time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.858,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.029,0.039,0.02,-0.005,-0.068,-0.01
1.86,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.044,0.024,0.005,-0.015,-0.078,-0.02
1.862,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.044,0.02,0.0,-0.02,-0.083,-0.02
1.864,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.059,-0.005,-0.015,-0.029,-0.083,-0.029
1.866,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.068,-0.02,-0.024,-0.034,-0.093,-0.039
1.868,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.063,-0.01,-0.02,-0.034,-0.088,-0.029
1.87,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.068,-0.015,-0.029,-0.034,-0.078,-0.024
1.872,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.063,-0.015,-0.029,-0.034,-0.083,-0.02
1.874,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.068,-0.02,-0.029,-0.039,-0.083,-0.024
1.876,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.083,-0.029,-0.049,-0.049,-0.098,-0.029
1.878,-0.107,-0.059,0.049,0.083,-0.078,-0.005,-0.088,-0.034,-0.049,-0.059,-0.098,-0.034
1.88,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.083,-0.02,-0.034,-0.044,-0.093,-0.029
1.882,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.078,-0.015,-0.029,-0.034,-0.093,-0.024
1.884,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.088,-0.029,-0.044,-0.054,-0.107,-0.039
1.886,-0.098,-0.054,0.044,0.078,-0.073,-0.005,-0.088,-0.049,-0.059,-0.068,-0.117,-0.044
1.888,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.068,-0.02,-0.034,-0.044,-0.093,-0.02
1.89,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.068,-0.02,-0.039,-0.044,-0.093,-0.02
1.892,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.063,-0.034,-0.049,-0.049,-0.098,-0.024
1.894,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.059,-0.044,-0.059,-0.059,-0.107,-0.034
1.896,-0.073,0.0,0.073,0.039,-0.073,0.034,-0.059,-0.039,-0.059,-0.063,-0.112,-0.039
1.898,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.063,-0.034,-0.054,-0.059,-0.117,-0.049
1.9,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.063,-0.029,-0.049,-0.044,-0.117,-0.049
1.902,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.063,-0.034,-0.054,-0.054,-0.107,-0.054
1.904,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.059,-0.029,-0.044,-0.044,-0.102,-0.039
1.906,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.059,-0.024,-0.044,-0.039,-0.102,-0.039
1.908,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.054,-0.024,-0.044,-0.044,-0.098,-0.039
1.91,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.049,-0.02,-0.034,-0.034,-0.088,-0.024
1.912,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.059,-0.024,-0.039,-0.044,-0.102,-0.044
1.914,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.049,-0.01,-0.029,-0.034,-0.098,-0.039
1.916,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.039,-0.005,-0.034,-0.024,-0.098,-0.039
1.918,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.034,0.0,-0.024,-0.024,-0.088,-0.034
1.92,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.034,0.0,-0.02,-0.02,-0.088,-0.029
1.922,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.02,0.01,-0.015,-0.02,-0.088,-0.029
1.924,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.029,0.005,-0.02,-0.034,-0.098,-0.039
1.926,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.044,-0.01,-0.039,-0.039,-0.112,-0.044
1.928,-0.112,-0.093,0.02,0.102,-0.068,-0.039,-0.059,-0.024,-0.054,-0.059,-0.132,-0.068
1.93,-0.102,-0.083,0.02,0.093,-0.063,-0.034,-0.068,-0.039,-0.063,-0.063,-0.142,-0.073
1.932,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.049,-0.024,-0.054,-0.044,-0.127,-0.063
1.934,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.034,-0.02,-0.049,-0.044,-0.122,-0.063
1.936,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.039,-0.02,-0.049,-0.039,-0.117,-0.059
1.938,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.029,-0.005,-0.029,-0.029,-0.098,-0.049
1.94,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.015,0.005,-0.015,-0.024,-0.093,-0.044
1.942,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.015,0.01,-0.01,-0.015,-0.088,-0.034
1.944,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.02,0.01,-0.02,-0.024,-0.102,-0.044
1.946,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.02,0.0,-0.024,-0.029,-0.107,-0.049
1.948,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.024,-0.015,-0.039,-0.034,-0.122,-0.059
1.95,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.005,0.01,-0.024,-0.024,-0.107,-0.049
1.952,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.01,0.005,-0.024,-0.029,-0.117,-0.054
1.954,-0.137,-0.078,0.059,0.107,-0.098,-0.01,-0.024,0.0,-0.029,-0.029,-0.122,-0.059
1.956,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.02,0.015,-0.015,-0.02,-0.112,-0.044
1.958,0.015,0.029,0.015,-0.02,0.0,0.02,-0.01,0.01,-0.015,-0.015,-0.107,-0.034
1.96,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.01,-0.005,-0.029,-0.034,-0.117,-0.059
1.962,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.01,0.0,-0.039,-0.034,-0.127,-0.068
1.964,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.005,0.005,-0.034,-0.034,-0.127,-0.073
1.966,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.01,-0.049,-0.054,-0.151,-0.093
1.968,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.015,-0.005,-0.054,-0.063,-0.156,-0.102
1.97,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,0.005,-0.029,-0.049,-0.142,-0.083
1.972,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.015,0.02,-0.02,-0.039,-0.132,-0.068
1.974,-0.137,-0.068,0.068,0.102,-0.102,0.0,0.0,0.0,-0.039,-0.049,-0.146,-0.088
1.976,-0.142,-0.078,0.063,0.112,-0.102,-0.01,0.0,0.005,-0.044,-0.049,-0.142,-0.083
1.978,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.02,0.02,-0.024,-0.029,-0.122,-0.073
1.98,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.024,0.024,-0.01,-0.01,-0.112,-0.059
1.982,-0.132,-0.063,0.068,0.098,-0.102,0.0,0.02,0.015,-0.015,-0.015,-0.107,-0.054
1.984,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.02,0.024,-0.015,-0.024,-0.112,-0.063
1.986,-0.034,0.0,0.034,0.02,-0.034,0.015,0.039,0.02,-0.015,-0.024,-0.112,-0.059
1.988,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.039,0.024,-0.01,-0.029,-0.112,-0.059
1.99,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.034,0.024,-0.015,-0.039,-0.122,-0.063
1.992,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.029,0.02,-0.024,-0.034,-0.127,-0.063
1.994,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.049,0.054,0.0,-0.01,-0.112,-0.049
1.996,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.049,0.054,0.0,-0.005,-0.112,-0.049
1.998,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.054,0.049,-0.01,-0.015,-0.122,-0.054
2.0,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.054,0.049,-0.01,-0.029,-0.122,-0.059
2.002,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.039,0.034,-0.024,-0.039,-0.127,-0.068
2.004,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.039,0.024,-0.039,-0.059,-0.142,-0.073
2.006,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.049,0.039,-0.024,-0.039,-0.127,-0.068
2.008,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.049,0.039,-0.024,-0.034,-0.112,-0.063
2.01,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.029,0.02,-0.034,-0.044,-0.127,-0.073
2.012,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.034,0.024,-0.039,-0.044,-0.117,-0.083
2.014,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.02,0.005,-0.063,-0.068,-0.146,-0.102
2.016,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.02,0.0,-0.063,-0.068,-0.156,-0.107
2.018,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.015,-0.005,-0.073,-0.078,-0.161,-0.112
2.02,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.029,0.005,-0.054,-0.068,-0.151,-0.102
2.022,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.015,-0.015,-0.073,-0.088,-0.171,-0.117
2.024,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.015,-0.015,-0.073,-0.078,-0.161,-0.112
2.026,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.015,-0.005,-0.059,-0.063,-0.142,-0.098
2.028,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.049,0.024,-0.034,-0.039,-0.112,-0.073
2.03,-0.059,0.02,0.078,0.02,-0.068,0.049,0.083,0.054,-0.01,-0.01,-0.078,-0.039
2.032,-0.137,-0.005,0.132,0.073,-0.137,0.063,0.093,0.054,0.0,-0.01,-0.078,-0.044
2.034,-0.151,-0.034,0.117,0.093,-0.137,0.039,0.073,0.029,-0.024,-0.024,-0.098,-0.063
2.036,-0.107,-0.044,0.063,0.078,-0.088,0.01,0.054,0.01,-0.044,-0.044,-0.117,-0.083
2.038,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.034,0.005,-0.049,-0.054,-0.122,-0.088
2.04,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.034,0.005,-0.054,-0.049,-0.127,-0.093
2.042,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.029,-0.01,-0.063,-0.059,-0.142,-0.102
2.044,-0.049,0.0,0.049,0.024,-0.049,0.024,0.024,-0.015,-0.068,-0.059,-0.142,-0.102
2.046,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.02,-0.01,-0.068,-0.068,-0.146,-0.102
2.048,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.015,-0.02,-0.068,-0.063,-0.142,-0.098
2.05,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.044,0.01,-0.044,-0.044,-0.117,-0.078
2.052,-0.034,0.005,0.039,0.015,-0.039,0.02,0.054,0.02,-0.034,-0.044,-0.117,-0.073
2.054,-0.044,0.0,0.044,0.024,-0.044,0.02,0.049,0.0,-0.054,-0.049,-0.122,-0.083
2.056,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.049,-0.005,-0.049,-0.054,-0.127,-0.088
2.058,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.054,0.0,-0.044,-0.049,-0.112,-0.083
2.06,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.054,0.005,-0.044,-0.044,-0.117,-0.088
2.062,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.049,0.005,-0.044,-0.049,-0.122,-0.088
2.064,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.049,0.015,-0.039,-0.039,-0.117,-0.078
2.066,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.044,0.005,-0.044,-0.054,-0.127,-0.088
2.068,-0.02,0.024,0.044,0.0,-0.034,0.034,0.049,0.01,-0.039,-0.049,-0.122,-0.083
2.07,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.054,0.0,-0.044,-0.044,-0.122,-0.093
2.072,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.034,-0.015,-0.054,-0.059,-0.132,-0.107
2.074,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.015,-0.034,-0.073,-0.073,-0.146,-0.122
2.076,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.015,-0.034,-0.073,-0.073,-0.142,-0.122
2.078,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,-0.02,-0.059,-0.059,-0.132,-0.112
2.08,0.034,0.02,-0.015,-0.024,0.024,0.0,0.034,0.0,-0.039,-0.054,-0.127,-0.098
2.082,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.029,-0.005,-0.044,-0.049,-0.127,-0.098
2.084,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.01,-0.015,-0.059,-0.068,-0.151,-0.117
2.086,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.01,-0.024,-0.063,-0.068,-0.151,-0.122
2.088,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.015,-0.034,-0.063,-0.068,-0.151,-0.117
2.09,0.02,0.029,0.01,-0.024,0.005,0.02,0.02,-0.039,-0.049,-0.049,-0.137,-0.112
2.092,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.054,-0.005,0.0,0.005,-0.107,-0.083
2.094,-0.015,0.093,0.107,-0.039,-0.063,0.098,0.088,0.044,0.078,0.093,-0.068,-0.063
2.096,-0.02,0.098,0.117,-0.039,-0.068,0.107,0.098,0.073,0.146,0.176,-0.01,-0.039
2.098,-0.034,0.112,0.146,-0.039,-0.093,0.127,0.093,0.078,0.161,0.229,0.102,0.029
2.1,-0.02,0.132,0.151,-0.054,-0.088,0.142,0.063,0.059,0.146,0.249,0.239,0.112
2.102,0.029,0.161,0.132,-0.093,-0.054,0.146,0.024,0.015,0.107,0.268,0.42,0.22
2.104,0.063,0.161,0.098,-0.112,-0.02,0.127,-0.02,-0.029,0.073,0.317,0.63,0.337
2.106,0.098,0.195,0.098,-0.146,0.0,0.146,-0.063,-0.059,0.073,0.405,0.844,0.439
2.108,0.137,0.22,0.083,-0.176,0.024,0.151,-0.093,-0.059,0.117,0.551,1.088,0.547
2.11,0.185,0.259,0.073,-0.22,0.054,0.166,-0.132,-0.049,0.185,0.722,1.371,0.678
2.112,0.254,0.293,0.039,-0.273,0.107,0.166,-0.156,-0.044,0.254,0.874,1.635,0.8
2.114,0.293,0.317,0.024,-0.303,0.132,0.171,-0.195,-0.054,0.283,0.976,1.825,0.888
2.116,0.312,0.342,0.029,-0.327,0.142,0.185,-0.21,-0.039,0.322,1.064,1.923,0.947
2.118,0.342,0.351,0.01,-0.346,0.166,0.181,-0.229,-0.044,0.366,1.113,1.903,0.942
2.12,0.346,0.322,-0.024,-0.332,0.185,0.146,-0.215,-0.01,0.444,1.157,1.718,0.864
2.122,0.356,0.273,-0.083,-0.312,0.22,0.093,-0.176,0.054,0.542,1.205,1.435,0.698
2.124,0.356,0.132,-0.224,-0.244,0.288,-0.049,-0.078,0.176,0.698,1.298,1.132,0.405
2.126,0.337,-0.073,-0.41,-0.132,0.371,-0.244,0.01,0.298,0.8,1.332,0.83,0.098
2.128,0.303,-0.176,-0.478,-0.063,0.39,-0.327,0.063,0.346,0.81,1.244,0.561,-0.073
2.13,0.234,-0.239,-0.473,0.005,0.351,-0.356,0.112,0.366,0.776,1.054,0.303,-0.19
2.132,0.185,-0.268,-0.454,0.044,0.317,-0.361,0.151,0.346,0.664,0.742,0.054,-0.273
2.134,0.181,-0.273,-0.454,0.049,0.317,-0.366,0.195,0.342,0.547,0.361,-0.21,-0.342
2.136,0.083,-0.342,-0.425,0.132,0.254,-0.386,0.249,0.337,0.42,-0.01,-0.561,-0.473
2.138,0.0,-0.361,-0.361,0.181,0.181,-0.361,0.288,0.327,0.337,-0.22,-0.8,-0.566
2.14,0.01,-0.346,-0.356,0.171,0.181,-0.351,0.327,0.356,0.351,-0.205,-0.825,-0.586
2.142,0.039,-0.342,-0.381,0.151,0.21,-0.361,0.356,0.415,0.395,-0.171,-0.8,-0.6
2.144,0.039,-0.322,-0.361,0.142,0.2,-0.342,0.371,0.429,0.395,-0.166,-0.776,-0.59
2.146,-0.059,-0.395,-0.337,0.229,0.137,-0.366,0.366,0.429,0.405,-0.166,-0.766,-0.6
2.148,-0.063,-0.41,-0.346,0.239,0.142,-0.381,0.395,0.483,0.464,-0.142,-0.756,-0.605
2.15,-0.024,-0.342,-0.317,0.185,0.146,-0.332,0.434,0.556,0.547,-0.093,-0.708,-0.561
2.152,0.0,-0.259,-0.259,0.132,0.127,-0.259,0.449,0.6,0.62,-0.054,-0.669,-0.522
2.154,-0.063,-0.268,-0.205,0.166,0.068,-0.239,0.425,0.6,0.649,-0.054,-0.659,-0.503
2.156,-0.098,-0.239,-0.142,0.171,0.02,-0.19,0.425,0.605,0.654,-0.068,-0.639,-0.483
2.158,-0.117,-0.2,-0.083,0.161,-0.02,-0.142,0.459,0.644,0.664,-0.088,-0.625,-0.468
2.16,-0.107,-0.166,-0.059,0.137,-0.024,-0.112,0.498,0.693,0.708,-0.078,-0.6,-0.439
2.162,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,0.517,0.717,0.712,-0.098,-0.59,-0.425
2.164,-0.078,-0.156,-0.078,0.117,0.0,-0.117,0.517,0.712,0.673,-0.146,-0.61,-0.439
2.166,-0.059,-0.176,-0.117,0.117,0.029,-0.146,0.542,0.717,0.634,-0.195,-0.62,-0.449
2.168,-0.059,-0.19,-0.132,0.127,0.034,-0.161,0.571,0.756,0.62,-0.234,-0.615,-0.449
2.17,-0.083,-0.171,-0.088,0.127,0.0,-0.132,0.615,0.8,0.62,-0.234,-0.595,-0.429
2.172,-0.151,-0.176,-0.024,0.166,-0.063,-0.102,0.659,0.874,0.664,-0.2,-0.551,-0.4
2.174,-0.19,-0.185,0.005,0.19,-0.098,-0.093,0.703,0.927,0.717,-0.156,-0.522,-0.381
2.176,-0.176,-0.166,0.01,0.171,-0.093,-0.078,0.737,0.956,0.703,-0.151,-0.508,-0.366
2.178,-0.195,-0.185,0.01,0.19,-0.102,-0.088,0.761,0.981,0.688,-0.151,-0.488,-0.356
2.18,-0.185,-0.181,0.005,0.185,-0.098,-0.088,0.781,1.0,0.649,-0.171,-0.508,-0.371
2.182,-0.171,-0.171,0.0,0.171,-0.088,-0.088,0.81,1.015,0.615,-0.205,-0.512,-0.371
2.184,-0.161,-0.205,-0.044,0.185,-0.059,-0.127,0.82,1.02,0.561,-0.244,-0.522,-0.376
2.186,-0.142,-0.205,-0.063,0.176,-0.039,-0.137,0.839,0.996,0.483,-0.278,-0.512,-0.361
2.188,-0.146,-0.181,-0.034,0.166,-0.059,-0.107,0.859,0.971,0.425,-0.307,-0.498,-0.351
2.19,-0.195,-0.205,-0.01,0.2,-0.093,-0.107,0.869,0.932,0.361,-0.346,-0.508,-0.351
2.192,-0.22,-0.171,0.049,0.195,-0.137,-0.063,0.859,0.888,0.278,-0.376,-0.498,-0.332
2.194,-0.195,-0.156,0.039,0.176,-0.117,-0.059,0.83,0.81,0.185,-0.395,-0.483,-0.322
2.196,-0.161,-0.151,0.01,0.156,-0.088,-0.073,0.771,0.727,0.102,-0.41,-0.483,-0.317
2.198,-0.176,-0.142,0.034,0.161,-0.107,-0.054,0.717,0.639,0.034,-0.42,-0.468,-0.298
2.2,-0.195,-0.137,0.059,0.166,-0.127,-0.039,0.639,0.527,-0.049,-0.425,-0.473,-0.293
2.202,-0.22,-0.161,0.059,0.19,-0.142,-0.054,0.547,0.405,-0.122,-0.425,-0.464,-0.283
2.204,-0.156,-0.127,0.029,0.142,-0.093,-0.049,0.488,0.342,-0.132,-0.39,-0.42,-0.249
2.206,-0.215,-0.137,0.078,0.176,-0.146,-0.029,0.41,0.273,-0.142,-0.371,-0.39,-0.234
2.208,-0.303,-0.224,0.078,0.264,-0.19,-0.073,0.317,0.166,-0.19,-0.371,-0.371,-0.234
2.21,-0.171,-0.083,0.088,0.127,-0.132,0.0,0.278,0.132,-0.176,-0.317,-0.327,-0.19
2.212,-0.049,0.02,0.068,0.015,-0.059,0.044,0.259,0.112,-0.137,-0.254,-0.273,-0.146
2.214,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.254,0.107,-0.107,-0.21,-0.244,-0.122
2.216,-0.073,0.0,0.073,0.039,-0.073,0.034,0.22,0.093,-0.102,-0.195,-0.229,-0.122
2.218,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.19,0.073,-0.107,-0.2,-0.224,-0.112
2.22,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.156,0.034,-0.142,-0.215,-0.234,-0.122
2.222,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.161,0.039,-0.137,-0.21,-0.215,-0.098
2.224,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.151,0.02,-0.151,-0.205,-0.2,-0.078
2.226,-0.059,0.005,0.063,0.029,-0.063,0.034,0.127,-0.01,-0.176,-0.205,-0.19,-0.078
2.228,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.117,-0.029,-0.195,-0.205,-0.2,-0.078
2.23,-0.093,0.0,0.093,0.049,-0.093,0.044,0.117,-0.034,-0.19,-0.185,-0.181,-0.068
2.232,-0.073,0.024,0.098,0.024,-0.088,0.059,0.098,-0.049,-0.2,-0.19,-0.185,-0.068
2.234,-0.088,0.015,0.102,0.039,-0.098,0.059,0.098,-0.059,-0.2,-0.185,-0.166,-0.044
2.236,-0.083,0.005,0.088,0.039,-0.088,0.044,0.088,-0.078,-0.215,-0.2,-0.171,-0.049
2.238,-0.078,0.01,0.088,0.034,-0.083,0.049,0.073,-0.083,-0.224,-0.21,-0.176,-0.054
2.24,-0.068,0.015,0.083,0.029,-0.078,0.049,0.068,-0.083,-0.224,-0.205,-0.161,-0.034
2.242,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.039,-0.117,-0.259,-0.229,-0.185,-0.059
2.244,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.02,-0.137,-0.273,-0.239,-0.195,-0.073
2.246,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.049,-0.132,-0.264,-0.215,-0.181,-0.054
2.248,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.063,-0.122,-0.254,-0.205,-0.185,-0.054
2.25,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.073,-0.112,-0.239,-0.195,-0.166,-0.044
2.252,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.068,-0.122,-0.244,-0.195,-0.171,-0.054
2.254,-0.083,0.0,0.083,0.044,-0.083,0.039,0.054,-0.132,-0.249,-0.2,-0.171,-0.059
2.256,-0.102,0.0,0.102,0.054,-0.102,0.049,0.049,-0.137,-0.264,-0.205,-0.161,-0.054
2.258,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.044,-0.137,-0.264,-0.205,-0.151,-0.049
2.26,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.034,-0.127,-0.264,-0.195,-0.146,-0.049
2.262,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.024,-0.142,-0.278,-0.195,-0.146,-0.049
2.264,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.015,-0.156,-0.298,-0.21,-0.151,-0.068
2.266,-0.059,0.0,0.059,0.029,-0.059,0.029,0.039,-0.142,-0.273,-0.195,-0.137,-0.059
2.268,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.044,-0.146,-0.273,-0.2,-0.146,-0.054
2.27,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.029,-0.161,-0.293,-0.224,-0.161,-0.068
2.272,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.015,-0.185,-0.322,-0.239,-0.171,-0.078
2.274,-0.083,0.0,0.083,0.044,-0.083,0.039,0.005,-0.185,-0.317,-0.22,-0.151,-0.063
2.276,-0.083,0.0,0.083,0.044,-0.083,0.039,0.0,-0.19,-0.322,-0.215,-0.137,-0.059
2.278,-0.122,-0.029,0.093,0.078,-0.107,0.029,-0.01,-0.205,-0.337,-0.22,-0.137,-0.068
2.28,-0.137,-0.029,0.107,0.083,-0.122,0.039,-0.015,-0.205,-0.337,-0.22,-0.137,-0.068
2.282,-0.137,-0.029,0.107,0.083,-0.122,0.039,-0.01,-0.205,-0.337,-0.215,-0.127,-0.063
2.284,-0.132,-0.015,0.117,0.073,-0.127,0.049,0.0,-0.2,-0.327,-0.215,-0.107,-0.049
2.286,-0.098,0.02,0.117,0.039,-0.107,0.068,0.0,-0.2,-0.332,-0.22,-0.112,-0.059
2.288,-0.117,-0.039,0.078,0.078,-0.098,0.02,-0.02,-0.229,-0.361,-0.239,-0.112,-0.068
2.29,-0.073,-0.024,0.049,0.049,-0.063,0.01,-0.029,-0.234,-0.376,-0.249,-0.107,-0.073
2.292,-0.088,-0.024,0.063,0.059,-0.078,0.02,-0.044,-0.259,-0.405,-0.264,-0.112,-0.063
2.294,-0.137,-0.044,0.093,0.093,-0.117,0.024,-0.044,-0.259,-0.415,-0.259,-0.098,-0.054
2.296,-0.137,-0.049,0.088,0.093,-0.112,0.02,-0.054,-0.264,-0.415,-0.254,-0.098,-0.049
2.298,-0.117,-0.034,0.083,0.078,-0.102,0.024,-0.063,-0.268,-0.425,-0.259,-0.098,-0.049
2.3,-0.112,-0.024,0.088,0.068,-0.102,0.029,-0.073,-0.278,-0.434,-0.264,-0.098,-0.049
2.302,-0.122,-0.039,0.083,0.083,-0.102,0.02,-0.078,-0.288,-0.439,-0.264,-0.088,-0.044
2.304,-0.078,-0.005,0.073,0.044,-0.078,0.034,-0.063,-0.283,-0.425,-0.259,-0.059,-0.024
2.306,-0.102,-0.015,0.088,0.059,-0.098,0.034,-0.068,-0.298,-0.434,-0.254,-0.034,-0.015
2.308,-0.102,-0.01,0.093,0.059,-0.098,0.039,-0.073,-0.307,-0.439,-0.249,-0.024,-0.005
2.31,-0.112,-0.029,0.083,0.073,-0.098,0.024,-0.098,-0.322,-0.454,-0.259,-0.029,-0.015
2.312,-0.117,-0.029,0.088,0.073,-0.102,0.029,-0.117,-0.332,-0.468,-0.249,-0.02,-0.01
2.314,-0.088,-0.005,0.083,0.049,-0.088,0.039,-0.137,-0.342,-0.478,-0.254,-0.024,-0.01
2.316,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.151,-0.346,-0.478,-0.249,-0.015,-0.005
2.318,-0.146,-0.093,0.054,0.122,-0.102,-0.02,-0.166,-0.371,-0.488,-0.259,-0.015,-0.01
2.32,-0.122,-0.063,0.059,0.093,-0.093,-0.005,-0.161,-0.366,-0.478,-0.244,0.0,0.005
2.322,-0.073,0.015,0.088,0.029,-0.083,0.049,-0.142,-0.361,-0.473,-0.229,0.034,0.039
2.324,-0.059,0.024,0.083,0.02,-0.073,0.054,-0.146,-0.366,-0.478,-0.22,0.059,0.054
