time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.59,0.005,0.107,0.102,-0.054,-0.049,0.102,0.068,-0.005,-0.02,-0.015,0.02,0.0
2.592,0.005,0.112,0.107,-0.059,-0.054,0.107,0.063,-0.015,-0.034,-0.029,0.01,-0.01
2.594,0.02,0.112,0.093,-0.063,-0.039,0.102,0.054,-0.024,-0.044,-0.034,0.015,0.0
2.596,0.005,0.107,0.102,-0.054,-0.049,0.102,0.034,-0.034,-0.054,-0.039,0.015,0.0
2.598,0.015,0.117,0.102,-0.063,-0.044,0.107,0.024,-0.039,-0.059,-0.044,0.02,0.0
2.6,0.015,0.117,0.102,-0.063,-0.044,0.107,0.034,-0.029,-0.054,-0.034,0.029,0.015
2.602,0.01,0.107,0.098,-0.059,-0.044,0.102,0.029,-0.039,-0.054,-0.029,0.029,0.015
2.604,0.01,0.122,0.112,-0.063,-0.054,0.117,0.029,-0.029,-0.049,-0.024,0.029,0.015
2.606,0.024,0.132,0.107,-0.078,-0.044,0.117,0.029,-0.02,-0.044,-0.015,0.034,0.015
2.608,0.039,0.142,0.102,-0.088,-0.034,0.122,0.024,-0.02,-0.049,-0.024,0.034,0.02
2.61,0.02,0.137,0.117,-0.078,-0.049,0.127,0.02,-0.02,-0.049,-0.029,0.034,0.02
2.612,0.02,0.132,0.112,-0.073,-0.049,0.122,0.02,-0.02,-0.044,-0.029,0.034,0.02
2.614,0.034,0.127,0.093,-0.078,-0.029,0.107,0.02,-0.02,-0.044,-0.024,0.039,0.02
2.616,0.044,0.107,0.063,-0.073,-0.01,0.083,0.015,-0.02,-0.034,-0.015,0.039,0.02
2.618,0.034,0.098,0.063,-0.063,-0.015,0.078,0.01,-0.024,-0.039,-0.015,0.039,0.02
2.62,0.034,0.098,0.063,-0.063,-0.015,0.078,0.005,-0.024,-0.039,-0.015,0.039,0.02
2.622,0.059,0.098,0.039,-0.078,0.01,0.068,0.005,-0.034,-0.049,-0.024,0.029,0.01
2.624,0.039,0.098,0.059,-0.068,-0.01,0.078,0.0,-0.029,-0.054,-0.02,0.039,0.005
2.626,0.029,0.073,0.044,-0.049,-0.01,0.059,0.0,-0.029,-0.059,-0.024,0.034,0.0
2.628,0.024,0.054,0.029,-0.039,-0.005,0.039,0.005,-0.039,-0.063,-0.029,0.02,-0.005
2.63,0.02,0.044,0.024,-0.029,-0.005,0.034,0.005,-0.039,-0.068,-0.034,0.02,-0.015
2.632,0.01,0.024,0.015,-0.015,-0.005,0.02,0.005,-0.044,-0.073,-0.044,0.015,-0.005
2.634,0.01,0.01,0.0,-0.01,0.005,0.005,0.005,-0.044,-0.078,-0.049,0.015,-0.02
2.636,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.015,-0.044,-0.083,-0.049,0.01,-0.024
2.638,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.02,-0.044,-0.088,-0.049,0.0,-0.034
2.64,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.02,-0.039,-0.088,-0.054,-0.01,-0.049
2.642,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.015,-0.054,-0.102,-0.073,-0.029,-0.063
2.644,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.015,-0.054,-0.098,-0.073,-0.029,-0.063
2.646,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.024,-0.054,-0.083,-0.068,-0.024,-0.063
2.648,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.01,-0.059,-0.098,-0.078,-0.034,-0.059
2.65,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,-0.059,-0.102,-0.083,-0.039,-0.059
2.652,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.01,-0.059,-0.107,-0.083,-0.039,-0.059
2.654,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.015,-0.054,-0.107,-0.083,-0.039,-0.059
2.656,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.005,-0.059,-0.117,-0.093,-0.049,-0.063
2.658,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.005,-0.073,-0.127,-0.093,-0.054,-0.073
2.66,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.005,-0.078,-0.127,-0.093,-0.054,-0.078
2.662,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.0,-0.078,-0.122,-0.093,-0.054,-0.083
2.664,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.0,-0.068,-0.112,-0.083,-0.044,-0.083
2.666,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.0,-0.068,-0.117,-0.088,-0.044,-0.083
2.668,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.0,-0.068,-0.117,-0.088,-0.044,-0.088
2.67,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.0,-0.068,-0.117,-0.083,-0.044,-0.088
2.672,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.015,-0.059,-0.117,-0.073,-0.044,-0.083
2.674,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.015,-0.059,-0.112,-0.073,-0.044,-0.078
2.676,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.015,-0.059,-0.112,-0.073,-0.044,-0.073
2.678,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.015,-0.059,-0.117,-0.083,-0.049,-0.068
2.68,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.015,-0.059,-0.107,-0.083,-0.039,-0.078
2.682,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.015,-0.059,-0.107,-0.073,-0.039,-0.078
2.684,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.015,-0.054,-0.102,-0.073,-0.039,-0.078
2.686,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.015,-0.054,-0.102,-0.073,-0.034,-0.078
2.688,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.015,-0.049,-0.102,-0.073,-0.044,-0.068
2.69,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.02,-0.049,-0.102,-0.073,-0.044,-0.068
2.692,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.02,-0.049,-0.102,-0.073,-0.044,-0.073
2.694,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.01,-0.054,-0.102,-0.078,-0.044,-0.073
2.696,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.015,-0.059,-0.107,-0.088,-0.054,-0.083
2.698,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.01,-0.063,-0.107,-0.088,-0.054,-0.083
2.7,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.005,-0.068,-0.107,-0.083,-0.054,-0.083
2.702,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.0,-0.063,-0.112,-0.083,-0.054,-0.083
2.704,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.039,-0.039,-0.083,-0.063,-0.034,-0.083
2.706,-0.059,-0.151,-0.093,0.107,0.015,-0.122,0.039,-0.02,-0.083,-0.068,-0.059,-0.107
2.708,-0.049,-0.166,-0.117,0.107,0.034,-0.142,0.054,0.024,-0.059,-0.068,-0.073,-0.137
2.71,0.029,-0.112,-0.142,0.044,0.083,-0.127,0.112,0.098,-0.015,-0.049,-0.063,-0.137
2.712,0.039,-0.093,-0.132,0.029,0.083,-0.112,0.2,0.2,0.039,-0.01,-0.054,-0.122
2.714,-0.02,-0.132,-0.112,0.078,0.044,-0.122,0.259,0.273,0.073,-0.01,-0.063,-0.142
2.716,-0.02,-0.166,-0.146,0.093,0.063,-0.156,0.288,0.342,0.137,0.034,-0.049,-0.151
2.718,0.0,-0.166,-0.166,0.083,0.083,-0.166,0.346,0.425,0.234,0.117,0.015,-0.107
2.72,-0.015,-0.142,-0.127,0.078,0.054,-0.137,0.405,0.503,0.317,0.21,0.078,-0.063
2.722,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.473,0.576,0.434,0.312,0.156,-0.015
2.724,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.483,0.586,0.532,0.434,0.254,0.044
2.726,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.395,0.493,0.566,0.532,0.337,0.102
2.728,0.093,0.088,-0.005,-0.088,0.049,0.039,0.278,0.395,0.595,0.615,0.429,0.181
2.73,0.156,0.239,0.083,-0.195,0.034,0.161,0.22,0.371,0.683,0.737,0.542,0.288
2.732,0.166,0.381,0.215,-0.273,-0.024,0.298,0.151,0.337,0.771,0.849,0.659,0.39
2.734,0.166,0.508,0.342,-0.337,-0.088,0.425,-0.01,0.195,0.771,0.893,0.712,0.468
2.736,0.224,0.649,0.425,-0.434,-0.102,0.537,-0.239,0.005,0.732,0.917,0.766,0.547
2.738,0.298,0.791,0.493,-0.542,-0.098,0.639,-0.503,-0.171,0.693,0.917,0.83,0.644
2.74,0.283,0.883,0.6,-0.581,-0.161,0.742,-0.708,-0.307,0.625,0.878,0.839,0.703
2.742,0.22,0.913,0.693,-0.566,-0.239,0.8,-0.83,-0.415,0.508,0.786,0.81,0.722
2.744,0.205,0.849,0.644,-0.527,-0.22,0.747,-0.913,-0.542,0.312,0.586,0.708,0.678
2.746,0.195,0.712,0.517,-0.454,-0.161,0.615,-0.942,-0.644,0.088,0.342,0.547,0.595
2.748,0.146,0.586,0.439,-0.366,-0.146,0.512,-0.888,-0.659,-0.063,0.132,0.371,0.473
2.75,0.161,0.483,0.322,-0.322,-0.083,0.4,-0.81,-0.654,-0.195,-0.054,0.19,0.332
2.752,0.171,0.39,0.22,-0.278,-0.024,0.303,-0.742,-0.722,-0.395,-0.249,0.02,0.195
2.754,0.098,0.307,0.21,-0.2,-0.059,0.259,-0.717,-0.844,-0.59,-0.4,-0.078,0.122
2.756,0.063,0.288,0.224,-0.176,-0.083,0.254,-0.664,-0.864,-0.664,-0.444,-0.102,0.098
2.758,0.088,0.259,0.171,-0.171,-0.044,0.215,-0.566,-0.742,-0.576,-0.386,-0.093,0.088
2.76,0.049,0.181,0.132,-0.112,-0.044,0.156,-0.464,-0.6,-0.464,-0.332,-0.083,0.059
2.762,-0.005,0.083,0.088,-0.039,-0.049,0.083,-0.376,-0.503,-0.395,-0.307,-0.102,0.0
2.764,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.259,-0.381,-0.312,-0.249,-0.083,-0.029
2.766,-0.029,0.049,0.078,-0.01,-0.054,0.063,-0.156,-0.249,-0.21,-0.171,-0.044,-0.015
2.768,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.098,-0.166,-0.146,-0.127,-0.029,-0.015
2.77,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.078,-0.137,-0.132,-0.112,-0.029,-0.034
2.772,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.063,-0.107,-0.122,-0.107,-0.049,-0.059
2.774,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.034,-0.068,-0.083,-0.088,-0.039,-0.054
2.776,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.005,-0.044,-0.068,-0.078,-0.034,-0.054
2.778,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.0,-0.044,-0.078,-0.093,-0.054,-0.073
2.78,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.005,-0.049,-0.073,-0.093,-0.059,-0.078
2.782,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.015,-0.049,-0.073,-0.088,-0.059,-0.083
2.784,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.024,-0.049,-0.073,-0.088,-0.054,-0.083
2.786,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.034,-0.039,-0.068,-0.073,-0.049,-0.068
2.788,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.034,-0.034,-0.063,-0.073,-0.044,-0.068
2.79,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.034,-0.02,-0.059,-0.073,-0.034,-0.068
2.792,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.039,-0.01,-0.044,-0.068,-0.029,-0.063
2.794,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.029,-0.015,-0.049,-0.078,-0.039,-0.063
2.796,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.029,-0.015,-0.049,-0.078,-0.049,-0.073
2.798,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.029,-0.015,-0.049,-0.083,-0.054,-0.078
2.8,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.039,-0.015,-0.049,-0.083,-0.054,-0.083
2.802,0.0,-0.098,-0.098,0.049,0.049,-0.098,0.029,-0.015,-0.049,-0.083,-0.068,-0.088
2.804,-0.01,-0.102,-0.093,0.059,0.039,-0.098,0.039,-0.015,-0.049,-0.073,-0.068,-0.093
2.806,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.039,-0.01,-0.044,-0.073,-0.059,-0.093
2.808,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.039,-0.01,-0.044,-0.073,-0.049,-0.098
2.81,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.049,-0.005,-0.034,-0.063,-0.049,-0.093
2.812,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.049,0.0,-0.029,-0.063,-0.049,-0.088
2.814,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.049,0.0,-0.029,-0.063,-0.054,-0.088
2.816,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.049,0.005,-0.029,-0.063,-0.054,-0.083
2.818,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.059,0.0,-0.034,-0.063,-0.054,-0.093
2.82,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.059,0.0,-0.034,-0.063,-0.054,-0.093
2.822,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.059,0.005,-0.034,-0.063,-0.063,-0.093
2.824,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.063,0.005,-0.034,-0.063,-0.054,-0.088
2.826,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.073,0.02,-0.029,-0.054,-0.044,-0.078
2.828,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.073,0.024,-0.024,-0.039,-0.039,-0.078
2.83,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.073,0.029,-0.02,-0.034,-0.024,-0.068
2.832,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.073,0.044,-0.01,-0.024,-0.02,-0.063
2.834,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.068,0.034,-0.024,-0.039,-0.034,-0.068
2.836,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.063,0.024,-0.029,-0.049,-0.039,-0.078
2.838,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.059,0.01,-0.034,-0.059,-0.049,-0.088
2.84,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.054,0.0,-0.034,-0.063,-0.059,-0.093
2.842,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.059,0.015,-0.024,-0.054,-0.054,-0.078
2.844,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.073,0.024,-0.02,-0.049,-0.039,-0.073
2.846,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.078,0.029,-0.015,-0.034,-0.029,-0.063
2.848,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.078,0.034,-0.015,-0.029,-0.024,-0.063
2.85,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.068,0.024,-0.024,-0.039,-0.034,-0.073
2.852,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.063,0.024,-0.024,-0.034,-0.034,-0.073
2.854,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.059,0.034,-0.015,-0.024,-0.029,-0.073
2.856,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.059,0.034,-0.01,-0.024,-0.029,-0.073
2.858,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.068,0.034,-0.01,-0.015,-0.029,-0.073
2.86,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.068,0.039,-0.01,-0.015,-0.029,-0.073
2.862,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.068,0.044,-0.015,-0.015,-0.034,-0.073
2.864,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.068,0.044,-0.015,-0.015,-0.034,-0.073
2.866,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.078,0.059,0.005,-0.005,-0.015,-0.068
2.868,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.078,0.059,0.01,-0.005,-0.015,-0.068
2.87,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.073,0.059,0.01,-0.005,-0.02,-0.063
2.872,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.073,0.059,0.02,0.0,-0.02,-0.063
2.874,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.073,0.068,0.02,0.01,-0.02,-0.054
2.876,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.073,0.068,0.024,0.015,-0.02,-0.054
2.878,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.073,0.068,0.029,0.015,-0.015,-0.059
2.88,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.073,0.078,0.034,0.024,-0.01,-0.059
2.882,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.068,0.073,0.059,0.015,-0.005,-0.059
2.884,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.068,0.073,0.059,0.015,-0.005,-0.054
2.886,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.068,0.083,0.063,0.024,0.0,-0.049
2.888,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.068,0.083,0.078,0.024,0.005,-0.039
2.89,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.068,0.083,0.078,0.024,0.005,-0.039
2.892,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.063,0.083,0.078,0.024,0.005,-0.039
2.894,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.063,0.083,0.088,0.024,0.005,-0.039
2.896,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.063,0.093,0.093,0.034,0.01,-0.039
2.898,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.054,0.098,0.102,0.039,0.015,-0.049
2.9,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.054,0.102,0.117,0.044,0.02,-0.034
2.902,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.054,0.107,0.117,0.044,0.024,-0.029
2.904,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.049,0.107,0.117,0.054,0.029,-0.029
2.906,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.059,0.112,0.127,0.044,0.044,-0.024
2.908,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.054,0.112,0.137,0.049,0.049,-0.015
2.91,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.049,0.122,0.137,0.054,0.054,-0.005
2.912,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.044,0.122,0.137,0.059,0.054,0.005
2.914,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.039,0.117,0.137,0.049,0.049,-0.01
2.916,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.029,0.112,0.132,0.054,0.049,-0.005
2.918,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.024,0.112,0.127,0.059,0.044,-0.01
2.92,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.015,0.107,0.127,0.059,0.039,-0.015
2.922,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.015,0.122,0.137,0.063,0.054,-0.01
2.924,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.02,0.127,0.142,0.078,0.063,-0.005
2.926,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.024,0.122,0.146,0.093,0.073,0.015
2.928,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.02,0.127,0.146,0.098,0.073,0.02
2.93,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.0,0.107,0.132,0.088,0.063,0.01
2.932,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.01,0.102,0.122,0.083,0.063,0.01
2.934,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.024,0.093,0.117,0.078,0.063,0.01
2.936,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.029,0.083,0.112,0.073,0.063,0.015
2.938,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.024,0.098,0.122,0.078,0.078,0.024
2.94,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.02,0.088,0.122,0.088,0.078,0.024
2.942,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.02,0.093,0.122,0.093,0.083,0.029
2.944,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.02,0.093,0.112,0.098,0.083,0.029
2.946,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.039,0.073,0.093,0.083,0.083,0.029
2.948,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.049,0.063,0.093,0.073,0.083,0.029
2.95,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.049,0.059,0.093,0.073,0.083,0.029
2.952,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.049,0.049,0.088,0.073,0.083,0.029
2.954,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.054,0.039,0.083,0.068,0.083,0.029
2.956,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.054,0.039,0.083,0.068,0.083,0.034
2.958,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.054,0.029,0.078,0.068,0.083,0.034
2.96,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.054,0.02,0.078,0.059,0.073,0.034
2.962,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.063,0.02,0.059,0.044,0.063,0.024
2.964,0.049,0.044,-0.005,-0.044,0.024,0.02,-0.068,0.005,0.059,0.039,0.068,0.02
2.966,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.073,0.0,0.054,0.034,0.068,0.02
2.968,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.073,0.0,0.044,0.034,0.068,0.029
2.97,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.073,0.0,0.054,0.049,0.073,0.044
2.972,0.063,0.054,-0.01,-0.059,0.034,0.02,-0.073,0.0,0.054,0.049,0.078,0.054
2.974,0.063,0.049,-0.015,-0.054,0.039,0.015,-0.073,-0.015,0.049,0.039,0.083,0.044
2.976,0.059,0.054,-0.005,-0.054,0.029,0.024,-0.073,-0.015,0.049,0.034,0.088,0.039
2.978,0.054,0.049,-0.005,-0.049,0.029,0.02,-0.073,-0.015,0.044,0.034,0.078,0.039
2.98,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.073,-0.015,0.039,0.034,0.073,0.039
2.982,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.068,-0.015,0.034,0.029,0.073,0.039
2.984,0.024,0.039,0.015,-0.029,0.005,0.024,-0.063,-0.02,0.029,0.024,0.073,0.039
2.986,0.039,0.044,0.005,-0.039,0.015,0.024,-0.054,-0.02,0.039,0.02,0.083,0.039
2.988,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.049,-0.02,0.029,0.02,0.078,0.039
2.99,0.039,0.044,0.005,-0.039,0.015,0.024,-0.049,-0.02,0.029,0.015,0.073,0.039
2.992,0.044,0.068,0.024,-0.054,0.01,0.044,-0.049,-0.02,0.024,0.015,0.073,0.039
2.994,0.063,0.083,0.02,-0.073,0.02,0.049,-0.034,-0.015,0.024,0.02,0.073,0.049
2.996,0.063,0.088,0.024,-0.073,0.02,0.054,-0.029,-0.01,0.024,0.02,0.068,0.049
2.998,0.054,0.088,0.034,-0.068,0.01,0.059,-0.024,0.0,0.02,0.015,0.068,0.039
3.0,0.063,0.093,0.029,-0.078,0.015,0.059,-0.02,0.005,0.02,0.015,0.068,0.039
3.002,0.049,0.083,0.034,-0.063,0.005,0.059,-0.024,-0.005,0.005,-0.005,0.063,0.034
3.004,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.024,-0.01,0.005,-0.005,0.054,0.02
3.006,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.024,-0.01,-0.005,-0.01,0.044,0.015
3.008,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.02,-0.01,-0.01,-0.01,0.034,0.01
3.01,0.01,0.049,0.039,-0.029,-0.015,0.044,0.0,0.0,-0.005,-0.01,0.044,0.02
3.012,0.015,0.054,0.039,-0.034,-0.015,0.044,0.005,0.0,-0.005,-0.005,0.049,0.02
3.014,0.024,0.059,0.034,-0.039,-0.005,0.044,0.01,0.0,-0.005,0.0,0.054,0.024
3.016,0.029,0.063,0.034,-0.044,-0.005,0.049,0.01,0.005,-0.01,0.005,0.059,0.024
3.018,0.005,0.049,0.044,-0.024,-0.02,0.044,0.01,-0.005,-0.02,-0.005,0.044,0.02
3.02,0.0,0.044,0.044,-0.02,-0.024,0.044,0.015,-0.005,-0.024,-0.005,0.039,0.01
3.022,0.0,0.039,0.039,-0.02,-0.02,0.039,0.024,-0.005,-0.029,-0.005,0.034,0.005
3.024,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.024,-0.005,-0.034,-0.005,0.024,-0.005
3.026,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.015,-0.01,-0.034,-0.024,0.029,-0.015
3.028,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.015,-0.02,-0.039,-0.024,0.024,-0.015
3.03,0.0,0.029,0.029,-0.015,-0.015,0.029,0.02,-0.02,-0.039,-0.02,0.024,-0.015
3.032,0.005,0.029,0.024,-0.015,-0.01,0.024,0.02,-0.015,-0.034,-0.02,0.024,-0.015
3.034,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.029,-0.01,-0.039,-0.024,0.01,-0.015
3.036,0.0,0.034,0.034,-0.015,-0.02,0.034,0.029,-0.01,-0.044,-0.024,0.01,-0.02
3.038,0.005,0.034,0.029,-0.02,-0.015,0.029,0.029,-0.01,-0.054,-0.029,0.005,-0.024
3.04,0.005,0.015,0.01,-0.01,-0.005,0.01,0.029,-0.01,-0.059,-0.029,0.005,-0.024
3.042,-0.01,0.015,0.024,0.0,-0.02,0.02,0.029,-0.01,-0.049,-0.034,0.005,-0.024
3.044,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.034,-0.01,-0.044,-0.034,0.005,-0.024
3.046,0.005,0.024,0.02,-0.015,-0.01,0.02,0.034,-0.015,-0.044,-0.039,0.005,-0.024
3.048,0.02,0.034,0.015,-0.024,0.0,0.024,0.034,-0.015,-0.049,-0.039,0.005,-0.024
3.05,0.01,0.02,0.01,-0.015,0.0,0.015,0.044,-0.02,-0.049,-0.039,0.005,-0.024
3.052,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.044,-0.02,-0.049,-0.034,0.005,-0.024
3.054,-0.02,0.01,0.029,0.005,-0.024,0.02,0.044,-0.015,-0.044,-0.034,0.005,-0.024
3.056,-0.029,0.005,0.034,0.015,-0.034,0.02,0.044,-0.01,-0.044,-0.029,0.005,-0.02
3.058,-0.01,0.01,0.02,0.0,-0.015,0.015,0.044,-0.005,-0.029,-0.02,0.005,-0.02
3.06,0.0,0.01,0.01,-0.005,-0.005,0.01,0.044,-0.01,-0.029,-0.029,0.0,-0.029
3.062,-0.015,0.005,0.02,0.005,-0.02,0.01,0.044,-0.005,-0.024,-0.029,0.0,-0.029
3.064,0.015,0.029,0.015,-0.02,0.0,0.02,0.049,0.005,-0.015,-0.02,0.005,-0.02
3.066,0.024,0.034,0.01,-0.029,0.005,0.02,0.039,-0.005,-0.024,-0.029,0.005,-0.029
3.068,0.015,0.039,0.024,-0.024,-0.005,0.029,0.039,-0.005,-0.02,-0.029,0.005,-0.034
