time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.72,0.039,0.054,0.015,-0.044,0.01,0.034,0.02,0.151,0.185,0.093,-0.151,-0.185
1.722,0.049,0.063,0.015,-0.054,0.015,0.039,0.02,0.156,0.19,0.102,-0.146,-0.185
1.724,0.039,0.073,0.034,-0.054,0.0,0.054,0.029,0.156,0.205,0.102,-0.142,-0.185
1.726,0.044,0.063,0.02,-0.054,0.01,0.039,0.034,0.171,0.215,0.112,-0.137,-0.181
1.728,0.063,0.083,0.02,-0.073,0.02,0.049,0.039,0.171,0.215,0.112,-0.127,-0.181
1.73,0.063,0.093,0.029,-0.078,0.015,0.059,0.039,0.181,0.224,0.117,-0.122,-0.176
1.732,0.063,0.073,0.01,-0.068,0.024,0.039,0.044,0.195,0.249,0.137,-0.112,-0.166
1.734,0.068,0.073,0.005,-0.068,0.029,0.039,0.049,0.205,0.259,0.142,-0.107,-0.166
1.736,0.068,0.083,0.015,-0.073,0.024,0.049,0.044,0.215,0.264,0.146,-0.102,-0.161
1.738,0.068,0.083,0.015,-0.073,0.024,0.049,0.049,0.234,0.278,0.166,-0.088,-0.146
1.74,0.068,0.098,0.029,-0.083,0.02,0.063,0.063,0.239,0.283,0.19,-0.068,-0.137
1.742,0.078,0.107,0.029,-0.093,0.024,0.068,0.068,0.239,0.283,0.19,-0.063,-0.137
1.744,0.088,0.107,0.02,-0.098,0.034,0.063,0.073,0.254,0.298,0.2,-0.059,-0.127
1.746,0.093,0.107,0.015,-0.098,0.039,0.059,0.083,0.264,0.312,0.21,-0.039,-0.117
1.748,0.102,0.102,0.0,-0.102,0.049,0.049,0.093,0.278,0.327,0.22,-0.029,-0.117
1.75,0.107,0.112,0.005,-0.107,0.049,0.059,0.093,0.283,0.337,0.224,-0.029,-0.112
1.752,0.117,0.112,-0.005,-0.112,0.059,0.054,0.112,0.298,0.351,0.239,-0.01,-0.098
1.754,0.117,0.112,-0.005,-0.112,0.059,0.054,0.122,0.303,0.351,0.254,-0.01,-0.098
1.756,0.112,0.112,0.0,-0.112,0.054,0.054,0.132,0.307,0.361,0.264,0.0,-0.088
1.758,0.112,0.112,0.0,-0.112,0.054,0.054,0.137,0.322,0.376,0.273,0.015,-0.078
1.76,0.112,0.112,0.0,-0.112,0.054,0.054,0.142,0.332,0.39,0.283,0.029,-0.068
1.762,0.127,0.132,0.005,-0.127,0.059,0.068,0.142,0.337,0.39,0.288,0.029,-0.068
1.764,0.146,0.137,-0.01,-0.142,0.078,0.063,0.142,0.332,0.39,0.283,0.039,-0.059
1.766,0.146,0.142,-0.005,-0.142,0.073,0.068,0.142,0.346,0.4,0.298,0.054,-0.059
1.768,0.156,0.151,-0.005,-0.151,0.078,0.073,0.142,0.346,0.41,0.303,0.063,-0.059
1.77,0.156,0.156,0.0,-0.156,0.078,0.078,0.142,0.351,0.42,0.307,0.073,-0.054
1.772,0.156,0.146,-0.01,-0.151,0.083,0.068,0.151,0.361,0.42,0.307,0.078,-0.049
1.774,0.161,0.146,-0.015,-0.151,0.088,0.063,0.151,0.366,0.42,0.317,0.088,-0.049
1.776,0.166,0.146,-0.02,-0.156,0.093,0.063,0.151,0.371,0.425,0.322,0.093,-0.044
1.778,0.166,0.146,-0.02,-0.156,0.093,0.063,0.156,0.376,0.429,0.327,0.102,-0.034
1.78,0.166,0.146,-0.02,-0.156,0.093,0.063,0.156,0.366,0.429,0.322,0.107,-0.034
1.782,0.176,0.156,-0.02,-0.166,0.098,0.068,0.146,0.361,0.429,0.322,0.107,-0.034
1.784,0.176,0.156,-0.02,-0.166,0.098,0.068,0.146,0.361,0.429,0.327,0.107,-0.029
1.786,0.176,0.156,-0.02,-0.166,0.098,0.068,0.142,0.361,0.429,0.327,0.107,-0.029
1.788,0.176,0.161,-0.015,-0.166,0.093,0.073,0.146,0.361,0.429,0.327,0.117,-0.02
1.79,0.176,0.161,-0.015,-0.166,0.093,0.073,0.146,0.361,0.425,0.332,0.122,-0.02
1.792,0.176,0.151,-0.024,-0.161,0.098,0.063,0.151,0.361,0.425,0.332,0.122,-0.02
1.794,0.176,0.151,-0.024,-0.161,0.098,0.063,0.151,0.356,0.42,0.332,0.127,-0.02
1.796,0.185,0.151,-0.034,-0.166,0.107,0.059,0.146,0.351,0.415,0.317,0.127,-0.024
1.798,0.185,0.146,-0.039,-0.166,0.112,0.054,0.146,0.351,0.41,0.312,0.127,-0.015
1.8,0.181,0.146,-0.034,-0.161,0.107,0.054,0.146,0.346,0.41,0.312,0.122,-0.015
1.802,0.181,0.146,-0.034,-0.161,0.107,0.054,0.142,0.337,0.4,0.312,0.112,-0.02
1.804,0.19,0.151,-0.039,-0.171,0.112,0.054,0.142,0.317,0.39,0.298,0.112,-0.029
1.806,0.176,0.137,-0.039,-0.156,0.107,0.049,0.142,0.317,0.381,0.293,0.112,-0.034
1.808,0.185,0.151,-0.034,-0.166,0.107,0.059,0.137,0.303,0.366,0.288,0.107,-0.034
1.81,0.185,0.151,-0.034,-0.166,0.107,0.059,0.137,0.293,0.356,0.273,0.102,-0.039
1.812,0.176,0.137,-0.039,-0.156,0.107,0.049,0.142,0.283,0.356,0.273,0.107,-0.039
1.814,0.171,0.122,-0.049,-0.146,0.107,0.034,0.142,0.273,0.342,0.264,0.098,-0.044
1.816,0.166,0.117,-0.049,-0.142,0.107,0.034,0.142,0.259,0.332,0.254,0.088,-0.054
1.818,0.151,0.107,-0.044,-0.127,0.098,0.029,0.142,0.249,0.322,0.244,0.078,-0.054
1.82,0.151,0.107,-0.044,-0.127,0.098,0.029,0.132,0.224,0.298,0.224,0.063,-0.068
1.822,0.151,0.107,-0.044,-0.127,0.098,0.029,0.132,0.21,0.278,0.22,0.044,-0.078
1.824,0.142,0.098,-0.044,-0.117,0.093,0.024,0.132,0.2,0.264,0.205,0.039,-0.078
1.826,0.132,0.088,-0.044,-0.107,0.088,0.02,0.132,0.195,0.254,0.195,0.029,-0.083
1.828,0.122,0.098,-0.024,-0.107,0.073,0.034,0.132,0.185,0.239,0.19,0.005,-0.093
1.83,0.117,0.093,-0.024,-0.102,0.068,0.034,0.132,0.166,0.22,0.176,-0.01,-0.102
1.832,0.107,0.078,-0.029,-0.093,0.068,0.024,0.132,0.156,0.21,0.166,-0.015,-0.107
1.834,0.102,0.073,-0.029,-0.088,0.063,0.02,0.132,0.142,0.195,0.151,-0.024,-0.122
1.836,0.088,0.063,-0.024,-0.073,0.054,0.02,0.132,0.127,0.181,0.146,-0.044,-0.127
1.838,0.073,0.054,-0.02,-0.063,0.044,0.015,0.132,0.112,0.171,0.132,-0.044,-0.127
1.84,0.063,0.044,-0.02,-0.054,0.039,0.01,0.137,0.107,0.156,0.127,-0.054,-0.132
1.842,0.063,0.044,-0.02,-0.054,0.039,0.01,0.137,0.088,0.137,0.112,-0.078,-0.137
1.844,0.063,0.039,-0.024,-0.049,0.044,0.005,0.127,0.063,0.122,0.093,-0.102,-0.146
1.846,0.049,0.034,-0.015,-0.039,0.029,0.01,0.127,0.054,0.107,0.073,-0.112,-0.161
1.848,0.049,0.029,-0.02,-0.039,0.034,0.005,0.127,0.039,0.088,0.054,-0.137,-0.181
1.85,0.049,0.029,-0.02,-0.039,0.034,0.005,0.127,0.029,0.068,0.039,-0.156,-0.195
1.852,0.029,0.02,-0.01,-0.024,0.02,0.005,0.137,0.034,0.063,0.029,-0.151,-0.19
1.854,0.024,0.02,-0.005,-0.02,0.015,0.005,0.142,0.024,0.054,0.02,-0.171,-0.21
1.856,0.024,0.02,-0.005,-0.02,0.015,0.005,0.146,0.005,0.039,0.0,-0.181,-0.215
1.858,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.151,0.0,0.039,-0.005,-0.185,-0.215
1.86,0.01,0.005,-0.005,-0.005,0.005,0.0,0.166,0.0,0.02,-0.005,-0.195,-0.215
1.862,0.005,0.005,0.0,-0.005,0.0,0.0,0.176,-0.015,0.01,-0.015,-0.205,-0.224
1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.181,-0.02,0.0,-0.024,-0.21,-0.229
1.866,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.185,-0.029,-0.005,-0.039,-0.224,-0.234
1.868,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.185,-0.049,-0.005,-0.049,-0.234,-0.244
1.87,-0.005,0.005,0.01,0.0,-0.01,0.005,0.185,-0.054,-0.02,-0.059,-0.239,-0.249
1.872,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.185,-0.059,-0.024,-0.063,-0.249,-0.249
1.874,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.185,-0.063,-0.024,-0.063,-0.259,-0.254
1.876,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.185,-0.059,-0.024,-0.059,-0.259,-0.259
1.878,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.19,-0.063,-0.024,-0.063,-0.259,-0.264
1.88,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.19,-0.063,-0.029,-0.073,-0.259,-0.268
1.882,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.19,-0.073,-0.044,-0.088,-0.273,-0.268
1.884,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.181,-0.078,-0.054,-0.093,-0.278,-0.278
1.886,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.19,-0.078,-0.054,-0.098,-0.283,-0.278
1.888,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.19,-0.083,-0.059,-0.102,-0.288,-0.283
1.89,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.19,-0.083,-0.059,-0.102,-0.293,-0.288
1.892,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.181,-0.078,-0.059,-0.102,-0.288,-0.278
1.894,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.181,-0.078,-0.063,-0.107,-0.288,-0.283
1.896,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.181,-0.083,-0.063,-0.107,-0.298,-0.283
1.898,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.181,-0.083,-0.063,-0.107,-0.298,-0.283
1.9,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.181,-0.083,-0.063,-0.112,-0.293,-0.288
1.902,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.181,-0.093,-0.068,-0.112,-0.298,-0.288
1.904,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.181,-0.093,-0.073,-0.117,-0.293,-0.288
1.906,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.181,-0.088,-0.073,-0.122,-0.288,-0.278
1.908,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.19,-0.098,-0.073,-0.127,-0.283,-0.288
1.91,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.19,-0.098,-0.073,-0.127,-0.283,-0.288
1.912,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.195,-0.098,-0.073,-0.127,-0.283,-0.288
1.914,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.195,-0.098,-0.073,-0.127,-0.283,-0.298
1.916,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.195,-0.088,-0.073,-0.127,-0.283,-0.293
1.918,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.195,-0.088,-0.068,-0.127,-0.278,-0.288
1.92,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.195,-0.088,-0.063,-0.122,-0.273,-0.283
1.922,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.195,-0.093,-0.059,-0.122,-0.268,-0.278
1.924,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.185,-0.102,-0.063,-0.132,-0.268,-0.288
1.926,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.185,-0.098,-0.063,-0.137,-0.268,-0.293
1.928,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.185,-0.098,-0.068,-0.142,-0.268,-0.293
1.93,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.185,-0.098,-0.078,-0.146,-0.268,-0.293
1.932,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.195,-0.088,-0.068,-0.146,-0.259,-0.283
1.934,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.195,-0.088,-0.063,-0.146,-0.254,-0.288
1.936,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.195,-0.088,-0.063,-0.146,-0.249,-0.288
1.938,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.195,-0.088,-0.063,-0.146,-0.239,-0.283
1.94,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.195,-0.088,-0.073,-0.151,-0.229,-0.293
1.942,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.195,-0.088,-0.073,-0.151,-0.229,-0.303
1.944,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.195,-0.088,-0.073,-0.151,-0.229,-0.293
1.946,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.195,-0.083,-0.068,-0.151,-0.229,-0.293
1.948,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.205,-0.083,-0.068,-0.146,-0.224,-0.293
1.95,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.205,-0.083,-0.068,-0.146,-0.22,-0.288
1.952,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.205,-0.083,-0.063,-0.151,-0.21,-0.283
1.954,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.205,-0.078,-0.063,-0.151,-0.205,-0.283
1.956,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.195,-0.078,-0.054,-0.151,-0.2,-0.283
1.958,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.2,-0.078,-0.054,-0.146,-0.195,-0.283
1.96,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.2,-0.078,-0.054,-0.146,-0.185,-0.283
1.962,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.195,-0.083,-0.054,-0.146,-0.181,-0.283
1.964,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.185,-0.088,-0.063,-0.146,-0.195,-0.293
1.966,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.185,-0.088,-0.063,-0.151,-0.195,-0.293
1.968,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.181,-0.093,-0.063,-0.156,-0.195,-0.298
1.97,-0.024,0.0,0.024,0.015,-0.024,0.01,0.181,-0.098,-0.063,-0.156,-0.195,-0.298
1.972,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.195,-0.088,-0.049,-0.156,-0.181,-0.288
1.974,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.195,-0.088,-0.049,-0.151,-0.176,-0.288
1.976,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.195,-0.088,-0.049,-0.151,-0.176,-0.283
1.978,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.195,-0.083,-0.044,-0.151,-0.171,-0.283
1.98,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.195,-0.083,-0.054,-0.161,-0.171,-0.283
1.982,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.195,-0.083,-0.054,-0.161,-0.171,-0.283
1.984,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.195,-0.083,-0.054,-0.161,-0.171,-0.278
1.986,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.195,-0.078,-0.054,-0.161,-0.171,-0.278
1.988,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.19,-0.059,-0.054,-0.161,-0.161,-0.278
1.99,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.185,-0.049,-0.049,-0.161,-0.161,-0.273
1.992,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.185,-0.034,-0.049,-0.161,-0.156,-0.273
1.994,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.181,-0.02,-0.044,-0.156,-0.156,-0.273
1.996,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.19,-0.015,-0.034,-0.146,-0.146,-0.273
1.998,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.19,-0.01,-0.034,-0.146,-0.142,-0.273
2.0,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.19,-0.005,-0.034,-0.146,-0.142,-0.273
2.002,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.185,0.0,-0.034,-0.142,-0.142,-0.273
2.004,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.185,0.0,-0.044,-0.151,-0.142,-0.283
2.006,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.19,0.0,-0.044,-0.151,-0.142,-0.278
2.008,-0.02,0.0,0.02,0.01,-0.02,0.01,0.19,0.0,-0.044,-0.151,-0.142,-0.278
2.01,-0.02,0.01,0.029,0.005,-0.024,0.02,0.181,0.0,-0.044,-0.156,-0.142,-0.278
2.012,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.19,0.01,-0.044,-0.146,-0.127,-0.268
2.014,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.19,0.01,-0.039,-0.142,-0.127,-0.273
2.016,-0.039,0.0,0.039,0.02,-0.039,0.02,0.19,0.015,-0.039,-0.142,-0.127,-0.273
2.018,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.19,0.015,-0.039,-0.142,-0.122,-0.273
2.02,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.2,0.015,-0.039,-0.137,-0.122,-0.278
2.022,-0.02,0.005,0.024,0.01,-0.024,0.015,0.195,0.015,-0.044,-0.137,-0.122,-0.283
2.024,-0.02,0.005,0.024,0.01,-0.024,0.015,0.195,0.015,-0.044,-0.137,-0.122,-0.283
2.026,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.195,0.015,-0.044,-0.137,-0.122,-0.278
2.028,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.185,0.01,-0.044,-0.146,-0.117,-0.288
2.03,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.185,0.015,-0.044,-0.146,-0.117,-0.288
2.032,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.19,0.024,-0.044,-0.146,-0.112,-0.283
2.034,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.19,0.029,-0.044,-0.146,-0.112,-0.283
2.036,-0.034,0.005,0.039,0.015,-0.039,0.02,0.19,0.029,-0.044,-0.142,-0.112,-0.283
2.038,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.19,0.029,-0.044,-0.142,-0.107,-0.283
2.04,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.19,0.029,-0.044,-0.142,-0.107,-0.283
2.042,-0.029,0.005,0.034,0.015,-0.034,0.02,0.181,0.024,-0.054,-0.142,-0.117,-0.288
2.044,-0.029,0.005,0.034,0.015,-0.034,0.02,0.181,0.024,-0.054,-0.142,-0.102,-0.288
2.046,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.185,0.024,-0.054,-0.142,-0.098,-0.288
2.048,-0.029,0.005,0.034,0.015,-0.034,0.02,0.185,0.024,-0.054,-0.142,-0.098,-0.298
2.05,-0.029,0.005,0.034,0.015,-0.034,0.02,0.176,0.024,-0.054,-0.142,-0.093,-0.298
2.052,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.185,0.015,-0.063,-0.146,-0.078,-0.293
2.054,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.185,0.015,-0.063,-0.146,-0.078,-0.293
2.056,-0.039,0.005,0.044,0.02,-0.044,0.024,0.185,0.015,-0.063,-0.146,-0.078,-0.293
2.058,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.185,0.015,-0.063,-0.146,-0.078,-0.293
2.06,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.181,0.024,-0.059,-0.137,-0.068,-0.303
2.062,-0.034,0.0,0.034,0.02,-0.034,0.015,0.181,0.02,-0.063,-0.146,-0.073,-0.312
2.064,-0.034,0.0,0.034,0.02,-0.034,0.015,0.181,0.02,-0.063,-0.146,-0.073,-0.312
2.066,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.181,0.02,-0.063,-0.146,-0.073,-0.312
2.068,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.176,0.015,-0.054,-0.161,-0.073,-0.317
2.07,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.176,0.015,-0.054,-0.161,-0.068,-0.317
2.072,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.181,0.02,-0.054,-0.161,-0.059,-0.312
2.074,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.181,0.02,-0.054,-0.161,-0.054,-0.312
2.076,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.176,0.005,-0.068,-0.161,-0.054,-0.322
2.078,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.176,0.01,-0.068,-0.161,-0.054,-0.322
2.08,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.176,0.005,-0.068,-0.161,-0.054,-0.322
2.082,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.176,-0.01,-0.068,-0.166,-0.054,-0.327
2.084,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.166,0.0,-0.078,-0.176,-0.054,-0.337
2.086,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.166,0.0,-0.078,-0.181,-0.059,-0.337
2.088,-0.034,0.0,0.034,0.02,-0.034,0.015,0.166,0.0,-0.078,-0.181,-0.063,-0.337
2.09,-0.034,0.0,0.034,0.02,-0.034,0.015,0.161,0.0,-0.078,-0.176,-0.063,-0.342
2.092,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.171,0.0,-0.068,-0.166,-0.054,-0.342
2.094,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.171,-0.005,-0.078,-0.181,-0.059,-0.346
2.096,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.171,-0.005,-0.078,-0.181,-0.059,-0.346
2.098,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.176,0.0,-0.073,-0.176,-0.054,-0.346
2.1,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.166,0.0,-0.083,-0.185,-0.044,-0.356
2.102,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.156,-0.005,-0.088,-0.185,-0.049,-0.356
2.104,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.156,-0.005,-0.088,-0.185,-0.049,-0.356
2.106,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.161,-0.005,-0.088,-0.185,-0.044,-0.356
2.108,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.171,-0.005,-0.078,-0.185,-0.034,-0.346
2.11,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.171,-0.005,-0.078,-0.19,-0.039,-0.351
2.112,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.171,-0.005,-0.073,-0.19,-0.039,-0.351
2.114,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.171,0.0,-0.073,-0.185,-0.044,-0.351
2.116,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.161,0.0,-0.083,-0.195,-0.034,-0.361
2.118,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.161,0.0,-0.083,-0.205,-0.029,-0.361
2.12,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.166,0.0,-0.083,-0.195,-0.029,-0.361
2.122,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.166,-0.005,-0.088,-0.195,-0.029,-0.361
2.124,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.156,-0.005,-0.088,-0.205,-0.02,-0.371
2.126,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.156,-0.005,-0.088,-0.205,-0.02,-0.371
2.128,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.156,-0.01,-0.088,-0.21,-0.02,-0.371
2.13,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.156,-0.01,-0.088,-0.21,-0.02,-0.371
2.132,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.156,0.005,-0.078,-0.205,-0.015,-0.381
2.134,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.156,0.005,-0.078,-0.205,-0.005,-0.381
2.136,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.156,0.005,-0.078,-0.205,0.0,-0.381
2.138,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.156,0.005,-0.078,-0.205,0.005,-0.381
2.14,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.156,-0.005,-0.088,-0.215,-0.005,-0.381
2.142,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.156,-0.005,-0.088,-0.22,-0.01,-0.386
2.144,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.156,-0.005,-0.088,-0.22,-0.01,-0.386
2.146,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.156,-0.005,-0.088,-0.22,-0.01,-0.386
2.148,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.151,0.0,-0.088,-0.22,-0.01,-0.39
2.15,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.151,0.0,-0.088,-0.22,-0.01,-0.39
2.152,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.151,0.0,-0.088,-0.22,-0.01,-0.39
2.154,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.151,0.0,-0.088,-0.215,-0.01,-0.39
2.156,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.142,0.0,-0.088,-0.2,-0.01,-0.381
2.158,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.142,0.005,-0.088,-0.195,-0.01,-0.381
2.16,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.142,0.005,-0.088,-0.185,-0.01,-0.381
2.162,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.142,-0.005,-0.093,-0.181,-0.01,-0.381
2.164,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.137,-0.005,-0.093,-0.176,-0.02,-0.386
2.166,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.137,0.0,-0.093,-0.176,-0.02,-0.39
2.168,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.137,0.0,-0.093,-0.176,-0.02,-0.4
2.17,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.137,0.0,-0.093,-0.176,-0.02,-0.405
2.172,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.137,0.0,-0.088,-0.166,-0.02,-0.405
2.174,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.142,0.0,-0.088,-0.166,-0.02,-0.405
2.176,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.142,0.0,-0.088,-0.166,-0.02,-0.405
2.178,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.142,0.005,-0.088,-0.171,-0.02,-0.405
2.18,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.142,-0.005,-0.088,-0.171,-0.029,-0.415
2.182,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.132,-0.01,-0.093,-0.171,-0.034,-0.425
2.184,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.132,-0.01,-0.093,-0.171,-0.034,-0.425
2.186,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.132,-0.01,-0.093,-0.166,-0.034,-0.425
2.188,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.142,0.0,-0.083,-0.156,-0.029,-0.415
2.19,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.142,0.0,-0.083,-0.156,-0.024,-0.41
2.192,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.142,0.0,-0.078,-0.156,-0.015,-0.41
2.194,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.142,0.0,-0.078,-0.156,-0.01,-0.41
