time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.196,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.249,-0.083,-0.093,-0.083,-0.059,-0.024
2.198,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.244,-0.088,-0.098,-0.088,-0.059,-0.029
2.2,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.229,-0.073,-0.083,-0.073,-0.054,-0.015
2.202,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.215,-0.068,-0.078,-0.068,-0.049,-0.01
2.204,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.2,-0.063,-0.073,-0.063,-0.044,-0.005
2.206,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.185,-0.059,-0.068,-0.059,-0.039,0.0
2.208,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.171,-0.068,-0.078,-0.068,-0.029,0.0
2.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,-0.068,-0.078,-0.068,-0.029,0.0
2.212,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.161,-0.068,-0.078,-0.068,-0.029,0.0
2.214,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.156,-0.068,-0.078,-0.068,-0.029,0.0
2.216,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.142,-0.068,-0.088,-0.078,-0.039,0.0
2.218,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.137,-0.068,-0.088,-0.078,-0.039,0.0
2.22,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.132,-0.068,-0.088,-0.078,-0.039,0.0
2.222,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.127,-0.068,-0.088,-0.078,-0.039,0.0
2.224,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.112,-0.068,-0.078,-0.068,-0.049,-0.01
2.226,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.107,-0.068,-0.078,-0.068,-0.049,-0.01
2.228,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.102,-0.068,-0.078,-0.068,-0.049,-0.01
2.23,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.098,-0.068,-0.078,-0.068,-0.049,-0.01
2.232,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.098,-0.059,-0.088,-0.068,-0.059,0.0
2.234,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.098,-0.059,-0.088,-0.068,-0.059,0.0
2.236,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.098,-0.059,-0.088,-0.068,-0.059,0.0
2.238,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.098,-0.059,-0.088,-0.068,-0.059,0.0
2.24,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.083,-0.068,-0.088,-0.068,-0.059,-0.01
2.242,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.078,-0.068,-0.088,-0.068,-0.059,-0.01
2.244,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.073,-0.068,-0.088,-0.068,-0.059,-0.01
2.246,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.068,-0.068,-0.088,-0.068,-0.059,-0.01
2.248,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.059,-0.068,-0.088,-0.068,-0.068,-0.01
2.25,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.059,-0.068,-0.088,-0.068,-0.068,-0.01
2.252,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.059,-0.068,-0.088,-0.068,-0.068,-0.01
2.254,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.059,-0.068,-0.088,-0.068,-0.068,-0.01
2.256,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.049,-0.068,-0.088,-0.078,-0.068,-0.01
2.258,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.049,-0.068,-0.088,-0.078,-0.068,-0.01
2.26,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.049,-0.068,-0.088,-0.078,-0.068,-0.01
2.262,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.049,-0.068,-0.088,-0.078,-0.068,-0.01
2.264,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.039,-0.054,-0.083,-0.073,-0.063,-0.005
2.266,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.039,-0.049,-0.078,-0.068,-0.059,0.0
2.268,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.039,-0.044,-0.073,-0.063,-0.054,0.005
2.27,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.039,-0.039,-0.068,-0.059,-0.049,0.01
2.272,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.049,-0.054,-0.073,-0.063,-0.054,0.005
2.274,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.059,-0.059,-0.078,-0.068,-0.059,0.0
2.276,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.068,-0.063,-0.083,-0.073,-0.063,-0.005
2.278,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.078,-0.068,-0.088,-0.078,-0.068,-0.01
2.28,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.078,-0.063,-0.078,-0.068,-0.059,0.0
2.282,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.078,-0.059,-0.078,-0.068,-0.059,0.0
2.284,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.078,-0.054,-0.078,-0.068,-0.059,0.0
2.286,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.078,-0.049,-0.078,-0.068,-0.059,0.0
2.288,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.083,-0.063,-0.083,-0.073,-0.073,-0.01
2.29,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.088,-0.068,-0.088,-0.078,-0.078,-0.01
2.292,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.093,-0.073,-0.093,-0.083,-0.083,-0.01
2.294,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.098,-0.078,-0.098,-0.088,-0.088,-0.01
2.296,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.088,-0.073,-0.093,-0.083,-0.078,-0.005
2.298,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.078,-0.068,-0.088,-0.078,-0.078,0.0
2.3,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.068,-0.063,-0.083,-0.073,-0.078,0.005
2.302,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.059,-0.059,-0.078,-0.068,-0.078,0.01
2.304,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.044,-0.049,-0.078,-0.068,-0.078,0.01
2.306,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.039,-0.049,-0.078,-0.068,-0.078,0.01
2.308,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.034,-0.049,-0.078,-0.068,-0.078,0.01
2.31,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.029,-0.049,-0.078,-0.068,-0.078,0.01
2.312,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,-0.059,-0.078,-0.078,-0.088,0.0
2.314,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,-0.059,-0.078,-0.078,-0.088,0.0
2.316,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,-0.059,-0.078,-0.078,-0.088,0.0
2.318,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,-0.059,-0.078,-0.078,-0.088,0.0
2.32,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.029,-0.059,-0.088,-0.068,-0.088,0.01
2.322,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.029,-0.059,-0.088,-0.068,-0.088,0.01
2.324,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.029,-0.059,-0.088,-0.068,-0.088,0.01
2.326,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.029,-0.059,-0.088,-0.068,-0.088,0.01
2.328,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,-0.059,-0.078,-0.078,-0.088,0.01
2.33,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,-0.059,-0.078,-0.078,-0.088,0.01
2.332,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,-0.059,-0.078,-0.078,-0.088,0.01
2.334,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,-0.059,-0.078,-0.078,-0.088,0.01
2.336,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.044,-0.068,-0.083,-0.088,-0.093,0.0
2.338,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.049,-0.068,-0.088,-0.088,-0.098,0.0
2.34,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.054,-0.068,-0.093,-0.088,-0.102,0.0
2.342,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.059,-0.068,-0.098,-0.088,-0.107,0.0
2.344,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.059,-0.063,-0.093,-0.078,-0.093,0.005
2.346,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.059,-0.059,-0.088,-0.078,-0.088,0.01
2.348,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.059,-0.054,-0.083,-0.078,-0.083,0.015
2.35,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.059,-0.049,-0.078,-0.078,-0.078,0.02
2.352,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.059,-0.049,-0.078,-0.068,-0.078,0.02
2.354,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.059,-0.049,-0.078,-0.068,-0.078,0.02
2.356,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.059,-0.049,-0.078,-0.068,-0.078,0.02
2.358,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.059,-0.049,-0.078,-0.068,-0.078,0.02
2.36,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.059,-0.059,-0.088,-0.078,-0.068,0.02
2.362,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.059,-0.059,-0.088,-0.078,-0.068,0.02
2.364,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.059,-0.059,-0.088,-0.078,-0.068,0.02
2.366,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.059,-0.059,-0.088,-0.078,-0.068,0.02
2.368,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.063,-0.049,-0.078,-0.078,-0.068,0.02
2.37,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.068,-0.049,-0.078,-0.078,-0.068,0.02
2.372,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.073,-0.049,-0.078,-0.078,-0.068,0.02
2.374,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.078,-0.049,-0.078,-0.078,-0.068,0.02
2.376,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.088,-0.049,-0.078,-0.078,-0.068,0.02
2.378,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.088,-0.049,-0.078,-0.078,-0.068,0.02
2.38,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.088,-0.049,-0.078,-0.078,-0.068,0.02
2.382,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.088,-0.049,-0.078,-0.078,-0.068,0.02
2.384,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.093,-0.049,-0.088,-0.078,-0.073,0.02
2.386,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.098,-0.049,-0.088,-0.078,-0.078,0.02
2.388,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.102,-0.049,-0.088,-0.078,-0.083,0.02
2.39,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.107,-0.049,-0.088,-0.078,-0.088,0.02
2.392,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.112,-0.049,-0.078,-0.078,-0.078,0.02
2.394,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.117,-0.049,-0.078,-0.078,-0.078,0.02
2.396,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.122,-0.049,-0.078,-0.078,-0.078,0.02
2.398,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.127,-0.049,-0.078,-0.078,-0.078,0.02
2.4,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.137,-0.049,-0.088,-0.078,-0.078,0.029
2.402,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.137,-0.049,-0.088,-0.078,-0.078,0.029
2.404,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.137,-0.049,-0.088,-0.078,-0.078,0.029
2.406,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.137,-0.049,-0.088,-0.078,-0.078,0.029
2.408,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.146,-0.049,-0.078,-0.078,-0.078,0.029
2.41,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.146,-0.049,-0.078,-0.078,-0.078,0.029
2.412,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.146,-0.049,-0.078,-0.078,-0.078,0.029
2.414,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.146,-0.049,-0.078,-0.078,-0.078,0.029
2.416,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.146,-0.044,-0.068,-0.068,-0.073,0.039
2.418,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.146,-0.039,-0.068,-0.068,-0.068,0.039
2.42,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.146,-0.034,-0.068,-0.068,-0.063,0.039
2.422,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.146,-0.029,-0.068,-0.068,-0.059,0.039
2.424,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.161,-0.039,-0.073,-0.073,-0.073,0.034
2.426,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.166,-0.039,-0.078,-0.078,-0.078,0.029
2.428,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.171,-0.039,-0.083,-0.083,-0.083,0.024
2.43,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.171,-0.039,-0.083,-0.088,-0.088,0.02
2.432,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.176,-0.029,-0.068,-0.083,-0.083,0.024
2.434,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.176,-0.024,-0.068,-0.078,-0.083,0.024
2.436,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.176,-0.01,-0.054,-0.068,-0.073,0.039
2.438,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.161,0.005,-0.034,-0.054,-0.059,0.054
2.44,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.161,0.015,-0.034,-0.049,-0.044,0.054
2.442,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.171,0.01,-0.034,-0.044,-0.044,0.054
2.444,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.171,0.01,-0.029,-0.039,-0.044,0.054
2.446,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.166,0.02,-0.02,-0.024,-0.034,0.059
2.448,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.171,0.02,-0.024,-0.034,-0.034,0.068
2.45,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.185,0.02,-0.024,-0.034,-0.034,0.059
2.452,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.19,0.02,-0.024,-0.034,-0.034,0.059
2.454,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.195,0.029,-0.015,-0.029,-0.024,0.068
2.456,0.01,0.01,0.0,-0.01,0.005,0.005,-0.19,0.029,-0.015,-0.029,-0.024,0.078
2.458,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.19,0.02,-0.02,-0.029,-0.029,0.073
2.46,0.005,0.005,0.0,-0.005,0.0,0.0,-0.185,0.015,-0.029,-0.029,-0.029,0.073
2.462,0.024,0.024,0.0,-0.024,0.01,0.01,-0.185,0.01,-0.034,-0.039,-0.034,0.073
2.464,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.176,0.0,-0.044,-0.039,-0.044,0.063
2.466,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.176,0.005,-0.044,-0.039,-0.049,0.063
2.468,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.171,0.005,-0.044,-0.039,-0.049,0.059
2.47,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.171,0.005,-0.054,-0.039,-0.059,0.054
2.472,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.151,0.02,-0.034,-0.034,-0.054,0.059
2.474,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.137,0.034,-0.024,-0.029,-0.024,0.083
2.476,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.127,0.049,-0.015,-0.024,-0.029,0.078
2.478,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.122,0.034,-0.01,-0.024,-0.029,0.078
2.48,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.127,0.015,-0.02,-0.039,-0.044,0.068
2.482,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.151,-0.005,-0.044,-0.054,-0.044,0.063
2.484,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.151,-0.034,-0.068,-0.068,-0.054,0.054
2.486,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.146,-0.034,-0.073,-0.068,-0.054,0.063
2.488,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.151,-0.054,-0.088,-0.068,-0.059,0.054
2.49,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.166,-0.063,-0.098,-0.073,-0.068,0.049
2.492,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.161,-0.063,-0.098,-0.078,-0.073,0.049
2.494,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.166,-0.063,-0.102,-0.083,-0.078,0.039
2.496,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.195,-0.068,-0.117,-0.098,-0.078,0.044
2.498,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.195,-0.068,-0.117,-0.098,-0.078,0.044
2.5,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.19,-0.063,-0.112,-0.093,-0.073,0.044
2.502,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.185,-0.059,-0.107,-0.093,-0.068,0.049
2.504,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.2,-0.049,-0.107,-0.088,-0.073,0.054
2.506,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.21,-0.059,-0.107,-0.088,-0.073,0.054
2.508,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.215,-0.059,-0.107,-0.098,-0.073,0.054
2.51,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.205,-0.054,-0.102,-0.083,-0.073,0.054
2.512,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.205,-0.054,-0.093,-0.063,-0.063,0.068
2.514,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.21,-0.044,-0.083,-0.059,-0.059,0.073
2.516,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.21,-0.044,-0.078,-0.059,-0.054,0.078
2.518,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.21,-0.049,-0.078,-0.059,-0.054,0.078
2.52,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.21,-0.059,-0.093,-0.054,-0.049,0.088
2.522,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.205,-0.059,-0.093,-0.054,-0.049,0.088
2.524,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.19,-0.049,-0.083,-0.049,-0.044,0.093
2.526,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.181,-0.049,-0.083,-0.049,-0.044,0.098
2.528,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.19,-0.059,-0.093,-0.068,-0.049,0.093
2.53,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.166,-0.054,-0.083,-0.073,-0.054,0.088
2.532,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.151,-0.034,-0.078,-0.063,-0.059,0.083
2.534,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.146,-0.034,-0.078,-0.083,-0.078,0.059
2.536,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.137,-0.024,-0.068,-0.078,-0.083,0.054
2.538,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.107,-0.02,-0.068,-0.073,-0.078,0.054
2.54,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.098,-0.02,-0.078,-0.078,-0.078,0.044
2.542,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.088,-0.024,-0.078,-0.088,-0.088,0.039
2.544,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.083,-0.024,-0.083,-0.098,-0.102,0.024
2.546,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.078,-0.034,-0.088,-0.098,-0.112,0.02
2.548,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.073,-0.039,-0.102,-0.102,-0.122,0.015
2.55,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.068,-0.039,-0.107,-0.102,-0.127,0.01
2.552,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.054,-0.044,-0.098,-0.102,-0.132,0.02
2.554,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.044,-0.044,-0.098,-0.098,-0.132,0.024
2.556,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.044,-0.044,-0.098,-0.098,-0.137,0.024
2.558,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.044,-0.044,-0.107,-0.098,-0.137,0.024
2.56,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.029,-0.039,-0.102,-0.083,-0.146,0.024
2.562,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.024,-0.039,-0.102,-0.083,-0.151,0.02
2.564,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.02,-0.039,-0.107,-0.093,-0.161,0.01
2.566,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.015,-0.039,-0.107,-0.093,-0.161,0.01
2.568,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.01,-0.024,-0.088,-0.068,-0.137,0.034
2.57,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.029,-0.02,-0.083,-0.068,-0.137,0.039
2.572,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.034,-0.02,-0.088,-0.068,-0.137,0.039
2.574,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.029,-0.02,-0.083,-0.073,-0.142,0.039
2.576,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.02,-0.024,-0.098,-0.073,-0.142,0.029
2.578,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.02,-0.029,-0.098,-0.073,-0.137,0.029
2.58,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.029,-0.034,-0.088,-0.073,-0.137,0.029
2.582,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.039,-0.034,-0.088,-0.068,-0.142,0.034
2.584,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.059,-0.024,-0.088,-0.059,-0.137,0.034
2.586,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.063,-0.024,-0.088,-0.059,-0.137,0.034
2.588,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.068,-0.02,-0.088,-0.054,-0.132,0.039
2.59,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.073,-0.02,-0.088,-0.054,-0.132,0.039
2.592,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.102,-0.01,-0.063,-0.044,-0.127,0.044
2.594,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.132,0.034,-0.02,-0.039,-0.127,0.034
2.596,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.142,0.088,0.039,-0.024,-0.146,0.0
2.598,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.19,0.2,0.171,0.059,-0.107,0.0
2.6,0.039,-0.083,-0.122,0.024,0.078,-0.102,0.268,0.346,0.351,0.21,0.0,0.044
2.602,-0.02,-0.156,-0.137,0.088,0.059,-0.146,0.288,0.459,0.532,0.386,0.122,0.098
2.604,-0.029,-0.176,-0.146,0.102,0.059,-0.161,0.288,0.522,0.639,0.561,0.244,0.151
2.606,0.02,-0.161,-0.181,0.073,0.098,-0.171,0.298,0.542,0.708,0.761,0.415,0.239
2.608,0.029,-0.161,-0.19,0.068,0.107,-0.176,0.283,0.527,0.727,0.996,0.62,0.356
2.61,0.083,-0.098,-0.181,0.01,0.132,-0.142,0.234,0.434,0.683,1.259,0.878,0.512
2.612,0.185,0.01,-0.176,-0.098,0.181,-0.083,0.21,0.332,0.61,1.542,1.181,0.712
2.614,0.224,0.063,-0.161,-0.142,0.19,-0.049,0.176,0.2,0.449,1.771,1.454,0.908
2.616,0.2,0.068,-0.132,-0.132,0.166,-0.034,0.078,-0.039,0.205,1.913,1.684,1.069
2.618,0.234,0.185,-0.049,-0.21,0.142,0.068,-0.063,-0.288,0.0,2.181,2.025,1.322
2.62,0.337,0.366,0.029,-0.351,0.151,0.195,-0.21,-0.478,-0.088,2.606,2.528,1.693
2.622,0.4,0.517,0.117,-0.459,0.142,0.317,-0.366,-0.688,-0.234,2.918,2.952,2.035
2.624,0.449,0.669,0.22,-0.556,0.112,0.444,-0.503,-0.927,-0.449,3.07,3.24,2.313
2.626,0.483,0.815,0.332,-0.649,0.073,0.571,-0.625,-1.118,-0.625,3.157,3.484,2.567
2.628,0.498,0.888,0.39,-0.693,0.054,0.639,-0.752,-1.283,-0.776,3.25,3.723,2.786
2.63,0.483,0.917,0.434,-0.698,0.024,0.673,-0.844,-1.444,-0.913,3.26,3.87,2.952
2.632,0.483,0.927,0.444,-0.703,0.02,0.683,-0.903,-1.576,-1.074,3.143,3.904,3.06
2.634,0.493,0.937,0.444,-0.712,0.024,0.688,-0.952,-1.723,-1.259,2.918,3.85,3.128
2.636,0.468,0.927,0.459,-0.698,0.005,0.693,-1.025,-1.889,-1.493,2.562,3.636,3.104
2.638,0.386,0.961,0.576,-0.673,-0.098,0.766,-1.035,-2.02,-1.747,1.981,3.167,2.933
2.64,0.317,1.03,0.712,-0.673,-0.2,0.869,-0.961,-2.089,-1.928,1.332,2.528,2.65
2.642,0.254,1.074,0.82,-0.664,-0.283,0.947,-0.888,-2.084,-1.996,0.839,1.962,2.338
2.644,0.171,1.074,0.903,-0.62,-0.366,0.986,-0.786,-1.996,-1.996,0.395,1.469,2.03
2.646,0.122,1.064,0.942,-0.59,-0.41,1.0,-0.673,-1.845,-1.918,-0.049,0.937,1.674
2.648,0.034,0.971,0.937,-0.503,-0.454,0.952,-0.605,-1.654,-1.786,-0.459,0.361,1.23
2.65,-0.054,0.83,0.883,-0.386,-0.468,0.854,-0.542,-1.449,-1.596,-0.756,-0.151,0.756
2.652,-0.068,0.761,0.83,-0.346,-0.449,0.795,-0.425,-1.191,-1.347,-0.795,-0.41,0.395
2.654,-0.059,0.659,0.717,-0.298,-0.39,0.688,-0.278,-0.932,-1.064,-0.615,-0.381,0.229
2.656,-0.098,0.512,0.61,-0.205,-0.356,0.561,-0.176,-0.717,-0.83,-0.459,-0.307,0.161
2.658,-0.102,0.425,0.527,-0.161,-0.317,0.473,-0.112,-0.581,-0.673,-0.376,-0.283,0.112
