time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.894,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.029,0.098,0.005,-0.02,-0.205,-0.073
2.896,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.039,0.117,0.015,-0.01,-0.185,-0.063
2.898,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.044,0.127,0.029,-0.005,-0.176,-0.054
2.9,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.044,0.132,0.034,0.005,-0.181,-0.063
2.902,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.044,0.127,0.034,0.0,-0.171,-0.068
2.904,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.039,0.122,0.034,0.0,-0.176,-0.068
2.906,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.044,0.122,0.049,0.01,-0.176,-0.063
2.908,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.039,0.122,0.034,0.01,-0.176,-0.068
2.91,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.039,0.127,0.034,0.01,-0.166,-0.054
2.912,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.034,0.117,0.034,0.005,-0.166,-0.054
2.914,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.024,0.117,0.024,0.0,-0.171,-0.059
2.916,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.024,0.127,0.029,0.0,-0.166,-0.059
2.918,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,0.132,0.034,0.0,-0.166,-0.059
2.92,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.029,0.142,0.044,0.01,-0.161,-0.059
2.922,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.034,0.146,0.054,0.024,-0.146,-0.049
2.924,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.029,0.132,0.049,0.02,-0.156,-0.059
2.926,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.029,0.137,0.059,0.024,-0.142,-0.049
2.928,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.034,0.137,0.054,0.029,-0.137,-0.044
2.93,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.029,0.132,0.054,0.029,-0.137,-0.034
2.932,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.029,0.137,0.059,0.029,-0.127,-0.034
2.934,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.029,0.137,0.054,0.034,-0.132,-0.034
2.936,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.029,0.137,0.054,0.029,-0.132,-0.039
2.938,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.029,0.146,0.073,0.034,-0.132,-0.029
2.94,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.024,0.142,0.073,0.034,-0.137,-0.044
2.942,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.024,0.142,0.078,0.039,-0.127,-0.039
2.944,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.024,0.132,0.078,0.039,-0.132,-0.039
2.946,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.015,0.137,0.088,0.049,-0.127,-0.029
2.948,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.015,0.132,0.078,0.054,-0.122,-0.034
2.95,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.015,0.127,0.083,0.054,-0.117,-0.024
2.952,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.02,0.137,0.088,0.059,-0.098,-0.02
2.954,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.02,0.142,0.088,0.063,-0.102,-0.02
2.956,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.015,0.142,0.083,0.059,-0.107,-0.024
2.958,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.015,0.146,0.098,0.059,-0.102,-0.015
2.96,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.01,0.142,0.098,0.063,-0.102,-0.02
2.962,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.015,0.151,0.107,0.073,-0.088,-0.005
2.964,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.015,0.146,0.117,0.083,-0.078,-0.005
2.966,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.01,0.137,0.112,0.078,-0.088,-0.01
2.968,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.02,0.142,0.117,0.093,-0.078,0.0
2.97,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.02,0.142,0.117,0.093,-0.068,0.005
2.972,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.01,0.132,0.112,0.083,-0.078,-0.005
2.974,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.005,0.137,0.107,0.088,-0.083,-0.005
2.976,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.005,0.137,0.112,0.093,-0.073,-0.005
2.978,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.0,0.142,0.122,0.093,-0.068,0.005
2.98,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.005,0.156,0.132,0.102,-0.063,0.01
2.982,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.01,0.156,0.142,0.122,-0.049,0.02
2.984,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.005,0.151,0.151,0.132,-0.039,0.024
2.986,0.054,0.029,-0.024,-0.039,0.039,0.0,0.0,0.146,0.156,0.132,-0.039,0.029
2.988,0.059,0.034,-0.024,-0.044,0.039,0.005,0.005,0.142,0.156,0.137,-0.034,0.029
2.99,0.063,0.039,-0.024,-0.049,0.044,0.005,0.01,0.151,0.166,0.151,-0.01,0.049
2.992,0.073,0.044,-0.029,-0.059,0.049,0.005,0.0,0.151,0.166,0.151,-0.01,0.044
2.994,0.068,0.039,-0.029,-0.054,0.049,0.005,0.005,0.156,0.171,0.156,-0.005,0.049
2.996,0.059,0.049,-0.01,-0.054,0.034,0.02,0.005,0.161,0.176,0.166,0.005,0.054
2.998,0.059,0.044,-0.015,-0.049,0.034,0.015,0.0,0.151,0.171,0.161,-0.005,0.049
3.0,0.059,0.044,-0.015,-0.049,0.034,0.015,-0.005,0.161,0.185,0.176,0.005,0.059
3.002,0.063,0.049,-0.015,-0.054,0.039,0.015,0.0,0.166,0.2,0.19,0.02,0.073
3.004,0.063,0.059,-0.005,-0.059,0.034,0.024,-0.01,0.151,0.2,0.185,0.024,0.068
3.006,0.073,0.063,-0.01,-0.068,0.039,0.024,-0.015,0.146,0.205,0.2,0.029,0.083
3.008,0.083,0.073,-0.01,-0.078,0.044,0.029,-0.015,0.151,0.215,0.22,0.049,0.093
3.01,0.098,0.093,-0.005,-0.093,0.049,0.044,-0.01,0.156,0.224,0.229,0.063,0.107
3.012,0.107,0.102,-0.005,-0.102,0.054,0.049,-0.015,0.156,0.224,0.234,0.068,0.112
3.014,0.102,0.102,0.0,-0.102,0.049,0.049,-0.015,0.161,0.229,0.244,0.073,0.117
3.016,0.102,0.112,0.01,-0.107,0.044,0.059,-0.01,0.166,0.234,0.254,0.088,0.122
3.018,0.117,0.122,0.005,-0.117,0.054,0.063,-0.015,0.166,0.239,0.249,0.093,0.127
3.02,0.112,0.117,0.005,-0.112,0.054,0.059,-0.02,0.166,0.249,0.259,0.102,0.132
3.022,0.117,0.122,0.005,-0.117,0.054,0.063,-0.02,0.166,0.254,0.268,0.107,0.146
3.024,0.107,0.117,0.01,-0.112,0.049,0.063,-0.02,0.161,0.264,0.278,0.117,0.151
3.026,0.093,0.112,0.02,-0.102,0.034,0.063,-0.024,0.156,0.268,0.293,0.117,0.161
3.028,0.107,0.142,0.034,-0.122,0.034,0.088,-0.015,0.156,0.264,0.307,0.137,0.171
3.03,0.137,0.156,0.02,-0.146,0.059,0.088,-0.015,0.156,0.268,0.312,0.151,0.19
3.032,0.127,0.161,0.034,-0.142,0.044,0.098,-0.024,0.146,0.259,0.307,0.146,0.19
3.034,0.112,0.146,0.034,-0.127,0.039,0.088,-0.029,0.146,0.264,0.303,0.151,0.19
3.036,0.127,0.156,0.029,-0.142,0.049,0.093,-0.034,0.151,0.273,0.317,0.161,0.195
3.038,0.146,0.181,0.034,-0.161,0.054,0.107,-0.029,0.166,0.288,0.332,0.171,0.21
3.04,0.132,0.176,0.044,-0.151,0.044,0.107,-0.029,0.166,0.288,0.337,0.176,0.21
3.042,0.137,0.181,0.044,-0.156,0.044,0.112,-0.034,0.161,0.288,0.342,0.19,0.215
3.044,0.142,0.185,0.044,-0.161,0.049,0.112,-0.024,0.166,0.303,0.356,0.2,0.224
3.046,0.132,0.185,0.054,-0.156,0.039,0.117,-0.039,0.151,0.293,0.351,0.195,0.224
3.048,0.166,0.215,0.049,-0.19,0.059,0.132,-0.029,0.151,0.293,0.361,0.21,0.239
3.05,0.156,0.22,0.063,-0.185,0.044,0.142,-0.024,0.151,0.303,0.371,0.22,0.259
3.052,0.137,0.215,0.078,-0.176,0.029,0.146,-0.024,0.151,0.307,0.371,0.224,0.264
3.054,0.146,0.234,0.088,-0.19,0.029,0.161,-0.029,0.151,0.307,0.376,0.234,0.273
3.056,0.151,0.229,0.078,-0.19,0.034,0.151,-0.029,0.146,0.303,0.386,0.239,0.273
3.058,0.156,0.244,0.088,-0.2,0.034,0.166,-0.034,0.137,0.303,0.381,0.234,0.268
3.06,0.156,0.244,0.088,-0.2,0.034,0.166,-0.034,0.137,0.312,0.39,0.244,0.278
3.062,0.151,0.239,0.088,-0.195,0.029,0.161,-0.029,0.137,0.322,0.395,0.259,0.293
3.064,0.151,0.244,0.093,-0.195,0.029,0.166,-0.034,0.137,0.322,0.395,0.264,0.293
3.066,0.146,0.254,0.107,-0.2,0.02,0.181,-0.039,0.127,0.312,0.395,0.264,0.298
3.068,0.166,0.278,0.112,-0.22,0.024,0.195,-0.024,0.132,0.327,0.41,0.278,0.307
3.07,0.176,0.288,0.112,-0.229,0.029,0.2,-0.02,0.137,0.327,0.41,0.278,0.312
3.072,0.156,0.273,0.117,-0.215,0.02,0.195,-0.024,0.127,0.317,0.4,0.268,0.303
3.074,0.142,0.264,0.122,-0.2,0.01,0.19,-0.024,0.127,0.307,0.4,0.264,0.303
3.076,0.142,0.273,0.132,-0.205,0.005,0.2,-0.015,0.132,0.317,0.4,0.273,0.307
3.078,0.142,0.268,0.127,-0.205,0.005,0.195,-0.015,0.132,0.307,0.386,0.259,0.293
3.08,0.137,0.273,0.137,-0.205,0.0,0.205,-0.015,0.142,0.307,0.381,0.254,0.288
3.082,0.142,0.259,0.117,-0.2,0.01,0.185,-0.01,0.142,0.307,0.386,0.249,0.293
3.084,0.137,0.249,0.112,-0.19,0.01,0.181,-0.01,0.142,0.307,0.376,0.244,0.278
3.086,0.137,0.254,0.117,-0.195,0.01,0.185,0.0,0.142,0.303,0.371,0.234,0.278
3.088,0.117,0.249,0.132,-0.181,-0.01,0.19,0.0,0.142,0.293,0.361,0.22,0.268
3.09,0.107,0.239,0.132,-0.171,-0.015,0.185,0.01,0.142,0.293,0.351,0.205,0.259
3.092,0.107,0.239,0.132,-0.171,-0.015,0.185,0.01,0.142,0.283,0.332,0.195,0.249
3.094,0.088,0.22,0.132,-0.151,-0.024,0.176,0.005,0.137,0.259,0.312,0.176,0.234
3.096,0.078,0.22,0.142,-0.146,-0.034,0.181,0.015,0.137,0.254,0.303,0.161,0.224
3.098,0.068,0.2,0.132,-0.132,-0.034,0.166,0.02,0.142,0.244,0.288,0.146,0.215
3.1,0.059,0.166,0.107,-0.112,-0.024,0.137,0.01,0.137,0.224,0.264,0.127,0.181
3.102,0.063,0.161,0.098,-0.112,-0.02,0.127,0.02,0.137,0.224,0.259,0.112,0.171
3.104,0.059,0.156,0.098,-0.107,-0.02,0.127,0.024,0.142,0.224,0.249,0.107,0.171
3.106,0.034,0.142,0.107,-0.088,-0.039,0.122,0.029,0.142,0.21,0.229,0.093,0.161
3.108,0.02,0.122,0.102,-0.068,-0.044,0.112,0.029,0.137,0.195,0.215,0.078,0.142
3.11,0.02,0.122,0.102,-0.068,-0.044,0.112,0.034,0.132,0.176,0.19,0.063,0.132
3.112,0.029,0.122,0.093,-0.073,-0.034,0.107,0.039,0.132,0.166,0.181,0.049,0.122
3.114,0.029,0.112,0.083,-0.068,-0.029,0.098,0.034,0.122,0.151,0.166,0.029,0.107
3.116,0.02,0.093,0.073,-0.054,-0.029,0.083,0.029,0.117,0.132,0.142,0.01,0.093
3.118,0.01,0.073,0.063,-0.039,-0.029,0.068,0.029,0.122,0.127,0.137,0.005,0.088
3.12,0.0,0.063,0.063,-0.029,-0.034,0.063,0.024,0.107,0.112,0.112,-0.015,0.059
3.122,0.0,0.049,0.049,-0.024,-0.024,0.049,0.029,0.102,0.102,0.102,-0.029,0.054
3.124,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.029,0.098,0.098,0.093,-0.039,0.044
3.126,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.034,0.093,0.093,0.083,-0.044,0.044
3.128,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.034,0.088,0.078,0.078,-0.049,0.034
3.13,-0.015,0.02,0.034,0.0,-0.024,0.024,0.029,0.078,0.059,0.063,-0.068,0.024
3.132,-0.024,0.01,0.034,0.01,-0.029,0.02,0.034,0.073,0.044,0.054,-0.068,0.015
3.134,-0.034,0.005,0.039,0.015,-0.039,0.02,0.029,0.068,0.034,0.039,-0.083,0.01
3.136,-0.029,0.0,0.029,0.015,-0.029,0.015,0.024,0.059,0.029,0.029,-0.093,0.0
3.138,-0.024,0.0,0.024,0.015,-0.024,0.01,0.02,0.059,0.02,0.02,-0.102,-0.005
3.14,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,0.059,0.02,0.02,-0.107,-0.015
3.142,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.02,0.049,0.015,0.02,-0.107,-0.02
3.144,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.015,0.049,0.015,0.02,-0.107,-0.024
3.146,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.015,0.044,0.01,0.015,-0.112,-0.024
3.148,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.02,0.039,0.005,0.01,-0.107,-0.024
3.15,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.02,0.039,0.005,0.005,-0.112,-0.024
3.152,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.02,0.034,-0.005,0.0,-0.117,-0.029
3.154,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.015,0.029,-0.015,-0.005,-0.122,-0.034
3.156,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.01,0.024,-0.015,-0.01,-0.127,-0.034
3.158,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.015,0.029,-0.015,-0.01,-0.127,-0.039
3.16,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.01,0.034,-0.015,-0.01,-0.122,-0.044
3.162,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.005,0.02,-0.02,-0.02,-0.132,-0.049
3.164,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.01,0.02,-0.02,-0.02,-0.132,-0.049
3.166,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.02,0.029,-0.02,-0.015,-0.132,-0.039
3.168,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,0.029,-0.02,-0.01,-0.127,-0.034
3.17,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.02,0.029,-0.015,-0.005,-0.122,-0.029
3.172,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.02,0.029,-0.015,-0.01,-0.127,-0.034
3.174,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.01,0.02,-0.029,-0.015,-0.132,-0.039
3.176,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.02,0.024,-0.02,-0.01,-0.127,-0.034
3.178,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.015,0.024,-0.02,-0.015,-0.132,-0.034
3.18,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,0.02,-0.029,-0.02,-0.137,-0.049
3.182,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.005,0.02,-0.024,-0.015,-0.132,-0.044
3.184,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.015,0.02,-0.015,-0.01,-0.122,-0.039
3.186,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.015,0.024,-0.015,-0.01,-0.127,-0.039
3.188,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.01,0.02,-0.015,-0.01,-0.117,-0.039
3.19,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.01,0.015,-0.024,-0.015,-0.122,-0.039
3.192,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.015,0.015,-0.029,-0.02,-0.127,-0.034
3.194,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.01,0.015,-0.029,-0.02,-0.127,-0.034
3.196,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.015,0.024,-0.02,-0.015,-0.117,-0.034
3.198,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.02,0.029,-0.02,-0.01,-0.117,-0.034
3.2,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.005,0.015,-0.034,-0.02,-0.127,-0.049
3.202,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.005,0.02,-0.029,-0.02,-0.127,-0.044
3.204,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.005,0.015,-0.024,-0.02,-0.122,-0.049
3.206,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.01,0.02,-0.024,-0.02,-0.122,-0.044
3.208,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.005,0.015,-0.024,-0.02,-0.117,-0.044
3.21,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.005,0.015,-0.029,-0.02,-0.117,-0.044
3.212,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.01,0.005,-0.034,-0.024,-0.127,-0.049
3.214,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,0.01,-0.034,-0.02,-0.127,-0.044
3.216,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.01,0.015,-0.024,-0.024,-0.127,-0.044
3.218,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.01,0.015,-0.029,-0.024,-0.127,-0.049
3.22,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.015,0.02,-0.015,-0.015,-0.122,-0.044
3.222,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.01,0.02,-0.024,-0.02,-0.117,-0.044
3.224,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.015,0.015,-0.02,-0.02,-0.117,-0.044
3.226,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.02,0.02,-0.024,-0.015,-0.112,-0.044
3.228,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.02,0.01,-0.029,-0.02,-0.122,-0.049
3.23,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.015,0.01,-0.029,-0.024,-0.122,-0.049
3.232,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.015,0.005,-0.034,-0.029,-0.132,-0.054
3.234,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.02,0.01,-0.029,-0.02,-0.117,-0.044
3.236,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.02,0.01,-0.029,-0.02,-0.122,-0.049
3.238,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.024,0.015,-0.02,-0.015,-0.117,-0.044
3.24,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.024,0.02,-0.02,-0.01,-0.117,-0.049
3.242,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.01,0.015,-0.029,-0.024,-0.122,-0.054
3.244,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,0.015,-0.024,-0.024,-0.127,-0.059
3.246,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.01,0.015,-0.024,-0.02,-0.117,-0.054
3.248,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.01,0.015,-0.024,-0.029,-0.122,-0.054
3.25,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.01,0.015,-0.024,-0.024,-0.122,-0.044
3.252,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.02,0.015,-0.02,-0.024,-0.122,-0.049
3.254,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.015,0.02,-0.029,-0.024,-0.122,-0.049
3.256,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.015,0.01,-0.024,-0.034,-0.127,-0.054
3.258,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.01,0.005,-0.034,-0.039,-0.132,-0.059
3.26,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.015,0.015,-0.029,-0.034,-0.122,-0.059
3.262,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.015,0.015,-0.024,-0.029,-0.117,-0.054
3.264,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.024,0.015,-0.02,-0.024,-0.117,-0.059
3.266,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.02,0.02,-0.02,-0.02,-0.117,-0.054
3.268,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.02,0.015,-0.02,-0.024,-0.112,-0.054
3.27,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.01,0.005,-0.024,-0.029,-0.112,-0.049
3.272,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.02,0.015,-0.024,-0.024,-0.107,-0.049
3.274,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,0.015,-0.029,-0.029,-0.107,-0.049
3.276,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.01,0.015,-0.024,-0.024,-0.102,-0.054
3.278,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.015,0.02,-0.024,-0.029,-0.112,-0.054
3.28,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.01,0.015,-0.029,-0.034,-0.117,-0.063
3.282,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.005,0.01,-0.029,-0.039,-0.122,-0.063
3.284,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.005,0.01,-0.024,-0.039,-0.117,-0.063
3.286,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.01,0.015,-0.024,-0.034,-0.107,-0.059
3.288,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,0.02,-0.02,-0.024,-0.102,-0.044
3.29,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.01,0.015,-0.029,-0.029,-0.107,-0.044
3.292,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.015,0.015,-0.024,-0.029,-0.107,-0.054
3.294,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,0.015,-0.029,-0.034,-0.112,-0.049
3.296,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,0.01,-0.034,-0.044,-0.117,-0.059
3.298,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,0.015,-0.034,-0.049,-0.117,-0.063
3.3,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.005,0.015,-0.029,-0.049,-0.112,-0.063
3.302,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.005,0.02,-0.029,-0.049,-0.112,-0.063
3.304,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.005,0.024,-0.024,-0.044,-0.112,-0.068
3.306,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.005,0.015,-0.029,-0.044,-0.112,-0.068
3.308,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.005,0.005,-0.024,-0.049,-0.112,-0.063
3.31,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.0,0.005,-0.034,-0.049,-0.112,-0.063
3.312,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.005,0.005,-0.029,-0.049,-0.107,-0.063
3.314,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.0,0.0,-0.034,-0.049,-0.112,-0.068
3.316,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.01,-0.005,-0.044,-0.059,-0.122,-0.073
3.318,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.005,0.0,-0.044,-0.059,-0.122,-0.068
3.32,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.0,0.01,-0.029,-0.054,-0.117,-0.063
3.322,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.015,0.0,-0.039,-0.063,-0.127,-0.073
3.324,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.01,0.0,-0.039,-0.063,-0.117,-0.068
3.326,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.0,0.005,-0.034,-0.054,-0.107,-0.063
3.328,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.005,0.0,-0.034,-0.059,-0.112,-0.068
3.33,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.01,-0.01,-0.054,-0.063,-0.117,-0.068
3.332,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.005,-0.005,-0.049,-0.063,-0.112,-0.068
3.334,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.005,-0.005,-0.049,-0.063,-0.117,-0.068
3.336,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.005,-0.005,-0.049,-0.068,-0.117,-0.073
3.338,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.01,-0.005,-0.054,-0.073,-0.122,-0.073
3.34,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.01,0.0,-0.044,-0.068,-0.122,-0.073
3.342,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.02,-0.005,-0.049,-0.068,-0.127,-0.078
3.344,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.015,-0.01,-0.054,-0.068,-0.127,-0.083
3.346,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.005,-0.01,-0.049,-0.068,-0.122,-0.078
3.348,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.02,-0.02,-0.059,-0.073,-0.122,-0.083
3.35,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.015,-0.015,-0.059,-0.068,-0.112,-0.073
3.352,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.015,-0.015,-0.059,-0.068,-0.112,-0.073
3.354,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.01,-0.02,-0.063,-0.078,-0.117,-0.078
3.356,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.015,-0.02,-0.063,-0.078,-0.122,-0.078
3.358,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.015,-0.02,-0.068,-0.088,-0.127,-0.083
3.36,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.02,-0.029,-0.063,-0.088,-0.127,-0.088
3.362,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.015,-0.024,-0.059,-0.078,-0.117,-0.083
3.364,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.024,-0.024,-0.059,-0.078,-0.117,-0.083
3.366,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.024,-0.029,-0.063,-0.073,-0.112,-0.083
3.368,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.029,-0.034,-0.063,-0.073,-0.117,-0.088
3.37,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.029,-0.034,-0.073,-0.078,-0.122,-0.093
3.372,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.024,-0.034,-0.078,-0.083,-0.122,-0.093
