time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.802,-0.034,0.005,0.039,0.015,-0.039,0.02,0.005,-0.049,-0.078,-0.073,-0.049,-0.044
2.804,-0.024,0.015,0.039,0.005,-0.034,0.024,0.0,-0.044,-0.073,-0.068,-0.049,-0.044
2.806,-0.02,0.02,0.039,0.0,-0.029,0.029,0.01,-0.034,-0.068,-0.063,-0.044,-0.039
2.808,-0.02,0.01,0.029,0.005,-0.024,0.02,0.01,-0.039,-0.073,-0.063,-0.054,-0.044
2.81,-0.034,0.015,0.049,0.01,-0.044,0.029,0.015,-0.029,-0.059,-0.054,-0.039,-0.034
2.812,-0.034,0.005,0.039,0.015,-0.039,0.02,0.02,-0.024,-0.059,-0.054,-0.039,-0.024
2.814,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.01,-0.044,-0.073,-0.063,-0.049,-0.034
2.816,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.005,-0.054,-0.073,-0.063,-0.054,-0.039
2.818,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.0,-0.063,-0.078,-0.073,-0.059,-0.044
2.82,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.015,-0.073,-0.093,-0.078,-0.059,-0.049
2.822,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.005,-0.063,-0.078,-0.068,-0.049,-0.034
2.824,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.005,-0.059,-0.083,-0.068,-0.049,-0.039
2.826,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.005,-0.059,-0.088,-0.068,-0.049,-0.049
2.828,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.005,-0.054,-0.088,-0.068,-0.054,-0.049
2.83,-0.024,0.01,0.034,0.01,-0.029,0.02,0.01,-0.049,-0.078,-0.059,-0.044,-0.034
2.832,-0.024,0.01,0.034,0.01,-0.029,0.02,0.02,-0.039,-0.068,-0.049,-0.039,-0.024
2.834,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.054,-0.078,-0.059,-0.039,-0.029
2.836,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.005,-0.059,-0.083,-0.059,-0.044,-0.034
2.838,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.005,-0.059,-0.078,-0.063,-0.044,-0.039
2.84,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.005,-0.073,-0.088,-0.073,-0.059,-0.054
2.842,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.015,-0.073,-0.088,-0.068,-0.054,-0.044
2.844,-0.039,0.015,0.054,0.015,-0.049,0.034,0.0,-0.059,-0.078,-0.063,-0.049,-0.034
2.846,-0.049,0.015,0.063,0.02,-0.059,0.039,0.01,-0.049,-0.063,-0.054,-0.039,-0.024
2.848,-0.024,0.024,0.049,0.0,-0.039,0.034,0.01,-0.044,-0.068,-0.054,-0.039,-0.024
2.85,-0.024,0.015,0.039,0.005,-0.034,0.024,0.005,-0.049,-0.068,-0.059,-0.039,-0.029
2.852,-0.039,0.024,0.063,0.01,-0.054,0.044,0.024,-0.034,-0.044,-0.039,-0.02,-0.015
2.854,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.034,-0.02,-0.039,-0.029,-0.015,-0.01
2.856,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.029,-0.02,-0.044,-0.029,-0.02,-0.015
2.858,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.034,-0.02,-0.039,-0.029,-0.015,-0.015
2.86,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.034,-0.029,-0.044,-0.034,-0.02,-0.015
2.862,0.0,0.068,0.068,-0.034,-0.034,0.068,0.02,-0.039,-0.054,-0.039,-0.029,-0.029
2.864,-0.015,0.073,0.088,-0.029,-0.054,0.078,0.024,-0.034,-0.044,-0.034,-0.02,-0.015
2.866,-0.034,0.073,0.107,-0.02,-0.073,0.088,0.029,-0.024,-0.034,-0.029,-0.01,-0.01
2.868,-0.054,0.098,0.151,-0.02,-0.102,0.122,0.049,-0.005,-0.024,-0.02,0.0,0.0
2.87,-0.054,0.093,0.146,-0.02,-0.102,0.117,0.059,-0.005,-0.029,-0.02,-0.01,0.005
2.872,-0.02,0.093,0.112,-0.034,-0.068,0.102,0.044,-0.02,-0.034,-0.024,-0.015,0.005
2.874,0.0,0.093,0.093,-0.044,-0.049,0.093,0.034,-0.02,-0.039,-0.029,-0.02,0.0
2.876,-0.024,0.083,0.107,-0.029,-0.068,0.093,0.049,-0.01,-0.039,-0.024,-0.02,-0.005
2.878,-0.024,0.083,0.107,-0.029,-0.068,0.093,0.054,-0.01,-0.029,-0.02,-0.015,0.0
2.88,-0.005,0.088,0.093,-0.039,-0.049,0.088,0.049,-0.005,-0.024,-0.015,-0.015,0.005
2.882,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.029,0.0,-0.024,-0.015,-0.01,0.005
2.884,-0.01,0.102,0.112,-0.044,-0.063,0.107,0.02,-0.005,-0.02,-0.005,-0.005,0.01
2.886,-0.005,0.093,0.098,-0.044,-0.054,0.093,0.005,-0.005,-0.015,-0.005,0.0,0.01
2.888,-0.015,0.078,0.093,-0.029,-0.054,0.083,-0.01,-0.015,-0.024,-0.01,0.0,0.01
2.89,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.015,-0.024,-0.024,-0.01,0.005,0.015
2.892,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.02,-0.039,-0.034,-0.015,0.0,0.015
2.894,0.005,0.073,0.068,-0.039,-0.034,0.068,-0.005,-0.029,-0.02,-0.005,0.01,0.024
2.896,-0.029,0.073,0.102,-0.02,-0.068,0.088,0.024,0.005,-0.005,0.015,0.024,0.039
2.898,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.01,-0.01,-0.024,-0.01,0.0,0.02
2.9,0.034,0.068,0.034,-0.049,0.0,0.049,-0.01,-0.039,-0.054,-0.029,-0.02,-0.005
2.902,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.015,-0.049,-0.054,-0.034,-0.024,-0.01
2.904,0.01,0.063,0.054,-0.034,-0.024,0.059,-0.015,-0.049,-0.049,-0.029,-0.02,0.0
2.906,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.02,-0.039,-0.039,-0.024,-0.01,0.0
2.908,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.024,-0.044,-0.039,-0.024,-0.01,-0.005
2.91,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.02,-0.039,-0.034,-0.024,-0.005,0.0
2.912,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.02,-0.034,-0.029,-0.02,0.0,0.005
2.914,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.029,-0.039,-0.044,-0.034,-0.015,-0.01
2.916,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.01,-0.039,-0.034,-0.02,-0.01,0.0
2.918,0.02,0.02,0.0,-0.02,0.01,0.01,-0.01,-0.034,-0.034,-0.02,-0.005,0.0
2.92,0.015,0.02,0.005,-0.015,0.005,0.01,-0.015,-0.044,-0.049,-0.029,-0.02,-0.01
2.922,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.005,-0.044,-0.054,-0.034,-0.024,-0.01
2.924,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.0,-0.044,-0.063,-0.049,-0.029,-0.024
2.926,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.0,-0.049,-0.063,-0.054,-0.029,-0.029
2.928,0.0,0.034,0.034,-0.015,-0.02,0.034,0.0,-0.054,-0.073,-0.054,-0.029,-0.029
2.93,-0.015,0.02,0.034,0.0,-0.024,0.024,0.0,-0.054,-0.068,-0.054,-0.029,-0.029
2.932,-0.024,0.01,0.034,0.01,-0.029,0.02,0.01,-0.044,-0.059,-0.044,-0.02,-0.02
2.934,-0.034,0.005,0.039,0.015,-0.039,0.02,0.015,-0.044,-0.059,-0.044,-0.024,-0.024
2.936,-0.029,0.01,0.039,0.01,-0.034,0.024,0.024,-0.044,-0.063,-0.044,-0.029,-0.029
2.938,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.034,-0.044,-0.068,-0.054,-0.034,-0.034
2.94,-0.034,0.015,0.049,0.01,-0.044,0.029,0.034,-0.044,-0.078,-0.068,-0.049,-0.049
2.942,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.034,-0.044,-0.083,-0.068,-0.054,-0.059
2.944,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.039,-0.049,-0.098,-0.083,-0.068,-0.068
2.946,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.034,-0.054,-0.102,-0.093,-0.073,-0.073
2.948,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.034,-0.063,-0.112,-0.102,-0.083,-0.083
2.95,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.034,-0.063,-0.112,-0.102,-0.083,-0.083
2.952,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.039,-0.063,-0.102,-0.098,-0.078,-0.073
2.954,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,-0.059,-0.102,-0.098,-0.078,-0.073
2.956,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.029,-0.073,-0.112,-0.107,-0.093,-0.083
2.958,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.015,-0.088,-0.122,-0.112,-0.098,-0.088
2.96,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.024,-0.073,-0.112,-0.102,-0.088,-0.078
2.962,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.02,-0.078,-0.112,-0.107,-0.093,-0.083
2.964,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.029,-0.059,-0.107,-0.098,-0.088,-0.078
2.966,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.039,-0.039,-0.098,-0.093,-0.078,-0.073
2.968,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.034,-0.044,-0.107,-0.098,-0.088,-0.078
2.97,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.034,-0.054,-0.117,-0.102,-0.088,-0.078
2.972,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.029,-0.063,-0.122,-0.112,-0.088,-0.088
2.974,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.034,-0.059,-0.107,-0.102,-0.083,-0.078
2.976,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.039,-0.054,-0.107,-0.098,-0.083,-0.078
2.978,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.039,-0.059,-0.117,-0.102,-0.078,-0.073
2.98,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.029,-0.063,-0.122,-0.107,-0.083,-0.083
2.982,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.034,-0.049,-0.117,-0.107,-0.088,-0.078
2.984,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.034,-0.044,-0.117,-0.102,-0.093,-0.083
2.986,-0.054,0.0,0.054,0.029,-0.054,0.024,0.044,-0.034,-0.107,-0.102,-0.083,-0.083
2.988,-0.059,0.0,0.059,0.029,-0.059,0.029,0.054,-0.044,-0.107,-0.093,-0.083,-0.078
2.99,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.054,-0.059,-0.112,-0.098,-0.083,-0.078
2.992,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.059,-0.049,-0.107,-0.102,-0.083,-0.083
2.994,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.059,-0.059,-0.112,-0.102,-0.088,-0.088
2.996,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.054,-0.068,-0.122,-0.107,-0.098,-0.102
2.998,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.044,-0.068,-0.132,-0.112,-0.102,-0.112
3.0,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.044,-0.068,-0.122,-0.107,-0.093,-0.112
3.002,-0.063,0.0,0.063,0.034,-0.063,0.029,0.049,-0.063,-0.117,-0.098,-0.093,-0.102
3.004,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.049,-0.063,-0.117,-0.098,-0.093,-0.102
3.006,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.054,-0.059,-0.112,-0.098,-0.088,-0.102
3.008,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.054,-0.063,-0.122,-0.107,-0.093,-0.107
3.01,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.054,-0.063,-0.127,-0.112,-0.107,-0.112
3.012,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.068,-0.054,-0.132,-0.117,-0.107,-0.112
3.014,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.083,-0.059,-0.142,-0.132,-0.117,-0.117
3.016,-0.083,0.0,0.083,0.044,-0.083,0.039,0.088,-0.078,-0.171,-0.161,-0.137,-0.122
3.018,-0.112,0.02,0.132,0.049,-0.122,0.073,0.102,-0.078,-0.195,-0.19,-0.151,-0.132
3.02,-0.132,0.039,0.171,0.049,-0.151,0.102,0.102,-0.102,-0.244,-0.229,-0.171,-0.137
3.022,-0.137,0.063,0.2,0.039,-0.171,0.132,0.112,-0.107,-0.254,-0.244,-0.181,-0.142
3.024,-0.181,0.044,0.224,0.068,-0.205,0.132,0.142,-0.034,-0.205,-0.229,-0.171,-0.146
3.026,-0.185,0.029,0.215,0.078,-0.2,0.122,0.151,0.054,-0.122,-0.185,-0.142,-0.142
3.028,-0.107,0.039,0.146,0.034,-0.127,0.093,0.146,0.166,0.034,-0.054,-0.039,-0.083
3.03,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.117,0.288,0.254,0.142,0.112,0.015
3.032,0.039,0.073,0.034,-0.054,0.0,0.054,0.073,0.332,0.464,0.381,0.298,0.132
3.034,0.117,0.117,0.0,-0.117,0.059,0.059,-0.029,0.166,0.522,0.61,0.522,0.288
3.036,0.19,0.171,-0.02,-0.181,0.102,0.073,-0.156,-0.068,0.551,0.878,0.791,0.488
3.038,0.322,0.254,-0.068,-0.288,0.195,0.093,-0.268,-0.21,0.634,1.147,1.054,0.669
3.04,0.415,0.337,-0.078,-0.376,0.244,0.127,-0.371,-0.346,0.693,1.41,1.313,0.859
3.042,0.503,0.434,-0.068,-0.468,0.283,0.181,-0.449,-0.429,0.771,1.664,1.571,1.049
3.044,0.62,0.508,-0.112,-0.561,0.366,0.195,-0.498,-0.454,0.883,1.937,1.815,1.225
3.046,0.742,0.561,-0.181,-0.649,0.459,0.19,-0.566,-0.517,0.942,2.157,2.03,1.381
3.048,0.825,0.561,-0.264,-0.693,0.542,0.146,-0.605,-0.561,0.966,2.274,2.113,1.449
3.05,0.859,0.488,-0.371,-0.673,0.615,0.059,-0.571,-0.551,0.937,2.176,1.942,1.347
3.052,0.839,0.4,-0.439,-0.62,0.639,-0.02,-0.517,-0.561,0.795,1.903,1.625,1.171
3.054,0.805,0.322,-0.483,-0.561,0.644,-0.083,-0.439,-0.571,0.59,1.581,1.293,0.976
3.056,0.737,0.229,-0.508,-0.483,0.62,-0.142,-0.327,-0.561,0.351,1.22,0.927,0.747
3.058,0.669,0.156,-0.512,-0.41,0.59,-0.181,-0.229,-0.586,0.078,0.82,0.571,0.527
3.06,0.639,0.112,-0.527,-0.376,0.581,-0.21,-0.19,-0.639,-0.19,0.454,0.322,0.376
3.062,0.576,0.049,-0.527,-0.312,0.551,-0.239,-0.215,-0.678,-0.454,0.078,0.117,0.259
3.064,0.522,0.0,-0.522,-0.259,0.522,-0.264,-0.244,-0.683,-0.649,-0.229,-0.029,0.181
3.066,0.444,-0.059,-0.503,-0.19,0.473,-0.283,-0.229,-0.639,-0.747,-0.41,-0.142,0.098
3.068,0.361,-0.132,-0.493,-0.112,0.425,-0.312,-0.176,-0.556,-0.752,-0.483,-0.215,0.005
3.07,0.317,-0.161,-0.478,-0.078,0.395,-0.322,-0.112,-0.464,-0.717,-0.508,-0.273,-0.068
3.072,0.259,-0.2,-0.459,-0.029,0.356,-0.332,-0.049,-0.371,-0.669,-0.508,-0.298,-0.112
3.074,0.19,-0.224,-0.415,0.02,0.303,-0.322,0.0,-0.293,-0.605,-0.483,-0.303,-0.146
3.076,0.117,-0.234,-0.351,0.059,0.234,-0.293,0.054,-0.21,-0.527,-0.434,-0.303,-0.166
3.078,0.078,-0.22,-0.298,0.073,0.185,-0.259,0.078,-0.156,-0.454,-0.395,-0.293,-0.181
3.08,0.068,-0.2,-0.268,0.068,0.166,-0.234,0.088,-0.127,-0.4,-0.346,-0.278,-0.181
3.082,0.049,-0.181,-0.229,0.068,0.137,-0.205,0.098,-0.102,-0.366,-0.317,-0.264,-0.185
3.084,0.054,-0.161,-0.215,0.054,0.132,-0.19,0.088,-0.102,-0.332,-0.303,-0.264,-0.195
3.086,0.044,-0.137,-0.181,0.049,0.112,-0.161,0.098,-0.059,-0.278,-0.273,-0.239,-0.181
3.088,0.024,-0.127,-0.151,0.054,0.088,-0.142,0.102,-0.02,-0.229,-0.239,-0.215,-0.176
3.09,-0.015,-0.127,-0.112,0.073,0.049,-0.122,0.102,0.005,-0.19,-0.21,-0.2,-0.166
3.092,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.107,0.034,-0.137,-0.161,-0.166,-0.142
3.094,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.107,0.039,-0.098,-0.122,-0.127,-0.112
3.096,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.093,0.044,-0.063,-0.088,-0.093,-0.083
3.098,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.083,0.039,-0.063,-0.083,-0.088,-0.078
3.1,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.073,0.034,-0.063,-0.083,-0.088,-0.083
3.102,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.088,0.049,-0.054,-0.073,-0.078,-0.073
3.104,-0.01,0.0,0.01,0.005,-0.01,0.005,0.093,0.049,-0.063,-0.083,-0.093,-0.088
3.106,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.088,0.034,-0.068,-0.088,-0.098,-0.093
3.108,-0.039,0.0,0.039,0.02,-0.039,0.02,0.088,0.034,-0.063,-0.088,-0.093,-0.088
3.11,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.078,0.024,-0.068,-0.093,-0.098,-0.098
3.112,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.068,0.015,-0.073,-0.093,-0.098,-0.102
3.114,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.068,0.02,-0.059,-0.078,-0.098,-0.098
3.116,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.068,0.034,-0.049,-0.073,-0.083,-0.088
3.118,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.073,0.034,-0.039,-0.063,-0.078,-0.083
3.12,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.068,0.029,-0.044,-0.063,-0.083,-0.093
3.122,-0.029,0.0,0.029,0.015,-0.029,0.015,0.063,0.034,-0.044,-0.063,-0.088,-0.088
3.124,-0.029,0.0,0.029,0.015,-0.029,0.015,0.073,0.039,-0.054,-0.068,-0.093,-0.098
3.126,-0.044,0.0,0.044,0.024,-0.044,0.02,0.068,0.029,-0.054,-0.073,-0.093,-0.098
3.128,-0.034,0.005,0.039,0.015,-0.039,0.02,0.063,0.029,-0.059,-0.078,-0.093,-0.098
3.13,-0.034,0.005,0.039,0.015,-0.039,0.02,0.063,0.029,-0.054,-0.078,-0.098,-0.102
3.132,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.068,0.029,-0.054,-0.078,-0.093,-0.107
3.134,-0.039,0.0,0.039,0.02,-0.039,0.02,0.073,0.039,-0.039,-0.063,-0.083,-0.093
3.136,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.073,0.044,-0.039,-0.073,-0.088,-0.107
3.138,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.063,0.034,-0.044,-0.068,-0.088,-0.112
3.14,-0.044,0.0,0.044,0.024,-0.044,0.02,0.068,0.044,-0.039,-0.059,-0.078,-0.102
3.142,-0.049,0.0,0.049,0.024,-0.049,0.024,0.068,0.044,-0.029,-0.054,-0.078,-0.093
3.144,-0.054,0.015,0.068,0.02,-0.063,0.039,0.083,0.063,-0.024,-0.054,-0.068,-0.088
3.146,-0.049,0.01,0.059,0.02,-0.054,0.034,0.073,0.054,-0.034,-0.063,-0.078,-0.093
3.148,-0.049,0.005,0.054,0.024,-0.054,0.029,0.073,0.049,-0.039,-0.068,-0.083,-0.093
3.15,-0.044,0.01,0.054,0.02,-0.049,0.029,0.073,0.044,-0.029,-0.068,-0.088,-0.093
3.152,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.078,0.049,-0.029,-0.063,-0.083,-0.102
3.154,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.068,0.039,-0.029,-0.068,-0.083,-0.107
3.156,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.083,0.059,-0.015,-0.059,-0.078,-0.098
3.158,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.073,0.049,-0.015,-0.054,-0.073,-0.098
3.16,-0.029,0.01,0.039,0.01,-0.034,0.024,0.063,0.049,-0.015,-0.059,-0.078,-0.098
3.162,-0.039,0.02,0.059,0.01,-0.049,0.039,0.073,0.059,-0.015,-0.054,-0.078,-0.093
3.164,-0.049,0.02,0.068,0.015,-0.059,0.044,0.068,0.063,-0.02,-0.063,-0.083,-0.098
3.166,-0.063,0.005,0.068,0.029,-0.068,0.034,0.063,0.063,-0.015,-0.054,-0.083,-0.098
3.168,-0.083,0.0,0.083,0.044,-0.083,0.039,0.078,0.068,-0.015,-0.054,-0.078,-0.093
3.17,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.073,0.054,-0.01,-0.063,-0.088,-0.102
3.172,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.078,0.049,-0.005,-0.054,-0.093,-0.107
3.174,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.078,0.054,0.0,-0.044,-0.083,-0.102
3.176,-0.059,0.005,0.063,0.029,-0.063,0.034,0.083,0.063,0.01,-0.039,-0.073,-0.093
3.178,-0.054,0.0,0.054,0.029,-0.054,0.024,0.078,0.054,0.005,-0.044,-0.078,-0.102
3.18,-0.029,0.0,0.029,0.015,-0.029,0.015,0.063,0.054,-0.005,-0.044,-0.083,-0.107
3.182,-0.024,0.005,0.029,0.01,-0.029,0.015,0.059,0.059,-0.005,-0.054,-0.083,-0.107
3.184,-0.02,0.0,0.02,0.01,-0.02,0.01,0.059,0.059,-0.01,-0.059,-0.093,-0.117
3.186,-0.02,0.01,0.029,0.005,-0.024,0.02,0.063,0.054,-0.005,-0.049,-0.088,-0.117
3.188,-0.034,0.005,0.039,0.015,-0.039,0.02,0.063,0.059,-0.005,-0.054,-0.083,-0.112
3.19,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.063,0.054,0.0,-0.059,-0.083,-0.117
3.192,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.088,0.073,0.02,-0.034,-0.068,-0.102
3.194,-0.063,0.0,0.063,0.034,-0.063,0.029,0.083,0.078,0.015,-0.029,-0.068,-0.102
3.196,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.073,0.068,0.01,-0.039,-0.073,-0.112
3.198,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.068,0.068,0.01,-0.039,-0.078,-0.117
3.2,-0.024,0.0,0.024,0.015,-0.024,0.01,0.073,0.088,0.015,-0.039,-0.078,-0.112
3.202,-0.039,0.01,0.049,0.015,-0.044,0.029,0.078,0.098,0.02,-0.039,-0.068,-0.107
3.204,-0.044,0.015,0.059,0.015,-0.054,0.034,0.093,0.107,0.029,-0.034,-0.063,-0.102
3.206,-0.029,0.015,0.044,0.01,-0.039,0.029,0.073,0.088,0.015,-0.044,-0.083,-0.122
3.208,-0.015,0.015,0.029,0.0,-0.024,0.02,0.068,0.088,0.015,-0.049,-0.083,-0.117
3.21,-0.029,0.01,0.039,0.01,-0.034,0.024,0.073,0.088,0.02,-0.044,-0.078,-0.117
3.212,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.078,0.093,0.034,-0.029,-0.078,-0.117
3.214,-0.068,0.0,0.068,0.034,-0.068,0.034,0.088,0.107,0.049,-0.015,-0.063,-0.098
3.216,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.083,0.107,0.044,-0.024,-0.068,-0.102
3.218,-0.024,0.005,0.029,0.01,-0.029,0.015,0.073,0.098,0.044,-0.02,-0.068,-0.107
3.22,-0.02,0.015,0.034,0.005,-0.029,0.024,0.078,0.112,0.044,-0.015,-0.068,-0.107
3.222,-0.015,0.015,0.029,0.0,-0.024,0.02,0.078,0.112,0.034,-0.024,-0.068,-0.107
3.224,-0.01,0.015,0.024,0.0,-0.02,0.02,0.078,0.112,0.039,-0.024,-0.068,-0.102
3.226,0.0,0.015,0.015,-0.005,-0.01,0.015,0.059,0.098,0.029,-0.029,-0.083,-0.112
3.228,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.054,0.102,0.034,-0.024,-0.073,-0.102
3.23,-0.024,0.0,0.024,0.015,-0.024,0.01,0.059,0.102,0.044,-0.02,-0.068,-0.102
3.232,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.063,0.102,0.049,-0.015,-0.068,-0.102
3.234,-0.034,0.0,0.034,0.02,-0.034,0.015,0.059,0.102,0.054,-0.005,-0.063,-0.102
3.236,-0.034,0.0,0.034,0.02,-0.034,0.015,0.063,0.117,0.068,0.0,-0.049,-0.093
3.238,-0.039,0.01,0.049,0.015,-0.044,0.029,0.068,0.112,0.078,0.01,-0.044,-0.088
3.24,-0.044,0.02,0.063,0.015,-0.054,0.039,0.078,0.132,0.093,0.024,-0.034,-0.078
3.242,-0.034,0.029,0.063,0.005,-0.049,0.044,0.073,0.142,0.088,0.02,-0.039,-0.078
3.244,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.059,0.137,0.083,0.01,-0.054,-0.088
3.246,0.01,0.039,0.029,-0.024,-0.01,0.034,0.059,0.127,0.083,0.015,-0.054,-0.093
3.248,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.054,0.127,0.078,0.01,-0.054,-0.088
3.25,0.01,0.024,0.015,-0.015,-0.005,0.02,0.044,0.117,0.083,0.015,-0.054,-0.088
3.252,-0.024,0.015,0.039,0.005,-0.034,0.024,0.059,0.132,0.107,0.034,-0.034,-0.063
3.254,0.0,0.015,0.015,-0.005,-0.01,0.015,0.039,0.117,0.098,0.024,-0.039,-0.073
3.256,0.01,0.02,0.01,-0.015,0.0,0.015,0.039,0.122,0.107,0.034,-0.029,-0.068
3.258,-0.029,0.02,0.049,0.005,-0.039,0.034,0.049,0.146,0.122,0.049,-0.015,-0.059
3.26,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.049,0.151,0.122,0.049,-0.015,-0.054
3.262,0.02,0.054,0.034,-0.034,-0.01,0.044,0.049,0.156,0.117,0.049,-0.015,-0.059
3.264,0.024,0.059,0.034,-0.039,-0.005,0.044,0.049,0.161,0.127,0.049,-0.015,-0.049
3.266,0.029,0.059,0.029,-0.044,0.0,0.044,0.044,0.156,0.127,0.054,-0.02,-0.049
3.268,0.029,0.054,0.024,-0.039,0.0,0.039,0.044,0.156,0.132,0.049,-0.02,-0.049
3.27,0.034,0.044,0.01,-0.039,0.01,0.024,0.034,0.146,0.117,0.044,-0.024,-0.054
3.272,0.02,0.034,0.015,-0.024,0.0,0.024,0.029,0.142,0.122,0.044,-0.024,-0.054
3.274,0.005,0.024,0.02,-0.015,-0.01,0.02,0.034,0.142,0.132,0.063,-0.01,-0.039
3.276,0.0,0.029,0.029,-0.015,-0.015,0.029,0.029,0.142,0.142,0.073,0.0,-0.034
