time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.002,-0.234,-0.039,0.195,0.137,-0.215,0.078,0.054,-0.078,-0.127,-0.015,-0.181,0.483
2.004,-0.239,-0.054,0.185,0.146,-0.215,0.063,0.044,-0.083,-0.127,-0.015,-0.185,0.483
2.006,-0.249,-0.073,0.176,0.161,-0.215,0.049,0.068,-0.083,-0.132,-0.015,-0.185,0.483
2.008,-0.278,-0.073,0.205,0.176,-0.244,0.063,0.073,-0.078,-0.132,-0.01,-0.185,0.488
2.01,-0.293,-0.063,0.229,0.181,-0.264,0.083,0.083,-0.063,-0.127,0.005,-0.171,0.493
2.012,-0.293,-0.059,0.234,0.176,-0.264,0.088,0.083,-0.049,-0.137,-0.005,-0.171,0.493
2.014,-0.278,-0.059,0.22,0.171,-0.249,0.078,0.078,-0.059,-0.142,-0.015,-0.185,0.483
2.016,-0.268,-0.063,0.205,0.166,-0.239,0.068,0.078,-0.078,-0.142,-0.015,-0.185,0.478
2.018,-0.283,-0.063,0.22,0.176,-0.254,0.078,0.088,-0.078,-0.142,-0.01,-0.176,0.478
2.02,-0.283,-0.049,0.234,0.166,-0.259,0.093,0.078,-0.078,-0.137,0.0,-0.176,0.488
2.022,-0.283,-0.044,0.239,0.166,-0.264,0.098,0.078,-0.078,-0.142,-0.01,-0.176,0.488
2.024,-0.278,-0.039,0.239,0.161,-0.259,0.098,0.073,-0.083,-0.142,-0.01,-0.181,0.488
2.026,-0.259,-0.029,0.229,0.146,-0.244,0.098,0.073,-0.083,-0.132,-0.01,-0.181,0.488
2.028,-0.254,-0.029,0.224,0.142,-0.239,0.098,0.088,-0.083,-0.112,0.0,-0.171,0.488
2.03,-0.259,-0.034,0.224,0.146,-0.244,0.093,0.088,-0.083,-0.112,0.015,-0.161,0.488
2.032,-0.268,-0.039,0.229,0.156,-0.249,0.093,0.083,-0.068,-0.112,0.015,-0.156,0.488
2.034,-0.278,-0.044,0.234,0.161,-0.259,0.093,0.083,-0.068,-0.112,0.01,-0.156,0.478
2.036,-0.273,-0.044,0.229,0.161,-0.254,0.093,0.078,-0.073,-0.132,-0.005,-0.161,0.468
2.038,-0.273,-0.029,0.244,0.151,-0.259,0.107,0.073,-0.078,-0.137,-0.01,-0.171,0.468
2.04,-0.268,-0.044,0.224,0.156,-0.249,0.088,0.073,-0.078,-0.142,-0.015,-0.171,0.468
2.042,-0.254,-0.049,0.205,0.151,-0.229,0.078,0.068,-0.083,-0.146,-0.034,-0.19,0.468
2.044,-0.283,-0.063,0.22,0.176,-0.254,0.078,0.068,-0.063,-0.132,-0.015,-0.181,0.468
2.046,-0.273,-0.054,0.22,0.166,-0.249,0.083,0.068,-0.063,-0.132,-0.01,-0.181,0.478
2.048,-0.249,-0.044,0.205,0.146,-0.229,0.078,0.068,-0.049,-0.127,-0.005,-0.171,0.478
2.05,-0.224,-0.044,0.181,0.137,-0.205,0.068,0.068,-0.054,-0.122,-0.015,-0.171,0.478
2.052,-0.224,-0.049,0.176,0.137,-0.2,0.063,0.059,-0.068,-0.137,-0.02,-0.166,0.478
2.054,-0.244,-0.049,0.195,0.146,-0.22,0.073,0.068,-0.059,-0.132,-0.01,-0.156,0.488
2.056,-0.254,-0.049,0.205,0.151,-0.229,0.078,0.068,-0.059,-0.127,-0.01,-0.156,0.488
2.058,-0.264,-0.049,0.215,0.156,-0.239,0.083,0.068,-0.059,-0.122,-0.01,-0.156,0.488
2.06,-0.273,-0.049,0.224,0.161,-0.249,0.088,0.068,-0.059,-0.117,-0.01,-0.156,0.488
2.062,-0.259,-0.039,0.22,0.151,-0.239,0.088,0.073,-0.068,-0.107,-0.01,-0.156,0.488
2.064,-0.244,-0.034,0.21,0.142,-0.229,0.088,0.073,-0.068,-0.107,-0.005,-0.161,0.483
2.066,-0.234,-0.024,0.21,0.132,-0.224,0.093,0.078,-0.063,-0.107,-0.005,-0.161,0.478
2.068,-0.229,-0.01,0.22,0.122,-0.224,0.102,0.088,-0.054,-0.107,0.0,-0.151,0.483
2.07,-0.229,0.005,0.234,0.112,-0.234,0.117,0.093,-0.044,-0.107,0.015,-0.127,0.503
2.072,-0.224,0.01,0.234,0.107,-0.229,0.122,0.093,-0.034,-0.098,0.024,-0.127,0.512
2.074,-0.224,0.015,0.239,0.107,-0.234,0.127,0.088,-0.02,-0.083,0.029,-0.122,0.517
2.076,-0.239,0.024,0.264,0.107,-0.254,0.142,0.083,-0.02,-0.078,0.029,-0.122,0.522
2.078,-0.234,0.02,0.254,0.107,-0.244,0.137,0.073,-0.029,-0.083,0.02,-0.132,0.522
2.08,-0.224,0.039,0.264,0.093,-0.244,0.151,0.073,-0.029,-0.078,0.02,-0.132,0.527
2.082,-0.229,0.039,0.268,0.098,-0.249,0.151,0.088,-0.02,-0.073,0.024,-0.122,0.547
2.084,-0.234,0.044,0.278,0.098,-0.259,0.161,0.098,-0.005,-0.063,0.029,-0.117,0.551
2.086,-0.244,0.049,0.293,0.098,-0.268,0.171,0.112,0.01,-0.039,0.054,-0.098,0.556
2.088,-0.234,0.063,0.298,0.088,-0.268,0.181,0.112,0.01,-0.039,0.059,-0.088,0.561
2.09,-0.244,0.068,0.312,0.088,-0.278,0.19,0.107,0.01,-0.044,0.073,-0.083,0.571
2.092,-0.244,0.073,0.317,0.088,-0.283,0.195,0.107,0.02,-0.044,0.078,-0.078,0.576
2.094,-0.234,0.049,0.283,0.093,-0.259,0.166,0.088,0.02,-0.034,0.068,-0.098,0.551
2.096,-0.234,0.034,0.268,0.102,-0.254,0.151,0.073,0.01,-0.049,0.054,-0.102,0.547
2.098,-0.254,0.024,0.278,0.117,-0.268,0.151,0.063,0.0,-0.054,0.049,-0.102,0.547
2.1,-0.264,0.015,0.278,0.127,-0.273,0.146,0.059,-0.005,-0.059,0.049,-0.102,0.547
2.102,-0.259,0.015,0.273,0.122,-0.268,0.142,0.024,-0.054,-0.078,0.044,-0.112,0.542
2.104,-0.254,0.015,0.268,0.122,-0.264,0.142,-0.02,-0.088,-0.102,0.029,-0.112,0.542
2.106,-0.229,0.015,0.244,0.107,-0.239,0.127,-0.044,-0.107,-0.112,0.015,-0.117,0.537
2.108,-0.205,0.02,0.224,0.093,-0.215,0.122,-0.049,-0.112,-0.117,0.01,-0.122,0.532
2.11,-0.205,0.005,0.21,0.102,-0.21,0.107,-0.049,-0.093,-0.107,0.015,-0.117,0.537
2.112,-0.195,0.005,0.2,0.098,-0.2,0.102,-0.049,-0.093,-0.117,0.005,-0.122,0.537
2.114,-0.185,0.0,0.185,0.093,-0.185,0.093,-0.059,-0.083,-0.132,-0.005,-0.122,0.542
2.116,-0.176,-0.015,0.161,0.098,-0.171,0.073,-0.059,-0.078,-0.132,-0.005,-0.132,0.542
2.118,-0.161,-0.024,0.137,0.093,-0.151,0.054,-0.073,-0.093,-0.146,-0.02,-0.146,0.522
2.12,-0.176,-0.024,0.151,0.102,-0.166,0.063,-0.073,-0.102,-0.151,-0.024,-0.151,0.522
2.122,-0.185,-0.02,0.166,0.102,-0.176,0.073,-0.063,-0.107,-0.151,-0.024,-0.151,0.527
2.124,-0.185,-0.02,0.166,0.102,-0.176,0.073,-0.054,-0.102,-0.156,-0.029,-0.156,0.527
2.126,-0.185,-0.02,0.166,0.102,-0.176,0.073,-0.049,-0.112,-0.146,-0.02,-0.151,0.522
2.128,-0.205,-0.029,0.176,0.117,-0.19,0.073,-0.049,-0.122,-0.156,-0.02,-0.146,0.532
2.13,-0.215,-0.034,0.181,0.127,-0.2,0.073,-0.054,-0.122,-0.166,-0.024,-0.146,0.522
2.132,-0.19,-0.044,0.146,0.117,-0.171,0.049,-0.054,-0.137,-0.171,-0.039,-0.151,0.512
2.134,-0.19,-0.044,0.146,0.117,-0.171,0.049,-0.039,-0.112,-0.166,-0.034,-0.142,0.522
2.136,-0.205,-0.034,0.171,0.122,-0.19,0.068,-0.024,-0.083,-0.146,-0.024,-0.127,0.522
2.138,-0.22,-0.029,0.19,0.127,-0.205,0.078,0.0,-0.068,-0.127,-0.01,-0.102,0.527
2.14,-0.229,-0.029,0.2,0.132,-0.215,0.083,0.005,-0.063,-0.122,-0.005,-0.093,0.527
2.142,-0.224,-0.034,0.19,0.132,-0.21,0.078,0.0,-0.068,-0.142,-0.01,-0.083,0.527
2.144,-0.239,-0.034,0.205,0.137,-0.224,0.083,-0.015,-0.073,-0.146,-0.02,-0.093,0.522
2.146,-0.239,-0.044,0.195,0.142,-0.22,0.073,-0.01,-0.078,-0.151,-0.029,-0.098,0.512
2.148,-0.239,-0.054,0.185,0.146,-0.215,0.063,-0.01,-0.093,-0.156,-0.039,-0.102,0.512
2.15,-0.244,-0.054,0.19,0.151,-0.22,0.068,0.0,-0.098,-0.156,-0.039,-0.122,0.508
2.152,-0.249,-0.059,0.19,0.156,-0.22,0.063,0.0,-0.102,-0.166,-0.044,-0.127,0.503
2.154,-0.249,-0.068,0.181,0.161,-0.215,0.054,0.0,-0.112,-0.176,-0.059,-0.132,0.493
2.156,-0.239,-0.078,0.161,0.161,-0.2,0.039,-0.005,-0.122,-0.19,-0.059,-0.142,0.483
2.158,-0.224,-0.078,0.146,0.151,-0.185,0.034,-0.01,-0.132,-0.19,-0.063,-0.142,0.483
2.16,-0.224,-0.073,0.151,0.151,-0.19,0.039,-0.015,-0.127,-0.19,-0.063,-0.137,0.483
2.162,-0.229,-0.073,0.156,0.151,-0.195,0.039,-0.015,-0.117,-0.181,-0.054,-0.127,0.488
2.164,-0.244,-0.073,0.171,0.161,-0.21,0.049,-0.01,-0.112,-0.176,-0.054,-0.127,0.488
2.166,-0.268,-0.093,0.176,0.181,-0.224,0.039,0.005,-0.107,-0.176,-0.044,-0.117,0.493
2.168,-0.264,-0.093,0.171,0.181,-0.22,0.039,0.005,-0.102,-0.181,-0.044,-0.117,0.498
2.17,-0.254,-0.078,0.176,0.166,-0.215,0.049,0.005,-0.098,-0.181,-0.044,-0.117,0.508
2.172,-0.268,-0.078,0.19,0.176,-0.229,0.054,0.01,-0.093,-0.181,-0.044,-0.112,0.512
2.174,-0.264,-0.068,0.195,0.166,-0.229,0.063,0.01,-0.098,-0.181,-0.049,-0.122,0.503
2.176,-0.259,-0.068,0.19,0.166,-0.224,0.059,0.005,-0.098,-0.176,-0.049,-0.122,0.508
2.178,-0.239,-0.068,0.171,0.156,-0.205,0.049,0.005,-0.093,-0.176,-0.054,-0.122,0.508
2.18,-0.234,-0.068,0.166,0.151,-0.2,0.049,0.0,-0.093,-0.176,-0.054,-0.122,0.498
2.182,-0.244,-0.078,0.166,0.161,-0.205,0.044,0.01,-0.088,-0.185,-0.059,-0.122,0.508
2.184,-0.254,-0.088,0.166,0.171,-0.21,0.039,0.005,-0.088,-0.19,-0.059,-0.117,0.512
2.186,-0.259,-0.093,0.166,0.176,-0.215,0.034,0.005,-0.088,-0.19,-0.054,-0.112,0.512
2.188,-0.264,-0.093,0.171,0.181,-0.22,0.039,0.01,-0.083,-0.19,-0.054,-0.107,0.508
2.19,-0.259,-0.078,0.181,0.171,-0.22,0.049,0.015,-0.083,-0.176,-0.039,-0.117,0.517
2.192,-0.264,-0.078,0.185,0.171,-0.224,0.054,0.015,-0.083,-0.176,-0.034,-0.117,0.517
2.194,-0.264,-0.078,0.185,0.171,-0.224,0.054,0.015,-0.073,-0.166,-0.034,-0.117,0.517
2.196,-0.264,-0.059,0.205,0.161,-0.234,0.073,0.024,-0.073,-0.166,-0.034,-0.107,0.522
2.198,-0.268,-0.059,0.21,0.166,-0.239,0.073,0.015,-0.073,-0.166,-0.044,-0.098,0.522
2.2,-0.268,-0.068,0.2,0.171,-0.234,0.063,0.015,-0.073,-0.166,-0.044,-0.102,0.522
2.202,-0.273,-0.068,0.205,0.171,-0.239,0.068,0.015,-0.083,-0.171,-0.044,-0.112,0.522
2.204,-0.268,-0.068,0.2,0.171,-0.234,0.063,0.01,-0.083,-0.171,-0.039,-0.102,0.522
2.206,-0.249,-0.078,0.171,0.166,-0.21,0.044,0.029,-0.068,-0.146,-0.02,-0.083,0.522
2.208,-0.259,-0.093,0.166,0.176,-0.215,0.034,0.034,-0.059,-0.142,-0.024,-0.093,0.522
2.21,-0.249,-0.107,0.142,0.181,-0.195,0.015,0.015,-0.068,-0.161,-0.034,-0.112,0.503
2.212,-0.195,-0.088,0.107,0.142,-0.151,0.01,0.005,-0.063,-0.171,-0.054,-0.132,0.488
2.214,-0.171,-0.068,0.102,0.122,-0.137,0.015,0.015,-0.044,-0.151,-0.044,-0.132,0.478
2.216,-0.22,-0.078,0.142,0.151,-0.181,0.029,0.044,-0.005,-0.107,-0.015,-0.112,0.488
2.218,-0.244,-0.088,0.156,0.166,-0.2,0.034,0.078,0.078,-0.039,0.024,-0.083,0.508
2.22,-0.195,-0.068,0.127,0.132,-0.161,0.029,0.132,0.205,0.059,0.088,-0.034,0.532
2.222,-0.142,-0.039,0.102,0.093,-0.122,0.029,0.185,0.351,0.19,0.19,0.029,0.561
2.224,-0.117,-0.034,0.083,0.078,-0.102,0.024,0.229,0.468,0.303,0.268,0.088,0.6
2.226,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.229,0.508,0.356,0.332,0.142,0.634
2.228,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.215,0.517,0.39,0.4,0.215,0.693
2.23,0.063,0.054,-0.01,-0.059,0.034,0.02,0.195,0.532,0.449,0.517,0.327,0.8
2.232,0.171,0.117,-0.054,-0.142,0.112,0.029,0.181,0.581,0.512,0.639,0.459,0.913
2.234,0.283,0.137,-0.146,-0.21,0.215,-0.005,0.142,0.625,0.586,0.747,0.586,1.03
2.236,0.361,0.161,-0.2,-0.259,0.278,-0.02,0.093,0.634,0.615,0.83,0.698,1.127
2.238,0.454,0.176,-0.278,-0.312,0.366,-0.054,0.044,0.556,0.556,0.849,0.771,1.2
2.24,0.605,0.166,-0.439,-0.386,0.522,-0.137,-0.029,0.429,0.444,0.8,0.781,1.225
2.242,0.712,0.181,-0.532,-0.444,0.62,-0.176,-0.098,0.249,0.303,0.742,0.776,1.254
2.244,0.722,0.268,-0.454,-0.493,0.586,-0.093,-0.161,0.005,0.137,0.669,0.761,1.298
2.246,0.659,0.356,-0.303,-0.508,0.478,0.024,-0.244,-0.264,-0.083,0.547,0.698,1.308
2.248,0.532,0.425,-0.107,-0.478,0.317,0.156,-0.298,-0.571,-0.342,0.312,0.527,1.23
2.25,0.264,0.493,0.229,-0.376,0.015,0.361,-0.288,-0.927,-0.634,0.034,0.312,1.142
2.252,-0.112,0.551,0.664,-0.22,-0.39,0.605,-0.254,-1.274,-0.922,-0.239,0.137,1.064
2.254,-0.425,0.551,0.976,-0.063,-0.703,0.761,-0.224,-1.537,-1.215,-0.532,-0.093,0.937
2.256,-0.571,0.512,1.083,0.029,-0.83,0.795,-0.254,-1.767,-1.518,-0.864,-0.366,0.727
2.258,-0.664,0.425,1.088,0.122,-0.878,0.756,-0.312,-1.928,-1.698,-1.064,-0.551,0.547
2.26,-0.805,0.322,1.127,0.244,-0.966,0.722,-0.351,-1.967,-1.742,-1.118,-0.63,0.439
2.262,-0.937,0.278,1.215,0.332,-1.078,0.747,-0.376,-1.981,-1.752,-1.137,-0.673,0.361
2.264,-0.956,0.254,1.21,0.351,-1.083,0.732,-0.429,-1.972,-1.723,-1.122,-0.708,0.307
2.266,-0.878,0.176,1.054,0.351,-0.966,0.615,-0.478,-1.879,-1.645,-1.083,-0.708,0.254
2.268,-0.834,0.098,0.932,0.371,-0.883,0.512,-0.517,-1.732,-1.552,-1.035,-0.708,0.224
2.27,-0.815,0.024,0.839,0.395,-0.83,0.429,-0.571,-1.625,-1.493,-1.02,-0.712,0.195
2.272,-0.766,-0.054,0.712,0.41,-0.742,0.327,-0.6,-1.527,-1.44,-1.0,-0.712,0.166
2.274,-0.703,-0.078,0.625,0.39,-0.664,0.273,-0.576,-1.391,-1.337,-0.947,-0.683,0.166
2.276,-0.673,-0.068,0.605,0.371,-0.639,0.268,-0.537,-1.244,-1.21,-0.864,-0.625,0.195
2.278,-0.63,-0.073,0.556,0.351,-0.595,0.239,-0.517,-1.078,-1.083,-0.786,-0.576,0.215
2.28,-0.586,-0.083,0.503,0.337,-0.547,0.21,-0.468,-0.937,-0.961,-0.703,-0.532,0.22
2.282,-0.527,-0.073,0.454,0.303,-0.493,0.19,-0.425,-0.83,-0.844,-0.63,-0.493,0.239
2.284,-0.478,-0.088,0.39,0.283,-0.434,0.151,-0.376,-0.747,-0.761,-0.561,-0.454,0.249
2.286,-0.464,-0.098,0.366,0.283,-0.415,0.132,-0.303,-0.62,-0.654,-0.464,-0.39,0.283
2.288,-0.454,-0.078,0.376,0.268,-0.415,0.146,-0.195,-0.488,-0.527,-0.356,-0.307,0.356
2.29,-0.434,-0.073,0.361,0.254,-0.4,0.142,-0.142,-0.42,-0.464,-0.293,-0.259,0.39
2.292,-0.4,-0.083,0.317,0.244,-0.361,0.117,-0.117,-0.356,-0.429,-0.259,-0.229,0.415
2.294,-0.351,-0.088,0.264,0.22,-0.307,0.088,-0.088,-0.273,-0.386,-0.234,-0.215,0.42
2.296,-0.293,-0.078,0.215,0.185,-0.254,0.068,-0.059,-0.2,-0.346,-0.215,-0.205,0.415
2.298,-0.298,-0.068,0.229,0.185,-0.264,0.078,-0.034,-0.127,-0.283,-0.185,-0.176,0.429
2.3,-0.303,-0.059,0.244,0.181,-0.273,0.093,0.01,-0.054,-0.21,-0.142,-0.161,0.449
2.302,-0.288,-0.068,0.22,0.181,-0.254,0.073,0.029,-0.02,-0.166,-0.112,-0.151,0.444
2.304,-0.288,-0.078,0.21,0.185,-0.249,0.063,0.049,-0.005,-0.151,-0.098,-0.146,0.434
2.306,-0.278,-0.088,0.19,0.185,-0.234,0.049,0.054,-0.005,-0.142,-0.098,-0.142,0.439
2.308,-0.259,-0.102,0.156,0.181,-0.21,0.024,0.059,-0.01,-0.146,-0.093,-0.137,0.439
2.31,-0.254,-0.102,0.151,0.181,-0.205,0.024,0.068,0.0,-0.142,-0.078,-0.122,0.464
2.312,-0.273,-0.083,0.19,0.181,-0.234,0.054,0.078,0.015,-0.132,-0.039,-0.098,0.493
2.314,-0.303,-0.102,0.2,0.205,-0.254,0.049,0.078,0.024,-0.122,-0.039,-0.093,0.493
2.316,-0.278,-0.102,0.176,0.19,-0.229,0.034,0.078,0.024,-0.122,-0.039,-0.083,0.483
2.318,-0.273,-0.098,0.176,0.185,-0.224,0.039,0.068,0.029,-0.117,-0.044,-0.073,0.483
2.32,-0.273,-0.098,0.176,0.185,-0.224,0.039,0.068,0.039,-0.107,-0.039,-0.073,0.488
2.322,-0.273,-0.093,0.181,0.185,-0.229,0.044,0.073,0.054,-0.098,-0.039,-0.078,0.488
2.324,-0.249,-0.088,0.161,0.171,-0.205,0.034,0.088,0.073,-0.093,-0.024,-0.073,0.488
2.326,-0.244,-0.088,0.156,0.166,-0.2,0.034,0.098,0.093,-0.078,-0.02,-0.073,0.488
2.328,-0.254,-0.088,0.166,0.171,-0.21,0.039,0.112,0.107,-0.068,-0.005,-0.068,0.503
2.33,-0.259,-0.088,0.171,0.176,-0.215,0.039,0.122,0.112,-0.063,0.0,-0.054,0.512
2.332,-0.254,-0.093,0.161,0.176,-0.21,0.034,0.122,0.098,-0.059,0.0,-0.044,0.503
2.334,-0.254,-0.093,0.161,0.176,-0.21,0.034,0.122,0.098,-0.059,-0.005,-0.044,0.503
2.336,-0.254,-0.093,0.161,0.176,-0.21,0.034,0.122,0.107,-0.049,-0.005,-0.044,0.503
2.338,-0.259,-0.078,0.181,0.171,-0.22,0.049,0.122,0.117,-0.044,0.0,-0.044,0.498
2.34,-0.244,-0.088,0.156,0.166,-0.2,0.034,0.112,0.122,-0.049,-0.005,-0.054,0.488
2.342,-0.244,-0.088,0.156,0.166,-0.2,0.034,0.107,0.122,-0.044,-0.005,-0.054,0.483
2.344,-0.244,-0.083,0.161,0.166,-0.205,0.039,0.107,0.122,-0.034,0.0,-0.054,0.488
2.346,-0.234,-0.083,0.151,0.161,-0.195,0.034,0.102,0.122,-0.034,0.0,-0.049,0.483
2.348,-0.234,-0.073,0.161,0.156,-0.2,0.044,0.112,0.127,-0.024,0.02,-0.034,0.493
2.35,-0.244,-0.073,0.171,0.161,-0.21,0.049,0.127,0.132,-0.024,0.029,-0.024,0.498
2.352,-0.22,-0.073,0.146,0.146,-0.185,0.034,0.127,0.132,-0.024,0.034,-0.02,0.503
2.354,-0.22,-0.078,0.142,0.151,-0.181,0.029,0.122,0.132,-0.02,0.039,-0.02,0.503
2.356,-0.21,-0.068,0.142,0.142,-0.176,0.034,0.117,0.132,-0.02,0.034,-0.024,0.493
2.358,-0.205,-0.068,0.137,0.137,-0.171,0.034,0.117,0.132,-0.02,0.029,-0.024,0.493
2.36,-0.205,-0.054,0.151,0.132,-0.181,0.049,0.122,0.151,-0.005,0.034,-0.02,0.498
2.362,-0.215,-0.054,0.161,0.137,-0.19,0.054,0.122,0.161,0.01,0.039,-0.015,0.508
2.364,-0.22,-0.059,0.161,0.142,-0.19,0.049,0.122,0.161,0.005,0.044,-0.024,0.508
2.366,-0.224,-0.068,0.156,0.146,-0.19,0.044,0.122,0.161,0.01,0.049,-0.024,0.512
2.368,-0.229,-0.083,0.146,0.156,-0.19,0.029,0.132,0.161,0.015,0.054,-0.02,0.512
2.37,-0.234,-0.098,0.137,0.166,-0.185,0.02,0.132,0.166,0.01,0.063,-0.015,0.512
2.372,-0.234,-0.083,0.151,0.161,-0.195,0.034,0.137,0.185,0.02,0.078,0.0,0.517
2.374,-0.229,-0.073,0.156,0.151,-0.195,0.039,0.137,0.19,0.024,0.083,0.005,0.532
2.376,-0.229,-0.059,0.171,0.146,-0.2,0.054,0.142,0.195,0.039,0.098,0.015,0.542
2.378,-0.229,-0.049,0.181,0.142,-0.205,0.063,0.142,0.21,0.044,0.102,0.02,0.547
2.38,-0.224,-0.049,0.176,0.137,-0.2,0.063,0.132,0.215,0.054,0.098,0.005,0.532
2.382,-0.205,-0.049,0.156,0.127,-0.181,0.054,0.127,0.22,0.063,0.093,0.005,0.532
2.384,-0.19,-0.044,0.146,0.117,-0.171,0.049,0.127,0.22,0.068,0.098,0.015,0.527
2.386,-0.185,-0.044,0.142,0.117,-0.166,0.049,0.132,0.215,0.073,0.093,0.015,0.522
2.388,-0.195,-0.054,0.142,0.127,-0.171,0.044,0.132,0.21,0.068,0.093,0.01,0.527
2.39,-0.195,-0.049,0.146,0.122,-0.171,0.049,0.137,0.215,0.073,0.107,0.015,0.537
2.392,-0.195,-0.049,0.146,0.122,-0.171,0.049,0.132,0.224,0.063,0.107,0.02,0.522
2.394,-0.19,-0.049,0.142,0.122,-0.166,0.044,0.127,0.234,0.059,0.107,0.02,0.522
2.396,-0.19,-0.039,0.151,0.117,-0.171,0.054,0.132,0.244,0.088,0.122,0.044,0.542
2.398,-0.19,-0.039,0.151,0.117,-0.171,0.054,0.132,0.264,0.102,0.127,0.054,0.547
2.4,-0.19,-0.029,0.161,0.112,-0.176,0.063,0.137,0.273,0.107,0.132,0.063,0.547
2.402,-0.181,-0.024,0.156,0.102,-0.171,0.063,0.142,0.288,0.127,0.142,0.078,0.561
2.404,-0.171,-0.015,0.156,0.093,-0.166,0.068,0.156,0.283,0.132,0.146,0.068,0.561
2.406,-0.166,-0.015,0.151,0.093,-0.161,0.068,0.146,0.283,0.132,0.151,0.068,0.561
2.408,-0.161,-0.024,0.137,0.093,-0.151,0.054,0.142,0.293,0.132,0.151,0.068,0.566
2.41,-0.142,-0.015,0.127,0.078,-0.137,0.054,0.142,0.307,0.151,0.161,0.078,0.566
2.412,-0.161,-0.01,0.151,0.088,-0.156,0.068,0.156,0.327,0.176,0.176,0.093,0.581
2.414,-0.171,-0.01,0.161,0.093,-0.166,0.073,0.161,0.332,0.19,0.19,0.098,0.59
2.416,-0.171,-0.005,0.166,0.088,-0.171,0.078,0.166,0.342,0.2,0.2,0.098,0.605
2.418,-0.181,-0.005,0.176,0.093,-0.181,0.083,0.171,0.361,0.215,0.22,0.112,0.605
2.42,-0.171,-0.005,0.166,0.088,-0.171,0.078,0.166,0.366,0.21,0.215,0.112,0.59
2.422,-0.156,0.0,0.156,0.078,-0.156,0.078,0.161,0.376,0.215,0.215,0.112,0.59
2.424,-0.151,0.01,0.161,0.073,-0.156,0.083,0.156,0.395,0.229,0.215,0.122,0.6
2.426,-0.151,0.02,0.171,0.068,-0.161,0.093,0.151,0.405,0.249,0.224,0.127,0.615
2.428,-0.151,0.034,0.185,0.059,-0.171,0.107,0.166,0.42,0.259,0.249,0.142,0.63
2.43,-0.146,0.039,0.185,0.054,-0.166,0.112,0.166,0.434,0.268,0.259,0.151,0.634
2.432,-0.137,0.044,0.181,0.049,-0.161,0.112,0.171,0.449,0.283,0.273,0.161,0.644
2.434,-0.127,0.049,0.176,0.039,-0.151,0.112,0.171,0.473,0.298,0.283,0.171,0.654
2.436,-0.132,0.063,0.195,0.034,-0.166,0.127,0.181,0.468,0.327,0.298,0.19,0.649
2.438,-0.132,0.068,0.2,0.034,-0.166,0.132,0.185,0.483,0.327,0.307,0.205,0.654
2.44,-0.112,0.088,0.2,0.015,-0.156,0.142,0.185,0.493,0.337,0.322,0.21,0.664
2.442,-0.112,0.093,0.205,0.01,-0.161,0.146,0.176,0.498,0.351,0.327,0.22,0.673
2.444,-0.112,0.102,0.215,0.005,-0.166,0.156,0.181,0.503,0.342,0.327,0.229,0.669
2.446,-0.107,0.102,0.21,0.005,-0.161,0.156,0.176,0.508,0.356,0.342,0.239,0.678
2.448,-0.093,0.112,0.205,-0.01,-0.151,0.156,0.171,0.512,0.356,0.356,0.234,0.688
2.45,-0.068,0.127,0.195,-0.029,-0.132,0.161,0.166,0.508,0.351,0.356,0.234,0.698
2.452,-0.073,0.137,0.21,-0.029,-0.142,0.171,0.166,0.498,0.366,0.366,0.249,0.698
2.454,-0.083,0.132,0.215,-0.024,-0.151,0.171,0.166,0.508,0.376,0.376,0.254,0.698
2.456,-0.088,0.137,0.224,-0.024,-0.156,0.181,0.166,0.512,0.395,0.381,0.259,0.703
2.458,-0.083,0.137,0.22,-0.024,-0.151,0.176,0.166,0.512,0.4,0.386,0.264,0.712
2.46,-0.088,0.151,0.239,-0.029,-0.166,0.195,0.161,0.517,0.41,0.39,0.273,0.717
2.462,-0.083,0.151,0.234,-0.034,-0.161,0.19,0.161,0.522,0.415,0.395,0.283,0.717
2.464,-0.083,0.176,0.259,-0.044,-0.171,0.215,0.161,0.527,0.415,0.4,0.293,0.722
2.466,-0.083,0.176,0.259,-0.044,-0.171,0.215,0.151,0.527,0.42,0.4,0.298,0.717
2.468,-0.068,0.185,0.254,-0.059,-0.161,0.22,0.132,0.517,0.41,0.395,0.288,0.717
2.47,-0.063,0.185,0.249,-0.059,-0.156,0.215,0.142,0.517,0.415,0.41,0.293,0.722
2.472,-0.054,0.19,0.244,-0.068,-0.151,0.215,0.142,0.517,0.41,0.405,0.293,0.722
2.474,-0.049,0.19,0.239,-0.068,-0.146,0.215,0.132,0.517,0.395,0.4,0.293,0.722
2.476,-0.068,0.185,0.254,-0.059,-0.161,0.22,0.142,0.517,0.395,0.41,0.312,0.742
2.478,-0.068,0.19,0.259,-0.059,-0.166,0.224,0.142,0.508,0.4,0.415,0.322,0.742
2.48,-0.068,0.195,0.264,-0.063,-0.166,0.229,0.137,0.503,0.4,0.42,0.327,0.742
2.482,-0.073,0.195,0.268,-0.059,-0.171,0.229,0.132,0.483,0.405,0.415,0.317,0.742
2.484,-0.073,0.2,0.273,-0.063,-0.176,0.234,0.127,0.468,0.4,0.41,0.317,0.737
