time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.064,0.049,0.054,0.005,-0.049,0.02,0.029,-0.112,-0.093,-0.059,0.078,-0.156,-0.044
2.066,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.112,-0.093,-0.059,0.078,-0.156,-0.044
2.068,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.112,-0.093,-0.063,0.068,-0.161,-0.054
2.07,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.107,-0.088,-0.063,0.063,-0.166,-0.039
2.072,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.102,-0.073,-0.049,0.068,-0.161,-0.039
2.074,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.098,-0.073,-0.044,0.073,-0.156,-0.039
2.076,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.093,-0.068,-0.039,0.078,-0.142,-0.034
2.078,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.088,-0.063,-0.034,0.083,-0.127,-0.034
2.08,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.107,-0.078,-0.044,0.073,-0.151,-0.049
2.082,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.107,-0.083,-0.054,0.068,-0.161,-0.054
2.084,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.107,-0.078,-0.049,0.068,-0.161,-0.054
2.086,0.063,0.024,-0.039,-0.044,0.049,-0.01,-0.107,-0.083,-0.059,0.068,-0.166,-0.049
2.088,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.093,-0.073,-0.054,0.078,-0.161,-0.039
2.09,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.078,-0.068,-0.049,0.078,-0.156,-0.039
2.092,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.073,-0.063,-0.044,0.078,-0.156,-0.039
2.094,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.068,-0.063,-0.039,0.078,-0.156,-0.034
2.096,0.044,-0.029,-0.073,-0.005,0.059,-0.054,-0.063,-0.073,-0.039,0.073,-0.171,-0.039
2.098,0.063,-0.01,-0.073,-0.024,0.068,-0.044,-0.068,-0.068,-0.044,0.059,-0.181,-0.054
2.1,0.078,0.01,-0.068,-0.044,0.073,-0.029,-0.068,-0.068,-0.044,0.063,-0.185,-0.059
2.102,0.073,0.015,-0.059,-0.044,0.063,-0.024,-0.068,-0.063,-0.039,0.063,-0.181,-0.063
2.104,0.068,-0.01,-0.078,-0.029,0.073,-0.044,-0.063,-0.063,-0.039,0.059,-0.171,-0.054
2.106,0.063,-0.015,-0.078,-0.024,0.068,-0.049,-0.063,-0.068,-0.034,0.059,-0.171,-0.054
2.108,0.059,-0.02,-0.078,-0.02,0.068,-0.049,-0.063,-0.068,-0.034,0.059,-0.176,-0.054
2.11,0.049,-0.034,-0.083,-0.005,0.063,-0.059,-0.063,-0.063,-0.034,0.054,-0.181,-0.049
2.112,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.059,-0.049,-0.024,0.063,-0.171,-0.029
2.114,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.049,-0.034,-0.024,0.068,-0.156,-0.029
2.116,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.029,-0.02,-0.02,0.073,-0.146,-0.029
2.118,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.024,-0.029,-0.02,0.073,-0.146,-0.034
2.12,0.049,-0.044,-0.093,0.0,0.068,-0.068,-0.049,-0.039,-0.029,0.054,-0.161,-0.039
2.122,0.073,-0.039,-0.112,-0.015,0.093,-0.078,-0.049,-0.044,-0.029,0.059,-0.166,-0.044
2.124,0.068,-0.034,-0.102,-0.015,0.083,-0.068,-0.044,-0.044,-0.024,0.068,-0.166,-0.049
2.126,0.068,-0.049,-0.117,-0.01,0.093,-0.083,-0.034,-0.044,-0.024,0.054,-0.171,-0.059
2.128,0.063,-0.039,-0.102,-0.01,0.083,-0.073,-0.034,-0.029,-0.029,0.049,-0.185,-0.063
2.13,0.054,-0.039,-0.093,-0.005,0.073,-0.068,-0.029,-0.015,-0.02,0.054,-0.181,-0.068
2.132,0.049,-0.049,-0.098,0.0,0.073,-0.073,-0.044,-0.015,-0.02,0.049,-0.195,-0.078
2.134,0.044,-0.049,-0.093,0.005,0.068,-0.073,-0.059,-0.024,-0.02,0.039,-0.2,-0.083
2.136,0.054,-0.034,-0.088,-0.01,0.068,-0.063,-0.054,-0.02,-0.015,0.049,-0.185,-0.068
2.138,0.068,-0.034,-0.102,-0.015,0.083,-0.068,-0.034,-0.01,-0.01,0.049,-0.176,-0.059
2.14,0.068,-0.039,-0.107,-0.015,0.088,-0.073,-0.029,-0.01,-0.01,0.049,-0.171,-0.054
2.142,0.063,-0.049,-0.112,-0.005,0.088,-0.083,-0.02,-0.01,-0.01,0.054,-0.176,-0.049
2.144,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.029,-0.005,0.0,0.054,-0.19,-0.049
2.146,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.029,-0.005,0.005,0.054,-0.185,-0.054
2.148,0.059,-0.059,-0.117,0.0,0.088,-0.088,-0.02,0.005,0.015,0.049,-0.19,-0.059
2.15,0.059,-0.059,-0.117,0.0,0.088,-0.088,-0.02,0.015,0.02,0.059,-0.19,-0.063
2.152,0.049,-0.054,-0.102,0.005,0.073,-0.078,-0.02,0.024,0.015,0.063,-0.2,-0.073
2.154,0.049,-0.054,-0.102,0.005,0.073,-0.078,-0.024,0.034,0.024,0.068,-0.2,-0.073
2.156,0.054,-0.059,-0.112,0.005,0.083,-0.088,-0.02,0.039,0.029,0.073,-0.2,-0.073
2.158,0.063,-0.044,-0.107,-0.01,0.083,-0.078,-0.005,0.044,0.029,0.078,-0.2,-0.073
2.16,0.063,-0.054,-0.117,-0.005,0.088,-0.088,0.0,0.049,0.029,0.073,-0.195,-0.073
2.162,0.063,-0.054,-0.117,-0.005,0.088,-0.088,0.005,0.068,0.034,0.073,-0.19,-0.068
2.164,0.063,-0.044,-0.107,-0.01,0.083,-0.078,0.015,0.083,0.039,0.083,-0.185,-0.063
2.166,0.068,-0.044,-0.112,-0.01,0.088,-0.078,0.01,0.088,0.054,0.093,-0.181,-0.054
2.168,0.078,-0.039,-0.117,-0.02,0.098,-0.078,0.024,0.098,0.073,0.088,-0.181,-0.063
2.17,0.078,-0.044,-0.122,-0.015,0.098,-0.083,0.024,0.112,0.078,0.098,-0.181,-0.063
2.172,0.083,-0.039,-0.122,-0.02,0.102,-0.083,0.015,0.112,0.078,0.098,-0.185,-0.068
2.174,0.083,-0.034,-0.117,-0.024,0.098,-0.078,0.015,0.122,0.088,0.098,-0.185,-0.068
2.176,0.078,-0.02,-0.098,-0.029,0.088,-0.059,0.034,0.146,0.102,0.098,-0.181,-0.059
2.178,0.063,-0.01,-0.073,-0.024,0.068,-0.044,0.034,0.151,0.102,0.107,-0.181,-0.059
2.18,0.073,0.0,-0.073,-0.034,0.073,-0.039,0.034,0.166,0.112,0.107,-0.176,-0.059
2.182,0.088,0.0,-0.088,-0.044,0.088,-0.044,0.029,0.176,0.112,0.107,-0.166,-0.059
2.184,0.093,-0.015,-0.107,-0.039,0.098,-0.063,0.039,0.166,0.102,0.102,-0.171,-0.054
2.186,0.093,-0.02,-0.112,-0.034,0.102,-0.068,0.044,0.181,0.122,0.112,-0.166,-0.044
2.188,0.088,-0.044,-0.132,-0.02,0.107,-0.088,0.049,0.2,0.132,0.122,-0.161,-0.034
2.19,0.088,-0.049,-0.137,-0.02,0.112,-0.093,0.049,0.215,0.142,0.132,-0.151,-0.02
2.192,0.098,-0.02,-0.117,-0.039,0.107,-0.068,0.054,0.224,0.146,0.146,-0.146,-0.02
2.194,0.107,-0.015,-0.122,-0.044,0.112,-0.068,0.068,0.244,0.151,0.161,-0.146,-0.02
2.196,0.107,-0.005,-0.112,-0.049,0.107,-0.059,0.088,0.254,0.161,0.161,-0.142,-0.01
2.198,0.107,0.005,-0.102,-0.054,0.102,-0.049,0.093,0.273,0.181,0.161,-0.142,-0.01
2.2,0.112,0.034,-0.078,-0.073,0.093,-0.024,0.088,0.273,0.181,0.151,-0.137,0.0
2.202,0.112,0.049,-0.063,-0.078,0.088,-0.01,0.102,0.273,0.181,0.156,-0.127,0.0
2.204,0.122,0.073,-0.049,-0.098,0.083,0.01,0.102,0.264,0.19,0.166,-0.122,0.005
2.206,0.132,0.083,-0.049,-0.107,0.088,0.015,0.093,0.254,0.195,0.166,-0.117,0.005
2.208,0.142,0.098,-0.044,-0.117,0.093,0.024,0.078,0.249,0.185,0.171,-0.117,0.02
2.21,0.146,0.117,-0.029,-0.132,0.088,0.044,0.073,0.254,0.195,0.176,-0.102,0.02
2.212,0.146,0.127,-0.02,-0.137,0.083,0.054,0.049,0.254,0.195,0.195,-0.098,0.029
2.214,0.146,0.137,-0.01,-0.142,0.078,0.063,0.024,0.254,0.195,0.2,-0.088,0.044
2.216,0.137,0.156,0.02,-0.146,0.059,0.088,0.0,0.239,0.19,0.205,-0.078,0.054
2.218,0.137,0.171,0.034,-0.151,0.049,0.102,-0.01,0.234,0.19,0.22,-0.059,0.063
2.22,0.142,0.195,0.054,-0.166,0.044,0.122,-0.039,0.229,0.19,0.215,-0.039,0.073
2.222,0.146,0.215,0.068,-0.181,0.039,0.142,-0.063,0.224,0.19,0.215,-0.029,0.078
2.224,0.166,0.195,0.029,-0.181,0.068,0.112,-0.083,0.234,0.181,0.205,-0.039,0.073
2.226,0.171,0.195,0.024,-0.181,0.073,0.107,-0.083,0.224,0.181,0.21,-0.049,0.073
2.228,0.171,0.2,0.029,-0.185,0.068,0.112,-0.083,0.22,0.181,0.215,-0.044,0.078
2.23,0.156,0.205,0.049,-0.181,0.054,0.127,-0.093,0.215,0.171,0.215,-0.049,0.073
2.232,0.156,0.22,0.063,-0.185,0.044,0.142,-0.102,0.21,0.156,0.2,-0.059,0.063
2.234,0.171,0.22,0.049,-0.195,0.059,0.132,-0.083,0.21,0.151,0.215,-0.054,0.063
2.236,0.156,0.21,0.054,-0.181,0.049,0.132,-0.083,0.205,0.151,0.229,-0.049,0.068
2.238,0.137,0.205,0.068,-0.171,0.034,0.137,-0.083,0.19,0.146,0.215,-0.049,0.068
2.24,0.142,0.2,0.059,-0.171,0.039,0.127,-0.088,0.181,0.142,0.2,-0.063,0.068
2.242,0.142,0.195,0.054,-0.166,0.044,0.122,-0.093,0.176,0.127,0.195,-0.068,0.063
2.244,0.142,0.2,0.059,-0.171,0.039,0.127,-0.078,0.166,0.127,0.185,-0.068,0.063
2.246,0.142,0.195,0.054,-0.166,0.044,0.122,-0.083,0.146,0.127,0.171,-0.078,0.049
2.248,0.146,0.181,0.034,-0.161,0.054,0.107,-0.078,0.142,0.112,0.176,-0.073,0.054
2.25,0.132,0.151,0.02,-0.142,0.054,0.083,-0.078,0.142,0.098,0.171,-0.073,0.054
2.252,0.132,0.161,0.029,-0.146,0.049,0.093,-0.078,0.122,0.093,0.156,-0.078,0.054
2.254,0.127,0.181,0.054,-0.151,0.034,0.117,-0.078,0.117,0.083,0.156,-0.078,0.054
2.256,0.117,0.171,0.054,-0.142,0.029,0.112,-0.078,0.098,0.068,0.151,-0.088,0.049
2.258,0.107,0.161,0.054,-0.132,0.024,0.107,-0.078,0.083,0.059,0.137,-0.093,0.044
2.26,0.102,0.176,0.073,-0.137,0.015,0.122,-0.078,0.073,0.049,0.117,-0.102,0.039
2.262,0.088,0.176,0.088,-0.132,0.0,0.132,-0.078,0.059,0.039,0.107,-0.112,0.024
2.264,0.107,0.171,0.063,-0.137,0.02,0.117,-0.078,0.054,0.034,0.107,-0.102,0.02
2.266,0.107,0.161,0.054,-0.132,0.024,0.107,-0.078,0.039,0.029,0.102,-0.112,0.02
2.268,0.088,0.151,0.063,-0.117,0.01,0.107,-0.073,0.029,0.034,0.098,-0.117,0.02
2.27,0.088,0.142,0.054,-0.112,0.015,0.098,-0.068,0.029,0.029,0.102,-0.122,0.02
2.272,0.098,0.122,0.024,-0.107,0.034,0.073,-0.073,0.015,0.015,0.093,-0.137,0.02
2.274,0.078,0.098,0.02,-0.088,0.029,0.059,-0.073,-0.005,0.015,0.083,-0.137,0.005
2.276,0.098,0.107,0.01,-0.102,0.044,0.059,-0.073,-0.024,0.01,0.073,-0.146,0.0
2.278,0.117,0.122,0.005,-0.117,0.054,0.063,-0.078,-0.034,-0.01,0.059,-0.161,-0.005
2.28,0.093,0.107,0.015,-0.098,0.039,0.059,-0.068,-0.034,-0.01,0.059,-0.156,0.01
2.282,0.073,0.102,0.029,-0.088,0.02,0.063,-0.068,-0.034,-0.01,0.059,-0.142,0.015
2.284,0.068,0.098,0.029,-0.083,0.02,0.063,-0.059,-0.024,-0.01,0.054,-0.137,0.024
2.286,0.059,0.083,0.024,-0.068,0.015,0.054,-0.073,-0.049,-0.024,0.044,-0.142,0.029
2.288,0.078,0.054,-0.024,-0.063,0.049,0.015,-0.078,-0.063,-0.034,0.034,-0.171,-0.01
2.29,0.059,0.083,0.024,-0.068,0.015,0.054,-0.078,-0.063,-0.034,0.029,-0.19,-0.029
2.292,0.059,0.093,0.034,-0.073,0.01,0.063,-0.068,-0.068,-0.034,0.02,-0.2,-0.049
2.294,0.078,0.088,0.01,-0.083,0.034,0.049,-0.059,-0.068,-0.039,0.02,-0.195,-0.039
2.296,0.063,0.078,0.015,-0.068,0.024,0.044,-0.049,-0.078,-0.049,0.01,-0.205,-0.039
2.298,0.059,0.078,0.02,-0.068,0.02,0.049,-0.049,-0.078,-0.049,0.01,-0.205,-0.039
2.3,0.054,0.078,0.024,-0.063,0.015,0.049,-0.049,-0.078,-0.049,0.01,-0.205,-0.039
2.302,0.049,0.078,0.029,-0.063,0.01,0.054,-0.049,-0.078,-0.049,0.01,-0.205,-0.039
2.304,0.044,0.073,0.029,-0.059,0.005,0.049,-0.044,-0.083,-0.049,0.005,-0.2,-0.044
2.306,0.034,0.073,0.039,-0.054,-0.005,0.054,-0.049,-0.078,-0.049,0.0,-0.205,-0.039
2.308,0.039,0.078,0.039,-0.059,0.0,0.059,-0.059,-0.083,-0.054,-0.005,-0.21,-0.039
2.31,0.054,0.078,0.024,-0.063,0.015,0.049,-0.063,-0.088,-0.063,-0.01,-0.215,-0.044
2.312,0.049,0.063,0.015,-0.054,0.015,0.039,-0.054,-0.098,-0.059,0.005,-0.205,-0.039
2.314,0.054,0.063,0.01,-0.059,0.02,0.034,-0.068,-0.102,-0.063,-0.005,-0.21,-0.039
2.316,0.049,0.063,0.015,-0.054,0.015,0.039,-0.059,-0.102,-0.063,-0.005,-0.21,-0.034
2.318,0.034,0.059,0.024,-0.044,0.005,0.039,-0.039,-0.102,-0.063,0.0,-0.21,-0.029
2.32,0.044,0.059,0.015,-0.049,0.015,0.034,-0.049,-0.093,-0.068,-0.005,-0.215,-0.039
2.322,0.054,0.054,0.0,-0.054,0.024,0.024,-0.049,-0.083,-0.068,-0.005,-0.215,-0.039
2.324,0.034,0.049,0.015,-0.039,0.01,0.029,-0.049,-0.083,-0.068,-0.005,-0.21,-0.039
2.326,0.034,0.044,0.01,-0.039,0.01,0.024,-0.049,-0.083,-0.068,-0.01,-0.21,-0.044
2.328,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.049,-0.098,-0.083,-0.015,-0.229,-0.054
2.33,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.049,-0.098,-0.083,-0.024,-0.234,-0.054
2.332,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.049,-0.098,-0.083,-0.029,-0.239,-0.054
2.334,0.054,0.044,-0.01,-0.049,0.029,0.015,-0.044,-0.098,-0.083,-0.029,-0.249,-0.049
2.336,0.054,0.034,-0.02,-0.044,0.034,0.005,-0.054,-0.102,-0.093,-0.039,-0.259,-0.054
2.338,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.049,-0.107,-0.088,-0.049,-0.259,-0.059
2.34,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.049,-0.117,-0.088,-0.059,-0.264,-0.073
2.342,0.049,0.049,0.0,-0.049,0.024,0.024,-0.044,-0.122,-0.098,-0.068,-0.264,-0.078
2.344,0.049,0.044,-0.005,-0.044,0.024,0.02,-0.039,-0.102,-0.088,-0.059,-0.254,-0.078
2.346,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.039,-0.102,-0.088,-0.059,-0.249,-0.073
2.348,0.059,0.029,-0.029,-0.044,0.044,0.0,-0.039,-0.102,-0.093,-0.059,-0.249,-0.073
2.35,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.039,-0.102,-0.093,-0.054,-0.249,-0.068
2.352,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.02,-0.102,-0.078,-0.063,-0.249,-0.073
2.354,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.024,-0.107,-0.078,-0.063,-0.254,-0.073
2.356,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.044,-0.112,-0.083,-0.063,-0.259,-0.073
2.358,0.005,0.005,0.0,-0.005,0.0,0.0,-0.044,-0.117,-0.083,-0.059,-0.254,-0.068
2.36,0.02,0.024,0.005,-0.02,0.005,0.015,-0.034,-0.102,-0.073,-0.044,-0.254,-0.068
2.362,0.029,0.029,0.0,-0.029,0.015,0.015,-0.034,-0.098,-0.073,-0.044,-0.264,-0.073
2.364,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.024,-0.093,-0.078,-0.054,-0.264,-0.073
2.366,0.034,0.034,0.0,-0.034,0.015,0.015,-0.015,-0.088,-0.078,-0.059,-0.264,-0.068
2.368,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.015,-0.088,-0.068,-0.049,-0.273,-0.078
2.37,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.01,-0.088,-0.068,-0.049,-0.273,-0.078
2.372,0.029,0.034,0.005,-0.029,0.01,0.02,-0.005,-0.088,-0.068,-0.049,-0.273,-0.078
2.374,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.01,-0.093,-0.073,-0.049,-0.273,-0.078
2.376,0.005,0.024,0.02,-0.015,-0.01,0.02,0.0,-0.093,-0.068,-0.063,-0.273,-0.073
2.378,0.005,0.02,0.015,-0.01,-0.005,0.015,0.01,-0.088,-0.068,-0.063,-0.273,-0.073
2.38,0.015,0.02,0.005,-0.015,0.005,0.01,0.02,-0.068,-0.059,-0.059,-0.264,-0.073
2.382,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.029,-0.063,-0.054,-0.059,-0.259,-0.073
2.384,0.02,0.039,0.02,-0.029,0.0,0.029,0.02,-0.049,-0.049,-0.044,-0.264,-0.073
2.386,0.039,0.044,0.005,-0.039,0.015,0.024,0.02,-0.049,-0.049,-0.044,-0.268,-0.073
2.388,0.054,0.049,-0.005,-0.049,0.029,0.02,0.02,-0.049,-0.059,-0.044,-0.283,-0.078
2.39,0.068,0.059,-0.01,-0.063,0.039,0.024,0.024,-0.049,-0.059,-0.044,-0.288,-0.078
2.392,0.054,0.059,0.005,-0.054,0.024,0.029,0.034,-0.039,-0.044,-0.029,-0.273,-0.068
2.394,0.054,0.068,0.015,-0.059,0.02,0.039,0.044,-0.049,-0.044,-0.024,-0.264,-0.063
2.396,0.054,0.073,0.02,-0.063,0.015,0.044,0.054,-0.049,-0.039,-0.015,-0.254,-0.059
2.398,0.049,0.073,0.024,-0.059,0.01,0.049,0.063,-0.049,-0.029,-0.01,-0.244,-0.054
2.4,0.044,0.093,0.049,-0.068,-0.005,0.068,0.054,-0.059,-0.01,-0.005,-0.239,-0.044
2.402,0.029,0.098,0.068,-0.063,-0.02,0.083,0.059,-0.049,-0.005,0.005,-0.224,-0.044
2.404,0.01,0.102,0.093,-0.054,-0.044,0.098,0.059,-0.049,0.0,0.015,-0.22,-0.039
2.406,0.005,0.102,0.098,-0.054,-0.049,0.098,0.059,-0.049,0.01,0.02,-0.215,-0.039
2.408,0.034,0.132,0.098,-0.083,-0.034,0.112,0.024,-0.059,0.02,0.034,-0.2,-0.024
2.41,0.054,0.156,0.102,-0.102,-0.024,0.127,0.005,-0.068,0.02,0.039,-0.19,-0.005
2.412,0.054,0.176,0.122,-0.112,-0.034,0.146,-0.02,-0.078,0.02,0.054,-0.181,0.0
2.414,0.054,0.195,0.142,-0.122,-0.044,0.166,-0.049,-0.088,0.02,0.059,-0.176,0.005
2.416,0.073,0.21,0.137,-0.142,-0.034,0.171,-0.068,-0.088,0.02,0.049,-0.176,-0.01
2.418,0.073,0.215,0.142,-0.142,-0.034,0.176,-0.083,-0.088,0.02,0.049,-0.181,-0.01
2.42,0.073,0.22,0.146,-0.146,-0.039,0.181,-0.093,-0.088,0.015,0.049,-0.181,-0.01
2.422,0.073,0.224,0.151,-0.146,-0.039,0.185,-0.102,-0.088,0.015,0.049,-0.171,0.005
2.424,0.093,0.224,0.132,-0.156,-0.02,0.176,-0.112,-0.078,0.015,0.044,-0.171,0.005
2.426,0.093,0.224,0.132,-0.156,-0.02,0.176,-0.112,-0.078,0.015,0.049,-0.171,0.005
2.428,0.078,0.215,0.137,-0.146,-0.029,0.176,-0.112,-0.078,0.015,0.049,-0.171,0.005
2.43,0.078,0.215,0.137,-0.146,-0.029,0.176,-0.112,-0.088,0.015,0.049,-0.171,0.005
2.432,0.078,0.229,0.151,-0.151,-0.039,0.19,-0.122,-0.098,0.01,0.039,-0.161,0.015
2.434,0.098,0.229,0.132,-0.161,-0.02,0.181,-0.127,-0.098,0.01,0.039,-0.161,0.005
2.436,0.098,0.229,0.132,-0.161,-0.02,0.181,-0.127,-0.098,0.0,0.029,-0.166,-0.005
2.438,0.093,0.22,0.127,-0.156,-0.02,0.171,-0.127,-0.107,0.0,0.039,-0.166,-0.005
2.44,0.073,0.19,0.117,-0.132,-0.024,0.151,-0.117,-0.093,0.01,0.039,-0.181,-0.01
2.442,0.068,0.185,0.117,-0.127,-0.024,0.151,-0.112,-0.088,0.01,0.029,-0.185,-0.015
2.444,0.063,0.176,0.112,-0.117,-0.024,0.142,-0.102,-0.078,0.005,0.029,-0.195,-0.02
2.446,0.059,0.171,0.112,-0.112,-0.029,0.142,-0.102,-0.073,0.005,0.029,-0.2,-0.029
2.448,0.073,0.166,0.093,-0.117,-0.01,0.127,-0.102,-0.083,-0.005,0.029,-0.185,-0.015
2.45,0.083,0.161,0.078,-0.122,0.0,0.117,-0.112,-0.088,-0.005,0.029,-0.181,0.0
2.452,0.093,0.156,0.063,-0.122,0.015,0.107,-0.117,-0.088,-0.005,0.029,-0.176,0.01
2.454,0.093,0.151,0.059,-0.122,0.015,0.102,-0.117,-0.088,0.0,0.034,-0.171,0.015
2.456,0.078,0.146,0.068,-0.112,0.005,0.107,-0.117,-0.088,-0.005,0.029,-0.176,0.01
2.458,0.083,0.151,0.068,-0.117,0.005,0.107,-0.107,-0.083,-0.015,0.029,-0.176,0.005
2.46,0.078,0.166,0.088,-0.122,-0.005,0.127,-0.117,-0.083,-0.02,0.015,-0.185,0.0
2.462,0.063,0.156,0.093,-0.107,-0.015,0.122,-0.117,-0.083,-0.024,0.015,-0.185,-0.005
2.464,0.068,0.142,0.073,-0.102,-0.005,0.107,-0.112,-0.073,-0.015,0.024,-0.181,-0.005
2.466,0.073,0.137,0.063,-0.102,0.005,0.098,-0.117,-0.073,-0.015,0.024,-0.176,0.0
2.468,0.078,0.137,0.059,-0.107,0.01,0.098,-0.117,-0.078,-0.015,0.015,-0.176,0.0
2.47,0.083,0.142,0.059,-0.112,0.01,0.098,-0.122,-0.078,-0.02,0.015,-0.181,0.0
2.472,0.102,0.137,0.034,-0.117,0.034,0.083,-0.112,-0.078,-0.02,0.015,-0.181,-0.005
2.474,0.102,0.137,0.034,-0.117,0.034,0.083,-0.117,-0.083,-0.02,0.015,-0.185,-0.005
2.476,0.093,0.146,0.054,-0.117,0.02,0.098,-0.117,-0.093,-0.024,0.0,-0.185,-0.005
2.478,0.083,0.151,0.068,-0.117,0.005,0.107,-0.112,-0.098,-0.024,0.01,-0.185,-0.01
2.48,0.088,0.137,0.049,-0.112,0.02,0.093,-0.122,-0.098,-0.029,0.005,-0.181,-0.034
2.482,0.083,0.132,0.049,-0.107,0.015,0.088,-0.122,-0.102,-0.029,0.01,-0.181,-0.039
2.484,0.073,0.117,0.044,-0.093,0.015,0.078,-0.122,-0.102,-0.034,0.005,-0.181,-0.044
2.486,0.068,0.102,0.034,-0.083,0.015,0.068,-0.137,-0.102,-0.039,0.0,-0.185,-0.049
2.488,0.029,0.073,0.044,-0.049,-0.01,0.059,-0.088,-0.068,-0.015,0.02,-0.176,-0.029
2.49,0.068,0.161,0.093,-0.112,-0.015,0.127,-0.083,-0.044,0.02,0.039,-0.156,-0.01
2.492,0.127,0.215,0.088,-0.171,0.02,0.151,-0.078,-0.02,0.068,0.063,-0.132,0.01
2.494,0.132,0.234,0.102,-0.181,0.015,0.166,-0.068,0.005,0.132,0.112,-0.098,0.049
2.496,0.132,0.273,0.142,-0.2,-0.005,0.205,-0.063,0.059,0.205,0.185,-0.039,0.073
2.498,0.161,0.298,0.137,-0.229,0.01,0.215,-0.044,0.146,0.298,0.298,0.024,0.088
2.5,0.176,0.298,0.122,-0.234,0.024,0.21,-0.029,0.224,0.381,0.415,0.107,0.142
2.502,0.2,0.288,0.088,-0.244,0.054,0.185,-0.029,0.278,0.439,0.547,0.181,0.176
2.504,0.259,0.278,0.02,-0.268,0.117,0.146,-0.02,0.376,0.571,0.747,0.273,0.21
2.506,0.317,0.293,-0.024,-0.303,0.171,0.132,0.01,0.556,0.795,1.03,0.464,0.322
2.508,0.4,0.381,-0.02,-0.39,0.21,0.181,0.01,0.664,0.986,1.293,0.649,0.464
2.51,0.503,0.454,-0.049,-0.478,0.273,0.2,-0.024,0.654,1.025,1.44,0.771,0.561
2.512,0.532,0.459,-0.073,-0.493,0.303,0.19,-0.015,0.586,0.961,1.444,0.815,0.615
2.514,0.488,0.459,-0.029,-0.473,0.259,0.215,0.015,0.522,0.8,1.332,0.8,0.625
2.516,0.39,0.468,0.078,-0.429,0.156,0.273,0.063,0.405,0.586,1.078,0.639,0.547
2.518,0.234,0.351,0.117,-0.293,0.059,0.234,0.171,0.259,0.303,0.639,0.317,0.342
2.52,0.078,0.171,0.093,-0.122,-0.01,0.132,0.278,0.083,-0.068,0.068,-0.073,0.078
2.522,-0.063,0.093,0.156,-0.015,-0.112,0.122,0.293,-0.127,-0.473,-0.493,-0.415,-0.122
2.524,-0.176,0.063,0.239,0.059,-0.21,0.151,0.283,-0.312,-0.752,-0.854,-0.639,-0.264
2.526,-0.249,0.01,0.259,0.122,-0.254,0.132,0.273,-0.405,-0.913,-0.976,-0.761,-0.342
2.528,-0.264,0.02,0.283,0.122,-0.273,0.151,0.156,-0.547,-1.039,-1.015,-0.8,-0.376
2.53,-0.244,0.073,0.317,0.088,-0.283,0.195,-0.02,-0.693,-1.122,-1.035,-0.805,-0.386
2.532,-0.234,0.01,0.244,0.112,-0.239,0.127,-0.142,-0.722,-1.108,-0.991,-0.795,-0.39
2.534,-0.215,-0.107,0.107,0.161,-0.161,0.0,-0.205,-0.644,-1.025,-0.903,-0.761,-0.39
2.536,-0.176,-0.151,0.024,0.166,-0.102,-0.063,-0.254,-0.59,-0.961,-0.839,-0.732,-0.381
2.538,-0.161,-0.176,-0.015,0.171,-0.073,-0.098,-0.288,-0.542,-0.898,-0.766,-0.693,-0.366
2.54,-0.127,-0.195,-0.068,0.161,-0.029,-0.132,-0.317,-0.503,-0.844,-0.703,-0.649,-0.346
2.542,-0.083,-0.171,-0.088,0.127,0.0,-0.132,-0.371,-0.493,-0.815,-0.649,-0.625,-0.342
