time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.794,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.049,-0.068,-0.049,-0.078,-0.068,-0.034
5.796,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.059,-0.073,-0.044,-0.068,-0.054,-0.024
5.798,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.059,-0.083,-0.044,-0.063,-0.044,-0.015
5.8,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.063,-0.088,-0.049,-0.068,-0.044,-0.015
5.802,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.059,-0.083,-0.049,-0.059,-0.039,-0.01
5.804,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.063,-0.083,-0.059,-0.063,-0.044,-0.005
5.806,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.054,-0.083,-0.059,-0.059,-0.034,0.0
5.808,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.054,-0.078,-0.059,-0.063,-0.039,-0.005
5.81,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.049,-0.068,-0.049,-0.059,-0.039,-0.005
5.812,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.049,-0.068,-0.059,-0.068,-0.044,-0.005
5.814,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.063,-0.083,-0.063,-0.078,-0.054,-0.02
5.816,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.063,-0.088,-0.073,-0.083,-0.054,-0.024
5.818,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.059,-0.078,-0.068,-0.073,-0.044,-0.015
5.82,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.054,-0.073,-0.059,-0.059,-0.039,-0.01
5.822,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.044,-0.073,-0.059,-0.059,-0.034,-0.005
5.824,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.039,-0.073,-0.063,-0.063,-0.039,0.0
5.826,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.034,-0.073,-0.073,-0.073,-0.049,-0.005
5.828,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.044,-0.088,-0.102,-0.098,-0.073,-0.034
5.83,-0.073,-0.161,-0.088,0.117,0.005,-0.127,-0.068,-0.112,-0.122,-0.127,-0.093,-0.063
5.832,-0.098,-0.205,-0.107,0.151,0.005,-0.156,-0.078,-0.127,-0.137,-0.146,-0.117,-0.078
5.834,-0.054,-0.142,-0.088,0.098,0.015,-0.117,-0.059,-0.098,-0.098,-0.117,-0.083,-0.054
5.836,-0.063,-0.137,-0.073,0.102,0.005,-0.107,-0.054,-0.088,-0.083,-0.102,-0.073,-0.044
5.838,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,-0.034,-0.078,-0.068,-0.088,-0.059,-0.039
5.84,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.01,-0.059,-0.063,-0.073,-0.044,-0.024
5.842,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.005,-0.063,-0.073,-0.083,-0.054,-0.029
5.844,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.005,-0.059,-0.088,-0.093,-0.059,-0.034
5.846,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.01,-0.063,-0.093,-0.102,-0.073,-0.049
5.848,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.01,-0.068,-0.102,-0.112,-0.088,-0.049
5.85,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.024,-0.063,-0.098,-0.112,-0.088,-0.049
5.852,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.039,-0.068,-0.102,-0.117,-0.088,-0.063
5.854,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.039,-0.059,-0.102,-0.117,-0.093,-0.059
5.856,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.029,-0.063,-0.098,-0.122,-0.098,-0.059
5.858,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.029,-0.068,-0.102,-0.122,-0.098,-0.063
5.86,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.029,-0.073,-0.112,-0.127,-0.102,-0.073
5.862,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.015,-0.073,-0.117,-0.137,-0.107,-0.073
5.864,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,0.015,-0.073,-0.127,-0.137,-0.112,-0.083
5.866,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.024,-0.068,-0.117,-0.127,-0.107,-0.073
5.868,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.029,-0.059,-0.102,-0.117,-0.098,-0.068
5.87,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.029,-0.059,-0.098,-0.122,-0.098,-0.068
5.872,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.024,-0.063,-0.098,-0.122,-0.102,-0.073
5.874,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.039,-0.059,-0.083,-0.117,-0.098,-0.068
5.876,-0.068,-0.146,-0.078,0.107,0.005,-0.112,0.029,-0.068,-0.098,-0.132,-0.107,-0.073
5.878,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,0.024,-0.068,-0.102,-0.132,-0.102,-0.083
5.88,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,0.024,-0.078,-0.107,-0.127,-0.107,-0.088
5.882,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.029,-0.068,-0.098,-0.122,-0.102,-0.083
5.884,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.029,-0.059,-0.093,-0.112,-0.088,-0.068
5.886,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.034,-0.059,-0.093,-0.107,-0.083,-0.068
5.888,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.029,-0.059,-0.093,-0.107,-0.093,-0.073
5.89,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.044,-0.049,-0.083,-0.098,-0.073,-0.059
5.892,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.054,-0.049,-0.088,-0.098,-0.073,-0.054
5.894,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.044,-0.063,-0.098,-0.117,-0.098,-0.073
5.896,-0.083,-0.166,-0.083,0.127,0.0,-0.127,0.039,-0.063,-0.102,-0.137,-0.117,-0.093
5.898,-0.102,-0.2,-0.098,0.151,-0.005,-0.151,0.049,-0.039,-0.102,-0.151,-0.137,-0.112
5.9,-0.107,-0.22,-0.112,0.166,0.0,-0.166,0.063,-0.015,-0.102,-0.181,-0.176,-0.142
5.902,-0.107,-0.234,-0.127,0.171,0.01,-0.181,0.088,0.024,-0.083,-0.195,-0.2,-0.171
5.904,-0.044,-0.2,-0.156,0.122,0.054,-0.181,0.122,0.107,0.005,-0.137,-0.181,-0.166
5.906,-0.02,-0.19,-0.171,0.107,0.073,-0.181,0.151,0.166,0.093,-0.088,-0.195,-0.176
5.908,-0.015,-0.19,-0.176,0.102,0.078,-0.185,0.171,0.205,0.142,-0.063,-0.2,-0.181
5.91,-0.015,-0.176,-0.161,0.098,0.073,-0.171,0.176,0.229,0.181,-0.034,-0.195,-0.166
5.912,-0.01,-0.146,-0.137,0.078,0.063,-0.142,0.185,0.239,0.22,0.0,-0.176,-0.142
5.914,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.166,0.22,0.229,0.044,-0.132,-0.112
5.916,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.151,0.215,0.229,0.088,-0.068,-0.059
5.918,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.151,0.229,0.249,0.127,-0.005,-0.005
5.92,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.127,0.254,0.268,0.166,0.059,0.039
5.922,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.102,0.293,0.332,0.259,0.166,0.093
5.924,0.063,0.0,-0.063,-0.029,0.063,-0.034,0.059,0.317,0.464,0.459,0.351,0.2
5.926,0.156,0.122,-0.034,-0.137,0.093,0.044,-0.034,0.288,0.59,0.703,0.6,0.361
5.928,0.254,0.239,-0.015,-0.244,0.132,0.112,-0.137,0.22,0.693,0.961,0.864,0.527
5.93,0.322,0.317,-0.005,-0.317,0.161,0.156,-0.264,0.098,0.727,1.215,1.132,0.683
5.932,0.371,0.4,0.029,-0.386,0.171,0.215,-0.429,-0.078,0.712,1.474,1.44,0.854
5.934,0.415,0.503,0.088,-0.459,0.161,0.293,-0.59,-0.293,0.664,1.742,1.747,1.044
5.936,0.464,0.659,0.195,-0.561,0.132,0.425,-0.737,-0.468,0.649,2.015,2.098,1.264
5.938,0.493,0.815,0.322,-0.654,0.083,0.566,-0.908,-0.708,0.566,2.284,2.474,1.518
5.94,0.498,0.937,0.439,-0.717,0.029,0.688,-1.093,-0.947,0.434,2.469,2.791,1.708
5.942,0.561,1.122,0.561,-0.839,0.0,0.839,-1.215,-1.132,0.317,2.66,3.099,1.913
5.944,0.595,1.283,0.688,-0.937,-0.049,0.986,-1.279,-1.298,0.185,2.826,3.348,2.089
5.946,0.532,1.303,0.771,-0.917,-0.122,1.035,-1.391,-1.469,-0.015,2.83,3.362,2.133
5.948,0.483,1.259,0.776,-0.869,-0.146,1.015,-1.493,-1.542,-0.185,2.621,3.074,2.04
5.95,0.449,1.122,0.673,-0.786,-0.112,0.898,-1.508,-1.488,-0.273,2.338,2.547,1.791
5.952,0.346,0.961,0.615,-0.654,-0.137,0.786,-1.474,-1.444,-0.512,1.806,1.825,1.449
5.954,0.259,0.776,0.517,-0.517,-0.132,0.644,-1.362,-1.298,-0.717,1.196,1.069,1.049
5.956,0.166,0.576,0.41,-0.371,-0.122,0.493,-1.171,-1.113,-0.869,0.61,0.425,0.664
5.958,0.068,0.444,0.376,-0.254,-0.156,0.41,-1.005,-0.961,-1.049,0.02,-0.029,0.405
5.96,0.068,0.395,0.327,-0.229,-0.132,0.361,-0.878,-0.839,-1.127,-0.342,-0.229,0.264
5.962,0.024,0.303,0.278,-0.161,-0.127,0.288,-0.795,-0.752,-1.186,-0.625,-0.366,0.156
5.964,-0.049,0.156,0.205,-0.054,-0.127,0.181,-0.693,-0.659,-1.205,-0.869,-0.468,0.059
5.966,-0.059,0.083,0.142,-0.01,-0.102,0.112,-0.576,-0.517,-1.142,-0.947,-0.512,-0.024
5.968,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.468,-0.386,-1.01,-0.903,-0.532,-0.102
5.97,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.371,-0.283,-0.888,-0.844,-0.522,-0.151
5.972,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.307,-0.19,-0.776,-0.781,-0.512,-0.176
5.974,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.244,-0.117,-0.678,-0.712,-0.503,-0.21
5.976,-0.049,-0.142,-0.093,0.098,0.02,-0.117,-0.181,-0.059,-0.586,-0.644,-0.473,-0.224
5.978,-0.054,-0.166,-0.112,0.112,0.029,-0.142,-0.132,-0.005,-0.493,-0.571,-0.459,-0.234
5.98,-0.059,-0.176,-0.117,0.117,0.029,-0.146,-0.088,0.029,-0.42,-0.527,-0.434,-0.239
5.982,-0.054,-0.166,-0.112,0.112,0.029,-0.142,-0.044,0.059,-0.337,-0.468,-0.405,-0.239
5.984,-0.063,-0.176,-0.112,0.122,0.024,-0.146,-0.015,0.088,-0.259,-0.41,-0.361,-0.224
5.986,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.024,0.122,-0.181,-0.342,-0.307,-0.19
5.988,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.044,0.137,-0.117,-0.278,-0.264,-0.161
5.99,-0.107,-0.161,-0.054,0.137,-0.029,-0.107,0.044,0.132,-0.083,-0.244,-0.244,-0.161
5.992,-0.137,-0.19,-0.054,0.166,-0.044,-0.122,0.054,0.132,-0.054,-0.215,-0.22,-0.151
5.994,-0.107,-0.166,-0.059,0.137,-0.024,-0.112,0.068,0.137,-0.02,-0.185,-0.205,-0.146
5.996,-0.102,-0.171,-0.068,0.137,-0.02,-0.122,0.083,0.142,0.005,-0.161,-0.185,-0.137
5.998,-0.132,-0.185,-0.054,0.161,-0.039,-0.122,0.073,0.122,0.015,-0.166,-0.185,-0.142
6.0,-0.107,-0.171,-0.063,0.142,-0.024,-0.117,0.073,0.112,0.029,-0.156,-0.181,-0.137
6.002,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.098,0.122,0.068,-0.127,-0.151,-0.117
6.004,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.122,0.137,0.093,-0.098,-0.127,-0.093
6.006,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.132,0.132,0.098,-0.093,-0.132,-0.098
6.008,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.142,0.127,0.098,-0.088,-0.137,-0.098
6.01,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.151,0.146,0.107,-0.063,-0.117,-0.088
6.012,0.049,-0.029,-0.078,-0.01,0.063,-0.054,0.161,0.151,0.107,-0.044,-0.107,-0.078
6.014,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.151,0.132,0.098,-0.059,-0.132,-0.093
6.016,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.142,0.122,0.083,-0.063,-0.142,-0.107
6.018,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,0.146,0.122,0.088,-0.054,-0.137,-0.107
6.02,-0.068,-0.142,-0.073,0.107,0.0,-0.107,0.142,0.112,0.093,-0.054,-0.142,-0.112
6.022,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.137,0.117,0.098,-0.054,-0.137,-0.112
6.024,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.166,0.132,0.117,-0.02,-0.112,-0.093
6.026,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.166,0.127,0.127,-0.01,-0.112,-0.088
6.028,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.176,0.122,0.122,-0.01,-0.112,-0.093
6.03,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.185,0.137,0.117,-0.005,-0.102,-0.088
6.032,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.185,0.137,0.112,0.0,-0.098,-0.088
6.034,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.185,0.137,0.112,0.0,-0.102,-0.093
6.036,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.181,0.132,0.107,0.01,-0.102,-0.098
6.038,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.181,0.132,0.107,0.005,-0.107,-0.098
6.04,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.176,0.127,0.112,-0.005,-0.112,-0.098
6.042,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.166,0.127,0.127,-0.01,-0.112,-0.102
6.044,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.181,0.146,0.146,0.005,-0.093,-0.093
6.046,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.171,0.137,0.151,-0.01,-0.102,-0.098
6.048,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.176,0.137,0.156,-0.005,-0.098,-0.098
6.05,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.19,0.146,0.161,0.005,-0.088,-0.088
6.052,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.195,0.142,0.151,-0.01,-0.102,-0.093
6.054,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.19,0.146,0.156,-0.01,-0.102,-0.093
6.056,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.205,0.156,0.171,0.0,-0.093,-0.083
6.058,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.19,0.146,0.166,-0.015,-0.102,-0.093
6.06,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.176,0.132,0.161,-0.029,-0.112,-0.107
6.062,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.171,0.132,0.181,-0.024,-0.117,-0.107
6.064,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.176,0.142,0.195,-0.024,-0.107,-0.102
6.066,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.185,0.151,0.2,-0.015,-0.107,-0.093
6.068,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.185,0.146,0.195,-0.02,-0.112,-0.098
6.07,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.181,0.151,0.195,-0.015,-0.107,-0.098
6.072,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.181,0.161,0.205,-0.005,-0.098,-0.093
6.074,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.185,0.156,0.2,-0.02,-0.117,-0.107
6.076,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.181,0.156,0.215,-0.015,-0.117,-0.102
6.078,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.215,0.19,0.244,0.015,-0.088,-0.078
6.08,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.205,0.195,0.244,0.015,-0.093,-0.078
6.082,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.21,0.195,0.249,0.024,-0.098,-0.078
6.084,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.195,0.185,0.249,0.02,-0.098,-0.088
6.086,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.171,0.171,0.229,0.01,-0.122,-0.107
6.088,-0.102,-0.166,-0.063,0.137,-0.02,-0.117,0.156,0.156,0.215,-0.005,-0.137,-0.122
6.09,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.161,0.171,0.22,0.01,-0.112,-0.112
6.092,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.185,0.195,0.239,0.034,-0.088,-0.088
6.094,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.195,0.22,0.249,0.054,-0.083,-0.073
6.096,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.205,0.224,0.259,0.063,-0.073,-0.073
6.098,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.205,0.22,0.259,0.063,-0.083,-0.083
6.1,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.181,0.2,0.244,0.039,-0.107,-0.102
6.102,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.171,0.2,0.249,0.039,-0.112,-0.112
6.104,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.19,0.215,0.264,0.059,-0.093,-0.098
6.106,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.19,0.224,0.273,0.063,-0.098,-0.098
6.108,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.185,0.234,0.273,0.068,-0.093,-0.098
6.11,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.185,0.234,0.273,0.073,-0.088,-0.093
6.112,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.181,0.234,0.273,0.073,-0.088,-0.088
6.114,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.181,0.234,0.273,0.073,-0.098,-0.098
6.116,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.161,0.234,0.264,0.059,-0.102,-0.102
6.118,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.176,0.234,0.268,0.059,-0.112,-0.107
6.12,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.19,0.254,0.298,0.073,-0.093,-0.093
6.122,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.19,0.264,0.307,0.073,-0.093,-0.093
6.124,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.185,0.268,0.322,0.078,-0.088,-0.093
6.126,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.185,0.278,0.322,0.078,-0.098,-0.098
6.128,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.171,0.278,0.317,0.068,-0.102,-0.112
6.13,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.181,0.293,0.332,0.083,-0.088,-0.093
6.132,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.185,0.303,0.337,0.098,-0.078,-0.083
6.134,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.171,0.298,0.327,0.088,-0.093,-0.093
6.136,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.166,0.303,0.327,0.083,-0.093,-0.098
6.138,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.166,0.303,0.337,0.083,-0.098,-0.098
6.14,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.156,0.298,0.342,0.078,-0.102,-0.098
6.142,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.151,0.293,0.342,0.073,-0.112,-0.112
6.144,-0.083,-0.151,-0.068,0.117,-0.01,-0.112,0.151,0.307,0.351,0.078,-0.098,-0.102
6.146,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.156,0.317,0.366,0.088,-0.098,-0.102
6.148,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.166,0.337,0.386,0.102,-0.078,-0.093
6.15,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.176,0.356,0.4,0.127,-0.054,-0.078
6.152,0.054,0.0,-0.054,-0.024,0.054,-0.029,0.181,0.381,0.415,0.146,-0.044,-0.054
6.154,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.176,0.386,0.42,0.151,-0.044,-0.054
6.156,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.176,0.376,0.41,0.142,-0.049,-0.063
6.158,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.176,0.39,0.42,0.156,-0.049,-0.054
6.16,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.171,0.39,0.429,0.156,-0.039,-0.054
6.162,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.166,0.371,0.429,0.146,-0.054,-0.068
6.164,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.161,0.371,0.429,0.146,-0.054,-0.068
6.166,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.166,0.386,0.439,0.161,-0.039,-0.059
6.168,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.166,0.395,0.434,0.171,-0.029,-0.054
6.17,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.156,0.39,0.429,0.166,-0.034,-0.059
6.172,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.161,0.4,0.429,0.181,-0.024,-0.034
6.174,0.039,0.029,-0.01,-0.034,0.024,0.01,0.156,0.405,0.439,0.185,-0.02,-0.034
6.176,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.146,0.4,0.444,0.181,-0.029,-0.039
6.178,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.142,0.386,0.429,0.171,-0.029,-0.044
6.18,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.122,0.366,0.42,0.156,-0.039,-0.054
6.182,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.127,0.371,0.444,0.166,-0.02,-0.039
6.184,0.024,0.024,0.0,-0.024,0.01,0.01,0.142,0.39,0.454,0.185,-0.005,-0.02
6.186,0.049,0.054,0.005,-0.049,0.02,0.029,0.142,0.395,0.468,0.2,0.015,-0.01
6.188,0.044,0.059,0.015,-0.049,0.015,0.034,0.137,0.395,0.459,0.2,0.015,-0.005
6.19,0.039,0.059,0.02,-0.049,0.01,0.039,0.132,0.381,0.444,0.2,0.01,-0.005
6.192,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.117,0.361,0.42,0.19,0.01,-0.005
6.194,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.107,0.351,0.41,0.181,0.01,-0.005
6.196,0.029,0.063,0.034,-0.044,-0.005,0.049,0.107,0.361,0.415,0.19,0.029,0.015
6.198,0.015,0.068,0.054,-0.039,-0.02,0.059,0.107,0.356,0.42,0.19,0.034,0.024
6.2,0.015,0.059,0.044,-0.034,-0.015,0.049,0.093,0.337,0.405,0.185,0.024,0.015
6.202,0.039,0.088,0.049,-0.063,-0.005,0.068,0.093,0.342,0.415,0.195,0.039,0.034
6.204,0.044,0.093,0.049,-0.068,-0.005,0.068,0.088,0.337,0.415,0.2,0.044,0.039
6.206,0.01,0.063,0.054,-0.034,-0.024,0.059,0.068,0.317,0.4,0.19,0.044,0.034
6.208,-0.039,0.015,0.054,0.015,-0.049,0.034,0.044,0.288,0.371,0.166,0.039,0.02
6.21,-0.063,0.01,0.073,0.029,-0.068,0.039,0.044,0.283,0.351,0.166,0.044,0.024
6.212,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.039,0.293,0.356,0.181,0.054,0.044
6.214,0.039,0.112,0.073,-0.073,-0.02,0.093,0.049,0.298,0.356,0.2,0.073,0.063
6.216,0.024,0.107,0.083,-0.063,-0.029,0.093,0.054,0.283,0.346,0.195,0.083,0.068
6.218,-0.015,0.073,0.088,-0.029,-0.054,0.078,0.029,0.259,0.332,0.185,0.073,0.063
6.22,0.015,0.093,0.078,-0.054,-0.034,0.083,0.029,0.239,0.322,0.176,0.078,0.063
6.222,0.078,0.151,0.073,-0.112,0.0,0.112,0.029,0.254,0.332,0.185,0.093,0.078
6.224,0.063,0.146,0.083,-0.102,-0.01,0.112,0.024,0.239,0.322,0.185,0.098,0.088
6.226,0.049,0.137,0.088,-0.093,-0.02,0.112,0.02,0.229,0.317,0.19,0.102,0.093
6.228,0.049,0.142,0.093,-0.093,-0.024,0.117,0.005,0.22,0.303,0.181,0.098,0.088
6.23,0.029,0.127,0.098,-0.078,-0.034,0.112,0.0,0.2,0.278,0.171,0.098,0.088
6.232,0.029,0.142,0.112,-0.083,-0.044,0.127,-0.005,0.195,0.268,0.171,0.102,0.098
6.234,0.083,0.195,0.112,-0.137,-0.015,0.151,0.005,0.2,0.273,0.185,0.117,0.112
6.236,0.093,0.21,0.117,-0.151,-0.015,0.161,0.01,0.195,0.264,0.181,0.127,0.127
6.238,0.059,0.185,0.127,-0.122,-0.034,0.156,0.005,0.176,0.249,0.176,0.112,0.122
6.24,0.063,0.181,0.117,-0.122,-0.029,0.146,0.0,0.161,0.239,0.171,0.112,0.122
6.242,0.063,0.185,0.122,-0.122,-0.029,0.151,-0.005,0.151,0.234,0.166,0.117,0.117
6.244,0.059,0.181,0.122,-0.117,-0.034,0.151,-0.01,0.137,0.224,0.161,0.117,0.117
6.246,0.029,0.161,0.132,-0.093,-0.054,0.146,-0.02,0.122,0.2,0.151,0.112,0.107
6.248,0.01,0.137,0.127,-0.073,-0.059,0.132,-0.034,0.107,0.185,0.132,0.102,0.102
6.25,0.02,0.132,0.112,-0.073,-0.049,0.122,-0.039,0.102,0.176,0.137,0.107,0.107
6.252,0.01,0.132,0.122,-0.068,-0.059,0.127,-0.039,0.098,0.161,0.132,0.107,0.112
6.254,-0.01,0.117,0.127,-0.054,-0.068,0.122,-0.044,0.083,0.151,0.122,0.102,0.107
6.256,0.0,0.122,0.122,-0.059,-0.063,0.122,-0.044,0.073,0.146,0.117,0.093,0.112
6.258,-0.01,0.112,0.122,-0.049,-0.068,0.117,-0.049,0.068,0.142,0.107,0.088,0.102
6.26,0.01,0.142,0.132,-0.073,-0.063,0.137,-0.044,0.063,0.146,0.112,0.093,0.112
6.262,0.059,0.181,0.122,-0.117,-0.034,0.151,-0.029,0.068,0.156,0.117,0.102,0.117
6.264,0.073,0.185,0.112,-0.127,-0.02,0.146,-0.02,0.068,0.156,0.122,0.112,0.127
6.266,0.039,0.156,0.117,-0.098,-0.039,0.137,-0.029,0.049,0.137,0.107,0.107,0.112
6.268,0.034,0.151,0.117,-0.093,-0.044,0.132,-0.024,0.044,0.127,0.102,0.107,0.112
6.27,0.059,0.156,0.098,-0.107,-0.02,0.127,-0.034,0.039,0.117,0.098,0.107,0.107
