time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.432,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,-0.068,-0.068,-0.083,-0.059,0.073
2.434,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,-0.073,-0.068,-0.093,-0.059,0.073
2.436,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.083,-0.078,-0.098,-0.068,0.063
2.438,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.005,-0.083,-0.078,-0.098,-0.068,0.059
2.44,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.005,-0.083,-0.078,-0.098,-0.068,0.059
2.442,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.005,-0.083,-0.083,-0.098,-0.068,0.059
2.444,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,-0.073,-0.083,-0.117,-0.063,0.063
2.446,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,-0.078,-0.083,-0.117,-0.063,0.063
2.448,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.0,-0.078,-0.088,-0.117,-0.063,0.068
2.45,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.0,-0.078,-0.088,-0.117,-0.063,0.073
2.452,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.005,-0.078,-0.078,-0.112,-0.068,0.083
2.454,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.005,-0.088,-0.078,-0.112,-0.068,0.083
2.456,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.005,-0.088,-0.078,-0.112,-0.068,0.083
2.458,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.005,-0.088,-0.078,-0.112,-0.068,0.083
2.46,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.015,-0.088,-0.088,-0.122,-0.078,0.073
2.462,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.015,-0.088,-0.093,-0.122,-0.078,0.073
2.464,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.015,-0.088,-0.093,-0.127,-0.078,0.083
2.466,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.015,-0.088,-0.093,-0.127,-0.078,0.083
2.468,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.01,-0.098,-0.093,-0.122,-0.068,0.083
2.47,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.01,-0.098,-0.083,-0.122,-0.068,0.083
2.472,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.01,-0.098,-0.083,-0.122,-0.068,0.088
2.474,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.01,-0.098,-0.083,-0.122,-0.068,0.093
2.476,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.02,-0.102,-0.098,-0.132,-0.078,0.093
2.478,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.015,-0.102,-0.098,-0.132,-0.073,0.098
2.48,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.015,-0.098,-0.098,-0.132,-0.073,0.098
2.482,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.02,-0.098,-0.098,-0.142,-0.078,0.098
2.484,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.01,-0.098,-0.093,-0.142,-0.078,0.107
2.486,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.01,-0.098,-0.093,-0.142,-0.073,0.102
2.488,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.01,-0.098,-0.098,-0.146,-0.073,0.102
2.49,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.01,-0.098,-0.098,-0.146,-0.073,0.102
2.492,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.0,-0.098,-0.088,-0.137,-0.068,0.112
2.494,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.0,-0.102,-0.098,-0.137,-0.063,0.117
2.496,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.0,-0.102,-0.098,-0.137,-0.068,0.122
2.498,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.0,-0.107,-0.098,-0.137,-0.054,0.127
2.5,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.01,-0.107,-0.112,-0.142,-0.068,0.117
2.502,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.01,-0.107,-0.112,-0.142,-0.073,0.107
2.504,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.005,-0.107,-0.112,-0.146,-0.078,0.098
2.506,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.005,-0.107,-0.112,-0.146,-0.083,0.083
2.508,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.005,-0.107,-0.127,-0.161,-0.078,0.083
2.51,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.005,-0.107,-0.127,-0.161,-0.078,0.093
2.512,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.005,-0.107,-0.127,-0.161,-0.078,0.107
2.514,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,-0.107,-0.117,-0.161,-0.078,0.117
2.516,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.005,-0.098,-0.107,-0.161,-0.068,0.117
2.518,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.005,-0.098,-0.112,-0.161,-0.068,0.117
2.52,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.005,-0.098,-0.117,-0.161,-0.068,0.112
2.522,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,-0.098,-0.122,-0.166,-0.068,0.112
2.524,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.005,-0.102,-0.122,-0.161,-0.063,0.102
2.526,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.005,-0.102,-0.122,-0.156,-0.054,0.112
2.528,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.005,-0.102,-0.122,-0.151,-0.049,0.112
2.53,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,-0.102,-0.127,-0.151,-0.044,0.112
2.532,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.01,-0.107,-0.127,-0.156,-0.059,0.102
2.534,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.01,-0.107,-0.127,-0.161,-0.063,0.102
2.536,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.01,-0.107,-0.127,-0.166,-0.068,0.102
2.538,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.01,-0.107,-0.127,-0.171,-0.073,0.102
2.54,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.01,-0.107,-0.127,-0.181,-0.078,0.102
2.542,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.01,-0.107,-0.132,-0.181,-0.078,0.102
2.544,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.01,-0.107,-0.132,-0.181,-0.083,0.102
2.546,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.01,-0.107,-0.127,-0.181,-0.083,0.102
2.548,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.01,-0.102,-0.137,-0.181,-0.073,0.102
2.55,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.01,-0.102,-0.137,-0.181,-0.068,0.107
2.552,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.01,-0.102,-0.132,-0.176,-0.068,0.107
2.554,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.015,-0.098,-0.132,-0.166,-0.068,0.107
2.556,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.005,-0.098,-0.132,-0.156,-0.059,0.117
2.558,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.005,-0.098,-0.132,-0.161,-0.059,0.117
2.56,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.005,-0.093,-0.127,-0.161,-0.059,0.122
2.562,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.005,-0.093,-0.122,-0.161,-0.059,0.122
2.564,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.01,-0.098,-0.122,-0.171,-0.044,0.137
2.566,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.01,-0.098,-0.122,-0.161,-0.044,0.137
2.568,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.01,-0.098,-0.122,-0.156,-0.044,0.137
2.57,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.01,-0.098,-0.122,-0.156,-0.044,0.137
2.572,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.01,-0.093,-0.127,-0.146,-0.054,0.127
2.574,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.01,-0.093,-0.122,-0.151,-0.049,0.127
2.576,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.015,-0.088,-0.122,-0.156,-0.049,0.127
2.578,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.015,-0.088,-0.122,-0.161,-0.054,0.127
2.58,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.015,-0.088,-0.122,-0.161,-0.068,0.122
2.582,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.015,-0.093,-0.127,-0.161,-0.068,0.112
2.584,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.015,-0.093,-0.127,-0.161,-0.068,0.107
2.586,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.015,-0.093,-0.127,-0.161,-0.068,0.098
2.588,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.015,-0.093,-0.117,-0.161,-0.063,0.102
2.59,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.015,-0.088,-0.117,-0.156,-0.063,0.112
2.592,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.015,-0.088,-0.117,-0.156,-0.063,0.117
2.594,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.015,-0.088,-0.112,-0.156,-0.063,0.122
2.596,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,-0.098,-0.107,-0.156,-0.054,0.122
2.598,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,-0.098,-0.102,-0.151,-0.049,0.132
2.6,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.015,-0.093,-0.102,-0.151,-0.049,0.132
2.602,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.015,-0.093,-0.102,-0.151,-0.049,0.127
2.604,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.01,-0.083,-0.102,-0.151,-0.039,0.137
2.606,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.01,-0.083,-0.102,-0.146,-0.039,0.137
2.608,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.015,-0.083,-0.102,-0.142,-0.039,0.132
2.61,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.015,-0.083,-0.102,-0.137,-0.039,0.132
2.612,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.005,-0.083,-0.102,-0.142,-0.049,0.127
2.614,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.005,-0.083,-0.102,-0.142,-0.049,0.127
2.616,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.005,-0.083,-0.102,-0.142,-0.049,0.127
2.618,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.005,-0.083,-0.102,-0.142,-0.049,0.127
2.62,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.01,-0.098,-0.098,-0.142,-0.054,0.112
2.622,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.015,-0.098,-0.098,-0.142,-0.063,0.112
2.624,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.02,-0.098,-0.098,-0.137,-0.073,0.112
2.626,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.02,-0.098,-0.093,-0.137,-0.073,0.112
2.628,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.02,-0.088,-0.093,-0.146,-0.068,0.122
2.63,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.02,-0.093,-0.098,-0.146,-0.063,0.127
2.632,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.02,-0.093,-0.098,-0.146,-0.059,0.127
2.634,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.093,-0.098,-0.151,-0.059,0.127
2.636,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.02,-0.107,-0.107,-0.151,-0.073,0.122
2.638,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.02,-0.107,-0.107,-0.151,-0.073,0.122
2.64,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.02,-0.107,-0.107,-0.151,-0.068,0.117
2.642,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.02,-0.107,-0.107,-0.151,-0.068,0.102
2.644,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.024,-0.107,-0.112,-0.151,-0.068,0.093
2.646,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.024,-0.107,-0.112,-0.151,-0.073,0.098
2.648,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.107,-0.107,-0.146,-0.073,0.098
2.65,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.02,-0.107,-0.107,-0.146,-0.068,0.098
2.652,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.02,-0.107,-0.107,-0.151,-0.068,0.107
2.654,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.02,-0.112,-0.107,-0.151,-0.073,0.107
2.656,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.02,-0.117,-0.112,-0.151,-0.073,0.102
2.658,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.024,-0.117,-0.112,-0.151,-0.073,0.102
2.66,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.015,-0.117,-0.112,-0.151,-0.078,0.112
2.662,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.015,-0.117,-0.112,-0.151,-0.078,0.107
2.664,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.015,-0.117,-0.112,-0.151,-0.078,0.102
2.666,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.015,-0.117,-0.112,-0.151,-0.078,0.102
2.668,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.024,-0.117,-0.112,-0.151,-0.068,0.102
2.67,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.024,-0.117,-0.112,-0.151,-0.068,0.102
2.672,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.024,-0.117,-0.117,-0.151,-0.068,0.102
2.674,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.024,-0.122,-0.117,-0.151,-0.068,0.098
2.676,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.024,-0.122,-0.122,-0.151,-0.068,0.098
2.678,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.034,-0.122,-0.122,-0.151,-0.068,0.098
2.68,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.034,-0.122,-0.122,-0.151,-0.073,0.098
2.682,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.034,-0.127,-0.122,-0.151,-0.078,0.098
2.684,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.029,-0.127,-0.132,-0.166,-0.083,0.093
2.686,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.029,-0.122,-0.127,-0.166,-0.088,0.088
2.688,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.029,-0.122,-0.127,-0.171,-0.093,0.083
2.69,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.029,-0.127,-0.127,-0.176,-0.098,0.078
2.692,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.029,-0.127,-0.122,-0.166,-0.078,0.098
2.694,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.029,-0.127,-0.117,-0.161,-0.073,0.102
2.696,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.029,-0.127,-0.117,-0.156,-0.068,0.102
2.698,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.029,-0.127,-0.112,-0.151,-0.063,0.098
2.7,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.02,-0.127,-0.112,-0.151,-0.063,0.093
2.702,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.02,-0.127,-0.112,-0.151,-0.063,0.093
2.704,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.127,-0.112,-0.151,-0.063,0.098
2.706,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.127,-0.112,-0.146,-0.063,0.102
2.708,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.029,-0.137,-0.117,-0.151,-0.068,0.093
2.71,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.034,-0.142,-0.132,-0.166,-0.083,0.083
2.712,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.034,-0.142,-0.137,-0.171,-0.088,0.073
2.714,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.034,-0.142,-0.137,-0.176,-0.098,0.063
2.716,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.039,-0.142,-0.127,-0.176,-0.093,0.063
2.718,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.039,-0.142,-0.127,-0.166,-0.083,0.068
2.72,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.039,-0.137,-0.127,-0.166,-0.078,0.078
2.722,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.039,-0.137,-0.127,-0.166,-0.073,0.088
2.724,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.039,-0.132,-0.127,-0.176,-0.078,0.078
2.726,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.034,-0.132,-0.127,-0.171,-0.083,0.078
2.728,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.034,-0.132,-0.127,-0.171,-0.088,0.078
2.73,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.034,-0.132,-0.127,-0.171,-0.088,0.073
2.732,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.034,-0.132,-0.117,-0.166,-0.083,0.083
2.734,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.034,-0.137,-0.117,-0.161,-0.078,0.083
2.736,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.034,-0.142,-0.117,-0.156,-0.073,0.083
2.738,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.034,-0.146,-0.117,-0.151,-0.068,0.088
2.74,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.034,-0.156,-0.127,-0.171,-0.073,0.088
2.742,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.039,-0.156,-0.127,-0.171,-0.073,0.083
2.744,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.039,-0.151,-0.127,-0.166,-0.073,0.073
2.746,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.039,-0.151,-0.127,-0.166,-0.073,0.073
2.748,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.039,-0.142,-0.127,-0.166,-0.073,0.073
2.75,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.039,-0.146,-0.127,-0.166,-0.073,0.073
2.752,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.039,-0.146,-0.127,-0.166,-0.073,0.078
2.754,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.039,-0.146,-0.127,-0.171,-0.073,0.083
2.756,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.039,-0.151,-0.137,-0.176,-0.083,0.068
2.758,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.039,-0.156,-0.137,-0.181,-0.088,0.063
2.76,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.039,-0.161,-0.137,-0.185,-0.093,0.068
2.762,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.039,-0.166,-0.142,-0.19,-0.098,0.068
2.764,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.029,-0.156,-0.122,-0.19,-0.083,0.078
2.766,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.029,-0.156,-0.132,-0.181,-0.073,0.083
2.768,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.039,-0.156,-0.127,-0.171,-0.073,0.073
2.77,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.029,-0.156,-0.117,-0.166,-0.068,0.068
2.772,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.029,-0.156,-0.117,-0.166,-0.068,0.068
2.774,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.029,-0.156,-0.117,-0.166,-0.068,0.068
2.776,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.029,-0.156,-0.117,-0.166,-0.068,0.068
2.778,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.156,-0.117,-0.166,-0.068,0.068
2.78,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.039,-0.166,-0.127,-0.176,-0.078,0.063
2.782,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.039,-0.166,-0.127,-0.176,-0.078,0.059
2.784,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.039,-0.166,-0.127,-0.176,-0.078,0.054
2.786,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.039,-0.166,-0.127,-0.176,-0.078,0.049
2.788,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.039,-0.176,-0.137,-0.166,-0.068,0.059
2.79,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.039,-0.176,-0.137,-0.166,-0.068,0.059
2.792,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.039,-0.176,-0.137,-0.166,-0.068,0.059
2.794,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.039,-0.176,-0.137,-0.166,-0.068,0.059
2.796,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.039,-0.176,-0.132,-0.166,-0.078,0.059
2.798,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.039,-0.176,-0.127,-0.166,-0.078,0.059
2.8,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.039,-0.176,-0.122,-0.166,-0.078,0.059
2.802,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.039,-0.176,-0.117,-0.166,-0.078,0.059
2.804,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.039,-0.176,-0.127,-0.166,-0.078,0.049
2.806,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.039,-0.176,-0.127,-0.166,-0.078,0.049
2.808,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.039,-0.176,-0.127,-0.166,-0.078,0.049
2.81,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.039,-0.176,-0.127,-0.166,-0.078,0.049
2.812,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.029,-0.185,-0.127,-0.176,-0.078,0.059
2.814,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.029,-0.185,-0.127,-0.176,-0.078,0.059
2.816,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.029,-0.185,-0.127,-0.176,-0.078,0.059
2.818,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.029,-0.185,-0.127,-0.176,-0.078,0.059
2.82,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.039,-0.195,-0.127,-0.185,-0.088,0.054
2.822,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.039,-0.195,-0.127,-0.185,-0.088,0.049
2.824,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.039,-0.195,-0.127,-0.185,-0.088,0.044
2.826,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.039,-0.195,-0.127,-0.185,-0.088,0.039
2.828,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.039,-0.195,-0.137,-0.181,-0.083,0.039
2.83,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.039,-0.195,-0.137,-0.176,-0.078,0.039
2.832,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.039,-0.195,-0.137,-0.171,-0.073,0.039
2.834,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.039,-0.195,-0.137,-0.166,-0.068,0.039
2.836,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.029,-0.205,-0.127,-0.156,-0.068,0.039
2.838,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.029,-0.205,-0.127,-0.156,-0.068,0.039
2.84,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.029,-0.205,-0.127,-0.156,-0.068,0.039
2.842,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.029,-0.205,-0.127,-0.156,-0.068,0.039
2.844,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.205,-0.127,-0.166,-0.078,0.029
2.846,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.205,-0.127,-0.166,-0.078,0.029
2.848,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.205,-0.127,-0.166,-0.078,0.029
2.85,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.205,-0.127,-0.166,-0.078,0.029
2.852,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.039,-0.215,-0.137,-0.166,-0.088,0.029
2.854,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.039,-0.215,-0.137,-0.166,-0.088,0.029
2.856,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.039,-0.215,-0.137,-0.166,-0.088,0.029
2.858,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.039,-0.215,-0.137,-0.166,-0.088,0.029
2.86,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.029,-0.224,-0.127,-0.166,-0.083,0.039
2.862,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.029,-0.224,-0.127,-0.166,-0.078,0.039
2.864,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.029,-0.224,-0.127,-0.166,-0.073,0.039
2.866,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.029,-0.224,-0.127,-0.166,-0.068,0.039
2.868,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.029,-0.224,-0.127,-0.166,-0.068,0.029
2.87,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.029,-0.224,-0.127,-0.166,-0.068,0.029
2.872,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.029,-0.224,-0.127,-0.166,-0.068,0.029
2.874,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.029,-0.224,-0.127,-0.166,-0.068,0.029
2.876,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.034,-0.234,-0.137,-0.166,-0.078,0.029
2.878,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.039,-0.234,-0.137,-0.166,-0.078,0.029
2.88,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.044,-0.234,-0.137,-0.166,-0.078,0.029
2.882,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.049,-0.234,-0.137,-0.166,-0.078,0.029
2.884,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.039,-0.244,-0.137,-0.176,-0.088,0.02
