time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.72,-0.473,-0.039,0.434,0.259,-0.454,0.195,0.181,0.029,0.068,0.01,-0.005,0.01
4.722,-0.483,-0.044,0.439,0.264,-0.464,0.195,0.171,0.024,0.068,0.0,-0.01,0.005
4.724,-0.473,-0.044,0.429,0.259,-0.454,0.19,0.171,0.02,0.068,-0.005,-0.015,0.005
4.726,-0.454,-0.034,0.42,0.244,-0.439,0.19,0.185,0.02,0.078,-0.005,-0.01,0.0
4.728,-0.464,-0.02,0.444,0.244,-0.454,0.21,0.21,0.034,0.102,0.02,0.0,0.02
4.73,-0.473,-0.034,0.439,0.254,-0.459,0.2,0.215,0.044,0.117,0.029,0.01,0.024
4.732,-0.478,-0.039,0.439,0.259,-0.459,0.2,0.215,0.054,0.122,0.044,0.029,0.029
4.734,-0.468,-0.034,0.434,0.254,-0.454,0.2,0.21,0.059,0.127,0.049,0.034,0.034
4.736,-0.459,-0.039,0.42,0.249,-0.439,0.19,0.215,0.063,0.137,0.039,0.034,0.029
4.738,-0.473,-0.039,0.434,0.259,-0.454,0.195,0.205,0.068,0.137,0.039,0.029,0.02
4.74,-0.498,-0.034,0.464,0.268,-0.483,0.215,0.2,0.073,0.122,0.039,0.024,0.005
4.742,-0.498,-0.029,0.468,0.264,-0.483,0.22,0.2,0.078,0.137,0.039,0.024,0.0
4.744,-0.483,-0.015,0.468,0.249,-0.478,0.224,0.195,0.068,0.142,0.039,0.039,0.024
4.746,-0.473,-0.01,0.464,0.244,-0.468,0.224,0.195,0.063,0.142,0.044,0.044,0.024
4.748,-0.473,-0.01,0.464,0.244,-0.468,0.224,0.2,0.063,0.146,0.054,0.044,0.024
4.75,-0.478,-0.01,0.468,0.244,-0.473,0.229,0.2,0.068,0.151,0.054,0.059,0.039
4.752,-0.483,-0.02,0.464,0.254,-0.473,0.22,0.21,0.073,0.166,0.078,0.063,0.049
4.754,-0.478,-0.024,0.454,0.254,-0.468,0.215,0.21,0.078,0.166,0.078,0.063,0.049
4.756,-0.478,-0.024,0.454,0.254,-0.468,0.215,0.21,0.078,0.171,0.078,0.063,0.049
4.758,-0.483,-0.024,0.459,0.254,-0.473,0.215,0.205,0.078,0.171,0.078,0.063,0.049
4.76,-0.488,-0.024,0.464,0.259,-0.478,0.22,0.195,0.088,0.171,0.078,0.063,0.039
4.762,-0.493,-0.02,0.473,0.259,-0.483,0.224,0.195,0.093,0.171,0.078,0.063,0.044
4.764,-0.493,-0.02,0.473,0.259,-0.483,0.224,0.205,0.098,0.176,0.078,0.063,0.044
4.766,-0.493,-0.01,0.483,0.254,-0.488,0.234,0.21,0.098,0.181,0.083,0.063,0.044
4.768,-0.493,-0.02,0.473,0.259,-0.483,0.224,0.21,0.088,0.176,0.093,0.059,0.054
4.77,-0.488,-0.02,0.468,0.254,-0.478,0.224,0.21,0.088,0.181,0.098,0.063,0.054
4.772,-0.488,-0.02,0.468,0.254,-0.478,0.224,0.215,0.098,0.185,0.098,0.063,0.054
4.774,-0.468,-0.015,0.454,0.244,-0.464,0.22,0.22,0.102,0.195,0.112,0.068,0.059
4.776,-0.468,-0.015,0.454,0.244,-0.464,0.22,0.22,0.112,0.2,0.112,0.078,0.059
4.778,-0.478,-0.02,0.459,0.249,-0.468,0.22,0.215,0.112,0.2,0.117,0.078,0.059
4.78,-0.488,-0.02,0.468,0.254,-0.478,0.224,0.215,0.117,0.21,0.117,0.078,0.063
4.782,-0.488,-0.02,0.468,0.254,-0.478,0.224,0.22,0.117,0.215,0.117,0.078,0.063
4.784,-0.478,-0.02,0.459,0.249,-0.468,0.22,0.22,0.107,0.215,0.127,0.078,0.068
4.786,-0.468,-0.02,0.449,0.244,-0.459,0.215,0.22,0.122,0.22,0.132,0.078,0.068
4.788,-0.468,-0.02,0.449,0.244,-0.459,0.215,0.22,0.122,0.229,0.137,0.078,0.078
4.79,-0.468,-0.024,0.444,0.249,-0.459,0.21,0.22,0.127,0.239,0.142,0.078,0.078
4.792,-0.459,-0.02,0.439,0.239,-0.449,0.21,0.229,0.142,0.254,0.151,0.078,0.088
4.794,-0.444,-0.01,0.434,0.229,-0.439,0.21,0.229,0.151,0.254,0.161,0.088,0.098
4.796,-0.434,-0.005,0.429,0.22,-0.434,0.21,0.234,0.156,0.259,0.161,0.088,0.098
4.798,-0.429,-0.005,0.425,0.22,-0.429,0.21,0.234,0.161,0.268,0.166,0.088,0.098
4.8,-0.439,-0.015,0.425,0.229,-0.434,0.205,0.229,0.156,0.273,0.171,0.078,0.093
4.802,-0.434,-0.015,0.42,0.224,-0.429,0.2,0.224,0.156,0.278,0.171,0.083,0.098
4.804,-0.429,-0.005,0.425,0.22,-0.429,0.21,0.22,0.166,0.288,0.181,0.083,0.102
4.806,-0.42,0.0,0.42,0.21,-0.42,0.21,0.224,0.166,0.293,0.185,0.088,0.107
4.808,-0.415,0.0,0.415,0.21,-0.415,0.205,0.224,0.176,0.288,0.2,0.102,0.107
4.81,-0.42,-0.01,0.41,0.215,-0.415,0.2,0.224,0.185,0.293,0.2,0.102,0.107
4.812,-0.449,-0.01,0.439,0.229,-0.444,0.215,0.224,0.19,0.298,0.21,0.102,0.107
4.814,-0.444,-0.005,0.439,0.224,-0.444,0.215,0.224,0.2,0.322,0.21,0.112,0.112
4.816,-0.425,-0.005,0.42,0.215,-0.425,0.205,0.234,0.2,0.322,0.21,0.107,0.102
4.818,-0.415,-0.005,0.41,0.21,-0.415,0.2,0.224,0.195,0.322,0.21,0.107,0.098
4.82,-0.42,-0.02,0.4,0.22,-0.41,0.19,0.234,0.21,0.327,0.22,0.112,0.098
4.822,-0.386,-0.005,0.381,0.195,-0.386,0.185,0.244,0.215,0.342,0.224,0.117,0.102
4.824,-0.405,-0.015,0.39,0.21,-0.4,0.185,0.234,0.215,0.351,0.234,0.132,0.102
4.826,-0.386,-0.01,0.376,0.2,-0.381,0.181,0.239,0.22,0.361,0.239,0.137,0.102
4.828,-0.376,0.01,0.386,0.185,-0.381,0.195,0.244,0.224,0.371,0.254,0.146,0.112
4.83,-0.376,0.01,0.386,0.185,-0.381,0.195,0.244,0.229,0.376,0.264,0.151,0.112
4.832,-0.376,0.005,0.381,0.185,-0.381,0.19,0.234,0.239,0.395,0.264,0.156,0.112
4.834,-0.371,0.01,0.381,0.181,-0.376,0.195,0.229,0.244,0.41,0.273,0.161,0.112
4.836,-0.361,0.015,0.376,0.176,-0.371,0.195,0.229,0.259,0.415,0.283,0.171,0.112
4.838,-0.361,0.024,0.386,0.171,-0.376,0.205,0.229,0.268,0.429,0.298,0.176,0.117
4.84,-0.346,0.024,0.371,0.161,-0.361,0.195,0.249,0.268,0.434,0.293,0.185,0.117
4.842,-0.332,0.034,0.366,0.151,-0.351,0.2,0.249,0.283,0.449,0.303,0.19,0.127
4.844,-0.337,0.044,0.381,0.146,-0.361,0.21,0.249,0.288,0.454,0.312,0.195,0.127
4.846,-0.332,0.049,0.381,0.142,-0.356,0.215,0.254,0.307,0.473,0.327,0.205,0.127
4.848,-0.312,0.044,0.356,0.137,-0.337,0.2,0.244,0.307,0.478,0.327,0.215,0.142
4.85,-0.312,0.044,0.356,0.137,-0.337,0.2,0.244,0.312,0.498,0.346,0.22,0.151
4.852,-0.312,0.044,0.356,0.137,-0.337,0.2,0.254,0.327,0.512,0.351,0.229,0.156
4.854,-0.303,0.049,0.351,0.127,-0.327,0.2,0.254,0.346,0.527,0.371,0.244,0.166
4.856,-0.307,0.049,0.356,0.132,-0.332,0.2,0.264,0.346,0.542,0.386,0.239,0.166
4.858,-0.293,0.049,0.342,0.122,-0.317,0.195,0.268,0.366,0.551,0.4,0.244,0.171
4.86,-0.307,0.049,0.356,0.132,-0.332,0.2,0.273,0.386,0.566,0.415,0.254,0.181
4.862,-0.307,0.049,0.356,0.132,-0.332,0.2,0.273,0.395,0.586,0.434,0.264,0.185
4.864,-0.283,0.083,0.366,0.102,-0.327,0.224,0.264,0.395,0.59,0.434,0.264,0.181
4.866,-0.273,0.083,0.356,0.098,-0.317,0.22,0.259,0.405,0.61,0.444,0.268,0.181
4.868,-0.268,0.073,0.342,0.098,-0.307,0.205,0.264,0.415,0.625,0.464,0.273,0.185
4.87,-0.273,0.088,0.361,0.093,-0.317,0.224,0.268,0.434,0.649,0.473,0.283,0.2
4.872,-0.254,0.102,0.356,0.078,-0.307,0.229,0.283,0.459,0.678,0.498,0.307,0.215
4.874,-0.239,0.117,0.356,0.063,-0.298,0.234,0.283,0.478,0.698,0.517,0.312,0.224
4.876,-0.229,0.122,0.351,0.054,-0.293,0.234,0.283,0.493,0.712,0.537,0.312,0.224
4.878,-0.224,0.132,0.356,0.049,-0.293,0.244,0.283,0.508,0.732,0.556,0.327,0.229
4.88,-0.215,0.127,0.342,0.044,-0.278,0.234,0.283,0.522,0.752,0.576,0.332,0.224
4.882,-0.205,0.146,0.351,0.029,-0.278,0.249,0.283,0.537,0.781,0.595,0.342,0.234
4.884,-0.185,0.151,0.337,0.02,-0.264,0.244,0.283,0.561,0.8,0.62,0.351,0.239
4.886,-0.176,0.146,0.322,0.015,-0.249,0.234,0.283,0.571,0.825,0.639,0.366,0.249
4.888,-0.156,0.166,0.322,-0.005,-0.239,0.244,0.283,0.605,0.849,0.669,0.376,0.264
4.89,-0.156,0.176,0.332,-0.01,-0.244,0.254,0.288,0.625,0.883,0.693,0.395,0.283
4.892,-0.146,0.176,0.322,-0.015,-0.234,0.249,0.283,0.639,0.903,0.717,0.41,0.288
4.894,-0.142,0.181,0.322,-0.02,-0.234,0.249,0.278,0.654,0.922,0.742,0.425,0.298
4.896,-0.117,0.19,0.307,-0.034,-0.215,0.249,0.293,0.669,0.937,0.756,0.429,0.303
4.898,-0.107,0.195,0.303,-0.044,-0.205,0.249,0.298,0.688,0.966,0.786,0.454,0.312
4.9,-0.102,0.195,0.298,-0.044,-0.2,0.244,0.298,0.712,0.996,0.81,0.468,0.327
4.902,-0.102,0.2,0.303,-0.049,-0.205,0.249,0.293,0.722,1.015,0.83,0.483,0.337
4.904,-0.088,0.205,0.293,-0.059,-0.19,0.249,0.293,0.737,1.039,0.859,0.508,0.346
4.906,-0.088,0.22,0.307,-0.063,-0.2,0.264,0.303,0.761,1.069,0.893,0.537,0.366
4.908,-0.093,0.229,0.322,-0.068,-0.21,0.273,0.303,0.781,1.098,0.922,0.566,0.39
4.91,-0.078,0.234,0.312,-0.078,-0.195,0.273,0.303,0.795,1.122,0.942,0.581,0.4
4.912,-0.068,0.239,0.307,-0.083,-0.19,0.273,0.303,0.82,1.152,0.971,0.6,0.42
4.914,-0.063,0.259,0.322,-0.098,-0.195,0.288,0.303,0.834,1.171,1.005,0.63,0.439
4.916,-0.034,0.278,0.312,-0.122,-0.176,0.293,0.307,0.854,1.2,1.039,0.644,0.464
4.918,-0.02,0.283,0.303,-0.132,-0.161,0.293,0.307,0.859,1.215,1.064,0.664,0.473
4.92,-0.02,0.298,0.317,-0.137,-0.171,0.307,0.312,0.874,1.235,1.083,0.683,0.483
4.922,-0.015,0.303,0.317,-0.142,-0.166,0.307,0.312,0.883,1.249,1.108,0.703,0.498
4.924,-0.015,0.283,0.298,-0.132,-0.156,0.288,0.298,0.888,1.269,1.118,0.712,0.503
4.926,0.005,0.288,0.283,-0.146,-0.142,0.283,0.298,0.893,1.283,1.132,0.732,0.512
4.928,0.005,0.288,0.283,-0.146,-0.142,0.283,0.303,0.913,1.308,1.166,0.752,0.527
4.93,-0.005,0.288,0.293,-0.142,-0.151,0.288,0.303,0.913,1.322,1.186,0.766,0.542
4.932,0.005,0.303,0.298,-0.151,-0.146,0.298,0.303,0.917,1.327,1.196,0.781,0.551
4.934,0.034,0.327,0.293,-0.181,-0.132,0.307,0.298,0.917,1.342,1.215,0.8,0.566
4.936,0.044,0.317,0.273,-0.181,-0.117,0.293,0.298,0.917,1.352,1.23,0.815,0.581
4.938,0.044,0.312,0.268,-0.176,-0.112,0.288,0.293,0.913,1.352,1.244,0.83,0.59
4.94,0.044,0.298,0.254,-0.171,-0.107,0.273,0.288,0.903,1.332,1.244,0.834,0.6
4.942,0.034,0.298,0.264,-0.166,-0.117,0.278,0.283,0.893,1.327,1.264,0.854,0.6
4.944,0.039,0.317,0.278,-0.176,-0.122,0.298,0.268,0.878,1.313,1.259,0.844,0.61
4.946,0.054,0.317,0.264,-0.185,-0.107,0.288,0.254,0.859,1.298,1.244,0.844,0.61
4.948,0.063,0.307,0.244,-0.185,-0.093,0.273,0.244,0.839,1.293,1.23,0.849,0.61
4.95,0.068,0.307,0.239,-0.185,-0.088,0.273,0.239,0.82,1.274,1.225,0.859,0.615
4.952,0.068,0.307,0.239,-0.185,-0.088,0.273,0.229,0.795,1.244,1.215,0.859,0.62
4.954,0.063,0.293,0.229,-0.176,-0.083,0.259,0.22,0.761,1.215,1.196,0.849,0.625
4.956,0.034,0.288,0.254,-0.161,-0.112,0.268,0.21,0.727,1.191,1.186,0.849,0.62
4.958,0.02,0.278,0.259,-0.146,-0.122,0.268,0.2,0.698,1.166,1.166,0.834,0.62
4.96,0.034,0.278,0.244,-0.156,-0.107,0.259,0.181,0.659,1.113,1.127,0.815,0.605
4.962,0.039,0.278,0.239,-0.156,-0.102,0.259,0.171,0.615,1.064,1.093,0.8,0.586
4.964,0.039,0.264,0.224,-0.151,-0.093,0.244,0.166,0.576,1.035,1.054,0.791,0.571
4.966,0.015,0.254,0.239,-0.132,-0.112,0.244,0.156,0.542,0.991,1.02,0.761,0.542
4.968,-0.005,0.239,0.244,-0.117,-0.127,0.239,0.146,0.493,0.937,0.966,0.727,0.532
4.97,-0.005,0.229,0.234,-0.112,-0.122,0.229,0.137,0.454,0.888,0.917,0.698,0.512
4.972,-0.01,0.205,0.215,-0.098,-0.112,0.21,0.127,0.425,0.849,0.874,0.664,0.493
4.974,-0.039,0.181,0.22,-0.068,-0.132,0.2,0.117,0.386,0.795,0.83,0.625,0.473
4.976,-0.049,0.176,0.224,-0.063,-0.137,0.2,0.117,0.356,0.737,0.786,0.595,0.444
4.978,-0.054,0.176,0.229,-0.059,-0.142,0.2,0.112,0.317,0.688,0.732,0.561,0.415
4.98,-0.073,0.151,0.224,-0.039,-0.151,0.185,0.102,0.278,0.649,0.693,0.527,0.386
4.982,-0.107,0.137,0.244,-0.015,-0.176,0.19,0.102,0.249,0.605,0.644,0.498,0.356
4.984,-0.112,0.112,0.224,0.0,-0.171,0.166,0.088,0.205,0.561,0.586,0.464,0.332
4.986,-0.122,0.098,0.22,0.015,-0.171,0.156,0.083,0.176,0.517,0.547,0.425,0.303
4.988,-0.151,0.078,0.229,0.039,-0.19,0.151,0.078,0.151,0.473,0.503,0.4,0.288
4.99,-0.166,0.063,0.229,0.054,-0.2,0.146,0.078,0.122,0.434,0.459,0.376,0.259
4.992,-0.161,0.063,0.224,0.049,-0.195,0.142,0.073,0.093,0.386,0.415,0.342,0.244
4.994,-0.166,0.054,0.22,0.059,-0.195,0.137,0.073,0.063,0.351,0.371,0.307,0.22
4.996,-0.176,0.054,0.229,0.063,-0.205,0.142,0.073,0.034,0.312,0.337,0.278,0.2
4.998,-0.19,0.049,0.239,0.073,-0.215,0.142,0.073,0.02,0.273,0.307,0.249,0.181
5.0,-0.2,0.029,0.229,0.088,-0.215,0.127,0.073,-0.005,0.254,0.268,0.22,0.161
5.002,-0.22,0.024,0.244,0.098,-0.234,0.132,0.073,-0.024,0.234,0.234,0.2,0.137
5.004,-0.224,0.024,0.249,0.102,-0.239,0.137,0.078,-0.044,0.215,0.21,0.176,0.122
5.006,-0.224,0.005,0.229,0.112,-0.229,0.117,0.078,-0.059,0.185,0.185,0.151,0.098
5.008,-0.239,-0.02,0.22,0.132,-0.229,0.098,0.073,-0.078,0.146,0.146,0.132,0.083
5.01,-0.259,-0.029,0.229,0.146,-0.244,0.098,0.073,-0.093,0.122,0.122,0.112,0.068
5.012,-0.249,-0.029,0.22,0.142,-0.234,0.093,0.073,-0.107,0.098,0.102,0.098,0.054
5.014,-0.249,-0.034,0.215,0.142,-0.234,0.088,0.073,-0.122,0.078,0.073,0.083,0.039
5.016,-0.264,-0.039,0.224,0.151,-0.244,0.093,0.063,-0.142,0.063,0.063,0.073,0.034
5.018,-0.288,-0.054,0.234,0.171,-0.264,0.088,0.059,-0.146,0.039,0.049,0.054,0.015
5.02,-0.293,-0.059,0.234,0.176,-0.264,0.088,0.059,-0.156,0.029,0.029,0.039,0.01
5.022,-0.307,-0.063,0.244,0.185,-0.278,0.088,0.059,-0.166,0.02,0.02,0.034,0.0
5.024,-0.298,-0.063,0.234,0.181,-0.268,0.083,0.054,-0.171,0.0,0.005,0.005,-0.015
5.026,-0.298,-0.073,0.224,0.185,-0.264,0.073,0.044,-0.185,-0.015,-0.015,-0.01,-0.034
5.028,-0.312,-0.088,0.224,0.2,-0.268,0.068,0.034,-0.2,-0.034,-0.029,-0.029,-0.054
5.03,-0.307,-0.093,0.215,0.2,-0.264,0.059,0.029,-0.215,-0.039,-0.049,-0.034,-0.059
5.032,-0.307,-0.083,0.224,0.195,-0.268,0.068,0.049,-0.21,-0.044,-0.063,-0.029,-0.044
5.034,-0.303,-0.078,0.224,0.19,-0.264,0.073,0.049,-0.215,-0.044,-0.068,-0.039,-0.044
5.036,-0.298,-0.078,0.22,0.19,-0.259,0.068,0.049,-0.22,-0.044,-0.068,-0.049,-0.063
5.038,-0.298,-0.093,0.205,0.195,-0.254,0.054,0.049,-0.229,-0.049,-0.083,-0.049,-0.063
5.04,-0.298,-0.093,0.205,0.195,-0.254,0.054,0.049,-0.22,-0.059,-0.083,-0.049,-0.068
5.042,-0.298,-0.093,0.205,0.195,-0.254,0.054,0.049,-0.22,-0.063,-0.083,-0.049,-0.068
5.044,-0.312,-0.098,0.215,0.205,-0.264,0.059,0.049,-0.224,-0.068,-0.083,-0.049,-0.068
5.046,-0.317,-0.102,0.215,0.21,-0.268,0.054,0.049,-0.224,-0.073,-0.083,-0.049,-0.073
5.048,-0.327,-0.112,0.215,0.22,-0.273,0.049,0.039,-0.239,-0.078,-0.093,-0.049,-0.068
5.05,-0.322,-0.112,0.21,0.22,-0.268,0.049,0.039,-0.239,-0.083,-0.107,-0.054,-0.078
5.052,-0.322,-0.117,0.205,0.22,-0.264,0.044,0.039,-0.244,-0.083,-0.112,-0.054,-0.078
5.054,-0.337,-0.122,0.215,0.229,-0.278,0.044,0.034,-0.244,-0.083,-0.122,-0.054,-0.078
5.056,-0.332,-0.112,0.22,0.224,-0.278,0.054,0.034,-0.249,-0.098,-0.127,-0.044,-0.073
5.058,-0.327,-0.112,0.215,0.22,-0.273,0.049,0.034,-0.254,-0.102,-0.127,-0.049,-0.078
5.06,-0.322,-0.112,0.21,0.22,-0.268,0.049,0.034,-0.254,-0.102,-0.122,-0.054,-0.078
5.062,-0.317,-0.102,0.215,0.21,-0.268,0.054,0.034,-0.254,-0.102,-0.122,-0.054,-0.073
5.064,-0.322,-0.102,0.22,0.215,-0.273,0.059,0.044,-0.249,-0.098,-0.122,-0.063,-0.078
5.066,-0.332,-0.112,0.22,0.224,-0.278,0.054,0.044,-0.249,-0.098,-0.127,-0.063,-0.078
5.068,-0.337,-0.132,0.205,0.234,-0.273,0.034,0.044,-0.249,-0.093,-0.127,-0.063,-0.088
5.07,-0.342,-0.122,0.22,0.234,-0.283,0.049,0.049,-0.249,-0.088,-0.137,-0.068,-0.093
5.072,-0.327,-0.107,0.22,0.22,-0.273,0.054,0.049,-0.249,-0.093,-0.137,-0.068,-0.083
5.074,-0.327,-0.107,0.22,0.22,-0.273,0.054,0.049,-0.249,-0.093,-0.142,-0.073,-0.088
5.076,-0.332,-0.117,0.215,0.224,-0.273,0.049,0.049,-0.254,-0.098,-0.142,-0.073,-0.088
5.078,-0.332,-0.117,0.215,0.224,-0.273,0.049,0.049,-0.254,-0.098,-0.132,-0.068,-0.083
5.08,-0.332,-0.107,0.224,0.22,-0.278,0.059,0.039,-0.239,-0.098,-0.122,-0.068,-0.083
5.082,-0.332,-0.112,0.22,0.224,-0.278,0.054,0.044,-0.239,-0.093,-0.117,-0.068,-0.083
5.084,-0.332,-0.117,0.215,0.224,-0.273,0.049,0.049,-0.239,-0.088,-0.112,-0.063,-0.083
5.086,-0.332,-0.122,0.21,0.229,-0.273,0.044,0.049,-0.239,-0.088,-0.112,-0.054,-0.078
5.088,-0.337,-0.127,0.21,0.234,-0.273,0.039,0.059,-0.229,-0.078,-0.112,-0.054,-0.078
5.09,-0.327,-0.112,0.215,0.22,-0.273,0.049,0.059,-0.229,-0.078,-0.117,-0.054,-0.083
5.092,-0.317,-0.107,0.21,0.215,-0.264,0.049,0.059,-0.229,-0.078,-0.117,-0.059,-0.083
5.094,-0.307,-0.102,0.205,0.205,-0.259,0.049,0.059,-0.229,-0.073,-0.117,-0.059,-0.078
5.096,-0.327,-0.102,0.224,0.215,-0.278,0.059,0.063,-0.215,-0.063,-0.102,-0.054,-0.073
5.098,-0.322,-0.102,0.22,0.215,-0.273,0.059,0.063,-0.215,-0.063,-0.102,-0.054,-0.073
5.1,-0.332,-0.102,0.229,0.22,-0.283,0.063,0.068,-0.215,-0.063,-0.098,-0.049,-0.068
5.102,-0.337,-0.098,0.239,0.22,-0.288,0.068,0.068,-0.215,-0.063,-0.098,-0.049,-0.063
5.104,-0.332,-0.107,0.224,0.22,-0.278,0.059,0.059,-0.215,-0.083,-0.117,-0.049,-0.063
5.106,-0.337,-0.117,0.22,0.229,-0.278,0.049,0.054,-0.215,-0.083,-0.117,-0.049,-0.059
5.108,-0.351,-0.117,0.234,0.234,-0.293,0.059,0.054,-0.215,-0.068,-0.112,-0.044,-0.059
5.11,-0.356,-0.122,0.234,0.239,-0.298,0.054,0.049,-0.215,-0.068,-0.112,-0.044,-0.059
5.112,-0.361,-0.132,0.229,0.249,-0.298,0.049,0.059,-0.215,-0.083,-0.122,-0.054,-0.059
5.114,-0.371,-0.132,0.239,0.254,-0.307,0.054,0.059,-0.21,-0.083,-0.117,-0.044,-0.049
5.116,-0.371,-0.127,0.244,0.249,-0.307,0.059,0.059,-0.21,-0.078,-0.117,-0.044,-0.049
5.118,-0.366,-0.127,0.239,0.249,-0.303,0.054,0.059,-0.21,-0.078,-0.112,-0.049,-0.044
5.12,-0.351,-0.117,0.234,0.234,-0.293,0.059,0.054,-0.195,-0.073,-0.102,-0.039,-0.034
5.122,-0.351,-0.117,0.234,0.234,-0.293,0.059,0.054,-0.195,-0.068,-0.107,-0.039,-0.034
5.124,-0.351,-0.107,0.244,0.229,-0.298,0.068,0.059,-0.19,-0.054,-0.107,-0.044,-0.029
5.126,-0.356,-0.107,0.249,0.234,-0.303,0.068,0.063,-0.185,-0.049,-0.107,-0.044,-0.029
5.128,-0.361,-0.122,0.239,0.244,-0.303,0.059,0.063,-0.19,-0.063,-0.112,-0.054,-0.039
5.13,-0.361,-0.122,0.239,0.244,-0.303,0.059,0.063,-0.195,-0.063,-0.117,-0.054,-0.049
5.132,-0.351,-0.112,0.239,0.234,-0.298,0.063,0.063,-0.2,-0.063,-0.117,-0.054,-0.049
5.134,-0.366,-0.112,0.254,0.239,-0.312,0.068,0.068,-0.195,-0.068,-0.107,-0.054,-0.039
5.136,-0.376,-0.127,0.249,0.254,-0.312,0.059,0.068,-0.185,-0.068,-0.117,-0.054,-0.039
5.138,-0.381,-0.132,0.249,0.259,-0.317,0.059,0.068,-0.19,-0.073,-0.122,-0.059,-0.044
5.14,-0.371,-0.132,0.239,0.254,-0.307,0.054,0.068,-0.19,-0.068,-0.122,-0.059,-0.044
5.142,-0.361,-0.127,0.234,0.244,-0.298,0.054,0.068,-0.19,-0.063,-0.117,-0.059,-0.039
5.144,-0.361,-0.117,0.244,0.239,-0.303,0.063,0.068,-0.185,-0.059,-0.107,-0.049,-0.044
5.146,-0.366,-0.122,0.244,0.244,-0.307,0.059,0.063,-0.185,-0.059,-0.117,-0.049,-0.039
5.148,-0.371,-0.122,0.249,0.249,-0.312,0.063,0.063,-0.181,-0.059,-0.117,-0.044,-0.039
5.15,-0.371,-0.112,0.259,0.244,-0.317,0.073,0.063,-0.171,-0.054,-0.117,-0.024,-0.039
5.152,-0.39,-0.102,0.288,0.249,-0.342,0.093,0.063,-0.171,-0.063,-0.117,-0.029,-0.034
5.154,-0.381,-0.102,0.278,0.244,-0.332,0.088,0.063,-0.171,-0.063,-0.117,-0.024,-0.034
5.156,-0.366,-0.102,0.264,0.234,-0.317,0.078,0.068,-0.171,-0.063,-0.117,-0.029,-0.029
5.158,-0.366,-0.102,0.264,0.234,-0.317,0.078,0.068,-0.166,-0.063,-0.107,-0.044,-0.024
5.16,-0.386,-0.107,0.278,0.249,-0.332,0.083,0.073,-0.161,-0.054,-0.102,-0.039,-0.02
5.162,-0.39,-0.107,0.283,0.249,-0.337,0.088,0.078,-0.156,-0.039,-0.093,-0.029,-0.015
5.164,-0.39,-0.102,0.288,0.249,-0.342,0.093,0.083,-0.146,-0.029,-0.088,-0.015,-0.01
5.166,-0.395,-0.102,0.293,0.249,-0.346,0.093,0.088,-0.137,-0.024,-0.083,-0.01,-0.005
5.168,-0.42,-0.107,0.312,0.264,-0.366,0.102,0.078,-0.137,-0.039,-0.083,-0.02,-0.01
5.17,-0.405,-0.112,0.293,0.259,-0.351,0.088,0.073,-0.146,-0.049,-0.088,-0.024,-0.005
5.172,-0.405,-0.117,0.288,0.264,-0.346,0.083,0.063,-0.146,-0.049,-0.088,-0.024,-0.005
5.174,-0.405,-0.117,0.288,0.264,-0.346,0.083,0.059,-0.146,-0.049,-0.088,-0.015,-0.01
5.176,-0.395,-0.093,0.303,0.244,-0.351,0.102,0.063,-0.146,-0.049,-0.093,-0.015,0.0
5.178,-0.39,-0.098,0.293,0.244,-0.342,0.098,0.063,-0.161,-0.054,-0.098,-0.02,-0.005
5.18,-0.4,-0.102,0.298,0.254,-0.351,0.098,0.063,-0.161,-0.054,-0.102,-0.02,-0.015
5.182,-0.4,-0.098,0.303,0.249,-0.351,0.102,0.063,-0.151,-0.054,-0.107,-0.02,-0.015
5.184,-0.405,-0.098,0.307,0.254,-0.356,0.102,0.068,-0.146,-0.044,-0.098,-0.015,-0.005
5.186,-0.4,-0.102,0.298,0.254,-0.351,0.098,0.073,-0.132,-0.044,-0.093,-0.02,0.01
5.188,-0.405,-0.107,0.298,0.259,-0.351,0.093,0.073,-0.132,-0.049,-0.093,-0.015,0.015
5.19,-0.42,-0.122,0.298,0.273,-0.361,0.088,0.068,-0.127,-0.049,-0.088,0.0,0.015
5.192,-0.42,-0.112,0.307,0.268,-0.366,0.098,0.059,-0.137,-0.049,-0.088,-0.01,0.015
5.194,-0.42,-0.112,0.307,0.268,-0.366,0.098,0.068,-0.142,-0.049,-0.083,-0.01,0.01
5.196,-0.42,-0.107,0.312,0.264,-0.366,0.102,0.068,-0.142,-0.044,-0.083,-0.005,0.005
5.198,-0.429,-0.107,0.322,0.268,-0.376,0.107,0.063,-0.142,-0.044,-0.088,-0.005,0.005
5.2,-0.439,-0.117,0.322,0.278,-0.381,0.102,0.073,-0.132,-0.049,-0.088,-0.005,0.0
5.202,-0.449,-0.122,0.327,0.288,-0.39,0.102,0.068,-0.132,-0.049,-0.088,-0.01,-0.005
5.204,-0.449,-0.117,0.332,0.283,-0.39,0.107,0.068,-0.132,-0.049,-0.078,-0.01,0.0
5.206,-0.449,-0.112,0.337,0.283,-0.395,0.112,0.068,-0.132,-0.059,-0.088,-0.01,0.005
5.208,-0.464,-0.132,0.332,0.298,-0.4,0.098,0.068,-0.122,-0.049,-0.088,-0.02,0.0
5.21,-0.473,-0.151,0.322,0.312,-0.4,0.083,0.063,-0.132,-0.049,-0.093,-0.029,-0.02
