time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.958,0.02,0.015,-0.005,-0.015,0.01,0.005,0.098,0.146,0.166,0.059,0.015,0.0
1.96,0.01,0.015,0.005,-0.01,0.0,0.01,0.093,0.142,0.161,0.059,0.02,0.0
1.962,0.01,0.015,0.005,-0.01,0.0,0.01,0.093,0.142,0.161,0.059,0.015,-0.005
1.964,0.01,0.01,0.0,-0.01,0.005,0.005,0.093,0.142,0.161,0.063,0.01,-0.005
1.966,0.01,0.005,-0.005,-0.005,0.005,0.0,0.083,0.137,0.161,0.063,0.01,-0.01
1.968,0.015,0.02,0.005,-0.015,0.005,0.01,0.093,0.156,0.171,0.078,0.024,0.0
1.97,0.01,0.005,-0.005,-0.005,0.005,0.0,0.102,0.166,0.185,0.078,0.024,0.0
1.972,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.102,0.166,0.19,0.088,0.029,0.005
1.974,0.01,0.01,0.0,-0.01,0.005,0.005,0.098,0.166,0.195,0.083,0.029,0.0
1.976,0.005,0.005,0.0,-0.005,0.0,0.0,0.098,0.176,0.2,0.088,0.029,0.01
1.978,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.098,0.171,0.205,0.088,0.024,0.005
1.98,0.01,0.02,0.01,-0.015,0.0,0.015,0.093,0.171,0.21,0.098,0.034,0.005
1.982,0.01,0.02,0.01,-0.015,0.0,0.015,0.098,0.176,0.21,0.098,0.029,0.005
1.984,0.02,0.024,0.005,-0.02,0.005,0.015,0.098,0.176,0.21,0.112,0.039,0.01
1.986,0.029,0.02,-0.01,-0.024,0.02,0.005,0.102,0.19,0.22,0.127,0.049,0.015
1.988,0.029,0.024,-0.005,-0.024,0.015,0.01,0.102,0.185,0.22,0.122,0.049,0.015
1.99,0.02,0.01,-0.01,-0.015,0.015,0.0,0.107,0.2,0.234,0.127,0.049,0.02
1.992,0.015,0.01,-0.005,-0.01,0.01,0.0,0.102,0.195,0.239,0.127,0.049,0.015
1.994,0.02,0.01,-0.01,-0.015,0.015,0.0,0.102,0.205,0.249,0.137,0.054,0.02
1.996,0.034,0.024,-0.01,-0.029,0.02,0.005,0.098,0.205,0.249,0.142,0.054,0.02
1.998,0.024,0.015,-0.01,-0.02,0.015,0.0,0.102,0.21,0.259,0.146,0.059,0.024
2.0,0.024,0.029,0.005,-0.024,0.01,0.015,0.102,0.215,0.268,0.156,0.068,0.029
2.002,0.029,0.029,0.0,-0.029,0.015,0.015,0.107,0.224,0.273,0.161,0.073,0.034
2.004,0.044,0.034,-0.01,-0.039,0.024,0.01,0.107,0.22,0.273,0.171,0.073,0.034
2.006,0.049,0.044,-0.005,-0.044,0.024,0.02,0.112,0.234,0.283,0.185,0.083,0.044
2.008,0.034,0.039,0.005,-0.034,0.015,0.02,0.112,0.244,0.288,0.19,0.093,0.049
2.01,0.039,0.034,-0.005,-0.034,0.02,0.015,0.117,0.254,0.303,0.2,0.093,0.054
2.012,0.049,0.044,-0.005,-0.044,0.024,0.02,0.112,0.259,0.307,0.205,0.098,0.054
2.014,0.044,0.039,-0.005,-0.039,0.024,0.015,0.112,0.264,0.317,0.21,0.107,0.059
2.016,0.059,0.039,-0.02,-0.049,0.039,0.01,0.107,0.264,0.327,0.22,0.107,0.059
2.018,0.054,0.039,-0.015,-0.044,0.034,0.01,0.098,0.264,0.332,0.224,0.107,0.059
2.02,0.039,0.044,0.005,-0.039,0.015,0.024,0.098,0.273,0.337,0.239,0.122,0.068
2.022,0.049,0.049,0.0,-0.049,0.024,0.024,0.102,0.278,0.342,0.249,0.127,0.073
2.024,0.054,0.054,0.0,-0.054,0.024,0.024,0.098,0.278,0.342,0.254,0.127,0.073
2.026,0.063,0.059,-0.005,-0.059,0.034,0.024,0.102,0.288,0.351,0.268,0.137,0.083
2.028,0.073,0.063,-0.01,-0.068,0.039,0.024,0.098,0.288,0.351,0.273,0.142,0.083
2.03,0.073,0.068,-0.005,-0.068,0.039,0.029,0.098,0.298,0.366,0.283,0.151,0.088
2.032,0.073,0.078,0.005,-0.073,0.034,0.039,0.098,0.303,0.376,0.293,0.156,0.093
2.034,0.073,0.073,0.0,-0.073,0.034,0.034,0.102,0.312,0.39,0.307,0.166,0.102
2.036,0.083,0.088,0.005,-0.083,0.039,0.044,0.093,0.307,0.39,0.307,0.161,0.098
2.038,0.088,0.083,-0.005,-0.083,0.044,0.039,0.093,0.307,0.39,0.317,0.166,0.107
2.04,0.083,0.078,-0.005,-0.078,0.044,0.034,0.078,0.303,0.386,0.322,0.176,0.107
2.042,0.083,0.093,0.01,-0.088,0.034,0.049,0.078,0.303,0.386,0.337,0.181,0.112
2.044,0.093,0.093,0.0,-0.093,0.044,0.044,0.073,0.293,0.386,0.337,0.19,0.122
2.046,0.088,0.083,-0.005,-0.083,0.044,0.039,0.073,0.298,0.39,0.346,0.2,0.127
2.048,0.083,0.083,0.0,-0.083,0.039,0.039,0.073,0.303,0.39,0.356,0.21,0.132
2.05,0.073,0.083,0.01,-0.078,0.029,0.044,0.078,0.307,0.4,0.366,0.21,0.137
2.052,0.088,0.102,0.015,-0.093,0.034,0.059,0.073,0.303,0.4,0.371,0.22,0.142
2.054,0.098,0.102,0.005,-0.098,0.044,0.054,0.068,0.307,0.41,0.376,0.229,0.151
2.056,0.098,0.093,-0.005,-0.093,0.049,0.044,0.063,0.312,0.41,0.376,0.224,0.151
2.058,0.098,0.098,0.0,-0.098,0.049,0.049,0.063,0.298,0.405,0.381,0.224,0.151
2.06,0.098,0.107,0.01,-0.102,0.044,0.059,0.049,0.293,0.395,0.381,0.234,0.156
2.062,0.098,0.112,0.015,-0.102,0.039,0.063,0.044,0.283,0.39,0.386,0.229,0.156
2.064,0.107,0.117,0.01,-0.112,0.049,0.063,0.054,0.288,0.39,0.395,0.249,0.166
2.066,0.102,0.107,0.005,-0.102,0.049,0.054,0.049,0.278,0.39,0.405,0.254,0.171
2.068,0.088,0.112,0.024,-0.098,0.029,0.068,0.049,0.278,0.386,0.41,0.259,0.176
2.07,0.102,0.122,0.02,-0.112,0.039,0.068,0.039,0.278,0.39,0.405,0.259,0.176
2.072,0.102,0.122,0.02,-0.112,0.039,0.068,0.034,0.273,0.386,0.4,0.259,0.176
2.074,0.107,0.132,0.024,-0.117,0.039,0.078,0.039,0.273,0.39,0.405,0.264,0.185
2.076,0.112,0.132,0.02,-0.122,0.044,0.073,0.039,0.273,0.386,0.415,0.268,0.19
2.078,0.112,0.132,0.02,-0.122,0.044,0.073,0.029,0.264,0.381,0.41,0.264,0.19
2.08,0.112,0.146,0.034,-0.127,0.039,0.088,0.029,0.249,0.371,0.415,0.268,0.19
2.082,0.102,0.142,0.039,-0.122,0.029,0.088,0.02,0.244,0.366,0.41,0.264,0.185
2.084,0.102,0.132,0.029,-0.117,0.034,0.078,0.01,0.229,0.346,0.4,0.268,0.185
2.086,0.112,0.132,0.02,-0.122,0.044,0.073,0.015,0.224,0.346,0.405,0.273,0.19
2.088,0.112,0.132,0.02,-0.122,0.044,0.073,0.005,0.215,0.327,0.405,0.273,0.185
2.09,0.117,0.146,0.029,-0.132,0.044,0.088,0.005,0.2,0.322,0.39,0.264,0.181
2.092,0.107,0.142,0.034,-0.122,0.034,0.088,0.005,0.195,0.312,0.381,0.259,0.19
2.094,0.102,0.132,0.029,-0.117,0.034,0.078,0.005,0.195,0.307,0.371,0.249,0.181
2.096,0.102,0.137,0.034,-0.117,0.034,0.083,0.005,0.181,0.293,0.356,0.244,0.176
2.098,0.093,0.127,0.034,-0.107,0.029,0.078,0.005,0.171,0.288,0.342,0.234,0.176
2.1,0.093,0.137,0.044,-0.112,0.024,0.088,0.0,0.156,0.268,0.327,0.229,0.166
2.102,0.093,0.137,0.044,-0.112,0.024,0.088,0.005,0.151,0.259,0.322,0.22,0.161
2.104,0.088,0.132,0.044,-0.107,0.02,0.088,0.01,0.142,0.244,0.307,0.215,0.156
2.106,0.073,0.122,0.049,-0.098,0.01,0.083,0.015,0.142,0.229,0.298,0.21,0.156
2.108,0.063,0.107,0.044,-0.083,0.01,0.073,0.015,0.127,0.215,0.273,0.195,0.142
2.11,0.049,0.102,0.054,-0.073,-0.005,0.078,0.01,0.117,0.195,0.249,0.176,0.122
2.112,0.054,0.107,0.054,-0.078,0.0,0.078,0.02,0.112,0.19,0.229,0.166,0.117
2.114,0.049,0.083,0.034,-0.063,0.005,0.059,0.02,0.107,0.181,0.21,0.146,0.112
2.116,0.044,0.083,0.039,-0.063,0.0,0.059,0.02,0.093,0.171,0.195,0.137,0.098
2.118,0.039,0.078,0.039,-0.059,0.0,0.059,0.02,0.093,0.161,0.176,0.127,0.093
2.12,0.029,0.073,0.044,-0.049,-0.01,0.059,0.015,0.078,0.142,0.156,0.112,0.083
2.122,0.029,0.083,0.054,-0.054,-0.015,0.068,0.024,0.078,0.137,0.151,0.107,0.073
2.124,0.029,0.073,0.044,-0.049,-0.01,0.059,0.024,0.068,0.122,0.137,0.093,0.068
2.126,0.024,0.054,0.029,-0.039,-0.005,0.039,0.024,0.063,0.112,0.122,0.088,0.063
2.128,0.034,0.049,0.015,-0.039,0.01,0.029,0.024,0.063,0.098,0.102,0.078,0.054
2.13,0.024,0.044,0.02,-0.034,0.0,0.029,0.02,0.049,0.093,0.083,0.063,0.039
2.132,0.034,0.044,0.01,-0.039,0.01,0.024,0.029,0.054,0.083,0.068,0.059,0.039
2.134,0.029,0.039,0.01,-0.034,0.01,0.024,0.024,0.044,0.078,0.054,0.044,0.029
2.136,0.015,0.029,0.015,-0.02,0.0,0.02,0.029,0.039,0.068,0.044,0.039,0.024
2.138,0.005,0.02,0.015,-0.01,-0.005,0.015,0.034,0.039,0.063,0.034,0.029,0.02
2.14,0.0,0.015,0.015,-0.005,-0.01,0.015,0.024,0.034,0.049,0.02,0.015,0.005
2.142,0.005,0.015,0.01,-0.01,-0.005,0.01,0.034,0.034,0.044,0.02,0.015,0.005
2.144,0.005,0.02,0.015,-0.01,-0.005,0.015,0.029,0.029,0.034,0.01,0.01,0.0
2.146,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.029,0.034,0.01,0.015,0.005
2.148,0.005,0.005,0.0,-0.005,0.0,0.0,0.034,0.029,0.029,0.005,0.01,0.0
2.15,0.01,0.015,0.005,-0.01,0.0,0.01,0.034,0.029,0.029,0.0,0.005,0.0
2.152,0.005,0.01,0.005,-0.005,0.0,0.005,0.044,0.029,0.029,-0.005,0.005,0.0
2.154,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.044,0.034,0.029,-0.015,0.005,0.0
2.156,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.034,0.024,0.024,-0.02,0.0,-0.01
2.158,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.029,0.02,0.01,-0.029,-0.01,-0.015
2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.02,0.005,-0.034,-0.01,-0.015
2.162,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,0.02,0.005,-0.034,-0.02,-0.02
2.164,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.039,0.024,0.005,-0.024,-0.01,-0.01
2.166,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.029,0.015,0.0,-0.029,-0.01,-0.02
2.168,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.034,0.02,0.005,-0.029,-0.01,-0.015
2.17,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.039,0.02,0.01,-0.029,-0.015,-0.015
2.172,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.034,0.02,0.005,-0.044,-0.02,-0.015
2.174,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.034,0.02,0.01,-0.039,-0.02,-0.015
2.176,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.034,0.02,0.01,-0.039,-0.02,-0.015
2.178,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.029,0.01,0.005,-0.049,-0.024,-0.024
2.18,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.024,0.005,-0.005,-0.049,-0.029,-0.029
2.182,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.024,0.01,0.0,-0.044,-0.029,-0.029
2.184,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.024,0.01,-0.005,-0.044,-0.029,-0.029
2.186,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.029,0.015,0.0,-0.034,-0.015,-0.02
2.188,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.029,0.015,0.0,-0.039,-0.015,-0.02
2.19,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.034,0.02,0.0,-0.039,-0.02,-0.02
2.192,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.034,0.02,0.01,-0.039,-0.024,-0.02
2.194,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.034,0.02,0.005,-0.049,-0.024,-0.024
2.196,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.039,0.024,0.015,-0.044,-0.02,-0.02
2.198,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.029,0.015,0.01,-0.049,-0.024,-0.024
2.2,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.029,0.015,0.01,-0.054,-0.024,-0.029
2.202,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.029,0.02,0.01,-0.044,-0.02,-0.024
2.204,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.029,0.024,0.01,-0.044,-0.024,-0.02
2.206,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.029,0.02,0.005,-0.039,-0.02,-0.02
2.208,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.029,0.015,0.005,-0.049,-0.024,-0.024
2.21,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,0.015,0.01,-0.044,-0.024,-0.024
2.212,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.034,0.024,0.015,-0.039,-0.02,-0.02
2.214,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.034,0.024,0.015,-0.039,-0.02,-0.015
2.216,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,0.02,0.02,-0.049,-0.02,-0.02
2.218,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.034,0.024,0.02,-0.044,-0.02,-0.015
2.22,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.029,0.024,0.015,-0.044,-0.02,-0.02
2.222,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.024,0.02,0.01,-0.044,-0.024,-0.024
2.224,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.024,0.024,0.015,-0.039,-0.024,-0.02
2.226,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.024,0.024,0.01,-0.034,-0.024,-0.02
2.228,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.024,0.02,0.01,-0.039,-0.029,-0.024
2.23,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.029,0.024,0.015,-0.039,-0.029,-0.024
2.232,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.039,0.034,0.024,-0.034,-0.02,-0.015
2.234,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.039,0.039,0.024,-0.034,-0.02,-0.015
2.236,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.039,0.034,0.029,-0.034,-0.02,-0.02
2.238,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.039,0.034,0.029,-0.034,-0.02,-0.015
2.24,-0.005,0.005,0.01,0.0,-0.01,0.005,0.039,0.034,0.024,-0.039,-0.02,-0.02
2.242,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.034,0.029,0.024,-0.039,-0.024,-0.024
2.244,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.039,0.039,0.024,-0.034,-0.02,-0.02
2.246,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.039,0.039,0.024,-0.029,-0.02,-0.02
2.248,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.034,0.034,0.015,-0.034,-0.024,-0.024
2.25,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.039,0.034,0.024,-0.029,-0.024,-0.02
2.252,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.044,0.039,0.029,-0.034,-0.02,-0.015
2.254,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.044,0.034,0.024,-0.034,-0.024,-0.015
2.256,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.039,0.034,0.024,-0.034,-0.02,-0.02
2.258,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.044,0.039,0.029,-0.029,-0.02,-0.015
2.26,0.005,0.0,-0.005,0.0,0.005,-0.005,0.044,0.029,0.029,-0.029,-0.015,-0.015
2.262,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.044,0.034,0.029,-0.029,-0.015,-0.015
2.264,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.039,0.029,0.024,-0.034,-0.02,-0.02
2.266,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.039,0.034,0.029,-0.029,-0.015,-0.015
2.268,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.034,0.024,0.02,-0.034,-0.015,-0.02
2.27,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.039,0.029,0.015,-0.034,-0.015,-0.02
2.272,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.034,0.024,0.01,-0.039,-0.024,-0.02
2.274,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.034,0.024,0.015,-0.034,-0.024,-0.015
2.276,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.044,0.029,0.024,-0.029,-0.015,-0.01
2.278,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.044,0.034,0.02,-0.029,-0.02,-0.005
2.28,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.034,0.024,0.015,-0.034,-0.024,-0.015
2.282,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.039,0.024,0.01,-0.034,-0.024,-0.015
2.284,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.039,0.024,0.01,-0.029,-0.024,-0.015
2.286,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.039,0.029,0.01,-0.029,-0.02,-0.015
2.288,0.005,0.0,-0.005,0.0,0.005,-0.005,0.034,0.02,0.01,-0.034,-0.02,-0.02
2.29,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.039,0.024,0.01,-0.039,-0.02,-0.02
2.292,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.039,0.024,0.01,-0.034,-0.024,-0.02
2.294,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.039,0.024,0.015,-0.034,-0.02,-0.01
2.296,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.034,0.02,0.01,-0.034,-0.024,-0.01
2.298,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.039,0.029,0.01,-0.024,-0.024,-0.01
2.3,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.029,0.02,0.005,-0.034,-0.024,-0.015
2.302,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.039,0.024,0.005,-0.034,-0.02,-0.01
2.304,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.024,0.0,-0.029,-0.015,-0.005
2.306,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.034,0.02,0.0,-0.029,-0.015,-0.005
2.308,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.024,0.01,-0.024,-0.01,0.0
2.31,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.034,0.024,0.0,-0.039,-0.024,-0.01
2.312,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.034,0.015,0.0,-0.039,-0.024,-0.015
2.314,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.034,0.015,0.005,-0.039,-0.02,-0.01
2.316,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.034,0.01,0.0,-0.044,-0.024,-0.015
2.318,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.029,0.015,0.0,-0.034,-0.02,-0.015
2.32,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.029,0.005,-0.005,-0.044,-0.024,-0.015
2.322,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,0.0,-0.01,-0.049,-0.029,-0.02
2.324,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.02,0.0,-0.015,-0.044,-0.029,-0.015
2.326,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.02,0.0,-0.015,-0.039,-0.024,-0.015
2.328,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.024,0.005,-0.015,-0.044,-0.029,-0.015
2.33,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.02,0.0,-0.015,-0.054,-0.029,-0.02
2.332,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.024,0.0,-0.015,-0.054,-0.034,-0.015
2.334,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.024,0.0,-0.02,-0.054,-0.029,-0.02
2.336,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,0.0,-0.02,-0.059,-0.034,-0.024
2.338,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.02,0.0,-0.02,-0.059,-0.039,-0.024
2.34,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.02,0.0,-0.02,-0.059,-0.034,-0.02
2.342,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.02,-0.01,-0.024,-0.063,-0.039,-0.024
2.344,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.01,-0.024,-0.059,-0.039,-0.024
2.346,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.02,-0.01,-0.029,-0.054,-0.029,-0.02
2.348,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.005,-0.024,-0.059,-0.039,-0.02
2.35,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.02,-0.005,-0.02,-0.054,-0.034,-0.02
2.352,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.024,0.0,-0.024,-0.054,-0.034,-0.015
2.354,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.02,-0.01,-0.024,-0.063,-0.044,-0.02
2.356,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.02,-0.005,-0.024,-0.059,-0.034,-0.015
2.358,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.015,-0.01,-0.034,-0.063,-0.039,-0.024
2.36,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,-0.015,-0.029,-0.063,-0.044,-0.024
2.362,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,-0.02,-0.034,-0.059,-0.044,-0.024
2.364,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.015,-0.02,-0.034,-0.063,-0.039,-0.024
2.366,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.01,-0.02,-0.029,-0.059,-0.034,-0.02
2.368,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,-0.02,-0.039,-0.063,-0.044,-0.024
2.37,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.01,-0.024,-0.039,-0.068,-0.044,-0.029
2.372,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.02,-0.015,-0.034,-0.063,-0.044,-0.024
2.374,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.02,-0.02,-0.034,-0.068,-0.044,-0.024
2.376,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.015,-0.02,-0.039,-0.068,-0.044,-0.024
2.378,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.02,-0.015,-0.029,-0.063,-0.044,-0.02
2.38,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.01,-0.024,-0.034,-0.068,-0.044,-0.024
2.382,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.01,-0.029,-0.039,-0.073,-0.049,-0.029
2.384,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.01,-0.024,-0.039,-0.068,-0.044,-0.029
2.386,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.01,-0.024,-0.039,-0.068,-0.039,-0.024
2.388,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.015,-0.02,-0.034,-0.063,-0.039,-0.02
2.39,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.015,-0.02,-0.034,-0.063,-0.044,-0.024
2.392,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,-0.015,-0.039,-0.073,-0.044,-0.024
2.394,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.02,-0.02,-0.034,-0.068,-0.044,-0.024
2.396,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.01,-0.024,-0.039,-0.073,-0.044,-0.029
2.398,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.01,-0.024,-0.039,-0.068,-0.039,-0.029
2.4,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.015,-0.024,-0.039,-0.068,-0.039,-0.024
2.402,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.01,-0.024,-0.044,-0.073,-0.049,-0.029
2.404,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,-0.024,-0.049,-0.073,-0.049,-0.034
2.406,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,-0.024,-0.049,-0.063,-0.039,-0.029
2.408,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.01,-0.02,-0.039,-0.073,-0.039,-0.029
2.41,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.02,-0.015,-0.034,-0.068,-0.039,-0.029
2.412,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.02,-0.024,-0.039,-0.068,-0.039,-0.029
2.414,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.024,-0.02,-0.034,-0.068,-0.034,-0.024
2.416,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.02,-0.02,-0.039,-0.068,-0.039,-0.024
2.418,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.015,-0.029,-0.044,-0.068,-0.039,-0.034
2.42,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.01,-0.029,-0.044,-0.068,-0.044,-0.034
2.422,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.01,-0.034,-0.049,-0.073,-0.049,-0.034
2.424,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.01,-0.029,-0.049,-0.068,-0.049,-0.034
2.426,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.015,-0.024,-0.039,-0.059,-0.039,-0.029
2.428,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.015,-0.024,-0.044,-0.068,-0.039,-0.029
2.43,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.01,-0.029,-0.049,-0.073,-0.054,-0.039
2.432,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.02,-0.024,-0.044,-0.068,-0.044,-0.029
2.434,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.02,-0.024,-0.044,-0.073,-0.044,-0.029
2.436,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.02,-0.034,-0.049,-0.078,-0.049,-0.029
2.438,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.02,-0.024,-0.044,-0.068,-0.044,-0.029
2.44,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.024,-0.02,-0.039,-0.068,-0.039,-0.024
2.442,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.015,-0.029,-0.044,-0.073,-0.044,-0.034
