time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.374,-0.034,0.005,0.039,0.015,-0.039,0.02,0.142,0.298,-0.083,-0.727,0.161,-0.005
1.376,-0.034,0.01,0.044,0.015,-0.039,0.024,0.142,0.303,-0.073,-0.727,0.161,-0.005
1.378,-0.029,0.01,0.039,0.01,-0.034,0.024,0.142,0.307,-0.068,-0.727,0.161,-0.005
1.38,-0.029,0.01,0.039,0.01,-0.034,0.024,0.146,0.312,-0.063,-0.722,0.166,0.0
1.382,-0.044,0.005,0.049,0.02,-0.049,0.024,0.151,0.322,-0.059,-0.717,0.171,0.005
1.384,-0.034,0.01,0.044,0.015,-0.039,0.024,0.156,0.327,-0.054,-0.712,0.171,0.005
1.386,-0.029,0.015,0.044,0.01,-0.039,0.029,0.171,0.332,-0.049,-0.708,0.176,0.015
1.388,-0.029,0.029,0.059,0.0,-0.044,0.044,0.176,0.346,-0.039,-0.703,0.181,0.024
1.39,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.181,0.356,-0.024,-0.698,0.185,0.024
1.392,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.19,0.366,-0.02,-0.693,0.19,0.024
1.394,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.195,0.371,-0.005,-0.673,0.195,0.024
1.396,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.21,0.381,0.0,-0.664,0.205,0.029
1.398,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.215,0.39,0.005,-0.659,0.21,0.034
1.4,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.22,0.405,0.024,-0.644,0.215,0.039
1.402,-0.005,0.073,0.078,-0.034,-0.044,0.073,0.21,0.41,0.034,-0.644,0.215,0.044
1.404,0.005,0.078,0.073,-0.039,-0.034,0.073,0.215,0.425,0.044,-0.639,0.229,0.049
1.406,0.01,0.083,0.073,-0.044,-0.034,0.078,0.22,0.439,0.059,-0.63,0.229,0.054
1.408,0.01,0.098,0.088,-0.054,-0.039,0.093,0.229,0.454,0.068,-0.625,0.239,0.063
1.41,0.024,0.112,0.088,-0.068,-0.034,0.098,0.229,0.468,0.088,-0.595,0.254,0.083
1.412,0.024,0.117,0.093,-0.068,-0.034,0.102,0.234,0.483,0.112,-0.581,0.268,0.093
1.414,0.034,0.122,0.088,-0.078,-0.029,0.102,0.239,0.498,0.132,-0.566,0.278,0.102
1.416,0.049,0.142,0.093,-0.093,-0.024,0.117,0.239,0.512,0.151,-0.542,0.293,0.112
1.418,0.049,0.151,0.102,-0.098,-0.029,0.127,0.239,0.527,0.166,-0.532,0.298,0.112
1.42,0.059,0.161,0.102,-0.107,-0.024,0.132,0.239,0.542,0.185,-0.512,0.312,0.122
1.422,0.063,0.171,0.107,-0.117,-0.024,0.137,0.239,0.556,0.2,-0.498,0.327,0.137
1.424,0.078,0.171,0.093,-0.122,-0.01,0.132,0.239,0.576,0.215,-0.483,0.332,0.142
1.426,0.078,0.195,0.117,-0.137,-0.02,0.156,0.229,0.59,0.234,-0.459,0.351,0.146
1.428,0.093,0.205,0.112,-0.146,-0.01,0.156,0.229,0.61,0.254,-0.444,0.366,0.161
1.43,0.098,0.22,0.122,-0.156,-0.015,0.171,0.229,0.63,0.273,-0.429,0.371,0.176
1.432,0.112,0.229,0.117,-0.171,-0.005,0.171,0.229,0.644,0.293,-0.415,0.39,0.181
1.434,0.117,0.224,0.107,-0.171,0.005,0.166,0.229,0.649,0.303,-0.395,0.39,0.185
1.436,0.117,0.239,0.122,-0.176,-0.005,0.181,0.229,0.659,0.317,-0.381,0.4,0.2
1.438,0.117,0.249,0.132,-0.181,-0.01,0.19,0.224,0.678,0.337,-0.366,0.42,0.215
1.44,0.132,0.259,0.127,-0.195,0.0,0.19,0.22,0.693,0.351,-0.351,0.434,0.224
1.442,0.146,0.268,0.122,-0.205,0.01,0.195,0.21,0.698,0.361,-0.342,0.434,0.224
1.444,0.151,0.278,0.127,-0.215,0.01,0.2,0.195,0.708,0.376,-0.332,0.444,0.229
1.446,0.156,0.278,0.122,-0.215,0.015,0.2,0.181,0.717,0.381,-0.322,0.449,0.234
1.448,0.161,0.283,0.122,-0.22,0.02,0.2,0.176,0.717,0.39,-0.322,0.449,0.239
1.45,0.156,0.288,0.132,-0.22,0.01,0.21,0.171,0.722,0.395,-0.307,0.464,0.249
1.452,0.166,0.293,0.127,-0.229,0.02,0.21,0.166,0.727,0.41,-0.303,0.468,0.259
1.454,0.171,0.293,0.122,-0.229,0.024,0.205,0.156,0.727,0.42,-0.288,0.473,0.268
1.456,0.171,0.293,0.122,-0.229,0.024,0.205,0.146,0.727,0.434,-0.273,0.473,0.273
1.458,0.171,0.293,0.122,-0.229,0.024,0.205,0.137,0.717,0.429,-0.283,0.473,0.264
1.46,0.171,0.293,0.122,-0.229,0.024,0.205,0.127,0.708,0.425,-0.283,0.473,0.264
1.462,0.171,0.293,0.122,-0.229,0.024,0.205,0.117,0.698,0.415,-0.283,0.473,0.264
1.464,0.171,0.283,0.112,-0.224,0.029,0.195,0.107,0.688,0.4,-0.283,0.473,0.264
1.466,0.156,0.268,0.112,-0.21,0.02,0.19,0.098,0.673,0.4,-0.288,0.459,0.259
1.468,0.151,0.264,0.112,-0.205,0.02,0.185,0.088,0.659,0.39,-0.298,0.454,0.254
1.47,0.151,0.254,0.102,-0.2,0.024,0.176,0.078,0.644,0.371,-0.312,0.439,0.244
1.472,0.142,0.239,0.098,-0.19,0.02,0.166,0.073,0.625,0.356,-0.327,0.429,0.234
1.474,0.122,0.224,0.102,-0.171,0.01,0.161,0.068,0.605,0.332,-0.337,0.42,0.234
1.476,0.112,0.21,0.098,-0.161,0.005,0.151,0.068,0.576,0.312,-0.356,0.4,0.22
1.478,0.107,0.195,0.088,-0.151,0.01,0.142,0.063,0.542,0.283,-0.371,0.376,0.205
1.48,0.088,0.181,0.093,-0.132,-0.005,0.137,0.063,0.517,0.259,-0.386,0.361,0.19
1.482,0.063,0.156,0.093,-0.107,-0.015,0.122,0.063,0.478,0.229,-0.405,0.332,0.171
1.484,0.063,0.142,0.078,-0.102,-0.01,0.107,0.054,0.449,0.19,-0.434,0.317,0.151
1.486,0.054,0.122,0.068,-0.088,-0.01,0.093,0.044,0.41,0.156,-0.459,0.298,0.122
1.488,0.044,0.112,0.068,-0.078,-0.015,0.088,0.039,0.376,0.117,-0.478,0.278,0.107
1.49,0.044,0.107,0.063,-0.073,-0.01,0.083,0.034,0.356,0.098,-0.498,0.264,0.098
1.492,0.034,0.093,0.059,-0.063,-0.015,0.073,0.029,0.327,0.073,-0.517,0.244,0.083
1.494,0.015,0.068,0.054,-0.039,-0.02,0.059,0.015,0.298,0.054,-0.537,0.224,0.068
1.496,0.015,0.059,0.044,-0.034,-0.015,0.049,0.01,0.273,0.029,-0.556,0.205,0.054
1.498,0.015,0.044,0.029,-0.029,-0.01,0.034,0.015,0.249,0.0,-0.566,0.195,0.049
1.5,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.015,0.224,-0.024,-0.581,0.185,0.039
1.502,-0.029,0.02,0.049,0.005,-0.039,0.034,0.02,0.2,-0.049,-0.6,0.181,0.039
1.504,-0.029,0.005,0.034,0.015,-0.034,0.02,0.02,0.19,-0.063,-0.615,0.176,0.034
1.506,-0.02,0.005,0.024,0.01,-0.024,0.015,0.01,0.171,-0.078,-0.625,0.156,0.015
1.508,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.005,0.161,-0.088,-0.634,0.142,0.01
1.51,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,0.142,-0.098,-0.639,0.132,0.005
1.512,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.01,0.122,-0.102,-0.654,0.117,-0.005
1.514,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.01,0.112,-0.117,-0.659,0.122,-0.015
1.516,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.015,0.102,-0.127,-0.669,0.112,-0.02
1.518,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.015,0.088,-0.142,-0.673,0.102,-0.024
1.52,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.015,0.078,-0.151,-0.683,0.098,-0.029
1.522,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.015,0.073,-0.161,-0.693,0.102,-0.024
1.524,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.015,0.059,-0.166,-0.703,0.098,-0.024
1.526,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.015,0.059,-0.171,-0.708,0.093,-0.029
1.528,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.02,0.059,-0.176,-0.708,0.093,-0.029
1.53,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.01,0.054,-0.171,-0.703,0.102,-0.02
1.532,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.015,0.049,-0.176,-0.703,0.102,-0.024
1.534,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.015,0.044,-0.181,-0.703,0.098,-0.029
1.536,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.015,0.044,-0.185,-0.698,0.098,-0.034
1.538,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.02,0.049,-0.19,-0.693,0.083,-0.039
1.54,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.02,0.039,-0.195,-0.698,0.078,-0.039
1.542,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.02,0.039,-0.2,-0.703,0.078,-0.039
1.544,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.024,0.034,-0.2,-0.703,0.078,-0.039
1.546,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.024,0.034,-0.2,-0.693,0.083,-0.049
1.548,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.024,0.034,-0.2,-0.693,0.083,-0.049
1.55,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.024,0.034,-0.2,-0.688,0.088,-0.049
1.552,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.024,0.034,-0.2,-0.688,0.088,-0.049
1.554,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.029,0.034,-0.195,-0.693,0.073,-0.054
1.556,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.029,0.034,-0.2,-0.688,0.073,-0.054
1.558,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.029,0.034,-0.2,-0.678,0.073,-0.049
1.56,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.029,0.034,-0.2,-0.673,0.063,-0.049
1.562,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.029,0.034,-0.2,-0.664,0.059,-0.044
1.564,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.029,0.034,-0.2,-0.664,0.059,-0.044
1.566,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.029,0.034,-0.2,-0.664,0.054,-0.044
1.568,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.029,0.034,-0.2,-0.669,0.054,-0.049
1.57,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.024,0.029,-0.195,-0.659,0.054,-0.059
1.572,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.024,0.044,-0.19,-0.659,0.054,-0.054
1.574,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.024,0.049,-0.185,-0.659,0.054,-0.054
1.576,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.024,0.049,-0.181,-0.659,0.054,-0.049
1.578,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.034,0.059,-0.176,-0.669,0.054,-0.059
1.58,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.034,0.059,-0.176,-0.673,0.054,-0.063
1.582,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.034,0.054,-0.176,-0.673,0.054,-0.063
1.584,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.034,0.054,-0.176,-0.678,0.049,-0.063
1.586,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.024,0.063,-0.171,-0.688,0.049,-0.063
1.588,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.024,0.063,-0.171,-0.688,0.044,-0.059
1.59,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.024,0.063,-0.171,-0.688,0.044,-0.054
1.592,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.024,0.063,-0.171,-0.688,0.044,-0.049
1.594,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.024,0.073,-0.176,-0.678,0.034,-0.049
1.596,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.024,0.073,-0.176,-0.688,0.029,-0.049
1.598,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.02,0.068,-0.176,-0.688,0.024,-0.049
1.6,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.02,0.068,-0.185,-0.688,0.024,-0.049
1.602,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.01,0.063,-0.176,-0.683,0.034,-0.039
1.604,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.01,0.059,-0.181,-0.683,0.024,-0.049
1.606,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.01,0.059,-0.181,-0.678,0.024,-0.049
1.608,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.005,0.063,-0.181,-0.669,0.029,-0.044
1.61,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.0,0.073,-0.181,-0.669,0.02,-0.029
1.612,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.0,0.073,-0.181,-0.669,0.02,-0.029
1.614,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.0,0.068,-0.181,-0.673,0.02,-0.029
1.616,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.0,0.068,-0.185,-0.673,0.015,-0.039
1.618,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.0,0.083,-0.176,-0.664,0.024,-0.039
1.62,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.005,0.083,-0.176,-0.664,0.024,-0.039
1.622,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.005,0.083,-0.176,-0.664,0.02,-0.039
1.624,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.005,0.083,-0.176,-0.664,0.02,-0.044
1.626,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.005,0.083,-0.181,-0.664,0.01,-0.054
1.628,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.005,0.083,-0.181,-0.664,0.01,-0.054
1.63,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.01,0.083,-0.181,-0.664,0.01,-0.054
1.632,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.01,0.083,-0.181,-0.664,0.01,-0.054
1.634,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.02,0.088,-0.176,-0.659,0.01,-0.044
1.636,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.02,0.088,-0.171,-0.649,0.01,-0.044
1.638,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.024,0.093,-0.166,-0.644,0.01,-0.034
1.64,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.024,0.098,-0.161,-0.639,0.01,-0.034
1.642,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.015,0.107,-0.161,-0.639,0.02,-0.029
1.644,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.015,0.107,-0.161,-0.639,0.02,-0.029
1.646,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.015,0.107,-0.161,-0.639,0.02,-0.034
1.648,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.015,0.102,-0.161,-0.639,0.02,-0.034
1.65,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.015,0.102,-0.171,-0.625,0.01,-0.029
1.652,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.02,0.107,-0.171,-0.625,0.015,-0.029
1.654,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.02,0.112,-0.156,-0.63,0.02,-0.029
1.656,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.02,0.112,-0.156,-0.63,0.02,-0.029
1.658,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.02,0.122,-0.146,-0.625,0.01,-0.024
1.66,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.024,0.122,-0.146,-0.62,0.01,-0.024
1.662,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.024,0.122,-0.142,-0.615,0.015,-0.02
1.664,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.029,0.127,-0.142,-0.61,0.015,-0.015
1.666,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.029,0.137,-0.142,-0.6,0.015,-0.015
1.668,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.029,0.132,-0.142,-0.6,0.02,-0.015
1.67,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,0.132,-0.142,-0.6,0.024,-0.015
1.672,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.029,0.137,-0.137,-0.595,0.024,-0.015
1.674,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.02,0.132,-0.127,-0.586,0.024,-0.015
1.676,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.024,0.142,-0.122,-0.581,0.024,-0.01
1.678,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.024,0.142,-0.122,-0.581,0.024,-0.01
1.68,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.02,0.142,-0.122,-0.576,0.024,-0.005
1.682,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.02,0.156,-0.107,-0.566,0.029,-0.005
1.684,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.02,0.156,-0.102,-0.561,0.029,0.0
1.686,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,0.151,-0.102,-0.556,0.034,0.0
1.688,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,0.151,-0.102,-0.551,0.034,0.0
1.69,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.015,0.156,-0.102,-0.547,0.029,0.01
1.692,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.015,0.156,-0.102,-0.542,0.029,0.015
1.694,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.015,0.161,-0.102,-0.542,0.034,0.015
1.696,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.015,0.171,-0.098,-0.542,0.034,0.015
1.698,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.015,0.171,-0.088,-0.542,0.034,0.015
1.7,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.01,0.171,-0.093,-0.537,0.029,0.015
1.702,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.01,0.166,-0.098,-0.537,0.024,0.015
1.704,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.01,0.161,-0.098,-0.537,0.024,0.015
1.706,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.01,0.166,-0.088,-0.537,0.02,0.005
1.708,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.01,0.166,-0.088,-0.537,0.024,0.005
1.71,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.01,0.171,-0.093,-0.537,0.024,0.005
1.712,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.01,0.181,-0.093,-0.537,0.029,0.01
1.714,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.005,0.171,-0.083,-0.542,0.029,0.015
1.716,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.0,0.166,-0.078,-0.542,0.029,0.015
1.718,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.0,0.171,-0.078,-0.542,0.029,0.02
1.72,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,0.166,-0.078,-0.537,0.024,0.024
1.722,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.0,0.166,-0.078,-0.542,0.029,0.015
1.724,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.0,0.166,-0.078,-0.542,0.029,0.015
1.726,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.0,0.166,-0.078,-0.542,0.034,0.015
1.728,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.0,0.166,-0.083,-0.542,0.044,0.015
1.73,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,0.166,-0.083,-0.537,0.034,0.01
1.732,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,0.161,-0.083,-0.537,0.029,0.01
1.734,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.0,0.161,-0.083,-0.537,0.024,0.005
1.736,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,0.161,-0.088,-0.537,0.02,0.0
1.738,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.015,0.151,-0.083,-0.547,0.029,0.005
1.74,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.015,0.146,-0.083,-0.551,0.02,0.005
1.742,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.015,0.146,-0.078,-0.556,0.02,0.005
1.744,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.015,0.151,-0.078,-0.556,0.02,0.01
1.746,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.015,0.161,-0.088,-0.566,0.02,0.02
1.748,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.015,0.161,-0.088,-0.566,0.02,0.02
1.75,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.01,0.161,-0.088,-0.561,0.02,0.02
1.752,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,0.161,-0.083,-0.556,0.02,0.02
1.754,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.0,0.171,-0.093,-0.561,0.02,0.01
1.756,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.01,0.161,-0.093,-0.571,0.02,0.01
1.758,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.01,0.156,-0.093,-0.576,0.015,0.01
1.76,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.01,0.156,-0.098,-0.581,0.015,0.005
1.762,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.02,0.161,-0.102,-0.586,0.005,-0.005
1.764,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.02,0.161,-0.102,-0.59,0.005,-0.005
1.766,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.02,0.161,-0.102,-0.595,0.005,-0.005
1.768,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.02,0.161,-0.102,-0.6,0.005,-0.005
1.77,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.01,0.151,-0.102,-0.595,0.02,0.005
1.772,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.01,0.151,-0.102,-0.59,0.02,0.01
1.774,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.015,0.151,-0.107,-0.586,0.015,0.015
1.776,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.02,0.151,-0.107,-0.586,0.015,0.015
1.778,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.02,0.132,-0.112,-0.581,0.015,0.005
1.78,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.02,0.132,-0.112,-0.576,0.015,0.005
1.782,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.015,0.127,-0.112,-0.576,0.015,0.005
1.784,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.015,0.127,-0.112,-0.571,0.015,0.005
1.786,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.02,0.122,-0.122,-0.556,0.01,-0.005
1.788,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.02,0.117,-0.127,-0.551,0.0,-0.005
1.79,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.02,0.112,-0.127,-0.547,-0.005,-0.01
1.792,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.029,0.107,-0.137,-0.537,-0.015,-0.01
1.794,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.029,0.098,-0.137,-0.527,-0.015,-0.02
1.796,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.024,0.102,-0.137,-0.527,-0.015,-0.02
1.798,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.02,0.102,-0.132,-0.532,-0.01,-0.015
1.8,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.02,0.098,-0.132,-0.532,-0.01,-0.015
1.802,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.02,0.098,-0.127,-0.522,-0.01,-0.02
1.804,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.02,0.098,-0.127,-0.522,-0.005,-0.015
1.806,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.024,0.098,-0.127,-0.522,0.005,-0.01
1.808,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.024,0.098,-0.127,-0.522,0.01,-0.005
1.81,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.015,0.088,-0.132,-0.512,0.005,-0.01
1.812,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.015,0.088,-0.132,-0.512,0.005,0.0
1.814,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.015,0.088,-0.137,-0.517,0.005,0.0
1.816,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.015,0.088,-0.146,-0.517,0.005,-0.01
1.818,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.024,0.078,-0.156,-0.517,0.0,-0.02
1.82,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.024,0.078,-0.156,-0.517,-0.005,-0.02
1.822,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.024,0.073,-0.156,-0.517,-0.005,-0.02
1.824,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.024,0.068,-0.156,-0.517,-0.005,-0.029
1.826,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.024,0.059,-0.161,-0.522,-0.01,-0.029
1.828,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.024,0.059,-0.161,-0.517,-0.01,-0.02
1.83,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.024,0.063,-0.161,-0.517,-0.01,-0.02
1.832,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.029,0.063,-0.161,-0.522,-0.005,-0.024
1.834,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.029,0.049,-0.171,-0.522,-0.015,-0.034
1.836,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.029,0.049,-0.171,-0.517,-0.015,-0.034
1.838,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.029,0.049,-0.171,-0.517,-0.01,-0.034
1.84,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.024,0.049,-0.171,-0.522,-0.005,-0.029
1.842,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.024,0.039,-0.171,-0.512,0.005,-0.01
1.844,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.024,0.039,-0.171,-0.512,0.0,-0.01
1.846,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.024,0.039,-0.176,-0.517,-0.005,-0.02
1.848,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.024,0.039,-0.176,-0.517,-0.005,-0.024
1.85,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.024,0.029,-0.185,-0.508,-0.015,-0.024
