time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.144,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.034,-0.137,-0.015,0.127,-0.059,0.151
2.146,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.034,-0.137,-0.015,0.127,-0.059,0.151
2.148,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.034,-0.137,-0.005,0.137,-0.049,0.151
2.15,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.034,-0.137,-0.01,0.137,-0.049,0.151
2.152,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.034,-0.137,-0.01,0.127,-0.054,0.151
2.154,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.034,-0.137,-0.01,0.127,-0.054,0.151
2.156,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.024,-0.132,-0.01,0.132,-0.044,0.151
2.158,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.029,-0.132,-0.01,0.132,-0.044,0.156
2.16,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.029,-0.132,-0.01,0.132,-0.044,0.161
2.162,-0.02,-0.112,-0.093,0.068,0.034,-0.102,-0.02,-0.122,0.005,0.142,-0.044,0.171
2.164,-0.01,-0.127,-0.117,0.068,0.054,-0.122,-0.029,-0.127,-0.005,0.142,-0.049,0.166
2.166,-0.015,-0.127,-0.112,0.073,0.049,-0.122,-0.029,-0.132,-0.01,0.137,-0.049,0.161
2.168,-0.02,-0.127,-0.107,0.073,0.044,-0.117,-0.029,-0.137,-0.015,0.137,-0.054,0.156
2.17,-0.02,-0.122,-0.102,0.073,0.039,-0.112,-0.029,-0.142,-0.015,0.137,-0.059,0.151
2.172,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.005,-0.127,-0.015,0.132,-0.068,0.132
2.174,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.01,-0.107,0.005,0.132,-0.063,0.137
2.176,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.034,-0.068,0.024,0.151,-0.054,0.151
2.178,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.063,-0.01,0.063,0.166,-0.044,0.161
2.18,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.112,0.083,0.137,0.2,-0.029,0.156
2.182,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.171,0.195,0.22,0.239,0.005,0.166
2.184,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.215,0.283,0.288,0.288,0.029,0.181
2.186,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.239,0.317,0.342,0.337,0.063,0.2
2.188,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.254,0.356,0.42,0.41,0.107,0.21
2.19,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.278,0.415,0.542,0.522,0.181,0.244
2.192,0.088,0.015,-0.073,-0.049,0.078,-0.029,0.268,0.473,0.698,0.673,0.293,0.317
2.194,0.161,0.088,-0.073,-0.122,0.117,0.005,0.205,0.434,0.805,0.83,0.434,0.429
2.196,0.171,0.146,-0.024,-0.156,0.098,0.059,0.117,0.332,0.859,0.986,0.571,0.527
2.198,0.195,0.239,0.044,-0.215,0.073,0.142,0.015,0.166,0.903,1.127,0.708,0.63
2.2,0.268,0.337,0.068,-0.303,0.098,0.2,-0.122,-0.049,0.903,1.293,0.874,0.766
2.202,0.317,0.434,0.117,-0.376,0.098,0.273,-0.268,-0.264,0.922,1.469,1.064,0.927
2.204,0.361,0.571,0.21,-0.464,0.073,0.39,-0.405,-0.386,0.976,1.654,1.235,1.064
2.206,0.425,0.669,0.244,-0.547,0.088,0.454,-0.503,-0.483,1.054,1.835,1.401,1.196
2.208,0.434,0.722,0.288,-0.576,0.073,0.503,-0.59,-0.571,1.122,1.962,1.508,1.269
2.21,0.415,0.756,0.342,-0.586,0.034,0.547,-0.659,-0.639,1.127,2.006,1.532,1.288
2.212,0.425,0.756,0.332,-0.59,0.044,0.542,-0.693,-0.649,1.118,1.937,1.464,1.23
2.214,0.42,0.61,0.19,-0.512,0.112,0.4,-0.673,-0.634,1.039,1.776,1.303,1.113
2.216,0.356,0.381,0.024,-0.366,0.166,0.2,-0.664,-0.664,0.874,1.542,1.098,0.956
2.218,0.307,0.215,-0.093,-0.259,0.2,0.059,-0.659,-0.717,0.649,1.269,0.874,0.805
2.22,0.264,0.063,-0.2,-0.161,0.229,-0.068,-0.649,-0.791,0.381,0.961,0.62,0.639
2.222,0.171,-0.107,-0.278,-0.029,0.224,-0.195,-0.634,-0.864,0.068,0.63,0.366,0.468
2.224,0.098,-0.185,-0.283,0.044,0.19,-0.234,-0.63,-0.961,-0.264,0.307,0.146,0.327
2.226,0.063,-0.21,-0.273,0.073,0.166,-0.244,-0.61,-1.005,-0.508,0.034,-0.059,0.19
2.228,0.024,-0.259,-0.283,0.117,0.151,-0.273,-0.581,-0.976,-0.615,-0.142,-0.2,0.083
2.23,-0.005,-0.307,-0.303,0.156,0.146,-0.307,-0.532,-0.932,-0.605,-0.2,-0.268,0.01
2.232,-0.024,-0.327,-0.303,0.176,0.137,-0.317,-0.488,-0.869,-0.566,-0.21,-0.293,-0.02
2.234,-0.034,-0.337,-0.303,0.185,0.132,-0.322,-0.434,-0.781,-0.508,-0.2,-0.288,-0.039
2.236,-0.024,-0.307,-0.283,0.166,0.127,-0.298,-0.361,-0.678,-0.439,-0.166,-0.273,-0.029
2.238,-0.02,-0.244,-0.224,0.132,0.102,-0.234,-0.312,-0.595,-0.39,-0.142,-0.268,-0.049
2.24,-0.029,-0.234,-0.205,0.132,0.088,-0.22,-0.268,-0.522,-0.361,-0.132,-0.273,-0.059
2.242,-0.024,-0.278,-0.254,0.151,0.112,-0.268,-0.2,-0.434,-0.303,-0.088,-0.234,-0.029
2.244,-0.024,-0.312,-0.288,0.171,0.132,-0.303,-0.142,-0.342,-0.239,-0.039,-0.205,0.0
2.246,-0.024,-0.312,-0.288,0.171,0.132,-0.303,-0.117,-0.288,-0.2,-0.02,-0.185,0.0
2.248,-0.039,-0.298,-0.259,0.171,0.107,-0.278,-0.107,-0.264,-0.171,-0.005,-0.181,0.01
2.25,-0.049,-0.254,-0.205,0.151,0.078,-0.229,-0.112,-0.264,-0.166,-0.01,-0.185,-0.005
2.252,-0.029,-0.176,-0.146,0.102,0.059,-0.161,-0.122,-0.268,-0.161,-0.01,-0.185,-0.015
2.254,-0.01,-0.195,-0.185,0.102,0.088,-0.19,-0.088,-0.234,-0.117,0.029,-0.151,0.02
2.256,-0.049,-0.244,-0.195,0.146,0.073,-0.22,-0.054,-0.205,-0.088,0.063,-0.117,0.044
2.258,-0.073,-0.2,-0.127,0.137,0.024,-0.166,-0.044,-0.195,-0.088,0.059,-0.132,0.029
2.26,-0.054,-0.171,-0.117,0.112,0.029,-0.146,-0.015,-0.166,-0.083,0.063,-0.127,0.024
2.262,-0.044,-0.21,-0.166,0.127,0.059,-0.19,0.02,-0.117,-0.049,0.083,-0.112,0.044
2.264,-0.029,-0.176,-0.146,0.102,0.059,-0.161,0.024,-0.093,-0.034,0.088,-0.112,0.039
2.266,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.02,-0.088,-0.029,0.083,-0.117,0.024
2.268,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.015,-0.088,-0.015,0.093,-0.117,0.015
2.27,-0.024,-0.117,-0.093,0.073,0.034,-0.107,0.01,-0.093,-0.015,0.107,-0.107,0.02
2.272,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.005,-0.098,-0.01,0.107,-0.098,0.029
2.274,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.0,-0.102,-0.015,0.122,-0.093,0.034
2.276,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.005,-0.102,-0.01,0.127,-0.078,0.049
2.278,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.01,-0.102,-0.01,0.127,-0.078,0.059
2.28,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.015,-0.102,-0.01,0.127,-0.073,0.063
2.282,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.024,-0.088,-0.005,0.127,-0.068,0.063
2.284,-0.01,-0.102,-0.093,0.059,0.039,-0.098,0.02,-0.083,-0.01,0.122,-0.059,0.073
2.286,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.015,-0.083,-0.01,0.122,-0.059,0.073
2.288,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.01,-0.083,-0.01,0.122,-0.059,0.068
2.29,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.0,-0.083,-0.01,0.127,-0.059,0.068
2.292,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.01,-0.102,0.005,0.137,-0.054,0.083
2.294,-0.015,-0.102,-0.088,0.059,0.034,-0.098,-0.01,-0.107,0.005,0.142,-0.044,0.088
2.296,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.0,-0.107,0.01,0.151,-0.039,0.102
2.298,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.005,-0.102,0.015,0.151,-0.039,0.112
2.3,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.015,-0.083,0.015,0.142,-0.029,0.117
2.302,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.015,-0.083,0.02,0.142,-0.024,0.122
2.304,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.01,-0.083,0.02,0.142,-0.024,0.127
2.306,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.005,-0.078,0.02,0.142,-0.029,0.127
2.308,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.005,-0.088,0.01,0.132,-0.029,0.122
2.31,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.005,-0.088,0.02,0.137,-0.029,0.122
2.312,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.0,-0.088,0.024,0.142,-0.024,0.132
2.314,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.0,-0.088,0.024,0.142,-0.02,0.127
2.316,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.005,-0.083,0.034,0.151,-0.02,0.127
2.318,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.01,-0.083,0.034,0.151,-0.02,0.117
2.32,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.015,-0.083,0.039,0.156,-0.02,0.127
2.322,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.024,-0.078,0.044,0.156,-0.02,0.127
2.324,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.02,-0.083,0.044,0.146,-0.015,0.127
2.326,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.015,-0.073,0.049,0.156,-0.01,0.132
2.328,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.015,-0.073,0.054,0.156,-0.01,0.132
2.33,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.01,-0.073,0.054,0.156,-0.005,0.137
2.332,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.005,-0.093,0.044,0.151,-0.015,0.127
2.334,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.005,-0.083,0.044,0.151,-0.015,0.137
2.336,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.01,-0.083,0.049,0.156,-0.01,0.137
2.338,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.01,-0.083,0.049,0.156,-0.01,0.137
2.34,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.015,-0.073,0.059,0.156,0.0,0.142
2.342,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.015,-0.073,0.059,0.156,0.0,0.146
2.344,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.02,-0.063,0.063,0.161,0.0,0.156
2.346,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.02,-0.063,0.063,0.161,0.0,0.166
2.348,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.0,-0.078,0.054,0.161,0.01,0.176
2.35,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.0,-0.078,0.059,0.161,0.0,0.176
2.352,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.0,-0.073,0.059,0.161,0.015,0.176
2.354,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.0,-0.073,0.059,0.166,0.015,0.176
2.356,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.015,-0.063,0.068,0.171,0.01,0.181
2.358,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.015,-0.059,0.073,0.171,0.01,0.181
2.36,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.015,-0.059,0.078,0.171,0.015,0.185
2.362,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.02,-0.049,0.078,0.181,0.02,0.195
2.364,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.02,-0.059,0.078,0.181,0.024,0.185
2.366,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.02,-0.059,0.078,0.181,0.024,0.185
2.368,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.01,-0.054,0.088,0.181,0.029,0.195
2.37,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.01,-0.054,0.088,0.181,0.029,0.195
2.372,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.0,-0.054,0.078,0.181,0.029,0.185
2.374,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.0,-0.054,0.088,0.185,0.039,0.19
2.376,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.0,-0.049,0.098,0.2,0.044,0.195
2.378,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.005,-0.049,0.098,0.2,0.044,0.195
2.38,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.005,-0.049,0.098,0.2,0.044,0.195
2.382,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.005,-0.044,0.098,0.21,0.054,0.195
2.384,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.01,-0.039,0.107,0.22,0.059,0.195
2.386,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.01,-0.039,0.117,0.22,0.063,0.195
2.388,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.01,-0.024,0.122,0.22,0.078,0.185
2.39,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.01,-0.024,0.127,0.234,0.078,0.185
2.392,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.01,-0.02,0.132,0.244,0.088,0.195
2.394,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.015,-0.02,0.137,0.244,0.093,0.195
2.396,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.015,-0.015,0.151,0.249,0.088,0.195
2.398,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.015,-0.01,0.161,0.264,0.098,0.205
2.4,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.015,-0.01,0.171,0.273,0.102,0.21
2.402,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.015,-0.005,0.176,0.278,0.107,0.215
2.404,0.039,0.039,0.0,-0.039,0.02,0.02,-0.024,-0.005,0.181,0.293,0.122,0.215
2.406,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.029,0.0,0.185,0.307,0.127,0.215
2.408,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.039,0.005,0.2,0.312,0.142,0.224
2.41,0.054,0.054,0.0,-0.054,0.024,0.024,-0.044,0.005,0.21,0.317,0.151,0.224
2.412,0.073,0.078,0.005,-0.073,0.034,0.039,-0.039,0.01,0.22,0.337,0.161,0.244
2.414,0.073,0.088,0.015,-0.078,0.029,0.049,-0.049,0.01,0.229,0.356,0.171,0.249
2.416,0.083,0.093,0.01,-0.088,0.034,0.049,-0.049,0.01,0.244,0.371,0.19,0.264
2.418,0.102,0.098,-0.005,-0.098,0.054,0.044,-0.054,0.015,0.254,0.381,0.205,0.273
2.42,0.102,0.112,0.01,-0.107,0.044,0.059,-0.054,0.015,0.264,0.395,0.22,0.273
2.422,0.098,0.107,0.01,-0.102,0.044,0.059,-0.059,0.015,0.268,0.405,0.229,0.278
2.424,0.093,0.102,0.01,-0.098,0.039,0.054,-0.063,0.015,0.268,0.405,0.234,0.283
2.426,0.088,0.107,0.02,-0.098,0.034,0.063,-0.068,0.02,0.278,0.41,0.239,0.288
2.428,0.093,0.112,0.02,-0.102,0.034,0.063,-0.068,0.024,0.288,0.439,0.264,0.298
2.43,0.098,0.112,0.015,-0.102,0.039,0.063,-0.073,0.024,0.298,0.449,0.278,0.312
2.432,0.107,0.122,0.015,-0.112,0.044,0.068,-0.073,0.024,0.307,0.454,0.283,0.322
2.434,0.117,0.132,0.015,-0.122,0.049,0.073,-0.073,0.029,0.317,0.464,0.293,0.327
2.436,0.107,0.146,0.039,-0.127,0.034,0.093,-0.088,0.024,0.317,0.473,0.307,0.322
2.438,0.117,0.156,0.039,-0.137,0.039,0.098,-0.093,0.024,0.317,0.483,0.317,0.332
2.44,0.117,0.176,0.059,-0.146,0.029,0.117,-0.098,0.024,0.322,0.483,0.317,0.337
2.442,0.117,0.181,0.063,-0.146,0.024,0.122,-0.102,0.024,0.327,0.493,0.327,0.342
2.444,0.122,0.195,0.073,-0.156,0.024,0.132,-0.102,0.015,0.327,0.493,0.327,0.346
2.446,0.137,0.195,0.059,-0.166,0.039,0.127,-0.102,0.02,0.337,0.493,0.337,0.351
2.448,0.137,0.2,0.063,-0.166,0.034,0.132,-0.102,0.02,0.337,0.508,0.342,0.356
2.45,0.132,0.21,0.078,-0.171,0.024,0.142,-0.102,0.029,0.337,0.512,0.346,0.361
2.452,0.132,0.215,0.083,-0.171,0.024,0.146,-0.098,0.029,0.346,0.512,0.346,0.351
2.454,0.132,0.205,0.073,-0.166,0.029,0.137,-0.098,0.029,0.346,0.517,0.346,0.351
2.456,0.127,0.19,0.063,-0.156,0.029,0.127,-0.098,0.029,0.351,0.517,0.351,0.351
2.458,0.127,0.176,0.049,-0.151,0.039,0.112,-0.098,0.029,0.351,0.517,0.351,0.356
2.46,0.151,0.19,0.039,-0.171,0.054,0.112,-0.088,0.039,0.356,0.532,0.351,0.356
2.462,0.156,0.19,0.034,-0.171,0.059,0.112,-0.088,0.039,0.361,0.537,0.356,0.361
2.464,0.161,0.195,0.034,-0.176,0.063,0.112,-0.088,0.039,0.366,0.537,0.361,0.361
2.466,0.171,0.21,0.039,-0.19,0.063,0.122,-0.088,0.039,0.366,0.527,0.361,0.361
2.468,0.156,0.205,0.049,-0.181,0.054,0.127,-0.093,0.034,0.351,0.522,0.356,0.346
2.47,0.146,0.195,0.049,-0.171,0.049,0.122,-0.102,0.029,0.346,0.517,0.356,0.346
2.472,0.142,0.19,0.049,-0.166,0.044,0.117,-0.107,0.024,0.342,0.512,0.351,0.346
2.474,0.146,0.195,0.049,-0.171,0.049,0.122,-0.112,0.02,0.332,0.508,0.346,0.342
2.476,0.156,0.205,0.049,-0.181,0.054,0.127,-0.107,0.02,0.332,0.512,0.351,0.351
2.478,0.151,0.205,0.054,-0.176,0.049,0.127,-0.102,0.02,0.337,0.512,0.351,0.346
2.48,0.142,0.2,0.059,-0.171,0.039,0.127,-0.098,0.024,0.337,0.508,0.356,0.346
2.482,0.142,0.2,0.059,-0.171,0.039,0.127,-0.083,0.029,0.342,0.508,0.361,0.346
2.484,0.156,0.21,0.054,-0.181,0.049,0.132,-0.083,0.024,0.337,0.493,0.351,0.342
2.486,0.156,0.224,0.068,-0.19,0.044,0.146,-0.083,0.024,0.322,0.488,0.342,0.327
2.488,0.156,0.234,0.078,-0.195,0.039,0.156,-0.073,0.024,0.312,0.473,0.337,0.322
2.49,0.142,0.234,0.093,-0.185,0.024,0.161,-0.073,0.024,0.303,0.464,0.332,0.312
2.492,0.122,0.224,0.102,-0.171,0.01,0.161,-0.083,0.02,0.293,0.454,0.307,0.293
2.494,0.112,0.215,0.102,-0.161,0.005,0.156,-0.073,0.02,0.283,0.439,0.298,0.283
2.496,0.102,0.215,0.112,-0.156,-0.005,0.161,-0.068,0.02,0.283,0.429,0.293,0.278
2.498,0.098,0.224,0.127,-0.161,-0.015,0.176,-0.063,0.02,0.273,0.405,0.283,0.259
2.5,0.107,0.21,0.102,-0.156,0.0,0.156,-0.054,0.024,0.268,0.405,0.283,0.249
2.502,0.102,0.181,0.078,-0.142,0.01,0.127,-0.044,0.02,0.268,0.395,0.268,0.249
2.504,0.102,0.166,0.063,-0.132,0.02,0.112,-0.034,0.024,0.259,0.381,0.264,0.239
2.506,0.098,0.142,0.044,-0.117,0.024,0.093,-0.024,0.029,0.259,0.381,0.249,0.234
2.508,0.088,0.142,0.054,-0.112,0.015,0.098,-0.005,0.029,0.244,0.361,0.239,0.224
2.51,0.083,0.137,0.054,-0.107,0.015,0.093,0.0,0.029,0.229,0.337,0.215,0.2
2.512,0.078,0.112,0.034,-0.093,0.02,0.073,0.005,0.034,0.21,0.322,0.195,0.185
2.514,0.068,0.102,0.034,-0.083,0.015,0.068,0.01,0.034,0.2,0.303,0.176,0.166
2.516,0.054,0.093,0.039,-0.073,0.005,0.063,0.024,0.024,0.185,0.298,0.171,0.171
2.518,0.049,0.093,0.044,-0.068,0.0,0.068,0.024,0.02,0.171,0.278,0.156,0.151
2.52,0.044,0.093,0.049,-0.068,-0.005,0.068,0.029,0.02,0.156,0.249,0.142,0.137
2.522,0.034,0.078,0.044,-0.054,-0.005,0.059,0.029,0.015,0.142,0.249,0.132,0.132
2.524,0.034,0.068,0.034,-0.049,0.0,0.049,0.02,0.02,0.146,0.224,0.122,0.112
2.526,0.029,0.054,0.024,-0.039,0.0,0.039,0.024,0.015,0.132,0.21,0.112,0.102
2.528,0.02,0.049,0.029,-0.034,-0.005,0.039,0.024,0.005,0.122,0.205,0.098,0.088
2.53,0.015,0.029,0.015,-0.02,0.0,0.02,0.02,-0.01,0.102,0.195,0.083,0.078
2.532,0.015,0.02,0.005,-0.015,0.005,0.01,0.02,-0.015,0.083,0.171,0.068,0.063
2.534,0.015,0.024,0.01,-0.02,0.0,0.015,0.02,-0.02,0.078,0.156,0.063,0.049
2.536,0.01,0.02,0.01,-0.015,0.0,0.015,0.02,-0.029,0.059,0.146,0.049,0.029
2.538,0.01,0.015,0.005,-0.01,0.0,0.01,0.024,-0.034,0.049,0.132,0.044,0.024
2.54,0.015,0.024,0.01,-0.02,0.0,0.015,0.024,-0.024,0.044,0.132,0.039,0.024
2.542,0.02,0.02,0.0,-0.02,0.01,0.01,0.024,-0.024,0.044,0.122,0.039,0.024
2.544,0.015,0.024,0.01,-0.02,0.0,0.015,0.015,-0.034,0.034,0.112,0.039,0.01
2.546,0.015,0.024,0.01,-0.02,0.0,0.015,0.015,-0.044,0.024,0.102,0.029,0.01
2.548,0.0,0.02,0.02,-0.01,-0.01,0.02,0.02,-0.049,0.01,0.102,0.029,0.005
2.55,0.0,0.024,0.024,-0.01,-0.015,0.024,0.02,-0.049,0.005,0.102,0.024,-0.01
2.552,0.0,0.02,0.02,-0.01,-0.01,0.02,0.015,-0.059,0.005,0.093,0.02,-0.024
2.554,0.0,0.005,0.005,0.0,-0.005,0.005,0.015,-0.059,0.005,0.083,0.02,-0.034
2.556,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.049,0.0,0.073,0.02,-0.049
2.558,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.029,-0.059,-0.005,0.073,0.01,-0.049
2.56,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.01,-0.063,-0.005,0.073,0.005,-0.049
2.562,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.01,-0.068,0.0,0.068,0.005,-0.049
2.564,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.02,-0.059,-0.01,0.059,0.01,-0.059
2.566,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.024,-0.059,0.0,0.063,0.01,-0.059
2.568,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.024,-0.063,0.0,0.073,0.01,-0.054
2.57,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.024,-0.063,-0.005,0.073,0.01,-0.054
2.572,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.02,-0.073,-0.02,0.068,0.005,-0.073
2.574,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.02,-0.073,-0.02,0.063,0.005,-0.078
2.576,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.02,-0.073,-0.02,0.059,0.005,-0.083
2.578,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.02,-0.073,-0.02,0.054,-0.005,-0.088
2.58,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.02,-0.083,-0.015,0.054,-0.005,-0.093
2.582,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.015,-0.083,-0.02,0.049,-0.005,-0.098
2.584,-0.01,0.0,0.01,0.005,-0.01,0.005,0.01,-0.088,-0.029,0.034,-0.005,-0.117
2.586,-0.01,0.0,0.01,0.005,-0.01,0.005,0.01,-0.088,-0.029,0.034,-0.005,-0.122
2.588,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.02,-0.078,-0.02,0.049,-0.005,-0.107
2.59,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.024,-0.073,-0.015,0.059,-0.005,-0.112
2.592,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.029,-0.068,-0.024,0.049,-0.005,-0.127
2.594,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.034,-0.063,-0.01,0.049,-0.005,-0.132
2.596,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.029,-0.059,-0.01,0.044,-0.015,-0.137
2.598,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.029,-0.059,-0.01,0.044,-0.015,-0.137
2.6,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.029,-0.059,-0.015,0.039,-0.015,-0.142
2.602,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.029,-0.059,-0.02,0.034,-0.015,-0.142
2.604,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.034,-0.049,-0.02,0.044,-0.01,-0.132
2.606,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.039,-0.049,-0.015,0.049,-0.01,-0.127
2.608,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.044,-0.049,-0.005,0.054,-0.005,-0.122
2.61,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.049,-0.044,0.0,0.054,0.01,-0.122
2.612,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.044,-0.054,-0.015,0.044,0.01,-0.132
2.614,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.044,-0.054,-0.015,0.039,0.01,-0.132
2.616,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.039,-0.054,-0.02,0.044,0.01,-0.132
2.618,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.034,-0.049,-0.024,0.039,0.01,-0.132
2.62,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.039,-0.044,-0.02,0.039,0.01,-0.142
2.622,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.039,-0.044,-0.02,0.039,0.01,-0.146
2.624,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.039,-0.044,-0.02,0.029,0.01,-0.156
2.626,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.034,-0.044,-0.024,0.02,0.01,-0.161
2.628,0.005,0.005,0.0,-0.005,0.0,0.0,0.024,-0.044,-0.034,0.01,0.0,-0.171
2.63,0.005,0.01,0.005,-0.005,0.0,0.005,0.024,-0.044,-0.029,0.015,0.0,-0.176
2.632,0.005,0.01,0.005,-0.005,0.0,0.005,0.024,-0.044,-0.02,0.02,0.0,-0.176
