time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.204,-0.015,0.107,0.122,-0.044,-0.068,0.112,-0.034,-0.117,-0.171,-0.22,-0.2,-0.317
2.206,-0.015,0.107,0.122,-0.044,-0.068,0.112,-0.034,-0.132,-0.181,-0.224,-0.205,-0.327
2.208,-0.015,0.107,0.122,-0.044,-0.068,0.112,-0.034,-0.132,-0.181,-0.22,-0.205,-0.327
2.21,-0.015,0.107,0.122,-0.044,-0.068,0.112,-0.034,-0.127,-0.181,-0.22,-0.205,-0.332
2.212,-0.01,0.107,0.117,-0.049,-0.063,0.112,-0.034,-0.127,-0.181,-0.229,-0.205,-0.337
2.214,-0.015,0.102,0.117,-0.044,-0.068,0.107,-0.029,-0.122,-0.181,-0.224,-0.215,-0.327
2.216,-0.024,0.088,0.112,-0.029,-0.068,0.098,-0.029,-0.122,-0.185,-0.215,-0.215,-0.327
2.218,-0.029,0.107,0.137,-0.039,-0.083,0.122,-0.029,-0.122,-0.185,-0.21,-0.205,-0.327
2.22,-0.034,0.107,0.142,-0.034,-0.088,0.122,-0.029,-0.122,-0.185,-0.205,-0.205,-0.327
2.222,-0.034,0.102,0.137,-0.034,-0.088,0.117,-0.024,-0.112,-0.181,-0.21,-0.205,-0.317
2.224,-0.039,0.102,0.142,-0.029,-0.093,0.122,-0.024,-0.117,-0.181,-0.215,-0.205,-0.317
2.226,-0.049,0.093,0.142,-0.02,-0.098,0.117,-0.024,-0.117,-0.176,-0.2,-0.205,-0.317
2.228,-0.063,0.093,0.156,-0.015,-0.112,0.122,-0.02,-0.117,-0.176,-0.195,-0.21,-0.327
2.23,-0.063,0.088,0.151,-0.01,-0.107,0.117,-0.029,-0.117,-0.181,-0.205,-0.215,-0.322
2.232,-0.049,0.088,0.137,-0.02,-0.093,0.112,-0.029,-0.117,-0.185,-0.205,-0.215,-0.322
2.234,-0.063,0.088,0.151,-0.01,-0.107,0.117,-0.029,-0.117,-0.19,-0.2,-0.21,-0.322
2.236,-0.063,0.078,0.142,-0.005,-0.102,0.107,-0.029,-0.117,-0.195,-0.2,-0.21,-0.322
2.238,-0.039,0.088,0.127,-0.024,-0.083,0.107,-0.024,-0.117,-0.21,-0.205,-0.21,-0.322
2.24,-0.039,0.088,0.127,-0.024,-0.083,0.107,-0.029,-0.117,-0.205,-0.205,-0.21,-0.322
2.242,-0.039,0.088,0.127,-0.024,-0.083,0.107,-0.029,-0.117,-0.2,-0.21,-0.205,-0.317
2.244,-0.039,0.093,0.132,-0.024,-0.088,0.112,-0.029,-0.117,-0.195,-0.21,-0.205,-0.317
2.246,-0.034,0.098,0.132,-0.029,-0.083,0.112,-0.024,-0.112,-0.195,-0.2,-0.195,-0.312
2.248,-0.039,0.088,0.127,-0.024,-0.083,0.107,-0.024,-0.112,-0.195,-0.2,-0.195,-0.303
2.25,-0.049,0.083,0.132,-0.015,-0.093,0.107,-0.024,-0.112,-0.195,-0.2,-0.2,-0.298
2.252,-0.039,0.088,0.127,-0.024,-0.083,0.107,-0.034,-0.122,-0.195,-0.2,-0.21,-0.298
2.254,-0.029,0.098,0.127,-0.034,-0.078,0.112,-0.044,-0.112,-0.195,-0.2,-0.21,-0.298
2.256,-0.029,0.102,0.132,-0.034,-0.083,0.117,-0.039,-0.107,-0.195,-0.2,-0.2,-0.303
2.258,-0.039,0.102,0.142,-0.029,-0.093,0.122,-0.039,-0.107,-0.195,-0.205,-0.2,-0.303
2.26,-0.054,0.093,0.146,-0.02,-0.102,0.117,-0.034,-0.107,-0.195,-0.205,-0.195,-0.303
2.262,-0.054,0.098,0.151,-0.02,-0.102,0.122,-0.044,-0.117,-0.205,-0.195,-0.195,-0.298
2.264,-0.049,0.098,0.146,-0.024,-0.098,0.122,-0.044,-0.117,-0.205,-0.195,-0.2,-0.298
2.266,-0.034,0.098,0.132,-0.029,-0.083,0.112,-0.044,-0.117,-0.205,-0.2,-0.205,-0.298
2.268,-0.034,0.098,0.132,-0.029,-0.083,0.112,-0.044,-0.117,-0.205,-0.2,-0.205,-0.298
2.27,-0.049,0.102,0.151,-0.024,-0.102,0.127,-0.034,-0.112,-0.19,-0.185,-0.19,-0.288
2.272,-0.054,0.107,0.161,-0.024,-0.107,0.132,-0.034,-0.102,-0.19,-0.185,-0.19,-0.283
2.274,-0.059,0.102,0.161,-0.02,-0.112,0.132,-0.034,-0.098,-0.195,-0.185,-0.19,-0.283
2.276,-0.063,0.107,0.171,-0.02,-0.117,0.137,-0.029,-0.093,-0.195,-0.185,-0.19,-0.278
2.278,-0.049,0.107,0.156,-0.029,-0.102,0.132,-0.039,-0.102,-0.195,-0.2,-0.205,-0.288
2.28,-0.039,0.102,0.142,-0.029,-0.093,0.122,-0.039,-0.102,-0.195,-0.205,-0.21,-0.288
2.282,-0.039,0.102,0.142,-0.029,-0.093,0.122,-0.039,-0.102,-0.195,-0.21,-0.21,-0.283
2.284,-0.034,0.098,0.132,-0.029,-0.083,0.112,-0.039,-0.102,-0.195,-0.215,-0.215,-0.283
2.286,-0.034,0.107,0.142,-0.034,-0.088,0.122,-0.029,-0.098,-0.19,-0.205,-0.21,-0.273
2.288,-0.054,0.098,0.151,-0.02,-0.102,0.122,-0.029,-0.093,-0.185,-0.205,-0.205,-0.273
2.29,-0.063,0.088,0.151,-0.01,-0.107,0.117,-0.029,-0.088,-0.181,-0.2,-0.205,-0.273
2.292,-0.063,0.098,0.161,-0.015,-0.112,0.127,-0.034,-0.083,-0.176,-0.2,-0.2,-0.273
2.294,-0.054,0.107,0.161,-0.024,-0.107,0.132,-0.044,-0.093,-0.185,-0.205,-0.21,-0.273
2.296,-0.044,0.098,0.142,-0.024,-0.093,0.117,-0.049,-0.093,-0.185,-0.21,-0.215,-0.278
2.298,-0.024,0.098,0.122,-0.034,-0.073,0.107,-0.049,-0.102,-0.195,-0.224,-0.224,-0.283
2.3,-0.015,0.098,0.112,-0.039,-0.063,0.102,-0.049,-0.102,-0.195,-0.229,-0.215,-0.283
2.302,-0.029,0.098,0.127,-0.034,-0.078,0.112,-0.034,-0.098,-0.181,-0.239,-0.224,-0.288
2.304,-0.029,0.107,0.137,-0.039,-0.083,0.122,-0.029,-0.098,-0.181,-0.239,-0.224,-0.288
2.306,-0.024,0.107,0.132,-0.039,-0.078,0.117,-0.029,-0.098,-0.181,-0.234,-0.224,-0.288
2.308,-0.024,0.107,0.132,-0.039,-0.078,0.117,-0.034,-0.098,-0.181,-0.229,-0.224,-0.283
2.31,-0.029,0.098,0.127,-0.034,-0.078,0.112,-0.034,-0.098,-0.181,-0.234,-0.224,-0.283
2.312,-0.044,0.088,0.132,-0.02,-0.088,0.107,-0.029,-0.098,-0.176,-0.239,-0.224,-0.283
2.314,-0.029,0.083,0.112,-0.024,-0.073,0.098,-0.029,-0.098,-0.176,-0.244,-0.224,-0.283
2.316,-0.024,0.083,0.107,-0.029,-0.068,0.093,-0.029,-0.098,-0.181,-0.249,-0.224,-0.283
2.318,-0.015,0.098,0.112,-0.039,-0.063,0.102,-0.02,-0.083,-0.181,-0.239,-0.215,-0.273
2.32,-0.015,0.107,0.122,-0.044,-0.068,0.112,-0.02,-0.083,-0.181,-0.239,-0.215,-0.268
2.322,-0.015,0.112,0.127,-0.049,-0.073,0.117,-0.024,-0.083,-0.181,-0.244,-0.215,-0.268
2.324,-0.015,0.122,0.137,-0.054,-0.078,0.127,-0.024,-0.093,-0.181,-0.244,-0.215,-0.268
2.326,-0.034,0.107,0.142,-0.034,-0.088,0.122,-0.034,-0.093,-0.181,-0.239,-0.22,-0.273
2.328,-0.054,0.102,0.156,-0.024,-0.107,0.127,-0.039,-0.093,-0.181,-0.234,-0.224,-0.273
2.33,-0.054,0.098,0.151,-0.02,-0.102,0.122,-0.049,-0.093,-0.181,-0.229,-0.234,-0.278
2.332,-0.063,0.093,0.156,-0.015,-0.112,0.122,-0.054,-0.093,-0.181,-0.229,-0.239,-0.278
2.334,-0.068,0.088,0.156,-0.01,-0.112,0.122,-0.054,-0.098,-0.19,-0.244,-0.234,-0.278
2.336,-0.068,0.083,0.151,-0.005,-0.112,0.117,-0.054,-0.093,-0.19,-0.244,-0.234,-0.278
2.338,-0.063,0.083,0.146,-0.01,-0.107,0.112,-0.054,-0.093,-0.19,-0.249,-0.239,-0.278
2.34,-0.063,0.088,0.151,-0.01,-0.107,0.117,-0.054,-0.093,-0.19,-0.254,-0.239,-0.273
2.342,-0.059,0.088,0.146,-0.015,-0.102,0.117,-0.044,-0.088,-0.19,-0.249,-0.244,-0.283
2.344,-0.049,0.088,0.137,-0.02,-0.093,0.112,-0.049,-0.088,-0.19,-0.249,-0.239,-0.283
2.346,-0.039,0.098,0.137,-0.029,-0.088,0.117,-0.049,-0.088,-0.195,-0.249,-0.239,-0.283
2.348,-0.034,0.088,0.122,-0.024,-0.078,0.102,-0.049,-0.088,-0.19,-0.244,-0.244,-0.283
2.35,-0.049,0.083,0.132,-0.015,-0.093,0.107,-0.054,-0.088,-0.181,-0.234,-0.239,-0.273
2.352,-0.02,0.088,0.107,-0.034,-0.063,0.098,-0.059,-0.088,-0.185,-0.234,-0.234,-0.273
2.354,-0.029,0.088,0.117,-0.029,-0.073,0.102,-0.049,-0.078,-0.176,-0.244,-0.234,-0.273
2.356,-0.029,0.088,0.117,-0.029,-0.073,0.102,-0.049,-0.078,-0.176,-0.244,-0.234,-0.273
2.358,-0.029,0.088,0.117,-0.029,-0.073,0.102,-0.049,-0.078,-0.176,-0.244,-0.234,-0.273
2.36,-0.029,0.088,0.117,-0.029,-0.073,0.102,-0.049,-0.078,-0.176,-0.244,-0.234,-0.273
2.362,-0.039,0.083,0.122,-0.02,-0.083,0.102,-0.039,-0.088,-0.166,-0.254,-0.244,-0.264
2.364,-0.049,0.078,0.127,-0.015,-0.088,0.102,-0.039,-0.088,-0.166,-0.254,-0.244,-0.264
2.366,-0.059,0.073,0.132,-0.005,-0.098,0.102,-0.039,-0.088,-0.166,-0.254,-0.244,-0.264
2.368,-0.068,0.068,0.137,0.0,-0.102,0.102,-0.039,-0.088,-0.166,-0.254,-0.244,-0.264
2.37,-0.059,0.083,0.142,-0.01,-0.102,0.112,-0.039,-0.078,-0.166,-0.239,-0.239,-0.254
2.372,-0.049,0.098,0.146,-0.024,-0.098,0.122,-0.039,-0.078,-0.166,-0.234,-0.234,-0.254
2.374,-0.039,0.112,0.151,-0.034,-0.098,0.132,-0.039,-0.078,-0.166,-0.229,-0.229,-0.254
2.376,-0.029,0.127,0.156,-0.049,-0.093,0.142,-0.039,-0.078,-0.166,-0.224,-0.224,-0.254
2.378,-0.044,0.112,0.156,-0.034,-0.102,0.132,-0.029,-0.078,-0.166,-0.229,-0.234,-0.254
2.38,-0.049,0.107,0.156,-0.029,-0.102,0.132,-0.029,-0.078,-0.166,-0.234,-0.234,-0.254
2.382,-0.054,0.102,0.156,-0.024,-0.107,0.127,-0.029,-0.078,-0.166,-0.239,-0.234,-0.254
2.384,-0.059,0.098,0.156,-0.02,-0.107,0.127,-0.029,-0.078,-0.166,-0.244,-0.234,-0.254
2.386,-0.049,0.088,0.137,-0.02,-0.093,0.112,-0.039,-0.088,-0.166,-0.254,-0.234,-0.254
2.388,-0.039,0.088,0.127,-0.024,-0.083,0.107,-0.039,-0.088,-0.166,-0.254,-0.234,-0.254
2.39,-0.029,0.088,0.117,-0.029,-0.073,0.102,-0.039,-0.088,-0.166,-0.254,-0.234,-0.254
2.392,-0.02,0.088,0.107,-0.034,-0.063,0.098,-0.039,-0.088,-0.166,-0.254,-0.234,-0.254
2.394,-0.024,0.093,0.117,-0.034,-0.073,0.102,-0.029,-0.088,-0.166,-0.244,-0.22,-0.254
2.396,-0.029,0.098,0.127,-0.034,-0.078,0.112,-0.029,-0.088,-0.166,-0.234,-0.215,-0.254
2.398,-0.034,0.102,0.137,-0.034,-0.088,0.117,-0.029,-0.088,-0.166,-0.224,-0.21,-0.254
2.4,-0.039,0.107,0.146,-0.034,-0.093,0.127,-0.029,-0.088,-0.166,-0.215,-0.205,-0.254
2.402,-0.044,0.102,0.146,-0.029,-0.098,0.122,-0.044,-0.098,-0.166,-0.205,-0.19,-0.264
2.404,-0.049,0.098,0.146,-0.024,-0.098,0.122,-0.049,-0.098,-0.166,-0.205,-0.185,-0.264
2.406,-0.054,0.093,0.146,-0.02,-0.102,0.117,-0.054,-0.098,-0.166,-0.205,-0.181,-0.264
2.408,-0.059,0.088,0.146,-0.015,-0.102,0.117,-0.059,-0.098,-0.166,-0.205,-0.176,-0.264
2.41,-0.059,0.098,0.156,-0.02,-0.107,0.127,-0.054,-0.093,-0.156,-0.205,-0.161,-0.254
2.412,-0.059,0.098,0.156,-0.02,-0.107,0.127,-0.049,-0.088,-0.156,-0.205,-0.156,-0.254
2.414,-0.059,0.098,0.156,-0.02,-0.107,0.127,-0.044,-0.083,-0.156,-0.205,-0.151,-0.254
2.416,-0.059,0.098,0.156,-0.02,-0.107,0.127,-0.039,-0.078,-0.156,-0.205,-0.146,-0.254
2.418,-0.039,0.098,0.137,-0.029,-0.088,0.117,-0.049,-0.088,-0.166,-0.215,-0.151,-0.259
2.42,-0.029,0.098,0.127,-0.034,-0.078,0.112,-0.049,-0.088,-0.166,-0.215,-0.156,-0.264
2.422,-0.02,0.098,0.117,-0.039,-0.068,0.107,-0.049,-0.088,-0.166,-0.215,-0.161,-0.268
2.424,-0.01,0.098,0.107,-0.044,-0.059,0.102,-0.049,-0.088,-0.166,-0.215,-0.166,-0.273
2.426,-0.02,0.098,0.117,-0.039,-0.068,0.107,-0.059,-0.098,-0.166,-0.21,-0.161,-0.273
2.428,-0.02,0.098,0.117,-0.039,-0.068,0.107,-0.059,-0.098,-0.166,-0.205,-0.156,-0.273
2.43,-0.02,0.098,0.117,-0.039,-0.068,0.107,-0.059,-0.098,-0.166,-0.2,-0.151,-0.273
2.432,-0.02,0.098,0.117,-0.039,-0.068,0.107,-0.059,-0.098,-0.166,-0.195,-0.146,-0.273
2.434,-0.039,0.093,0.132,-0.024,-0.088,0.112,-0.049,-0.088,-0.166,-0.21,-0.146,-0.273
2.436,-0.049,0.088,0.137,-0.02,-0.093,0.112,-0.049,-0.088,-0.166,-0.215,-0.146,-0.273
2.438,-0.059,0.083,0.142,-0.01,-0.102,0.112,-0.049,-0.088,-0.166,-0.22,-0.146,-0.273
2.44,-0.068,0.078,0.146,-0.005,-0.107,0.112,-0.049,-0.088,-0.166,-0.224,-0.146,-0.273
2.442,-0.068,0.073,0.142,0.0,-0.107,0.107,-0.039,-0.083,-0.161,-0.22,-0.142,-0.264
2.444,-0.068,0.068,0.137,0.0,-0.102,0.102,-0.039,-0.078,-0.156,-0.215,-0.137,-0.264
2.446,-0.068,0.063,0.132,0.005,-0.102,0.098,-0.039,-0.073,-0.151,-0.21,-0.132,-0.264
2.448,-0.068,0.059,0.127,0.005,-0.098,0.093,-0.039,-0.068,-0.146,-0.205,-0.127,-0.264
2.45,-0.059,0.068,0.127,-0.005,-0.093,0.098,-0.049,-0.073,-0.156,-0.205,-0.117,-0.273
2.452,-0.049,0.068,0.117,-0.01,-0.083,0.093,-0.049,-0.078,-0.156,-0.205,-0.117,-0.273
2.454,-0.039,0.068,0.107,-0.015,-0.073,0.088,-0.049,-0.083,-0.156,-0.205,-0.117,-0.273
2.456,-0.029,0.068,0.098,-0.02,-0.063,0.083,-0.049,-0.088,-0.156,-0.205,-0.117,-0.273
2.458,-0.02,0.078,0.098,-0.029,-0.059,0.088,-0.049,-0.078,-0.146,-0.215,-0.112,-0.264
2.46,-0.02,0.078,0.098,-0.029,-0.059,0.088,-0.049,-0.078,-0.146,-0.215,-0.107,-0.264
2.462,-0.02,0.078,0.098,-0.029,-0.059,0.088,-0.049,-0.078,-0.146,-0.215,-0.102,-0.264
2.464,-0.02,0.078,0.098,-0.029,-0.059,0.088,-0.049,-0.078,-0.146,-0.215,-0.098,-0.264
2.466,-0.029,0.063,0.093,-0.015,-0.063,0.078,-0.039,-0.073,-0.142,-0.205,-0.093,-0.259
2.468,-0.039,0.059,0.098,-0.01,-0.068,0.078,-0.039,-0.068,-0.137,-0.205,-0.088,-0.254
2.47,-0.039,0.054,0.093,-0.005,-0.068,0.073,-0.039,-0.063,-0.132,-0.205,-0.088,-0.254
2.472,-0.044,0.054,0.098,-0.005,-0.073,0.073,-0.039,-0.059,-0.127,-0.205,-0.083,-0.249
2.474,-0.049,0.049,0.098,0.0,-0.073,0.073,-0.02,-0.044,-0.112,-0.205,-0.073,-0.244
2.476,-0.049,0.034,0.083,0.01,-0.068,0.059,-0.02,-0.044,-0.112,-0.2,-0.063,-0.239
2.478,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.02,-0.044,-0.112,-0.195,-0.059,-0.239
2.48,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.02,-0.044,-0.112,-0.19,-0.054,-0.234
2.482,-0.039,0.034,0.073,0.005,-0.059,0.054,-0.015,-0.034,-0.107,-0.19,-0.049,-0.22
2.484,-0.039,0.039,0.078,0.0,-0.059,0.059,0.0,-0.024,-0.093,-0.185,-0.034,-0.21
2.486,-0.044,0.054,0.098,-0.005,-0.073,0.073,0.01,-0.02,-0.083,-0.181,-0.024,-0.195
2.488,-0.044,0.054,0.098,-0.005,-0.073,0.073,0.034,-0.01,-0.068,-0.181,-0.015,-0.185
2.49,-0.034,0.039,0.073,0.0,-0.054,0.054,0.039,-0.01,-0.073,-0.176,0.0,-0.19
2.492,-0.029,0.029,0.059,0.0,-0.044,0.044,0.049,0.005,-0.063,-0.171,0.0,-0.19
2.494,-0.024,0.02,0.044,0.005,-0.034,0.029,0.059,0.01,-0.054,-0.166,0.0,-0.19
2.496,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.059,0.01,-0.049,-0.166,0.0,-0.19
2.498,-0.015,0.005,0.02,0.005,-0.02,0.01,0.068,0.024,-0.049,-0.166,0.0,-0.181
2.5,-0.01,0.0,0.01,0.005,-0.01,0.005,0.068,0.024,-0.044,-0.166,0.0,-0.181
2.502,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.068,0.024,-0.044,-0.171,0.0,-0.181
2.504,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.063,0.024,-0.044,-0.171,0.0,-0.181
2.506,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.068,0.034,-0.039,-0.161,0.01,-0.171
2.508,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.073,0.044,-0.029,-0.151,0.02,-0.161
2.51,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.063,0.044,-0.024,-0.142,0.024,-0.161
2.512,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.059,0.034,-0.02,-0.137,0.029,-0.161
2.514,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.049,0.034,-0.02,-0.137,0.039,-0.142
2.516,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.029,0.029,-0.02,-0.132,0.049,-0.142
2.518,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.02,0.024,-0.01,-0.132,0.054,-0.132
2.52,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.01,0.024,-0.02,-0.137,0.059,-0.132
2.522,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.005,0.02,-0.02,-0.142,0.059,-0.142
2.524,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.02,0.01,-0.02,-0.142,0.059,-0.142
2.526,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.024,0.005,-0.02,-0.142,0.059,-0.142
2.528,0.034,-0.034,-0.068,0.0,0.049,-0.054,-0.024,0.0,-0.029,-0.142,0.059,-0.142
2.53,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.015,0.01,-0.02,-0.137,0.068,-0.132
2.532,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.01,0.01,-0.024,-0.142,0.073,-0.132
2.534,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.0,0.01,-0.029,-0.137,0.073,-0.132
2.536,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.005,0.005,-0.02,-0.137,0.078,-0.127
2.538,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.0,0.0,-0.024,-0.142,0.068,-0.132
2.54,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.01,0.005,-0.024,-0.142,0.068,-0.137
2.542,0.005,-0.088,-0.093,0.044,0.049,-0.093,0.01,0.0,-0.029,-0.146,0.068,-0.142
2.544,0.02,-0.098,-0.117,0.039,0.068,-0.107,0.005,-0.01,-0.049,-0.156,0.059,-0.151
2.546,0.02,-0.088,-0.107,0.034,0.063,-0.098,0.0,-0.02,-0.054,-0.166,0.068,-0.146
2.548,0.01,-0.107,-0.117,0.049,0.063,-0.112,0.0,-0.024,-0.054,-0.171,0.068,-0.151
2.55,0.01,-0.117,-0.127,0.054,0.068,-0.122,0.0,-0.024,-0.054,-0.166,0.068,-0.156
2.552,0.01,-0.137,-0.146,0.063,0.078,-0.142,0.0,-0.024,-0.049,-0.171,0.073,-0.161
2.554,0.015,-0.161,-0.176,0.073,0.093,-0.171,-0.02,-0.034,-0.063,-0.19,0.059,-0.176
2.556,0.01,-0.176,-0.185,0.083,0.098,-0.181,-0.02,-0.039,-0.068,-0.19,0.054,-0.176
2.558,0.01,-0.181,-0.19,0.088,0.098,-0.185,-0.015,-0.054,-0.073,-0.19,0.054,-0.181
2.56,0.015,-0.181,-0.195,0.083,0.102,-0.19,-0.015,-0.059,-0.088,-0.19,0.049,-0.181
2.562,0.024,-0.171,-0.195,0.073,0.107,-0.185,-0.005,-0.044,-0.088,-0.195,0.063,-0.171
2.564,0.02,-0.171,-0.19,0.078,0.102,-0.181,0.0,-0.034,-0.083,-0.195,0.068,-0.171
2.566,0.015,-0.166,-0.181,0.078,0.098,-0.176,0.015,-0.02,-0.073,-0.181,0.078,-0.161
2.568,0.01,-0.146,-0.156,0.068,0.083,-0.151,0.024,0.0,-0.059,-0.166,0.093,-0.156
2.57,0.0,-0.146,-0.146,0.073,0.073,-0.146,0.02,-0.01,-0.073,-0.166,0.083,-0.156
2.572,-0.005,-0.166,-0.161,0.088,0.078,-0.166,0.015,-0.015,-0.083,-0.171,0.083,-0.161
2.574,-0.015,-0.176,-0.161,0.098,0.073,-0.171,0.01,-0.015,-0.093,-0.176,0.083,-0.171
2.576,-0.029,-0.176,-0.146,0.102,0.059,-0.161,0.02,-0.015,-0.098,-0.176,0.083,-0.176
2.578,-0.044,-0.176,-0.132,0.112,0.044,-0.156,0.024,-0.01,-0.093,-0.185,0.083,-0.176
2.58,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.034,-0.01,-0.093,-0.19,0.073,-0.181
2.582,-0.063,-0.195,-0.132,0.132,0.034,-0.166,0.024,-0.02,-0.102,-0.195,0.068,-0.185
2.584,-0.063,-0.2,-0.137,0.132,0.034,-0.171,0.024,-0.024,-0.117,-0.2,0.054,-0.195
2.586,-0.073,-0.21,-0.137,0.142,0.029,-0.176,0.034,-0.02,-0.107,-0.2,0.059,-0.195
2.588,-0.073,-0.22,-0.146,0.146,0.034,-0.185,0.029,-0.02,-0.112,-0.2,0.059,-0.205
2.59,-0.078,-0.22,-0.142,0.151,0.029,-0.181,0.029,-0.02,-0.112,-0.195,0.054,-0.205
2.592,-0.088,-0.229,-0.142,0.161,0.024,-0.185,0.029,-0.02,-0.112,-0.19,0.054,-0.2
2.594,-0.078,-0.239,-0.161,0.161,0.039,-0.2,0.02,-0.029,-0.122,-0.2,0.054,-0.205
2.596,-0.078,-0.234,-0.156,0.156,0.039,-0.195,0.024,-0.034,-0.122,-0.2,0.049,-0.21
2.598,-0.078,-0.234,-0.156,0.156,0.039,-0.195,0.029,-0.034,-0.117,-0.2,0.049,-0.21
2.6,-0.078,-0.239,-0.161,0.161,0.039,-0.2,0.029,-0.039,-0.117,-0.21,0.044,-0.215
2.602,-0.073,-0.239,-0.166,0.156,0.044,-0.205,0.029,-0.039,-0.117,-0.21,0.034,-0.21
2.604,-0.068,-0.234,-0.166,0.151,0.049,-0.2,0.029,-0.039,-0.127,-0.21,0.034,-0.215
2.606,-0.063,-0.234,-0.171,0.151,0.054,-0.205,0.029,-0.039,-0.127,-0.205,0.034,-0.215
2.608,-0.059,-0.229,-0.171,0.146,0.054,-0.2,0.029,-0.039,-0.127,-0.205,0.039,-0.22
2.61,-0.049,-0.229,-0.181,0.142,0.063,-0.205,0.024,-0.044,-0.127,-0.205,0.029,-0.229
2.612,-0.049,-0.229,-0.181,0.142,0.063,-0.205,0.024,-0.044,-0.127,-0.2,0.029,-0.224
2.614,-0.059,-0.224,-0.166,0.142,0.054,-0.195,0.029,-0.039,-0.117,-0.2,0.029,-0.22
2.616,-0.059,-0.224,-0.166,0.142,0.054,-0.195,0.029,-0.039,-0.117,-0.2,0.029,-0.22
2.618,-0.068,-0.234,-0.166,0.151,0.049,-0.2,0.034,-0.029,-0.112,-0.195,0.039,-0.22
2.62,-0.073,-0.234,-0.161,0.156,0.044,-0.2,0.034,-0.024,-0.117,-0.19,0.044,-0.215
2.622,-0.083,-0.229,-0.146,0.156,0.029,-0.19,0.039,-0.015,-0.102,-0.181,0.054,-0.205
2.624,-0.088,-0.229,-0.142,0.161,0.024,-0.185,0.044,-0.01,-0.098,-0.176,0.059,-0.2
2.626,-0.063,-0.224,-0.161,0.146,0.049,-0.195,0.034,-0.02,-0.107,-0.185,0.039,-0.21
2.628,-0.059,-0.224,-0.166,0.142,0.054,-0.195,0.029,-0.024,-0.107,-0.185,0.039,-0.215
2.63,-0.068,-0.224,-0.156,0.146,0.044,-0.19,0.029,-0.029,-0.107,-0.185,0.039,-0.215
2.632,-0.063,-0.234,-0.171,0.151,0.054,-0.205,0.029,-0.034,-0.107,-0.185,0.039,-0.22
2.634,-0.073,-0.249,-0.176,0.161,0.049,-0.215,0.015,-0.044,-0.122,-0.2,0.029,-0.234
2.636,-0.078,-0.229,-0.151,0.156,0.034,-0.19,0.015,-0.034,-0.112,-0.2,0.029,-0.234
2.638,-0.146,-0.239,-0.093,0.195,-0.029,-0.166,0.039,-0.015,-0.088,-0.185,0.044,-0.215
2.64,-0.171,-0.259,-0.088,0.215,-0.044,-0.176,0.063,0.01,-0.063,-0.156,0.059,-0.205
2.642,-0.117,-0.224,-0.107,0.171,-0.005,-0.166,0.078,0.039,-0.044,-0.151,0.054,-0.215
2.644,-0.078,-0.185,-0.107,0.132,0.015,-0.146,0.107,0.083,-0.02,-0.142,0.059,-0.215
2.646,-0.088,-0.205,-0.117,0.146,0.015,-0.161,0.151,0.142,0.024,-0.127,0.059,-0.22
2.648,-0.088,-0.244,-0.156,0.166,0.034,-0.2,0.156,0.19,0.039,-0.132,0.034,-0.249
2.65,-0.059,-0.244,-0.185,0.151,0.063,-0.215,0.161,0.254,0.083,-0.107,0.044,-0.239
2.652,-0.02,-0.22,-0.2,0.122,0.088,-0.21,0.21,0.371,0.19,-0.024,0.107,-0.19
2.654,0.049,-0.161,-0.21,0.059,0.127,-0.185,0.234,0.527,0.337,0.102,0.22,-0.112
2.656,0.166,-0.054,-0.22,-0.054,0.19,-0.137,0.21,0.639,0.478,0.244,0.351,-0.005
2.658,0.273,0.049,-0.224,-0.161,0.249,-0.088,0.151,0.669,0.605,0.386,0.512,0.127
2.66,0.371,0.146,-0.224,-0.259,0.298,-0.039,0.088,0.634,0.703,0.547,0.698,0.278
2.662,0.508,0.303,-0.205,-0.405,0.356,0.049,-0.005,0.581,0.805,0.732,0.898,0.454
2.664,0.644,0.498,-0.146,-0.571,0.395,0.176,-0.122,0.542,0.952,0.961,1.171,0.678
2.666,0.766,0.678,-0.088,-0.722,0.425,0.293,-0.249,0.512,1.132,1.259,1.484,0.956
