time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.486,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.122,0.327,0.117,-0.024,-0.049,-0.049
2.488,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.122,0.342,0.132,-0.015,-0.034,-0.049
2.49,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.127,0.361,0.137,-0.01,-0.029,-0.044
2.492,-0.02,0.0,0.02,0.01,-0.02,0.01,0.132,0.386,0.151,-0.005,-0.029,-0.034
2.494,-0.02,0.005,0.024,0.01,-0.024,0.015,0.142,0.405,0.161,0.005,-0.024,-0.029
2.496,-0.029,0.0,0.029,0.015,-0.029,0.015,0.142,0.42,0.166,0.0,-0.029,-0.039
2.498,-0.024,0.005,0.029,0.01,-0.029,0.015,0.146,0.439,0.181,0.005,-0.029,-0.034
2.5,-0.02,0.005,0.024,0.01,-0.024,0.015,0.142,0.439,0.185,0.005,-0.034,-0.044
2.502,-0.015,0.01,0.024,0.005,-0.02,0.015,0.146,0.464,0.2,0.02,-0.029,-0.034
2.504,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.142,0.478,0.215,0.029,-0.02,-0.02
2.506,-0.029,0.015,0.044,0.01,-0.039,0.029,0.146,0.503,0.229,0.034,-0.01,-0.015
2.508,-0.02,0.02,0.039,0.0,-0.029,0.029,0.146,0.527,0.234,0.034,-0.015,-0.02
2.51,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.156,0.551,0.244,0.044,-0.005,-0.01
2.512,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.156,0.571,0.259,0.044,-0.01,-0.02
2.514,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.161,0.59,0.278,0.049,-0.005,-0.015
2.516,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.171,0.615,0.293,0.063,0.01,-0.005
2.518,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.171,0.634,0.322,0.073,0.01,-0.005
2.52,0.0,0.059,0.059,-0.029,-0.029,0.059,0.171,0.654,0.337,0.088,0.015,0.0
2.522,0.005,0.063,0.059,-0.034,-0.029,0.059,0.171,0.673,0.346,0.098,0.029,0.005
2.524,0.005,0.068,0.063,-0.034,-0.029,0.063,0.166,0.698,0.356,0.102,0.024,0.005
2.526,0.01,0.073,0.063,-0.039,-0.029,0.068,0.171,0.717,0.366,0.102,0.029,0.005
2.528,0.01,0.063,0.054,-0.034,-0.024,0.059,0.176,0.742,0.386,0.102,0.034,0.005
2.53,0.02,0.073,0.054,-0.044,-0.02,0.063,0.181,0.761,0.405,0.112,0.039,0.01
2.532,0.02,0.083,0.063,-0.049,-0.024,0.073,0.185,0.781,0.425,0.132,0.044,0.02
2.534,0.024,0.098,0.073,-0.059,-0.024,0.083,0.185,0.795,0.449,0.151,0.054,0.024
2.536,0.029,0.112,0.083,-0.068,-0.029,0.098,0.19,0.815,0.464,0.166,0.059,0.029
2.538,0.034,0.122,0.088,-0.078,-0.029,0.102,0.185,0.83,0.488,0.176,0.068,0.034
2.54,0.054,0.132,0.078,-0.093,-0.015,0.102,0.185,0.849,0.503,0.19,0.083,0.049
2.542,0.054,0.142,0.088,-0.098,-0.02,0.112,0.19,0.869,0.522,0.2,0.088,0.054
2.544,0.054,0.146,0.093,-0.098,-0.02,0.117,0.19,0.883,0.527,0.205,0.093,0.054
2.546,0.059,0.151,0.093,-0.102,-0.02,0.122,0.195,0.893,0.551,0.21,0.102,0.059
2.548,0.054,0.151,0.098,-0.102,-0.024,0.122,0.195,0.908,0.571,0.215,0.107,0.063
2.55,0.059,0.161,0.102,-0.107,-0.024,0.132,0.195,0.917,0.595,0.239,0.122,0.073
2.552,0.068,0.176,0.107,-0.122,-0.02,0.142,0.19,0.917,0.605,0.254,0.132,0.078
2.554,0.068,0.176,0.107,-0.122,-0.02,0.142,0.185,0.932,0.63,0.268,0.146,0.093
2.556,0.078,0.185,0.107,-0.132,-0.015,0.146,0.181,0.932,0.654,0.293,0.166,0.098
2.558,0.088,0.2,0.112,-0.142,-0.015,0.156,0.176,0.947,0.659,0.303,0.171,0.112
2.56,0.102,0.21,0.107,-0.156,-0.005,0.156,0.176,0.947,0.673,0.322,0.185,0.127
2.562,0.107,0.22,0.112,-0.161,-0.005,0.166,0.185,0.956,0.688,0.332,0.195,0.137
2.564,0.102,0.229,0.127,-0.166,-0.015,0.176,0.181,0.947,0.703,0.337,0.205,0.142
2.566,0.102,0.234,0.132,-0.166,-0.015,0.181,0.171,0.942,0.712,0.351,0.215,0.151
2.568,0.107,0.244,0.137,-0.176,-0.015,0.19,0.161,0.913,0.717,0.356,0.22,0.151
2.57,0.112,0.239,0.127,-0.176,-0.01,0.181,0.151,0.908,0.727,0.371,0.229,0.161
2.572,0.132,0.249,0.117,-0.19,0.005,0.181,0.142,0.888,0.732,0.386,0.239,0.171
2.574,0.117,0.254,0.137,-0.185,-0.01,0.195,0.137,0.878,0.742,0.395,0.249,0.181
2.576,0.112,0.254,0.142,-0.181,-0.015,0.195,0.132,0.864,0.737,0.41,0.268,0.19
2.578,0.132,0.264,0.132,-0.195,0.0,0.195,0.132,0.844,0.742,0.42,0.273,0.195
2.58,0.142,0.264,0.122,-0.2,0.01,0.19,0.127,0.82,0.742,0.42,0.278,0.2
2.582,0.137,0.268,0.132,-0.2,0.0,0.2,0.122,0.795,0.742,0.434,0.288,0.21
2.584,0.137,0.278,0.142,-0.205,-0.005,0.21,0.107,0.761,0.742,0.434,0.293,0.21
2.586,0.137,0.283,0.146,-0.21,-0.005,0.215,0.088,0.727,0.727,0.439,0.298,0.21
2.588,0.142,0.288,0.146,-0.215,-0.005,0.215,0.083,0.703,0.727,0.444,0.307,0.224
2.59,0.146,0.283,0.137,-0.215,0.005,0.21,0.073,0.678,0.708,0.449,0.317,0.234
2.592,0.146,0.278,0.132,-0.21,0.005,0.205,0.059,0.644,0.688,0.439,0.307,0.234
2.594,0.151,0.273,0.122,-0.21,0.015,0.195,0.044,0.61,0.664,0.429,0.312,0.234
2.596,0.146,0.259,0.112,-0.2,0.015,0.185,0.029,0.571,0.63,0.415,0.303,0.224
2.598,0.137,0.264,0.127,-0.2,0.005,0.195,0.034,0.532,0.62,0.415,0.303,0.229
2.6,0.137,0.254,0.117,-0.195,0.01,0.185,0.024,0.498,0.595,0.405,0.298,0.22
2.602,0.132,0.254,0.122,-0.19,0.005,0.185,0.02,0.464,0.571,0.395,0.298,0.22
2.604,0.127,0.259,0.132,-0.19,-0.005,0.195,0.015,0.429,0.542,0.386,0.293,0.22
2.606,0.112,0.244,0.132,-0.176,-0.01,0.185,0.005,0.395,0.508,0.371,0.278,0.205
2.608,0.117,0.234,0.117,-0.176,0.0,0.176,-0.005,0.351,0.464,0.346,0.264,0.195
2.61,0.117,0.22,0.102,-0.166,0.005,0.161,-0.005,0.332,0.444,0.332,0.259,0.195
2.612,0.102,0.2,0.098,-0.151,0.0,0.146,-0.005,0.303,0.405,0.317,0.244,0.181
2.614,0.098,0.19,0.093,-0.142,0.0,0.142,0.0,0.268,0.371,0.293,0.229,0.171
2.616,0.083,0.176,0.093,-0.127,-0.005,0.132,-0.005,0.234,0.351,0.278,0.22,0.151
2.618,0.073,0.161,0.088,-0.117,-0.01,0.122,-0.015,0.2,0.312,0.254,0.2,0.142
2.62,0.078,0.156,0.078,-0.117,0.0,0.117,-0.02,0.171,0.288,0.239,0.185,0.132
2.622,0.059,0.142,0.083,-0.098,-0.015,0.112,-0.02,0.156,0.273,0.224,0.181,0.132
2.624,0.054,0.127,0.073,-0.088,-0.01,0.098,-0.024,0.132,0.239,0.21,0.166,0.117
2.626,0.054,0.122,0.068,-0.088,-0.01,0.093,-0.024,0.117,0.21,0.185,0.151,0.102
2.628,0.054,0.107,0.054,-0.078,0.0,0.078,-0.034,0.093,0.181,0.161,0.132,0.088
2.63,0.044,0.102,0.059,-0.073,-0.01,0.078,-0.02,0.088,0.161,0.151,0.122,0.088
2.632,0.034,0.088,0.054,-0.059,-0.01,0.068,-0.024,0.063,0.146,0.137,0.112,0.078
2.634,0.029,0.078,0.049,-0.054,-0.01,0.063,-0.024,0.049,0.122,0.127,0.102,0.068
2.636,0.024,0.078,0.054,-0.049,-0.015,0.063,-0.024,0.034,0.112,0.112,0.098,0.063
2.638,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.029,0.01,0.088,0.102,0.088,0.054
2.64,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.029,0.0,0.078,0.088,0.078,0.049
2.642,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.029,-0.01,0.054,0.078,0.068,0.039
2.644,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.029,-0.015,0.039,0.063,0.068,0.039
2.646,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.024,-0.024,0.024,0.049,0.059,0.024
2.648,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.029,-0.039,0.02,0.039,0.049,0.02
2.65,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.029,-0.044,0.005,0.039,0.049,0.02
2.652,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.029,-0.049,0.005,0.034,0.049,0.02
2.654,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.034,-0.054,-0.005,0.029,0.049,0.02
2.656,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.029,-0.059,-0.01,0.029,0.044,0.02
2.658,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.039,-0.073,-0.029,0.02,0.034,0.005
2.66,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.034,-0.068,-0.034,0.01,0.034,0.005
2.662,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.024,-0.068,-0.039,0.01,0.029,0.005
2.664,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.029,-0.083,-0.049,-0.01,0.02,-0.01
2.666,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.029,-0.093,-0.049,-0.01,0.02,-0.01
2.668,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.029,-0.093,-0.049,-0.01,0.024,-0.01
2.67,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.034,-0.098,-0.059,-0.01,0.02,-0.01
2.672,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.024,-0.093,-0.049,-0.005,0.024,0.0
2.674,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.029,-0.098,-0.054,-0.005,0.024,-0.005
2.676,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.029,-0.098,-0.068,-0.02,0.015,-0.01
2.678,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.039,-0.102,-0.068,-0.02,0.01,-0.015
2.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.102,-0.068,-0.02,0.01,-0.01
2.682,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.029,-0.098,-0.068,-0.02,0.01,-0.015
2.684,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.029,-0.107,-0.068,-0.024,0.005,-0.015
2.686,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.034,-0.107,-0.073,-0.024,0.0,-0.02
2.688,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.034,-0.107,-0.073,-0.024,0.005,-0.015
2.69,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.034,-0.107,-0.073,-0.024,0.01,-0.015
2.692,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.029,-0.107,-0.083,-0.029,0.005,-0.015
2.694,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.029,-0.102,-0.083,-0.034,0.0,-0.015
2.696,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.029,-0.098,-0.078,-0.034,0.0,-0.02
2.698,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.02,-0.093,-0.073,-0.029,0.005,-0.015
2.7,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.015,-0.098,-0.073,-0.029,0.01,-0.015
2.702,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.02,-0.098,-0.073,-0.034,0.005,-0.02
2.704,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.02,-0.102,-0.083,-0.034,0.0,-0.02
2.706,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.029,-0.102,-0.088,-0.039,-0.005,-0.024
2.708,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.034,-0.098,-0.088,-0.044,-0.005,-0.024
2.71,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.029,-0.098,-0.093,-0.039,-0.005,-0.024
2.712,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.024,-0.098,-0.093,-0.049,-0.01,-0.029
2.714,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.024,-0.102,-0.098,-0.054,-0.015,-0.034
2.716,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.015,-0.098,-0.088,-0.049,-0.01,-0.029
2.718,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.015,-0.098,-0.083,-0.044,-0.015,-0.029
2.72,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.015,-0.098,-0.083,-0.044,-0.005,-0.034
2.722,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.015,-0.093,-0.078,-0.039,-0.01,-0.029
2.724,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.015,-0.088,-0.083,-0.044,-0.01,-0.029
2.726,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.015,-0.083,-0.088,-0.044,-0.01,-0.029
2.728,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.005,-0.083,-0.088,-0.044,-0.01,-0.029
2.73,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.01,-0.088,-0.093,-0.054,-0.015,-0.044
2.732,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.005,-0.083,-0.088,-0.054,-0.02,-0.039
2.734,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,-0.083,-0.088,-0.054,-0.015,-0.039
2.736,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.0,-0.083,-0.088,-0.054,-0.015,-0.044
2.738,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.005,-0.083,-0.088,-0.049,-0.015,-0.034
2.74,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.005,-0.078,-0.083,-0.049,-0.01,-0.034
2.742,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.005,-0.078,-0.093,-0.054,-0.015,-0.034
2.744,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.005,-0.078,-0.088,-0.059,-0.024,-0.039
2.746,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,-0.068,-0.088,-0.059,-0.02,-0.044
2.748,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.01,-0.063,-0.083,-0.063,-0.02,-0.039
2.75,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.005,-0.073,-0.088,-0.068,-0.024,-0.044
2.752,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.005,-0.073,-0.083,-0.063,-0.024,-0.044
2.754,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.0,-0.078,-0.093,-0.063,-0.02,-0.044
2.756,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.005,-0.078,-0.093,-0.068,-0.024,-0.049
2.758,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.068,-0.088,-0.063,-0.02,-0.044
2.76,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.005,-0.063,-0.093,-0.068,-0.02,-0.044
2.762,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.01,-0.063,-0.098,-0.063,-0.024,-0.044
2.764,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.005,-0.068,-0.102,-0.073,-0.029,-0.049
2.766,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.01,-0.068,-0.098,-0.068,-0.02,-0.039
2.768,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.005,-0.068,-0.093,-0.063,-0.024,-0.039
2.77,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.0,-0.073,-0.098,-0.068,-0.024,-0.049
2.772,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.005,-0.068,-0.098,-0.068,-0.02,-0.039
2.774,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.005,-0.068,-0.098,-0.068,-0.02,-0.039
2.776,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,-0.063,-0.102,-0.063,-0.02,-0.039
2.778,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.005,-0.073,-0.107,-0.068,-0.024,-0.044
2.78,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.01,-0.068,-0.102,-0.068,-0.029,-0.044
2.782,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.005,-0.073,-0.102,-0.068,-0.029,-0.044
2.784,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,-0.073,-0.102,-0.068,-0.029,-0.044
2.786,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.005,-0.078,-0.102,-0.073,-0.034,-0.049
2.788,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.0,-0.083,-0.107,-0.073,-0.034,-0.049
2.79,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.005,-0.083,-0.107,-0.068,-0.029,-0.044
2.792,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.01,-0.068,-0.107,-0.063,-0.024,-0.039
2.794,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.01,-0.073,-0.112,-0.063,-0.024,-0.039
2.796,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.015,-0.073,-0.107,-0.063,-0.029,-0.044
2.798,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.01,-0.078,-0.112,-0.073,-0.034,-0.049
2.8,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.015,-0.078,-0.102,-0.068,-0.029,-0.044
2.802,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.005,-0.083,-0.102,-0.063,-0.029,-0.044
2.804,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.005,-0.083,-0.107,-0.068,-0.029,-0.044
2.806,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.005,-0.083,-0.112,-0.068,-0.029,-0.044
2.808,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.0,-0.088,-0.117,-0.068,-0.029,-0.044
2.81,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.0,-0.088,-0.127,-0.073,-0.029,-0.044
2.812,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.005,-0.083,-0.117,-0.068,-0.029,-0.044
2.814,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.01,-0.078,-0.117,-0.068,-0.024,-0.039
2.816,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.015,-0.078,-0.112,-0.059,-0.02,-0.034
2.818,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.015,-0.083,-0.112,-0.059,-0.024,-0.034
2.82,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.01,-0.093,-0.117,-0.059,-0.024,-0.034
2.822,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.005,-0.093,-0.117,-0.059,-0.02,-0.034
2.824,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.005,-0.088,-0.122,-0.068,-0.024,-0.034
2.826,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.005,-0.093,-0.122,-0.073,-0.029,-0.039
2.828,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.005,-0.093,-0.127,-0.073,-0.029,-0.039
2.83,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.005,-0.088,-0.127,-0.068,-0.029,-0.039
2.832,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.005,-0.098,-0.132,-0.078,-0.034,-0.044
2.834,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.005,-0.098,-0.127,-0.068,-0.029,-0.039
2.836,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.005,-0.102,-0.122,-0.068,-0.034,-0.034
2.838,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.005,-0.102,-0.117,-0.063,-0.024,-0.034
2.84,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.005,-0.102,-0.117,-0.059,-0.02,-0.029
2.842,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.005,-0.107,-0.122,-0.063,-0.029,-0.034
2.844,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.01,-0.107,-0.132,-0.068,-0.034,-0.029
2.846,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.005,-0.107,-0.132,-0.073,-0.034,-0.034
2.848,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,-0.102,-0.132,-0.068,-0.029,-0.034
2.85,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.0,-0.107,-0.132,-0.068,-0.029,-0.034
2.852,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.005,-0.112,-0.137,-0.073,-0.029,-0.034
2.854,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.005,-0.112,-0.137,-0.068,-0.029,-0.034
2.856,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.005,-0.112,-0.132,-0.063,-0.024,-0.034
2.858,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.005,-0.112,-0.137,-0.063,-0.024,-0.034
2.86,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.005,-0.107,-0.137,-0.063,-0.024,-0.024
2.862,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,-0.112,-0.137,-0.068,-0.029,-0.034
2.864,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.005,-0.112,-0.142,-0.073,-0.029,-0.039
2.866,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.01,-0.112,-0.132,-0.073,-0.029,-0.039
2.868,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.0,-0.117,-0.132,-0.068,-0.024,-0.039
2.87,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.005,-0.117,-0.132,-0.068,-0.024,-0.029
2.872,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.005,-0.117,-0.137,-0.068,-0.024,-0.034
2.874,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.005,-0.117,-0.137,-0.068,-0.024,-0.034
2.876,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.005,-0.117,-0.142,-0.073,-0.024,-0.029
2.878,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.005,-0.117,-0.137,-0.073,-0.029,-0.034
2.88,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.005,-0.112,-0.132,-0.063,-0.024,-0.029
2.882,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.01,-0.127,-0.137,-0.068,-0.029,-0.034
2.884,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.005,-0.127,-0.142,-0.063,-0.029,-0.039
2.886,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.01,-0.127,-0.142,-0.063,-0.024,-0.029
2.888,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.015,-0.132,-0.146,-0.078,-0.034,-0.039
2.89,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.01,-0.127,-0.146,-0.073,-0.029,-0.039
2.892,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.02,-0.132,-0.156,-0.078,-0.034,-0.039
2.894,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.015,-0.132,-0.161,-0.078,-0.034,-0.034
2.896,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.015,-0.132,-0.156,-0.083,-0.034,-0.039
2.898,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.127,-0.146,-0.073,-0.029,-0.034
2.9,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.015,-0.132,-0.151,-0.078,-0.029,-0.039
2.902,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.01,-0.132,-0.151,-0.078,-0.029,-0.039
2.904,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.015,-0.137,-0.151,-0.073,-0.034,-0.039
2.906,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.01,-0.132,-0.146,-0.073,-0.034,-0.034
2.908,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,-0.137,-0.146,-0.078,-0.039,-0.039
2.91,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.005,-0.132,-0.146,-0.073,-0.034,-0.034
2.912,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.005,-0.127,-0.151,-0.078,-0.039,-0.039
2.914,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.005,-0.127,-0.151,-0.083,-0.039,-0.044
2.916,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.015,-0.132,-0.156,-0.088,-0.039,-0.044
2.918,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.015,-0.132,-0.156,-0.083,-0.039,-0.044
2.92,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.015,-0.137,-0.156,-0.078,-0.039,-0.044
2.922,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.137,-0.151,-0.078,-0.034,-0.039
2.924,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.132,-0.146,-0.073,-0.029,-0.034
2.926,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.015,-0.132,-0.151,-0.083,-0.034,-0.039
2.928,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.01,-0.132,-0.156,-0.073,-0.039,-0.044
2.93,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.01,-0.132,-0.156,-0.088,-0.039,-0.044
2.932,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.005,-0.137,-0.161,-0.088,-0.039,-0.049
2.934,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.01,-0.137,-0.161,-0.073,-0.034,-0.044
2.936,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.01,-0.132,-0.151,-0.083,-0.029,-0.039
2.938,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.02,-0.137,-0.156,-0.083,-0.034,-0.044
2.94,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.02,-0.137,-0.156,-0.078,-0.034,-0.039
2.942,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.02,-0.137,-0.166,-0.083,-0.039,-0.044
2.944,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.015,-0.132,-0.166,-0.083,-0.044,-0.044
2.946,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.02,-0.132,-0.166,-0.088,-0.044,-0.049
2.948,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.015,-0.137,-0.161,-0.083,-0.039,-0.049
2.95,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.01,-0.132,-0.161,-0.078,-0.039,-0.044
2.952,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.015,-0.137,-0.166,-0.083,-0.039,-0.044
2.954,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.01,-0.132,-0.156,-0.078,-0.029,-0.039
2.956,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.01,-0.132,-0.151,-0.073,-0.034,-0.039
