time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.784,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.005,0.049,-0.024,0.054,-0.054,-0.024
2.786,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.024,0.063,-0.01,0.063,-0.044,-0.02
2.788,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.024,0.068,-0.01,0.068,-0.034,-0.015
2.79,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.024,0.068,-0.005,0.073,-0.034,-0.02
2.792,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.02,0.073,0.005,0.078,-0.034,-0.015
2.794,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.02,0.073,0.01,0.078,-0.034,-0.015
2.796,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.015,0.078,0.01,0.083,-0.029,-0.005
2.798,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.024,0.088,0.02,0.088,-0.029,-0.005
2.8,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.02,0.088,0.029,0.093,-0.029,0.0
2.802,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.02,0.088,0.02,0.093,-0.029,-0.005
2.804,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.024,0.098,0.029,0.098,-0.024,-0.005
2.806,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.029,0.102,0.034,0.098,-0.029,-0.015
2.808,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.029,0.107,0.029,0.102,-0.029,-0.015
2.81,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.029,0.107,0.039,0.102,-0.024,-0.01
2.812,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.029,0.117,0.054,0.117,-0.015,-0.005
2.814,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.02,0.117,0.059,0.122,-0.01,0.0
2.816,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.02,0.122,0.063,0.132,0.0,0.01
2.818,0.029,0.029,0.0,-0.029,0.015,0.015,0.029,0.137,0.083,0.146,0.01,0.015
2.82,0.024,0.024,0.0,-0.024,0.01,0.01,0.034,0.156,0.093,0.156,0.01,0.02
2.822,0.029,0.02,-0.01,-0.024,0.02,0.005,0.034,0.156,0.098,0.156,0.015,0.024
2.824,0.005,0.005,0.0,-0.005,0.0,0.0,0.029,0.161,0.102,0.161,0.01,0.015
2.826,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.024,0.166,0.102,0.161,0.005,0.0
2.828,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.029,0.171,0.112,0.166,0.01,0.01
2.83,0.029,0.02,-0.01,-0.024,0.02,0.005,0.039,0.195,0.132,0.181,0.029,0.024
2.832,0.034,0.029,-0.005,-0.029,0.02,0.01,0.044,0.2,0.146,0.185,0.039,0.034
2.834,0.024,0.024,0.0,-0.024,0.01,0.01,0.034,0.21,0.146,0.19,0.039,0.029
2.836,0.02,0.024,0.005,-0.02,0.005,0.015,0.029,0.21,0.151,0.195,0.044,0.029
2.838,0.015,0.029,0.015,-0.02,0.0,0.02,0.029,0.21,0.161,0.205,0.044,0.034
2.84,0.024,0.034,0.01,-0.029,0.005,0.02,0.029,0.229,0.176,0.22,0.054,0.039
2.842,0.024,0.024,0.0,-0.024,0.01,0.01,0.034,0.234,0.181,0.224,0.059,0.039
2.844,0.024,0.029,0.005,-0.024,0.01,0.015,0.044,0.254,0.195,0.239,0.063,0.044
2.846,0.049,0.054,0.005,-0.049,0.02,0.029,0.049,0.273,0.21,0.249,0.068,0.044
2.848,0.044,0.049,0.005,-0.044,0.02,0.024,0.054,0.283,0.229,0.264,0.078,0.054
2.85,0.044,0.054,0.01,-0.049,0.015,0.029,0.059,0.303,0.244,0.278,0.088,0.063
2.852,0.049,0.059,0.01,-0.054,0.02,0.034,0.054,0.317,0.259,0.293,0.102,0.073
2.854,0.029,0.039,0.01,-0.034,0.01,0.024,0.049,0.327,0.264,0.293,0.107,0.073
2.856,0.049,0.054,0.005,-0.049,0.02,0.029,0.044,0.332,0.273,0.298,0.117,0.078
2.858,0.059,0.073,0.015,-0.063,0.02,0.044,0.054,0.351,0.293,0.322,0.132,0.088
2.86,0.024,0.044,0.02,-0.034,0.0,0.029,0.044,0.361,0.293,0.327,0.127,0.083
2.862,0.049,0.063,0.015,-0.054,0.015,0.039,0.049,0.371,0.307,0.342,0.137,0.088
2.864,0.107,0.122,0.015,-0.112,0.044,0.068,0.068,0.395,0.342,0.371,0.161,0.107
2.866,0.132,0.151,0.02,-0.142,0.054,0.083,0.073,0.415,0.356,0.381,0.161,0.102
2.868,0.122,0.142,0.02,-0.132,0.049,0.078,0.073,0.434,0.376,0.395,0.181,0.107
2.87,0.098,0.127,0.029,-0.112,0.034,0.078,0.068,0.434,0.386,0.405,0.181,0.112
2.872,0.073,0.102,0.029,-0.088,0.02,0.063,0.054,0.449,0.395,0.41,0.181,0.107
2.874,0.078,0.107,0.029,-0.093,0.024,0.068,0.054,0.449,0.4,0.42,0.185,0.102
2.876,0.107,0.146,0.039,-0.127,0.034,0.093,0.063,0.459,0.41,0.425,0.195,0.117
2.878,0.127,0.171,0.044,-0.146,0.039,0.107,0.068,0.488,0.439,0.449,0.21,0.137
2.88,0.122,0.161,0.039,-0.142,0.039,0.098,0.059,0.493,0.449,0.454,0.215,0.137
2.882,0.117,0.156,0.039,-0.137,0.039,0.098,0.059,0.493,0.449,0.464,0.224,0.142
2.884,0.112,0.156,0.044,-0.132,0.034,0.098,0.063,0.512,0.464,0.468,0.224,0.142
2.886,0.127,0.166,0.039,-0.146,0.044,0.102,0.063,0.527,0.478,0.483,0.229,0.142
2.888,0.142,0.171,0.029,-0.156,0.054,0.098,0.068,0.532,0.493,0.493,0.239,0.146
2.89,0.137,0.171,0.034,-0.151,0.049,0.102,0.068,0.537,0.503,0.503,0.244,0.156
2.892,0.127,0.166,0.039,-0.146,0.044,0.102,0.063,0.551,0.503,0.512,0.244,0.156
2.894,0.137,0.181,0.044,-0.156,0.044,0.112,0.063,0.551,0.512,0.517,0.254,0.161
2.896,0.156,0.2,0.044,-0.176,0.054,0.122,0.063,0.551,0.517,0.517,0.254,0.166
2.898,0.156,0.2,0.044,-0.176,0.054,0.122,0.073,0.556,0.532,0.532,0.259,0.171
2.9,0.142,0.19,0.049,-0.166,0.044,0.117,0.068,0.556,0.527,0.522,0.259,0.171
2.902,0.127,0.185,0.059,-0.156,0.034,0.122,0.073,0.556,0.527,0.532,0.268,0.171
2.904,0.156,0.22,0.063,-0.185,0.044,0.142,0.083,0.561,0.532,0.527,0.278,0.181
2.906,0.156,0.22,0.063,-0.185,0.044,0.142,0.083,0.566,0.532,0.537,0.278,0.181
2.908,0.137,0.2,0.063,-0.166,0.034,0.132,0.083,0.547,0.522,0.527,0.283,0.181
2.91,0.137,0.205,0.068,-0.171,0.034,0.137,0.083,0.542,0.517,0.522,0.283,0.181
2.912,0.132,0.195,0.063,-0.161,0.034,0.127,0.073,0.527,0.503,0.517,0.273,0.176
2.914,0.127,0.195,0.068,-0.161,0.029,0.132,0.063,0.493,0.483,0.498,0.273,0.171
2.916,0.107,0.185,0.078,-0.146,0.015,0.132,0.059,0.468,0.454,0.478,0.259,0.166
2.918,0.102,0.181,0.078,-0.142,0.01,0.127,0.049,0.444,0.429,0.459,0.254,0.161
2.92,0.112,0.181,0.068,-0.146,0.02,0.122,0.044,0.42,0.41,0.444,0.239,0.161
2.922,0.102,0.161,0.059,-0.132,0.02,0.107,0.044,0.39,0.376,0.415,0.229,0.146
2.924,0.093,0.142,0.049,-0.117,0.02,0.093,0.044,0.356,0.342,0.381,0.21,0.132
2.926,0.098,0.137,0.039,-0.117,0.029,0.088,0.044,0.337,0.332,0.371,0.205,0.127
2.928,0.088,0.132,0.044,-0.107,0.02,0.088,0.034,0.312,0.303,0.346,0.195,0.117
2.93,0.088,0.127,0.039,-0.107,0.024,0.083,0.044,0.293,0.278,0.337,0.19,0.112
2.932,0.059,0.088,0.029,-0.073,0.015,0.059,0.024,0.259,0.244,0.293,0.156,0.083
2.934,0.054,0.083,0.029,-0.068,0.01,0.054,0.02,0.224,0.22,0.268,0.142,0.078
2.936,0.107,0.132,0.024,-0.117,0.039,0.078,0.034,0.215,0.21,0.268,0.156,0.088
2.938,0.088,0.107,0.02,-0.098,0.034,0.063,0.024,0.19,0.185,0.254,0.137,0.068
2.94,0.059,0.078,0.02,-0.068,0.02,0.049,0.015,0.166,0.151,0.224,0.117,0.049
2.942,0.044,0.059,0.015,-0.049,0.015,0.034,0.015,0.137,0.127,0.195,0.093,0.034
2.944,0.029,0.044,0.015,-0.034,0.005,0.029,0.01,0.117,0.098,0.161,0.068,0.015
2.946,0.02,0.024,0.005,-0.02,0.005,0.015,0.0,0.098,0.088,0.151,0.059,0.015
2.948,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.005,0.083,0.073,0.137,0.054,0.005
2.95,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,0.073,0.054,0.122,0.044,-0.005
2.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.049,0.117,0.039,-0.01
2.954,0.034,0.034,0.0,-0.034,0.015,0.015,0.01,0.063,0.054,0.122,0.049,0.0
2.956,0.02,0.02,0.0,-0.02,0.01,0.01,0.01,0.049,0.039,0.112,0.049,-0.005
2.958,0.015,0.01,-0.005,-0.01,0.01,0.0,0.005,0.039,0.029,0.102,0.034,-0.015
2.96,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.005,0.015,0.01,0.083,0.02,-0.024
2.962,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.005,0.005,0.0,0.078,0.015,-0.029
2.964,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.005,0.0,-0.01,0.063,0.01,-0.034
2.966,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.01,-0.005,-0.015,0.059,0.0,-0.044
2.968,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.0,-0.01,-0.02,0.049,0.0,-0.049
2.97,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,-0.015,-0.029,0.044,-0.005,-0.049
2.972,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,-0.015,-0.029,0.039,-0.01,-0.049
2.974,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.01,-0.024,0.044,-0.005,-0.044
2.976,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.0,-0.015,-0.024,0.044,0.005,-0.039
2.978,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.0,-0.015,-0.024,0.044,0.0,-0.044
2.98,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.005,-0.024,-0.034,0.034,-0.01,-0.054
2.982,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.01,-0.044,-0.044,0.024,-0.02,-0.059
2.984,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.005,-0.039,-0.049,0.024,-0.015,-0.059
2.986,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.015,-0.024,-0.044,0.029,-0.015,-0.054
2.988,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,-0.034,-0.044,0.02,-0.02,-0.063
2.99,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.01,-0.034,-0.044,0.015,-0.015,-0.059
2.992,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.005,-0.034,-0.044,0.02,-0.02,-0.059
2.994,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,-0.024,-0.034,0.029,-0.01,-0.049
2.996,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.015,-0.024,-0.034,0.034,-0.005,-0.044
2.998,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,-0.034,-0.044,0.029,-0.015,-0.049
3.0,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,-0.029,-0.039,0.024,-0.01,-0.044
3.002,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.01,-0.039,-0.049,0.015,-0.02,-0.059
3.004,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.005,-0.034,-0.049,0.02,-0.015,-0.054
3.006,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.005,-0.02,-0.034,0.034,-0.015,-0.044
3.008,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.005,-0.024,-0.039,0.034,-0.015,-0.054
3.01,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.005,-0.034,-0.034,0.024,-0.02,-0.059
3.012,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.01,-0.024,-0.029,0.024,-0.02,-0.059
3.014,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.005,-0.024,-0.029,0.024,-0.015,-0.059
3.016,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,-0.029,-0.029,0.029,-0.01,-0.054
3.018,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.01,-0.034,-0.034,0.024,-0.015,-0.059
3.02,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,-0.024,-0.029,0.034,-0.01,-0.054
3.022,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.0,-0.039,-0.039,0.02,-0.02,-0.068
3.024,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.005,-0.034,-0.039,0.02,-0.02,-0.068
3.026,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.0,-0.024,-0.029,0.029,-0.02,-0.068
3.028,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,-0.024,-0.029,0.034,-0.015,-0.068
3.03,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.01,-0.024,-0.029,0.029,-0.015,-0.063
3.032,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.015,-0.01,-0.015,0.039,-0.005,-0.054
3.034,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.005,-0.024,-0.024,0.02,-0.02,-0.063
3.036,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.005,-0.029,-0.029,0.02,-0.015,-0.068
3.038,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.0,-0.029,-0.034,0.015,-0.02,-0.063
3.04,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.005,-0.034,-0.039,0.015,-0.024,-0.068
3.042,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.034,-0.039,0.015,-0.02,-0.063
3.044,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.005,-0.024,-0.034,0.02,-0.02,-0.063
3.046,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,-0.02,-0.024,0.029,-0.015,-0.063
3.048,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.02,-0.01,-0.015,0.034,0.0,-0.054
3.05,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.005,-0.024,-0.024,0.024,-0.01,-0.068
3.052,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.005,-0.02,-0.029,0.024,-0.02,-0.073
3.054,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,-0.02,-0.015,0.024,-0.015,-0.068
3.056,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.005,-0.029,-0.024,0.02,-0.015,-0.063
3.058,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.01,-0.024,-0.024,0.024,-0.015,-0.063
3.06,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.01,-0.015,-0.024,0.024,-0.02,-0.063
3.062,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.015,-0.015,-0.02,0.029,-0.015,-0.059
3.064,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.02,-0.015,-0.029,0.02,-0.02,-0.068
3.066,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.015,-0.01,-0.024,0.02,-0.024,-0.073
3.068,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.015,-0.02,-0.029,0.015,-0.024,-0.073
3.07,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.01,-0.024,-0.029,0.015,-0.024,-0.073
3.072,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.015,-0.01,-0.029,0.024,-0.02,-0.068
3.074,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,-0.01,0.034,-0.01,-0.059
3.076,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,-0.005,-0.01,0.029,-0.01,-0.063
3.078,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.01,-0.015,-0.02,0.02,-0.024,-0.068
3.08,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.01,-0.015,-0.02,0.015,-0.024,-0.068
3.082,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.0,-0.034,-0.039,0.0,-0.039,-0.088
3.084,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.02,-0.015,-0.029,0.015,-0.024,-0.073
3.086,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.024,-0.01,-0.024,0.02,-0.024,-0.068
3.088,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.029,-0.015,-0.029,0.015,-0.029,-0.078
3.09,0.01,0.005,-0.005,-0.005,0.005,0.0,0.029,-0.005,-0.02,0.02,-0.029,-0.073
3.092,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,0.0,-0.024,0.015,-0.034,-0.083
3.094,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,0.005,-0.015,0.024,-0.029,-0.073
3.096,-0.01,0.0,0.01,0.005,-0.01,0.005,0.029,0.015,0.0,0.034,-0.02,-0.068
3.098,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.02,0.0,-0.01,0.02,-0.034,-0.073
3.1,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.01,0.0,-0.015,0.015,-0.034,-0.078
3.102,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.01,-0.005,-0.015,0.015,-0.034,-0.073
3.104,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,-0.015,-0.024,0.01,-0.039,-0.078
3.106,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.024,0.0,-0.015,0.02,-0.029,-0.068
3.108,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,-0.005,-0.015,0.015,-0.034,-0.073
3.11,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.02,-0.01,-0.015,0.015,-0.034,-0.073
3.112,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.015,-0.005,-0.02,0.015,-0.039,-0.078
3.114,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.015,-0.01,-0.015,0.02,-0.029,-0.073
3.116,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.02,-0.015,-0.015,0.02,-0.029,-0.073
3.118,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.024,0.0,0.0,0.024,-0.02,-0.059
3.12,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.02,0.0,-0.005,0.024,-0.024,-0.063
3.122,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.024,-0.005,-0.005,0.029,-0.02,-0.063
3.124,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,-0.005,-0.01,0.024,-0.02,-0.068
3.126,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.029,-0.005,-0.01,0.02,-0.029,-0.073
3.128,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.024,-0.015,-0.015,0.02,-0.029,-0.083
3.13,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.029,-0.005,-0.005,0.024,-0.024,-0.073
3.132,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.034,0.005,-0.005,0.024,-0.02,-0.068
3.134,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.034,0.005,0.005,0.029,-0.015,-0.059
3.136,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.024,-0.005,-0.005,0.024,-0.02,-0.063
3.138,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.015,-0.015,-0.01,0.015,-0.029,-0.068
3.14,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.01,-0.015,-0.01,0.01,-0.039,-0.073
3.142,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.015,-0.02,0.0,0.015,-0.034,-0.063
3.144,-0.01,0.0,0.01,0.005,-0.01,0.005,0.024,-0.005,0.005,0.024,-0.024,-0.054
3.146,-0.015,0.0,0.015,0.01,-0.015,0.005,0.024,0.005,0.015,0.029,-0.02,-0.054
3.148,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,0.0,0.01,0.029,-0.024,-0.059
3.15,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.015,-0.005,0.01,0.029,-0.024,-0.054
3.152,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.015,-0.01,0.005,0.024,-0.029,-0.063
3.154,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.01,-0.005,0.01,0.024,-0.029,-0.063
3.156,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.005,-0.015,0.0,0.02,-0.034,-0.068
3.158,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.005,-0.02,-0.005,0.02,-0.029,-0.063
3.16,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.005,-0.029,-0.005,0.01,-0.034,-0.068
3.162,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.01,-0.02,0.0,0.015,-0.029,-0.063
3.164,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.01,-0.015,0.005,0.02,-0.024,-0.059
3.166,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.0,-0.02,0.005,0.01,-0.029,-0.063
3.168,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.005,-0.02,0.005,0.01,-0.029,-0.063
3.17,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,-0.015,0.005,0.015,-0.024,-0.059
3.172,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.01,-0.02,0.0,0.01,-0.034,-0.068
3.174,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,-0.01,0.005,0.015,-0.024,-0.059
3.176,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.015,-0.015,0.005,0.015,-0.034,-0.054
3.178,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,-0.024,0.005,0.02,-0.029,-0.054
3.18,-0.005,0.005,0.01,0.0,-0.01,0.005,0.024,-0.015,0.015,0.024,-0.02,-0.044
3.182,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,-0.02,0.015,0.024,-0.015,-0.049
3.184,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,-0.02,0.01,0.02,-0.015,-0.049
3.186,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,-0.02,0.01,0.02,-0.02,-0.049
3.188,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.015,-0.024,0.005,0.01,-0.024,-0.059
3.19,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,-0.034,0.0,0.005,-0.034,-0.059
3.192,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.02,-0.02,0.01,0.015,-0.024,-0.049
3.194,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.024,0.01,0.015,-0.024,-0.054
3.196,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.015,-0.029,0.005,0.015,-0.024,-0.049
3.198,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.01,-0.039,0.0,0.005,-0.034,-0.049
3.2,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,-0.039,0.005,0.0,-0.034,-0.054
3.202,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.01,-0.034,0.0,0.005,-0.034,-0.059
3.204,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.005,-0.034,-0.005,-0.005,-0.039,-0.068
3.206,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.005,-0.039,-0.005,-0.01,-0.044,-0.068
3.208,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.01,-0.039,-0.005,-0.01,-0.039,-0.068
3.21,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.015,-0.049,-0.005,-0.005,-0.034,-0.063
3.212,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.02,-0.044,0.005,0.005,-0.024,-0.054
3.214,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.015,-0.044,0.015,0.01,-0.024,-0.049
3.216,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.01,-0.059,0.0,0.0,-0.034,-0.059
3.218,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.005,-0.063,0.0,-0.005,-0.034,-0.054
3.22,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,-0.068,-0.005,-0.01,-0.039,-0.063
3.222,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.005,-0.073,-0.01,-0.015,-0.044,-0.063
3.224,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.005,-0.073,-0.01,-0.015,-0.039,-0.063
3.226,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.015,-0.063,0.0,-0.005,-0.034,-0.059
3.228,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,-0.059,0.0,0.005,-0.034,-0.063
3.23,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.01,-0.068,-0.005,-0.005,-0.034,-0.063
3.232,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.015,-0.068,0.0,-0.005,-0.029,-0.063
3.234,-0.015,0.0,0.015,0.01,-0.015,0.005,0.015,-0.059,0.005,0.005,-0.02,-0.049
3.236,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.005,-0.073,-0.005,-0.01,-0.034,-0.059
3.238,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.01,-0.088,-0.024,-0.024,-0.049,-0.063
3.24,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.005,-0.078,-0.01,-0.024,-0.039,-0.054
3.242,-0.01,0.015,0.024,0.0,-0.02,0.02,0.02,-0.063,0.005,-0.005,-0.02,-0.034
3.244,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.005,-0.068,-0.01,-0.015,-0.029,-0.049
3.246,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.068,-0.005,-0.01,-0.034,-0.049
3.248,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.015,-0.063,0.01,0.0,-0.015,-0.044
3.25,-0.015,0.0,0.015,0.01,-0.015,0.005,0.02,-0.063,0.005,0.005,-0.015,-0.044
3.252,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.015,-0.073,-0.01,-0.015,-0.029,-0.059
3.254,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.01,-0.073,-0.01,-0.005,-0.02,-0.049
3.256,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.0,-0.073,-0.01,-0.01,-0.024,-0.054
3.258,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.0,-0.073,-0.01,-0.015,-0.024,-0.059
3.26,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.015,-0.073,-0.005,-0.01,-0.015,-0.049
3.262,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.01,-0.073,-0.01,-0.015,-0.02,-0.049
3.264,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.005,-0.078,-0.015,-0.02,-0.024,-0.054
