time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.622,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.034,-0.083,-0.127,-0.137,-0.132,-0.107
5.624,-0.137,-0.044,0.093,0.093,-0.117,0.024,0.034,-0.073,-0.117,-0.132,-0.132,-0.117
5.626,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.02,-0.088,-0.137,-0.142,-0.146,-0.122
5.628,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.01,-0.098,-0.146,-0.156,-0.171,-0.142
5.63,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.015,-0.102,-0.146,-0.151,-0.171,-0.137
5.632,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.024,-0.093,-0.132,-0.142,-0.161,-0.122
5.634,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.034,-0.078,-0.127,-0.132,-0.156,-0.107
5.636,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.034,-0.068,-0.127,-0.137,-0.166,-0.112
5.638,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.034,-0.063,-0.122,-0.132,-0.151,-0.122
5.64,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.029,-0.073,-0.132,-0.137,-0.171,-0.146
5.642,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.029,-0.073,-0.127,-0.142,-0.171,-0.142
5.644,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.059,-0.059,-0.107,-0.122,-0.156,-0.137
5.646,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.063,-0.059,-0.112,-0.122,-0.146,-0.127
5.648,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.073,-0.049,-0.112,-0.112,-0.146,-0.107
5.65,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.059,-0.068,-0.117,-0.127,-0.156,-0.122
5.652,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.054,-0.073,-0.122,-0.132,-0.161,-0.127
5.654,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.059,-0.073,-0.127,-0.137,-0.156,-0.122
5.656,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.073,-0.059,-0.122,-0.137,-0.146,-0.117
5.658,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.083,-0.044,-0.102,-0.117,-0.132,-0.098
5.66,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.073,-0.044,-0.112,-0.122,-0.137,-0.107
5.662,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.068,-0.054,-0.117,-0.137,-0.151,-0.102
5.664,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.083,-0.044,-0.102,-0.122,-0.146,-0.088
5.666,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.078,-0.049,-0.102,-0.122,-0.151,-0.098
5.668,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.068,-0.044,-0.107,-0.117,-0.146,-0.107
5.67,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.063,-0.049,-0.102,-0.112,-0.142,-0.107
5.672,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.068,-0.054,-0.102,-0.117,-0.142,-0.107
5.674,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.078,-0.039,-0.093,-0.102,-0.127,-0.098
5.676,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.088,-0.024,-0.083,-0.093,-0.117,-0.093
5.678,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.083,-0.029,-0.093,-0.102,-0.102,-0.078
5.68,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.098,-0.029,-0.093,-0.102,-0.102,-0.078
5.682,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.088,-0.044,-0.102,-0.112,-0.127,-0.093
5.684,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.073,-0.044,-0.088,-0.102,-0.122,-0.088
5.686,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.073,-0.044,-0.083,-0.083,-0.112,-0.078
5.688,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.063,-0.054,-0.102,-0.102,-0.132,-0.107
5.69,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.044,-0.059,-0.102,-0.102,-0.127,-0.102
5.692,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.039,-0.068,-0.102,-0.098,-0.122,-0.093
5.694,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.034,-0.073,-0.102,-0.088,-0.112,-0.088
5.696,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.029,-0.063,-0.093,-0.078,-0.112,-0.088
5.698,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.005,-0.073,-0.098,-0.102,-0.122,-0.093
5.7,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.01,-0.088,-0.122,-0.117,-0.132,-0.098
5.702,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.024,-0.102,-0.137,-0.137,-0.146,-0.102
5.704,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.024,-0.112,-0.142,-0.146,-0.156,-0.107
5.706,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.029,-0.112,-0.142,-0.142,-0.137,-0.078
5.708,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.034,-0.112,-0.137,-0.132,-0.127,-0.098
5.71,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.039,-0.102,-0.127,-0.112,-0.127,-0.093
5.712,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.044,-0.107,-0.137,-0.127,-0.146,-0.088
5.714,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.059,-0.112,-0.146,-0.132,-0.151,-0.102
5.716,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.059,-0.102,-0.137,-0.132,-0.142,-0.102
5.718,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.059,-0.098,-0.132,-0.127,-0.146,-0.117
5.72,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.044,-0.088,-0.122,-0.117,-0.146,-0.107
5.722,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.034,-0.078,-0.117,-0.112,-0.142,-0.093
5.724,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.049,-0.093,-0.127,-0.122,-0.137,-0.093
5.726,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.059,-0.107,-0.137,-0.122,-0.137,-0.098
5.728,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.059,-0.117,-0.146,-0.137,-0.151,-0.107
5.73,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.063,-0.132,-0.161,-0.156,-0.166,-0.102
5.732,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.063,-0.127,-0.161,-0.156,-0.166,-0.112
5.734,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.054,-0.112,-0.151,-0.142,-0.161,-0.107
5.736,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.034,-0.102,-0.142,-0.142,-0.166,-0.102
5.738,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.034,-0.102,-0.142,-0.146,-0.166,-0.112
5.74,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.039,-0.102,-0.151,-0.151,-0.171,-0.117
5.742,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.044,-0.112,-0.146,-0.146,-0.161,-0.112
5.744,-0.112,-0.088,0.024,0.102,-0.068,-0.034,-0.034,-0.107,-0.142,-0.142,-0.156,-0.117
5.746,-0.132,-0.088,0.044,0.112,-0.088,-0.024,-0.029,-0.102,-0.137,-0.132,-0.151,-0.112
5.748,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.029,-0.102,-0.132,-0.127,-0.146,-0.112
5.75,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.024,-0.102,-0.132,-0.127,-0.142,-0.098
5.752,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.02,-0.102,-0.132,-0.127,-0.142,-0.098
5.754,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.034,-0.117,-0.156,-0.151,-0.166,-0.117
5.756,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.029,-0.112,-0.151,-0.151,-0.176,-0.122
5.758,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.024,-0.107,-0.151,-0.151,-0.166,-0.102
5.76,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.02,-0.102,-0.161,-0.151,-0.161,-0.107
5.762,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.015,-0.107,-0.151,-0.142,-0.161,-0.112
5.764,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.0,-0.088,-0.132,-0.132,-0.156,-0.102
5.766,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.0,-0.093,-0.142,-0.142,-0.171,-0.112
5.768,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.005,-0.107,-0.156,-0.151,-0.181,-0.122
5.77,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.01,-0.112,-0.161,-0.151,-0.176,-0.122
5.772,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.01,-0.102,-0.151,-0.146,-0.161,-0.112
5.774,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.015,-0.093,-0.142,-0.137,-0.142,-0.093
5.776,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.024,-0.093,-0.142,-0.142,-0.142,-0.078
5.778,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.005,-0.122,-0.171,-0.161,-0.181,-0.107
5.78,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.02,-0.112,-0.156,-0.151,-0.176,-0.102
5.782,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.039,-0.088,-0.122,-0.122,-0.146,-0.088
5.784,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.024,-0.093,-0.122,-0.127,-0.161,-0.107
5.786,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.0,-0.107,-0.142,-0.142,-0.171,-0.117
5.788,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.005,-0.107,-0.142,-0.137,-0.161,-0.102
5.79,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.005,-0.117,-0.146,-0.142,-0.151,-0.102
5.792,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.005,-0.117,-0.151,-0.142,-0.146,-0.102
5.794,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.015,-0.112,-0.142,-0.132,-0.146,-0.102
5.796,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.005,-0.112,-0.146,-0.132,-0.142,-0.102
5.798,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.02,-0.102,-0.137,-0.117,-0.132,-0.088
5.8,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.02,-0.098,-0.137,-0.117,-0.142,-0.083
5.802,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.0,-0.107,-0.142,-0.127,-0.161,-0.088
5.804,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.0,-0.107,-0.137,-0.122,-0.156,-0.078
5.806,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.005,-0.102,-0.122,-0.117,-0.142,-0.083
5.808,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.024,-0.107,-0.127,-0.112,-0.146,-0.083
5.81,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.044,-0.117,-0.132,-0.127,-0.151,-0.083
5.812,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.039,-0.102,-0.127,-0.132,-0.151,-0.088
5.814,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.039,-0.098,-0.117,-0.112,-0.132,-0.078
5.816,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.049,-0.112,-0.142,-0.132,-0.142,-0.078
5.818,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.059,-0.122,-0.156,-0.142,-0.146,-0.083
5.82,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.063,-0.122,-0.156,-0.146,-0.151,-0.083
5.822,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.068,-0.132,-0.156,-0.146,-0.156,-0.088
5.824,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.063,-0.117,-0.142,-0.132,-0.146,-0.073
5.826,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.063,-0.107,-0.127,-0.117,-0.132,-0.059
5.828,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.059,-0.107,-0.132,-0.122,-0.137,-0.063
5.83,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.063,-0.112,-0.137,-0.127,-0.137,-0.078
5.832,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.059,-0.112,-0.137,-0.127,-0.137,-0.073
5.834,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.063,-0.117,-0.142,-0.132,-0.142,-0.078
5.836,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.054,-0.117,-0.142,-0.132,-0.146,-0.078
5.838,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.044,-0.117,-0.142,-0.132,-0.156,-0.088
5.84,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.029,-0.107,-0.137,-0.127,-0.151,-0.088
5.842,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.039,-0.117,-0.137,-0.132,-0.151,-0.083
5.844,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.049,-0.127,-0.151,-0.151,-0.166,-0.083
5.846,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.063,-0.132,-0.156,-0.156,-0.181,-0.102
5.848,-0.112,-0.068,0.044,0.093,-0.078,-0.015,-0.059,-0.132,-0.161,-0.151,-0.171,-0.098
5.85,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.054,-0.137,-0.156,-0.161,-0.171,-0.102
5.852,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.083,-0.156,-0.181,-0.181,-0.195,-0.132
5.854,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.073,-0.142,-0.166,-0.171,-0.176,-0.122
5.856,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.059,-0.137,-0.161,-0.166,-0.176,-0.112
5.858,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.049,-0.137,-0.166,-0.166,-0.176,-0.122
5.86,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.044,-0.137,-0.176,-0.166,-0.176,-0.117
5.862,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.034,-0.146,-0.181,-0.181,-0.195,-0.132
5.864,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.029,-0.146,-0.181,-0.176,-0.195,-0.117
5.866,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.024,-0.151,-0.185,-0.185,-0.2,-0.127
5.868,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.015,-0.146,-0.176,-0.181,-0.2,-0.112
5.87,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.02,-0.142,-0.176,-0.181,-0.195,-0.112
5.872,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.024,-0.151,-0.185,-0.185,-0.2,-0.127
5.874,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.015,-0.151,-0.181,-0.176,-0.195,-0.122
5.876,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.02,-0.142,-0.176,-0.171,-0.19,-0.112
5.878,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.02,-0.132,-0.171,-0.185,-0.181,-0.098
5.88,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.02,-0.132,-0.166,-0.176,-0.176,-0.098
5.882,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.0,-0.122,-0.156,-0.161,-0.166,-0.088
5.884,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.02,-0.112,-0.156,-0.171,-0.171,-0.088
5.886,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.029,-0.112,-0.156,-0.171,-0.166,-0.093
5.888,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.034,-0.102,-0.142,-0.156,-0.156,-0.083
5.89,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.039,-0.102,-0.142,-0.156,-0.166,-0.083
5.892,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.059,-0.098,-0.142,-0.151,-0.171,-0.078
5.894,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.073,-0.088,-0.137,-0.137,-0.151,-0.088
5.896,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.049,-0.122,-0.171,-0.171,-0.176,-0.098
5.898,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.054,-0.137,-0.185,-0.19,-0.195,-0.117
5.9,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.044,-0.146,-0.19,-0.195,-0.21,-0.122
5.902,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.054,-0.146,-0.185,-0.19,-0.195,-0.112
5.904,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.068,-0.132,-0.171,-0.176,-0.181,-0.088
5.906,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.068,-0.137,-0.176,-0.181,-0.181,-0.093
5.908,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.068,-0.132,-0.171,-0.176,-0.171,-0.093
5.91,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.068,-0.132,-0.161,-0.171,-0.176,-0.098
5.912,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.078,-0.132,-0.161,-0.171,-0.161,-0.083
5.914,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.088,-0.127,-0.156,-0.161,-0.142,-0.073
5.916,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.073,-0.142,-0.171,-0.171,-0.161,-0.098
5.918,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.059,-0.151,-0.176,-0.181,-0.185,-0.107
5.92,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.059,-0.132,-0.166,-0.166,-0.171,-0.093
5.922,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.039,-0.142,-0.171,-0.166,-0.166,-0.098
5.924,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.044,-0.142,-0.171,-0.166,-0.156,-0.078
5.926,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.039,-0.151,-0.176,-0.176,-0.166,-0.083
5.928,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.015,-0.161,-0.19,-0.195,-0.166,-0.073
5.93,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.0,-0.171,-0.2,-0.205,-0.185,-0.068
5.932,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.005,-0.161,-0.195,-0.205,-0.185,-0.078
5.934,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.0,-0.151,-0.19,-0.195,-0.181,-0.083
5.936,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.02,-0.166,-0.205,-0.21,-0.205,-0.098
5.938,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.01,-0.146,-0.19,-0.2,-0.195,-0.093
5.94,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.01,-0.117,-0.161,-0.171,-0.176,-0.093
5.942,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.02,-0.112,-0.151,-0.166,-0.181,-0.102
5.944,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.0,-0.122,-0.166,-0.181,-0.19,-0.112
5.946,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.01,-0.127,-0.171,-0.19,-0.195,-0.117
5.948,-0.112,-0.107,0.005,0.112,-0.059,-0.054,-0.015,-0.122,-0.161,-0.181,-0.185,-0.107
5.95,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.024,-0.127,-0.171,-0.181,-0.185,-0.098
5.952,-0.151,-0.122,0.029,0.137,-0.093,-0.049,-0.02,-0.107,-0.161,-0.176,-0.176,-0.093
5.954,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.034,-0.127,-0.176,-0.19,-0.19,-0.098
5.956,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.044,-0.132,-0.185,-0.195,-0.2,-0.102
5.958,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.049,-0.132,-0.19,-0.205,-0.205,-0.107
5.96,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.044,-0.112,-0.185,-0.2,-0.185,-0.098
5.962,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,-0.039,-0.107,-0.176,-0.19,-0.171,-0.088
5.964,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,-0.044,-0.107,-0.181,-0.195,-0.181,-0.107
5.966,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,-0.039,-0.107,-0.181,-0.195,-0.185,-0.117
5.968,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,-0.049,-0.117,-0.185,-0.205,-0.205,-0.127
5.97,-0.063,-0.146,-0.083,0.107,0.01,-0.117,-0.044,-0.122,-0.19,-0.21,-0.21,-0.127
5.972,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-0.044,-0.117,-0.19,-0.21,-0.215,-0.122
5.974,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.039,-0.102,-0.185,-0.2,-0.195,-0.098
5.976,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.024,-0.088,-0.171,-0.19,-0.181,-0.068
5.978,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.015,-0.083,-0.176,-0.195,-0.171,-0.068
5.98,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.01,-0.068,-0.166,-0.185,-0.161,-0.063
5.982,-0.063,-0.127,-0.063,0.098,0.0,-0.098,-0.02,-0.083,-0.176,-0.195,-0.171,-0.078
5.984,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.02,-0.093,-0.185,-0.2,-0.185,-0.093
5.986,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.015,-0.088,-0.181,-0.195,-0.176,-0.088
5.988,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,0.015,-0.063,-0.151,-0.171,-0.161,-0.083
5.99,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,-0.005,-0.073,-0.171,-0.195,-0.181,-0.107
5.992,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,-0.02,-0.078,-0.181,-0.205,-0.2,-0.107
5.994,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,-0.024,-0.088,-0.185,-0.22,-0.215,-0.112
5.996,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.015,-0.088,-0.181,-0.22,-0.21,-0.112
5.998,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.005,-0.063,-0.161,-0.19,-0.181,-0.093
6.0,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.0,-0.068,-0.161,-0.19,-0.181,-0.083
6.002,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.0,-0.073,-0.166,-0.2,-0.19,-0.088
6.004,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.0,-0.068,-0.166,-0.2,-0.185,-0.088
6.006,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.015,-0.054,-0.156,-0.19,-0.176,-0.068
6.008,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.01,-0.063,-0.166,-0.195,-0.185,-0.078
6.01,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.015,-0.054,-0.156,-0.19,-0.166,-0.063
6.012,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.024,-0.039,-0.142,-0.171,-0.151,-0.054
6.014,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.029,-0.034,-0.137,-0.166,-0.151,-0.059
6.016,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.034,-0.02,-0.122,-0.156,-0.142,-0.059
6.018,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.029,-0.015,-0.122,-0.156,-0.146,-0.059
6.02,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.015,-0.015,-0.127,-0.166,-0.146,-0.068
6.022,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.015,-0.02,-0.132,-0.171,-0.161,-0.088
6.024,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.015,-0.034,-0.142,-0.185,-0.171,-0.088
6.026,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.01,-0.044,-0.142,-0.185,-0.166,-0.073
6.028,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.015,-0.054,-0.151,-0.19,-0.171,-0.078
6.03,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.01,-0.059,-0.161,-0.195,-0.176,-0.093
6.032,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.005,-0.059,-0.166,-0.19,-0.176,-0.088
6.034,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.02,-0.073,-0.176,-0.2,-0.181,-0.088
6.036,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.02,-0.083,-0.181,-0.21,-0.185,-0.083
6.038,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.029,-0.078,-0.181,-0.215,-0.185,-0.073
6.04,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.029,-0.078,-0.181,-0.21,-0.176,-0.068
6.042,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.039,-0.093,-0.19,-0.229,-0.185,-0.088
6.044,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.039,-0.093,-0.195,-0.224,-0.171,-0.073
6.046,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.039,-0.098,-0.2,-0.224,-0.166,-0.073
6.048,-0.117,-0.063,0.054,0.093,-0.088,-0.005,-0.024,-0.088,-0.181,-0.21,-0.166,-0.068
6.05,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.024,-0.093,-0.19,-0.22,-0.171,-0.073
6.052,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.029,-0.088,-0.185,-0.21,-0.171,-0.073
6.054,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.039,-0.098,-0.195,-0.22,-0.185,-0.068
6.056,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.039,-0.098,-0.2,-0.229,-0.181,-0.078
6.058,-0.107,-0.093,0.015,0.102,-0.063,-0.039,-0.024,-0.083,-0.185,-0.215,-0.171,-0.073
6.06,-0.117,-0.073,0.044,0.098,-0.083,-0.015,-0.015,-0.068,-0.171,-0.2,-0.176,-0.054
6.062,-0.102,-0.059,0.044,0.083,-0.073,-0.01,-0.015,-0.073,-0.181,-0.22,-0.181,-0.059
6.064,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.044,-0.102,-0.21,-0.249,-0.21,-0.093
6.066,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.039,-0.102,-0.21,-0.244,-0.205,-0.093
6.068,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.039,-0.107,-0.21,-0.239,-0.2,-0.088
6.07,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.039,-0.112,-0.21,-0.244,-0.205,-0.093
