time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.322,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.054,-0.122,-0.166,-0.171,-0.122,-0.088
1.324,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.063,-0.127,-0.171,-0.176,-0.132,-0.098
1.326,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.044,-0.117,-0.151,-0.156,-0.112,-0.083
1.328,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.068,-0.137,-0.176,-0.185,-0.142,-0.102
1.33,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.088,-0.151,-0.195,-0.2,-0.156,-0.122
1.332,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.073,-0.142,-0.185,-0.19,-0.151,-0.117
1.334,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.054,-0.137,-0.181,-0.185,-0.146,-0.107
1.336,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.034,-0.137,-0.19,-0.195,-0.146,-0.107
1.338,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.024,-0.127,-0.185,-0.19,-0.146,-0.102
1.34,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.049,-0.137,-0.205,-0.21,-0.161,-0.117
1.342,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.063,-0.156,-0.224,-0.224,-0.176,-0.132
1.344,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.039,-0.142,-0.215,-0.215,-0.156,-0.127
1.346,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.029,-0.137,-0.215,-0.21,-0.146,-0.142
1.348,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.029,-0.137,-0.22,-0.22,-0.161,-0.142
1.35,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.015,-0.122,-0.21,-0.205,-0.146,-0.127
1.352,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.02,-0.127,-0.215,-0.21,-0.156,-0.132
1.354,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.01,-0.117,-0.21,-0.205,-0.156,-0.122
1.356,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.024,-0.137,-0.229,-0.224,-0.176,-0.132
1.358,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.034,-0.132,-0.229,-0.229,-0.176,-0.142
1.36,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.024,-0.117,-0.21,-0.22,-0.166,-0.127
1.362,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.01,-0.127,-0.21,-0.22,-0.161,-0.122
1.364,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.029,-0.142,-0.229,-0.244,-0.176,-0.137
1.366,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,-0.049,-0.161,-0.249,-0.254,-0.2,-0.156
1.368,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.024,-0.142,-0.229,-0.229,-0.181,-0.142
1.37,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.005,-0.137,-0.22,-0.22,-0.171,-0.132
1.372,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.02,-0.142,-0.224,-0.22,-0.171,-0.132
1.374,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.029,-0.142,-0.229,-0.224,-0.176,-0.137
1.376,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.054,-0.156,-0.249,-0.249,-0.195,-0.156
1.378,-0.068,-0.146,-0.078,0.107,0.005,-0.112,-0.054,-0.151,-0.244,-0.244,-0.19,-0.161
1.38,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.029,-0.127,-0.224,-0.239,-0.181,-0.142
1.382,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.01,-0.122,-0.21,-0.224,-0.171,-0.132
1.384,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.005,-0.127,-0.21,-0.22,-0.166,-0.132
1.386,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.01,-0.112,-0.195,-0.21,-0.151,-0.122
1.388,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.015,-0.102,-0.19,-0.205,-0.151,-0.117
1.39,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.02,-0.132,-0.224,-0.234,-0.181,-0.146
1.392,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.024,-0.137,-0.234,-0.239,-0.19,-0.151
1.394,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.015,-0.127,-0.224,-0.234,-0.185,-0.146
1.396,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.015,-0.127,-0.22,-0.229,-0.181,-0.142
1.398,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.015,-0.127,-0.224,-0.229,-0.171,-0.142
1.4,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.02,-0.137,-0.224,-0.239,-0.176,-0.146
1.402,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.02,-0.137,-0.229,-0.244,-0.171,-0.146
1.404,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.015,-0.137,-0.224,-0.229,-0.161,-0.137
1.406,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.015,-0.132,-0.229,-0.234,-0.161,-0.137
1.408,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.015,-0.142,-0.234,-0.239,-0.161,-0.137
1.41,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.005,-0.127,-0.224,-0.224,-0.151,-0.117
1.412,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.015,-0.132,-0.229,-0.224,-0.151,-0.132
1.414,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.024,-0.142,-0.239,-0.234,-0.166,-0.161
1.416,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.034,-0.137,-0.244,-0.244,-0.181,-0.161
1.418,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.024,-0.132,-0.234,-0.234,-0.176,-0.142
1.42,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,-0.132,-0.224,-0.224,-0.166,-0.132
1.422,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.005,-0.132,-0.215,-0.22,-0.161,-0.132
1.424,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,-0.142,-0.205,-0.22,-0.156,-0.132
1.426,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,-0.137,-0.185,-0.205,-0.146,-0.122
1.428,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.01,-0.098,-0.171,-0.21,-0.156,-0.132
1.43,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.049,-0.01,-0.142,-0.205,-0.161,-0.142
1.432,-0.083,0.02,0.102,0.034,-0.093,0.059,0.107,0.112,-0.093,-0.176,-0.137,-0.132
1.434,-0.088,0.029,0.117,0.029,-0.102,0.073,0.142,0.2,-0.073,-0.185,-0.146,-0.151
1.436,-0.093,0.044,0.137,0.024,-0.117,0.088,0.185,0.249,-0.068,-0.185,-0.146,-0.151
1.438,-0.078,0.127,0.205,-0.024,-0.142,0.166,0.21,0.132,-0.068,-0.146,-0.093,-0.098
1.44,-0.102,0.21,0.312,-0.054,-0.21,0.259,0.239,-0.107,-0.137,-0.102,-0.02,-0.039
1.442,-0.132,0.268,0.4,-0.068,-0.268,0.332,0.239,-0.386,-0.229,-0.063,0.044,0.029
1.444,-0.093,0.351,0.444,-0.127,-0.268,0.395,0.19,-0.586,-0.239,0.015,0.151,0.127
1.446,-0.005,0.478,0.483,-0.234,-0.244,0.478,0.127,-0.742,-0.181,0.142,0.283,0.249
1.448,0.088,0.634,0.547,-0.361,-0.229,0.59,0.01,-0.937,-0.098,0.322,0.473,0.42
1.45,0.171,0.795,0.625,-0.483,-0.229,0.708,-0.166,-1.171,-0.029,0.532,0.693,0.639
1.452,0.264,0.971,0.708,-0.615,-0.224,0.839,-0.429,-1.444,0.034,0.766,0.942,0.869
1.454,0.356,1.132,0.776,-0.742,-0.21,0.952,-0.742,-1.767,0.117,1.02,1.205,1.098
1.456,0.42,1.274,0.854,-0.844,-0.22,1.064,-1.01,-2.05,0.161,1.249,1.454,1.318
1.458,0.439,1.42,0.981,-0.927,-0.273,1.2,-1.244,-2.313,0.224,1.527,1.723,1.552
1.46,0.478,1.508,1.03,-0.991,-0.278,1.269,-1.454,-2.45,0.371,1.776,1.923,1.718
1.462,0.566,1.41,0.844,-0.986,-0.142,1.127,-1.518,-2.342,0.644,1.962,1.981,1.747
1.464,0.61,1.288,0.678,-0.947,-0.034,0.981,-1.518,-2.24,0.927,2.157,2.035,1.767
1.466,0.678,1.196,0.517,-0.937,0.078,0.854,-1.474,-2.128,1.152,2.259,2.03,1.747
1.468,0.669,1.054,0.386,-0.859,0.142,0.717,-1.415,-2.011,1.186,2.157,1.903,1.654
1.47,0.625,0.883,0.259,-0.752,0.181,0.571,-1.313,-1.801,1.191,1.942,1.688,1.484
1.472,0.566,0.683,0.117,-0.625,0.224,0.4,-1.122,-1.464,1.22,1.684,1.415,1.269
1.474,0.59,0.547,-0.044,-0.566,0.317,0.249,-0.917,-1.127,1.249,1.454,1.176,1.074
1.476,0.551,0.376,-0.176,-0.464,0.361,0.098,-0.712,-0.849,1.098,1.157,0.908,0.849
1.478,0.41,0.171,-0.239,-0.288,0.322,-0.034,-0.542,-0.62,0.639,0.683,0.556,0.561
1.48,0.298,0.01,-0.288,-0.151,0.293,-0.142,-0.366,-0.376,0.146,0.19,0.2,0.273
1.482,0.215,-0.068,-0.283,-0.073,0.249,-0.176,-0.234,-0.176,-0.073,-0.054,0.02,0.107
1.484,0.161,-0.068,-0.229,-0.044,0.195,-0.151,-0.137,-0.054,-0.054,-0.088,-0.024,0.049
1.486,0.137,-0.02,-0.156,-0.059,0.146,-0.088,-0.083,0.015,0.02,-0.039,-0.015,0.024
1.488,0.142,0.005,-0.137,-0.073,0.137,-0.068,-0.068,0.02,0.049,-0.024,-0.015,0.02
1.49,0.117,-0.01,-0.127,-0.054,0.122,-0.068,-0.054,0.01,0.054,-0.024,-0.02,-0.005
1.492,0.093,0.005,-0.088,-0.049,0.088,-0.044,-0.034,0.02,0.049,-0.015,-0.015,-0.01
1.494,0.083,0.01,-0.073,-0.044,0.078,-0.034,-0.015,0.034,0.049,-0.024,-0.024,-0.02
1.496,0.073,-0.02,-0.093,-0.024,0.083,-0.059,-0.01,0.034,0.034,-0.059,-0.044,-0.029
1.498,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.015,0.054,0.039,-0.063,-0.044,-0.034
1.5,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.024,0.073,0.029,-0.078,-0.054,-0.044
1.502,0.049,-0.02,-0.068,-0.015,0.059,-0.044,0.029,0.078,0.015,-0.112,-0.073,-0.068
1.504,0.063,-0.024,-0.088,-0.02,0.073,-0.059,0.044,0.083,-0.005,-0.137,-0.093,-0.083
1.506,0.063,-0.024,-0.088,-0.02,0.073,-0.059,0.049,0.083,-0.024,-0.146,-0.102,-0.098
1.508,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.054,0.073,-0.039,-0.161,-0.112,-0.117
1.51,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.034,0.054,-0.068,-0.19,-0.137,-0.132
1.512,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.044,0.059,-0.068,-0.19,-0.137,-0.122
1.514,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.049,0.063,-0.073,-0.195,-0.142,-0.117
1.516,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.063,0.093,-0.049,-0.181,-0.127,-0.117
1.518,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.059,0.102,-0.039,-0.176,-0.122,-0.117
1.52,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.049,0.107,-0.044,-0.19,-0.142,-0.127
1.522,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.034,0.102,-0.059,-0.21,-0.161,-0.132
1.524,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.039,0.102,-0.063,-0.22,-0.166,-0.142
1.526,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.054,0.102,-0.059,-0.205,-0.151,-0.132
1.528,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.068,0.107,-0.049,-0.195,-0.137,-0.127
1.53,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.068,0.093,-0.054,-0.2,-0.137,-0.137
1.532,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.073,0.088,-0.063,-0.19,-0.137,-0.137
1.534,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.073,0.093,-0.054,-0.19,-0.132,-0.127
1.536,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.068,0.093,-0.054,-0.195,-0.142,-0.122
1.538,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.059,0.098,-0.059,-0.21,-0.146,-0.137
1.54,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.078,0.122,-0.044,-0.2,-0.132,-0.142
1.542,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.073,0.132,-0.034,-0.205,-0.142,-0.156
1.544,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.078,0.142,-0.02,-0.195,-0.146,-0.146
1.546,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.073,0.137,-0.034,-0.2,-0.156,-0.127
1.548,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.088,0.142,-0.02,-0.185,-0.132,-0.088
1.55,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.083,0.127,-0.015,-0.185,-0.122,-0.083
1.552,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.098,0.137,-0.015,-0.171,-0.112,-0.078
1.554,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.102,0.151,-0.005,-0.171,-0.107,-0.093
1.556,0.059,0.029,-0.029,-0.044,0.044,0.0,0.117,0.166,0.02,-0.151,-0.098,-0.093
1.558,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.083,0.146,0.0,-0.181,-0.132,-0.112
1.56,0.049,-0.049,-0.098,0.0,0.073,-0.073,0.059,0.146,-0.01,-0.19,-0.151,-0.132
1.562,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.063,0.156,0.005,-0.195,-0.156,-0.142
1.564,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.068,0.156,0.005,-0.2,-0.156,-0.146
1.566,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.083,0.156,0.005,-0.195,-0.151,-0.137
1.568,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.078,0.142,-0.01,-0.205,-0.161,-0.146
1.57,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.068,0.137,-0.005,-0.2,-0.151,-0.132
1.572,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.098,0.166,0.02,-0.161,-0.117,-0.098
1.574,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.093,0.161,0.01,-0.171,-0.127,-0.107
1.576,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.083,0.161,0.015,-0.176,-0.127,-0.112
1.578,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.083,0.166,0.029,-0.171,-0.127,-0.112
1.58,0.063,-0.02,-0.083,-0.02,0.073,-0.054,0.102,0.19,0.044,-0.156,-0.127,-0.102
1.582,0.063,-0.015,-0.078,-0.024,0.068,-0.049,0.102,0.2,0.054,-0.161,-0.132,-0.112
1.584,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.102,0.215,0.063,-0.161,-0.127,-0.107
1.586,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.098,0.21,0.054,-0.156,-0.127,-0.107
1.588,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.112,0.215,0.063,-0.142,-0.117,-0.102
1.59,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.098,0.215,0.063,-0.137,-0.107,-0.102
1.592,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.107,0.215,0.068,-0.127,-0.093,-0.098
1.594,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.107,0.234,0.088,-0.107,-0.078,-0.083
1.596,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.098,0.229,0.088,-0.122,-0.088,-0.093
1.598,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.073,0.22,0.068,-0.146,-0.117,-0.117
1.6,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.063,0.22,0.063,-0.156,-0.132,-0.132
1.602,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.068,0.244,0.088,-0.151,-0.122,-0.122
1.604,0.054,0.0,-0.054,-0.024,0.054,-0.029,0.102,0.283,0.127,-0.117,-0.088,-0.083
1.606,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.083,0.273,0.112,-0.127,-0.102,-0.093
1.608,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.088,0.268,0.112,-0.127,-0.102,-0.107
1.61,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.112,0.288,0.142,-0.102,-0.073,-0.088
1.612,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.122,0.283,0.132,-0.098,-0.073,-0.093
1.614,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.098,0.283,0.137,-0.107,-0.098,-0.088
1.616,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.093,0.293,0.146,-0.107,-0.098,-0.088
1.618,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.093,0.312,0.166,-0.098,-0.088,-0.088
1.62,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.107,0.346,0.185,-0.083,-0.078,-0.083
1.622,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.107,0.356,0.19,-0.093,-0.093,-0.083
1.624,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.117,0.361,0.205,-0.083,-0.083,-0.078
1.626,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.102,0.371,0.22,-0.068,-0.078,-0.068
1.628,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.112,0.371,0.224,-0.059,-0.068,-0.063
1.63,0.068,0.044,-0.024,-0.054,0.044,0.01,0.122,0.39,0.249,-0.039,-0.049,-0.044
1.632,0.098,0.068,-0.029,-0.083,0.063,0.02,0.122,0.4,0.259,-0.024,-0.039,-0.029
1.634,0.068,0.049,-0.02,-0.059,0.044,0.015,0.122,0.415,0.278,-0.015,-0.039,-0.034
1.636,0.088,0.073,-0.015,-0.078,0.049,0.029,0.137,0.449,0.303,0.005,-0.02,-0.02
1.638,0.088,0.059,-0.029,-0.073,0.059,0.015,0.137,0.464,0.312,0.0,-0.024,-0.024
1.64,0.088,0.039,-0.049,-0.063,0.068,-0.005,0.127,0.473,0.307,-0.015,-0.044,-0.044
1.642,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.137,0.493,0.322,-0.01,-0.039,-0.049
1.644,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.132,0.503,0.332,-0.015,-0.049,-0.059
1.646,0.034,0.044,0.01,-0.039,0.01,0.024,0.151,0.537,0.361,0.015,-0.029,-0.039
1.648,0.073,0.083,0.01,-0.078,0.029,0.044,0.156,0.556,0.381,0.034,-0.015,-0.034
1.65,0.063,0.059,-0.005,-0.059,0.034,0.024,0.122,0.542,0.371,0.015,-0.034,-0.044
1.652,0.049,0.034,-0.015,-0.039,0.029,0.01,0.102,0.532,0.371,0.02,-0.044,-0.039
1.654,0.107,0.098,-0.01,-0.102,0.059,0.044,0.127,0.581,0.41,0.054,-0.015,0.005
1.656,0.098,0.083,-0.015,-0.088,0.054,0.034,0.122,0.59,0.434,0.059,-0.005,0.01
1.658,0.088,0.063,-0.024,-0.073,0.054,0.02,0.112,0.6,0.439,0.059,-0.01,0.0
1.66,0.102,0.083,-0.02,-0.093,0.059,0.029,0.117,0.639,0.468,0.078,0.005,0.01
1.662,0.107,0.107,0.0,-0.107,0.054,0.054,0.137,0.673,0.508,0.093,0.02,0.024
1.664,0.078,0.098,0.02,-0.088,0.029,0.059,0.142,0.688,0.522,0.098,0.024,0.02
1.666,0.068,0.088,0.02,-0.078,0.024,0.054,0.137,0.688,0.532,0.107,0.02,0.005
1.668,0.083,0.098,0.015,-0.088,0.034,0.054,0.146,0.703,0.547,0.117,0.029,0.015
1.67,0.073,0.093,0.02,-0.083,0.024,0.054,0.142,0.712,0.571,0.127,0.044,0.029
1.672,0.02,0.044,0.024,-0.029,-0.005,0.034,0.122,0.703,0.571,0.127,0.039,0.034
1.674,0.029,0.063,0.034,-0.044,-0.005,0.049,0.122,0.722,0.59,0.156,0.054,0.049
1.676,0.073,0.093,0.02,-0.083,0.024,0.054,0.127,0.742,0.62,0.181,0.078,0.063
1.678,0.083,0.112,0.029,-0.098,0.024,0.068,0.127,0.771,0.654,0.19,0.093,0.059
1.68,0.117,0.151,0.034,-0.132,0.039,0.093,0.117,0.791,0.673,0.21,0.098,0.049
1.682,0.151,0.181,0.029,-0.166,0.059,0.102,0.122,0.8,0.708,0.229,0.098,0.054
1.684,0.142,0.21,0.068,-0.176,0.034,0.137,0.151,0.825,0.732,0.249,0.117,0.088
1.686,0.112,0.205,0.093,-0.156,0.01,0.146,0.151,0.83,0.752,0.264,0.137,0.102
1.688,0.102,0.185,0.083,-0.142,0.01,0.132,0.137,0.825,0.766,0.273,0.146,0.112
1.69,0.122,0.215,0.093,-0.166,0.015,0.151,0.137,0.834,0.786,0.298,0.171,0.122
1.692,0.098,0.181,0.083,-0.137,0.005,0.132,0.107,0.815,0.786,0.298,0.166,0.122
1.694,0.088,0.161,0.073,-0.122,0.005,0.117,0.073,0.805,0.791,0.298,0.161,0.117
1.696,0.112,0.195,0.083,-0.151,0.015,0.137,0.083,0.83,0.83,0.327,0.19,0.146
1.698,0.146,0.249,0.102,-0.195,0.02,0.176,0.102,0.859,0.878,0.371,0.234,0.2
1.7,0.156,0.268,0.112,-0.21,0.02,0.19,0.098,0.869,0.898,0.4,0.249,0.22
1.702,0.146,0.249,0.102,-0.195,0.02,0.176,0.088,0.864,0.898,0.381,0.239,0.205
1.704,0.122,0.239,0.117,-0.181,0.0,0.176,0.098,0.849,0.908,0.386,0.239,0.181
1.706,0.117,0.224,0.107,-0.171,0.005,0.166,0.083,0.83,0.898,0.381,0.229,0.151
1.708,0.156,0.273,0.117,-0.215,0.02,0.195,0.083,0.839,0.922,0.4,0.244,0.171
1.71,0.176,0.327,0.151,-0.249,0.01,0.239,0.107,0.859,0.961,0.434,0.273,0.224
1.712,0.22,0.342,0.122,-0.278,0.049,0.229,0.112,0.844,0.956,0.444,0.283,0.249
1.714,0.239,0.342,0.102,-0.288,0.068,0.22,0.088,0.83,0.952,0.439,0.283,0.234
1.716,0.205,0.303,0.098,-0.254,0.054,0.2,0.068,0.81,0.952,0.444,0.283,0.229
1.718,0.195,0.312,0.117,-0.254,0.039,0.215,0.073,0.815,0.971,0.464,0.298,0.249
1.72,0.21,0.332,0.122,-0.268,0.044,0.224,0.078,0.815,0.991,0.473,0.303,0.254
1.722,0.195,0.337,0.142,-0.264,0.024,0.239,0.078,0.805,1.0,0.483,0.312,0.264
1.724,0.127,0.273,0.146,-0.2,-0.01,0.21,0.054,0.776,0.986,0.468,0.312,0.259
1.726,0.112,0.249,0.137,-0.181,-0.015,0.19,0.02,0.742,0.966,0.464,0.303,0.249
1.728,0.142,0.264,0.122,-0.2,0.01,0.19,0.01,0.722,0.952,0.459,0.303,0.249
1.73,0.151,0.293,0.142,-0.22,0.005,0.215,0.01,0.708,0.952,0.468,0.312,0.254
1.732,0.132,0.283,0.151,-0.205,-0.01,0.215,0.01,0.688,0.942,0.473,0.322,0.249
1.734,0.127,0.273,0.146,-0.2,-0.01,0.21,0.0,0.659,0.932,0.473,0.317,0.254
1.736,0.142,0.293,0.151,-0.215,-0.005,0.22,0.0,0.649,0.942,0.483,0.327,0.278
1.738,0.166,0.327,0.161,-0.244,0.0,0.244,0.0,0.63,0.937,0.488,0.337,0.288
1.74,0.137,0.303,0.166,-0.22,-0.015,0.234,0.01,0.61,0.913,0.473,0.337,0.273
1.742,0.19,0.332,0.142,-0.259,0.024,0.234,0.015,0.586,0.893,0.464,0.332,0.264
1.744,0.215,0.351,0.137,-0.283,0.039,0.244,0.024,0.561,0.874,0.468,0.332,0.268
1.746,0.195,0.342,0.146,-0.268,0.024,0.244,0.005,0.517,0.839,0.449,0.317,0.254
1.748,0.171,0.303,0.132,-0.234,0.02,0.215,-0.01,0.464,0.791,0.425,0.303,0.244
1.75,0.146,0.273,0.127,-0.21,0.01,0.2,-0.024,0.425,0.752,0.41,0.293,0.239
1.752,0.142,0.283,0.142,-0.21,0.0,0.21,-0.015,0.405,0.737,0.415,0.303,0.259
1.754,0.117,0.268,0.151,-0.19,-0.02,0.21,-0.02,0.371,0.703,0.395,0.293,0.249
1.756,0.127,0.239,0.112,-0.181,0.005,0.176,-0.024,0.327,0.654,0.371,0.273,0.239
1.758,0.161,0.264,0.102,-0.21,0.029,0.181,-0.029,0.298,0.625,0.361,0.273,0.234
1.76,0.132,0.249,0.117,-0.19,0.005,0.181,-0.024,0.293,0.6,0.346,0.264,0.22
1.762,0.146,0.244,0.098,-0.195,0.024,0.171,-0.02,0.268,0.566,0.317,0.244,0.205
1.764,0.093,0.171,0.078,-0.132,0.005,0.122,-0.054,0.205,0.488,0.254,0.185,0.156
1.766,0.049,0.146,0.098,-0.098,-0.024,0.122,-0.054,0.176,0.434,0.229,0.166,0.146
1.768,0.039,0.151,0.112,-0.093,-0.039,0.132,-0.049,0.146,0.405,0.215,0.171,0.151
1.77,0.024,0.127,0.102,-0.073,-0.039,0.112,-0.063,0.122,0.361,0.19,0.156,0.132
1.772,0.049,0.117,0.068,-0.083,-0.01,0.093,-0.068,0.093,0.332,0.181,0.151,0.127
1.774,0.054,0.117,0.063,-0.083,-0.005,0.088,-0.059,0.083,0.303,0.176,0.146,0.132
1.776,0.054,0.117,0.063,-0.083,-0.005,0.088,-0.049,0.068,0.278,0.161,0.137,0.127
1.778,0.059,0.122,0.063,-0.088,-0.005,0.093,-0.049,0.054,0.249,0.142,0.122,0.117
1.78,0.049,0.122,0.073,-0.083,-0.015,0.098,-0.034,0.054,0.224,0.127,0.107,0.102
1.782,0.054,0.107,0.054,-0.078,0.0,0.078,-0.039,0.024,0.176,0.088,0.083,0.073
1.784,0.068,0.098,0.029,-0.083,0.02,0.063,-0.049,0.005,0.142,0.059,0.063,0.044
1.786,0.078,0.112,0.034,-0.093,0.02,0.073,-0.039,-0.005,0.107,0.044,0.054,0.039
1.788,0.098,0.117,0.02,-0.107,0.039,0.068,-0.039,-0.015,0.083,0.029,0.044,0.039
1.79,0.054,0.088,0.034,-0.068,0.01,0.059,-0.044,-0.034,0.054,0.01,0.024,0.024
1.792,0.029,0.054,0.024,-0.039,0.0,0.039,-0.049,-0.054,0.02,-0.015,0.01,0.01
1.794,0.024,0.034,0.01,-0.029,0.005,0.02,-0.049,-0.063,-0.005,-0.034,-0.01,-0.005
1.796,0.029,0.034,0.005,-0.029,0.01,0.02,-0.034,-0.063,-0.02,-0.049,-0.02,0.005
1.798,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.039,-0.078,-0.044,-0.068,-0.039,-0.005
1.8,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.029,-0.073,-0.054,-0.078,-0.049,-0.01
1.802,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.01,-0.059,-0.049,-0.073,-0.039,0.0
