time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.244,0.005,0.039,0.034,-0.02,-0.015,0.034,0.127,0.224,0.005,0.0,-0.01,-0.039
2.246,0.015,0.034,0.02,-0.024,-0.005,0.024,0.117,0.22,-0.005,-0.015,-0.02,-0.049
2.248,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.083,0.2,-0.029,-0.029,-0.039,-0.068
2.25,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.093,0.205,-0.024,-0.034,-0.034,-0.059
2.252,0.005,0.02,0.015,-0.01,-0.005,0.015,0.127,0.215,0.0,-0.005,-0.02,-0.054
2.254,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.117,0.2,-0.02,-0.02,-0.029,-0.078
2.256,-0.054,0.01,0.063,0.024,-0.059,0.034,0.112,0.215,-0.01,-0.015,-0.034,-0.063
2.258,-0.015,0.063,0.078,-0.024,-0.049,0.068,0.122,0.224,0.01,0.005,-0.029,-0.059
2.26,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.127,0.234,0.024,0.02,-0.01,-0.049
2.262,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.117,0.229,0.02,0.015,-0.005,-0.049
2.264,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.107,0.21,0.005,0.0,-0.015,-0.054
2.266,-0.034,0.005,0.039,0.015,-0.039,0.02,0.112,0.2,0.005,0.0,-0.015,-0.063
2.268,-0.024,0.005,0.029,0.01,-0.029,0.015,0.117,0.205,0.0,-0.005,-0.02,-0.068
2.27,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.112,0.195,-0.01,-0.015,-0.029,-0.068
2.272,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.122,0.205,0.0,-0.01,-0.029,-0.068
2.274,0.01,0.044,0.034,-0.024,-0.015,0.039,0.137,0.22,0.02,0.01,-0.01,-0.063
2.276,0.039,0.088,0.049,-0.063,-0.005,0.068,0.151,0.244,0.039,0.034,0.005,-0.044
2.278,-0.024,0.029,0.054,0.0,-0.039,0.039,0.132,0.229,0.02,0.015,-0.02,-0.078
2.28,-0.044,0.005,0.049,0.02,-0.049,0.024,0.127,0.224,0.02,0.01,-0.024,-0.083
2.282,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.122,0.224,0.01,0.005,-0.02,-0.083
2.284,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.117,0.205,0.0,0.0,-0.029,-0.093
2.286,-0.044,0.029,0.073,0.01,-0.059,0.049,0.137,0.229,0.024,0.015,-0.005,-0.073
2.288,0.0,0.034,0.034,-0.015,-0.02,0.034,0.151,0.239,0.034,0.024,0.01,-0.059
2.29,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.137,0.22,0.02,0.01,-0.015,-0.093
2.292,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.142,0.215,0.02,0.015,-0.02,-0.093
2.294,0.0,0.024,0.024,-0.01,-0.015,0.024,0.142,0.224,0.024,0.02,-0.02,-0.088
2.296,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.142,0.234,0.034,0.029,-0.015,-0.098
2.298,-0.024,0.02,0.044,0.005,-0.034,0.029,0.151,0.259,0.049,0.049,-0.005,-0.088
2.3,-0.034,0.0,0.034,0.02,-0.034,0.015,0.132,0.259,0.044,0.049,-0.01,-0.093
2.302,0.005,0.049,0.044,-0.024,-0.02,0.044,0.137,0.264,0.054,0.059,0.01,-0.078
2.304,0.02,0.083,0.063,-0.049,-0.024,0.073,0.146,0.264,0.059,0.054,0.005,-0.073
2.306,-0.024,0.015,0.039,0.005,-0.034,0.024,0.142,0.254,0.044,0.039,0.0,-0.083
2.308,-0.044,0.005,0.049,0.02,-0.049,0.024,0.142,0.259,0.049,0.044,0.0,-0.078
2.31,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.137,0.268,0.049,0.049,0.005,-0.078
2.312,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.132,0.259,0.059,0.054,0.0,-0.078
2.314,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.137,0.264,0.059,0.059,0.005,-0.078
2.316,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.137,0.264,0.059,0.063,0.0,-0.078
2.318,-0.015,0.0,0.015,0.01,-0.015,0.005,0.127,0.268,0.059,0.063,-0.01,-0.088
2.32,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.122,0.278,0.063,0.068,0.0,-0.098
2.322,-0.029,0.0,0.029,0.015,-0.029,0.015,0.127,0.298,0.083,0.083,0.01,-0.078
2.324,-0.005,0.01,0.015,0.0,-0.01,0.01,0.107,0.293,0.083,0.078,0.01,-0.088
2.326,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.112,0.303,0.088,0.083,0.02,-0.083
2.328,0.02,0.073,0.054,-0.044,-0.02,0.063,0.151,0.322,0.117,0.107,0.039,-0.054
2.33,0.005,0.039,0.034,-0.02,-0.015,0.034,0.146,0.317,0.112,0.107,0.034,-0.059
2.332,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.112,0.298,0.093,0.098,0.015,-0.088
2.334,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.102,0.293,0.093,0.093,0.01,-0.093
2.336,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.117,0.312,0.117,0.112,0.029,-0.068
2.338,-0.02,0.015,0.034,0.005,-0.029,0.024,0.117,0.322,0.127,0.122,0.034,-0.073
2.34,0.015,0.029,0.015,-0.02,0.0,0.02,0.122,0.337,0.146,0.142,0.054,-0.044
2.342,0.093,0.083,-0.01,-0.088,0.049,0.034,0.161,0.39,0.195,0.185,0.098,0.005
2.344,0.063,0.078,0.015,-0.068,0.024,0.044,0.142,0.376,0.181,0.176,0.083,-0.024
2.346,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.112,0.337,0.142,0.132,0.049,-0.073
2.348,-0.054,0.005,0.059,0.024,-0.059,0.029,0.093,0.327,0.127,0.122,0.034,-0.073
2.35,-0.059,0.005,0.063,0.029,-0.063,0.034,0.093,0.332,0.137,0.132,0.029,-0.073
2.352,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.102,0.346,0.146,0.151,0.049,-0.063
2.354,0.01,0.083,0.073,-0.044,-0.034,0.078,0.102,0.356,0.161,0.161,0.059,-0.049
2.356,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.102,0.361,0.171,0.171,0.044,-0.059
2.358,-0.044,0.01,0.054,0.02,-0.049,0.029,0.102,0.376,0.181,0.181,0.054,-0.068
2.36,-0.024,0.02,0.044,0.005,-0.034,0.029,0.122,0.395,0.21,0.205,0.073,-0.049
2.362,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.132,0.41,0.229,0.224,0.083,-0.034
2.364,0.015,0.073,0.059,-0.044,-0.024,0.063,0.137,0.42,0.239,0.244,0.098,-0.015
2.366,0.01,0.102,0.093,-0.054,-0.044,0.098,0.132,0.434,0.259,0.259,0.112,-0.015
2.368,0.024,0.117,0.093,-0.068,-0.034,0.102,0.132,0.439,0.264,0.264,0.112,-0.015
2.37,0.049,0.117,0.068,-0.083,-0.01,0.093,0.137,0.434,0.259,0.268,0.107,-0.02
2.372,0.068,0.122,0.054,-0.093,0.005,0.088,0.132,0.444,0.278,0.278,0.117,-0.015
2.374,0.054,0.112,0.059,-0.083,-0.005,0.083,0.142,0.459,0.288,0.288,0.117,-0.02
2.376,0.02,0.088,0.068,-0.054,-0.024,0.078,0.122,0.439,0.273,0.273,0.102,-0.039
2.378,0.015,0.078,0.063,-0.044,-0.024,0.068,0.137,0.454,0.298,0.293,0.107,-0.024
2.38,0.015,0.088,0.073,-0.049,-0.029,0.078,0.137,0.468,0.312,0.307,0.122,-0.015
2.382,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.127,0.473,0.312,0.317,0.127,-0.02
2.384,-0.078,0.015,0.093,0.034,-0.088,0.054,0.117,0.468,0.303,0.312,0.122,-0.024
2.386,-0.054,0.02,0.073,0.02,-0.063,0.044,0.098,0.444,0.303,0.303,0.107,-0.034
2.388,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.088,0.444,0.312,0.303,0.122,-0.02
2.39,0.02,0.083,0.063,-0.049,-0.024,0.073,0.102,0.464,0.337,0.332,0.146,0.0
2.392,0.059,0.117,0.059,-0.088,0.0,0.088,0.122,0.488,0.361,0.356,0.166,0.02
2.394,0.059,0.137,0.078,-0.098,-0.01,0.107,0.127,0.508,0.39,0.381,0.185,0.044
2.396,0.02,0.098,0.078,-0.059,-0.029,0.088,0.127,0.512,0.39,0.386,0.181,0.034
2.398,0.039,0.107,0.068,-0.073,-0.015,0.088,0.142,0.517,0.395,0.395,0.185,0.068
2.4,0.029,0.088,0.059,-0.059,-0.015,0.073,0.117,0.488,0.371,0.371,0.166,0.142
2.402,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.093,0.464,0.351,0.351,0.146,0.171
2.404,0.01,0.068,0.059,-0.039,-0.024,0.063,0.083,0.459,0.356,0.356,0.156,0.195
2.406,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.073,0.459,0.356,0.351,0.156,0.21
2.408,0.029,0.073,0.044,-0.049,-0.01,0.059,0.093,0.473,0.381,0.371,0.171,0.244
2.41,0.054,0.112,0.059,-0.083,-0.005,0.083,0.112,0.483,0.39,0.386,0.181,0.264
2.412,0.044,0.093,0.049,-0.068,-0.005,0.068,0.107,0.478,0.376,0.376,0.176,0.244
2.414,0.078,0.107,0.029,-0.093,0.024,0.068,0.093,0.478,0.386,0.381,0.185,0.249
2.416,0.068,0.098,0.029,-0.083,0.02,0.063,0.098,0.488,0.395,0.395,0.195,0.273
2.418,0.034,0.083,0.049,-0.059,-0.01,0.063,0.093,0.483,0.39,0.395,0.195,0.273
2.42,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.059,0.444,0.361,0.361,0.161,0.224
2.422,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.049,0.439,0.346,0.342,0.156,0.21
2.424,0.044,0.102,0.059,-0.073,-0.01,0.078,0.068,0.449,0.361,0.356,0.171,0.234
2.426,0.093,0.117,0.024,-0.102,0.034,0.068,0.063,0.439,0.356,0.356,0.181,0.239
2.428,0.005,0.044,0.039,-0.024,-0.02,0.039,0.039,0.405,0.322,0.322,0.156,0.224
2.43,0.0,0.049,0.049,-0.024,-0.024,0.049,0.044,0.4,0.317,0.317,0.161,0.229
2.432,0.0,0.039,0.039,-0.02,-0.02,0.039,0.024,0.381,0.298,0.303,0.142,0.224
2.434,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.02,0.376,0.283,0.293,0.137,0.21
2.436,0.0,0.068,0.068,-0.034,-0.034,0.068,0.034,0.381,0.293,0.288,0.146,0.22
2.438,0.039,0.068,0.029,-0.054,0.005,0.049,0.015,0.351,0.268,0.264,0.127,0.2
2.44,0.015,0.034,0.02,-0.024,-0.005,0.024,0.015,0.342,0.254,0.249,0.127,0.21
2.442,0.015,0.029,0.015,-0.02,0.0,0.02,0.01,0.332,0.239,0.234,0.117,0.195
2.444,0.015,0.039,0.024,-0.024,-0.005,0.029,0.01,0.317,0.22,0.22,0.107,0.195
2.446,0.024,0.054,0.029,-0.039,-0.005,0.039,0.01,0.307,0.21,0.21,0.107,0.185
2.448,0.073,0.078,0.005,-0.073,0.034,0.039,0.02,0.307,0.2,0.2,0.112,0.185
2.45,0.054,0.063,0.01,-0.059,0.02,0.034,0.02,0.293,0.176,0.176,0.107,0.181
2.452,0.01,0.015,0.005,-0.01,0.0,0.01,0.01,0.268,0.156,0.151,0.088,0.156
2.454,0.024,0.029,0.005,-0.024,0.01,0.015,0.015,0.264,0.151,0.151,0.078,0.156
2.456,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.01,0.239,0.132,0.127,0.059,0.127
2.458,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.01,0.229,0.122,0.122,0.054,0.117
2.46,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.029,0.229,0.122,0.127,0.063,0.142
2.462,0.044,0.044,0.0,-0.044,0.02,0.02,0.044,0.234,0.122,0.127,0.073,0.137
2.464,0.044,0.044,0.0,-0.044,0.02,0.02,0.044,0.215,0.107,0.112,0.063,0.117
2.466,-0.024,0.005,0.029,0.01,-0.029,0.015,0.024,0.19,0.083,0.083,0.044,0.117
2.468,0.0,0.015,0.015,-0.005,-0.01,0.015,0.0,0.166,0.054,0.059,0.024,0.093
2.47,0.049,0.054,0.005,-0.049,0.02,0.029,0.029,0.185,0.068,0.059,0.039,0.112
2.472,0.068,0.068,0.0,-0.068,0.034,0.034,0.063,0.2,0.083,0.078,0.063,0.137
2.474,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.034,0.166,0.049,0.044,0.024,0.107
2.476,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.024,0.142,0.02,0.02,0.0,0.088
2.478,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.044,0.151,0.024,0.029,0.005,0.093
2.48,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.059,0.132,0.005,0.01,-0.01,0.088
2.482,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.044,0.107,-0.02,-0.02,-0.029,0.078
2.484,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.054,0.102,-0.029,-0.029,-0.029,0.078
2.486,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.093,0.127,-0.005,-0.015,0.0,0.102
2.488,0.005,0.02,0.015,-0.01,-0.005,0.015,0.093,0.117,-0.015,-0.024,-0.01,0.102
2.49,-0.02,0.01,0.029,0.005,-0.024,0.02,0.073,0.088,-0.034,-0.044,-0.039,0.078
2.492,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.063,0.073,-0.054,-0.054,-0.054,0.063
2.494,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.054,0.068,-0.068,-0.068,-0.063,0.054
2.496,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.068,0.068,-0.063,-0.068,-0.063,0.059
2.498,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.068,0.054,-0.083,-0.083,-0.078,0.044
2.5,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.078,0.059,-0.073,-0.073,-0.063,0.039
2.502,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.083,0.059,-0.073,-0.073,-0.059,0.049
2.504,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.093,0.078,-0.054,-0.054,-0.044,0.068
2.506,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.088,0.073,-0.063,-0.059,-0.054,0.063
2.508,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.098,0.083,-0.049,-0.049,-0.034,0.088
2.51,-0.01,0.0,0.01,0.005,-0.01,0.005,0.117,0.078,-0.044,-0.039,-0.029,0.083
2.512,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.107,0.063,-0.063,-0.059,-0.054,0.049
2.514,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.083,0.034,-0.088,-0.088,-0.078,0.034
2.516,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.083,0.044,-0.088,-0.078,-0.078,0.034
2.518,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.083,0.044,-0.078,-0.088,-0.078,0.034
2.52,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.088,0.054,-0.073,-0.083,-0.068,0.039
2.522,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.088,0.049,-0.078,-0.078,-0.068,0.034
2.524,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.093,0.059,-0.078,-0.078,-0.063,0.039
2.526,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.093,0.059,-0.083,-0.088,-0.073,0.029
2.528,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.093,0.049,-0.093,-0.098,-0.073,0.034
2.53,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.073,0.024,-0.112,-0.112,-0.098,0.015
2.532,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.088,0.039,-0.093,-0.093,-0.078,0.029
2.534,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.073,0.034,-0.102,-0.102,-0.088,0.01
2.536,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.049,0.024,-0.117,-0.122,-0.102,-0.01
2.538,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.049,0.039,-0.102,-0.107,-0.098,0.0
2.54,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.049,0.044,-0.098,-0.098,-0.083,0.0
2.542,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.034,0.034,-0.102,-0.107,-0.093,-0.005
2.544,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.044,0.054,-0.088,-0.093,-0.073,0.015
2.546,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.029,0.039,-0.098,-0.102,-0.088,0.0
2.548,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.02,0.029,-0.127,-0.122,-0.102,-0.005
2.55,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.029,0.029,-0.122,-0.122,-0.107,0.005
2.552,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,0.029,-0.122,-0.127,-0.107,-0.01
2.554,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.02,0.024,-0.127,-0.127,-0.112,-0.029
2.556,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.024,0.029,-0.122,-0.127,-0.107,-0.02
2.558,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.015,0.029,-0.122,-0.122,-0.107,-0.02
2.56,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.02,0.034,-0.117,-0.112,-0.098,-0.024
2.562,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.02,0.029,-0.112,-0.107,-0.102,-0.024
2.564,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.015,0.029,-0.132,-0.127,-0.117,-0.044
2.566,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.024,0.029,-0.117,-0.122,-0.107,-0.024
2.568,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.034,0.044,-0.107,-0.117,-0.093,-0.015
2.57,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.02,0.029,-0.127,-0.127,-0.112,-0.039
2.572,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.01,0.02,-0.137,-0.142,-0.122,-0.059
2.574,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.02,0.034,-0.127,-0.132,-0.117,-0.049
2.576,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.02,0.044,-0.122,-0.127,-0.112,-0.044
2.578,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.02,0.049,-0.107,-0.112,-0.107,-0.049
2.58,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.024,0.059,-0.112,-0.112,-0.107,-0.049
2.582,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.029,0.059,-0.107,-0.107,-0.102,-0.049
2.584,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.049,0.088,-0.078,-0.083,-0.073,-0.034
2.586,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.044,0.088,-0.078,-0.083,-0.078,-0.029
2.588,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,0.059,-0.112,-0.112,-0.102,-0.054
2.59,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.005,0.059,-0.102,-0.107,-0.102,-0.059
2.592,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.024,0.073,-0.093,-0.098,-0.093,-0.044
2.594,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.044,0.083,-0.083,-0.083,-0.078,-0.049
2.596,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.029,0.073,-0.093,-0.093,-0.098,-0.059
2.598,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.02,0.054,-0.102,-0.102,-0.107,-0.073
2.6,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.039,0.059,-0.102,-0.102,-0.098,-0.063
2.602,-0.024,0.0,0.024,0.015,-0.024,0.01,0.039,0.063,-0.102,-0.102,-0.102,-0.068
2.604,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.034,0.063,-0.102,-0.098,-0.102,-0.078
2.606,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.054,0.073,-0.098,-0.093,-0.088,-0.063
2.608,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.049,0.063,-0.107,-0.102,-0.093,-0.073
2.61,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.049,0.059,-0.093,-0.088,-0.083,-0.063
2.612,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.059,0.073,-0.078,-0.073,-0.078,-0.063
2.614,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.059,0.073,-0.083,-0.083,-0.078,-0.059
2.616,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.063,0.073,-0.073,-0.073,-0.078,-0.063
2.618,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.073,0.083,-0.068,-0.063,-0.068,-0.059
2.62,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.063,0.068,-0.088,-0.083,-0.083,-0.083
2.622,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.078,0.078,-0.063,-0.068,-0.063,-0.059
2.624,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.098,0.093,-0.044,-0.049,-0.049,-0.049
2.626,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.112,0.102,-0.029,-0.034,-0.034,-0.029
2.628,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.117,0.107,-0.029,-0.024,-0.034,-0.039
2.63,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.088,0.073,-0.049,-0.049,-0.059,-0.063
2.632,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.078,0.068,-0.059,-0.054,-0.059,-0.063
2.634,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.068,0.073,-0.054,-0.054,-0.059,-0.059
2.636,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.078,0.078,-0.044,-0.044,-0.054,-0.054
2.638,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.078,0.088,-0.034,-0.034,-0.049,-0.049
2.64,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.078,0.088,-0.034,-0.034,-0.044,-0.049
2.642,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.063,0.073,-0.044,-0.049,-0.059,-0.063
2.644,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.049,0.073,-0.059,-0.063,-0.068,-0.083
2.646,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.054,0.093,-0.039,-0.039,-0.049,-0.063
2.648,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.044,0.083,-0.039,-0.044,-0.044,-0.063
2.65,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.029,0.068,-0.054,-0.059,-0.059,-0.078
2.652,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.044,0.073,-0.044,-0.044,-0.049,-0.083
2.654,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.044,0.073,-0.039,-0.039,-0.044,-0.073
2.656,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,0.044,-0.054,-0.059,-0.063,-0.093
2.658,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,0.049,-0.049,-0.049,-0.059,-0.088
2.66,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.0,0.049,-0.044,-0.044,-0.049,-0.088
2.662,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.005,0.054,-0.044,-0.049,-0.054,-0.093
2.664,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.01,0.068,-0.034,-0.039,-0.044,-0.088
2.666,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.0,0.059,-0.054,-0.054,-0.049,-0.093
2.668,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.02,0.044,-0.068,-0.068,-0.063,-0.102
2.67,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.01,0.059,-0.054,-0.054,-0.049,-0.083
2.672,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.034,0.034,-0.073,-0.073,-0.073,-0.107
2.674,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,-0.029,0.029,-0.078,-0.078,-0.078,-0.122
2.676,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.034,0.034,-0.078,-0.078,-0.073,-0.117
2.678,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.034,0.034,-0.073,-0.078,-0.078,-0.107
2.68,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.01,0.039,-0.063,-0.068,-0.063,-0.107
2.682,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.01,0.054,-0.063,-0.059,-0.063,-0.102
2.684,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.02,0.049,-0.068,-0.063,-0.063,-0.102
2.686,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.039,0.039,-0.088,-0.083,-0.073,-0.112
2.688,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.054,0.044,-0.083,-0.078,-0.068,-0.107
2.69,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.034,0.054,-0.063,-0.063,-0.054,-0.088
2.692,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.039,0.029,-0.093,-0.093,-0.083,-0.112
2.694,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.034,0.029,-0.093,-0.088,-0.078,-0.112
2.696,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.034,0.039,-0.088,-0.083,-0.073,-0.112
2.698,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.049,0.029,-0.093,-0.088,-0.088,-0.117
2.7,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.039,0.044,-0.083,-0.078,-0.073,-0.107
2.702,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.044,0.039,-0.088,-0.088,-0.078,-0.112
2.704,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.054,0.024,-0.102,-0.102,-0.088,-0.122
2.706,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.044,0.02,-0.098,-0.098,-0.078,-0.117
2.708,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.049,0.02,-0.098,-0.102,-0.083,-0.122
2.71,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,-0.078,-0.005,-0.127,-0.127,-0.117,-0.146
2.712,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.068,0.0,-0.122,-0.122,-0.112,-0.137
2.714,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.044,0.024,-0.098,-0.102,-0.088,-0.132
2.716,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.01,0.044,-0.078,-0.073,-0.063,-0.098
2.718,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.005,0.068,-0.059,-0.054,-0.054,-0.088
2.72,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.01,0.059,-0.073,-0.078,-0.068,-0.112
2.722,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,-0.029,0.044,-0.102,-0.107,-0.093,-0.132
2.724,-0.122,-0.146,-0.024,0.137,-0.049,-0.088,-0.029,0.029,-0.112,-0.112,-0.102,-0.146
