time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.868,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,0.102,0.02,-0.063,-0.161,-0.098,-0.122
1.87,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.132,0.054,-0.054,-0.142,-0.093,-0.112
1.872,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.171,0.068,-0.054,-0.142,-0.068,-0.107
1.874,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.166,0.068,-0.059,-0.151,-0.068,-0.112
1.876,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.166,0.068,-0.068,-0.161,-0.083,-0.117
1.878,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.176,0.088,-0.063,-0.156,-0.083,-0.117
1.88,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.151,0.088,-0.049,-0.156,-0.088,-0.117
1.882,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.146,0.098,-0.034,-0.137,-0.088,-0.102
1.884,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.132,0.088,-0.049,-0.156,-0.098,-0.117
1.886,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,0.122,0.083,-0.039,-0.146,-0.112,-0.127
1.888,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.122,0.078,-0.029,-0.142,-0.127,-0.122
1.89,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.137,0.088,-0.044,-0.137,-0.137,-0.127
1.892,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.161,0.098,-0.049,-0.151,-0.127,-0.122
1.894,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.171,0.083,-0.068,-0.176,-0.127,-0.127
1.896,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.176,0.102,-0.073,-0.185,-0.132,-0.132
1.898,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.185,0.102,-0.088,-0.195,-0.137,-0.137
1.9,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.166,0.088,-0.078,-0.21,-0.146,-0.142
1.902,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,0.137,0.083,-0.083,-0.205,-0.166,-0.146
1.904,-0.083,-0.166,-0.083,0.127,0.0,-0.127,0.132,0.073,-0.098,-0.22,-0.181,-0.161
1.906,-0.122,-0.19,-0.068,0.156,-0.029,-0.132,0.127,0.063,-0.102,-0.234,-0.195,-0.166
1.908,-0.107,-0.185,-0.078,0.146,-0.015,-0.132,0.112,0.068,-0.088,-0.22,-0.21,-0.166
1.91,-0.142,-0.176,-0.034,0.161,-0.054,-0.107,0.142,0.098,-0.078,-0.2,-0.195,-0.156
1.912,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,0.171,0.102,-0.073,-0.195,-0.181,-0.146
1.914,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.171,0.083,-0.102,-0.224,-0.19,-0.151
1.916,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.19,0.098,-0.102,-0.229,-0.19,-0.151
1.918,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.21,0.102,-0.112,-0.249,-0.195,-0.146
1.92,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.2,0.088,-0.112,-0.259,-0.181,-0.142
1.922,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.181,0.093,-0.122,-0.259,-0.185,-0.151
1.924,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.171,0.078,-0.122,-0.264,-0.19,-0.166
1.926,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,0.146,0.059,-0.132,-0.273,-0.2,-0.166
1.928,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,0.127,0.049,-0.137,-0.273,-0.229,-0.181
1.93,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,0.142,0.059,-0.151,-0.288,-0.239,-0.185
1.932,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.166,0.063,-0.151,-0.293,-0.234,-0.185
1.934,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.176,0.068,-0.161,-0.303,-0.234,-0.181
1.936,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.2,0.078,-0.171,-0.307,-0.22,-0.171
1.938,-0.137,-0.127,0.01,0.132,-0.073,-0.059,0.22,0.083,-0.176,-0.322,-0.21,-0.176
1.94,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.2,0.068,-0.176,-0.337,-0.215,-0.185
1.942,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.19,0.059,-0.19,-0.351,-0.22,-0.185
1.944,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.19,0.054,-0.19,-0.351,-0.224,-0.185
1.946,-0.151,-0.112,0.039,0.132,-0.098,-0.039,0.185,0.044,-0.2,-0.361,-0.224,-0.195
1.948,-0.132,-0.093,0.039,0.112,-0.088,-0.029,0.19,0.059,-0.176,-0.342,-0.234,-0.19
1.95,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.21,0.088,-0.171,-0.332,-0.244,-0.185
1.952,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.224,0.088,-0.181,-0.346,-0.244,-0.185
1.954,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.215,0.088,-0.185,-0.356,-0.259,-0.19
1.956,-0.142,-0.142,0.0,0.142,-0.073,-0.073,0.21,0.083,-0.205,-0.376,-0.278,-0.21
1.958,-0.122,-0.117,0.005,0.122,-0.063,-0.059,0.229,0.093,-0.21,-0.39,-0.268,-0.205
1.96,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.229,0.098,-0.2,-0.39,-0.264,-0.195
1.962,-0.151,-0.078,0.073,0.117,-0.112,-0.005,0.254,0.112,-0.195,-0.386,-0.254,-0.181
1.964,-0.161,-0.083,0.078,0.122,-0.122,-0.005,0.264,0.102,-0.205,-0.405,-0.259,-0.195
1.966,-0.122,-0.068,0.054,0.098,-0.088,-0.01,0.259,0.088,-0.22,-0.415,-0.273,-0.205
1.968,-0.142,-0.068,0.073,0.107,-0.107,0.0,0.259,0.088,-0.21,-0.41,-0.278,-0.205
1.97,-0.146,-0.093,0.054,0.122,-0.102,-0.02,0.273,0.102,-0.22,-0.41,-0.298,-0.215
1.972,-0.171,-0.078,0.093,0.127,-0.132,0.005,0.307,0.107,-0.22,-0.42,-0.288,-0.205
1.974,-0.176,-0.088,0.088,0.132,-0.132,0.0,0.303,0.102,-0.244,-0.439,-0.298,-0.215
1.976,-0.151,-0.122,0.029,0.137,-0.093,-0.049,0.293,0.098,-0.254,-0.459,-0.332,-0.234
1.978,-0.166,-0.137,0.029,0.151,-0.098,-0.054,0.307,0.093,-0.273,-0.483,-0.337,-0.239
1.98,-0.181,-0.132,0.049,0.156,-0.117,-0.044,0.312,0.098,-0.273,-0.498,-0.337,-0.239
1.982,-0.156,-0.122,0.034,0.142,-0.098,-0.044,0.312,0.102,-0.278,-0.508,-0.342,-0.244
1.984,-0.185,-0.127,0.059,0.156,-0.122,-0.034,0.337,0.098,-0.288,-0.522,-0.332,-0.254
1.986,-0.181,-0.112,0.068,0.146,-0.127,-0.024,0.346,0.093,-0.293,-0.532,-0.346,-0.259
1.988,-0.171,-0.122,0.049,0.146,-0.112,-0.039,0.342,0.083,-0.307,-0.551,-0.356,-0.278
1.99,-0.171,-0.122,0.049,0.146,-0.112,-0.039,0.381,0.098,-0.322,-0.561,-0.351,-0.283
1.992,-0.176,-0.122,0.054,0.151,-0.117,-0.034,0.405,0.093,-0.332,-0.576,-0.356,-0.288
1.994,-0.2,-0.122,0.078,0.161,-0.142,-0.024,0.425,0.107,-0.332,-0.581,-0.356,-0.273
1.996,-0.215,-0.156,0.059,0.185,-0.137,-0.049,0.434,0.122,-0.327,-0.586,-0.371,-0.288
1.998,-0.21,-0.176,0.034,0.195,-0.122,-0.073,0.444,0.117,-0.346,-0.605,-0.395,-0.298
2.0,-0.224,-0.181,0.044,0.205,-0.137,-0.068,0.425,0.102,-0.356,-0.634,-0.395,-0.303
2.002,-0.234,-0.181,0.054,0.21,-0.146,-0.063,0.42,0.112,-0.356,-0.63,-0.4,-0.293
2.004,-0.229,-0.171,0.059,0.2,-0.146,-0.059,0.434,0.093,-0.371,-0.654,-0.4,-0.307
2.006,-0.239,-0.166,0.073,0.205,-0.156,-0.049,0.429,0.073,-0.395,-0.678,-0.42,-0.317
2.008,-0.239,-0.151,0.088,0.195,-0.166,-0.034,0.429,0.073,-0.395,-0.683,-0.42,-0.322
2.01,-0.205,-0.117,0.088,0.161,-0.146,-0.015,0.468,0.098,-0.395,-0.678,-0.415,-0.307
2.012,-0.2,-0.117,0.083,0.161,-0.142,-0.02,0.478,0.083,-0.425,-0.708,-0.42,-0.327
2.014,-0.234,-0.127,0.107,0.181,-0.171,-0.01,0.488,0.093,-0.42,-0.712,-0.42,-0.317
2.016,-0.224,-0.137,0.088,0.181,-0.156,-0.024,0.498,0.102,-0.429,-0.727,-0.429,-0.327
2.018,-0.22,-0.166,0.054,0.195,-0.137,-0.059,0.493,0.098,-0.444,-0.742,-0.454,-0.337
2.02,-0.224,-0.166,0.059,0.195,-0.142,-0.054,0.478,0.083,-0.444,-0.761,-0.459,-0.346
2.022,-0.259,-0.166,0.093,0.215,-0.176,-0.039,0.478,0.102,-0.434,-0.747,-0.454,-0.337
2.024,-0.244,-0.185,0.059,0.215,-0.151,-0.063,0.464,0.088,-0.439,-0.756,-0.473,-0.351
2.026,-0.244,-0.181,0.063,0.215,-0.156,-0.059,0.459,0.068,-0.444,-0.761,-0.483,-0.351
2.028,-0.268,-0.171,0.098,0.22,-0.185,-0.039,0.464,0.083,-0.434,-0.752,-0.478,-0.342
2.03,-0.273,-0.161,0.112,0.22,-0.195,-0.024,0.503,0.102,-0.434,-0.752,-0.468,-0.327
2.032,-0.288,-0.166,0.122,0.229,-0.205,-0.024,0.512,0.083,-0.459,-0.776,-0.459,-0.342
2.034,-0.229,-0.132,0.098,0.181,-0.166,-0.02,0.512,0.093,-0.459,-0.771,-0.454,-0.337
2.036,-0.229,-0.142,0.088,0.185,-0.161,-0.029,0.522,0.098,-0.459,-0.771,-0.459,-0.346
2.038,-0.303,-0.176,0.127,0.239,-0.215,-0.024,0.537,0.117,-0.439,-0.761,-0.444,-0.332
2.04,-0.268,-0.156,0.112,0.215,-0.19,-0.024,0.522,0.117,-0.42,-0.742,-0.444,-0.327
2.042,-0.249,-0.161,0.088,0.205,-0.171,-0.039,0.498,0.107,-0.42,-0.747,-0.459,-0.332
2.044,-0.244,-0.19,0.054,0.22,-0.151,-0.068,0.473,0.088,-0.415,-0.742,-0.468,-0.342
2.046,-0.224,-0.161,0.063,0.195,-0.146,-0.049,0.459,0.093,-0.395,-0.712,-0.454,-0.327
2.048,-0.224,-0.146,0.078,0.185,-0.151,-0.034,0.439,0.098,-0.371,-0.688,-0.439,-0.317
2.05,-0.254,-0.171,0.083,0.215,-0.171,-0.044,0.459,0.107,-0.366,-0.669,-0.439,-0.312
2.052,-0.259,-0.137,0.122,0.2,-0.19,-0.01,0.483,0.112,-0.346,-0.644,-0.4,-0.293
2.054,-0.229,-0.137,0.093,0.185,-0.161,-0.024,0.464,0.102,-0.351,-0.639,-0.4,-0.298
2.056,-0.234,-0.146,0.088,0.19,-0.161,-0.029,0.459,0.117,-0.322,-0.615,-0.386,-0.293
2.058,-0.249,-0.122,0.127,0.185,-0.19,0.0,0.488,0.146,-0.283,-0.566,-0.337,-0.259
2.06,-0.229,-0.102,0.127,0.166,-0.181,0.01,0.459,0.142,-0.254,-0.537,-0.312,-0.254
2.062,-0.181,-0.078,0.102,0.132,-0.142,0.01,0.439,0.151,-0.22,-0.488,-0.298,-0.244
2.064,-0.185,-0.107,0.078,0.146,-0.132,-0.015,0.41,0.132,-0.21,-0.468,-0.303,-0.249
2.066,-0.19,-0.117,0.073,0.156,-0.132,-0.024,0.386,0.132,-0.171,-0.429,-0.293,-0.229
2.068,-0.19,-0.107,0.083,0.151,-0.137,-0.015,0.361,0.137,-0.127,-0.371,-0.268,-0.21
2.07,-0.166,-0.102,0.063,0.137,-0.117,-0.02,0.346,0.142,-0.112,-0.327,-0.254,-0.2
2.072,-0.166,-0.068,0.098,0.117,-0.132,0.015,0.342,0.151,-0.078,-0.283,-0.205,-0.161
2.074,-0.181,-0.044,0.137,0.112,-0.161,0.044,0.332,0.146,-0.063,-0.249,-0.171,-0.137
2.076,-0.137,-0.034,0.102,0.088,-0.122,0.034,0.298,0.146,-0.049,-0.215,-0.156,-0.132
2.078,-0.146,-0.044,0.102,0.098,-0.127,0.029,0.288,0.132,-0.049,-0.205,-0.132,-0.122
2.08,-0.142,-0.024,0.117,0.083,-0.132,0.044,0.259,0.102,-0.049,-0.19,-0.102,-0.112
2.082,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.215,0.078,-0.039,-0.176,-0.102,-0.107
2.084,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.195,0.068,-0.024,-0.142,-0.088,-0.093
2.086,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.166,0.054,-0.015,-0.122,-0.083,-0.083
2.088,-0.117,-0.049,0.068,0.083,-0.093,0.01,0.117,0.039,-0.005,-0.102,-0.083,-0.078
2.09,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.122,0.039,-0.005,-0.083,-0.073,-0.073
2.092,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.107,0.02,-0.015,-0.083,-0.073,-0.078
2.094,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.093,0.024,-0.015,-0.068,-0.063,-0.063
2.096,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.093,0.02,-0.01,-0.059,-0.054,-0.049
2.098,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.107,0.029,0.0,-0.044,-0.034,-0.034
2.1,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.098,0.0,-0.01,-0.049,-0.02,-0.029
2.102,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.068,-0.024,-0.034,-0.063,-0.024,-0.039
2.104,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.068,-0.034,-0.029,-0.049,-0.02,-0.039
2.106,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.063,-0.039,-0.02,-0.039,-0.01,-0.029
2.108,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.039,-0.054,-0.024,-0.029,-0.024,-0.039
2.11,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.063,-0.044,-0.024,-0.02,-0.02,-0.029
2.112,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.063,-0.054,-0.039,-0.039,-0.02,-0.034
2.114,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.049,-0.054,-0.039,-0.039,-0.034,-0.039
2.116,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.059,-0.049,-0.039,-0.029,-0.029,-0.034
2.118,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.073,-0.044,-0.039,-0.034,-0.015,-0.024
2.12,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.068,-0.054,-0.039,-0.039,-0.01,-0.02
2.122,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.063,-0.059,-0.044,-0.039,0.0,-0.02
2.124,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.063,-0.068,-0.044,-0.044,-0.01,-0.029
2.126,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.073,-0.068,-0.049,-0.044,0.005,-0.02
2.128,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.068,-0.083,-0.054,-0.049,0.005,-0.02
2.13,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.068,-0.078,-0.059,-0.049,0.0,-0.029
2.132,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.078,-0.078,-0.054,-0.044,0.005,-0.024
2.134,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.054,-0.093,-0.073,-0.054,-0.01,-0.029
2.136,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.039,-0.088,-0.078,-0.054,-0.029,-0.034
2.138,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.059,-0.073,-0.063,-0.044,-0.01,-0.02
2.14,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.039,-0.078,-0.059,-0.044,-0.01,-0.029
2.142,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.029,-0.093,-0.073,-0.059,-0.01,-0.034
2.144,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.034,-0.093,-0.068,-0.059,-0.005,-0.039
2.146,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.029,-0.093,-0.068,-0.054,-0.005,-0.034
2.148,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.029,-0.088,-0.059,-0.049,0.005,-0.029
2.15,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.049,-0.073,-0.054,-0.044,0.02,-0.024
2.152,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.044,-0.088,-0.073,-0.059,0.005,-0.039
2.154,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.044,-0.088,-0.068,-0.054,0.01,-0.029
2.156,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.044,-0.068,-0.059,-0.039,0.01,-0.029
2.158,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.054,-0.068,-0.063,-0.044,0.01,-0.034
2.16,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.029,-0.078,-0.068,-0.054,0.0,-0.039
2.162,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.015,-0.073,-0.054,-0.044,-0.005,-0.039
2.164,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.005,-0.073,-0.049,-0.034,-0.01,-0.039
2.166,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.005,-0.073,-0.044,-0.029,0.0,-0.034
2.168,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.015,-0.083,-0.044,-0.029,-0.01,-0.044
2.17,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.005,-0.078,-0.049,-0.029,0.005,-0.039
2.172,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.01,-0.073,-0.049,-0.029,0.02,-0.039
2.174,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.005,-0.088,-0.063,-0.049,0.01,-0.044
2.176,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.005,-0.068,-0.049,-0.029,0.005,-0.044
2.178,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.015,-0.059,-0.039,-0.024,0.015,-0.034
2.18,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.015,-0.073,-0.049,-0.039,-0.005,-0.054
2.182,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.034,-0.068,-0.039,-0.029,-0.015,-0.049
2.184,-0.005,-0.102,-0.098,0.054,0.044,-0.102,-0.049,-0.083,-0.039,-0.029,-0.015,-0.059
2.186,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.049,-0.078,-0.034,-0.024,0.0,-0.049
2.188,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.059,-0.073,-0.029,-0.01,-0.005,-0.049
2.19,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.044,-0.078,-0.044,-0.024,0.005,-0.054
2.192,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.024,-0.068,-0.039,-0.02,0.024,-0.049
2.194,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.024,-0.059,-0.034,-0.015,0.024,-0.039
2.196,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.01,-0.049,-0.029,-0.005,0.034,-0.034
2.198,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.005,-0.044,-0.024,-0.01,0.049,-0.024
2.2,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.015,-0.049,-0.02,-0.01,0.049,-0.029
2.202,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.044,-0.059,-0.024,-0.01,0.029,-0.044
2.204,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.044,-0.049,-0.005,0.01,0.024,-0.044
2.206,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.034,-0.039,0.01,0.02,0.034,-0.029
2.208,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.044,-0.039,0.015,0.02,0.029,-0.034
2.21,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.015,-0.029,0.015,0.024,0.034,-0.034
2.212,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.015,-0.015,0.024,0.024,0.054,-0.024
2.214,-0.029,0.0,0.029,0.015,-0.029,0.015,0.044,0.01,0.039,0.034,0.063,-0.015
2.216,0.005,0.02,0.015,-0.01,-0.005,0.015,0.073,0.044,0.059,0.044,0.059,-0.02
2.218,0.024,0.059,0.034,-0.039,-0.005,0.044,0.122,0.102,0.098,0.063,0.083,-0.005
2.22,0.005,0.034,0.029,-0.02,-0.015,0.029,0.112,0.146,0.151,0.083,0.083,-0.024
2.222,0.034,0.034,0.0,-0.034,0.015,0.015,0.112,0.215,0.234,0.132,0.078,-0.034
2.224,-0.015,0.015,0.029,0.0,-0.024,0.02,0.151,0.298,0.342,0.22,0.093,-0.02
2.226,-0.063,0.015,0.078,0.024,-0.073,0.044,0.185,0.371,0.444,0.288,0.117,-0.005
2.228,-0.049,0.049,0.098,0.0,-0.073,0.073,0.244,0.454,0.537,0.361,0.137,0.02
2.23,-0.083,0.044,0.127,0.02,-0.107,0.083,0.346,0.581,0.644,0.449,0.156,0.029
2.232,-0.078,0.093,0.171,-0.005,-0.127,0.132,0.454,0.722,0.781,0.556,0.195,0.059
2.234,-0.049,0.161,0.21,-0.054,-0.132,0.185,0.586,0.888,0.927,0.678,0.249,0.107
2.236,-0.054,0.19,0.244,-0.068,-0.151,0.215,0.703,1.039,1.054,0.795,0.303,0.151
2.238,-0.059,0.239,0.298,-0.088,-0.181,0.268,0.752,1.137,1.196,0.942,0.4,0.21
2.24,0.015,0.351,0.337,-0.181,-0.161,0.342,0.752,1.24,1.401,1.186,0.542,0.307
2.242,0.107,0.478,0.371,-0.293,-0.132,0.425,0.717,1.347,1.645,1.484,0.693,0.439
2.244,0.142,0.576,0.434,-0.356,-0.146,0.503,0.62,1.454,1.898,1.786,0.859,0.571
2.246,0.137,0.659,0.522,-0.395,-0.195,0.59,0.512,1.498,2.113,2.069,1.005,0.693
2.248,0.224,0.747,0.522,-0.483,-0.151,0.634,0.322,1.474,2.284,2.333,1.142,0.8
2.25,0.366,0.854,0.488,-0.61,-0.063,0.669,0.078,1.366,2.381,2.542,1.259,0.903
2.252,0.449,0.932,0.483,-0.688,-0.02,0.708,-0.176,1.186,2.43,2.699,1.352,0.996
2.254,0.527,1.049,0.522,-0.786,0.0,0.786,-0.395,1.059,2.552,2.928,1.513,1.137
2.256,0.625,1.142,0.517,-0.883,0.054,0.83,-0.678,0.952,2.699,3.187,1.664,1.269
2.258,0.737,1.225,0.488,-0.981,0.122,0.854,-1.0,0.786,2.767,3.367,1.815,1.386
2.26,0.839,1.288,0.449,-1.064,0.195,0.869,-1.269,0.678,2.84,3.528,1.962,1.498
2.262,0.947,1.288,0.342,-1.118,0.303,0.815,-1.552,0.62,2.962,3.723,2.089,1.606
2.264,1.059,1.337,0.278,-1.196,0.39,0.805,-1.845,0.459,3.001,3.875,2.235,1.732
2.266,1.122,1.405,0.283,-1.264,0.42,0.844,-2.157,0.249,2.948,3.894,2.328,1.825
2.268,1.176,1.386,0.21,-1.279,0.483,0.795,-2.464,-0.044,2.704,3.723,2.338,1.874
2.27,1.23,1.386,0.156,-1.308,0.537,0.771,-2.689,-0.42,2.347,3.479,2.357,1.937
2.272,1.21,1.298,0.088,-1.254,0.561,0.693,-2.826,-0.913,1.786,3.06,2.294,1.937
2.274,1.113,1.171,0.059,-1.142,0.527,0.615,-2.845,-1.518,0.849,2.347,2.137,1.869
2.276,1.064,1.01,-0.054,-1.035,0.556,0.478,-2.772,-2.269,-0.4,1.352,1.864,1.713
2.278,0.981,0.81,-0.171,-0.893,0.576,0.317,-2.64,-2.899,-1.484,0.444,1.571,1.518
2.28,0.922,0.693,-0.229,-0.805,0.576,0.229,-2.489,-3.148,-2.05,-0.088,1.386,1.371
2.282,0.913,0.595,-0.317,-0.752,0.615,0.137,-2.303,-3.035,-2.181,-0.332,1.259,1.264
2.284,0.81,0.483,-0.327,-0.644,0.566,0.078,-2.025,-2.723,-2.084,-0.395,1.142,1.157
2.286,0.708,0.366,-0.342,-0.537,0.522,0.01,-1.742,-2.425,-1.952,-0.434,1.035,1.025
2.288,0.634,0.264,-0.371,-0.449,0.503,-0.054,-1.513,-2.084,-1.698,-0.41,0.903,0.888
2.29,0.556,0.21,-0.346,-0.381,0.449,-0.068,-1.24,-1.674,-1.357,-0.317,0.795,0.776
2.292,0.439,0.151,-0.288,-0.293,0.361,-0.068,-0.971,-1.274,-1.03,-0.244,0.673,0.649
2.294,0.39,0.098,-0.293,-0.244,0.342,-0.098,-0.776,-0.966,-0.8,-0.244,0.483,0.493
2.296,0.376,0.088,-0.288,-0.229,0.332,-0.102,-0.625,-0.742,-0.625,-0.21,0.381,0.4
2.298,0.327,0.063,-0.264,-0.195,0.293,-0.102,-0.503,-0.595,-0.512,-0.181,0.307,0.322
2.3,0.239,0.02,-0.22,-0.127,0.229,-0.102,-0.434,-0.493,-0.444,-0.19,0.205,0.229
2.302,0.137,-0.029,-0.166,-0.054,0.151,-0.098,-0.356,-0.41,-0.386,-0.21,0.127,0.161
2.304,0.088,-0.034,-0.122,-0.024,0.102,-0.078,-0.264,-0.322,-0.327,-0.21,0.068,0.098
2.306,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.171,-0.239,-0.254,-0.181,0.039,0.059
2.308,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.122,-0.19,-0.21,-0.176,0.0,0.005
2.31,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.063,-0.146,-0.171,-0.156,-0.029,-0.034
2.312,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.015,-0.107,-0.151,-0.151,-0.029,-0.054
2.314,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.01,-0.068,-0.122,-0.132,-0.044,-0.059
2.316,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.044,-0.02,-0.083,-0.098,-0.039,-0.044
2.318,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.063,-0.01,-0.093,-0.112,-0.044,-0.054
2.32,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.039,-0.01,-0.107,-0.137,-0.063,-0.073
2.322,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.039,-0.01,-0.112,-0.146,-0.078,-0.088
2.324,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.049,-0.005,-0.102,-0.142,-0.078,-0.088
2.326,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.059,0.0,-0.088,-0.142,-0.073,-0.088
2.328,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.063,0.0,-0.093,-0.142,-0.073,-0.098
2.33,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.093,0.005,-0.088,-0.142,-0.068,-0.102
2.332,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.117,0.015,-0.078,-0.146,-0.063,-0.102
2.334,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.146,0.034,-0.078,-0.146,-0.044,-0.098
