time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.608,-0.068,-0.137,-0.068,0.102,0.0,-0.102,-0.01,-0.146,-0.205,-0.205,-0.215,-0.181
1.61,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,-0.005,-0.142,-0.2,-0.205,-0.21,-0.181
1.612,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.01,-0.146,-0.2,-0.21,-0.215,-0.181
1.614,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,-0.005,-0.142,-0.185,-0.205,-0.2,-0.171
1.616,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,-0.01,-0.142,-0.195,-0.21,-0.2,-0.176
1.618,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.01,-0.151,-0.195,-0.21,-0.205,-0.181
1.62,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.005,-0.146,-0.19,-0.205,-0.205,-0.171
1.622,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.005,-0.151,-0.195,-0.205,-0.21,-0.181
1.624,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.01,-0.151,-0.2,-0.21,-0.205,-0.181
1.626,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,-0.015,-0.142,-0.19,-0.195,-0.21,-0.176
1.628,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.015,-0.146,-0.195,-0.205,-0.21,-0.185
1.63,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.01,-0.142,-0.185,-0.2,-0.2,-0.181
1.632,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,-0.005,-0.137,-0.176,-0.195,-0.195,-0.181
1.634,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,-0.01,-0.146,-0.181,-0.2,-0.195,-0.19
1.636,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,-0.005,-0.142,-0.176,-0.195,-0.19,-0.19
1.638,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.0,-0.137,-0.171,-0.195,-0.195,-0.19
1.64,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.015,-0.117,-0.166,-0.185,-0.2,-0.185
1.642,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.024,-0.098,-0.151,-0.19,-0.21,-0.205
1.644,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.044,-0.059,-0.122,-0.176,-0.215,-0.215
1.646,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.078,0.024,-0.063,-0.146,-0.229,-0.229
1.648,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,0.117,0.112,0.01,-0.107,-0.22,-0.249
1.65,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.142,0.19,0.088,-0.054,-0.185,-0.239
1.652,0.01,-0.107,-0.117,0.049,0.063,-0.112,0.151,0.249,0.166,0.029,-0.107,-0.185
1.654,0.039,-0.088,-0.127,0.024,0.083,-0.107,0.142,0.298,0.244,0.151,0.015,-0.102
1.656,0.073,-0.054,-0.127,-0.01,0.098,-0.093,0.146,0.351,0.337,0.303,0.181,0.015
1.658,0.112,-0.02,-0.132,-0.044,0.122,-0.078,0.171,0.464,0.464,0.468,0.337,0.142
1.66,0.185,0.0,-0.185,-0.093,0.185,-0.093,0.205,0.62,0.605,0.644,0.522,0.273
1.662,0.244,0.029,-0.215,-0.137,0.229,-0.093,0.244,0.791,0.771,0.859,0.732,0.439
1.664,0.288,0.088,-0.2,-0.185,0.244,-0.059,0.264,0.874,0.903,1.049,0.956,0.615
1.666,0.351,0.19,-0.161,-0.268,0.254,0.015,0.229,0.854,1.0,1.279,1.225,0.839
1.668,0.405,0.298,-0.107,-0.351,0.254,0.093,0.176,0.781,1.059,1.464,1.449,1.039
1.67,0.429,0.39,-0.039,-0.41,0.234,0.176,0.132,0.708,1.103,1.615,1.635,1.196
1.672,0.449,0.503,0.054,-0.473,0.195,0.278,0.024,0.512,1.074,1.752,1.82,1.371
1.674,0.464,0.62,0.156,-0.542,0.151,0.386,-0.102,0.278,1.025,1.884,2.011,1.552
1.676,0.498,0.747,0.249,-0.62,0.122,0.498,-0.215,0.093,1.025,2.064,2.245,1.757
1.678,0.508,0.869,0.361,-0.688,0.073,0.615,-0.351,-0.161,0.932,2.172,2.411,1.932
1.68,0.42,0.947,0.527,-0.683,-0.054,0.737,-0.429,-0.395,0.83,2.22,2.484,2.001
1.682,0.332,0.947,0.615,-0.639,-0.142,0.781,-0.449,-0.527,0.747,2.196,2.416,1.947
1.684,0.259,0.839,0.581,-0.547,-0.161,0.708,-0.429,-0.6,0.654,2.05,2.181,1.752
1.686,0.19,0.722,0.532,-0.454,-0.171,0.625,-0.434,-0.669,0.522,1.806,1.859,1.488
1.688,0.132,0.625,0.493,-0.376,-0.181,0.556,-0.439,-0.747,0.342,1.518,1.508,1.2
1.69,0.039,0.532,0.493,-0.283,-0.229,0.512,-0.4,-0.8,0.161,1.186,1.122,0.888
1.692,-0.063,0.459,0.522,-0.195,-0.293,0.488,-0.376,-0.859,-0.073,0.717,0.615,0.537
1.694,-0.166,0.405,0.571,-0.117,-0.371,0.488,-0.376,-0.956,-0.381,0.151,0.102,0.205
1.696,-0.254,0.327,0.581,-0.034,-0.42,0.454,-0.386,-1.044,-0.669,-0.288,-0.2,-0.01
1.698,-0.254,0.278,0.532,-0.01,-0.395,0.405,-0.41,-1.069,-0.795,-0.488,-0.312,-0.088
1.7,-0.244,0.234,0.478,0.005,-0.361,0.356,-0.429,-1.039,-0.81,-0.517,-0.317,-0.112
1.702,-0.244,0.185,0.429,0.029,-0.337,0.307,-0.454,-0.996,-0.8,-0.517,-0.312,-0.127
1.704,-0.21,0.156,0.366,0.029,-0.288,0.259,-0.459,-0.917,-0.737,-0.459,-0.278,-0.117
1.706,-0.176,0.127,0.303,0.024,-0.239,0.215,-0.444,-0.815,-0.644,-0.386,-0.234,-0.102
1.708,-0.137,0.102,0.239,0.02,-0.19,0.171,-0.42,-0.708,-0.551,-0.317,-0.185,-0.073
1.71,-0.102,0.093,0.195,0.005,-0.151,0.142,-0.386,-0.605,-0.478,-0.268,-0.151,-0.063
1.712,-0.098,0.093,0.19,0.005,-0.146,0.142,-0.327,-0.512,-0.4,-0.224,-0.132,-0.063
1.714,-0.093,0.088,0.181,0.005,-0.137,0.132,-0.268,-0.415,-0.327,-0.185,-0.122,-0.054
1.716,-0.088,0.078,0.166,0.005,-0.127,0.122,-0.224,-0.337,-0.268,-0.156,-0.112,-0.063
1.718,-0.078,0.063,0.142,0.01,-0.112,0.102,-0.166,-0.249,-0.19,-0.112,-0.093,-0.054
1.72,-0.063,0.063,0.127,0.0,-0.098,0.093,-0.122,-0.181,-0.137,-0.083,-0.073,-0.049
1.722,-0.063,0.059,0.122,0.005,-0.093,0.088,-0.093,-0.132,-0.098,-0.068,-0.068,-0.049
1.724,-0.063,0.039,0.102,0.015,-0.083,0.068,-0.078,-0.102,-0.068,-0.059,-0.063,-0.044
1.726,-0.049,0.034,0.083,0.01,-0.068,0.059,-0.059,-0.073,-0.044,-0.044,-0.063,-0.034
1.728,-0.044,0.034,0.078,0.005,-0.063,0.054,-0.054,-0.063,-0.034,-0.044,-0.068,-0.049
1.73,-0.044,0.029,0.073,0.01,-0.059,0.049,-0.034,-0.039,-0.024,-0.049,-0.063,-0.044
1.732,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.02,-0.02,-0.02,-0.049,-0.073,-0.044
1.734,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.015,-0.01,-0.02,-0.054,-0.078,-0.054
1.736,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.015,-0.01,-0.02,-0.059,-0.083,-0.068
1.738,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.01,0.0,-0.01,-0.059,-0.093,-0.078
1.74,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.01,0.0,-0.005,-0.059,-0.098,-0.078
1.742,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.005,0.01,0.005,-0.049,-0.093,-0.078
1.744,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.0,0.0,0.005,-0.044,-0.088,-0.078
1.746,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.005,0.0,0.02,-0.034,-0.083,-0.063
1.748,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.005,0.005,0.015,-0.034,-0.078,-0.063
1.75,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.01,0.005,0.02,-0.024,-0.078,-0.063
1.752,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.01,0.005,0.01,-0.029,-0.083,-0.068
1.754,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.015,0.015,0.015,-0.024,-0.078,-0.068
1.756,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.02,0.02,0.015,-0.029,-0.078,-0.078
1.758,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,0.029,0.029,-0.015,-0.068,-0.068
1.76,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.015,0.034,0.034,-0.01,-0.063,-0.068
1.762,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,0.034,0.039,-0.01,-0.059,-0.068
1.764,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,0.029,0.054,0.0,-0.049,-0.063
1.766,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,0.02,0.054,0.005,-0.049,-0.054
1.768,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,0.029,0.049,0.0,-0.044,-0.049
1.77,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.029,0.029,0.059,0.01,-0.039,-0.039
1.772,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.039,0.044,0.063,0.015,-0.034,-0.034
1.774,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.034,0.049,0.063,0.015,-0.039,-0.039
1.776,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.039,0.049,0.059,0.01,-0.029,-0.044
1.778,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.039,0.049,0.063,0.015,-0.029,-0.039
1.78,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.029,0.049,0.059,0.01,-0.034,-0.044
1.782,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.039,0.059,0.083,0.024,-0.02,-0.029
1.784,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.029,0.049,0.083,0.024,-0.024,-0.039
1.786,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.02,0.044,0.088,0.029,-0.029,-0.029
1.788,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.029,0.049,0.088,0.039,-0.015,-0.024
1.79,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.034,0.049,0.088,0.039,-0.015,-0.024
1.792,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.029,0.049,0.088,0.039,-0.02,-0.02
1.794,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.024,0.059,0.093,0.044,-0.015,-0.02
1.796,-0.015,0.0,0.015,0.01,-0.015,0.005,0.029,0.068,0.093,0.049,-0.005,-0.02
1.798,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.034,0.073,0.112,0.054,-0.005,-0.01
1.8,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.029,0.073,0.112,0.059,-0.005,-0.005
1.802,0.0,0.005,0.005,0.0,-0.005,0.005,0.024,0.073,0.117,0.063,0.0,0.0
1.804,0.0,0.005,0.005,0.0,-0.005,0.005,0.029,0.068,0.127,0.068,0.005,-0.005
1.806,0.005,0.005,0.0,-0.005,0.0,0.0,0.029,0.073,0.142,0.088,0.015,0.015
1.808,0.01,0.01,0.0,-0.01,0.005,0.005,0.029,0.068,0.132,0.088,0.02,0.02
1.81,0.005,0.0,-0.005,0.0,0.005,-0.005,0.034,0.073,0.142,0.093,0.024,0.024
1.812,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.029,0.073,0.137,0.098,0.024,0.024
1.814,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.034,0.083,0.146,0.102,0.024,0.034
1.816,0.005,0.0,-0.005,0.0,0.005,-0.005,0.039,0.093,0.156,0.107,0.034,0.034
1.818,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.034,0.098,0.161,0.112,0.034,0.029
1.82,0.01,0.01,0.0,-0.01,0.005,0.005,0.034,0.107,0.166,0.117,0.034,0.034
1.822,0.01,0.005,-0.005,-0.005,0.005,0.0,0.044,0.112,0.185,0.137,0.049,0.044
1.824,0.005,0.0,-0.005,0.0,0.005,-0.005,0.039,0.107,0.181,0.146,0.049,0.044
1.826,0.01,0.015,0.005,-0.01,0.0,0.01,0.044,0.117,0.195,0.161,0.059,0.059
1.828,0.01,0.01,0.0,-0.01,0.005,0.005,0.029,0.117,0.19,0.166,0.063,0.059
1.83,0.01,0.015,0.005,-0.01,0.0,0.01,0.044,0.122,0.2,0.181,0.073,0.068
1.832,0.015,0.02,0.005,-0.015,0.005,0.01,0.044,0.122,0.2,0.181,0.078,0.073
1.834,0.01,0.024,0.015,-0.015,-0.005,0.02,0.034,0.127,0.205,0.181,0.078,0.073
1.836,0.02,0.029,0.01,-0.024,0.005,0.02,0.044,0.137,0.21,0.185,0.088,0.068
1.838,0.024,0.029,0.005,-0.024,0.01,0.015,0.049,0.151,0.229,0.205,0.098,0.083
1.84,0.029,0.029,0.0,-0.029,0.015,0.015,0.049,0.166,0.239,0.215,0.107,0.088
1.842,0.034,0.029,-0.005,-0.029,0.02,0.01,0.049,0.171,0.254,0.224,0.117,0.098
1.844,0.034,0.029,-0.005,-0.029,0.02,0.01,0.049,0.176,0.259,0.239,0.127,0.102
1.846,0.034,0.034,0.0,-0.034,0.015,0.015,0.049,0.176,0.268,0.254,0.137,0.112
1.848,0.039,0.044,0.005,-0.039,0.015,0.024,0.049,0.181,0.273,0.264,0.146,0.112
1.85,0.034,0.044,0.01,-0.039,0.01,0.024,0.044,0.185,0.278,0.273,0.151,0.117
1.852,0.039,0.049,0.01,-0.044,0.015,0.029,0.049,0.2,0.283,0.283,0.161,0.127
1.854,0.034,0.044,0.01,-0.039,0.01,0.024,0.044,0.205,0.293,0.283,0.156,0.127
1.856,0.044,0.054,0.01,-0.049,0.015,0.029,0.049,0.229,0.312,0.298,0.176,0.132
1.858,0.049,0.063,0.015,-0.054,0.015,0.039,0.049,0.244,0.332,0.317,0.19,0.151
1.86,0.044,0.059,0.015,-0.049,0.015,0.034,0.059,0.259,0.351,0.337,0.215,0.166
1.862,0.054,0.059,0.005,-0.054,0.024,0.029,0.063,0.273,0.366,0.356,0.229,0.181
1.864,0.063,0.068,0.005,-0.063,0.029,0.034,0.068,0.283,0.381,0.381,0.244,0.195
1.866,0.063,0.078,0.015,-0.068,0.024,0.044,0.063,0.288,0.4,0.395,0.254,0.205
1.868,0.078,0.102,0.024,-0.088,0.024,0.063,0.068,0.303,0.41,0.415,0.268,0.21
1.87,0.073,0.102,0.029,-0.088,0.02,0.063,0.068,0.312,0.425,0.425,0.278,0.22
1.872,0.083,0.102,0.02,-0.093,0.029,0.059,0.063,0.327,0.429,0.434,0.288,0.229
1.874,0.088,0.122,0.034,-0.102,0.024,0.078,0.068,0.351,0.454,0.454,0.307,0.239
1.876,0.093,0.127,0.034,-0.107,0.029,0.078,0.073,0.376,0.468,0.473,0.322,0.249
1.878,0.098,0.117,0.02,-0.107,0.039,0.068,0.073,0.39,0.488,0.493,0.346,0.268
1.88,0.102,0.122,0.02,-0.112,0.039,0.068,0.068,0.41,0.517,0.517,0.366,0.288
1.882,0.107,0.127,0.02,-0.117,0.044,0.073,0.068,0.425,0.537,0.537,0.386,0.307
1.884,0.117,0.142,0.024,-0.127,0.044,0.083,0.068,0.434,0.556,0.561,0.41,0.327
1.886,0.122,0.142,0.02,-0.132,0.049,0.078,0.073,0.454,0.586,0.595,0.434,0.356
1.888,0.132,0.151,0.02,-0.142,0.054,0.083,0.083,0.468,0.6,0.615,0.464,0.371
1.89,0.142,0.161,0.02,-0.151,0.059,0.088,0.088,0.493,0.62,0.639,0.493,0.39
1.892,0.151,0.171,0.02,-0.161,0.063,0.093,0.083,0.498,0.63,0.654,0.508,0.405
1.894,0.156,0.185,0.029,-0.171,0.063,0.107,0.083,0.527,0.654,0.693,0.537,0.425
1.896,0.171,0.2,0.029,-0.185,0.068,0.112,0.088,0.547,0.683,0.712,0.556,0.434
1.898,0.171,0.2,0.029,-0.185,0.068,0.112,0.093,0.566,0.703,0.737,0.576,0.459
1.9,0.176,0.22,0.044,-0.195,0.063,0.132,0.088,0.586,0.732,0.771,0.605,0.483
1.902,0.185,0.229,0.044,-0.205,0.068,0.137,0.083,0.59,0.752,0.786,0.625,0.503
1.904,0.2,0.239,0.039,-0.22,0.078,0.137,0.083,0.605,0.771,0.815,0.654,0.527
1.906,0.205,0.254,0.049,-0.229,0.078,0.151,0.078,0.61,0.786,0.844,0.673,0.547
1.908,0.21,0.259,0.049,-0.234,0.078,0.151,0.083,0.625,0.8,0.869,0.708,0.571
1.91,0.205,0.259,0.054,-0.229,0.073,0.156,0.083,0.634,0.825,0.893,0.727,0.59
1.912,0.22,0.268,0.049,-0.244,0.083,0.156,0.083,0.659,0.834,0.917,0.752,0.605
1.914,0.229,0.283,0.054,-0.254,0.088,0.166,0.083,0.669,0.849,0.937,0.776,0.625
1.916,0.249,0.298,0.049,-0.273,0.098,0.171,0.093,0.683,0.874,0.952,0.795,0.634
1.918,0.244,0.307,0.063,-0.273,0.088,0.185,0.088,0.693,0.893,0.981,0.815,0.654
1.92,0.254,0.322,0.068,-0.288,0.093,0.195,0.088,0.708,0.917,1.005,0.844,0.673
1.922,0.254,0.322,0.068,-0.288,0.093,0.195,0.093,0.722,0.927,1.03,0.869,0.703
1.924,0.249,0.317,0.068,-0.283,0.088,0.19,0.078,0.712,0.927,1.039,0.878,0.708
1.926,0.259,0.322,0.063,-0.288,0.098,0.19,0.078,0.717,0.952,1.064,0.903,0.727
1.928,0.264,0.356,0.093,-0.307,0.083,0.224,0.078,0.717,0.952,1.083,0.922,0.742
1.93,0.268,0.356,0.088,-0.312,0.088,0.22,0.073,0.722,0.956,1.098,0.942,0.761
1.932,0.264,0.351,0.088,-0.307,0.088,0.22,0.078,0.722,0.966,1.108,0.956,0.771
1.934,0.254,0.356,0.102,-0.303,0.073,0.229,0.073,0.722,0.966,1.113,0.961,0.776
1.936,0.268,0.361,0.093,-0.312,0.088,0.224,0.068,0.722,0.971,1.127,0.976,0.786
1.938,0.278,0.371,0.093,-0.322,0.093,0.229,0.054,0.708,0.966,1.127,0.981,0.8
1.94,0.268,0.371,0.102,-0.317,0.083,0.234,0.049,0.698,0.961,1.142,0.991,0.81
1.942,0.273,0.371,0.098,-0.322,0.088,0.234,0.049,0.678,0.961,1.137,1.0,0.825
1.944,0.278,0.376,0.098,-0.327,0.088,0.234,0.044,0.664,0.947,1.137,1.005,0.83
1.946,0.268,0.376,0.107,-0.322,0.078,0.239,0.039,0.639,0.937,1.137,1.005,0.83
1.948,0.264,0.381,0.117,-0.322,0.073,0.249,0.034,0.615,0.917,1.108,0.996,0.825
1.95,0.254,0.376,0.122,-0.312,0.063,0.249,0.034,0.595,0.898,1.088,0.981,0.82
1.952,0.254,0.371,0.117,-0.312,0.068,0.244,0.029,0.571,0.874,1.069,0.966,0.805
1.954,0.249,0.366,0.117,-0.307,0.063,0.239,0.024,0.547,0.849,1.044,0.937,0.795
1.956,0.229,0.356,0.127,-0.293,0.049,0.239,0.024,0.517,0.81,1.005,0.908,0.761
1.958,0.22,0.346,0.127,-0.283,0.044,0.234,0.024,0.498,0.795,0.976,0.883,0.742
1.96,0.215,0.337,0.122,-0.273,0.044,0.229,0.02,0.459,0.752,0.937,0.839,0.712
1.962,0.195,0.327,0.132,-0.259,0.029,0.229,0.01,0.42,0.717,0.893,0.805,0.683
1.964,0.181,0.312,0.132,-0.244,0.024,0.22,0.01,0.381,0.683,0.849,0.766,0.654
1.966,0.166,0.288,0.122,-0.224,0.02,0.205,0.01,0.346,0.644,0.815,0.727,0.63
1.968,0.146,0.268,0.122,-0.205,0.01,0.195,0.015,0.317,0.605,0.776,0.688,0.6
1.97,0.132,0.264,0.132,-0.195,0.0,0.195,0.01,0.273,0.551,0.712,0.634,0.561
1.972,0.112,0.249,0.137,-0.181,-0.015,0.19,0.0,0.234,0.508,0.664,0.586,0.517
1.974,0.107,0.224,0.117,-0.166,-0.005,0.171,0.005,0.21,0.468,0.62,0.537,0.483
1.976,0.093,0.21,0.117,-0.151,-0.015,0.161,0.0,0.176,0.425,0.561,0.488,0.439
1.978,0.083,0.185,0.102,-0.132,-0.01,0.142,0.0,0.146,0.39,0.512,0.439,0.4
1.98,0.073,0.171,0.098,-0.122,-0.015,0.132,-0.005,0.117,0.356,0.468,0.395,0.371
1.982,0.054,0.151,0.098,-0.102,-0.024,0.122,-0.005,0.088,0.317,0.425,0.351,0.332
1.984,0.054,0.132,0.078,-0.093,-0.015,0.102,0.005,0.059,0.288,0.381,0.317,0.307
1.986,0.049,0.117,0.068,-0.083,-0.01,0.093,0.0,0.034,0.254,0.346,0.278,0.283
1.988,0.029,0.098,0.068,-0.063,-0.02,0.083,-0.005,0.005,0.22,0.312,0.244,0.254
1.99,0.02,0.093,0.073,-0.054,-0.029,0.083,-0.005,-0.024,0.181,0.264,0.195,0.22
1.992,0.0,0.078,0.078,-0.039,-0.039,0.078,-0.015,-0.049,0.156,0.229,0.156,0.185
1.994,-0.005,0.068,0.073,-0.029,-0.039,0.068,-0.01,-0.063,0.137,0.195,0.122,0.156
1.996,0.0,0.054,0.054,-0.024,-0.029,0.054,-0.005,-0.073,0.112,0.171,0.102,0.132
1.998,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.01,-0.088,0.088,0.151,0.068,0.107
2.0,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.01,-0.107,0.073,0.127,0.044,0.088
2.002,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.01,-0.122,0.059,0.112,0.029,0.068
2.004,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.01,-0.142,0.044,0.088,0.02,0.059
2.006,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.01,-0.146,0.039,0.083,0.01,0.049
2.008,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.01,-0.156,0.029,0.068,-0.005,0.044
2.01,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.015,-0.171,0.005,0.049,-0.024,0.029
2.012,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.01,-0.181,-0.005,0.034,-0.039,0.015
2.014,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.02,-0.19,-0.015,0.02,-0.054,0.005
2.016,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.02,-0.2,-0.029,0.0,-0.063,-0.01
2.018,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.01,-0.19,-0.024,0.0,-0.068,-0.01
2.02,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.02,-0.21,-0.039,-0.015,-0.083,-0.024
2.022,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.02,-0.215,-0.039,-0.015,-0.093,-0.029
2.024,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.015,-0.22,-0.034,-0.015,-0.093,-0.034
2.026,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.015,-0.224,-0.039,-0.015,-0.093,-0.029
2.028,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.01,-0.224,-0.044,-0.015,-0.088,-0.029
2.03,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.01,-0.22,-0.049,-0.02,-0.088,-0.034
2.032,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.02,-0.224,-0.059,-0.029,-0.098,-0.039
2.034,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.01,-0.224,-0.059,-0.034,-0.102,-0.039
2.036,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.015,-0.229,-0.063,-0.049,-0.112,-0.054
2.038,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.015,-0.224,-0.054,-0.044,-0.112,-0.054
2.04,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.015,-0.229,-0.054,-0.039,-0.112,-0.054
2.042,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.015,-0.234,-0.054,-0.034,-0.107,-0.049
2.044,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.015,-0.239,-0.054,-0.034,-0.107,-0.054
2.046,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.02,-0.249,-0.063,-0.029,-0.107,-0.054
2.048,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.015,-0.244,-0.063,-0.029,-0.102,-0.044
2.05,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.024,-0.249,-0.073,-0.044,-0.112,-0.059
2.052,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.024,-0.244,-0.068,-0.049,-0.117,-0.063
2.054,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.02,-0.244,-0.068,-0.049,-0.117,-0.063
2.056,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.02,-0.249,-0.063,-0.049,-0.112,-0.073
2.058,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.02,-0.244,-0.063,-0.044,-0.117,-0.068
2.06,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.02,-0.239,-0.063,-0.049,-0.112,-0.068
2.062,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.02,-0.244,-0.063,-0.044,-0.107,-0.063
2.064,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.015,-0.254,-0.063,-0.044,-0.107,-0.073
2.066,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.02,-0.254,-0.068,-0.044,-0.112,-0.068
2.068,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.01,-0.254,-0.063,-0.044,-0.112,-0.063
2.07,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.02,-0.259,-0.068,-0.049,-0.117,-0.073
2.072,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.029,-0.259,-0.078,-0.054,-0.122,-0.083
2.074,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.01,-0.249,-0.068,-0.049,-0.112,-0.068
2.076,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.005,-0.244,-0.063,-0.044,-0.107,-0.068
2.078,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.01,-0.244,-0.063,-0.044,-0.107,-0.068
2.08,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.015,-0.249,-0.068,-0.044,-0.112,-0.073
2.082,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.015,-0.244,-0.054,-0.039,-0.102,-0.063
2.084,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.015,-0.249,-0.059,-0.044,-0.102,-0.068
2.086,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.01,-0.249,-0.063,-0.039,-0.107,-0.063
2.088,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.01,-0.249,-0.059,-0.034,-0.098,-0.059
2.09,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.015,-0.254,-0.063,-0.039,-0.102,-0.063
2.092,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.024,-0.249,-0.068,-0.039,-0.102,-0.068
2.094,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.024,-0.249,-0.068,-0.044,-0.107,-0.068
