time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.872,-0.146,0.005,0.151,0.073,-0.151,0.078,-0.449,0.029,0.049,0.034,-0.093,-0.049
1.874,-0.146,0.0,0.146,0.073,-0.146,0.073,-0.449,0.029,0.049,0.039,-0.088,-0.049
1.876,-0.146,-0.005,0.142,0.078,-0.146,0.068,-0.449,0.029,0.049,0.044,-0.083,-0.049
1.878,-0.146,-0.01,0.137,0.078,-0.142,0.063,-0.449,0.029,0.049,0.049,-0.078,-0.049
1.88,-0.142,-0.01,0.132,0.078,-0.137,0.059,-0.473,0.029,0.044,0.039,-0.088,-0.054
1.882,-0.137,-0.01,0.127,0.073,-0.132,0.059,-0.488,0.029,0.039,0.039,-0.088,-0.059
1.884,-0.132,-0.01,0.122,0.073,-0.127,0.054,-0.503,0.029,0.034,0.039,-0.088,-0.063
1.886,-0.127,-0.01,0.117,0.068,-0.122,0.054,-0.517,0.029,0.029,0.039,-0.088,-0.068
1.888,-0.122,-0.01,0.112,0.068,-0.117,0.049,-0.537,0.029,0.039,0.049,-0.088,-0.054
1.89,-0.117,-0.01,0.107,0.063,-0.112,0.049,-0.547,0.029,0.039,0.049,-0.088,-0.049
1.892,-0.112,-0.01,0.102,0.063,-0.107,0.044,-0.556,0.029,0.039,0.049,-0.088,-0.044
1.894,-0.107,-0.01,0.098,0.059,-0.102,0.044,-0.566,0.029,0.039,0.049,-0.088,-0.039
1.896,-0.117,0.0,0.117,0.059,-0.117,0.059,-0.561,0.039,0.049,0.059,-0.078,-0.049
1.898,-0.117,0.0,0.117,0.059,-0.117,0.059,-0.556,0.039,0.049,0.059,-0.078,-0.049
1.9,-0.117,0.0,0.117,0.059,-0.117,0.059,-0.551,0.039,0.049,0.059,-0.078,-0.049
1.902,-0.117,0.0,0.117,0.059,-0.117,0.059,-0.547,0.039,0.049,0.059,-0.078,-0.049
1.904,-0.107,0.01,0.117,0.049,-0.112,0.063,-0.527,0.029,0.049,0.049,-0.078,-0.049
1.906,-0.107,0.01,0.117,0.049,-0.112,0.063,-0.508,0.029,0.049,0.049,-0.078,-0.049
1.908,-0.107,0.01,0.117,0.049,-0.112,0.063,-0.488,0.029,0.049,0.049,-0.078,-0.049
1.91,-0.107,0.01,0.117,0.049,-0.112,0.063,-0.468,0.029,0.049,0.049,-0.078,-0.049
1.912,-0.107,0.005,0.112,0.054,-0.112,0.059,-0.405,0.029,0.059,0.059,-0.068,-0.039
1.914,-0.107,0.0,0.107,0.054,-0.107,0.054,-0.351,0.029,0.059,0.059,-0.068,-0.039
1.916,-0.107,-0.005,0.102,0.059,-0.107,0.049,-0.298,0.029,0.059,0.059,-0.068,-0.039
1.918,-0.107,-0.01,0.098,0.059,-0.102,0.044,-0.244,0.029,0.059,0.059,-0.068,-0.039
1.92,-0.122,-0.02,0.102,0.073,-0.112,0.039,-0.215,0.029,0.049,0.049,-0.078,-0.049
1.922,-0.127,-0.029,0.098,0.078,-0.112,0.034,-0.185,0.029,0.049,0.049,-0.078,-0.049
1.924,-0.132,-0.039,0.093,0.088,-0.112,0.024,-0.156,0.029,0.044,0.049,-0.078,-0.049
1.926,-0.137,-0.054,0.083,0.098,-0.112,0.015,-0.122,0.029,0.044,0.049,-0.078,-0.049
1.928,-0.122,-0.044,0.078,0.083,-0.102,0.015,-0.098,0.034,0.054,0.054,-0.073,-0.039
1.93,-0.117,-0.039,0.078,0.078,-0.098,0.02,-0.073,0.024,0.054,0.049,-0.078,-0.039
1.932,-0.102,-0.029,0.073,0.068,-0.088,0.02,-0.059,0.024,0.049,0.044,-0.078,-0.039
1.934,-0.117,-0.029,0.088,0.073,-0.102,0.029,-0.044,0.024,0.049,0.049,-0.083,-0.049
1.936,-0.127,-0.015,0.112,0.073,-0.122,0.049,-0.044,0.02,0.039,0.049,-0.083,-0.049
1.938,-0.122,-0.01,0.112,0.068,-0.117,0.049,-0.054,0.029,0.049,0.059,-0.073,-0.049
1.94,-0.122,-0.01,0.112,0.068,-0.117,0.049,-0.063,0.029,0.049,0.063,-0.073,-0.044
1.942,-0.127,-0.005,0.122,0.068,-0.127,0.059,-0.078,0.024,0.039,0.063,-0.073,-0.044
1.944,-0.127,-0.015,0.112,0.073,-0.122,0.049,-0.088,0.024,0.039,0.063,-0.083,-0.059
1.946,-0.127,-0.015,0.112,0.073,-0.122,0.049,-0.088,0.024,0.039,0.063,-0.083,-0.059
1.948,-0.127,-0.015,0.112,0.073,-0.122,0.049,-0.088,0.024,0.039,0.063,-0.083,-0.059
1.95,-0.127,-0.015,0.112,0.073,-0.122,0.049,-0.088,0.024,0.034,0.063,-0.078,-0.054
1.952,-0.122,-0.024,0.098,0.073,-0.112,0.034,-0.078,0.029,0.039,0.073,-0.063,-0.044
1.954,-0.122,-0.02,0.102,0.073,-0.112,0.039,-0.078,0.029,0.044,0.073,-0.073,-0.044
1.956,-0.122,-0.02,0.102,0.073,-0.112,0.039,-0.078,0.034,0.049,0.068,-0.068,-0.039
1.958,-0.122,-0.015,0.107,0.068,-0.117,0.044,-0.078,0.039,0.054,0.063,-0.059,-0.039
1.96,-0.112,0.0,0.112,0.059,-0.112,0.054,-0.078,0.034,0.044,0.068,-0.054,-0.049
1.962,-0.117,0.005,0.122,0.059,-0.122,0.063,-0.083,0.034,0.044,0.068,-0.049,-0.049
1.964,-0.117,0.005,0.122,0.059,-0.122,0.063,-0.083,0.029,0.044,0.068,-0.049,-0.049
1.966,-0.107,0.005,0.112,0.054,-0.112,0.059,-0.088,0.024,0.049,0.068,-0.049,-0.049
1.968,-0.112,-0.01,0.102,0.063,-0.107,0.044,-0.083,0.024,0.039,0.078,-0.044,-0.054
1.97,-0.127,-0.029,0.098,0.078,-0.112,0.034,-0.078,0.024,0.039,0.078,-0.044,-0.059
1.972,-0.132,-0.039,0.093,0.088,-0.112,0.024,-0.073,0.024,0.044,0.078,-0.034,-0.059
1.974,-0.142,-0.044,0.098,0.093,-0.122,0.024,-0.068,0.02,0.044,0.078,-0.044,-0.059
1.976,-0.132,-0.039,0.093,0.088,-0.112,0.024,-0.068,0.01,0.034,0.073,-0.039,-0.059
1.978,-0.122,-0.034,0.088,0.078,-0.107,0.024,-0.073,0.015,0.034,0.073,-0.029,-0.059
1.98,-0.112,-0.024,0.088,0.068,-0.102,0.029,-0.063,0.02,0.039,0.068,-0.024,-0.054
1.982,-0.127,-0.015,0.112,0.073,-0.122,0.049,-0.083,0.02,0.039,0.063,-0.024,-0.054
1.984,-0.132,-0.015,0.117,0.073,-0.127,0.049,-0.078,0.02,0.034,0.063,-0.02,-0.054
1.986,-0.132,-0.015,0.117,0.073,-0.127,0.049,-0.068,0.024,0.034,0.078,-0.005,-0.054
1.988,-0.132,-0.015,0.117,0.073,-0.127,0.049,-0.063,0.024,0.039,0.088,0.0,-0.049
1.99,-0.132,-0.015,0.117,0.073,-0.127,0.049,-0.059,0.024,0.039,0.098,-0.005,-0.049
1.992,-0.132,-0.02,0.112,0.078,-0.122,0.044,-0.054,0.039,0.044,0.107,0.01,-0.039
1.994,-0.132,-0.02,0.112,0.078,-0.122,0.044,-0.054,0.044,0.049,0.107,0.015,-0.039
1.996,-0.127,-0.024,0.102,0.078,-0.117,0.039,-0.054,0.049,0.054,0.107,0.02,-0.034
1.998,-0.112,-0.029,0.083,0.073,-0.098,0.024,-0.049,0.054,0.059,0.107,0.024,-0.034
2.0,-0.117,-0.01,0.107,0.063,-0.112,0.049,-0.049,0.054,0.049,0.107,0.024,-0.034
2.002,-0.112,-0.005,0.107,0.059,-0.112,0.049,-0.049,0.054,0.049,0.107,0.024,-0.034
2.004,-0.107,0.0,0.107,0.054,-0.107,0.054,-0.059,0.054,0.049,0.107,0.024,-0.034
2.006,-0.112,-0.005,0.107,0.059,-0.112,0.049,-0.059,0.054,0.059,0.107,0.024,-0.034
2.008,-0.112,-0.015,0.098,0.063,-0.107,0.039,-0.068,0.054,0.059,0.112,0.024,-0.034
2.01,-0.102,-0.01,0.093,0.059,-0.098,0.039,-0.063,0.054,0.059,0.117,0.029,-0.034
2.012,-0.102,-0.01,0.093,0.059,-0.098,0.039,-0.063,0.054,0.059,0.122,0.029,-0.034
2.014,-0.102,-0.005,0.098,0.054,-0.102,0.044,-0.073,0.054,0.054,0.127,0.029,-0.034
2.016,-0.117,0.005,0.122,0.059,-0.122,0.063,-0.078,0.054,0.044,0.117,0.039,-0.044
2.018,-0.122,-0.005,0.117,0.063,-0.122,0.054,-0.083,0.054,0.044,0.122,0.034,-0.049
2.02,-0.127,-0.005,0.122,0.068,-0.127,0.059,-0.088,0.054,0.044,0.122,0.034,-0.049
2.022,-0.132,0.0,0.132,0.068,-0.132,0.063,-0.098,0.054,0.044,0.122,0.039,-0.049
2.024,-0.117,0.005,0.122,0.059,-0.122,0.063,-0.088,0.059,0.044,0.127,0.039,-0.039
2.026,-0.107,0.01,0.117,0.049,-0.112,0.063,-0.088,0.059,0.054,0.127,0.044,-0.034
2.028,-0.098,0.02,0.117,0.039,-0.107,0.068,-0.083,0.059,0.054,0.127,0.044,-0.034
2.03,-0.088,0.024,0.112,0.034,-0.102,0.068,-0.083,0.059,0.049,0.127,0.044,-0.034
2.032,-0.098,0.015,0.112,0.044,-0.107,0.063,-0.088,0.068,0.059,0.127,0.044,-0.034
2.034,-0.098,0.02,0.117,0.039,-0.107,0.068,-0.093,0.063,0.059,0.127,0.044,-0.034
2.036,-0.098,0.02,0.117,0.039,-0.107,0.068,-0.093,0.063,0.059,0.127,0.044,-0.034
2.038,-0.098,0.02,0.117,0.039,-0.107,0.068,-0.093,0.068,0.059,0.127,0.049,-0.034
2.04,-0.112,0.01,0.122,0.054,-0.117,0.063,-0.107,0.059,0.049,0.132,0.049,-0.044
2.042,-0.117,0.005,0.122,0.059,-0.122,0.063,-0.107,0.059,0.049,0.132,0.049,-0.044
2.044,-0.122,0.0,0.122,0.063,-0.122,0.059,-0.107,0.059,0.049,0.132,0.049,-0.044
2.046,-0.122,-0.015,0.107,0.068,-0.117,0.044,-0.107,0.063,0.054,0.132,0.049,-0.039
2.048,-0.117,0.01,0.127,0.054,-0.122,0.068,-0.117,0.063,0.054,0.132,0.054,-0.039
2.05,-0.112,0.015,0.127,0.049,-0.122,0.068,-0.112,0.063,0.054,0.132,0.054,-0.039
2.052,-0.107,0.01,0.117,0.049,-0.112,0.063,-0.112,0.063,0.054,0.132,0.049,-0.034
2.054,-0.102,0.015,0.117,0.044,-0.112,0.063,-0.112,0.054,0.049,0.122,0.044,-0.034
2.056,-0.112,0.005,0.117,0.054,-0.117,0.059,-0.117,0.054,0.059,0.132,0.059,-0.034
2.058,-0.112,0.0,0.112,0.059,-0.112,0.054,-0.127,0.059,0.063,0.142,0.063,-0.029
2.06,-0.122,-0.015,0.107,0.068,-0.117,0.044,-0.132,0.059,0.063,0.142,0.073,-0.029
2.062,-0.122,-0.02,0.102,0.073,-0.112,0.039,-0.137,0.059,0.063,0.142,0.078,-0.024
2.064,-0.122,-0.005,0.117,0.063,-0.122,0.054,-0.142,0.059,0.063,0.151,0.078,-0.024
2.066,-0.112,0.005,0.117,0.054,-0.117,0.059,-0.146,0.063,0.063,0.151,0.083,-0.02
2.068,-0.112,0.015,0.127,0.049,-0.122,0.068,-0.151,0.063,0.063,0.151,0.088,-0.02
2.07,-0.112,0.02,0.132,0.049,-0.122,0.073,-0.161,0.063,0.063,0.151,0.088,-0.02
2.072,-0.098,0.029,0.127,0.034,-0.112,0.078,-0.151,0.063,0.063,0.161,0.093,-0.02
2.074,-0.078,0.029,0.107,0.024,-0.093,0.068,-0.166,0.063,0.063,0.156,0.093,-0.02
2.076,-0.078,0.034,0.112,0.024,-0.098,0.073,-0.166,0.059,0.059,0.156,0.093,-0.02
2.078,-0.073,0.034,0.107,0.02,-0.093,0.068,-0.166,0.059,0.059,0.156,0.098,-0.02
2.08,-0.088,0.024,0.112,0.034,-0.102,0.068,-0.161,0.059,0.059,0.146,0.102,-0.02
2.082,-0.093,0.02,0.112,0.039,-0.102,0.063,-0.166,0.059,0.059,0.146,0.107,-0.02
2.084,-0.098,0.005,0.102,0.049,-0.102,0.054,-0.171,0.059,0.049,0.146,0.107,-0.024
2.086,-0.098,-0.005,0.093,0.054,-0.098,0.044,-0.176,0.059,0.059,0.151,0.112,-0.024
2.088,-0.093,0.0,0.093,0.049,-0.093,0.044,-0.19,0.049,0.049,0.151,0.112,-0.034
2.09,-0.083,0.02,0.102,0.034,-0.093,0.059,-0.195,0.049,0.049,0.151,0.107,-0.029
2.092,-0.073,0.024,0.098,0.024,-0.088,0.059,-0.205,0.049,0.044,0.146,0.102,-0.029
2.094,-0.068,0.029,0.098,0.02,-0.083,0.063,-0.21,0.049,0.044,0.142,0.093,-0.039
2.096,-0.093,-0.005,0.088,0.049,-0.093,0.039,-0.2,0.059,0.054,0.161,0.117,-0.034
2.098,-0.093,0.005,0.098,0.044,-0.098,0.049,-0.19,0.063,0.049,0.151,0.102,-0.034
2.1,-0.122,0.0,0.122,0.063,-0.122,0.059,-0.176,0.073,0.054,0.151,0.102,-0.034
2.102,-0.132,-0.01,0.122,0.073,-0.127,0.054,-0.151,0.093,0.063,0.146,0.098,-0.044
2.104,-0.132,0.015,0.146,0.059,-0.142,0.078,-0.137,0.122,0.059,0.127,0.083,-0.054
2.106,-0.142,0.029,0.171,0.059,-0.156,0.098,-0.102,0.156,0.088,0.142,0.083,-0.063
2.108,-0.142,0.039,0.181,0.054,-0.161,0.107,-0.078,0.2,0.127,0.166,0.088,-0.044
2.11,-0.098,0.034,0.132,0.034,-0.117,0.083,-0.093,0.249,0.161,0.185,0.093,-0.02
2.112,-0.059,0.054,0.112,0.005,-0.088,0.083,-0.083,0.332,0.249,0.249,0.151,0.01
2.114,-0.015,0.122,0.137,-0.054,-0.078,0.127,-0.068,0.464,0.381,0.346,0.249,0.039
2.116,0.059,0.171,0.112,-0.112,-0.029,0.142,-0.083,0.59,0.522,0.459,0.332,0.093
2.118,0.127,0.166,0.039,-0.146,0.044,0.102,-0.117,0.722,0.678,0.6,0.449,0.176
2.12,0.21,0.2,-0.01,-0.205,0.107,0.093,-0.171,0.815,0.839,0.761,0.61,0.307
2.122,0.317,0.303,-0.015,-0.307,0.166,0.142,-0.264,0.791,0.927,0.913,0.771,0.434
2.124,0.415,0.386,-0.029,-0.4,0.22,0.176,-0.386,0.693,0.947,1.049,0.917,0.551
2.126,0.459,0.405,-0.054,-0.429,0.254,0.176,-0.449,0.654,0.996,1.176,1.054,0.654
2.128,0.488,0.395,-0.093,-0.439,0.288,0.151,-0.468,0.634,1.054,1.269,1.132,0.717
2.13,0.527,0.434,-0.093,-0.478,0.307,0.171,-0.473,0.566,1.074,1.313,1.157,0.752
2.132,0.508,0.468,-0.039,-0.488,0.273,0.215,-0.488,0.439,1.059,1.381,1.22,0.791
2.134,0.454,0.468,0.015,-0.459,0.22,0.239,-0.488,0.298,1.03,1.405,1.274,0.8
2.136,0.444,0.429,-0.015,-0.434,0.229,0.205,-0.468,0.161,0.942,1.337,1.22,0.776
2.138,0.386,0.39,0.005,-0.386,0.19,0.195,-0.464,0.0,0.766,1.196,1.108,0.727
2.14,0.259,0.346,0.088,-0.303,0.083,0.215,-0.473,-0.195,0.561,1.035,0.996,0.654
2.142,0.161,0.288,0.127,-0.224,0.015,0.205,-0.468,-0.376,0.317,0.815,0.825,0.551
2.144,0.098,0.181,0.083,-0.137,0.005,0.132,-0.42,-0.468,0.088,0.566,0.605,0.42
2.146,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.322,-0.473,-0.083,0.327,0.381,0.259
2.148,-0.156,-0.098,0.059,0.127,-0.107,-0.02,-0.239,-0.454,-0.254,0.059,0.107,0.049
2.15,-0.234,-0.19,0.044,0.215,-0.142,-0.073,-0.185,-0.473,-0.439,-0.215,-0.151,-0.122
2.152,-0.278,-0.224,0.054,0.254,-0.166,-0.088,-0.151,-0.478,-0.522,-0.312,-0.239,-0.2
2.154,-0.278,-0.254,0.024,0.268,-0.151,-0.117,-0.117,-0.434,-0.473,-0.288,-0.21,-0.215
2.156,-0.278,-0.254,0.024,0.268,-0.151,-0.117,-0.122,-0.425,-0.429,-0.264,-0.195,-0.224
2.158,-0.283,-0.259,0.024,0.273,-0.156,-0.117,-0.112,-0.41,-0.41,-0.244,-0.19,-0.229
2.16,-0.293,-0.239,0.054,0.268,-0.176,-0.093,-0.063,-0.371,-0.381,-0.215,-0.156,-0.21
2.162,-0.283,-0.229,0.054,0.259,-0.171,-0.088,-0.02,-0.332,-0.346,-0.185,-0.117,-0.185
2.164,-0.254,-0.234,0.02,0.244,-0.137,-0.107,0.005,-0.288,-0.307,-0.142,-0.093,-0.156
2.166,-0.215,-0.205,0.01,0.21,-0.112,-0.098,-0.039,-0.215,-0.254,-0.088,-0.049,-0.127
2.168,-0.166,-0.151,0.015,0.161,-0.093,-0.068,-0.122,-0.161,-0.2,-0.049,-0.029,-0.102
2.17,-0.156,-0.127,0.029,0.142,-0.093,-0.049,-0.161,-0.122,-0.166,-0.044,-0.044,-0.093
2.172,-0.185,-0.117,0.068,0.151,-0.127,-0.024,-0.156,-0.102,-0.122,-0.024,-0.02,-0.088
2.174,-0.156,-0.049,0.107,0.102,-0.132,0.029,-0.146,-0.059,-0.059,0.039,0.039,-0.063
2.176,-0.088,0.015,0.102,0.039,-0.098,0.059,-0.137,-0.01,-0.005,0.078,0.073,-0.039
2.178,-0.083,0.005,0.088,0.039,-0.088,0.044,-0.137,-0.01,0.01,0.088,0.068,-0.029
2.18,-0.112,0.0,0.112,0.059,-0.112,0.054,-0.132,-0.015,0.01,0.088,0.073,-0.029
2.182,-0.117,0.0,0.117,0.059,-0.117,0.059,-0.137,-0.015,0.005,0.098,0.088,-0.024
2.184,-0.117,0.005,0.122,0.059,-0.122,0.063,-0.137,-0.015,0.0,0.102,0.093,-0.02
2.186,-0.117,0.02,0.137,0.049,-0.127,0.078,-0.132,-0.005,0.0,0.102,0.093,-0.02
2.188,-0.117,0.029,0.146,0.044,-0.132,0.088,-0.132,-0.005,0.0,0.102,0.098,-0.02
2.19,-0.112,0.024,0.137,0.044,-0.127,0.078,-0.151,-0.005,0.005,0.098,0.083,-0.039
2.192,-0.117,-0.005,0.112,0.063,-0.117,0.054,-0.161,0.0,0.01,0.083,0.078,-0.039
2.194,-0.132,-0.015,0.117,0.073,-0.127,0.049,-0.166,0.0,0.015,0.078,0.073,-0.039
2.196,-0.142,-0.024,0.117,0.083,-0.132,0.044,-0.166,0.0,0.01,0.073,0.073,-0.039
2.198,-0.127,-0.015,0.112,0.073,-0.122,0.049,-0.156,0.0,0.015,0.088,0.078,-0.044
2.2,-0.117,-0.005,0.112,0.063,-0.117,0.054,-0.151,0.0,0.02,0.098,0.093,-0.029
2.202,-0.107,0.015,0.122,0.049,-0.117,0.068,-0.151,0.0,0.02,0.098,0.093,-0.029
2.204,-0.102,0.044,0.146,0.029,-0.127,0.093,-0.156,0.0,0.024,0.098,0.088,-0.029
2.206,-0.107,0.029,0.137,0.039,-0.122,0.083,-0.146,0.0,0.015,0.102,0.088,-0.015
2.208,-0.107,0.005,0.112,0.054,-0.112,0.059,-0.132,0.0,0.024,0.102,0.093,-0.01
2.21,-0.107,0.01,0.117,0.049,-0.112,0.063,-0.132,0.0,0.024,0.102,0.093,-0.02
2.212,-0.107,0.01,0.117,0.049,-0.112,0.063,-0.137,0.0,0.024,0.107,0.093,-0.015
2.214,-0.098,0.02,0.117,0.039,-0.107,0.068,-0.132,0.01,0.029,0.112,0.098,-0.015
2.216,-0.088,0.02,0.107,0.034,-0.098,0.063,-0.132,0.015,0.049,0.122,0.107,-0.01
2.218,-0.088,0.024,0.112,0.034,-0.102,0.068,-0.122,0.015,0.054,0.137,0.122,-0.01
2.22,-0.093,0.024,0.117,0.034,-0.107,0.068,-0.117,0.01,0.059,0.142,0.137,-0.01
2.222,-0.093,0.024,0.117,0.034,-0.107,0.068,-0.117,0.0,0.049,0.132,0.132,-0.015
2.224,-0.093,0.024,0.117,0.034,-0.107,0.068,-0.117,0.005,0.049,0.137,0.122,-0.005
2.226,-0.098,0.034,0.132,0.034,-0.117,0.083,-0.132,0.005,0.049,0.137,0.117,-0.01
2.228,-0.098,0.039,0.137,0.029,-0.117,0.088,-0.151,0.005,0.044,0.137,0.117,-0.02
2.23,-0.088,0.029,0.117,0.029,-0.102,0.073,-0.151,0.005,0.054,0.142,0.132,-0.015
2.232,-0.078,0.029,0.107,0.024,-0.093,0.068,-0.142,0.01,0.068,0.156,0.137,-0.01
2.234,-0.078,0.029,0.107,0.024,-0.093,0.068,-0.132,0.015,0.068,0.161,0.137,-0.005
2.236,-0.078,0.029,0.107,0.024,-0.093,0.068,-0.122,0.015,0.068,0.166,0.142,0.0
2.238,-0.093,0.024,0.117,0.034,-0.107,0.068,-0.122,0.005,0.059,0.171,0.137,-0.005
2.24,-0.102,0.02,0.122,0.044,-0.112,0.068,-0.127,0.005,0.063,0.166,0.142,-0.01
2.242,-0.112,0.015,0.127,0.049,-0.122,0.068,-0.137,0.01,0.063,0.161,0.127,-0.015
2.244,-0.122,0.0,0.122,0.063,-0.122,0.059,-0.151,0.01,0.063,0.156,0.122,-0.015
2.246,-0.107,0.02,0.127,0.044,-0.117,0.073,-0.142,0.0,0.054,0.156,0.137,-0.005
2.248,-0.102,0.024,0.127,0.039,-0.117,0.073,-0.142,0.0,0.049,0.156,0.137,-0.005
2.25,-0.098,0.029,0.127,0.034,-0.112,0.078,-0.161,0.0,0.049,0.156,0.137,-0.005
2.252,-0.093,0.024,0.117,0.034,-0.107,0.068,-0.171,0.005,0.059,0.161,0.142,0.005
2.254,-0.098,0.015,0.112,0.044,-0.107,0.063,-0.151,0.015,0.059,0.161,0.146,-0.005
2.256,-0.102,0.01,0.112,0.049,-0.107,0.059,-0.151,0.015,0.059,0.161,0.142,-0.005
2.258,-0.102,0.0,0.102,0.054,-0.102,0.049,-0.151,0.024,0.063,0.171,0.156,-0.005
2.26,-0.107,0.01,0.117,0.049,-0.112,0.063,-0.156,0.024,0.073,0.176,0.166,-0.005
2.262,-0.117,0.015,0.132,0.054,-0.127,0.073,-0.156,0.015,0.073,0.166,0.156,-0.005
2.264,-0.117,0.02,0.137,0.049,-0.127,0.078,-0.151,0.015,0.073,0.166,0.146,-0.005
2.266,-0.117,0.024,0.142,0.049,-0.132,0.083,-0.151,0.015,0.078,0.171,0.142,0.0
2.268,-0.098,0.029,0.127,0.034,-0.112,0.078,-0.151,0.02,0.078,0.171,0.146,0.0
2.27,-0.088,0.039,0.127,0.024,-0.107,0.083,-0.156,0.015,0.078,0.181,0.156,-0.005
2.272,-0.088,0.054,0.142,0.02,-0.117,0.098,-0.156,0.024,0.088,0.19,0.156,-0.005
2.274,-0.083,0.059,0.142,0.015,-0.112,0.098,-0.156,0.024,0.093,0.195,0.146,-0.005
2.276,-0.073,0.059,0.132,0.01,-0.102,0.093,-0.156,0.024,0.098,0.2,0.156,0.005
2.278,-0.083,0.049,0.132,0.02,-0.107,0.088,-0.156,0.029,0.093,0.2,0.151,0.005
2.28,-0.083,0.044,0.127,0.02,-0.107,0.083,-0.161,0.034,0.102,0.205,0.151,0.005
2.282,-0.073,0.044,0.117,0.015,-0.098,0.078,-0.161,0.039,0.112,0.2,0.156,0.005
2.284,-0.073,0.044,0.117,0.015,-0.098,0.078,-0.161,0.044,0.117,0.205,0.156,0.01
2.286,-0.068,0.049,0.117,0.01,-0.093,0.083,-0.161,0.039,0.117,0.205,0.161,0.01
2.288,-0.068,0.049,0.117,0.01,-0.093,0.083,-0.171,0.044,0.117,0.205,0.166,0.01
2.29,-0.063,0.054,0.117,0.005,-0.093,0.083,-0.176,0.044,0.122,0.205,0.166,0.01
2.292,-0.054,0.059,0.112,0.0,-0.083,0.083,-0.156,0.049,0.127,0.21,0.171,0.015
2.294,-0.049,0.054,0.102,0.0,-0.078,0.078,-0.146,0.068,0.142,0.22,0.176,0.02
2.296,-0.049,0.059,0.107,-0.005,-0.078,0.083,-0.146,0.078,0.151,0.22,0.185,0.029
2.298,-0.049,0.059,0.107,-0.005,-0.078,0.083,-0.146,0.093,0.156,0.229,0.195,0.029
2.3,-0.063,0.073,0.137,-0.005,-0.102,0.102,-0.151,0.102,0.171,0.239,0.21,0.029
2.302,-0.029,0.098,0.127,-0.034,-0.078,0.112,-0.156,0.107,0.185,0.254,0.2,0.044
2.304,-0.02,0.107,0.127,-0.044,-0.073,0.117,-0.171,0.112,0.195,0.254,0.2,0.044
2.306,-0.029,0.112,0.142,-0.039,-0.088,0.127,-0.166,0.117,0.205,0.259,0.205,0.049
2.308,-0.029,0.102,0.132,-0.034,-0.083,0.117,-0.171,0.117,0.215,0.264,0.205,0.054
2.31,-0.029,0.098,0.127,-0.034,-0.078,0.112,-0.176,0.122,0.229,0.259,0.22,0.044
2.312,-0.034,0.098,0.132,-0.029,-0.083,0.112,-0.176,0.127,0.234,0.259,0.22,0.049
2.314,-0.044,0.093,0.137,-0.024,-0.093,0.112,-0.171,0.127,0.234,0.264,0.22,0.049
2.316,-0.049,0.098,0.146,-0.024,-0.098,0.122,-0.171,0.127,0.234,0.264,0.22,0.049
2.318,-0.039,0.102,0.142,-0.029,-0.093,0.122,-0.181,0.137,0.229,0.259,0.21,0.063
2.32,-0.039,0.107,0.146,-0.034,-0.093,0.127,-0.185,0.137,0.229,0.264,0.21,0.063
2.322,-0.034,0.102,0.137,-0.034,-0.088,0.117,-0.185,0.137,0.224,0.259,0.21,0.063
2.324,-0.024,0.083,0.107,-0.029,-0.068,0.093,-0.185,0.137,0.224,0.249,0.2,0.063
2.326,-0.029,0.073,0.102,-0.02,-0.068,0.088,-0.171,0.151,0.234,0.268,0.21,0.078
2.328,-0.029,0.083,0.112,-0.024,-0.073,0.098,-0.171,0.146,0.234,0.273,0.22,0.078
2.33,-0.024,0.102,0.127,-0.039,-0.078,0.112,-0.181,0.146,0.239,0.264,0.229,0.078
2.332,-0.01,0.078,0.088,-0.034,-0.049,0.083,-0.176,0.151,0.249,0.268,0.239,0.083
2.334,-0.015,0.063,0.078,-0.024,-0.049,0.068,-0.19,0.142,0.229,0.273,0.229,0.063
2.336,-0.02,0.063,0.083,-0.02,-0.054,0.073,-0.195,0.142,0.22,0.273,0.234,0.059
2.338,-0.024,0.068,0.093,-0.02,-0.059,0.078,-0.185,0.142,0.22,0.264,0.239,0.054
2.34,-0.039,0.054,0.093,-0.005,-0.068,0.073,-0.205,0.132,0.22,0.259,0.244,0.049
2.342,-0.049,0.063,0.112,-0.005,-0.083,0.088,-0.21,0.122,0.215,0.254,0.239,0.049
2.344,-0.039,0.059,0.098,-0.01,-0.068,0.078,-0.205,0.117,0.21,0.249,0.229,0.054
2.346,-0.034,0.059,0.093,-0.01,-0.063,0.073,-0.205,0.117,0.205,0.244,0.22,0.059
2.348,-0.034,0.063,0.098,-0.015,-0.068,0.078,-0.205,0.112,0.205,0.239,0.215,0.059
2.35,-0.029,0.073,0.102,-0.02,-0.068,0.088,-0.195,0.112,0.21,0.249,0.229,0.063
2.352,-0.024,0.073,0.098,-0.024,-0.063,0.083,-0.2,0.107,0.2,0.244,0.234,0.068
2.354,-0.029,0.073,0.102,-0.02,-0.068,0.088,-0.2,0.102,0.205,0.239,0.229,0.068
2.356,-0.039,0.059,0.098,-0.01,-0.068,0.078,-0.2,0.102,0.21,0.239,0.234,0.073
2.358,-0.039,0.044,0.083,0.0,-0.063,0.063,-0.195,0.102,0.195,0.239,0.234,0.073
2.36,-0.039,0.034,0.073,0.005,-0.059,0.054,-0.195,0.098,0.195,0.234,0.234,0.073
2.362,-0.039,0.044,0.083,0.0,-0.063,0.063,-0.195,0.098,0.195,0.234,0.234,0.073
