time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.544,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.063,-0.425,-0.127,-0.137,-0.107,-0.156
1.546,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.063,-0.444,-0.127,-0.137,-0.107,-0.156
1.548,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.063,-0.454,-0.127,-0.127,-0.117,-0.161
1.55,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.059,-0.454,-0.127,-0.122,-0.117,-0.166
1.552,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.059,-0.449,-0.122,-0.112,-0.117,-0.171
1.554,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.059,-0.454,-0.122,-0.107,-0.117,-0.176
1.556,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.063,-0.439,-0.117,-0.098,-0.117,-0.161
1.558,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.063,-0.444,-0.112,-0.102,-0.112,-0.156
1.56,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.063,-0.459,-0.107,-0.107,-0.102,-0.156
1.562,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.068,-0.459,-0.107,-0.112,-0.098,-0.161
1.564,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.073,-0.449,-0.117,-0.122,-0.107,-0.156
1.566,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.073,-0.454,-0.117,-0.122,-0.107,-0.151
1.568,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.073,-0.449,-0.112,-0.117,-0.107,-0.142
1.57,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.073,-0.444,-0.112,-0.117,-0.107,-0.132
1.572,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.068,-0.449,-0.112,-0.127,-0.102,-0.132
1.574,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.063,-0.454,-0.107,-0.127,-0.102,-0.137
1.576,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.059,-0.464,-0.107,-0.122,-0.102,-0.146
1.578,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.054,-0.468,-0.107,-0.122,-0.098,-0.151
1.58,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.059,-0.459,-0.107,-0.112,-0.098,-0.146
1.582,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.063,-0.464,-0.107,-0.112,-0.098,-0.142
1.584,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.068,-0.464,-0.102,-0.112,-0.098,-0.142
1.586,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.073,-0.464,-0.102,-0.112,-0.093,-0.146
1.588,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.073,-0.464,-0.102,-0.112,-0.083,-0.137
1.59,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.073,-0.473,-0.102,-0.107,-0.093,-0.137
1.592,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.073,-0.473,-0.102,-0.107,-0.098,-0.146
1.594,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.073,-0.464,-0.102,-0.107,-0.098,-0.146
1.596,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.059,-0.473,-0.112,-0.117,-0.098,-0.146
1.598,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.054,-0.478,-0.112,-0.117,-0.098,-0.146
1.6,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.054,-0.478,-0.107,-0.117,-0.098,-0.146
1.602,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.049,-0.478,-0.107,-0.112,-0.098,-0.151
1.604,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.059,-0.493,-0.107,-0.102,-0.098,-0.161
1.606,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.059,-0.493,-0.107,-0.107,-0.098,-0.166
1.608,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.059,-0.493,-0.107,-0.107,-0.098,-0.166
1.61,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.059,-0.498,-0.107,-0.107,-0.098,-0.161
1.612,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.059,-0.498,-0.107,-0.112,-0.107,-0.171
1.614,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.059,-0.503,-0.112,-0.117,-0.112,-0.171
1.616,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.059,-0.508,-0.112,-0.122,-0.117,-0.171
1.618,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.059,-0.517,-0.112,-0.132,-0.122,-0.171
1.62,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.054,-0.527,-0.117,-0.132,-0.112,-0.166
1.622,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.054,-0.532,-0.117,-0.132,-0.117,-0.176
1.624,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.044,-0.532,-0.117,-0.132,-0.117,-0.171
1.626,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.044,-0.527,-0.117,-0.132,-0.112,-0.161
1.628,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.049,-0.542,-0.122,-0.122,-0.112,-0.161
1.63,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.049,-0.547,-0.122,-0.122,-0.112,-0.161
1.632,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.054,-0.551,-0.122,-0.122,-0.107,-0.161
1.634,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.059,-0.561,-0.127,-0.122,-0.102,-0.161
1.636,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.059,-0.547,-0.122,-0.127,-0.112,-0.161
1.638,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.059,-0.537,-0.122,-0.127,-0.112,-0.166
1.64,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.059,-0.517,-0.127,-0.127,-0.112,-0.166
1.642,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.059,-0.493,-0.127,-0.127,-0.112,-0.166
1.644,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.044,-0.322,-0.137,-0.137,-0.112,-0.166
1.646,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.034,-0.166,-0.146,-0.146,-0.117,-0.166
1.648,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.034,-0.015,-0.146,-0.146,-0.117,-0.171
1.65,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.034,0.132,-0.142,-0.146,-0.117,-0.171
1.652,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.039,0.254,-0.142,-0.137,-0.112,-0.171
1.654,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.044,0.361,-0.142,-0.132,-0.112,-0.171
1.656,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.049,0.468,-0.151,-0.132,-0.112,-0.176
1.658,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.054,0.571,-0.151,-0.132,-0.122,-0.176
1.66,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.044,0.634,-0.161,-0.137,-0.132,-0.181
1.662,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.039,0.688,-0.161,-0.142,-0.132,-0.181
1.664,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.039,0.747,-0.161,-0.146,-0.132,-0.181
1.666,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.034,0.8,-0.161,-0.151,-0.132,-0.185
1.668,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.044,0.854,-0.151,-0.156,-0.137,-0.195
1.67,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.044,0.898,-0.161,-0.161,-0.142,-0.195
1.672,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.044,0.942,-0.161,-0.161,-0.146,-0.195
1.674,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.044,0.986,-0.161,-0.161,-0.146,-0.2
1.676,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.044,1.025,-0.166,-0.161,-0.146,-0.19
1.678,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.039,1.054,-0.166,-0.161,-0.146,-0.195
1.68,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.039,1.088,-0.166,-0.166,-0.146,-0.2
1.682,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.039,1.122,-0.166,-0.166,-0.142,-0.2
1.684,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.039,1.152,-0.166,-0.156,-0.132,-0.19
1.686,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.039,1.166,-0.166,-0.156,-0.137,-0.185
1.688,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.039,1.186,-0.171,-0.156,-0.137,-0.185
1.69,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.039,1.205,-0.171,-0.156,-0.137,-0.19
1.692,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.034,1.23,-0.185,-0.171,-0.146,-0.19
1.694,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.039,1.249,-0.185,-0.171,-0.146,-0.185
1.696,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.039,1.274,-0.185,-0.171,-0.156,-0.185
1.698,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.034,1.298,-0.19,-0.171,-0.146,-0.185
1.7,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.039,1.322,-0.181,-0.171,-0.142,-0.195
1.702,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.034,1.337,-0.181,-0.166,-0.142,-0.195
1.704,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.029,1.347,-0.181,-0.161,-0.137,-0.2
1.706,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.029,1.362,-0.181,-0.156,-0.137,-0.205
1.708,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.02,1.381,-0.171,-0.156,-0.142,-0.195
1.71,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.02,1.386,-0.171,-0.156,-0.146,-0.2
1.712,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.024,1.396,-0.171,-0.161,-0.146,-0.2
1.714,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.024,1.41,-0.171,-0.161,-0.146,-0.195
1.716,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.024,1.42,-0.171,-0.151,-0.151,-0.2
1.718,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.029,1.43,-0.176,-0.161,-0.151,-0.2
1.72,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.034,1.44,-0.176,-0.151,-0.151,-0.2
1.722,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.034,1.444,-0.176,-0.151,-0.151,-0.2
1.724,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.024,1.415,-0.176,-0.156,-0.156,-0.21
1.726,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.024,1.401,-0.176,-0.161,-0.156,-0.21
1.728,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.024,1.391,-0.176,-0.166,-0.156,-0.21
1.73,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.02,1.381,-0.176,-0.171,-0.166,-0.21
1.732,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.02,1.318,-0.19,-0.181,-0.176,-0.22
1.734,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.02,1.259,-0.195,-0.185,-0.185,-0.224
1.736,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.029,1.21,-0.205,-0.19,-0.185,-0.224
1.738,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.029,1.161,-0.21,-0.195,-0.185,-0.224
1.74,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.034,1.108,-0.195,-0.185,-0.166,-0.21
1.742,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.029,1.059,-0.19,-0.176,-0.151,-0.205
1.744,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.024,1.0,-0.185,-0.171,-0.146,-0.205
1.746,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.024,0.947,-0.181,-0.161,-0.142,-0.21
1.748,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.015,0.883,-0.181,-0.171,-0.151,-0.21
1.75,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.015,0.83,-0.185,-0.171,-0.151,-0.21
1.752,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.02,0.776,-0.185,-0.171,-0.151,-0.205
1.754,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.024,0.722,-0.185,-0.171,-0.151,-0.205
1.756,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.024,0.669,-0.185,-0.176,-0.161,-0.205
1.758,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.02,0.61,-0.19,-0.176,-0.161,-0.205
1.76,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.015,0.556,-0.195,-0.176,-0.161,-0.21
1.762,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.015,0.503,-0.2,-0.176,-0.161,-0.21
1.764,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.024,0.449,-0.195,-0.171,-0.151,-0.205
1.766,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.02,0.405,-0.19,-0.171,-0.156,-0.205
1.768,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.015,0.361,-0.185,-0.166,-0.156,-0.205
1.77,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.01,0.317,-0.181,-0.161,-0.156,-0.205
1.772,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.015,0.273,-0.195,-0.161,-0.146,-0.205
1.774,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.01,0.234,-0.195,-0.161,-0.151,-0.21
1.776,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.024,0.185,-0.195,-0.161,-0.151,-0.21
1.778,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.034,0.146,-0.195,-0.161,-0.151,-0.21
1.78,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.034,0.112,-0.205,-0.171,-0.151,-0.22
1.782,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.029,0.088,-0.205,-0.176,-0.156,-0.215
1.784,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.02,0.063,-0.205,-0.181,-0.161,-0.215
1.786,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.015,0.039,-0.205,-0.185,-0.166,-0.22
1.788,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.015,0.015,-0.2,-0.181,-0.166,-0.229
1.79,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.01,-0.005,-0.195,-0.176,-0.166,-0.229
1.792,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.01,-0.024,-0.19,-0.171,-0.166,-0.229
1.794,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.01,-0.044,-0.19,-0.166,-0.171,-0.229
1.796,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.02,-0.073,-0.2,-0.176,-0.171,-0.22
1.798,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.02,-0.093,-0.2,-0.171,-0.161,-0.215
1.8,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.02,-0.107,-0.195,-0.171,-0.161,-0.215
1.802,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.01,-0.137,-0.195,-0.171,-0.166,-0.215
1.804,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.01,-0.146,-0.2,-0.166,-0.166,-0.21
1.806,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.01,-0.166,-0.2,-0.166,-0.166,-0.21
1.808,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.01,-0.176,-0.2,-0.166,-0.166,-0.21
1.81,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.01,-0.195,-0.205,-0.176,-0.161,-0.21
1.812,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.01,-0.2,-0.195,-0.176,-0.156,-0.2
1.814,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.01,-0.224,-0.205,-0.176,-0.156,-0.205
1.816,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.01,-0.239,-0.2,-0.176,-0.156,-0.205
1.818,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.01,-0.244,-0.195,-0.176,-0.156,-0.205
1.82,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.01,-0.249,-0.19,-0.176,-0.156,-0.205
1.822,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.01,-0.254,-0.185,-0.176,-0.156,-0.205
1.824,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.02,-0.268,-0.19,-0.181,-0.176,-0.215
1.826,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.02,-0.278,-0.19,-0.181,-0.176,-0.224
1.828,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.02,-0.288,-0.19,-0.181,-0.171,-0.215
1.83,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.02,-0.298,-0.19,-0.176,-0.161,-0.215
1.832,-0.112,-0.073,0.039,0.093,-0.078,-0.02,0.015,-0.303,-0.185,-0.171,-0.161,-0.22
1.834,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.015,-0.312,-0.185,-0.171,-0.166,-0.22
1.836,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.01,-0.317,-0.185,-0.176,-0.166,-0.224
1.838,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.005,-0.317,-0.185,-0.176,-0.166,-0.229
1.84,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.005,-0.327,-0.185,-0.176,-0.166,-0.22
1.842,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.005,-0.342,-0.185,-0.176,-0.166,-0.22
1.844,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.0,-0.356,-0.185,-0.176,-0.166,-0.22
1.846,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.0,-0.371,-0.185,-0.176,-0.166,-0.22
1.848,-0.102,-0.083,0.02,0.093,-0.063,-0.034,-0.01,-0.381,-0.195,-0.176,-0.166,-0.229
1.85,-0.102,-0.083,0.02,0.093,-0.063,-0.034,-0.01,-0.39,-0.195,-0.176,-0.166,-0.239
1.852,-0.102,-0.083,0.02,0.093,-0.063,-0.034,-0.01,-0.4,-0.195,-0.176,-0.166,-0.244
1.854,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.01,-0.42,-0.195,-0.176,-0.166,-0.244
1.856,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.0,-0.415,-0.185,-0.176,-0.166,-0.244
1.858,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.005,-0.42,-0.185,-0.176,-0.166,-0.244
1.86,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.005,-0.429,-0.19,-0.176,-0.166,-0.244
1.862,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.005,-0.439,-0.19,-0.176,-0.171,-0.244
1.864,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.01,-0.439,-0.19,-0.176,-0.171,-0.239
1.866,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.01,-0.439,-0.19,-0.176,-0.166,-0.234
1.868,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.005,-0.454,-0.185,-0.171,-0.166,-0.229
1.87,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.005,-0.459,-0.185,-0.171,-0.166,-0.224
1.872,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.0,-0.464,-0.185,-0.171,-0.166,-0.224
1.874,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.0,-0.468,-0.185,-0.171,-0.166,-0.22
1.876,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.0,-0.473,-0.185,-0.171,-0.166,-0.22
1.878,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.0,-0.473,-0.185,-0.171,-0.166,-0.22
1.88,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.005,-0.478,-0.185,-0.171,-0.166,-0.229
1.882,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.005,-0.493,-0.181,-0.166,-0.161,-0.224
1.884,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.005,-0.483,-0.181,-0.166,-0.156,-0.224
1.886,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.005,-0.488,-0.176,-0.166,-0.156,-0.224
1.888,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.005,-0.498,-0.185,-0.176,-0.166,-0.234
1.89,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.0,-0.503,-0.185,-0.171,-0.166,-0.234
1.892,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.0,-0.503,-0.176,-0.171,-0.166,-0.224
1.894,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.0,-0.498,-0.171,-0.161,-0.156,-0.22
1.896,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.005,-0.488,-0.156,-0.151,-0.151,-0.22
1.898,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.01,-0.488,-0.142,-0.146,-0.146,-0.215
1.9,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.024,-0.483,-0.142,-0.142,-0.142,-0.215
1.902,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.034,-0.473,-0.137,-0.142,-0.137,-0.215
1.904,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.044,-0.478,-0.132,-0.137,-0.127,-0.2
1.906,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.044,-0.483,-0.132,-0.137,-0.127,-0.2
1.908,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.054,-0.488,-0.132,-0.137,-0.122,-0.195
1.91,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.068,-0.488,-0.127,-0.137,-0.122,-0.19
1.912,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.078,-0.488,-0.127,-0.127,-0.117,-0.185
1.914,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.083,-0.488,-0.122,-0.122,-0.112,-0.181
1.916,-0.044,0.0,0.044,0.024,-0.044,0.02,0.083,-0.488,-0.117,-0.107,-0.112,-0.181
1.918,-0.039,0.005,0.044,0.02,-0.044,0.024,0.083,-0.488,-0.117,-0.102,-0.112,-0.181
1.92,-0.034,0.005,0.039,0.015,-0.039,0.02,0.073,-0.503,-0.112,-0.102,-0.107,-0.19
1.922,-0.029,0.005,0.034,0.015,-0.034,0.02,0.068,-0.508,-0.112,-0.102,-0.107,-0.195
1.924,-0.024,0.005,0.029,0.01,-0.029,0.015,0.063,-0.508,-0.112,-0.102,-0.107,-0.195
1.926,-0.02,0.0,0.02,0.01,-0.02,0.01,0.063,-0.508,-0.112,-0.102,-0.112,-0.195
1.928,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.073,-0.517,-0.102,-0.102,-0.102,-0.19
1.93,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.073,-0.517,-0.102,-0.102,-0.102,-0.185
1.932,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.068,-0.522,-0.107,-0.107,-0.107,-0.181
1.934,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.063,-0.537,-0.127,-0.117,-0.112,-0.176
1.936,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.063,-0.556,-0.142,-0.137,-0.127,-0.185
1.938,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.029,-0.571,-0.161,-0.151,-0.137,-0.2
1.94,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.015,-0.59,-0.171,-0.156,-0.146,-0.205
1.942,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.005,-0.595,-0.185,-0.161,-0.146,-0.205
1.944,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.005,-0.615,-0.195,-0.166,-0.161,-0.22
1.946,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.01,-0.62,-0.195,-0.166,-0.161,-0.224
1.948,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.005,-0.62,-0.19,-0.171,-0.161,-0.224
1.95,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.01,-0.625,-0.19,-0.176,-0.161,-0.224
1.952,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.005,-0.634,-0.19,-0.176,-0.166,-0.239
1.954,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.01,-0.639,-0.19,-0.181,-0.166,-0.239
1.956,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.015,-0.639,-0.19,-0.19,-0.171,-0.244
1.958,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.02,-0.639,-0.195,-0.19,-0.176,-0.244
1.96,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.024,-0.63,-0.195,-0.19,-0.181,-0.244
1.962,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.024,-0.634,-0.195,-0.19,-0.181,-0.244
1.964,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.024,-0.639,-0.2,-0.19,-0.181,-0.249
1.966,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.015,-0.649,-0.2,-0.19,-0.181,-0.249
1.968,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.005,-0.654,-0.19,-0.19,-0.181,-0.249
1.97,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.0,-0.649,-0.19,-0.19,-0.181,-0.249
1.972,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.0,-0.644,-0.19,-0.19,-0.176,-0.249
1.974,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.0,-0.639,-0.19,-0.19,-0.176,-0.249
1.976,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.005,-0.639,-0.2,-0.2,-0.181,-0.249
1.978,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.01,-0.639,-0.2,-0.205,-0.185,-0.254
1.98,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.005,-0.639,-0.205,-0.21,-0.19,-0.254
1.982,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.02,-0.654,-0.21,-0.21,-0.19,-0.264
1.984,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.01,-0.654,-0.21,-0.205,-0.2,-0.264
1.986,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.01,-0.654,-0.21,-0.2,-0.2,-0.259
1.988,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.005,-0.649,-0.21,-0.2,-0.2,-0.259
1.99,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.005,-0.649,-0.21,-0.21,-0.2,-0.259
1.992,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.005,-0.649,-0.22,-0.21,-0.21,-0.264
1.994,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.005,-0.634,-0.21,-0.215,-0.2,-0.264
1.996,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.02,-0.615,-0.2,-0.215,-0.21,-0.273
1.998,-0.137,-0.107,0.029,0.122,-0.083,-0.039,0.049,-0.59,-0.176,-0.205,-0.224,-0.298
2.0,-0.166,-0.107,0.059,0.137,-0.112,-0.024,0.083,-0.556,-0.156,-0.19,-0.234,-0.312
