time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.448,-0.068,-0.142,-0.073,0.107,0.0,-0.107,0.005,-0.078,-0.112,-0.322,-0.063,0.029
2.45,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,0.005,-0.078,-0.112,-0.327,-0.059,0.029
2.452,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,0.005,-0.078,-0.107,-0.332,-0.059,0.034
2.454,-0.098,-0.161,-0.063,0.132,-0.02,-0.112,0.005,-0.078,-0.098,-0.327,-0.054,0.039
2.456,-0.117,-0.161,-0.044,0.142,-0.039,-0.102,0.005,-0.078,-0.093,-0.322,-0.049,0.039
2.458,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,0.005,-0.068,-0.093,-0.307,-0.034,0.059
2.46,-0.137,-0.132,0.005,0.137,-0.073,-0.063,0.01,-0.059,-0.088,-0.283,-0.024,0.068
2.462,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,0.02,-0.059,-0.078,-0.283,-0.015,0.063
2.464,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.02,-0.059,-0.078,-0.278,-0.015,0.059
2.466,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.02,-0.049,-0.078,-0.278,-0.015,0.054
2.468,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.02,-0.034,-0.078,-0.278,-0.015,0.059
2.47,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.01,-0.039,-0.088,-0.288,-0.024,0.044
2.472,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.005,-0.049,-0.088,-0.293,-0.034,0.039
2.474,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.005,-0.059,-0.088,-0.303,-0.044,0.029
2.476,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,-0.005,-0.068,-0.088,-0.322,-0.054,0.01
2.478,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.0,-0.068,-0.073,-0.317,-0.044,0.02
2.48,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.01,-0.063,-0.068,-0.312,-0.044,0.029
2.482,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.015,-0.049,-0.063,-0.303,-0.039,0.039
2.484,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.02,-0.044,-0.059,-0.303,-0.034,0.049
2.486,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.02,-0.054,-0.059,-0.303,-0.024,0.054
2.488,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.024,-0.059,-0.059,-0.303,-0.024,0.059
2.49,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.024,-0.063,-0.059,-0.298,-0.024,0.059
2.492,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.015,-0.073,-0.059,-0.293,-0.034,0.063
2.494,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,0.015,-0.068,-0.044,-0.293,-0.024,0.049
2.496,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.015,-0.054,-0.044,-0.298,-0.029,0.054
2.498,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.015,-0.049,-0.049,-0.303,-0.039,0.049
2.5,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.015,-0.059,-0.049,-0.307,-0.054,0.039
2.502,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.024,-0.054,-0.039,-0.298,-0.063,0.029
2.504,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,0.024,-0.054,-0.039,-0.307,-0.063,0.015
2.506,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.024,-0.054,-0.039,-0.322,-0.063,0.015
2.508,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.024,-0.049,-0.034,-0.312,-0.059,0.02
2.51,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.005,-0.059,-0.049,-0.322,-0.063,0.01
2.512,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.024,-0.068,-0.059,-0.322,-0.073,0.005
2.514,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.02,-0.078,-0.063,-0.322,-0.078,0.005
2.516,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.029,-0.093,-0.068,-0.317,-0.078,0.0
2.518,-0.029,-0.117,-0.088,0.073,0.029,-0.102,-0.029,-0.083,-0.073,-0.312,-0.068,0.005
2.52,-0.024,-0.117,-0.093,0.073,0.034,-0.107,-0.024,-0.088,-0.068,-0.322,-0.068,0.005
2.522,-0.049,-0.132,-0.083,0.093,0.015,-0.107,-0.015,-0.093,-0.063,-0.317,-0.059,0.01
2.524,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.0,-0.093,-0.063,-0.317,-0.049,0.02
2.526,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.01,-0.083,-0.063,-0.346,-0.059,0.015
2.528,-0.034,-0.112,-0.078,0.073,0.02,-0.098,-0.01,-0.098,-0.063,-0.342,-0.063,0.005
2.53,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.01,-0.107,-0.073,-0.337,-0.068,-0.005
2.532,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.005,-0.107,-0.073,-0.327,-0.073,0.0
2.534,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.005,-0.093,-0.054,-0.312,-0.054,0.02
2.536,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.02,-0.083,-0.039,-0.293,-0.044,0.024
2.538,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.02,-0.068,-0.034,-0.288,-0.054,0.034
2.54,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.01,-0.059,-0.034,-0.307,-0.049,0.039
2.542,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.02,-0.068,-0.034,-0.298,-0.044,0.049
2.544,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.02,-0.078,-0.034,-0.298,-0.044,0.034
2.546,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.01,-0.083,-0.034,-0.307,-0.044,0.015
2.548,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.005,-0.083,-0.039,-0.317,-0.039,0.005
2.55,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.01,-0.073,-0.029,-0.307,-0.049,0.024
2.552,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.01,-0.078,-0.039,-0.303,-0.054,0.024
2.554,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.01,-0.098,-0.049,-0.312,-0.054,0.024
2.556,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.015,-0.083,-0.054,-0.307,-0.054,0.024
2.558,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.015,-0.088,-0.024,-0.288,-0.044,0.024
2.56,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,0.0,-0.117,-0.039,-0.322,-0.068,-0.01
2.562,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,-0.01,-0.127,-0.044,-0.337,-0.078,-0.02
2.564,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,-0.01,-0.127,-0.049,-0.342,-0.088,-0.029
2.566,-0.063,-0.137,-0.073,0.102,0.005,-0.107,-0.01,-0.127,-0.054,-0.346,-0.098,-0.039
2.568,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.01,-0.127,-0.059,-0.351,-0.107,-0.049
2.57,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.0,-0.137,-0.059,-0.346,-0.098,-0.039
2.572,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.0,-0.137,-0.049,-0.342,-0.098,-0.034
2.574,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.01,-0.122,-0.044,-0.337,-0.088,-0.029
2.576,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.01,-0.122,-0.044,-0.327,-0.088,-0.029
2.578,-0.034,-0.132,-0.098,0.083,0.029,-0.117,0.0,-0.122,-0.044,-0.327,-0.073,-0.024
2.58,-0.059,-0.142,-0.083,0.102,0.01,-0.112,-0.005,-0.122,-0.049,-0.327,-0.073,-0.02
2.582,-0.024,-0.151,-0.127,0.088,0.049,-0.142,-0.024,-0.127,-0.049,-0.327,-0.078,-0.02
2.584,-0.015,-0.146,-0.132,0.083,0.059,-0.142,-0.02,-0.127,-0.029,-0.327,-0.078,-0.015
2.586,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.01,-0.102,0.0,-0.307,-0.049,0.005
2.588,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.029,-0.083,0.02,-0.288,-0.024,0.034
2.59,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.044,-0.078,0.024,-0.268,-0.01,0.044
2.592,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.054,-0.068,0.029,-0.259,0.005,0.054
2.594,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.054,-0.049,0.034,-0.254,0.01,0.054
2.596,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.059,-0.034,0.044,-0.239,0.01,0.054
2.598,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.059,-0.029,0.049,-0.239,0.01,0.059
2.6,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.063,-0.015,0.054,-0.239,0.01,0.054
2.602,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.078,-0.005,0.059,-0.229,0.015,0.049
2.604,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.078,-0.005,0.063,-0.234,0.01,0.054
2.606,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.093,-0.005,0.083,-0.234,0.024,0.068
2.608,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.102,0.005,0.098,-0.215,0.034,0.078
2.61,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.107,0.005,0.093,-0.215,0.029,0.083
2.612,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.093,0.0,0.088,-0.215,0.029,0.073
2.614,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.088,-0.005,0.083,-0.215,0.024,0.073
2.616,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.063,-0.01,0.073,-0.22,0.024,0.073
2.618,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.044,-0.024,0.063,-0.229,0.02,0.073
2.62,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.024,-0.039,0.059,-0.229,0.015,0.073
2.622,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.01,-0.039,0.059,-0.229,0.015,0.063
2.624,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.01,-0.029,0.068,-0.224,0.02,0.078
2.626,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.02,-0.02,0.073,-0.229,0.01,0.078
2.628,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.005,-0.034,0.078,-0.229,0.0,0.073
2.63,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.01,-0.044,0.073,-0.234,0.0,0.063
2.632,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.01,-0.029,0.068,-0.234,0.005,0.059
2.634,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.01,-0.039,0.078,-0.229,0.01,0.063
2.636,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.02,-0.059,0.073,-0.229,0.005,0.059
2.638,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.02,-0.063,0.063,-0.234,0.005,0.059
2.64,0.049,-0.02,-0.068,-0.015,0.059,-0.044,-0.015,-0.063,0.059,-0.229,0.01,0.063
2.642,0.063,-0.01,-0.073,-0.024,0.068,-0.044,-0.024,-0.073,0.054,-0.239,0.005,0.059
2.644,0.068,-0.015,-0.083,-0.024,0.073,-0.049,-0.034,-0.088,0.054,-0.244,0.0,0.054
2.646,0.059,-0.039,-0.098,-0.01,0.078,-0.068,-0.054,-0.112,0.034,-0.259,-0.01,0.044
2.648,0.049,-0.059,-0.107,0.005,0.078,-0.083,-0.063,-0.137,0.02,-0.288,-0.039,0.034
2.65,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.063,-0.146,0.01,-0.288,-0.039,0.024
2.652,-0.01,-0.102,-0.093,0.059,0.039,-0.098,-0.063,-0.137,0.015,-0.283,-0.029,0.024
2.654,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.059,-0.127,0.024,-0.278,-0.02,0.034
2.656,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.044,-0.112,0.034,-0.268,-0.01,0.044
2.658,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.029,-0.112,0.034,-0.268,-0.015,0.034
2.66,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.024,-0.107,0.034,-0.268,-0.02,0.029
2.662,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.02,-0.107,0.034,-0.278,-0.039,0.024
2.664,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.02,-0.117,0.024,-0.288,-0.059,0.02
2.666,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-0.034,-0.137,0.005,-0.303,-0.073,-0.005
2.668,-0.044,-0.142,-0.098,0.093,0.024,-0.122,-0.049,-0.146,0.0,-0.312,-0.073,-0.029
2.67,-0.029,-0.146,-0.117,0.088,0.044,-0.132,-0.044,-0.151,0.0,-0.322,-0.078,-0.044
2.672,-0.034,-0.146,-0.112,0.093,0.039,-0.132,-0.049,-0.161,0.0,-0.327,-0.088,-0.063
2.674,-0.049,-0.146,-0.098,0.098,0.024,-0.122,-0.039,-0.151,0.0,-0.317,-0.078,-0.078
2.676,-0.049,-0.161,-0.112,0.107,0.029,-0.137,-0.039,-0.151,0.0,-0.312,-0.078,-0.078
2.678,-0.068,-0.161,-0.093,0.117,0.01,-0.127,-0.039,-0.151,0.005,-0.307,-0.078,-0.078
2.68,-0.073,-0.161,-0.088,0.117,0.005,-0.127,-0.039,-0.142,0.01,-0.298,-0.078,-0.078
2.682,-0.088,-0.151,-0.063,0.122,-0.015,-0.107,-0.029,-0.151,0.024,-0.298,-0.088,-0.083
2.684,-0.093,-0.151,-0.059,0.122,-0.02,-0.107,-0.029,-0.151,0.024,-0.307,-0.093,-0.093
2.686,-0.098,-0.151,-0.054,0.127,-0.024,-0.102,-0.024,-0.151,0.029,-0.307,-0.093,-0.098
2.688,-0.102,-0.151,-0.049,0.127,-0.029,-0.102,-0.02,-0.151,0.034,-0.307,-0.083,-0.098
2.69,-0.122,-0.171,-0.049,0.146,-0.039,-0.112,-0.029,-0.146,0.039,-0.303,-0.088,-0.093
2.692,-0.127,-0.171,-0.044,0.151,-0.044,-0.107,-0.034,-0.146,0.044,-0.298,-0.083,-0.088
2.694,-0.117,-0.171,-0.054,0.146,-0.034,-0.112,-0.034,-0.146,0.039,-0.298,-0.083,-0.088
2.696,-0.117,-0.156,-0.039,0.137,-0.039,-0.098,-0.034,-0.151,0.044,-0.293,-0.083,-0.088
2.698,-0.122,-0.166,-0.044,0.146,-0.039,-0.107,-0.054,-0.156,0.034,-0.298,-0.093,-0.107
2.7,-0.122,-0.185,-0.063,0.156,-0.029,-0.127,-0.054,-0.166,0.029,-0.307,-0.093,-0.112
2.702,-0.122,-0.195,-0.073,0.161,-0.024,-0.137,-0.054,-0.171,0.029,-0.307,-0.093,-0.117
2.704,-0.132,-0.215,-0.083,0.176,-0.024,-0.151,-0.054,-0.176,0.034,-0.307,-0.093,-0.117
2.706,-0.107,-0.185,-0.078,0.146,-0.015,-0.132,-0.034,-0.151,0.044,-0.288,-0.078,-0.107
2.708,-0.093,-0.166,-0.073,0.132,-0.01,-0.122,-0.029,-0.151,0.044,-0.278,-0.078,-0.102
2.71,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,-0.024,-0.151,0.044,-0.298,-0.083,-0.098
2.712,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,-0.02,-0.161,0.044,-0.298,-0.083,-0.093
2.714,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,-0.024,-0.171,0.039,-0.303,-0.102,-0.098
2.716,-0.073,-0.151,-0.078,0.112,0.0,-0.117,-0.034,-0.176,0.029,-0.303,-0.107,-0.102
2.718,-0.059,-0.161,-0.102,0.112,0.02,-0.132,-0.039,-0.176,0.024,-0.307,-0.112,-0.102
2.72,-0.044,-0.171,-0.127,0.107,0.039,-0.151,-0.044,-0.181,0.015,-0.317,-0.112,-0.107
2.722,-0.039,-0.185,-0.146,0.112,0.054,-0.166,-0.073,-0.195,0.005,-0.312,-0.112,-0.107
2.724,-0.034,-0.185,-0.151,0.112,0.059,-0.171,-0.063,-0.195,0.005,-0.312,-0.112,-0.107
2.726,-0.049,-0.185,-0.137,0.117,0.044,-0.161,-0.059,-0.185,0.01,-0.312,-0.102,-0.093
2.728,-0.044,-0.181,-0.137,0.112,0.044,-0.161,-0.059,-0.185,0.02,-0.303,-0.102,-0.093
2.73,-0.068,-0.161,-0.093,0.117,0.01,-0.127,-0.029,-0.166,0.039,-0.283,-0.088,-0.088
2.732,-0.107,-0.185,-0.078,0.146,-0.015,-0.132,-0.01,-0.151,0.054,-0.273,-0.073,-0.088
2.734,-0.073,-0.195,-0.122,0.137,0.024,-0.161,-0.015,-0.151,0.049,-0.288,-0.098,-0.102
2.736,-0.024,-0.21,-0.185,0.117,0.078,-0.2,-0.029,-0.146,0.034,-0.307,-0.117,-0.137
2.738,-0.029,-0.254,-0.224,0.142,0.098,-0.239,-0.039,-0.132,0.034,-0.327,-0.151,-0.171
2.74,-0.005,-0.273,-0.268,0.142,0.132,-0.273,-0.015,-0.054,0.063,-0.327,-0.171,-0.2
2.742,0.054,-0.244,-0.298,0.098,0.176,-0.273,0.044,0.083,0.156,-0.278,-0.151,-0.181
2.744,0.063,-0.22,-0.283,0.078,0.171,-0.254,0.093,0.21,0.239,-0.215,-0.107,-0.137
2.746,0.059,-0.22,-0.278,0.083,0.166,-0.249,0.117,0.293,0.298,-0.171,-0.073,-0.107
2.748,0.122,-0.166,-0.288,0.024,0.205,-0.229,0.127,0.361,0.386,-0.098,0.0,-0.059
2.75,0.224,-0.078,-0.303,-0.073,0.264,-0.19,0.117,0.415,0.498,0.02,0.102,0.024
2.752,0.303,0.01,-0.293,-0.156,0.298,-0.142,0.059,0.39,0.571,0.142,0.239,0.151
2.754,0.376,0.146,-0.229,-0.259,0.303,-0.044,-0.024,0.293,0.639,0.293,0.41,0.332
2.756,0.439,0.327,-0.112,-0.381,0.273,0.107,-0.102,0.215,0.752,0.517,0.654,0.561
2.758,0.473,0.512,0.039,-0.493,0.215,0.273,-0.205,0.107,0.859,0.747,0.898,0.795
2.76,0.459,0.698,0.239,-0.576,0.107,0.468,-0.322,-0.112,0.908,0.937,1.118,1.01
2.762,0.395,0.869,0.473,-0.63,-0.039,0.669,-0.464,-0.415,0.878,1.083,1.298,1.205
2.764,0.361,1.044,0.683,-0.703,-0.161,0.864,-0.595,-0.722,0.834,1.196,1.454,1.371
2.766,0.327,1.24,0.913,-0.781,-0.293,1.074,-0.693,-0.986,0.82,1.303,1.606,1.527
2.768,0.205,1.386,1.181,-0.795,-0.488,1.283,-0.761,-1.181,0.81,1.43,1.737,1.669
2.77,-0.005,1.444,1.449,-0.717,-0.727,1.444,-0.83,-1.347,0.776,1.503,1.815,1.742
2.772,-0.161,1.405,1.566,-0.62,-0.864,1.484,-0.898,-1.484,0.683,1.513,1.776,1.703
2.774,-0.22,1.298,1.518,-0.537,-0.869,1.405,-0.893,-1.566,0.527,1.376,1.586,1.537
2.776,-0.259,1.044,1.303,-0.39,-0.781,1.171,-0.839,-1.606,0.259,1.0,1.191,1.191
2.778,-0.4,0.664,1.064,-0.132,-0.732,0.864,-0.795,-1.635,-0.112,0.454,0.664,0.737
2.78,-0.556,0.303,0.859,0.127,-0.708,0.581,-0.761,-1.601,-0.41,0.005,0.205,0.342
2.782,-0.576,0.078,0.654,0.249,-0.615,0.366,-0.688,-1.503,-0.527,-0.239,-0.054,0.088
2.784,-0.478,-0.044,0.434,0.264,-0.459,0.195,-0.615,-1.401,-0.561,-0.351,-0.176,-0.049
2.786,-0.415,-0.156,0.259,0.288,-0.337,0.049,-0.6,-1.313,-0.586,-0.425,-0.264,-0.156
2.788,-0.395,-0.254,0.142,0.327,-0.268,-0.059,-0.605,-1.225,-0.576,-0.464,-0.322,-0.229
2.79,-0.371,-0.312,0.059,0.342,-0.215,-0.127,-0.561,-1.088,-0.503,-0.444,-0.322,-0.244
2.792,-0.342,-0.337,0.005,0.342,-0.176,-0.166,-0.493,-0.932,-0.41,-0.395,-0.298,-0.249
2.794,-0.303,-0.337,-0.034,0.322,-0.137,-0.185,-0.425,-0.8,-0.322,-0.342,-0.283,-0.254
2.796,-0.249,-0.303,-0.054,0.278,-0.098,-0.181,-0.351,-0.649,-0.22,-0.273,-0.244,-0.234
2.798,-0.181,-0.278,-0.098,0.229,-0.044,-0.19,-0.278,-0.522,-0.127,-0.21,-0.22,-0.22
2.8,-0.132,-0.273,-0.142,0.205,0.005,-0.21,-0.22,-0.434,-0.068,-0.181,-0.215,-0.21
2.802,-0.127,-0.268,-0.142,0.2,0.005,-0.205,-0.166,-0.342,0.0,-0.142,-0.195,-0.2
2.804,-0.112,-0.249,-0.137,0.181,0.01,-0.195,-0.122,-0.273,0.049,-0.107,-0.166,-0.185
2.806,-0.073,-0.215,-0.142,0.146,0.034,-0.181,-0.098,-0.239,0.073,-0.078,-0.151,-0.171
2.808,-0.063,-0.181,-0.117,0.122,0.024,-0.151,-0.073,-0.205,0.102,-0.059,-0.132,-0.146
2.81,-0.073,-0.176,-0.102,0.127,0.015,-0.142,-0.039,-0.181,0.122,-0.054,-0.122,-0.132
2.812,-0.068,-0.166,-0.098,0.117,0.015,-0.132,-0.044,-0.156,0.132,-0.034,-0.117,-0.127
2.814,-0.063,-0.161,-0.098,0.112,0.015,-0.132,-0.024,-0.132,0.151,-0.024,-0.102,-0.112
2.816,-0.054,-0.161,-0.107,0.107,0.024,-0.137,-0.015,-0.112,0.161,-0.02,-0.083,-0.098
2.818,-0.049,-0.161,-0.112,0.107,0.029,-0.137,-0.01,-0.093,0.161,-0.02,-0.078,-0.093
2.82,-0.073,-0.161,-0.088,0.117,0.005,-0.127,0.015,-0.059,0.195,0.01,-0.059,-0.068
2.822,-0.073,-0.161,-0.088,0.117,0.005,-0.127,0.024,-0.049,0.205,0.029,-0.049,-0.059
2.824,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,0.044,-0.029,0.229,0.044,-0.034,-0.054
2.826,-0.098,-0.166,-0.068,0.132,-0.015,-0.117,0.049,-0.024,0.244,0.059,-0.024,-0.049
2.828,-0.073,-0.166,-0.093,0.122,0.01,-0.132,0.024,-0.044,0.239,0.039,-0.039,-0.063
2.83,-0.059,-0.171,-0.112,0.117,0.024,-0.142,0.015,-0.054,0.234,0.034,-0.054,-0.088
2.832,-0.049,-0.171,-0.122,0.112,0.034,-0.146,0.005,-0.049,0.224,0.039,-0.068,-0.102
2.834,-0.029,-0.166,-0.137,0.098,0.054,-0.151,0.005,-0.049,0.22,0.049,-0.083,-0.117
2.836,-0.054,-0.156,-0.102,0.107,0.024,-0.132,0.015,-0.029,0.229,0.063,-0.068,-0.102
2.838,-0.049,-0.146,-0.098,0.098,0.024,-0.122,0.02,-0.01,0.239,0.068,-0.063,-0.098
2.84,-0.044,-0.146,-0.102,0.098,0.029,-0.127,0.029,0.0,0.254,0.068,-0.063,-0.098
2.842,-0.059,-0.146,-0.088,0.102,0.015,-0.117,0.034,0.015,0.268,0.054,-0.068,-0.093
2.844,-0.063,-0.166,-0.102,0.117,0.02,-0.137,0.034,0.015,0.283,0.068,-0.054,-0.068
2.846,-0.063,-0.166,-0.102,0.117,0.02,-0.137,0.034,0.01,0.288,0.093,-0.044,-0.054
2.848,-0.063,-0.166,-0.102,0.117,0.02,-0.137,0.034,0.01,0.293,0.107,-0.034,-0.044
2.85,-0.063,-0.161,-0.098,0.112,0.015,-0.132,0.039,0.01,0.303,0.127,-0.02,-0.044
2.852,-0.054,-0.142,-0.088,0.098,0.015,-0.117,0.039,0.02,0.317,0.146,-0.005,-0.029
2.854,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.054,0.044,0.327,0.156,0.015,-0.02
2.856,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.059,0.063,0.342,0.156,0.024,-0.005
2.858,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.059,0.073,0.351,0.156,0.039,0.005
2.86,0.005,-0.093,-0.098,0.044,0.049,-0.098,0.049,0.073,0.342,0.166,0.02,-0.01
2.862,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.049,0.068,0.346,0.166,0.005,-0.024
2.864,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.049,0.073,0.346,0.161,-0.01,-0.049
2.866,-0.034,-0.156,-0.122,0.098,0.044,-0.142,0.044,0.054,0.342,0.146,-0.039,-0.083
2.868,-0.02,-0.151,-0.132,0.088,0.054,-0.142,0.034,0.049,0.337,0.137,-0.034,-0.073
2.87,-0.034,-0.151,-0.117,0.093,0.039,-0.137,0.039,0.044,0.342,0.142,-0.034,-0.063
2.872,-0.039,-0.142,-0.102,0.093,0.029,-0.122,0.044,0.063,0.342,0.146,-0.024,-0.059
2.874,-0.034,-0.137,-0.102,0.088,0.034,-0.122,0.044,0.063,0.346,0.161,-0.015,-0.054
2.876,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.054,0.078,0.366,0.171,-0.01,-0.039
2.878,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.054,0.083,0.371,0.176,-0.005,-0.034
2.88,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.054,0.102,0.376,0.181,0.005,-0.024
2.882,0.02,-0.093,-0.112,0.039,0.063,-0.102,0.054,0.117,0.39,0.2,0.005,-0.01
2.884,0.02,-0.107,-0.127,0.044,0.073,-0.117,0.044,0.127,0.386,0.181,0.005,-0.015
2.886,0.024,-0.112,-0.137,0.044,0.078,-0.127,0.044,0.122,0.386,0.181,0.005,-0.02
2.888,0.039,-0.102,-0.142,0.034,0.088,-0.122,0.044,0.122,0.39,0.181,0.005,-0.024
2.89,0.044,-0.107,-0.151,0.034,0.098,-0.132,0.054,0.117,0.395,0.19,0.005,-0.02
2.892,0.044,-0.112,-0.156,0.034,0.098,-0.137,0.059,0.127,0.41,0.19,-0.005,-0.029
2.894,0.063,-0.098,-0.161,0.02,0.112,-0.132,0.063,0.142,0.415,0.195,0.0,-0.029
2.896,0.059,-0.083,-0.142,0.015,0.098,-0.112,0.068,0.166,0.425,0.2,0.015,-0.015
2.898,0.044,-0.078,-0.122,0.02,0.083,-0.102,0.078,0.176,0.434,0.21,0.02,-0.005
2.9,0.015,-0.093,-0.107,0.039,0.059,-0.102,0.068,0.185,0.449,0.224,0.034,0.005
2.902,0.015,-0.093,-0.107,0.039,0.059,-0.102,0.073,0.2,0.459,0.229,0.049,0.005
2.904,0.015,-0.093,-0.107,0.039,0.059,-0.102,0.073,0.22,0.468,0.239,0.054,0.01
2.906,0.02,-0.088,-0.107,0.034,0.063,-0.098,0.073,0.224,0.473,0.259,0.059,0.02
2.908,0.034,-0.098,-0.132,0.034,0.083,-0.117,0.073,0.234,0.493,0.268,0.068,0.024
2.91,0.049,-0.098,-0.146,0.024,0.098,-0.122,0.073,0.244,0.503,0.273,0.073,0.044
2.912,0.054,-0.093,-0.146,0.02,0.098,-0.122,0.078,0.259,0.517,0.278,0.078,0.034
2.914,0.054,-0.073,-0.127,0.01,0.088,-0.102,0.083,0.273,0.527,0.283,0.083,0.039
