time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.016,-0.112,0.024,0.137,0.044,-0.127,0.078,0.044,0.01,0.02,-0.005,-0.083,-0.063
2.018,-0.078,0.034,0.112,0.024,-0.098,0.073,0.049,0.02,0.039,0.0,-0.073,-0.054
2.02,-0.039,0.073,0.112,-0.015,-0.078,0.093,0.034,0.0,0.024,0.0,-0.059,-0.034
2.022,-0.054,0.054,0.107,0.0,-0.083,0.078,0.01,-0.01,0.01,0.0,-0.068,-0.049
2.024,-0.054,0.024,0.078,0.015,-0.068,0.049,0.01,-0.029,-0.005,-0.029,-0.102,-0.083
2.026,-0.034,0.039,0.073,0.0,-0.054,0.054,0.063,0.005,0.039,0.005,-0.078,-0.068
2.028,-0.063,0.093,0.156,-0.015,-0.112,0.122,0.107,0.068,0.098,0.054,-0.059,-0.029
2.03,-0.059,0.098,0.156,-0.02,-0.107,0.127,0.122,0.107,0.137,0.083,-0.073,-0.029
2.032,-0.112,0.02,0.132,0.049,-0.122,0.073,0.127,0.132,0.166,0.098,-0.098,-0.068
2.034,-0.132,-0.01,0.122,0.073,-0.127,0.054,0.127,0.171,0.215,0.142,-0.102,-0.098
2.036,-0.166,-0.005,0.161,0.088,-0.166,0.078,0.132,0.224,0.298,0.22,-0.068,-0.088
2.038,-0.068,0.107,0.176,-0.02,-0.122,0.142,0.19,0.293,0.41,0.346,0.049,-0.01
2.04,0.049,0.205,0.156,-0.127,-0.054,0.181,0.176,0.303,0.498,0.459,0.195,0.068
2.042,0.073,0.264,0.19,-0.166,-0.059,0.224,0.151,0.351,0.654,0.649,0.42,0.19
2.044,0.078,0.332,0.254,-0.205,-0.088,0.293,0.137,0.434,0.869,0.937,0.747,0.444
2.046,0.264,0.483,0.22,-0.371,0.02,0.351,0.102,0.517,1.098,1.235,1.142,0.761
2.048,0.473,0.615,0.142,-0.542,0.166,0.376,0.034,0.556,1.283,1.527,1.547,1.064
2.05,0.6,0.703,0.102,-0.649,0.249,0.4,-0.054,0.561,1.44,1.82,1.972,1.391
2.052,0.698,0.791,0.093,-0.742,0.303,0.439,-0.137,0.537,1.557,2.035,2.357,1.718
2.054,0.849,0.947,0.098,-0.898,0.376,0.522,-0.268,0.405,1.527,2.084,2.655,2.006
2.056,0.937,1.118,0.181,-1.025,0.376,0.649,-0.342,0.268,1.371,2.011,2.801,2.22
2.058,1.01,1.176,0.166,-1.093,0.42,0.669,-0.41,0.102,1.083,1.742,2.689,2.274
2.06,1.078,1.196,0.117,-1.137,0.478,0.654,-0.542,-0.142,0.669,1.342,2.484,2.255
2.062,1.059,1.127,0.068,-1.093,0.493,0.595,-0.649,-0.342,0.264,0.937,2.201,2.167
2.064,0.976,0.991,0.015,-0.981,0.478,0.503,-0.664,-0.478,-0.083,0.512,1.742,1.898
2.066,0.781,0.844,0.063,-0.81,0.356,0.454,-0.625,-0.62,-0.434,-0.02,1.152,1.498
2.068,0.483,0.742,0.259,-0.61,0.112,0.498,-0.654,-0.898,-0.922,-0.756,0.498,1.054
2.07,0.239,0.59,0.351,-0.415,-0.059,0.468,-0.737,-1.147,-1.337,-1.327,-0.088,0.644
2.072,0.166,0.503,0.337,-0.332,-0.088,0.42,-0.825,-1.24,-1.542,-1.523,-0.41,0.376
2.074,0.137,0.395,0.259,-0.264,-0.063,0.327,-0.815,-1.137,-1.488,-1.44,-0.556,0.176
2.076,0.146,0.376,0.229,-0.259,-0.044,0.303,-0.678,-0.932,-1.264,-1.244,-0.6,0.024
2.078,0.132,0.342,0.21,-0.234,-0.039,0.273,-0.556,-0.761,-1.02,-1.044,-0.595,-0.078
2.08,0.039,0.273,0.234,-0.156,-0.098,0.254,-0.464,-0.615,-0.8,-0.825,-0.512,-0.098
2.082,0.005,0.22,0.215,-0.112,-0.107,0.215,-0.4,-0.503,-0.63,-0.659,-0.444,-0.127
2.084,-0.02,0.156,0.176,-0.068,-0.098,0.166,-0.312,-0.386,-0.498,-0.512,-0.405,-0.161
2.086,-0.02,0.107,0.127,-0.044,-0.073,0.117,-0.229,-0.283,-0.39,-0.41,-0.361,-0.142
2.088,-0.088,0.054,0.142,0.02,-0.117,0.098,-0.156,-0.2,-0.317,-0.337,-0.327,-0.137
2.09,-0.088,0.063,0.151,0.015,-0.122,0.107,-0.093,-0.127,-0.234,-0.264,-0.283,-0.117
2.092,-0.142,0.039,0.181,0.054,-0.161,0.107,-0.078,-0.088,-0.181,-0.224,-0.259,-0.117
2.094,-0.054,0.059,0.112,0.0,-0.083,0.083,-0.059,-0.068,-0.146,-0.185,-0.249,-0.137
2.096,-0.024,0.073,0.098,-0.024,-0.063,0.083,-0.024,-0.034,-0.112,-0.132,-0.234,-0.142
2.098,-0.059,0.044,0.102,0.01,-0.083,0.073,0.02,0.015,-0.054,-0.078,-0.19,-0.122
2.1,-0.063,0.039,0.102,0.015,-0.083,0.068,0.02,0.039,-0.039,-0.063,-0.176,-0.127
2.102,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.0,0.01,-0.068,-0.093,-0.215,-0.176
2.104,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.02,0.015,-0.054,-0.102,-0.21,-0.185
2.106,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.015,0.034,-0.044,-0.098,-0.195,-0.156
2.108,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.024,0.059,-0.034,-0.068,-0.176,-0.137
2.11,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.034,0.073,-0.029,-0.034,-0.151,-0.122
2.112,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.034,0.078,-0.029,-0.024,-0.166,-0.161
2.114,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.024,0.078,-0.029,-0.039,-0.2,-0.22
2.116,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.044,0.073,-0.029,-0.049,-0.224,-0.254
2.118,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.068,0.083,-0.024,-0.044,-0.21,-0.249
2.12,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.102,0.112,0.015,0.0,-0.181,-0.224
2.122,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.093,0.132,0.024,0.015,-0.181,-0.239
2.124,-0.146,-0.059,0.088,0.102,-0.117,0.015,0.068,0.132,0.02,0.005,-0.181,-0.239
2.126,-0.122,-0.024,0.098,0.073,-0.112,0.034,0.063,0.107,0.01,-0.015,-0.181,-0.229
2.128,-0.117,-0.044,0.073,0.083,-0.098,0.015,0.054,0.083,-0.029,-0.054,-0.2,-0.249
2.13,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.049,0.059,-0.073,-0.083,-0.195,-0.259
2.132,-0.122,-0.088,0.034,0.107,-0.078,-0.029,0.068,0.073,-0.083,-0.073,-0.171,-0.249
2.134,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.098,0.102,-0.049,-0.049,-0.146,-0.244
2.136,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.093,0.102,-0.049,-0.059,-0.151,-0.273
2.138,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.098,0.122,-0.044,-0.02,-0.122,-0.259
2.14,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.073,0.122,-0.049,-0.005,-0.112,-0.254
2.142,-0.107,-0.024,0.083,0.068,-0.098,0.029,0.054,0.117,-0.054,-0.015,-0.127,-0.268
2.144,-0.112,-0.02,0.093,0.068,-0.102,0.034,0.063,0.122,-0.044,-0.029,-0.122,-0.273
2.146,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.049,0.102,-0.054,-0.049,-0.122,-0.273
2.148,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.039,0.098,-0.049,-0.044,-0.122,-0.273
2.15,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.054,0.127,-0.024,-0.01,-0.098,-0.249
2.152,-0.039,0.039,0.078,0.0,-0.059,0.059,0.059,0.122,-0.02,-0.015,-0.083,-0.229
2.154,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.024,0.093,-0.054,-0.044,-0.102,-0.239
2.156,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.034,0.107,-0.039,-0.02,-0.078,-0.22
2.158,-0.132,-0.059,0.073,0.098,-0.102,0.005,0.029,0.127,-0.005,0.005,-0.068,-0.215
2.16,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.029,0.127,0.02,0.01,-0.068,-0.229
2.162,0.02,0.034,0.015,-0.024,0.0,0.024,0.054,0.132,0.02,0.005,-0.073,-0.259
2.164,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.059,0.122,0.005,-0.01,-0.068,-0.264
2.166,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.073,0.127,0.005,0.0,-0.049,-0.244
2.168,-0.068,0.029,0.098,0.02,-0.083,0.063,0.098,0.146,0.029,0.034,-0.024,-0.22
2.17,-0.01,0.098,0.107,-0.044,-0.059,0.102,0.107,0.195,0.078,0.102,-0.005,-0.2
2.172,-0.083,0.01,0.093,0.039,-0.088,0.049,0.098,0.185,0.068,0.068,-0.034,-0.21
2.174,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.083,0.161,0.044,0.034,-0.063,-0.22
2.176,-0.098,0.0,0.098,0.049,-0.098,0.049,0.098,0.195,0.078,0.083,-0.034,-0.185
2.178,-0.073,0.049,0.122,0.015,-0.098,0.083,0.137,0.229,0.112,0.127,0.005,-0.151
2.18,-0.132,0.02,0.151,0.059,-0.142,0.083,0.132,0.19,0.083,0.102,0.0,-0.151
2.182,-0.078,0.054,0.132,0.015,-0.107,0.093,0.127,0.185,0.093,0.098,-0.005,-0.166
2.184,-0.088,0.054,0.142,0.02,-0.117,0.098,0.112,0.181,0.098,0.088,-0.01,-0.176
2.186,-0.117,0.049,0.166,0.034,-0.142,0.107,0.098,0.19,0.107,0.098,-0.01,-0.176
2.188,-0.073,0.049,0.122,0.015,-0.098,0.083,0.078,0.181,0.093,0.088,-0.034,-0.205
2.19,-0.073,0.054,0.127,0.01,-0.102,0.088,0.063,0.176,0.083,0.068,-0.068,-0.22
2.192,-0.073,0.044,0.117,0.015,-0.098,0.078,0.044,0.146,0.078,0.049,-0.088,-0.224
2.194,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.054,0.161,0.063,0.039,-0.073,-0.19
2.196,-0.049,0.068,0.117,-0.01,-0.083,0.093,0.044,0.171,0.029,0.039,-0.054,-0.171
2.198,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.034,0.171,0.024,0.039,-0.044,-0.166
2.2,-0.107,0.02,0.127,0.044,-0.117,0.073,0.063,0.166,0.044,0.054,-0.029,-0.161
2.202,-0.137,0.039,0.176,0.049,-0.156,0.107,0.078,0.195,0.088,0.098,-0.01,-0.146
2.204,-0.063,0.024,0.088,0.02,-0.078,0.054,0.015,0.137,0.034,0.059,-0.063,-0.205
2.206,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.024,0.156,0.024,0.039,-0.088,-0.2
2.208,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.034,0.19,0.034,0.034,-0.078,-0.181
2.21,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.054,0.185,0.02,0.029,-0.073,-0.166
2.212,-0.181,-0.078,0.102,0.132,-0.142,0.01,0.059,0.176,0.02,0.024,-0.073,-0.166
2.214,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.039,0.176,0.015,0.024,-0.073,-0.156
2.216,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.024,0.171,-0.01,0.015,-0.083,-0.171
2.218,-0.137,-0.127,0.01,0.132,-0.073,-0.059,0.024,0.176,-0.01,0.01,-0.093,-0.181
2.22,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.024,0.185,0.01,0.024,-0.093,-0.21
2.222,0.039,-0.083,-0.122,0.024,0.078,-0.102,0.0,0.176,-0.01,-0.01,-0.146,-0.288
2.224,-0.029,-0.151,-0.122,0.093,0.044,-0.137,0.005,0.161,-0.029,-0.044,-0.166,-0.307
2.226,-0.132,-0.21,-0.078,0.171,-0.029,-0.146,0.01,0.166,-0.039,-0.044,-0.161,-0.268
2.228,-0.151,-0.156,-0.005,0.156,-0.073,-0.083,0.039,0.181,-0.02,-0.015,-0.137,-0.239
2.23,-0.132,-0.151,-0.02,0.142,-0.059,-0.088,0.068,0.151,-0.059,-0.049,-0.142,-0.234
2.232,-0.107,-0.161,-0.054,0.137,-0.029,-0.107,0.083,0.151,-0.083,-0.078,-0.142,-0.229
2.234,-0.088,-0.176,-0.088,0.132,0.0,-0.132,0.059,0.151,-0.098,-0.059,-0.137,-0.224
2.236,-0.112,-0.2,-0.088,0.156,-0.015,-0.146,0.054,0.146,-0.102,-0.063,-0.151,-0.249
2.238,-0.122,-0.171,-0.049,0.146,-0.039,-0.112,0.078,0.185,-0.054,-0.01,-0.112,-0.215
2.24,-0.107,-0.161,-0.054,0.137,-0.029,-0.107,0.073,0.19,-0.039,-0.01,-0.098,-0.19
2.242,-0.093,-0.171,-0.078,0.132,-0.01,-0.127,0.054,0.166,-0.059,-0.034,-0.112,-0.19
2.244,-0.098,-0.171,-0.073,0.137,-0.015,-0.122,0.044,0.156,-0.063,-0.054,-0.112,-0.185
2.246,-0.068,-0.161,-0.093,0.117,0.01,-0.127,0.029,0.156,-0.063,-0.063,-0.107,-0.181
2.248,-0.107,-0.205,-0.098,0.156,-0.005,-0.151,-0.015,0.107,-0.102,-0.117,-0.156,-0.215
2.25,-0.098,-0.205,-0.107,0.151,0.005,-0.156,-0.005,0.093,-0.127,-0.137,-0.166,-0.215
2.252,0.029,-0.102,-0.132,0.039,0.078,-0.117,0.044,0.122,-0.102,-0.112,-0.112,-0.161
2.254,-0.039,-0.166,-0.127,0.102,0.044,-0.146,0.029,0.093,-0.132,-0.132,-0.117,-0.156
2.256,-0.093,-0.19,-0.098,0.142,0.0,-0.146,0.024,0.088,-0.127,-0.112,-0.102,-0.146
2.258,-0.068,-0.166,-0.098,0.117,0.015,-0.132,0.01,0.083,-0.117,-0.098,-0.093,-0.132
2.26,-0.132,-0.215,-0.083,0.176,-0.024,-0.151,-0.02,0.068,-0.117,-0.127,-0.102,-0.146
2.262,-0.078,-0.161,-0.083,0.122,0.0,-0.122,0.01,0.093,-0.083,-0.117,-0.107,-0.161
2.264,-0.039,-0.142,-0.102,0.093,0.029,-0.122,0.005,0.068,-0.102,-0.137,-0.127,-0.19
2.266,-0.107,-0.185,-0.078,0.146,-0.015,-0.132,-0.01,0.039,-0.122,-0.132,-0.132,-0.151
2.268,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,0.02,0.059,-0.112,-0.117,-0.093,-0.117
2.27,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.024,0.034,-0.132,-0.137,-0.107,-0.127
2.272,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.005,0.024,-0.132,-0.142,-0.112,-0.142
2.274,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,0.015,0.044,-0.112,-0.122,-0.117,-0.142
2.276,-0.146,-0.112,0.034,0.132,-0.093,-0.039,0.049,0.068,-0.073,-0.083,-0.093,-0.117
2.278,-0.166,-0.127,0.039,0.146,-0.102,-0.044,0.068,0.068,-0.078,-0.093,-0.098,-0.127
2.28,-0.132,-0.166,-0.034,0.151,-0.049,-0.102,0.029,0.0,-0.146,-0.156,-0.166,-0.185
2.282,-0.024,-0.142,-0.117,0.083,0.044,-0.132,0.005,0.0,-0.151,-0.156,-0.195,-0.2
2.284,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.0,0.015,-0.122,-0.142,-0.185,-0.195
2.286,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.005,0.049,-0.088,-0.117,-0.146,-0.176
2.288,-0.117,-0.083,0.034,0.102,-0.078,-0.024,0.029,0.054,-0.088,-0.083,-0.107,-0.142
2.29,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.049,0.054,-0.088,-0.054,-0.068,-0.107
2.292,-0.166,-0.137,0.029,0.151,-0.098,-0.054,0.054,0.034,-0.088,-0.078,-0.083,-0.127
2.294,-0.132,-0.156,-0.024,0.146,-0.054,-0.093,0.054,-0.01,-0.117,-0.117,-0.142,-0.156
2.296,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,0.024,-0.02,-0.127,-0.132,-0.181,-0.181
2.298,-0.185,-0.224,-0.039,0.205,-0.073,-0.132,0.02,-0.005,-0.117,-0.122,-0.185,-0.185
2.3,-0.166,-0.19,-0.024,0.181,-0.073,-0.107,0.049,0.01,-0.098,-0.102,-0.156,-0.151
2.302,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.083,0.024,-0.078,-0.083,-0.137,-0.146
2.304,0.068,-0.039,-0.107,-0.015,0.088,-0.073,0.068,0.0,-0.088,-0.102,-0.142,-0.166
2.306,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.049,0.0,-0.083,-0.122,-0.151,-0.161
2.308,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,0.029,-0.02,-0.098,-0.146,-0.171,-0.171
2.31,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.044,-0.02,-0.088,-0.132,-0.156,-0.146
2.312,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.029,-0.049,-0.107,-0.151,-0.142,-0.146
2.314,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.029,-0.029,-0.093,-0.122,-0.117,-0.112
2.316,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.078,0.02,-0.049,-0.063,-0.063,-0.063
2.318,-0.098,0.015,0.112,0.044,-0.107,0.063,0.107,0.054,0.0,-0.015,-0.044,-0.039
2.32,-0.127,0.024,0.151,0.054,-0.142,0.088,0.102,0.034,0.0,-0.039,-0.054,-0.054
2.322,-0.059,0.024,0.083,0.02,-0.073,0.054,0.068,-0.005,-0.039,-0.088,-0.083,-0.083
2.324,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.02,-0.044,-0.083,-0.127,-0.102,-0.122
2.326,-0.137,-0.063,0.073,0.102,-0.107,0.005,0.015,-0.029,-0.059,-0.078,-0.093,-0.102
2.328,-0.112,0.0,0.112,0.059,-0.112,0.054,0.024,0.005,-0.02,-0.039,-0.078,-0.073
2.33,-0.068,0.005,0.073,0.034,-0.073,0.039,0.0,0.015,-0.024,-0.054,-0.093,-0.078
2.332,-0.088,-0.02,0.068,0.054,-0.078,0.024,-0.015,0.02,-0.02,-0.059,-0.078,-0.068
2.334,-0.088,-0.024,0.063,0.059,-0.078,0.02,-0.054,-0.054,-0.059,-0.117,-0.107,-0.078
2.336,-0.044,0.024,0.068,0.01,-0.059,0.044,-0.039,-0.044,-0.054,-0.102,-0.078,-0.049
2.338,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.02,-0.01,-0.049,-0.102,-0.063,-0.024
2.34,-0.093,-0.005,0.088,0.049,-0.093,0.039,-0.034,-0.034,-0.063,-0.127,-0.073,-0.039
2.342,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.078,-0.063,-0.083,-0.122,-0.093,-0.049
2.344,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.107,-0.068,-0.073,-0.102,-0.078,-0.054
2.346,-0.078,-0.005,0.073,0.044,-0.078,0.034,-0.098,-0.049,-0.049,-0.088,-0.068,-0.049
2.348,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.078,-0.083,-0.059,-0.122,-0.073,-0.063
2.35,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.059,-0.098,-0.107,-0.166,-0.107,-0.093
2.352,0.02,0.024,0.005,-0.02,0.005,0.015,-0.02,-0.029,-0.088,-0.127,-0.083,-0.078
2.354,0.034,0.044,0.01,-0.039,0.01,0.024,-0.034,0.01,-0.068,-0.098,-0.098,-0.063
2.356,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.039,0.005,-0.078,-0.107,-0.122,-0.078
2.358,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.005,0.029,-0.063,-0.083,-0.088,-0.063
2.36,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.0,0.034,-0.044,-0.083,-0.093,-0.083
2.362,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.024,0.083,-0.01,-0.059,-0.112,-0.107
2.364,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,0.034,0.112,0.0,-0.059,-0.137,-0.156
2.366,-0.146,-0.161,-0.015,0.156,-0.068,-0.088,0.078,0.161,0.059,-0.029,-0.156,-0.176
2.368,-0.117,-0.161,-0.044,0.142,-0.039,-0.102,0.078,0.171,0.059,-0.044,-0.176,-0.21
2.37,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.088,0.205,0.073,-0.015,-0.146,-0.185
2.372,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.098,0.273,0.2,0.102,-0.039,-0.107
2.374,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.078,0.312,0.346,0.22,0.068,-0.029
2.376,0.132,0.059,-0.073,-0.093,0.102,-0.01,0.068,0.4,0.498,0.425,0.303,0.161
2.378,0.356,0.181,-0.176,-0.268,0.264,0.0,0.034,0.478,0.654,0.708,0.63,0.429
2.38,0.493,0.244,-0.249,-0.366,0.371,-0.005,-0.029,0.547,0.839,1.02,1.02,0.732
2.382,0.576,0.342,-0.234,-0.459,0.405,0.054,-0.068,0.6,1.108,1.43,1.523,1.103
2.384,0.737,0.468,-0.268,-0.6,0.503,0.098,-0.195,0.537,1.288,1.737,2.03,1.484
2.386,0.966,0.693,-0.273,-0.83,0.62,0.21,-0.346,0.415,1.342,1.932,2.542,1.908
2.388,1.122,0.888,-0.234,-1.005,0.678,0.327,-0.464,0.249,1.235,1.937,2.85,2.206
2.39,1.225,0.991,-0.234,-1.108,0.727,0.376,-0.551,0.078,0.976,1.718,2.816,2.279
2.392,1.24,0.976,-0.264,-1.108,0.752,0.356,-0.639,-0.151,0.561,1.279,2.508,2.191
2.394,1.191,0.947,-0.244,-1.069,0.717,0.351,-0.673,-0.322,0.2,0.864,2.186,2.084
2.396,1.059,0.839,-0.22,-0.947,0.639,0.307,-0.673,-0.434,-0.137,0.449,1.732,1.825
2.398,0.815,0.605,-0.21,-0.708,0.512,0.195,-0.727,-0.712,-0.61,-0.2,1.098,1.371
2.4,0.659,0.566,-0.093,-0.61,0.376,0.234,-0.766,-1.01,-1.059,-0.878,0.498,0.947
2.402,0.493,0.454,-0.039,-0.473,0.264,0.205,-0.776,-1.176,-1.42,-1.376,-0.034,0.551
2.404,0.307,0.229,-0.078,-0.268,0.19,0.073,-0.825,-1.225,-1.601,-1.615,-0.386,0.249
2.406,0.21,0.088,-0.122,-0.146,0.166,-0.02,-0.791,-1.098,-1.503,-1.508,-0.493,0.102
2.408,0.142,0.073,-0.068,-0.107,0.102,0.0,-0.664,-0.898,-1.254,-1.254,-0.478,0.005
2.41,0.176,0.132,-0.044,-0.151,0.107,0.044,-0.556,-0.722,-0.981,-1.02,-0.4,-0.059
2.412,0.151,0.176,0.024,-0.161,0.063,0.098,-0.459,-0.566,-0.737,-0.791,-0.303,-0.059
2.414,0.073,0.122,0.049,-0.098,0.01,0.083,-0.366,-0.434,-0.581,-0.63,-0.244,-0.059
2.416,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.303,-0.361,-0.512,-0.561,-0.2,-0.078
2.418,0.098,0.044,-0.054,-0.068,0.073,-0.005,-0.234,-0.288,-0.439,-0.483,-0.156,-0.063
2.42,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.21,-0.244,-0.371,-0.425,-0.142,-0.073
2.422,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.171,-0.205,-0.312,-0.366,-0.151,-0.102
2.424,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.132,-0.185,-0.278,-0.342,-0.171,-0.146
2.426,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.068,-0.146,-0.22,-0.293,-0.127,-0.122
2.428,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.059,-0.132,-0.195,-0.268,-0.083,-0.102
2.43,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.059,-0.093,-0.161,-0.229,-0.063,-0.102
2.432,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,-0.063,-0.093,-0.156,-0.224,-0.068,-0.117
2.434,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,-0.005,-0.049,-0.122,-0.195,-0.049,-0.098
2.436,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.044,-0.005,-0.063,-0.151,-0.02,-0.107
2.438,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.044,-0.015,-0.039,-0.142,-0.034,-0.137
2.44,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.02,-0.054,-0.063,-0.185,-0.054,-0.176
2.442,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.059,-0.029,-0.059,-0.171,-0.039,-0.156
2.444,-0.112,-0.063,0.049,0.088,-0.083,-0.01,0.093,0.01,-0.059,-0.156,-0.024,-0.132
2.446,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.083,-0.015,-0.083,-0.161,-0.029,-0.122
2.448,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.073,-0.029,-0.107,-0.151,-0.039,-0.161
2.45,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.068,-0.02,-0.093,-0.117,-0.029,-0.181
2.452,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.093,0.029,-0.015,-0.063,0.0,-0.156
2.454,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.088,0.015,0.005,-0.063,-0.029,-0.171
2.456,-0.142,-0.102,0.039,0.122,-0.093,-0.034,0.034,-0.039,-0.049,-0.132,-0.083,-0.22
2.458,-0.181,-0.093,0.088,0.137,-0.137,-0.005,0.029,-0.024,-0.044,-0.117,-0.059,-0.185
2.46,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.034,-0.029,-0.054,-0.093,-0.024,-0.161
2.462,-0.117,-0.054,0.063,0.088,-0.093,0.005,0.005,-0.044,-0.049,-0.088,-0.015,-0.156
2.464,-0.161,-0.054,0.107,0.107,-0.137,0.024,0.029,-0.015,-0.02,-0.054,0.024,-0.122
2.466,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.034,-0.01,-0.015,-0.049,0.01,-0.117
2.468,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.044,-0.029,-0.039,-0.078,0.005,-0.142
2.47,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.063,-0.015,-0.029,-0.063,0.02,-0.142
2.472,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.063,0.015,0.0,-0.044,0.034,-0.127
2.474,-0.049,0.005,0.054,0.024,-0.054,0.029,0.024,-0.01,-0.01,-0.054,0.02,-0.142
2.476,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.015,-0.059,-0.059,-0.088,-0.015,-0.185
2.478,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.015,-0.049,-0.063,-0.073,-0.005,-0.171
2.48,-0.132,-0.146,-0.015,0.142,-0.059,-0.083,0.049,-0.029,-0.044,-0.034,0.024,-0.137
2.482,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.034,-0.054,-0.039,-0.034,0.024,-0.132
2.484,0.078,0.005,-0.073,-0.039,0.073,-0.034,0.068,-0.034,-0.029,-0.024,0.039,-0.122
2.486,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.083,-0.024,-0.02,-0.015,0.059,-0.088
2.488,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.078,-0.029,-0.02,-0.034,0.073,-0.059
