time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.316,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.117,-0.117,-0.337,0.137,0.078,0.888
1.318,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.127,-0.122,-0.342,0.132,0.083,0.956
1.32,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.127,-0.117,-0.337,0.137,0.098,0.981
1.322,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,-0.127,-0.122,-0.342,0.137,0.102,0.937
1.324,-0.059,-0.146,-0.088,0.102,0.015,-0.117,-0.117,-0.107,-0.327,0.146,0.117,0.922
1.326,-0.054,-0.146,-0.093,0.102,0.02,-0.122,-0.117,-0.102,-0.322,0.151,0.137,0.917
1.328,-0.049,-0.156,-0.107,0.102,0.029,-0.132,-0.132,-0.098,-0.317,0.161,0.146,0.908
1.33,-0.054,-0.161,-0.107,0.107,0.024,-0.137,-0.161,-0.107,-0.322,0.161,0.151,0.893
1.332,-0.073,-0.151,-0.078,0.112,0.0,-0.117,-0.156,-0.102,-0.317,0.176,0.176,0.888
1.334,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.171,-0.107,-0.322,0.171,0.176,0.874
1.336,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.181,-0.117,-0.337,0.161,0.181,0.854
1.338,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.185,-0.122,-0.346,0.156,0.19,0.844
1.34,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.185,-0.117,-0.356,0.151,0.195,0.825
1.342,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.181,-0.112,-0.351,0.151,0.205,0.81
1.344,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.171,-0.098,-0.337,0.166,0.224,0.805
1.346,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.156,-0.088,-0.332,0.181,0.244,0.81
1.348,-0.059,-0.142,-0.083,0.102,0.01,-0.112,-0.142,-0.078,-0.317,0.185,0.249,0.795
1.35,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.137,-0.068,-0.307,0.195,0.268,0.795
1.352,-0.059,-0.122,-0.063,0.093,0.0,-0.093,-0.132,-0.054,-0.298,0.21,0.288,0.795
1.354,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.132,-0.059,-0.298,0.205,0.307,0.781
1.356,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.142,-0.078,-0.312,0.19,0.303,0.761
1.358,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.146,-0.088,-0.317,0.181,0.303,0.742
1.36,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.142,-0.073,-0.307,0.185,0.317,0.737
1.362,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.132,-0.059,-0.288,0.2,0.332,0.732
1.364,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.112,-0.044,-0.278,0.21,0.342,0.722
1.366,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.102,-0.034,-0.259,0.229,0.356,0.727
1.368,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.098,-0.034,-0.254,0.229,0.351,0.712
1.37,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.093,-0.024,-0.244,0.229,0.361,0.708
1.372,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.078,-0.015,-0.244,0.234,0.366,0.693
1.374,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.068,-0.024,-0.244,0.224,0.366,0.693
1.376,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.078,-0.024,-0.249,0.215,0.356,0.678
1.378,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.073,-0.029,-0.249,0.21,0.371,0.669
1.38,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.078,-0.034,-0.259,0.195,0.371,0.654
1.382,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.063,-0.029,-0.259,0.2,0.371,0.644
1.384,-0.039,-0.122,-0.083,0.083,0.02,-0.102,-0.049,-0.01,-0.234,0.22,0.39,0.659
1.386,-0.039,-0.142,-0.102,0.093,0.029,-0.122,-0.034,0.0,-0.22,0.224,0.395,0.659
1.388,-0.044,-0.156,-0.112,0.102,0.034,-0.137,-0.034,0.005,-0.215,0.224,0.39,0.654
1.39,-0.049,-0.151,-0.102,0.102,0.024,-0.127,-0.039,0.005,-0.205,0.224,0.395,0.644
1.392,-0.049,-0.156,-0.107,0.102,0.029,-0.132,-0.029,0.01,-0.205,0.229,0.39,0.634
1.394,-0.044,-0.137,-0.093,0.093,0.024,-0.117,-0.029,-0.005,-0.22,0.21,0.381,0.615
1.396,-0.034,-0.117,-0.083,0.078,0.024,-0.102,-0.029,-0.01,-0.229,0.2,0.376,0.6
1.398,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.024,-0.005,-0.224,0.205,0.381,0.595
1.4,-0.01,-0.102,-0.093,0.059,0.039,-0.098,-0.02,-0.005,-0.22,0.2,0.381,0.586
1.402,-0.029,-0.112,-0.083,0.073,0.024,-0.098,-0.015,0.0,-0.215,0.195,0.381,0.571
1.404,-0.034,-0.122,-0.088,0.078,0.024,-0.107,-0.01,0.005,-0.21,0.2,0.376,0.571
1.406,-0.039,-0.122,-0.083,0.083,0.02,-0.102,-0.01,0.0,-0.215,0.195,0.371,0.566
1.408,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.02,-0.005,-0.215,0.185,0.351,0.547
1.41,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.029,0.0,-0.205,0.19,0.361,0.547
1.412,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.024,0.0,-0.215,0.195,0.366,0.542
1.414,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.024,-0.005,-0.21,0.2,0.371,0.537
1.416,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.034,-0.01,-0.215,0.195,0.366,0.527
1.418,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.044,-0.015,-0.215,0.195,0.361,0.522
1.42,-0.024,-0.127,-0.102,0.078,0.039,-0.117,-0.054,-0.024,-0.224,0.19,0.356,0.508
1.422,-0.034,-0.127,-0.093,0.083,0.029,-0.112,-0.059,-0.029,-0.224,0.19,0.366,0.508
1.424,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.049,-0.034,-0.22,0.2,0.361,0.508
1.426,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.039,-0.039,-0.22,0.2,0.351,0.498
1.428,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.039,-0.044,-0.224,0.19,0.346,0.483
1.43,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.054,-0.063,-0.229,0.185,0.332,0.468
1.432,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.068,-0.073,-0.239,0.181,0.327,0.459
1.434,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.068,-0.078,-0.249,0.185,0.332,0.459
1.436,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.063,-0.083,-0.259,0.176,0.327,0.454
1.438,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.063,-0.088,-0.268,0.171,0.327,0.444
1.44,-0.054,-0.137,-0.083,0.098,0.015,-0.112,-0.068,-0.088,-0.273,0.161,0.322,0.434
1.442,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.068,-0.088,-0.264,0.171,0.322,0.429
1.444,-0.049,-0.151,-0.102,0.102,0.024,-0.127,-0.078,-0.078,-0.259,0.176,0.322,0.429
1.446,-0.029,-0.171,-0.142,0.102,0.054,-0.156,-0.088,-0.088,-0.268,0.181,0.322,0.434
1.448,-0.029,-0.185,-0.156,0.107,0.063,-0.171,-0.098,-0.093,-0.278,0.171,0.322,0.429
1.45,-0.054,-0.151,-0.098,0.102,0.02,-0.127,-0.107,-0.098,-0.283,0.166,0.312,0.415
1.452,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.127,-0.112,-0.293,0.156,0.303,0.405
1.454,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.151,-0.132,-0.303,0.146,0.303,0.395
1.456,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.161,-0.137,-0.307,0.142,0.298,0.395
1.458,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.166,-0.151,-0.317,0.142,0.293,0.386
1.46,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.151,-0.146,-0.317,0.142,0.298,0.381
1.462,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.146,-0.137,-0.312,0.142,0.303,0.371
1.464,-0.073,-0.151,-0.078,0.112,0.0,-0.117,-0.137,-0.127,-0.312,0.146,0.303,0.381
1.466,-0.063,-0.166,-0.102,0.117,0.02,-0.137,-0.132,-0.122,-0.303,0.151,0.312,0.386
1.468,-0.044,-0.156,-0.112,0.102,0.034,-0.137,-0.137,-0.117,-0.293,0.156,0.312,0.381
1.47,-0.068,-0.151,-0.083,0.112,0.005,-0.117,-0.146,-0.117,-0.288,0.156,0.312,0.39
1.472,-0.088,-0.156,-0.068,0.122,-0.01,-0.112,-0.142,-0.112,-0.288,0.156,0.312,0.39
1.474,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.132,-0.112,-0.288,0.156,0.317,0.395
1.476,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.127,-0.117,-0.288,0.146,0.312,0.39
1.478,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.127,-0.127,-0.283,0.151,0.307,0.381
1.48,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.122,-0.132,-0.298,0.137,0.293,0.376
1.482,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.102,-0.127,-0.288,0.142,0.303,0.381
1.484,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.078,-0.107,-0.273,0.151,0.312,0.39
1.486,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,-0.068,-0.102,-0.268,0.151,0.327,0.4
1.488,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,-0.059,-0.093,-0.259,0.142,0.327,0.4
1.49,-0.078,-0.156,-0.078,0.117,0.0,-0.117,-0.063,-0.098,-0.259,0.137,0.312,0.4
1.492,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.068,-0.098,-0.254,0.146,0.317,0.41
1.494,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.073,-0.102,-0.254,0.151,0.332,0.415
1.496,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.073,-0.107,-0.264,0.137,0.317,0.42
1.498,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.073,-0.112,-0.268,0.122,0.307,0.4
1.5,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.063,-0.107,-0.278,0.122,0.303,0.4
1.502,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.059,-0.102,-0.273,0.122,0.307,0.41
1.504,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.059,-0.102,-0.264,0.127,0.312,0.425
1.506,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-0.049,-0.093,-0.249,0.142,0.317,0.429
1.508,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,-0.049,-0.083,-0.239,0.142,0.322,0.444
1.51,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.034,-0.078,-0.234,0.151,0.332,0.449
1.512,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.034,-0.093,-0.254,0.137,0.327,0.444
1.514,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.044,-0.112,-0.273,0.122,0.317,0.434
1.516,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.044,-0.107,-0.268,0.122,0.322,0.444
1.518,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.044,-0.107,-0.273,0.127,0.322,0.444
1.52,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.039,-0.098,-0.268,0.132,0.337,0.464
1.522,-0.034,-0.117,-0.083,0.078,0.024,-0.102,-0.039,-0.093,-0.268,0.132,0.342,0.464
1.524,-0.034,-0.127,-0.093,0.083,0.029,-0.112,-0.024,-0.083,-0.259,0.137,0.346,0.478
1.526,-0.034,-0.122,-0.088,0.078,0.024,-0.107,-0.029,-0.088,-0.259,0.142,0.342,0.483
1.528,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.029,-0.083,-0.259,0.142,0.342,0.493
1.53,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.029,-0.088,-0.259,0.142,0.337,0.503
1.532,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.034,-0.093,-0.264,0.146,0.337,0.503
1.534,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.044,-0.102,-0.273,0.142,0.327,0.503
1.536,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.049,-0.102,-0.268,0.142,0.327,0.512
1.538,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.049,-0.107,-0.288,0.137,0.317,0.503
1.54,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.049,-0.112,-0.298,0.132,0.317,0.503
1.542,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.059,-0.112,-0.298,0.132,0.317,0.508
1.544,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.059,-0.107,-0.288,0.142,0.317,0.522
1.546,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.059,-0.102,-0.293,0.146,0.322,0.522
1.548,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.054,-0.112,-0.288,0.146,0.322,0.537
1.55,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.054,-0.127,-0.288,0.142,0.307,0.537
1.552,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.039,-0.132,-0.293,0.142,0.307,0.537
1.554,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.059,-0.146,-0.317,0.127,0.303,0.532
1.556,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.049,-0.142,-0.307,0.132,0.312,0.542
1.558,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.049,-0.142,-0.307,0.127,0.307,0.542
1.56,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.059,-0.151,-0.322,0.112,0.303,0.527
1.562,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.063,-0.151,-0.327,0.107,0.298,0.527
1.564,-0.068,-0.137,-0.068,0.102,0.0,-0.102,-0.049,-0.142,-0.317,0.112,0.303,0.547
1.566,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-0.059,-0.142,-0.312,0.112,0.303,0.547
1.568,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-0.063,-0.151,-0.303,0.117,0.303,0.556
1.57,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.068,-0.151,-0.298,0.122,0.293,0.547
1.572,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.068,-0.151,-0.303,0.122,0.303,0.551
1.574,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.068,-0.156,-0.303,0.112,0.293,0.547
1.576,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.078,-0.176,-0.317,0.093,0.273,0.522
1.578,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.093,-0.185,-0.337,0.068,0.249,0.512
1.58,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.088,-0.185,-0.342,0.063,0.244,0.503
1.582,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.083,-0.181,-0.332,0.063,0.249,0.517
1.584,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.059,-0.171,-0.317,0.068,0.254,0.527
1.586,-0.132,-0.102,0.029,0.117,-0.083,-0.039,-0.063,-0.166,-0.312,0.073,0.244,0.527
1.588,-0.137,-0.112,0.024,0.127,-0.083,-0.044,-0.073,-0.166,-0.312,0.078,0.244,0.527
1.59,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.049,-0.137,-0.273,0.107,0.273,0.542
1.592,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.044,-0.117,-0.254,0.127,0.288,0.542
1.594,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.054,-0.122,-0.244,0.137,0.293,0.532
1.596,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.059,-0.117,-0.229,0.161,0.303,0.537
1.598,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.078,-0.107,-0.2,0.185,0.312,0.542
1.6,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.088,-0.073,-0.151,0.244,0.346,0.561
1.602,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.107,-0.049,-0.073,0.327,0.395,0.6
1.604,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.137,-0.015,0.02,0.459,0.483,0.664
1.606,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.171,0.039,0.127,0.61,0.605,0.742
1.608,0.102,0.102,0.0,-0.102,0.049,0.049,-0.215,0.083,0.234,0.761,0.717,0.805
1.61,0.171,0.161,-0.01,-0.166,0.088,0.073,-0.249,0.151,0.376,0.932,0.849,0.883
1.612,0.244,0.19,-0.054,-0.215,0.146,0.068,-0.278,0.273,0.556,1.147,1.005,0.971
1.614,0.303,0.229,-0.073,-0.264,0.185,0.078,-0.303,0.381,0.737,1.352,1.171,1.059
1.616,0.381,0.278,-0.102,-0.327,0.239,0.088,-0.327,0.478,0.893,1.552,1.337,1.147
1.618,0.434,0.322,-0.112,-0.376,0.273,0.102,-0.356,0.537,1.02,1.723,1.488,1.235
1.62,0.503,0.366,-0.137,-0.434,0.317,0.112,-0.386,0.542,1.083,1.835,1.606,1.293
1.622,0.561,0.4,-0.161,-0.478,0.361,0.117,-0.4,0.542,1.118,1.937,1.713,1.347
1.624,0.59,0.386,-0.205,-0.488,0.395,0.088,-0.425,0.473,1.088,1.996,1.806,1.415
1.626,0.62,0.405,-0.215,-0.512,0.415,0.093,-0.483,0.293,0.922,1.923,1.845,1.469
1.628,0.634,0.434,-0.2,-0.532,0.415,0.117,-0.527,0.059,0.639,1.723,1.801,1.488
1.63,0.625,0.464,-0.161,-0.542,0.39,0.151,-0.581,-0.234,0.259,1.366,1.679,1.469
1.632,0.576,0.493,-0.083,-0.532,0.327,0.205,-0.639,-0.576,-0.234,0.883,1.479,1.425
1.634,0.517,0.542,0.024,-0.527,0.244,0.283,-0.732,-0.986,-0.776,0.41,1.279,1.405
1.636,0.444,0.537,0.093,-0.488,0.176,0.312,-0.795,-1.357,-1.244,-0.015,1.083,1.357
1.638,0.371,0.478,0.107,-0.425,0.132,0.293,-0.805,-1.669,-1.674,-0.449,0.815,1.244
1.64,0.273,0.361,0.088,-0.317,0.093,0.224,-0.737,-1.835,-1.952,-0.786,0.532,1.093
1.642,0.171,0.244,0.073,-0.205,0.049,0.156,-0.615,-1.84,-2.054,-0.991,0.278,0.937
1.644,0.107,0.112,0.005,-0.107,0.049,0.059,-0.517,-1.796,-2.059,-1.083,0.107,0.8
1.646,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.434,-1.728,-2.011,-1.108,-0.02,0.693
1.648,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.4,-1.669,-1.918,-1.083,-0.088,0.625
1.65,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.41,-1.635,-1.82,-1.015,-0.102,0.61
1.652,-0.068,-0.137,-0.068,0.102,0.0,-0.102,-0.444,-1.581,-1.723,-0.932,-0.102,0.595
1.654,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.478,-1.484,-1.591,-0.834,-0.088,0.586
1.656,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.468,-1.332,-1.425,-0.747,-0.107,0.532
1.658,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.415,-1.157,-1.264,-0.63,-0.098,0.527
1.66,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.386,-1.01,-1.127,-0.556,-0.078,0.512
1.662,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.356,-0.864,-0.986,-0.473,-0.063,0.498
1.664,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.312,-0.708,-0.834,-0.386,-0.044,0.478
1.666,-0.034,-0.117,-0.083,0.078,0.024,-0.102,-0.283,-0.566,-0.698,-0.288,-0.02,0.464
1.668,-0.02,-0.112,-0.093,0.068,0.034,-0.102,-0.229,-0.42,-0.556,-0.2,0.0,0.444
1.67,-0.049,-0.132,-0.083,0.093,0.015,-0.107,-0.185,-0.322,-0.459,-0.137,-0.005,0.415
1.672,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-0.146,-0.244,-0.381,-0.093,0.0,0.381
1.674,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.122,-0.2,-0.327,-0.054,0.024,0.376
1.676,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.107,-0.156,-0.283,-0.02,0.054,0.386
1.678,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.107,-0.132,-0.259,0.005,0.068,0.381
1.68,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.088,-0.117,-0.244,0.015,0.083,0.39
1.682,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.088,-0.117,-0.234,0.005,0.073,0.376
1.684,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.078,-0.093,-0.205,0.024,0.083,0.371
1.686,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.073,-0.059,-0.181,0.049,0.093,0.376
1.688,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.068,-0.039,-0.156,0.059,0.093,0.371
1.69,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.063,-0.029,-0.142,0.068,0.088,0.351
1.692,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.059,-0.02,-0.137,0.068,0.098,0.346
1.694,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.049,-0.02,-0.132,0.068,0.098,0.346
1.696,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.039,-0.02,-0.122,0.068,0.098,0.342
1.698,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.039,-0.02,-0.107,0.073,0.102,0.337
1.7,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.034,0.0,-0.088,0.088,0.122,0.342
1.702,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.029,0.02,-0.083,0.083,0.127,0.346
1.704,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.024,0.039,-0.068,0.088,0.117,0.337
1.706,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.02,0.049,-0.049,0.093,0.122,0.332
1.708,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.02,0.059,-0.039,0.093,0.117,0.327
1.71,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.024,0.063,-0.034,0.107,0.117,0.327
1.712,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.015,0.068,-0.029,0.112,0.132,0.322
1.714,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.02,0.063,-0.029,0.107,0.132,0.317
1.716,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.015,0.054,-0.034,0.107,0.122,0.312
1.718,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.029,0.044,-0.039,0.098,0.117,0.298
1.72,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,0.044,-0.044,0.093,0.117,0.283
1.722,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.034,0.059,-0.029,0.098,0.112,0.293
1.724,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.034,0.068,-0.024,0.102,0.107,0.278
1.726,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.029,0.078,-0.015,0.102,0.107,0.278
1.728,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.015,0.098,0.005,0.122,0.112,0.283
1.73,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.024,0.107,0.02,0.132,0.117,0.273
1.732,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.02,0.117,0.024,0.142,0.122,0.264
1.734,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,0.107,0.015,0.127,0.122,0.264
1.736,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.015,0.102,0.0,0.122,0.117,0.254
1.738,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,0.107,0.01,0.122,0.117,0.244
1.74,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.005,0.112,0.015,0.122,0.117,0.234
1.742,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.005,0.122,0.02,0.127,0.117,0.239
1.744,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.01,0.156,0.049,0.156,0.127,0.259
1.746,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.01,0.166,0.073,0.156,0.127,0.249
1.748,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.024,0.181,0.083,0.171,0.132,0.249
1.75,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.024,0.2,0.098,0.176,0.127,0.239
1.752,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,0.205,0.112,0.19,0.137,0.229
1.754,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.029,0.195,0.102,0.176,0.127,0.215
1.756,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,0.181,0.088,0.156,0.117,0.205
1.758,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,0.171,0.073,0.146,0.112,0.195
1.76,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.01,0.176,0.083,0.156,0.112,0.2
1.762,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.01,0.185,0.093,0.151,0.093,0.185
1.764,-0.015,0.0,0.015,0.01,-0.015,0.005,0.024,0.205,0.122,0.171,0.093,0.181
1.766,-0.02,0.024,0.044,0.0,-0.034,0.034,0.039,0.229,0.142,0.181,0.098,0.19
1.768,-0.024,0.02,0.044,0.005,-0.034,0.029,0.059,0.254,0.166,0.2,0.107,0.19
1.77,-0.024,0.015,0.039,0.005,-0.034,0.024,0.068,0.273,0.19,0.21,0.122,0.195
1.772,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.073,0.273,0.195,0.215,0.112,0.181
1.774,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.078,0.278,0.2,0.21,0.117,0.171
1.776,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.078,0.283,0.205,0.21,0.117,0.171
1.778,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.078,0.283,0.21,0.215,0.117,0.171
1.78,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.093,0.298,0.224,0.224,0.117,0.161
1.782,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.117,0.332,0.259,0.244,0.132,0.176
1.784,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.117,0.346,0.278,0.259,0.127,0.166
1.786,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.102,0.351,0.283,0.259,0.122,0.166
1.788,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.112,0.371,0.307,0.273,0.127,0.171
1.79,0.005,0.0,-0.005,0.0,0.005,-0.005,0.112,0.381,0.327,0.283,0.132,0.171
