time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.32,-0.351,0.102,0.454,0.127,-0.405,0.278,-0.708,-2.445,-1.747,-0.883,-0.468,-0.185
1.322,-0.337,0.166,0.503,0.088,-0.42,0.332,-0.791,-2.367,-1.679,-0.805,-0.42,-0.156
1.324,-0.346,0.2,0.547,0.073,-0.449,0.371,-0.805,-2.274,-1.606,-0.737,-0.366,-0.132
1.326,-0.327,0.254,0.581,0.039,-0.454,0.415,-0.8,-2.142,-1.469,-0.634,-0.293,-0.088
1.328,-0.293,0.303,0.595,-0.005,-0.444,0.449,-0.805,-1.991,-1.342,-0.556,-0.229,-0.054
1.33,-0.264,0.259,0.522,0.005,-0.395,0.39,-0.781,-1.815,-1.215,-0.498,-0.195,-0.049
1.332,-0.229,0.234,0.464,0.0,-0.346,0.346,-0.752,-1.649,-1.093,-0.464,-0.2,-0.059
1.334,-0.185,0.239,0.425,-0.024,-0.307,0.332,-0.673,-1.449,-0.991,-0.459,-0.215,-0.063
1.336,-0.151,0.181,0.332,-0.015,-0.244,0.254,-0.551,-1.22,-0.874,-0.454,-0.234,-0.098
1.338,-0.132,0.073,0.205,0.029,-0.171,0.137,-0.4,-0.952,-0.712,-0.429,-0.259,-0.137
1.34,-0.107,-0.02,0.088,0.063,-0.098,0.034,-0.264,-0.708,-0.542,-0.371,-0.264,-0.151
1.342,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.181,-0.576,-0.429,-0.317,-0.254,-0.166
1.344,-0.083,-0.029,0.054,0.059,-0.068,0.01,-0.107,-0.468,-0.327,-0.259,-0.21,-0.127
1.346,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.059,-0.39,-0.254,-0.215,-0.181,-0.107
1.348,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.01,-0.293,-0.195,-0.171,-0.151,-0.093
1.35,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.034,-0.21,-0.127,-0.122,-0.122,-0.073
1.352,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.049,-0.156,-0.083,-0.107,-0.127,-0.073
1.354,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.054,-0.127,-0.068,-0.102,-0.127,-0.068
1.356,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.044,-0.117,-0.068,-0.112,-0.142,-0.107
1.358,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.044,-0.102,-0.049,-0.107,-0.142,-0.117
1.36,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.054,-0.078,-0.029,-0.112,-0.137,-0.107
1.362,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.059,-0.078,-0.029,-0.127,-0.151,-0.112
1.364,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.068,-0.063,-0.02,-0.107,-0.142,-0.107
1.366,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.078,-0.049,-0.015,-0.083,-0.122,-0.088
1.368,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.078,-0.039,-0.015,-0.068,-0.112,-0.078
1.37,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.093,-0.015,0.005,-0.054,-0.098,-0.054
1.372,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.098,0.01,0.02,-0.044,-0.088,-0.054
1.374,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.098,0.024,0.024,-0.044,-0.098,-0.044
1.376,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.102,0.049,0.044,-0.054,-0.102,-0.024
1.378,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.098,0.044,0.049,-0.054,-0.098,-0.039
1.38,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.098,0.044,0.049,-0.054,-0.107,-0.063
1.382,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.107,0.059,0.059,-0.049,-0.102,-0.068
1.384,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.098,0.049,0.054,-0.059,-0.117,-0.083
1.386,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.112,0.063,0.063,-0.044,-0.107,-0.073
1.388,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.102,0.068,0.059,-0.044,-0.112,-0.078
1.39,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.102,0.073,0.063,-0.039,-0.102,-0.073
1.392,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.098,0.083,0.068,-0.029,-0.098,-0.059
1.394,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.088,0.093,0.078,-0.034,-0.093,-0.059
1.396,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.088,0.112,0.088,-0.039,-0.088,-0.054
1.398,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.102,0.127,0.107,-0.039,-0.078,-0.049
1.4,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.112,0.132,0.112,-0.029,-0.073,-0.039
1.402,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.117,0.132,0.117,-0.02,-0.068,-0.039
1.404,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.107,0.127,0.112,-0.02,-0.073,-0.063
1.406,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.112,0.127,0.117,0.0,-0.063,-0.059
1.408,0.0,-0.093,-0.093,0.049,0.044,-0.093,0.107,0.132,0.117,0.0,-0.063,-0.054
1.41,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.088,0.122,0.098,-0.015,-0.088,-0.078
1.412,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.078,0.132,0.102,-0.01,-0.083,-0.088
1.414,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.078,0.151,0.117,0.0,-0.073,-0.088
1.416,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.078,0.166,0.132,0.0,-0.083,-0.088
1.418,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.088,0.181,0.156,0.01,-0.073,-0.063
1.42,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.083,0.181,0.156,0.015,-0.078,-0.054
1.422,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.093,0.181,0.166,0.02,-0.068,-0.054
1.424,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.102,0.19,0.171,0.029,-0.054,-0.039
1.426,0.02,-0.083,-0.102,0.034,0.059,-0.093,0.102,0.181,0.171,0.039,-0.044,-0.039
1.428,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.102,0.19,0.161,0.034,-0.039,-0.039
1.43,0.015,-0.098,-0.112,0.044,0.063,-0.107,0.112,0.205,0.176,0.044,-0.034,-0.049
1.432,0.015,-0.088,-0.102,0.039,0.059,-0.098,0.093,0.2,0.176,0.034,-0.059,-0.068
1.434,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.078,0.21,0.176,0.02,-0.068,-0.073
1.436,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.073,0.224,0.181,0.02,-0.083,-0.078
1.438,0.039,-0.068,-0.107,0.015,0.073,-0.088,0.088,0.249,0.205,0.039,-0.078,-0.059
1.44,0.044,-0.044,-0.088,0.0,0.063,-0.068,0.093,0.254,0.215,0.054,-0.068,-0.049
1.442,0.059,-0.034,-0.093,-0.01,0.073,-0.063,0.098,0.259,0.224,0.068,-0.054,-0.044
1.444,0.054,-0.024,-0.078,-0.015,0.063,-0.054,0.112,0.264,0.239,0.098,-0.044,-0.029
1.446,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.117,0.268,0.239,0.098,-0.024,-0.02
1.448,0.054,-0.024,-0.078,-0.015,0.063,-0.054,0.107,0.264,0.234,0.093,-0.029,-0.024
1.45,0.049,-0.024,-0.073,-0.01,0.059,-0.049,0.098,0.268,0.239,0.098,-0.024,-0.029
1.452,0.044,-0.034,-0.078,-0.005,0.059,-0.059,0.083,0.273,0.239,0.098,-0.029,-0.034
1.454,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.078,0.298,0.254,0.102,-0.02,-0.029
1.456,0.054,-0.029,-0.083,-0.01,0.068,-0.059,0.078,0.317,0.268,0.112,-0.015,-0.02
1.458,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.083,0.332,0.278,0.137,0.005,-0.01
1.46,0.073,-0.005,-0.078,-0.034,0.073,-0.044,0.098,0.351,0.303,0.161,0.02,0.015
1.462,0.073,-0.02,-0.093,-0.024,0.083,-0.059,0.093,0.346,0.303,0.156,0.015,0.01
1.464,0.073,-0.024,-0.098,-0.024,0.083,-0.063,0.098,0.351,0.312,0.161,0.02,0.01
1.466,0.088,0.005,-0.083,-0.044,0.083,-0.039,0.088,0.351,0.312,0.171,0.029,0.024
1.468,0.093,0.0,-0.093,-0.044,0.093,-0.049,0.088,0.356,0.307,0.171,0.034,0.029
1.47,0.093,0.0,-0.093,-0.044,0.093,-0.049,0.083,0.371,0.317,0.185,0.044,0.039
1.472,0.093,0.0,-0.093,-0.044,0.093,-0.049,0.073,0.386,0.337,0.19,0.059,0.049
1.474,0.112,0.0,-0.112,-0.054,0.112,-0.059,0.063,0.4,0.337,0.19,0.059,0.049
1.476,0.117,0.01,-0.107,-0.063,0.112,-0.049,0.068,0.434,0.356,0.2,0.068,0.063
1.478,0.107,0.015,-0.093,-0.059,0.098,-0.039,0.068,0.439,0.366,0.22,0.078,0.049
1.48,0.112,0.01,-0.102,-0.059,0.107,-0.049,0.068,0.444,0.376,0.234,0.083,0.029
1.482,0.122,0.015,-0.107,-0.068,0.112,-0.049,0.068,0.459,0.39,0.249,0.093,0.029
1.484,0.132,0.049,-0.083,-0.088,0.107,-0.02,0.059,0.449,0.376,0.234,0.063,0.015
1.486,0.146,0.044,-0.102,-0.093,0.122,-0.029,0.059,0.468,0.39,0.249,0.083,0.054
1.488,0.146,0.024,-0.122,-0.083,0.132,-0.049,0.078,0.488,0.405,0.273,0.117,0.098
1.49,0.146,0.01,-0.137,-0.078,0.142,-0.063,0.068,0.512,0.41,0.283,0.132,0.093
1.492,0.146,0.02,-0.127,-0.083,0.137,-0.054,0.059,0.512,0.415,0.288,0.137,0.093
1.494,0.142,0.024,-0.117,-0.083,0.127,-0.049,0.049,0.527,0.42,0.298,0.146,0.098
1.496,0.156,0.054,-0.102,-0.102,0.127,-0.024,0.039,0.556,0.429,0.312,0.146,0.098
1.498,0.176,0.078,-0.098,-0.127,0.137,-0.01,0.034,0.556,0.439,0.327,0.151,0.098
1.5,0.181,0.083,-0.098,-0.132,0.137,-0.01,0.024,0.561,0.444,0.332,0.161,0.078
1.502,0.181,0.093,-0.088,-0.137,0.132,0.0,0.034,0.586,0.464,0.356,0.185,0.083
1.504,0.195,0.102,-0.093,-0.146,0.142,0.005,0.024,0.59,0.468,0.371,0.2,0.073
1.506,0.22,0.098,-0.122,-0.156,0.171,-0.015,0.024,0.6,0.478,0.39,0.2,0.107
1.508,0.229,0.098,-0.132,-0.161,0.181,-0.02,0.024,0.615,0.483,0.395,0.205,0.156
1.51,0.205,0.073,-0.132,-0.137,0.166,-0.029,0.024,0.625,0.483,0.415,0.229,0.176
1.512,0.21,0.068,-0.142,-0.137,0.176,-0.039,0.015,0.63,0.488,0.439,0.259,0.185
1.514,0.229,0.093,-0.137,-0.161,0.181,-0.024,0.01,0.644,0.498,0.449,0.283,0.21
1.516,0.229,0.098,-0.132,-0.161,0.181,-0.02,0.0,0.649,0.493,0.449,0.283,0.205
1.518,0.234,0.098,-0.137,-0.166,0.185,-0.02,0.0,0.654,0.508,0.464,0.293,0.2
1.52,0.234,0.117,-0.117,-0.176,0.176,0.0,-0.01,0.649,0.503,0.473,0.278,0.19
1.522,0.244,0.122,-0.122,-0.181,0.181,0.0,-0.024,0.644,0.493,0.483,0.278,0.181
1.524,0.254,0.151,-0.102,-0.2,0.176,0.024,-0.029,0.639,0.488,0.488,0.278,0.195
1.526,0.264,0.166,-0.098,-0.215,0.181,0.034,-0.034,0.63,0.478,0.503,0.293,0.21
1.528,0.264,0.156,-0.107,-0.21,0.185,0.024,-0.029,0.639,0.488,0.522,0.322,0.239
1.53,0.268,0.146,-0.122,-0.205,0.195,0.01,-0.039,0.634,0.473,0.517,0.337,0.244
1.532,0.268,0.166,-0.102,-0.215,0.185,0.029,-0.044,0.63,0.473,0.512,0.337,0.239
1.534,0.254,0.176,-0.078,-0.215,0.166,0.049,-0.049,0.644,0.483,0.517,0.342,0.249
1.536,0.249,0.171,-0.078,-0.21,0.161,0.044,-0.054,0.649,0.473,0.517,0.332,0.249
1.538,0.259,0.181,-0.078,-0.22,0.166,0.049,-0.073,0.625,0.459,0.512,0.327,0.244
1.54,0.264,0.171,-0.093,-0.215,0.176,0.039,-0.068,0.62,0.464,0.537,0.342,0.264
1.542,0.268,0.181,-0.088,-0.224,0.176,0.044,-0.078,0.595,0.439,0.527,0.337,0.254
1.544,0.278,0.19,-0.088,-0.234,0.181,0.049,-0.083,0.586,0.434,0.532,0.351,0.264
1.546,0.278,0.171,-0.107,-0.224,0.19,0.029,-0.078,0.581,0.434,0.542,0.361,0.288
1.548,0.268,0.171,-0.098,-0.22,0.181,0.034,-0.088,0.556,0.415,0.537,0.356,0.278
1.55,0.278,0.185,-0.093,-0.229,0.185,0.044,-0.098,0.542,0.4,0.532,0.356,0.278
1.552,0.268,0.2,-0.068,-0.234,0.166,0.063,-0.102,0.527,0.386,0.522,0.356,0.283
1.554,0.254,0.224,-0.029,-0.239,0.142,0.098,-0.112,0.527,0.376,0.512,0.366,0.298
1.556,0.259,0.239,-0.02,-0.249,0.137,0.107,-0.102,0.532,0.381,0.512,0.371,0.307
1.558,0.254,0.19,-0.063,-0.22,0.156,0.063,-0.098,0.532,0.386,0.512,0.386,0.317
1.56,0.254,0.19,-0.063,-0.22,0.156,0.063,-0.102,0.503,0.371,0.498,0.361,0.288
1.562,0.249,0.195,-0.054,-0.22,0.151,0.068,-0.107,0.468,0.342,0.468,0.337,0.268
1.564,0.239,0.185,-0.054,-0.21,0.146,0.063,-0.107,0.449,0.327,0.459,0.322,0.254
1.566,0.234,0.176,-0.059,-0.205,0.146,0.059,-0.098,0.429,0.312,0.454,0.327,0.244
1.568,0.22,0.185,-0.034,-0.2,0.127,0.073,-0.093,0.405,0.293,0.439,0.312,0.229
1.57,0.205,0.161,-0.044,-0.181,0.122,0.059,-0.098,0.376,0.268,0.405,0.293,0.22
1.572,0.19,0.161,-0.029,-0.176,0.107,0.063,-0.083,0.361,0.259,0.39,0.283,0.22
1.574,0.171,0.161,-0.01,-0.166,0.088,0.073,-0.068,0.356,0.254,0.371,0.278,0.215
1.576,0.166,0.166,0.0,-0.166,0.083,0.083,-0.059,0.351,0.239,0.337,0.249,0.215
1.578,0.161,0.171,0.01,-0.166,0.073,0.088,-0.054,0.327,0.234,0.307,0.22,0.185
1.58,0.151,0.151,0.0,-0.151,0.073,0.073,-0.044,0.307,0.215,0.278,0.2,0.151
1.582,0.137,0.127,-0.01,-0.132,0.073,0.059,-0.029,0.283,0.19,0.239,0.161,0.122
1.584,0.107,0.112,0.005,-0.107,0.049,0.059,-0.015,0.264,0.185,0.22,0.132,0.112
1.586,0.093,0.112,0.02,-0.102,0.034,0.063,-0.005,0.229,0.161,0.19,0.112,0.093
1.588,0.083,0.107,0.024,-0.093,0.029,0.063,0.005,0.205,0.146,0.166,0.093,0.088
1.59,0.068,0.102,0.034,-0.083,0.015,0.068,-0.005,0.176,0.112,0.146,0.068,0.083
1.592,0.059,0.102,0.044,-0.078,0.005,0.073,-0.005,0.161,0.098,0.122,0.059,0.073
1.594,0.034,0.068,0.034,-0.049,0.0,0.049,0.005,0.156,0.093,0.107,0.054,0.063
1.596,0.01,0.059,0.049,-0.034,-0.02,0.054,0.005,0.137,0.068,0.073,0.034,0.044
1.598,0.02,0.049,0.029,-0.034,-0.005,0.039,0.015,0.132,0.073,0.054,0.02,0.029
1.6,0.02,0.044,0.024,-0.029,-0.005,0.034,0.029,0.127,0.063,0.044,0.015,0.015
1.602,0.01,0.034,0.024,-0.02,-0.01,0.029,0.039,0.107,0.059,0.029,0.0,0.0
1.604,0.005,0.02,0.015,-0.01,-0.005,0.015,0.044,0.093,0.039,0.02,-0.015,0.0
1.606,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.059,0.083,0.034,0.02,-0.005,0.005
1.608,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.059,0.068,0.015,0.0,-0.024,-0.005
1.61,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.049,0.049,-0.01,-0.02,-0.039,-0.02
1.612,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.034,0.015,-0.029,-0.063,-0.073,-0.059
1.614,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.039,0.024,-0.029,-0.068,-0.078,-0.063
1.616,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.039,0.015,-0.034,-0.078,-0.083,-0.073
1.618,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.034,0.005,-0.039,-0.078,-0.093,-0.093
1.62,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,-0.01,-0.044,-0.073,-0.088,-0.093
1.622,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.044,-0.01,-0.044,-0.078,-0.088,-0.088
1.624,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.054,-0.005,-0.044,-0.068,-0.083,-0.078
1.626,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.059,-0.015,-0.054,-0.083,-0.083,-0.073
1.628,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.054,-0.029,-0.073,-0.098,-0.107,-0.088
1.63,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.044,-0.029,-0.083,-0.117,-0.112,-0.083
1.632,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.034,-0.044,-0.098,-0.127,-0.117,-0.098
1.634,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.029,-0.049,-0.102,-0.132,-0.122,-0.107
1.636,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.034,-0.039,-0.083,-0.117,-0.107,-0.088
1.638,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.029,-0.049,-0.088,-0.132,-0.117,-0.088
1.64,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.044,-0.044,-0.083,-0.127,-0.117,-0.078
1.642,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.049,-0.049,-0.088,-0.137,-0.122,-0.083
1.644,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.054,-0.049,-0.088,-0.127,-0.122,-0.088
1.646,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.063,-0.044,-0.078,-0.112,-0.112,-0.068
1.648,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.059,-0.054,-0.088,-0.112,-0.117,-0.073
1.65,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.054,-0.054,-0.088,-0.117,-0.117,-0.093
1.652,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.059,-0.044,-0.093,-0.122,-0.117,-0.088
1.654,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.059,-0.044,-0.093,-0.122,-0.112,-0.083
1.656,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.059,-0.044,-0.093,-0.127,-0.112,-0.088
1.658,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.054,-0.039,-0.088,-0.127,-0.107,-0.088
1.66,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.059,-0.039,-0.088,-0.127,-0.117,-0.093
1.662,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.049,-0.044,-0.098,-0.137,-0.127,-0.088
1.664,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.049,-0.054,-0.102,-0.137,-0.132,-0.093
1.666,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.054,-0.049,-0.102,-0.132,-0.127,-0.098
1.668,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.063,-0.034,-0.093,-0.127,-0.122,-0.078
1.67,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.054,-0.039,-0.093,-0.132,-0.122,-0.083
1.672,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.068,-0.029,-0.083,-0.132,-0.117,-0.093
1.674,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.073,-0.024,-0.073,-0.127,-0.117,-0.102
1.676,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.059,-0.029,-0.078,-0.137,-0.132,-0.112
1.678,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.054,-0.024,-0.068,-0.132,-0.122,-0.093
1.68,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.049,-0.029,-0.073,-0.137,-0.122,-0.102
1.682,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.063,-0.02,-0.063,-0.122,-0.107,-0.088
1.684,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.063,-0.024,-0.068,-0.122,-0.112,-0.078
1.686,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.059,-0.039,-0.078,-0.127,-0.107,-0.078
1.688,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.059,-0.039,-0.083,-0.132,-0.107,-0.083
1.69,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.054,-0.034,-0.083,-0.127,-0.098,-0.088
1.692,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.059,-0.02,-0.078,-0.122,-0.093,-0.093
1.694,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.063,-0.015,-0.068,-0.122,-0.083,-0.083
1.696,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.063,-0.01,-0.059,-0.122,-0.088,-0.078
1.698,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.068,-0.005,-0.049,-0.117,-0.093,-0.083
1.7,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.063,-0.015,-0.063,-0.122,-0.112,-0.117
1.702,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.059,-0.02,-0.068,-0.132,-0.142,-0.132
1.704,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.073,-0.01,-0.059,-0.117,-0.137,-0.102
1.706,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.073,-0.01,-0.063,-0.112,-0.122,-0.098
1.708,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.063,-0.01,-0.068,-0.112,-0.127,-0.112
1.71,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.049,-0.01,-0.073,-0.127,-0.132,-0.127
1.712,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.049,0.0,-0.073,-0.137,-0.137,-0.127
1.714,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.054,0.01,-0.063,-0.127,-0.132,-0.112
1.716,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.054,0.02,-0.049,-0.117,-0.117,-0.102
1.718,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.049,0.01,-0.049,-0.122,-0.117,-0.107
1.72,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.068,0.015,-0.044,-0.112,-0.102,-0.093
1.722,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.073,0.015,-0.039,-0.107,-0.098,-0.078
1.724,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.073,0.005,-0.044,-0.107,-0.093,-0.078
1.726,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.073,0.0,-0.044,-0.098,-0.088,-0.073
1.728,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.059,-0.005,-0.063,-0.112,-0.102,-0.088
1.73,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.054,-0.01,-0.063,-0.122,-0.107,-0.098
1.732,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.054,-0.005,-0.068,-0.122,-0.102,-0.098
1.734,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.049,0.0,-0.063,-0.132,-0.107,-0.102
1.736,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.059,0.01,-0.054,-0.132,-0.107,-0.088
1.738,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.054,0.005,-0.049,-0.127,-0.107,-0.088
1.74,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.063,0.01,-0.044,-0.122,-0.102,-0.073
1.742,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.083,0.02,-0.029,-0.117,-0.093,-0.059
1.744,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.078,0.01,-0.044,-0.117,-0.098,-0.068
1.746,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.068,0.0,-0.054,-0.117,-0.093,-0.073
1.748,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.049,-0.015,-0.073,-0.132,-0.098,-0.083
1.75,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.054,-0.005,-0.063,-0.122,-0.098,-0.093
1.752,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.054,0.0,-0.063,-0.117,-0.098,-0.098
1.754,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.044,-0.005,-0.068,-0.127,-0.112,-0.112
1.756,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.034,-0.005,-0.063,-0.132,-0.117,-0.127
1.758,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.034,-0.005,-0.059,-0.127,-0.112,-0.112
1.76,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.044,-0.005,-0.054,-0.112,-0.098,-0.102
1.762,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.059,0.0,-0.039,-0.112,-0.098,-0.083
1.764,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.063,0.0,-0.044,-0.117,-0.098,-0.073
1.766,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.059,-0.015,-0.059,-0.132,-0.102,-0.073
1.768,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.049,-0.024,-0.073,-0.142,-0.112,-0.083
1.77,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,-0.044,-0.088,-0.146,-0.122,-0.102
1.772,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.034,-0.034,-0.083,-0.132,-0.102,-0.098
1.774,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.044,-0.02,-0.073,-0.117,-0.093,-0.078
1.776,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.029,-0.029,-0.078,-0.117,-0.093,-0.088
1.778,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.029,-0.029,-0.068,-0.112,-0.088,-0.073
1.78,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.034,-0.029,-0.068,-0.117,-0.088,-0.073
1.782,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.044,-0.024,-0.063,-0.117,-0.083,-0.068
1.784,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.049,-0.024,-0.063,-0.107,-0.068,-0.059
1.786,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.044,-0.034,-0.068,-0.107,-0.068,-0.078
1.788,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.039,-0.039,-0.078,-0.112,-0.088,-0.083
1.79,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.039,-0.039,-0.078,-0.122,-0.112,-0.073
1.792,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.034,-0.049,-0.088,-0.132,-0.117,-0.083
1.794,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.034,-0.044,-0.088,-0.132,-0.112,-0.083
