time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.316,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.01,-0.098,-0.112,-0.137,-0.093,-0.098
2.318,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.015,-0.093,-0.112,-0.146,-0.083,-0.093
2.32,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.015,-0.078,-0.117,-0.142,-0.093,-0.098
2.322,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.015,-0.083,-0.122,-0.146,-0.098,-0.107
2.324,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.005,-0.088,-0.127,-0.161,-0.112,-0.117
2.326,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.005,-0.093,-0.122,-0.166,-0.117,-0.122
2.328,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.015,-0.088,-0.117,-0.166,-0.122,-0.122
2.33,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.02,-0.093,-0.112,-0.166,-0.117,-0.117
2.332,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.024,-0.083,-0.107,-0.151,-0.112,-0.117
2.334,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.024,-0.083,-0.107,-0.146,-0.107,-0.122
2.336,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.01,-0.093,-0.117,-0.156,-0.117,-0.132
2.338,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.01,-0.098,-0.112,-0.151,-0.112,-0.127
2.34,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.01,-0.088,-0.127,-0.151,-0.112,-0.122
2.342,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.02,-0.083,-0.122,-0.151,-0.107,-0.117
2.344,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.024,-0.083,-0.117,-0.151,-0.102,-0.117
2.346,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.024,-0.083,-0.122,-0.156,-0.102,-0.112
2.348,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.02,-0.088,-0.127,-0.156,-0.102,-0.117
2.35,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.02,-0.093,-0.122,-0.156,-0.107,-0.117
2.352,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.015,-0.093,-0.122,-0.156,-0.107,-0.122
2.354,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.015,-0.098,-0.127,-0.156,-0.112,-0.127
2.356,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.015,-0.098,-0.127,-0.156,-0.112,-0.127
2.358,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.01,-0.098,-0.132,-0.161,-0.112,-0.132
2.36,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.01,-0.088,-0.122,-0.156,-0.107,-0.122
2.362,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.01,-0.088,-0.127,-0.156,-0.107,-0.127
2.364,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.01,-0.083,-0.122,-0.161,-0.112,-0.132
2.366,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.01,-0.088,-0.122,-0.166,-0.117,-0.137
2.368,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.01,-0.088,-0.122,-0.166,-0.112,-0.137
2.37,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.015,-0.088,-0.117,-0.166,-0.107,-0.127
2.372,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.01,-0.088,-0.117,-0.161,-0.102,-0.132
2.374,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.005,-0.098,-0.127,-0.166,-0.107,-0.132
2.376,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.005,-0.098,-0.127,-0.166,-0.107,-0.132
2.378,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.005,-0.088,-0.132,-0.166,-0.102,-0.132
2.38,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,-0.083,-0.127,-0.156,-0.102,-0.127
2.382,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.078,-0.132,-0.166,-0.112,-0.127
2.384,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.005,-0.083,-0.132,-0.171,-0.122,-0.142
2.386,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.015,-0.078,-0.132,-0.161,-0.122,-0.142
2.388,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.02,-0.078,-0.122,-0.151,-0.117,-0.137
2.39,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.02,-0.078,-0.127,-0.156,-0.117,-0.142
2.392,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,-0.078,-0.132,-0.161,-0.117,-0.146
2.394,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.015,-0.083,-0.137,-0.166,-0.122,-0.142
2.396,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.01,-0.088,-0.137,-0.166,-0.127,-0.151
2.398,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.01,-0.088,-0.142,-0.161,-0.122,-0.142
2.4,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.005,-0.088,-0.142,-0.166,-0.127,-0.146
2.402,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,-0.083,-0.137,-0.166,-0.127,-0.146
2.404,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.015,-0.083,-0.137,-0.161,-0.127,-0.137
2.406,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.01,-0.083,-0.137,-0.156,-0.117,-0.132
2.408,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.024,-0.073,-0.127,-0.151,-0.102,-0.127
2.41,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.02,-0.083,-0.127,-0.156,-0.102,-0.132
2.412,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.02,-0.083,-0.127,-0.151,-0.107,-0.132
2.414,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.01,-0.083,-0.132,-0.151,-0.102,-0.127
2.416,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.01,-0.083,-0.127,-0.146,-0.098,-0.127
2.418,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,-0.088,-0.127,-0.151,-0.102,-0.132
2.42,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.015,-0.078,-0.132,-0.146,-0.107,-0.127
2.422,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.0,-0.093,-0.146,-0.156,-0.117,-0.142
2.424,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,-0.083,-0.137,-0.151,-0.112,-0.142
2.426,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.01,-0.083,-0.132,-0.146,-0.117,-0.142
2.428,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.01,-0.078,-0.122,-0.146,-0.117,-0.142
2.43,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.0,-0.078,-0.127,-0.151,-0.122,-0.146
2.432,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.01,-0.073,-0.117,-0.146,-0.117,-0.146
2.434,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.073,-0.122,-0.137,-0.112,-0.142
2.436,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.01,-0.073,-0.117,-0.132,-0.107,-0.137
2.438,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.005,-0.078,-0.122,-0.137,-0.117,-0.146
2.44,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.005,-0.068,-0.122,-0.137,-0.112,-0.146
2.442,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.0,-0.083,-0.137,-0.156,-0.122,-0.161
2.444,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.005,-0.083,-0.146,-0.171,-0.132,-0.176
2.446,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.0,-0.078,-0.146,-0.166,-0.127,-0.171
2.448,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.0,-0.073,-0.137,-0.161,-0.127,-0.166
2.45,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.005,-0.073,-0.137,-0.161,-0.122,-0.156
2.452,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.0,-0.073,-0.137,-0.161,-0.122,-0.156
2.454,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.01,-0.078,-0.127,-0.151,-0.117,-0.156
2.456,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.005,-0.078,-0.117,-0.137,-0.102,-0.146
2.458,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.0,-0.078,-0.122,-0.137,-0.102,-0.146
2.46,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.005,-0.073,-0.117,-0.137,-0.102,-0.146
2.462,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.005,-0.063,-0.117,-0.137,-0.098,-0.142
2.464,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.005,-0.068,-0.117,-0.142,-0.102,-0.146
2.466,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.01,-0.063,-0.112,-0.137,-0.098,-0.137
2.468,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.02,-0.054,-0.098,-0.127,-0.088,-0.137
2.47,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.02,-0.059,-0.102,-0.122,-0.088,-0.142
2.472,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.01,-0.063,-0.107,-0.122,-0.093,-0.142
2.474,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.0,-0.068,-0.107,-0.122,-0.088,-0.137
2.476,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.005,-0.078,-0.117,-0.132,-0.098,-0.156
2.478,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.068,-0.117,-0.132,-0.098,-0.146
2.48,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.005,-0.063,-0.122,-0.142,-0.102,-0.151
2.482,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.0,-0.068,-0.122,-0.132,-0.102,-0.161
2.484,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.0,-0.068,-0.122,-0.137,-0.122,-0.176
2.486,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.068,-0.122,-0.137,-0.122,-0.181
2.488,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.0,-0.068,-0.117,-0.137,-0.122,-0.181
2.49,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.005,-0.068,-0.112,-0.132,-0.122,-0.181
2.492,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.005,-0.068,-0.102,-0.127,-0.117,-0.176
2.494,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.0,-0.059,-0.098,-0.117,-0.107,-0.161
2.496,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.005,-0.063,-0.098,-0.122,-0.107,-0.161
2.498,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.059,-0.098,-0.117,-0.098,-0.146
2.5,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.005,-0.044,-0.093,-0.112,-0.088,-0.137
2.502,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.015,-0.039,-0.083,-0.102,-0.083,-0.132
2.504,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.015,-0.039,-0.088,-0.112,-0.088,-0.142
2.506,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.01,-0.039,-0.088,-0.112,-0.083,-0.137
2.508,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.01,-0.044,-0.088,-0.112,-0.088,-0.146
2.51,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.01,-0.039,-0.088,-0.102,-0.093,-0.156
2.512,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.005,-0.039,-0.088,-0.107,-0.093,-0.156
2.514,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.005,-0.039,-0.083,-0.102,-0.088,-0.156
2.516,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.0,-0.039,-0.078,-0.098,-0.088,-0.151
2.518,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.005,-0.039,-0.083,-0.102,-0.088,-0.151
2.52,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.0,-0.029,-0.088,-0.117,-0.093,-0.151
2.522,-0.044,0.005,0.049,0.02,-0.049,0.024,0.005,-0.029,-0.083,-0.127,-0.102,-0.156
2.524,-0.029,0.029,0.059,0.0,-0.044,0.044,0.01,-0.02,-0.078,-0.117,-0.093,-0.156
2.526,-0.039,0.024,0.063,0.01,-0.054,0.044,0.02,-0.015,-0.073,-0.102,-0.083,-0.151
2.528,-0.049,0.015,0.063,0.02,-0.059,0.039,0.02,-0.015,-0.063,-0.098,-0.083,-0.151
2.53,-0.059,0.005,0.063,0.029,-0.063,0.034,0.02,-0.024,-0.073,-0.093,-0.088,-0.156
2.532,-0.068,0.005,0.073,0.034,-0.073,0.039,0.02,-0.02,-0.068,-0.093,-0.078,-0.146
2.534,-0.059,0.01,0.068,0.024,-0.063,0.039,0.005,-0.044,-0.083,-0.098,-0.083,-0.156
2.536,-0.073,0.0,0.073,0.039,-0.073,0.034,0.0,-0.054,-0.088,-0.098,-0.088,-0.161
2.538,-0.073,0.005,0.078,0.034,-0.078,0.039,0.0,-0.054,-0.083,-0.088,-0.083,-0.161
2.54,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.005,-0.049,-0.088,-0.088,-0.078,-0.166
2.542,-0.068,0.029,0.098,0.02,-0.083,0.063,-0.005,-0.054,-0.093,-0.093,-0.083,-0.166
2.544,-0.068,0.024,0.093,0.024,-0.083,0.059,-0.015,-0.059,-0.088,-0.102,-0.078,-0.166
2.546,-0.063,0.039,0.102,0.015,-0.083,0.068,-0.01,-0.049,-0.073,-0.083,-0.068,-0.146
2.548,-0.059,0.044,0.102,0.01,-0.083,0.073,-0.02,-0.054,-0.073,-0.078,-0.063,-0.132
2.55,-0.049,0.034,0.083,0.01,-0.068,0.059,-0.029,-0.059,-0.073,-0.078,-0.063,-0.142
2.552,-0.049,0.024,0.073,0.015,-0.063,0.049,-0.024,-0.063,-0.078,-0.078,-0.068,-0.142
2.554,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.039,-0.078,-0.093,-0.093,-0.088,-0.166
2.556,-0.063,0.024,0.088,0.02,-0.078,0.054,-0.024,-0.073,-0.083,-0.088,-0.088,-0.166
2.558,-0.054,0.029,0.083,0.015,-0.068,0.054,-0.034,-0.078,-0.093,-0.098,-0.093,-0.171
2.56,-0.059,0.029,0.088,0.015,-0.073,0.059,-0.044,-0.088,-0.102,-0.098,-0.098,-0.171
2.562,-0.049,0.034,0.083,0.01,-0.068,0.059,-0.034,-0.078,-0.093,-0.088,-0.088,-0.166
2.564,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.029,-0.068,-0.088,-0.088,-0.078,-0.166
2.566,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.029,-0.068,-0.093,-0.083,-0.073,-0.161
2.568,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.029,-0.068,-0.102,-0.083,-0.073,-0.151
2.57,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.029,-0.068,-0.093,-0.083,-0.073,-0.151
2.572,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.024,-0.063,-0.088,-0.078,-0.063,-0.142
2.574,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.024,-0.068,-0.098,-0.088,-0.073,-0.146
2.576,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.024,-0.073,-0.102,-0.093,-0.088,-0.156
2.578,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.024,-0.068,-0.107,-0.102,-0.093,-0.166
2.58,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.02,-0.059,-0.112,-0.098,-0.093,-0.166
2.582,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.024,-0.063,-0.122,-0.117,-0.098,-0.171
2.584,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.015,-0.059,-0.107,-0.102,-0.093,-0.171
2.586,-0.088,-0.054,0.034,0.073,-0.063,-0.01,-0.02,-0.068,-0.117,-0.107,-0.102,-0.185
2.588,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.015,-0.063,-0.112,-0.102,-0.107,-0.19
2.59,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.0,-0.054,-0.102,-0.107,-0.112,-0.2
2.592,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.0,-0.044,-0.098,-0.098,-0.112,-0.2
2.594,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.01,-0.039,-0.083,-0.088,-0.107,-0.195
2.596,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,-0.044,-0.098,-0.093,-0.117,-0.2
2.598,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.01,-0.039,-0.098,-0.093,-0.112,-0.195
2.6,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.0,-0.044,-0.107,-0.098,-0.112,-0.205
2.602,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.005,-0.049,-0.112,-0.102,-0.117,-0.205
2.604,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.0,-0.049,-0.112,-0.107,-0.122,-0.22
2.606,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.005,-0.039,-0.107,-0.098,-0.122,-0.21
2.608,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.01,-0.044,-0.107,-0.098,-0.122,-0.21
2.61,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,-0.039,-0.098,-0.088,-0.117,-0.2
2.612,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.0,-0.044,-0.102,-0.098,-0.122,-0.21
2.614,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.0,-0.049,-0.112,-0.098,-0.132,-0.215
2.616,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.015,-0.034,-0.102,-0.088,-0.127,-0.21
2.618,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.02,-0.02,-0.098,-0.083,-0.117,-0.2
2.62,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.02,-0.029,-0.102,-0.102,-0.127,-0.21
2.622,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.015,-0.039,-0.112,-0.112,-0.132,-0.215
2.624,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.02,-0.029,-0.098,-0.112,-0.127,-0.215
2.626,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.034,-0.015,-0.088,-0.098,-0.107,-0.2
2.628,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.034,-0.02,-0.088,-0.102,-0.112,-0.21
2.63,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.029,-0.024,-0.083,-0.102,-0.112,-0.21
2.632,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.039,-0.02,-0.078,-0.093,-0.102,-0.195
2.634,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.039,-0.029,-0.088,-0.093,-0.112,-0.195
2.636,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.039,-0.024,-0.083,-0.088,-0.112,-0.195
2.638,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.039,-0.02,-0.083,-0.083,-0.107,-0.19
2.64,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.044,-0.02,-0.088,-0.083,-0.107,-0.195
2.642,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.049,-0.01,-0.083,-0.083,-0.102,-0.2
2.644,-0.127,-0.107,0.02,0.117,-0.073,-0.044,0.044,-0.02,-0.083,-0.093,-0.107,-0.205
2.646,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.054,-0.015,-0.073,-0.088,-0.102,-0.2
2.648,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.049,-0.015,-0.073,-0.088,-0.102,-0.205
2.65,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.054,-0.02,-0.063,-0.088,-0.102,-0.205
2.652,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.054,-0.02,-0.068,-0.088,-0.112,-0.21
2.654,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.054,-0.02,-0.068,-0.088,-0.122,-0.22
2.656,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.059,-0.015,-0.063,-0.083,-0.117,-0.22
2.658,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.059,-0.01,-0.063,-0.078,-0.117,-0.215
2.66,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.063,-0.005,-0.063,-0.083,-0.117,-0.215
2.662,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.063,0.01,-0.049,-0.073,-0.107,-0.21
2.664,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.068,0.015,-0.049,-0.083,-0.112,-0.21
2.666,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.068,0.024,-0.059,-0.098,-0.127,-0.229
2.668,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.088,0.068,-0.039,-0.107,-0.142,-0.239
2.67,-0.112,-0.161,-0.049,0.137,-0.034,-0.107,0.098,0.112,-0.039,-0.137,-0.185,-0.283
2.672,-0.107,-0.229,-0.122,0.171,0.005,-0.176,0.127,0.215,-0.039,-0.215,-0.268,-0.366
2.674,-0.083,-0.298,-0.215,0.19,0.063,-0.259,0.181,0.376,-0.02,-0.307,-0.376,-0.454
2.676,-0.068,-0.361,-0.293,0.215,0.112,-0.327,0.244,0.551,0.034,-0.361,-0.449,-0.522
2.678,-0.034,-0.429,-0.395,0.234,0.181,-0.415,0.278,0.708,0.078,-0.4,-0.508,-0.566
2.68,-0.015,-0.488,-0.473,0.254,0.229,-0.483,0.317,0.874,0.142,-0.42,-0.547,-0.605
2.682,0.02,-0.488,-0.508,0.234,0.264,-0.498,0.337,1.005,0.229,-0.376,-0.508,-0.595
2.684,0.049,-0.425,-0.473,0.19,0.259,-0.449,0.371,1.127,0.381,-0.244,-0.405,-0.527
2.686,0.073,-0.346,-0.42,0.137,0.244,-0.386,0.41,1.259,0.547,-0.073,-0.254,-0.42
2.688,0.083,-0.234,-0.317,0.078,0.2,-0.278,0.454,1.44,0.761,0.176,-0.024,-0.244
2.69,0.107,-0.039,-0.146,-0.034,0.127,-0.093,0.493,1.615,1.035,0.581,0.376,0.039
2.692,0.107,0.171,0.063,-0.137,0.02,0.117,0.517,1.732,1.332,1.074,0.864,0.395
2.694,0.102,0.386,0.283,-0.244,-0.093,0.332,0.493,1.654,1.552,1.576,1.357,0.761
2.696,0.117,0.673,0.556,-0.395,-0.22,0.615,0.434,1.303,1.718,2.103,1.879,1.166
2.698,0.102,0.947,0.844,-0.522,-0.371,0.893,0.356,0.869,1.85,2.601,2.357,1.532
2.7,0.127,1.122,0.996,-0.625,-0.434,1.059,0.268,0.503,1.893,2.991,2.723,1.83
2.702,0.137,1.147,1.01,-0.639,-0.439,1.078,0.249,0.4,1.942,3.187,2.865,1.986
2.704,0.122,1.088,0.966,-0.605,-0.425,1.025,0.259,0.337,1.962,3.201,2.821,2.006
2.706,0.122,0.961,0.839,-0.542,-0.361,0.898,0.22,0.195,1.815,2.996,2.621,1.918
2.708,0.083,0.834,0.752,-0.459,-0.337,0.791,0.171,-0.054,1.449,2.508,2.216,1.723
2.71,0.01,0.766,0.756,-0.386,-0.376,0.761,0.117,-0.415,0.913,1.786,1.669,1.44
2.712,-0.068,0.717,0.786,-0.322,-0.429,0.752,0.088,-0.703,0.522,1.161,1.127,1.113
2.714,-0.122,0.688,0.81,-0.283,-0.468,0.747,0.073,-0.908,0.2,0.683,0.703,0.82
2.716,-0.161,0.62,0.781,-0.229,-0.473,0.698,0.029,-1.074,-0.259,0.073,0.268,0.527
2.718,-0.19,0.483,0.673,-0.146,-0.434,0.576,-0.044,-1.166,-0.615,-0.342,-0.015,0.288
2.72,-0.21,0.376,0.586,-0.083,-0.4,0.478,-0.098,-1.2,-0.776,-0.478,-0.151,0.127
2.722,-0.19,0.317,0.508,-0.063,-0.351,0.41,-0.122,-1.235,-0.903,-0.566,-0.254,0.0
2.724,-0.19,0.254,0.444,-0.029,-0.317,0.346,-0.156,-1.244,-0.966,-0.595,-0.307,-0.083
2.726,-0.176,0.215,0.39,-0.02,-0.283,0.303,-0.19,-1.205,-0.956,-0.586,-0.312,-0.112
2.728,-0.171,0.205,0.376,-0.015,-0.273,0.288,-0.224,-1.132,-0.883,-0.537,-0.288,-0.117
2.73,-0.166,0.176,0.342,-0.005,-0.254,0.259,-0.239,-1.039,-0.839,-0.512,-0.288,-0.142
2.732,-0.142,0.107,0.249,0.02,-0.195,0.176,-0.229,-0.922,-0.8,-0.542,-0.332,-0.195
2.734,-0.132,0.054,0.185,0.039,-0.161,0.117,-0.215,-0.815,-0.761,-0.561,-0.356,-0.229
2.736,-0.107,0.039,0.146,0.034,-0.127,0.093,-0.22,-0.752,-0.727,-0.556,-0.371,-0.254
2.738,-0.112,0.034,0.146,0.039,-0.132,0.088,-0.21,-0.688,-0.688,-0.537,-0.371,-0.273
2.74,-0.122,0.024,0.146,0.049,-0.137,0.083,-0.185,-0.59,-0.61,-0.493,-0.361,-0.288
2.742,-0.112,0.039,0.151,0.039,-0.132,0.093,-0.146,-0.459,-0.478,-0.4,-0.307,-0.268
2.744,-0.122,0.039,0.161,0.044,-0.142,0.098,-0.102,-0.337,-0.356,-0.312,-0.254,-0.244
2.746,-0.112,0.059,0.171,0.029,-0.142,0.112,-0.049,-0.229,-0.254,-0.239,-0.2,-0.21
2.748,-0.098,0.078,0.176,0.01,-0.137,0.127,-0.01,-0.161,-0.171,-0.185,-0.166,-0.185
2.75,-0.102,0.059,0.161,0.024,-0.132,0.107,-0.005,-0.132,-0.132,-0.151,-0.137,-0.181
2.752,-0.107,0.034,0.142,0.039,-0.127,0.088,0.02,-0.093,-0.078,-0.117,-0.112,-0.156
2.754,-0.102,0.02,0.122,0.044,-0.112,0.068,0.034,-0.059,-0.044,-0.088,-0.098,-0.146
2.756,-0.112,0.005,0.117,0.054,-0.117,0.059,0.039,-0.029,-0.029,-0.073,-0.078,-0.132
2.758,-0.098,0.01,0.107,0.044,-0.102,0.059,0.054,0.005,-0.015,-0.063,-0.068,-0.122
2.76,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.054,0.029,-0.005,-0.063,-0.068,-0.122
2.762,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.054,0.044,0.0,-0.073,-0.068,-0.122
2.764,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.068,0.059,0.015,-0.073,-0.073,-0.122
2.766,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.083,0.073,0.015,-0.068,-0.068,-0.117
2.768,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.073,0.068,0.034,-0.073,-0.073,-0.122
2.77,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.083,0.073,0.044,-0.054,-0.059,-0.117
2.772,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.083,0.073,0.049,-0.049,-0.054,-0.122
2.774,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.078,0.078,0.054,-0.044,-0.054,-0.117
2.776,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.078,0.078,0.049,-0.054,-0.063,-0.122
