time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.126,-0.01,0.015,0.024,0.0,-0.02,0.02,0.0,0.107,0.024,0.107,0.01,0.0
2.128,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.005,0.107,0.029,0.102,0.01,0.01
2.13,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.005,0.088,0.015,0.088,0.0,0.005
2.132,0.0,0.01,0.01,-0.005,-0.005,0.01,0.0,0.098,0.024,0.093,0.015,0.02
2.134,-0.015,0.01,0.024,0.005,-0.02,0.015,0.0,0.098,0.024,0.088,0.015,0.024
2.136,-0.005,0.01,0.015,0.0,-0.01,0.01,0.005,0.093,0.029,0.083,0.015,0.029
2.138,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.005,0.078,0.015,0.059,0.01,0.015
2.14,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.005,0.059,0.0,0.049,0.0,0.015
2.142,0.02,0.034,0.015,-0.024,0.0,0.024,0.01,0.063,-0.005,0.054,-0.005,0.015
2.144,0.01,0.02,0.01,-0.015,0.0,0.015,0.0,0.044,-0.029,0.044,-0.01,0.0
2.146,0.01,0.034,0.024,-0.02,-0.01,0.029,0.0,0.029,-0.044,0.024,-0.029,-0.02
2.148,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.005,0.029,-0.039,0.024,-0.034,-0.015
2.15,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.005,0.024,-0.029,0.015,-0.029,-0.01
2.152,0.02,0.01,-0.01,-0.015,0.015,0.0,0.0,0.029,-0.02,0.02,-0.024,-0.005
2.154,0.02,0.015,-0.005,-0.015,0.01,0.005,0.0,0.024,-0.02,0.01,-0.02,-0.005
2.156,0.015,0.015,0.0,-0.015,0.005,0.005,-0.01,0.005,-0.044,-0.01,-0.029,-0.005
2.158,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.005,0.0,-0.054,-0.015,-0.034,-0.015
2.16,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.0,-0.005,-0.059,-0.015,-0.034,-0.024
2.162,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.005,-0.01,-0.063,-0.015,-0.044,-0.029
2.164,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.0,-0.01,-0.063,-0.015,-0.049,-0.034
2.166,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.015,-0.01,-0.059,-0.015,-0.049,-0.039
2.168,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.02,-0.005,-0.049,-0.005,-0.049,-0.044
2.17,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.024,0.0,-0.039,-0.005,-0.049,-0.044
2.172,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.034,0.005,-0.044,-0.005,-0.044,-0.039
2.174,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.039,0.01,-0.044,-0.005,-0.039,-0.039
2.176,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.034,0.005,-0.044,-0.01,-0.039,-0.034
2.178,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.029,0.01,-0.049,-0.005,-0.044,-0.034
2.18,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.034,0.005,-0.049,-0.005,-0.044,-0.034
2.182,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.039,0.005,-0.044,-0.005,-0.039,-0.039
2.184,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.034,0.0,-0.049,-0.005,-0.049,-0.044
2.186,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.034,0.005,-0.054,-0.005,-0.049,-0.049
2.188,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.039,0.005,-0.044,0.0,-0.034,-0.044
2.19,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.039,-0.005,-0.054,-0.01,-0.049,-0.049
2.192,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.034,-0.005,-0.054,-0.02,-0.054,-0.054
2.194,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.039,-0.005,-0.054,-0.015,-0.044,-0.049
2.196,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.039,-0.005,-0.054,-0.02,-0.044,-0.039
2.198,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.039,0.005,-0.054,-0.01,-0.044,-0.034
2.2,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.039,0.0,-0.063,-0.01,-0.054,-0.044
2.202,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.029,-0.005,-0.068,-0.015,-0.059,-0.063
2.204,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.034,-0.005,-0.073,-0.01,-0.063,-0.059
2.206,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.044,0.005,-0.073,-0.005,-0.059,-0.054
2.208,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.049,0.0,-0.068,-0.005,-0.054,-0.049
2.21,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.049,0.01,-0.068,0.0,-0.054,-0.044
2.212,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.044,0.005,-0.063,-0.005,-0.049,-0.039
2.214,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.044,0.005,-0.068,-0.01,-0.049,-0.044
2.216,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.044,0.015,-0.059,0.0,-0.049,-0.044
2.218,-0.102,-0.015,0.088,0.059,-0.098,0.034,0.049,0.044,-0.044,0.029,-0.044,-0.039
2.22,-0.102,0.005,0.107,0.049,-0.107,0.054,0.073,0.112,0.0,0.107,-0.015,-0.024
2.222,-0.127,0.034,0.161,0.049,-0.146,0.098,0.112,0.229,0.088,0.224,0.049,0.029
2.224,-0.146,0.068,0.215,0.039,-0.181,0.142,0.142,0.317,0.176,0.317,0.117,0.083
2.226,-0.137,0.102,0.239,0.02,-0.19,0.171,0.161,0.366,0.229,0.361,0.176,0.127
2.228,-0.102,0.122,0.224,-0.01,-0.166,0.171,0.151,0.376,0.278,0.376,0.215,0.161
2.23,-0.059,0.151,0.21,-0.044,-0.137,0.181,0.146,0.415,0.312,0.42,0.264,0.205
2.232,0.005,0.181,0.176,-0.093,-0.088,0.176,0.146,0.493,0.361,0.493,0.317,0.254
2.234,0.059,0.19,0.132,-0.122,-0.039,0.161,0.132,0.571,0.429,0.566,0.4,0.332
2.236,0.127,0.229,0.102,-0.176,0.01,0.166,0.112,0.693,0.493,0.678,0.488,0.415
2.238,0.19,0.273,0.083,-0.229,0.054,0.176,0.127,0.888,0.551,0.874,0.551,0.473
2.24,0.273,0.332,0.059,-0.303,0.107,0.195,0.127,1.078,0.605,1.069,0.605,0.527
2.242,0.376,0.366,-0.01,-0.371,0.19,0.176,0.112,1.181,0.625,1.176,0.654,0.571
2.244,0.503,0.366,-0.137,-0.434,0.317,0.112,0.063,1.152,0.625,1.147,0.708,0.639
2.246,0.664,0.386,-0.278,-0.522,0.468,0.054,-0.029,0.947,0.581,0.937,0.737,0.683
2.248,0.849,0.415,-0.434,-0.63,0.639,-0.01,-0.185,0.551,0.522,0.551,0.771,0.732
2.25,1.02,0.429,-0.59,-0.722,0.805,-0.083,-0.356,0.005,0.434,0.005,0.805,0.781
2.252,1.137,0.434,-0.703,-0.786,0.917,-0.137,-0.478,-0.63,0.307,-0.63,0.776,0.776
2.254,1.249,0.429,-0.82,-0.839,1.035,-0.195,-0.59,-1.274,0.19,-1.279,0.722,0.752
2.256,1.322,0.41,-0.913,-0.864,1.118,-0.254,-0.708,-1.889,0.063,-1.889,0.61,0.669
2.258,1.366,0.386,-0.981,-0.874,1.171,-0.298,-0.771,-2.362,-0.073,-2.362,0.434,0.527
2.26,1.342,0.317,-1.025,-0.83,1.181,-0.356,-0.795,-2.733,-0.229,-2.733,0.21,0.361
2.262,1.259,0.229,-1.03,-0.742,1.142,-0.4,-0.849,-3.084,-0.41,-3.084,-0.005,0.185
2.264,1.161,0.122,-1.039,-0.639,1.098,-0.459,-0.932,-3.328,-0.61,-3.328,-0.244,-0.024
2.266,1.039,0.0,-1.039,-0.517,1.039,-0.522,-1.088,-3.377,-0.761,-3.367,-0.468,-0.234
2.268,0.883,-0.117,-1.0,-0.381,0.942,-0.561,-1.249,-3.274,-0.839,-3.27,-0.62,-0.41
2.27,0.644,-0.244,-0.888,-0.2,0.766,-0.566,-1.244,-3.074,-0.898,-3.06,-0.766,-0.576
2.272,0.337,-0.332,-0.669,0.0,0.503,-0.503,-1.108,-2.806,-0.913,-2.801,-0.839,-0.678
2.274,0.063,-0.356,-0.42,0.146,0.239,-0.39,-0.971,-2.533,-0.883,-2.528,-0.82,-0.673
2.276,-0.083,-0.356,-0.273,0.22,0.093,-0.317,-0.888,-2.298,-0.839,-2.294,-0.771,-0.634
2.278,-0.132,-0.346,-0.215,0.239,0.039,-0.283,-0.795,-2.069,-0.81,-2.074,-0.727,-0.6
2.28,-0.137,-0.337,-0.2,0.239,0.029,-0.268,-0.688,-1.825,-0.776,-1.835,-0.693,-0.576
2.282,-0.176,-0.312,-0.137,0.244,-0.02,-0.224,-0.571,-1.562,-0.722,-1.566,-0.634,-0.527
2.284,-0.205,-0.288,-0.083,0.249,-0.063,-0.185,-0.449,-1.293,-0.639,-1.298,-0.566,-0.468
2.286,-0.21,-0.264,-0.054,0.239,-0.078,-0.161,-0.342,-1.064,-0.586,-1.069,-0.517,-0.425
2.288,-0.249,-0.249,0.0,0.249,-0.127,-0.127,-0.254,-0.883,-0.556,-0.878,-0.483,-0.395
2.29,-0.264,-0.215,0.049,0.239,-0.156,-0.083,-0.185,-0.727,-0.498,-0.727,-0.429,-0.346
2.292,-0.264,-0.185,0.078,0.224,-0.171,-0.054,-0.122,-0.581,-0.41,-0.581,-0.356,-0.293
2.294,-0.229,-0.142,0.088,0.185,-0.161,-0.029,-0.093,-0.464,-0.342,-0.483,-0.303,-0.239
2.296,-0.19,-0.098,0.093,0.146,-0.142,-0.005,-0.073,-0.381,-0.283,-0.39,-0.254,-0.205
2.298,-0.19,-0.098,0.093,0.146,-0.142,-0.005,-0.049,-0.293,-0.234,-0.298,-0.21,-0.166
2.3,-0.181,-0.102,0.078,0.142,-0.132,-0.015,-0.034,-0.229,-0.2,-0.239,-0.181,-0.142
2.302,-0.166,-0.083,0.083,0.127,-0.127,0.0,-0.01,-0.171,-0.176,-0.176,-0.156,-0.127
2.304,-0.156,-0.083,0.073,0.122,-0.117,-0.005,0.01,-0.117,-0.161,-0.127,-0.142,-0.117
2.306,-0.146,-0.088,0.059,0.117,-0.102,-0.015,0.044,-0.049,-0.127,-0.059,-0.112,-0.093
2.308,-0.156,-0.063,0.093,0.112,-0.127,0.015,0.054,-0.015,-0.112,-0.02,-0.102,-0.098
2.31,-0.151,-0.029,0.122,0.093,-0.137,0.044,0.063,0.005,-0.112,0.0,-0.112,-0.107
2.312,-0.146,-0.024,0.122,0.088,-0.137,0.049,0.088,0.034,-0.098,0.034,-0.093,-0.093
2.314,-0.142,-0.044,0.098,0.093,-0.122,0.024,0.098,0.054,-0.073,0.039,-0.073,-0.068
2.316,-0.146,-0.054,0.093,0.102,-0.122,0.02,0.098,0.059,-0.059,0.049,-0.063,-0.063
2.318,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.093,0.078,-0.049,0.063,-0.049,-0.044
2.32,-0.137,-0.054,0.083,0.098,-0.112,0.015,0.088,0.073,-0.054,0.059,-0.054,-0.049
2.322,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.078,0.083,-0.059,0.068,-0.059,-0.044
2.324,-0.127,-0.044,0.083,0.088,-0.107,0.02,0.083,0.093,-0.054,0.083,-0.049,-0.039
2.326,-0.137,-0.044,0.093,0.093,-0.117,0.024,0.088,0.088,-0.063,0.093,-0.063,-0.054
2.328,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.088,0.093,-0.078,0.098,-0.078,-0.059
2.33,-0.137,-0.034,0.102,0.088,-0.122,0.034,0.098,0.107,-0.088,0.107,-0.078,-0.059
2.332,-0.142,-0.044,0.098,0.093,-0.122,0.024,0.107,0.112,-0.088,0.112,-0.073,-0.059
2.334,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.112,0.122,-0.083,0.112,-0.068,-0.059
2.336,-0.146,-0.039,0.107,0.093,-0.127,0.034,0.102,0.122,-0.083,0.102,-0.073,-0.059
2.338,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.098,0.122,-0.078,0.107,-0.068,-0.049
2.34,-0.127,-0.029,0.098,0.078,-0.112,0.034,0.102,0.122,-0.068,0.112,-0.059,-0.039
2.342,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.098,0.127,-0.068,0.122,-0.054,-0.034
2.344,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.088,0.137,-0.063,0.122,-0.059,-0.039
2.346,-0.132,-0.02,0.112,0.078,-0.122,0.044,0.088,0.132,-0.073,0.122,-0.073,-0.049
2.348,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.093,0.142,-0.059,0.137,-0.073,-0.054
2.35,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.093,0.146,-0.054,0.142,-0.073,-0.054
2.352,-0.132,-0.024,0.107,0.078,-0.122,0.039,0.098,0.146,-0.063,0.142,-0.073,-0.063
2.354,-0.122,-0.029,0.093,0.078,-0.107,0.029,0.107,0.156,-0.054,0.146,-0.054,-0.049
2.356,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.107,0.161,-0.039,0.146,-0.039,-0.039
2.358,-0.142,-0.024,0.117,0.083,-0.132,0.044,0.107,0.161,-0.034,0.146,-0.034,-0.039
2.36,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.107,0.166,-0.024,0.146,-0.024,-0.029
2.362,-0.117,-0.024,0.093,0.073,-0.107,0.034,0.098,0.161,-0.034,0.146,-0.034,-0.034
2.364,-0.117,-0.024,0.093,0.073,-0.107,0.034,0.102,0.161,-0.029,0.151,-0.034,-0.034
2.366,-0.117,-0.005,0.112,0.063,-0.117,0.054,0.102,0.171,-0.024,0.171,-0.039,-0.044
2.368,-0.122,-0.02,0.102,0.073,-0.112,0.039,0.098,0.185,-0.02,0.181,-0.044,-0.054
2.37,-0.122,-0.024,0.098,0.073,-0.112,0.034,0.107,0.2,-0.01,0.19,-0.039,-0.044
2.372,-0.137,-0.034,0.102,0.088,-0.122,0.034,0.117,0.21,0.005,0.2,-0.029,-0.039
2.374,-0.127,-0.024,0.102,0.078,-0.117,0.039,0.117,0.2,0.01,0.19,-0.024,-0.034
2.376,-0.117,-0.024,0.093,0.073,-0.107,0.034,0.117,0.2,0.02,0.185,-0.015,-0.029
2.378,-0.112,-0.005,0.107,0.059,-0.112,0.049,0.102,0.195,0.01,0.181,-0.02,-0.024
2.38,-0.107,0.0,0.107,0.054,-0.107,0.054,0.102,0.205,0.005,0.185,-0.015,-0.015
2.382,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.102,0.205,-0.01,0.19,-0.015,-0.02
2.384,-0.117,-0.005,0.112,0.063,-0.117,0.054,0.093,0.2,-0.024,0.185,-0.029,-0.029
2.386,-0.102,0.005,0.107,0.049,-0.107,0.054,0.102,0.21,-0.029,0.205,-0.024,-0.029
2.388,-0.098,-0.005,0.093,0.054,-0.098,0.044,0.107,0.224,-0.015,0.22,-0.029,-0.029
2.39,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.112,0.229,-0.015,0.229,-0.029,-0.034
2.392,-0.093,0.0,0.093,0.049,-0.093,0.044,0.112,0.244,0.005,0.239,-0.024,-0.029
2.394,-0.117,-0.015,0.102,0.068,-0.112,0.044,0.112,0.254,0.02,0.244,-0.01,-0.015
2.396,-0.112,0.0,0.112,0.059,-0.112,0.054,0.102,0.259,0.029,0.239,-0.01,-0.02
2.398,-0.102,0.0,0.102,0.054,-0.102,0.049,0.102,0.264,0.044,0.254,0.0,-0.01
2.4,-0.102,-0.005,0.098,0.054,-0.102,0.044,0.098,0.268,0.049,0.254,0.005,-0.005
2.402,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.088,0.283,0.044,0.268,0.005,0.0
2.404,-0.078,0.005,0.083,0.039,-0.083,0.044,0.088,0.283,0.039,0.273,-0.005,-0.005
2.406,-0.068,0.015,0.083,0.029,-0.078,0.049,0.088,0.293,0.039,0.288,0.0,-0.005
2.408,-0.068,0.01,0.078,0.029,-0.073,0.044,0.102,0.312,0.059,0.307,0.01,0.01
2.41,-0.073,0.005,0.078,0.034,-0.078,0.039,0.098,0.327,0.063,0.322,0.01,0.005
2.412,-0.059,0.02,0.078,0.02,-0.068,0.049,0.107,0.327,0.063,0.317,0.005,-0.005
2.414,-0.078,0.01,0.088,0.034,-0.083,0.049,0.107,0.322,0.068,0.317,0.01,0.005
2.416,-0.088,0.005,0.093,0.044,-0.093,0.049,0.098,0.322,0.063,0.307,0.015,0.0
2.418,-0.073,0.015,0.088,0.029,-0.083,0.049,0.098,0.332,0.063,0.317,0.015,0.01
2.42,-0.059,0.015,0.073,0.024,-0.068,0.044,0.098,0.327,0.063,0.322,0.02,0.015
2.422,-0.054,0.0,0.054,0.029,-0.054,0.024,0.093,0.337,0.059,0.322,0.02,0.015
2.424,-0.039,0.029,0.068,0.005,-0.054,0.049,0.078,0.342,0.059,0.327,0.005,0.005
2.426,-0.039,0.049,0.088,-0.005,-0.063,0.068,0.078,0.346,0.063,0.342,0.005,0.0
2.428,-0.029,0.024,0.054,0.005,-0.044,0.039,0.088,0.371,0.093,0.361,0.024,0.01
2.43,-0.029,0.015,0.044,0.01,-0.039,0.029,0.088,0.386,0.102,0.371,0.024,0.015
2.432,-0.029,0.015,0.044,0.01,-0.039,0.029,0.083,0.39,0.117,0.386,0.029,0.015
2.434,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.078,0.39,0.117,0.381,0.029,0.015
2.436,-0.024,0.078,0.102,-0.024,-0.063,0.088,0.054,0.381,0.102,0.361,0.024,0.005
2.438,-0.024,0.078,0.102,-0.024,-0.063,0.088,0.044,0.376,0.093,0.351,0.02,0.005
2.44,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.049,0.371,0.107,0.361,0.039,0.015
2.442,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.044,0.366,0.093,0.346,0.029,0.015
2.444,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.049,0.371,0.093,0.351,0.029,0.015
2.446,0.005,0.068,0.063,-0.034,-0.029,0.063,0.049,0.371,0.093,0.366,0.024,0.015
2.448,0.0,0.049,0.049,-0.024,-0.024,0.049,0.059,0.381,0.107,0.371,0.029,0.015
2.45,0.01,0.073,0.063,-0.039,-0.029,0.068,0.054,0.381,0.112,0.371,0.024,0.005
2.452,0.005,0.083,0.078,-0.044,-0.039,0.078,0.049,0.376,0.107,0.371,0.024,0.0
2.454,0.005,0.073,0.068,-0.039,-0.034,0.068,0.054,0.386,0.127,0.366,0.039,0.024
2.456,0.005,0.068,0.063,-0.034,-0.029,0.063,0.054,0.386,0.137,0.366,0.054,0.034
2.458,0.0,0.073,0.073,-0.034,-0.039,0.073,0.039,0.371,0.127,0.351,0.044,0.034
2.46,0.01,0.073,0.063,-0.039,-0.029,0.068,0.034,0.361,0.117,0.351,0.044,0.039
2.462,0.02,0.063,0.044,-0.039,-0.015,0.054,0.024,0.351,0.107,0.337,0.039,0.029
2.464,0.024,0.063,0.039,-0.044,-0.01,0.049,0.024,0.351,0.107,0.337,0.034,0.024
2.466,0.034,0.068,0.034,-0.049,0.0,0.049,0.029,0.366,0.112,0.346,0.034,0.029
2.468,0.024,0.059,0.034,-0.039,-0.005,0.044,0.024,0.351,0.117,0.342,0.029,0.024
2.47,0.024,0.059,0.034,-0.039,-0.005,0.044,0.024,0.351,0.117,0.337,0.024,0.015
2.472,0.029,0.059,0.029,-0.044,0.0,0.044,0.029,0.356,0.132,0.342,0.034,0.024
2.474,0.029,0.078,0.049,-0.054,-0.01,0.063,0.01,0.332,0.102,0.317,0.02,0.005
2.476,0.024,0.083,0.059,-0.054,-0.02,0.068,0.01,0.322,0.102,0.307,0.024,0.01
2.478,0.015,0.068,0.054,-0.039,-0.02,0.059,0.015,0.322,0.098,0.307,0.029,0.02
2.48,0.01,0.054,0.044,-0.029,-0.02,0.049,0.02,0.317,0.088,0.303,0.034,0.024
2.482,0.02,0.068,0.049,-0.044,-0.015,0.059,0.01,0.312,0.083,0.293,0.029,0.024
2.484,0.024,0.078,0.054,-0.049,-0.015,0.063,0.0,0.298,0.078,0.283,0.015,0.015
2.486,0.039,0.088,0.049,-0.063,-0.005,0.068,-0.01,0.293,0.073,0.283,0.015,0.01
2.488,0.029,0.083,0.054,-0.054,-0.015,0.068,0.0,0.298,0.073,0.288,0.01,0.005
2.49,0.02,0.054,0.034,-0.034,-0.01,0.044,0.01,0.303,0.078,0.288,0.01,0.01
2.492,0.015,0.073,0.059,-0.044,-0.024,0.063,0.01,0.298,0.083,0.283,0.01,0.015
2.494,0.015,0.068,0.054,-0.039,-0.02,0.059,0.01,0.293,0.088,0.278,0.02,0.02
2.496,0.015,0.063,0.049,-0.039,-0.02,0.054,0.015,0.293,0.098,0.268,0.029,0.029
2.498,0.015,0.073,0.059,-0.044,-0.024,0.063,0.01,0.283,0.098,0.264,0.034,0.034
2.5,0.02,0.054,0.034,-0.034,-0.01,0.044,0.01,0.273,0.093,0.259,0.044,0.044
2.502,0.034,0.044,0.01,-0.039,0.01,0.024,0.005,0.278,0.088,0.264,0.049,0.054
2.504,0.024,0.02,-0.005,-0.02,0.015,0.005,0.015,0.288,0.102,0.273,0.049,0.054
2.506,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.024,0.293,0.102,0.278,0.059,0.063
2.508,0.029,0.02,-0.01,-0.024,0.02,0.005,0.024,0.283,0.102,0.268,0.044,0.054
2.51,0.029,0.054,0.024,-0.039,0.0,0.039,0.01,0.268,0.083,0.254,0.029,0.039
2.512,0.02,0.078,0.059,-0.049,-0.02,0.068,0.0,0.254,0.073,0.239,0.02,0.029
2.514,0.02,0.083,0.063,-0.049,-0.024,0.073,0.01,0.264,0.073,0.244,0.029,0.039
2.516,0.01,0.073,0.063,-0.039,-0.029,0.068,0.005,0.254,0.068,0.229,0.029,0.039
2.518,0.02,0.073,0.054,-0.044,-0.02,0.063,0.005,0.249,0.063,0.229,0.034,0.044
2.52,0.02,0.083,0.063,-0.049,-0.024,0.073,0.0,0.234,0.054,0.224,0.024,0.039
2.522,0.02,0.083,0.063,-0.049,-0.024,0.073,-0.005,0.229,0.044,0.21,0.02,0.034
2.524,0.015,0.078,0.063,-0.044,-0.024,0.068,0.0,0.234,0.049,0.215,0.015,0.029
2.526,0.024,0.063,0.039,-0.044,-0.01,0.049,0.01,0.234,0.049,0.22,0.01,0.029
2.528,0.02,0.068,0.049,-0.044,-0.015,0.059,0.005,0.224,0.049,0.21,0.005,0.02
2.53,0.01,0.068,0.059,-0.039,-0.024,0.063,0.015,0.224,0.049,0.215,0.01,0.02
2.532,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.029,0.229,0.063,0.215,0.02,0.029
2.534,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.034,0.22,0.059,0.21,0.024,0.039
2.536,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.034,0.22,0.059,0.2,0.034,0.039
2.538,-0.024,0.015,0.039,0.005,-0.034,0.024,0.029,0.205,0.044,0.185,0.029,0.044
2.54,-0.024,0.015,0.039,0.005,-0.034,0.024,0.024,0.195,0.034,0.176,0.024,0.049
2.542,-0.02,0.015,0.034,0.005,-0.029,0.024,0.024,0.19,0.029,0.166,0.029,0.039
2.544,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.01,0.176,0.01,0.151,0.01,0.024
2.546,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.02,0.176,0.01,0.171,0.01,0.029
2.548,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.029,0.176,0.02,0.171,0.015,0.034
2.55,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.024,0.171,0.015,0.161,0.01,0.029
2.552,-0.029,0.02,0.049,0.005,-0.039,0.034,0.029,0.161,0.015,0.146,0.005,0.024
2.554,-0.029,0.015,0.044,0.01,-0.039,0.029,0.029,0.151,0.015,0.132,0.005,0.02
2.556,-0.034,0.015,0.049,0.01,-0.044,0.029,0.034,0.156,0.034,0.132,0.02,0.029
2.558,-0.049,0.01,0.059,0.02,-0.054,0.034,0.024,0.142,0.024,0.112,0.01,0.024
2.56,-0.049,0.01,0.059,0.02,-0.054,0.034,0.02,0.117,0.02,0.093,0.005,0.024
2.562,-0.039,0.015,0.054,0.015,-0.049,0.034,0.024,0.112,0.01,0.093,0.0,0.015
2.564,-0.049,0.005,0.054,0.024,-0.054,0.029,0.024,0.107,0.01,0.093,0.0,0.02
2.566,-0.044,0.005,0.049,0.02,-0.049,0.024,0.039,0.117,0.01,0.102,0.0,0.02
2.568,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.039,0.117,0.02,0.107,0.0,0.015
2.57,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.039,0.112,0.015,0.098,-0.01,0.01
2.572,-0.034,0.005,0.039,0.015,-0.039,0.02,0.039,0.102,0.015,0.083,-0.015,0.005
2.574,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.039,0.102,0.02,0.078,-0.01,0.015
2.576,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.044,0.093,0.015,0.068,-0.01,0.015
2.578,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.039,0.083,0.01,0.063,-0.01,0.005
2.58,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.029,0.068,0.0,0.049,-0.024,0.0
2.582,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.024,0.063,-0.015,0.044,-0.034,-0.01
2.584,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.024,0.063,-0.024,0.044,-0.039,-0.015
2.586,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.029,0.068,-0.024,0.044,-0.039,-0.01
2.588,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.034,0.068,-0.02,0.054,-0.039,-0.015
2.59,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.044,0.073,-0.015,0.059,-0.039,-0.015
2.592,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.044,0.073,-0.015,0.054,-0.044,-0.015
2.594,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.044,0.073,-0.01,0.054,-0.039,-0.01
2.596,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.044,0.063,-0.015,0.039,-0.044,-0.02
2.598,-0.083,0.0,0.083,0.044,-0.083,0.039,0.039,0.063,-0.01,0.039,-0.044,-0.02
2.6,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.029,0.059,-0.015,0.034,-0.044,-0.015
2.602,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.029,0.059,-0.02,0.034,-0.044,-0.02
2.604,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.039,0.063,-0.029,0.039,-0.054,-0.024
2.606,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.044,0.068,-0.034,0.044,-0.049,-0.024
2.608,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.054,0.078,-0.02,0.059,-0.049,-0.015
2.61,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.059,0.083,-0.02,0.063,-0.054,-0.02
2.612,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.068,0.093,-0.005,0.078,-0.039,-0.005
2.614,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.063,0.102,0.0,0.078,-0.034,-0.01
