time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.034,-0.059,-0.351,-0.293,0.205,0.117,-0.322,-0.185,-0.503,-0.756,-0.664,-0.625,-0.449
2.036,-0.044,-0.322,-0.278,0.185,0.117,-0.303,-0.117,-0.356,-0.595,-0.556,-0.532,-0.429
2.038,-0.054,-0.283,-0.229,0.171,0.088,-0.259,-0.068,-0.259,-0.503,-0.468,-0.459,-0.425
2.04,-0.073,-0.298,-0.224,0.185,0.073,-0.264,-0.068,-0.229,-0.464,-0.425,-0.425,-0.415
2.042,-0.093,-0.327,-0.234,0.21,0.068,-0.283,-0.078,-0.244,-0.454,-0.415,-0.4,-0.4
2.044,-0.093,-0.303,-0.21,0.2,0.059,-0.259,-0.098,-0.264,-0.468,-0.415,-0.395,-0.41
2.046,-0.083,-0.273,-0.19,0.181,0.054,-0.234,-0.088,-0.259,-0.459,-0.41,-0.386,-0.4
2.048,-0.098,-0.268,-0.171,0.185,0.034,-0.22,-0.054,-0.215,-0.41,-0.376,-0.366,-0.39
2.05,-0.088,-0.249,-0.161,0.171,0.034,-0.205,-0.034,-0.161,-0.356,-0.342,-0.337,-0.39
2.052,-0.039,-0.176,-0.137,0.107,0.049,-0.156,-0.02,-0.098,-0.288,-0.303,-0.303,-0.39
2.054,-0.029,-0.146,-0.117,0.088,0.044,-0.132,0.015,-0.029,-0.215,-0.239,-0.254,-0.376
2.056,-0.068,-0.171,-0.102,0.122,0.015,-0.137,0.024,0.005,-0.166,-0.2,-0.22,-0.356
2.058,-0.083,-0.161,-0.078,0.122,-0.005,-0.122,0.005,0.015,-0.142,-0.166,-0.195,-0.346
2.06,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.005,0.015,-0.132,-0.142,-0.166,-0.332
2.062,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.005,0.015,-0.122,-0.107,-0.132,-0.317
2.064,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.02,0.01,-0.122,-0.098,-0.117,-0.317
2.066,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.024,0.0,-0.132,-0.107,-0.117,-0.317
2.068,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.024,0.01,-0.107,-0.098,-0.102,-0.312
2.07,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.015,0.039,-0.088,-0.088,-0.098,-0.312
2.072,0.005,0.005,0.0,-0.005,0.0,0.0,-0.015,0.054,-0.068,-0.083,-0.093,-0.317
2.074,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.015,0.063,-0.054,-0.063,-0.083,-0.312
2.076,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.02,0.059,-0.044,-0.049,-0.068,-0.312
2.078,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.024,0.054,-0.044,-0.044,-0.059,-0.307
2.08,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.039,0.044,-0.054,-0.044,-0.049,-0.298
2.082,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.049,0.029,-0.068,-0.049,-0.049,-0.303
2.084,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.063,0.015,-0.078,-0.054,-0.054,-0.303
2.086,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.073,0.005,-0.083,-0.068,-0.059,-0.293
2.088,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.078,0.0,-0.083,-0.073,-0.059,-0.288
2.09,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.073,0.01,-0.078,-0.078,-0.059,-0.273
2.092,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.078,0.02,-0.078,-0.068,-0.054,-0.268
2.094,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.078,0.029,-0.073,-0.063,-0.044,-0.264
2.096,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.083,0.044,-0.068,-0.059,-0.039,-0.249
2.098,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.083,0.039,-0.068,-0.054,-0.039,-0.244
2.1,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.088,0.024,-0.073,-0.049,-0.034,-0.239
2.102,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.088,0.005,-0.073,-0.049,-0.029,-0.234
2.104,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.093,0.0,-0.073,-0.049,-0.029,-0.234
2.106,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.093,-0.01,-0.083,-0.054,-0.034,-0.229
2.108,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.093,-0.005,-0.073,-0.054,-0.039,-0.229
2.11,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.088,0.005,-0.073,-0.059,-0.039,-0.229
2.112,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.088,0.01,-0.083,-0.063,-0.044,-0.234
2.114,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.088,0.005,-0.078,-0.059,-0.054,-0.234
2.116,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.078,0.015,-0.073,-0.059,-0.054,-0.234
2.118,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.073,0.015,-0.073,-0.054,-0.059,-0.239
2.12,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.073,0.015,-0.073,-0.059,-0.063,-0.239
2.122,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.083,0.005,-0.073,-0.063,-0.063,-0.239
2.124,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.083,0.01,-0.068,-0.054,-0.059,-0.259
2.126,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.088,0.01,-0.068,-0.054,-0.049,-0.259
2.128,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.088,0.01,-0.063,-0.054,-0.049,-0.264
2.13,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.093,0.01,-0.049,-0.063,-0.059,-0.268
2.132,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.088,0.02,-0.049,-0.059,-0.054,-0.278
2.134,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.083,0.029,-0.049,-0.054,-0.054,-0.283
2.136,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.073,0.049,-0.044,-0.044,-0.049,-0.293
2.138,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.068,0.054,-0.029,-0.034,-0.039,-0.293
2.14,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.073,0.059,-0.024,-0.029,-0.034,-0.288
2.142,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.068,0.063,-0.01,-0.02,-0.024,-0.288
2.144,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.063,0.063,0.0,-0.015,-0.02,-0.293
2.146,0.0,0.054,0.054,-0.024,-0.029,0.054,-0.063,0.073,-0.01,-0.005,-0.029,-0.288
2.148,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.059,0.078,0.0,-0.005,-0.029,-0.283
2.15,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.054,0.093,0.015,0.005,-0.029,-0.268
2.152,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.039,0.098,0.02,0.01,-0.029,-0.259
2.154,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.024,0.107,0.034,0.02,-0.024,-0.239
2.156,-0.034,0.044,0.078,-0.005,-0.059,0.059,-0.024,0.107,0.034,0.024,-0.015,-0.22
2.158,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.034,0.112,0.034,0.024,-0.01,-0.2
2.16,-0.034,0.039,0.073,0.0,-0.054,0.054,-0.039,0.117,0.034,0.024,-0.005,-0.181
2.162,-0.044,0.029,0.073,0.01,-0.059,0.049,-0.024,0.132,0.039,0.034,-0.005,-0.161
2.164,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.02,0.137,0.044,0.039,-0.005,-0.142
2.166,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.015,0.137,0.054,0.049,-0.005,-0.122
2.168,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.005,0.156,0.078,0.063,0.0,-0.093
2.17,-0.015,0.02,0.034,0.0,-0.024,0.024,0.005,0.171,0.098,0.078,0.015,-0.088
2.172,-0.034,0.024,0.059,0.005,-0.049,0.039,0.005,0.181,0.098,0.078,0.015,-0.063
2.174,-0.034,0.024,0.059,0.005,-0.049,0.039,0.005,0.181,0.102,0.078,0.015,-0.029
2.176,-0.029,0.024,0.054,0.005,-0.044,0.039,0.005,0.19,0.112,0.078,0.024,-0.005
2.178,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.01,0.21,0.122,0.088,0.015,0.005
2.18,-0.029,0.029,0.059,0.0,-0.044,0.044,0.01,0.215,0.137,0.088,0.015,0.005
2.182,-0.029,0.015,0.044,0.01,-0.039,0.029,0.01,0.229,0.142,0.088,0.024,0.005
2.184,-0.029,0.015,0.044,0.01,-0.039,0.029,0.005,0.229,0.142,0.093,0.034,0.0
2.186,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.005,0.239,0.137,0.088,0.029,0.005
2.188,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.005,0.244,0.146,0.102,0.034,0.0
2.19,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.0,0.254,0.161,0.112,0.029,-0.01
2.192,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.0,0.254,0.161,0.112,0.024,-0.02
2.194,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.005,0.259,0.161,0.107,0.02,-0.029
2.196,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.01,0.268,0.176,0.112,0.029,-0.034
2.198,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.01,0.268,0.181,0.107,0.029,-0.039
2.2,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.015,0.278,0.176,0.102,0.024,-0.054
2.202,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.005,0.288,0.2,0.112,0.039,-0.063
2.204,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.005,0.298,0.2,0.117,0.044,-0.078
2.206,0.02,0.029,0.01,-0.024,0.005,0.02,-0.005,0.303,0.205,0.122,0.049,-0.107
2.208,0.049,0.039,-0.01,-0.044,0.029,0.015,0.0,0.322,0.21,0.132,0.054,-0.127
2.21,0.049,0.029,-0.02,-0.039,0.034,0.005,0.0,0.327,0.229,0.127,0.044,-0.146
2.212,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.005,0.327,0.229,0.112,0.049,-0.161
2.214,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.005,0.332,0.229,0.117,0.049,-0.171
2.216,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.0,0.332,0.229,0.122,0.049,-0.176
2.218,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.0,0.337,0.22,0.112,0.039,-0.19
2.22,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.005,0.346,0.22,0.107,0.029,-0.205
2.222,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.005,0.346,0.224,0.107,0.029,-0.205
2.224,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.015,0.342,0.224,0.102,0.034,-0.234
2.226,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.005,0.346,0.234,0.107,0.024,-0.239
2.228,0.049,-0.02,-0.068,-0.015,0.059,-0.044,-0.005,0.346,0.234,0.107,0.024,-0.249
2.23,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.0,0.356,0.234,0.107,0.024,-0.259
2.232,0.059,-0.015,-0.073,-0.02,0.063,-0.044,0.0,0.356,0.234,0.102,0.024,-0.259
2.234,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.02,0.356,0.239,0.093,0.02,-0.259
2.236,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.024,0.366,0.234,0.088,0.015,-0.264
2.238,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.024,0.366,0.229,0.088,0.01,-0.259
2.24,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.02,0.361,0.224,0.088,-0.005,-0.249
2.242,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.02,0.366,0.234,0.088,0.0,-0.244
2.244,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.02,0.361,0.229,0.088,0.0,-0.254
2.246,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.02,0.356,0.215,0.068,-0.015,-0.259
2.248,0.044,-0.044,-0.088,0.0,0.063,-0.068,0.02,0.351,0.205,0.059,-0.024,-0.268
2.25,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.005,0.337,0.2,0.039,-0.029,-0.264
2.252,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.0,0.327,0.185,0.029,-0.049,-0.273
2.254,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.01,0.317,0.176,0.029,-0.054,-0.278
2.256,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.02,0.312,0.171,0.024,-0.063,-0.273
2.258,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.02,0.307,0.166,0.024,-0.063,-0.264
2.26,0.059,-0.015,-0.073,-0.02,0.063,-0.044,-0.02,0.298,0.161,0.024,-0.068,-0.259
2.262,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.01,0.283,0.151,0.024,-0.068,-0.254
2.264,0.088,0.0,-0.088,-0.044,0.088,-0.044,-0.01,0.278,0.137,0.015,-0.073,-0.254
2.266,0.078,-0.005,-0.083,-0.034,0.078,-0.044,-0.02,0.254,0.117,0.0,-0.093,-0.264
2.268,0.063,-0.01,-0.073,-0.024,0.068,-0.044,-0.029,0.244,0.112,-0.005,-0.093,-0.264
2.27,0.054,-0.02,-0.073,-0.015,0.063,-0.049,-0.039,0.239,0.102,-0.005,-0.093,-0.264
2.272,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.054,0.224,0.078,-0.02,-0.102,-0.268
2.274,0.059,-0.01,-0.068,-0.024,0.063,-0.039,-0.063,0.21,0.068,-0.02,-0.098,-0.273
2.276,0.063,-0.01,-0.073,-0.024,0.068,-0.044,-0.059,0.2,0.063,-0.024,-0.098,-0.273
2.278,0.068,-0.005,-0.073,-0.029,0.068,-0.039,-0.059,0.181,0.044,-0.034,-0.098,-0.278
2.28,0.068,-0.005,-0.073,-0.029,0.068,-0.039,-0.063,0.161,0.034,-0.044,-0.102,-0.278
2.282,0.059,-0.02,-0.078,-0.02,0.068,-0.049,-0.068,0.132,0.015,-0.054,-0.117,-0.268
2.284,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.073,0.112,-0.01,-0.059,-0.127,-0.278
2.286,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.088,0.093,-0.029,-0.059,-0.127,-0.288
2.288,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.078,0.078,-0.044,-0.063,-0.117,-0.288
2.29,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.068,0.073,-0.049,-0.059,-0.117,-0.288
2.292,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.073,0.044,-0.068,-0.068,-0.122,-0.293
2.294,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.078,0.02,-0.088,-0.083,-0.122,-0.298
2.296,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.098,0.005,-0.098,-0.083,-0.122,-0.303
2.298,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.083,-0.005,-0.093,-0.088,-0.117,-0.293
2.3,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.078,-0.015,-0.102,-0.088,-0.117,-0.293
2.302,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.083,-0.02,-0.112,-0.088,-0.117,-0.293
2.304,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.073,-0.029,-0.112,-0.083,-0.127,-0.293
2.306,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.068,-0.059,-0.122,-0.083,-0.127,-0.288
2.308,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.068,-0.068,-0.132,-0.083,-0.122,-0.278
2.31,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.063,-0.073,-0.132,-0.083,-0.117,-0.268
2.312,-0.039,0.044,0.083,0.0,-0.063,0.063,-0.063,-0.083,-0.146,-0.083,-0.112,-0.264
2.314,-0.039,0.039,0.078,0.0,-0.059,0.059,-0.078,-0.083,-0.156,-0.078,-0.112,-0.254
2.316,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.083,-0.098,-0.156,-0.078,-0.112,-0.249
2.318,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.083,-0.117,-0.166,-0.083,-0.122,-0.249
2.32,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.078,-0.132,-0.171,-0.088,-0.122,-0.244
2.322,-0.054,0.01,0.063,0.024,-0.059,0.034,-0.068,-0.122,-0.171,-0.088,-0.122,-0.229
2.324,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.073,-0.122,-0.176,-0.093,-0.122,-0.224
2.326,-0.073,0.015,0.088,0.029,-0.083,0.049,-0.073,-0.132,-0.181,-0.098,-0.127,-0.224
2.328,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.073,-0.142,-0.185,-0.098,-0.127,-0.22
2.33,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.063,-0.142,-0.185,-0.093,-0.127,-0.224
2.332,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.063,-0.151,-0.195,-0.093,-0.122,-0.224
2.334,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.063,-0.151,-0.19,-0.098,-0.117,-0.22
2.336,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.063,-0.151,-0.19,-0.098,-0.112,-0.215
2.338,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.068,-0.151,-0.185,-0.107,-0.122,-0.215
2.34,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.073,-0.156,-0.185,-0.107,-0.127,-0.22
2.342,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.073,-0.156,-0.185,-0.107,-0.127,-0.22
2.344,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.073,-0.161,-0.185,-0.107,-0.127,-0.22
2.346,-0.073,0.015,0.088,0.029,-0.083,0.049,-0.063,-0.151,-0.176,-0.112,-0.117,-0.229
2.348,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.063,-0.151,-0.176,-0.107,-0.117,-0.229
2.35,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.054,-0.156,-0.176,-0.102,-0.117,-0.229
2.352,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.054,-0.161,-0.176,-0.102,-0.117,-0.239
2.354,-0.073,0.005,0.078,0.034,-0.078,0.039,-0.068,-0.161,-0.185,-0.102,-0.122,-0.234
2.356,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.068,-0.171,-0.185,-0.102,-0.122,-0.234
2.358,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.073,-0.171,-0.185,-0.102,-0.122,-0.234
2.36,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.078,-0.166,-0.185,-0.107,-0.127,-0.244
2.362,-0.073,-0.024,0.049,0.049,-0.063,0.01,-0.068,-0.156,-0.185,-0.098,-0.117,-0.244
2.364,-0.073,-0.024,0.049,0.049,-0.063,0.01,-0.068,-0.156,-0.181,-0.098,-0.117,-0.249
2.366,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.068,-0.151,-0.176,-0.098,-0.117,-0.259
2.368,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.068,-0.151,-0.166,-0.098,-0.117,-0.259
2.37,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.073,-0.146,-0.166,-0.088,-0.107,-0.264
2.372,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.073,-0.146,-0.166,-0.088,-0.107,-0.268
2.374,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.073,-0.146,-0.171,-0.093,-0.107,-0.268
2.376,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.073,-0.146,-0.171,-0.093,-0.117,-0.264
2.378,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.098,-0.151,-0.176,-0.102,-0.127,-0.268
2.38,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.102,-0.156,-0.171,-0.102,-0.127,-0.273
2.382,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.098,-0.156,-0.166,-0.098,-0.127,-0.278
2.384,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.112,-0.156,-0.156,-0.098,-0.127,-0.288
2.386,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.117,-0.151,-0.166,-0.093,-0.127,-0.288
2.388,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.117,-0.146,-0.161,-0.098,-0.127,-0.288
2.39,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.117,-0.146,-0.156,-0.098,-0.127,-0.293
2.392,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.117,-0.146,-0.156,-0.098,-0.127,-0.307
2.394,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.117,-0.142,-0.142,-0.098,-0.132,-0.293
2.396,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.117,-0.142,-0.142,-0.093,-0.132,-0.293
2.398,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.117,-0.142,-0.151,-0.093,-0.137,-0.293
2.4,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.117,-0.142,-0.161,-0.093,-0.137,-0.293
2.402,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.117,-0.127,-0.146,-0.083,-0.137,-0.278
2.404,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.117,-0.122,-0.137,-0.078,-0.137,-0.278
2.406,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.117,-0.122,-0.132,-0.078,-0.137,-0.273
2.408,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.107,-0.122,-0.122,-0.078,-0.137,-0.259
2.41,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.102,-0.112,-0.112,-0.068,-0.127,-0.244
2.412,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.107,-0.107,-0.117,-0.068,-0.132,-0.234
2.414,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.102,-0.102,-0.117,-0.068,-0.132,-0.22
2.416,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.093,-0.098,-0.117,-0.068,-0.127,-0.2
2.418,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.102,-0.102,-0.127,-0.078,-0.137,-0.2
2.42,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.102,-0.107,-0.122,-0.078,-0.137,-0.195
2.422,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.098,-0.102,-0.112,-0.073,-0.132,-0.205
2.424,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.093,-0.102,-0.107,-0.073,-0.132,-0.215
2.426,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.102,-0.112,-0.107,-0.083,-0.146,-0.205
2.428,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.093,-0.107,-0.107,-0.083,-0.146,-0.205
2.43,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.093,-0.102,-0.107,-0.083,-0.142,-0.205
2.432,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.107,-0.102,-0.107,-0.088,-0.137,-0.21
2.434,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.107,-0.098,-0.098,-0.083,-0.137,-0.195
2.436,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.102,-0.093,-0.093,-0.078,-0.137,-0.185
2.438,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.107,-0.088,-0.093,-0.073,-0.142,-0.181
2.44,-0.088,-0.024,0.063,0.059,-0.078,0.02,-0.112,-0.088,-0.093,-0.068,-0.142,-0.176
2.442,-0.088,-0.024,0.063,0.059,-0.078,0.02,-0.117,-0.102,-0.102,-0.078,-0.146,-0.161
2.444,-0.093,-0.039,0.054,0.068,-0.073,0.005,-0.112,-0.093,-0.098,-0.078,-0.151,-0.156
2.446,-0.093,-0.039,0.054,0.068,-0.073,0.005,-0.117,-0.093,-0.098,-0.078,-0.161,-0.146
2.448,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.117,-0.098,-0.088,-0.073,-0.166,-0.137
2.45,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.127,-0.083,-0.073,-0.059,-0.156,-0.132
2.452,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.122,-0.083,-0.073,-0.059,-0.161,-0.132
2.454,-0.049,0.024,0.073,0.015,-0.063,0.049,-0.122,-0.083,-0.073,-0.054,-0.161,-0.127
2.456,-0.039,0.034,0.073,0.005,-0.059,0.054,-0.122,-0.083,-0.068,-0.054,-0.161,-0.117
2.458,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.112,-0.073,-0.054,-0.039,-0.161,-0.117
2.46,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.112,-0.073,-0.054,-0.039,-0.156,-0.117
2.462,0.01,0.063,0.054,-0.034,-0.024,0.059,-0.107,-0.073,-0.054,-0.034,-0.142,-0.112
2.464,0.005,0.068,0.063,-0.034,-0.029,0.063,-0.107,-0.068,-0.049,-0.029,-0.127,-0.107
2.466,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.112,-0.078,-0.049,-0.029,-0.146,-0.107
2.468,-0.015,0.049,0.063,-0.015,-0.039,0.054,-0.122,-0.078,-0.049,-0.029,-0.156,-0.098
2.47,-0.015,0.049,0.063,-0.015,-0.039,0.054,-0.127,-0.078,-0.049,-0.039,-0.156,-0.098
2.472,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.132,-0.078,-0.049,-0.039,-0.166,-0.098
2.474,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.132,-0.078,-0.039,-0.034,-0.161,-0.107
2.476,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.127,-0.078,-0.039,-0.029,-0.156,-0.107
2.478,0.005,0.063,0.059,-0.034,-0.029,0.059,-0.122,-0.073,-0.039,-0.029,-0.146,-0.112
2.48,0.01,0.063,0.054,-0.034,-0.024,0.059,-0.117,-0.068,-0.039,-0.024,-0.137,-0.117
2.482,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.112,-0.063,-0.029,-0.02,-0.117,-0.112
2.484,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.112,-0.063,-0.024,-0.015,-0.117,-0.102
2.486,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.112,-0.059,-0.024,-0.01,-0.117,-0.098
2.488,-0.024,0.059,0.083,-0.015,-0.054,0.068,-0.112,-0.059,-0.02,0.0,-0.117,-0.083
2.49,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.102,-0.068,-0.029,-0.01,-0.122,-0.088
2.492,-0.005,0.073,0.078,-0.034,-0.044,0.073,-0.102,-0.068,-0.029,-0.01,-0.122,-0.093
2.494,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.102,-0.068,-0.029,-0.01,-0.122,-0.093
2.496,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.098,-0.063,-0.029,-0.01,-0.117,-0.098
2.498,-0.024,0.063,0.088,-0.02,-0.059,0.073,-0.083,-0.073,-0.039,-0.01,-0.117,-0.088
2.5,-0.044,0.063,0.107,-0.01,-0.078,0.083,-0.078,-0.078,-0.039,-0.01,-0.117,-0.083
