time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.254,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.102,0.073,-0.015,-0.229,-0.137,-0.029
2.256,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.098,0.073,-0.029,-0.229,-0.142,-0.029
2.258,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.088,0.068,-0.015,-0.22,-0.146,-0.039
2.26,0.059,0.044,-0.015,-0.049,0.034,0.015,-0.088,0.068,-0.005,-0.22,-0.127,-0.034
2.262,0.063,0.054,-0.01,-0.059,0.034,0.02,-0.083,0.073,0.0,-0.205,-0.127,-0.029
2.264,0.068,0.054,-0.015,-0.059,0.039,0.02,-0.083,0.068,0.005,-0.205,-0.127,-0.029
2.266,0.054,0.044,-0.01,-0.049,0.029,0.015,-0.088,0.078,-0.01,-0.215,-0.132,-0.034
2.268,0.044,0.049,0.005,-0.044,0.02,0.024,-0.083,0.088,-0.005,-0.22,-0.137,-0.029
2.27,0.049,0.063,0.015,-0.054,0.015,0.039,-0.078,0.088,-0.015,-0.224,-0.137,-0.02
2.272,0.039,0.063,0.024,-0.049,0.005,0.044,-0.083,0.088,-0.015,-0.22,-0.146,-0.024
2.274,0.068,0.117,0.049,-0.093,0.01,0.083,-0.068,0.102,0.005,-0.185,-0.132,-0.015
2.276,0.073,0.142,0.068,-0.107,0.0,0.102,-0.059,0.112,0.024,-0.166,-0.112,-0.01
2.278,0.078,0.161,0.083,-0.117,-0.005,0.122,-0.049,0.122,0.049,-0.137,-0.093,-0.005
2.28,0.098,0.195,0.098,-0.146,0.0,0.146,-0.039,0.137,0.078,-0.122,-0.083,0.0
2.282,0.088,0.181,0.093,-0.132,-0.005,0.137,-0.044,0.137,0.098,-0.098,-0.068,-0.005
2.284,0.078,0.195,0.117,-0.137,-0.02,0.156,-0.044,0.132,0.088,-0.083,-0.068,0.01
2.286,0.068,0.19,0.122,-0.127,-0.029,0.156,-0.063,0.122,0.093,-0.068,-0.063,0.01
2.288,0.068,0.195,0.127,-0.132,-0.029,0.161,-0.083,0.102,0.102,-0.054,-0.044,0.015
2.29,0.068,0.185,0.117,-0.127,-0.024,0.151,-0.127,0.088,0.083,-0.068,-0.059,0.01
2.292,0.068,0.176,0.107,-0.122,-0.02,0.142,-0.137,0.073,0.054,-0.068,-0.063,0.01
2.294,0.068,0.176,0.107,-0.122,-0.02,0.142,-0.137,0.059,0.049,-0.068,-0.073,0.01
2.296,0.068,0.19,0.122,-0.127,-0.029,0.156,-0.146,0.044,0.044,-0.068,-0.093,0.015
2.298,0.102,0.205,0.102,-0.151,0.0,0.151,-0.161,0.044,0.034,-0.083,-0.102,0.015
2.3,0.137,0.215,0.078,-0.176,0.029,0.146,-0.166,0.044,0.01,-0.088,-0.107,0.0
2.302,0.127,0.2,0.073,-0.161,0.024,0.137,-0.176,0.024,-0.02,-0.107,-0.112,-0.01
2.304,0.117,0.185,0.068,-0.151,0.024,0.127,-0.185,0.015,-0.034,-0.112,-0.122,-0.024
2.306,0.112,0.151,0.039,-0.132,0.034,0.093,-0.176,0.015,0.005,-0.102,-0.132,-0.024
2.308,0.117,0.142,0.024,-0.127,0.044,0.083,-0.171,0.02,0.0,-0.093,-0.132,-0.015
2.31,0.117,0.127,0.01,-0.122,0.054,0.068,-0.171,0.029,0.0,-0.083,-0.142,-0.024
2.312,0.112,0.112,0.0,-0.112,0.054,0.054,-0.171,0.029,0.005,-0.073,-0.142,-0.024
2.314,0.088,0.093,0.005,-0.088,0.039,0.049,-0.181,0.029,-0.01,-0.073,-0.156,-0.029
2.316,0.073,0.068,-0.005,-0.068,0.039,0.029,-0.176,0.02,-0.029,-0.088,-0.176,-0.049
2.318,0.063,0.054,-0.01,-0.059,0.034,0.02,-0.166,0.02,-0.039,-0.107,-0.195,-0.059
2.32,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.161,0.024,-0.029,-0.098,-0.2,-0.083
2.322,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.161,0.024,-0.034,-0.098,-0.215,-0.102
2.324,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.151,0.024,-0.034,-0.098,-0.22,-0.107
2.326,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.137,0.024,-0.044,-0.098,-0.224,-0.117
2.328,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.137,0.02,-0.044,-0.098,-0.234,-0.122
2.33,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.132,0.024,-0.039,-0.098,-0.244,-0.127
2.332,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.132,0.02,-0.039,-0.107,-0.254,-0.127
2.334,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.132,0.02,-0.049,-0.107,-0.254,-0.122
2.336,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.132,0.02,-0.054,-0.107,-0.264,-0.127
2.338,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.142,0.01,-0.054,-0.122,-0.273,-0.117
2.34,0.044,-0.034,-0.078,-0.005,0.059,-0.059,-0.142,0.01,-0.054,-0.117,-0.278,-0.117
2.342,0.059,-0.029,-0.088,-0.015,0.073,-0.059,-0.142,0.02,-0.044,-0.122,-0.283,-0.117
2.344,0.049,-0.029,-0.078,-0.01,0.063,-0.054,-0.142,0.02,-0.054,-0.137,-0.288,-0.117
2.346,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.151,0.02,-0.063,-0.142,-0.283,-0.127
2.348,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.161,0.015,-0.063,-0.137,-0.283,-0.132
2.35,0.034,-0.068,-0.102,0.02,0.068,-0.088,-0.151,0.015,-0.063,-0.117,-0.288,-0.132
2.352,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.151,0.01,-0.063,-0.122,-0.298,-0.127
2.354,0.01,-0.083,-0.093,0.039,0.049,-0.088,-0.142,0.02,-0.054,-0.117,-0.278,-0.127
2.356,0.029,-0.068,-0.098,0.02,0.063,-0.083,-0.137,0.024,-0.039,-0.098,-0.278,-0.127
2.358,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.127,0.044,-0.034,-0.093,-0.278,-0.127
2.36,0.029,-0.049,-0.078,0.01,0.054,-0.063,-0.122,0.049,-0.034,-0.098,-0.288,-0.127
2.362,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.112,0.039,-0.044,-0.117,-0.293,-0.132
2.364,0.01,-0.088,-0.098,0.039,0.054,-0.093,-0.102,0.039,-0.054,-0.151,-0.322,-0.151
2.366,-0.024,-0.117,-0.093,0.073,0.034,-0.107,-0.078,0.054,-0.044,-0.161,-0.342,-0.171
2.368,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.063,0.093,-0.005,-0.122,-0.322,-0.166
2.37,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.029,0.156,0.049,-0.063,-0.273,-0.151
2.372,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,0.215,0.117,0.015,-0.205,-0.122
2.374,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,0.293,0.239,0.156,-0.083,-0.059
2.376,0.01,0.02,0.01,-0.015,0.0,0.015,0.039,0.444,0.439,0.351,0.088,0.039
2.378,0.073,0.093,0.02,-0.083,0.024,0.054,0.117,0.625,0.664,0.561,0.268,0.151
2.38,0.161,0.215,0.054,-0.185,0.054,0.132,0.176,0.669,0.776,0.756,0.454,0.288
2.382,0.224,0.346,0.122,-0.283,0.049,0.234,0.098,0.473,0.664,0.874,0.61,0.425
2.384,0.224,0.434,0.21,-0.327,0.005,0.322,-0.073,0.083,0.376,0.913,0.717,0.527
2.386,0.234,0.488,0.254,-0.361,-0.01,0.371,-0.185,-0.303,0.083,0.947,0.81,0.62
2.388,0.264,0.547,0.283,-0.405,-0.01,0.415,-0.176,-0.551,-0.073,1.044,0.932,0.722
2.39,0.298,0.62,0.322,-0.459,-0.015,0.468,-0.166,-0.669,-0.122,1.157,1.039,0.82
2.392,0.307,0.678,0.371,-0.493,-0.034,0.522,-0.21,-0.732,-0.185,1.186,1.083,0.849
2.394,0.307,0.683,0.376,-0.493,-0.034,0.527,-0.303,-0.834,-0.376,1.054,0.986,0.815
2.396,0.293,0.63,0.337,-0.459,-0.024,0.483,-0.498,-1.054,-0.683,0.756,0.761,0.717
2.398,0.278,0.483,0.205,-0.381,0.034,0.342,-0.8,-1.313,-1.074,0.317,0.405,0.532
2.4,0.259,0.322,0.063,-0.288,0.098,0.19,-1.103,-1.474,-1.44,-0.229,-0.088,0.254
2.402,0.215,0.195,-0.02,-0.205,0.117,0.088,-1.288,-1.537,-1.728,-0.756,-0.561,-0.029
2.404,0.171,0.122,-0.049,-0.146,0.107,0.034,-1.386,-1.576,-1.893,-1.118,-0.874,-0.229
2.406,0.142,0.068,-0.073,-0.102,0.107,-0.005,-1.41,-1.596,-1.981,-1.322,-1.035,-0.332
2.408,0.112,0.034,-0.078,-0.073,0.093,-0.024,-1.347,-1.557,-1.967,-1.41,-1.127,-0.425
2.41,0.107,0.0,-0.107,-0.054,0.107,-0.054,-1.254,-1.449,-1.84,-1.366,-1.127,-0.449
2.412,0.088,-0.068,-0.156,-0.01,0.122,-0.112,-1.127,-1.298,-1.61,-1.22,-1.044,-0.449
2.414,0.044,-0.142,-0.185,0.049,0.112,-0.166,-0.971,-1.108,-1.342,-1.044,-0.937,-0.429
2.416,0.024,-0.117,-0.142,0.049,0.083,-0.132,-0.859,-0.922,-1.088,-0.883,-0.805,-0.376
2.418,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.761,-0.737,-0.874,-0.727,-0.688,-0.293
2.42,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.659,-0.586,-0.698,-0.625,-0.6,-0.259
2.422,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.537,-0.449,-0.561,-0.547,-0.551,-0.244
2.424,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.434,-0.327,-0.439,-0.473,-0.522,-0.229
2.426,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.342,-0.21,-0.312,-0.395,-0.464,-0.205
2.428,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.273,-0.122,-0.22,-0.327,-0.4,-0.176
2.43,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.249,-0.059,-0.171,-0.303,-0.381,-0.176
2.432,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.239,-0.02,-0.142,-0.293,-0.386,-0.19
2.434,-0.01,-0.107,-0.098,0.059,0.044,-0.102,-0.229,0.0,-0.117,-0.268,-0.371,-0.185
2.436,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.19,0.034,-0.083,-0.22,-0.342,-0.156
2.438,0.049,-0.029,-0.078,-0.01,0.063,-0.054,-0.132,0.102,-0.044,-0.19,-0.288,-0.117
2.44,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.107,0.137,-0.034,-0.2,-0.288,-0.098
2.442,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.098,0.146,-0.024,-0.215,-0.327,-0.107
2.444,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.054,0.171,-0.01,-0.239,-0.337,-0.102
2.446,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.044,0.195,0.02,-0.229,-0.337,-0.102
2.448,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.054,0.2,0.039,-0.2,-0.322,-0.112
2.45,0.039,-0.049,-0.088,0.005,0.063,-0.068,-0.063,0.2,0.059,-0.166,-0.307,-0.112
2.452,0.054,-0.049,-0.102,0.0,0.078,-0.078,-0.073,0.195,0.078,-0.156,-0.288,-0.098
2.454,0.054,-0.049,-0.102,0.0,0.078,-0.078,-0.088,0.195,0.063,-0.146,-0.303,-0.098
2.456,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.093,0.19,0.049,-0.166,-0.322,-0.102
2.458,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.088,0.195,0.059,-0.166,-0.337,-0.112
2.46,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.073,0.215,0.083,-0.171,-0.337,-0.127
2.462,0.039,-0.049,-0.088,0.005,0.063,-0.068,-0.039,0.249,0.102,-0.156,-0.317,-0.102
2.464,0.044,-0.039,-0.083,0.0,0.063,-0.063,-0.044,0.244,0.122,-0.151,-0.283,-0.054
2.466,0.049,-0.024,-0.073,-0.01,0.059,-0.049,-0.049,0.254,0.132,-0.137,-0.254,-0.044
2.468,0.054,-0.015,-0.068,-0.02,0.059,-0.044,-0.059,0.249,0.146,-0.132,-0.234,-0.039
2.47,0.073,0.005,-0.068,-0.039,0.068,-0.034,-0.068,0.244,0.146,-0.127,-0.239,-0.044
2.472,0.068,-0.005,-0.073,-0.029,0.068,-0.039,-0.054,0.234,0.132,-0.127,-0.244,-0.059
2.474,0.054,-0.01,-0.063,-0.02,0.059,-0.039,-0.049,0.229,0.117,-0.117,-0.244,-0.068
2.476,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.044,0.229,0.112,-0.117,-0.239,-0.068
2.478,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.039,0.229,0.107,-0.132,-0.234,-0.049
2.48,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.044,0.244,0.112,-0.151,-0.249,-0.039
2.482,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.039,0.254,0.127,-0.142,-0.244,-0.039
2.484,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.034,0.268,0.156,-0.151,-0.259,-0.034
2.486,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.039,0.278,0.176,-0.161,-0.273,-0.02
2.488,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.029,0.288,0.181,-0.156,-0.249,-0.029
2.49,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.034,0.283,0.181,-0.156,-0.244,-0.039
2.492,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.034,0.283,0.166,-0.151,-0.239,-0.044
2.494,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.034,0.268,0.151,-0.142,-0.22,-0.044
2.496,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.044,0.268,0.166,-0.122,-0.21,-0.01
2.498,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.039,0.278,0.176,-0.117,-0.205,-0.005
2.5,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.034,0.303,0.19,-0.102,-0.21,-0.005
2.502,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.029,0.317,0.21,-0.098,-0.2,-0.005
2.504,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.015,0.322,0.234,-0.078,-0.2,0.0
2.506,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.01,0.332,0.249,-0.078,-0.22,-0.005
2.508,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.005,0.337,0.264,-0.098,-0.244,-0.02
2.51,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.005,0.337,0.244,-0.073,-0.259,-0.024
2.512,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.0,0.351,0.254,-0.039,-0.249,0.015
2.514,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.005,0.361,0.264,-0.034,-0.234,0.034
2.516,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.0,0.371,0.268,-0.02,-0.22,0.049
2.518,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.01,0.39,0.273,0.02,-0.205,0.059
2.52,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.01,0.395,0.288,0.024,-0.215,0.049
2.522,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.015,0.4,0.293,0.024,-0.224,0.049
2.524,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.01,0.415,0.293,0.024,-0.234,0.044
2.526,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.029,0.425,0.307,0.024,-0.229,0.044
2.528,0.063,0.024,-0.039,-0.044,0.049,-0.01,0.039,0.464,0.332,0.054,-0.215,0.054
2.53,0.078,0.044,-0.034,-0.059,0.054,0.005,0.063,0.488,0.346,0.093,-0.2,0.088
2.532,0.083,0.054,-0.029,-0.068,0.054,0.01,0.073,0.503,0.366,0.112,-0.205,0.112
2.534,0.068,0.063,-0.005,-0.063,0.034,0.029,0.078,0.512,0.376,0.117,-0.2,0.122
2.536,0.039,0.049,0.01,-0.044,0.015,0.029,0.073,0.508,0.405,0.132,-0.195,0.132
2.538,0.029,0.034,0.005,-0.029,0.01,0.02,0.068,0.532,0.41,0.161,-0.185,0.127
2.54,0.029,0.024,-0.005,-0.024,0.015,0.01,0.078,0.551,0.42,0.185,-0.176,0.112
2.542,0.034,0.02,-0.015,-0.024,0.024,0.0,0.088,0.576,0.439,0.171,-0.176,0.102
2.544,0.015,0.02,0.005,-0.015,0.005,0.01,0.093,0.595,0.473,0.171,-0.171,0.093
2.546,0.02,0.02,0.0,-0.02,0.01,0.01,0.107,0.625,0.522,0.195,-0.151,0.137
2.548,0.029,0.049,0.02,-0.039,0.005,0.034,0.112,0.649,0.561,0.239,-0.151,0.146
2.55,0.049,0.059,0.01,-0.054,0.02,0.034,0.122,0.683,0.561,0.254,-0.156,0.156
2.552,0.088,0.098,0.01,-0.093,0.039,0.054,0.122,0.703,0.59,0.264,-0.151,0.156
2.554,0.098,0.122,0.024,-0.107,0.034,0.073,0.142,0.717,0.62,0.288,-0.151,0.142
2.556,0.127,0.107,-0.02,-0.117,0.073,0.044,0.146,0.747,0.654,0.303,-0.151,0.171
2.558,0.122,0.117,-0.005,-0.117,0.063,0.054,0.142,0.776,0.673,0.312,-0.156,0.171
2.56,0.107,0.137,0.029,-0.122,0.039,0.083,0.166,0.795,0.688,0.342,-0.142,0.176
2.562,0.127,0.151,0.024,-0.137,0.049,0.088,0.181,0.82,0.727,0.371,-0.122,0.2
2.564,0.122,0.151,0.029,-0.137,0.044,0.088,0.19,0.854,0.737,0.386,-0.112,0.229
2.566,0.117,0.146,0.029,-0.132,0.044,0.088,0.195,0.888,0.786,0.405,-0.102,0.259
2.568,0.107,0.132,0.024,-0.117,0.039,0.078,0.195,0.883,0.82,0.434,-0.107,0.249
2.57,0.083,0.122,0.039,-0.102,0.02,0.078,0.195,0.893,0.8,0.434,-0.122,0.244
2.572,0.073,0.107,0.034,-0.088,0.02,0.068,0.19,0.888,0.786,0.425,-0.137,0.249
2.574,0.063,0.102,0.039,-0.083,0.01,0.068,0.181,0.878,0.776,0.425,-0.151,0.254
2.576,0.068,0.117,0.049,-0.093,0.01,0.083,0.171,0.869,0.781,0.439,-0.156,0.259
2.578,0.073,0.146,0.073,-0.107,0.0,0.107,0.171,0.869,0.766,0.444,-0.156,0.249
2.58,0.063,0.137,0.073,-0.098,-0.005,0.102,0.161,0.844,0.747,0.449,-0.146,0.239
2.582,0.068,0.137,0.068,-0.102,0.0,0.102,0.146,0.839,0.737,0.454,-0.146,0.244
2.584,0.093,0.146,0.054,-0.117,0.02,0.098,0.156,0.834,0.737,0.449,-0.161,0.259
2.586,0.093,0.146,0.054,-0.117,0.02,0.098,0.146,0.82,0.727,0.434,-0.181,0.259
2.588,0.078,0.122,0.044,-0.098,0.015,0.083,0.127,0.781,0.693,0.415,-0.215,0.239
2.59,0.093,0.122,0.029,-0.107,0.029,0.073,0.117,0.737,0.634,0.395,-0.239,0.22
2.592,0.117,0.142,0.024,-0.127,0.044,0.083,0.102,0.712,0.62,0.39,-0.254,0.224
2.594,0.112,0.127,0.015,-0.117,0.049,0.068,0.098,0.712,0.595,0.386,-0.264,0.239
2.596,0.107,0.122,0.015,-0.112,0.044,0.068,0.093,0.693,0.576,0.381,-0.283,0.244
2.598,0.112,0.127,0.015,-0.117,0.049,0.068,0.088,0.649,0.561,0.361,-0.293,0.249
2.6,0.117,0.107,-0.01,-0.112,0.063,0.049,0.059,0.61,0.522,0.327,-0.317,0.264
2.602,0.112,0.098,-0.015,-0.102,0.063,0.039,0.044,0.586,0.473,0.298,-0.346,0.244
2.604,0.117,0.083,-0.034,-0.098,0.073,0.024,0.015,0.542,0.429,0.273,-0.39,0.063
2.606,0.127,0.068,-0.059,-0.098,0.093,0.005,-0.005,0.512,0.39,0.264,-0.39,0.078
2.608,0.132,0.078,-0.054,-0.102,0.093,0.01,0.0,0.498,0.395,0.264,-0.371,0.102
2.61,0.122,0.083,-0.039,-0.102,0.078,0.02,-0.005,0.478,0.361,0.244,-0.386,0.127
2.612,0.093,0.078,-0.015,-0.083,0.054,0.029,-0.029,0.444,0.312,0.21,-0.41,0.137
2.614,0.078,0.078,0.0,-0.078,0.039,0.039,-0.024,0.415,0.293,0.195,-0.42,0.161
2.616,0.073,0.088,0.015,-0.078,0.029,0.049,-0.044,0.395,0.278,0.176,-0.429,0.161
2.618,0.068,0.078,0.01,-0.073,0.029,0.044,-0.044,0.376,0.229,0.166,-0.429,0.156
2.62,0.083,0.078,-0.005,-0.078,0.044,0.034,-0.054,0.351,0.224,0.161,-0.434,0.151
2.622,0.059,0.039,-0.02,-0.049,0.039,0.01,-0.073,0.342,0.224,0.151,-0.444,0.146
2.624,0.059,0.034,-0.024,-0.044,0.039,0.005,-0.083,0.303,0.181,0.117,-0.464,0.132
2.626,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.093,0.273,0.137,0.088,-0.468,0.122
2.628,0.068,0.044,-0.024,-0.054,0.044,0.01,-0.102,0.239,0.127,0.068,-0.483,0.137
2.63,0.073,0.049,-0.024,-0.059,0.049,0.01,-0.117,0.205,0.083,0.044,-0.508,0.137
2.632,0.078,0.024,-0.054,-0.049,0.063,-0.015,-0.137,0.185,0.068,0.024,-0.522,0.122
2.634,0.078,0.024,-0.054,-0.049,0.063,-0.015,-0.146,0.171,0.039,0.01,-0.532,0.107
2.636,0.078,0.024,-0.054,-0.049,0.063,-0.015,-0.151,0.146,0.01,-0.02,-0.556,0.098
2.638,0.078,0.015,-0.063,-0.044,0.068,-0.024,-0.156,0.132,-0.01,-0.039,-0.566,0.088
2.64,0.054,-0.01,-0.063,-0.02,0.059,-0.039,-0.156,0.127,-0.005,-0.029,-0.551,0.093
2.642,0.054,-0.01,-0.063,-0.02,0.059,-0.039,-0.166,0.102,-0.01,-0.02,-0.537,0.093
2.644,0.073,0.02,-0.054,-0.044,0.063,-0.02,-0.176,0.088,-0.005,-0.015,-0.532,0.093
2.646,0.078,0.029,-0.049,-0.054,0.063,-0.01,-0.176,0.078,0.01,-0.005,-0.517,0.088
2.648,0.098,0.02,-0.078,-0.059,0.088,-0.029,-0.185,0.073,0.02,0.005,-0.503,0.098
2.65,0.107,0.029,-0.078,-0.068,0.093,-0.024,-0.19,0.063,0.039,0.01,-0.488,0.098
2.652,0.117,0.029,-0.088,-0.073,0.102,-0.029,-0.19,0.039,0.044,0.015,-0.488,0.093
2.654,0.098,0.049,-0.049,-0.073,0.073,0.0,-0.21,0.034,0.039,0.02,-0.473,0.093
2.656,0.078,0.02,-0.059,-0.049,0.068,-0.02,-0.2,0.054,0.02,0.005,-0.493,0.098
2.658,0.063,0.0,-0.063,-0.029,0.063,-0.034,-0.2,0.049,0.0,-0.015,-0.508,0.083
2.66,0.049,-0.024,-0.073,-0.01,0.059,-0.049,-0.2,0.044,-0.029,-0.034,-0.527,0.054
2.662,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.195,0.054,-0.049,-0.049,-0.542,0.068
2.664,0.059,-0.034,-0.093,-0.01,0.073,-0.063,-0.185,0.063,-0.01,-0.01,-0.512,0.088
2.666,0.078,-0.02,-0.098,-0.029,0.088,-0.059,-0.185,0.068,0.0,0.02,-0.498,0.093
2.668,0.078,-0.01,-0.088,-0.034,0.083,-0.049,-0.185,0.073,0.02,0.049,-0.483,0.102
2.67,0.068,-0.005,-0.073,-0.029,0.068,-0.039,-0.176,0.078,0.039,0.093,-0.473,0.112
2.672,0.073,-0.005,-0.078,-0.034,0.073,-0.044,-0.156,0.093,0.039,0.088,-0.473,0.142
2.674,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.146,0.098,0.039,0.073,-0.483,0.132
2.676,0.073,0.005,-0.068,-0.039,0.068,-0.034,-0.146,0.098,0.029,0.039,-0.483,0.093
2.678,0.068,-0.005,-0.073,-0.029,0.068,-0.039,-0.151,0.102,0.029,0.034,-0.483,0.083
2.68,0.083,0.0,-0.083,-0.039,0.083,-0.044,-0.142,0.117,0.049,0.049,-0.498,0.107
2.682,0.088,0.015,-0.073,-0.049,0.078,-0.029,-0.142,0.132,0.054,0.034,-0.508,0.137
2.684,0.093,0.02,-0.073,-0.054,0.083,-0.029,-0.142,0.142,0.054,0.034,-0.517,0.146
2.686,0.098,0.01,-0.088,-0.054,0.093,-0.039,-0.142,0.151,0.039,0.02,-0.527,0.156
2.688,0.088,0.005,-0.083,-0.044,0.083,-0.039,-0.142,0.161,0.024,0.024,-0.532,0.142
2.69,0.098,0.01,-0.088,-0.054,0.093,-0.039,-0.142,0.176,0.024,0.024,-0.537,0.122
2.692,0.083,0.01,-0.073,-0.044,0.078,-0.034,-0.127,0.185,0.039,0.034,-0.542,0.122
2.694,0.083,0.005,-0.078,-0.044,0.078,-0.039,-0.107,0.19,0.044,0.044,-0.527,0.142
2.696,0.093,0.024,-0.068,-0.059,0.078,-0.024,-0.098,0.21,0.083,0.059,-0.498,0.166
2.698,0.093,0.024,-0.068,-0.059,0.078,-0.024,-0.102,0.224,0.107,0.063,-0.493,0.146
2.7,0.083,0.024,-0.059,-0.054,0.068,-0.02,-0.102,0.234,0.127,0.093,-0.488,0.122
2.702,0.078,0.02,-0.059,-0.049,0.068,-0.02,-0.107,0.254,0.156,0.146,-0.449,0.098
2.704,0.073,0.029,-0.044,-0.049,0.059,-0.01,-0.102,0.273,0.181,0.151,-0.444,0.112
2.706,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.107,0.278,0.2,0.146,-0.454,0.122
2.708,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.107,0.283,0.176,0.132,-0.464,0.127
2.71,0.068,0.01,-0.059,-0.039,0.063,-0.024,-0.098,0.288,0.166,0.112,-0.454,0.117
2.712,0.083,0.02,-0.063,-0.049,0.073,-0.024,-0.107,0.288,0.151,0.088,-0.459,0.102
2.714,0.068,0.034,-0.034,-0.049,0.049,0.0,-0.093,0.303,0.185,0.083,-0.459,0.132
2.716,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.078,0.303,0.195,0.083,-0.454,0.171
2.718,0.063,0.044,-0.02,-0.054,0.039,0.01,-0.078,0.303,0.215,0.088,-0.449,0.176
2.72,0.088,0.054,-0.034,-0.068,0.059,0.01,-0.068,0.322,0.22,0.127,-0.429,0.176
2.722,0.093,0.059,-0.034,-0.073,0.063,0.01,-0.068,0.332,0.224,0.151,-0.405,0.185
2.724,0.088,0.083,-0.005,-0.083,0.044,0.039,-0.063,0.351,0.224,0.171,-0.395,0.19
2.726,0.093,0.112,0.02,-0.102,0.034,0.063,-0.063,0.366,0.239,0.176,-0.39,0.195
2.728,0.102,0.102,0.0,-0.102,0.049,0.049,-0.093,0.366,0.22,0.146,-0.41,0.19
2.73,0.088,0.078,-0.01,-0.083,0.049,0.034,-0.073,0.361,0.244,0.112,-0.42,0.171
2.732,0.088,0.078,-0.01,-0.083,0.049,0.034,-0.068,0.361,0.229,0.117,-0.425,0.166
2.734,0.098,0.093,-0.005,-0.093,0.049,0.044,-0.068,0.371,0.2,0.137,-0.425,0.166
2.736,0.107,0.088,-0.02,-0.098,0.063,0.034,-0.063,0.371,0.229,0.181,-0.41,0.166
