time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.91,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.02,-0.059,-0.088,-0.122,-0.098,-0.078
2.912,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.015,-0.063,-0.088,-0.137,-0.098,-0.078
2.914,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.015,-0.063,-0.088,-0.142,-0.098,-0.078
2.916,0.005,0.039,0.034,-0.02,-0.015,0.034,0.015,-0.063,-0.088,-0.137,-0.098,-0.073
2.918,0.005,0.039,0.034,-0.02,-0.015,0.034,0.024,-0.054,-0.088,-0.127,-0.083,-0.068
2.92,0.0,0.039,0.039,-0.02,-0.02,0.039,0.024,-0.059,-0.088,-0.127,-0.083,-0.068
2.922,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.024,-0.059,-0.088,-0.127,-0.083,-0.063
2.924,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.024,-0.059,-0.088,-0.127,-0.083,-0.063
2.926,-0.01,0.073,0.083,-0.029,-0.049,0.078,0.034,-0.049,-0.068,-0.117,-0.078,-0.059
2.928,-0.01,0.073,0.083,-0.029,-0.049,0.078,0.034,-0.049,-0.063,-0.107,-0.073,-0.054
2.93,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.039,-0.044,-0.063,-0.107,-0.073,-0.049
2.932,0.01,0.054,0.044,-0.029,-0.02,0.049,0.039,-0.039,-0.063,-0.107,-0.063,-0.044
2.934,0.015,0.063,0.049,-0.039,-0.02,0.054,0.029,-0.044,-0.063,-0.117,-0.073,-0.054
2.936,0.01,0.063,0.054,-0.034,-0.024,0.059,0.024,-0.044,-0.068,-0.112,-0.073,-0.054
2.938,0.029,0.063,0.034,-0.044,-0.005,0.049,0.02,-0.049,-0.068,-0.112,-0.073,-0.049
2.94,0.02,0.068,0.049,-0.044,-0.015,0.059,0.015,-0.054,-0.068,-0.122,-0.073,-0.049
2.942,0.01,0.059,0.049,-0.034,-0.02,0.054,0.015,-0.044,-0.068,-0.122,-0.063,-0.044
2.944,0.005,0.068,0.063,-0.034,-0.029,0.063,0.02,-0.034,-0.059,-0.112,-0.054,-0.034
2.946,0.015,0.083,0.068,-0.049,-0.029,0.073,0.029,-0.044,-0.054,-0.107,-0.054,-0.034
2.948,0.01,0.068,0.059,-0.039,-0.024,0.063,0.02,-0.044,-0.054,-0.107,-0.054,-0.039
2.95,0.005,0.068,0.063,-0.034,-0.029,0.063,0.02,-0.039,-0.063,-0.112,-0.059,-0.029
2.952,0.02,0.078,0.059,-0.049,-0.02,0.068,0.02,-0.039,-0.054,-0.107,-0.059,-0.029
2.954,0.029,0.078,0.049,-0.054,-0.01,0.063,0.02,-0.039,-0.054,-0.107,-0.059,-0.029
2.956,0.02,0.078,0.059,-0.049,-0.02,0.068,0.02,-0.029,-0.059,-0.098,-0.049,-0.024
2.958,0.024,0.073,0.049,-0.049,-0.015,0.059,0.01,-0.029,-0.059,-0.107,-0.049,-0.024
2.96,0.044,0.073,0.029,-0.059,0.005,0.049,0.01,-0.039,-0.059,-0.107,-0.049,-0.024
2.962,0.034,0.068,0.034,-0.049,0.0,0.049,0.01,-0.039,-0.068,-0.107,-0.059,-0.034
2.964,0.029,0.068,0.039,-0.049,-0.005,0.054,0.01,-0.034,-0.054,-0.088,-0.049,-0.02
2.966,0.024,0.088,0.063,-0.054,-0.02,0.073,0.029,-0.02,-0.049,-0.098,-0.034,-0.015
2.968,0.005,0.088,0.083,-0.044,-0.039,0.083,0.02,-0.02,-0.049,-0.098,-0.034,-0.015
2.97,0.015,0.073,0.059,-0.044,-0.024,0.063,0.02,-0.02,-0.049,-0.093,-0.029,-0.015
2.972,0.02,0.088,0.068,-0.054,-0.024,0.078,0.02,-0.02,-0.039,-0.093,-0.029,-0.015
2.974,0.029,0.098,0.068,-0.063,-0.02,0.083,0.01,-0.029,-0.049,-0.102,-0.029,-0.015
2.976,0.029,0.078,0.049,-0.054,-0.01,0.063,0.01,-0.029,-0.059,-0.102,-0.029,-0.015
2.978,0.029,0.078,0.049,-0.054,-0.01,0.063,0.01,-0.029,-0.059,-0.102,-0.029,-0.01
2.98,0.029,0.083,0.054,-0.054,-0.015,0.068,0.01,-0.029,-0.059,-0.102,-0.024,-0.01
2.982,0.029,0.073,0.044,-0.049,-0.01,0.059,0.01,-0.02,-0.044,-0.093,-0.02,-0.01
2.984,0.034,0.073,0.039,-0.054,-0.005,0.054,0.02,-0.015,-0.044,-0.093,-0.02,0.0
2.986,0.034,0.093,0.059,-0.063,-0.015,0.073,0.024,-0.015,-0.034,-0.093,-0.02,0.0
2.988,0.029,0.093,0.063,-0.059,-0.02,0.078,0.024,-0.005,-0.034,-0.088,-0.015,0.0
2.99,0.005,0.083,0.078,-0.044,-0.039,0.078,0.024,-0.015,-0.044,-0.093,0.0,0.0
2.992,0.015,0.078,0.063,-0.044,-0.024,0.068,0.024,-0.02,-0.044,-0.088,-0.01,0.0
2.994,0.024,0.078,0.054,-0.049,-0.015,0.063,0.02,-0.024,-0.044,-0.088,-0.01,-0.01
2.996,0.034,0.078,0.044,-0.054,-0.005,0.059,0.015,-0.029,-0.049,-0.088,-0.02,-0.01
2.998,0.054,0.078,0.024,-0.063,0.015,0.049,0.015,-0.024,-0.054,-0.102,-0.024,-0.02
3.0,0.039,0.068,0.029,-0.054,0.005,0.049,0.005,-0.034,-0.059,-0.107,-0.024,-0.02
3.002,0.034,0.059,0.024,-0.044,0.005,0.039,0.005,-0.034,-0.059,-0.107,-0.024,-0.015
3.004,0.034,0.068,0.034,-0.049,0.0,0.049,0.005,-0.02,-0.049,-0.093,-0.015,-0.005
3.006,0.039,0.083,0.044,-0.059,-0.005,0.063,0.015,-0.029,-0.059,-0.102,-0.02,-0.005
3.008,0.044,0.083,0.039,-0.063,0.0,0.059,0.015,-0.029,-0.059,-0.102,-0.02,-0.005
3.01,0.049,0.083,0.034,-0.063,0.005,0.059,0.015,-0.029,-0.059,-0.098,-0.015,-0.005
3.012,0.044,0.088,0.044,-0.063,0.0,0.063,0.02,-0.029,-0.054,-0.088,-0.015,-0.005
3.014,0.054,0.088,0.034,-0.068,0.01,0.059,0.015,-0.044,-0.063,-0.112,-0.029,-0.02
3.016,0.054,0.049,-0.005,-0.049,0.029,0.02,0.01,-0.044,-0.078,-0.122,-0.039,-0.024
3.018,0.054,0.059,0.005,-0.054,0.024,0.029,-0.005,-0.049,-0.078,-0.127,-0.039,-0.024
3.02,0.068,0.088,0.02,-0.078,0.024,0.054,-0.01,-0.049,-0.083,-0.127,-0.039,-0.024
3.022,0.063,0.078,0.015,-0.068,0.024,0.044,-0.01,-0.034,-0.068,-0.112,-0.029,-0.01
3.024,0.029,0.063,0.034,-0.044,-0.005,0.049,0.0,-0.029,-0.063,-0.107,-0.024,-0.005
3.026,0.015,0.073,0.059,-0.044,-0.024,0.063,0.015,-0.029,-0.059,-0.107,-0.015,0.0
3.028,0.015,0.073,0.059,-0.044,-0.024,0.063,0.024,-0.024,-0.054,-0.102,-0.01,0.005
3.03,0.024,0.068,0.044,-0.044,-0.01,0.054,0.02,-0.034,-0.059,-0.107,-0.005,-0.005
3.032,0.034,0.073,0.039,-0.054,-0.005,0.054,0.015,-0.034,-0.063,-0.112,-0.01,-0.005
3.034,0.039,0.098,0.059,-0.068,-0.01,0.078,0.01,-0.034,-0.068,-0.122,-0.015,-0.01
3.036,0.02,0.083,0.063,-0.049,-0.024,0.073,0.005,-0.034,-0.073,-0.127,-0.02,-0.01
3.038,0.039,0.083,0.044,-0.059,-0.005,0.063,0.015,-0.034,-0.068,-0.127,-0.01,0.0
3.04,0.044,0.083,0.039,-0.063,0.0,0.059,0.015,-0.034,-0.073,-0.122,-0.02,0.0
3.042,0.044,0.073,0.029,-0.059,0.005,0.049,0.015,-0.034,-0.073,-0.122,-0.029,0.0
3.044,0.054,0.073,0.02,-0.063,0.015,0.044,0.015,-0.039,-0.078,-0.122,-0.029,0.005
3.046,0.034,0.068,0.034,-0.049,0.0,0.049,0.005,-0.049,-0.068,-0.117,-0.024,-0.005
3.048,0.024,0.068,0.044,-0.044,-0.01,0.054,-0.005,-0.049,-0.068,-0.117,-0.024,-0.015
3.05,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.005,-0.049,-0.078,-0.117,-0.024,0.0
3.052,0.02,0.068,0.049,-0.044,-0.015,0.059,0.0,-0.049,-0.078,-0.117,-0.024,0.0
3.054,0.015,0.068,0.054,-0.039,-0.02,0.059,-0.005,-0.059,-0.083,-0.122,-0.029,-0.015
3.056,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.01,-0.054,-0.088,-0.132,-0.034,-0.015
3.058,0.024,0.073,0.049,-0.049,-0.015,0.059,-0.015,-0.054,-0.093,-0.142,-0.039,-0.02
3.06,0.024,0.078,0.054,-0.049,-0.015,0.063,-0.024,-0.063,-0.098,-0.166,-0.049,-0.029
3.062,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.01,-0.059,-0.088,-0.151,-0.049,-0.024
3.064,0.039,0.068,0.029,-0.054,0.005,0.049,-0.005,-0.054,-0.088,-0.142,-0.044,-0.02
3.066,0.034,0.068,0.034,-0.049,0.0,0.049,0.0,-0.054,-0.083,-0.137,-0.029,-0.015
3.068,0.039,0.068,0.029,-0.054,0.005,0.049,0.0,-0.049,-0.083,-0.132,-0.024,-0.005
3.07,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.005,-0.059,-0.088,-0.137,-0.029,-0.01
3.072,0.024,0.073,0.049,-0.049,-0.015,0.059,-0.01,-0.059,-0.093,-0.142,-0.034,-0.02
3.074,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.015,-0.059,-0.107,-0.146,-0.039,-0.024
3.076,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.02,-0.059,-0.112,-0.151,-0.044,-0.029
3.078,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.01,-0.059,-0.098,-0.142,-0.029,-0.024
3.08,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.01,-0.063,-0.098,-0.151,-0.039,-0.024
3.082,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.015,-0.059,-0.102,-0.151,-0.034,-0.02
3.084,0.044,0.063,0.02,-0.054,0.01,0.039,-0.015,-0.049,-0.098,-0.146,-0.024,-0.015
3.086,0.044,0.068,0.024,-0.054,0.01,0.044,-0.015,-0.049,-0.093,-0.146,-0.024,-0.024
3.088,0.054,0.073,0.02,-0.063,0.015,0.044,-0.015,-0.059,-0.093,-0.146,-0.029,-0.024
3.09,0.039,0.073,0.034,-0.054,0.0,0.054,-0.015,-0.044,-0.093,-0.146,-0.029,-0.024
3.092,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.01,-0.044,-0.093,-0.146,-0.029,-0.024
3.094,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.015,-0.063,-0.107,-0.156,-0.044,-0.039
3.096,0.039,0.054,0.015,-0.044,0.01,0.034,-0.02,-0.059,-0.112,-0.161,-0.039,-0.039
3.098,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.02,-0.063,-0.117,-0.166,-0.044,-0.039
3.1,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.024,-0.068,-0.122,-0.171,-0.054,-0.029
3.102,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.024,-0.063,-0.122,-0.171,-0.044,-0.029
3.104,0.024,0.068,0.044,-0.044,-0.01,0.054,-0.02,-0.054,-0.112,-0.166,-0.039,-0.024
3.106,0.029,0.083,0.054,-0.054,-0.015,0.068,-0.015,-0.044,-0.093,-0.156,-0.034,-0.005
3.108,0.039,0.098,0.059,-0.068,-0.01,0.078,-0.01,-0.034,-0.083,-0.151,-0.029,0.0
3.11,0.063,0.068,0.005,-0.063,0.029,0.034,-0.024,-0.044,-0.093,-0.161,-0.039,-0.02
3.112,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.024,-0.049,-0.098,-0.161,-0.039,-0.02
3.114,0.063,0.073,0.01,-0.068,0.024,0.039,-0.02,-0.049,-0.102,-0.161,-0.039,-0.02
3.116,0.068,0.073,0.005,-0.068,0.029,0.039,-0.015,-0.049,-0.107,-0.171,-0.039,-0.02
3.118,0.049,0.068,0.02,-0.059,0.015,0.044,-0.015,-0.059,-0.107,-0.161,-0.034,-0.02
3.12,0.024,0.049,0.024,-0.034,0.0,0.034,-0.015,-0.059,-0.107,-0.161,-0.034,-0.02
3.122,0.01,0.063,0.054,-0.034,-0.024,0.059,-0.02,-0.059,-0.112,-0.166,-0.049,-0.024
3.124,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.029,-0.068,-0.117,-0.171,-0.049,-0.029
3.126,0.039,0.049,0.01,-0.044,0.015,0.029,-0.029,-0.068,-0.117,-0.176,-0.039,-0.029
3.128,0.049,0.059,0.01,-0.054,0.02,0.034,-0.024,-0.068,-0.117,-0.176,-0.039,-0.029
3.13,0.034,0.078,0.044,-0.054,-0.005,0.059,-0.024,-0.068,-0.112,-0.171,-0.039,-0.029
3.132,0.029,0.073,0.044,-0.049,-0.01,0.059,-0.024,-0.068,-0.112,-0.166,-0.029,-0.02
3.134,0.034,0.078,0.044,-0.054,-0.005,0.059,-0.029,-0.068,-0.112,-0.166,-0.02,-0.01
3.136,0.049,0.083,0.034,-0.063,0.005,0.059,-0.029,-0.059,-0.112,-0.166,-0.02,-0.01
3.138,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.029,-0.068,-0.112,-0.171,-0.02,-0.01
3.14,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.029,-0.073,-0.117,-0.176,-0.024,-0.015
3.142,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.029,-0.068,-0.122,-0.185,-0.034,-0.029
3.144,0.024,0.068,0.044,-0.044,-0.01,0.054,-0.029,-0.068,-0.122,-0.181,-0.039,-0.024
3.146,0.039,0.078,0.039,-0.059,0.0,0.059,-0.024,-0.063,-0.112,-0.176,-0.039,-0.024
3.148,0.049,0.093,0.044,-0.068,0.0,0.068,-0.024,-0.063,-0.112,-0.176,-0.044,-0.029
3.15,0.029,0.073,0.044,-0.049,-0.01,0.059,-0.015,-0.054,-0.102,-0.176,-0.029,-0.02
3.152,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.015,-0.054,-0.102,-0.171,-0.024,-0.015
3.154,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.01,-0.049,-0.102,-0.166,-0.02,-0.01
3.156,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.01,-0.049,-0.102,-0.161,-0.015,-0.005
3.158,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.029,-0.063,-0.117,-0.166,-0.02,-0.02
3.16,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.029,-0.063,-0.117,-0.171,-0.024,-0.024
3.162,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.029,-0.068,-0.117,-0.181,-0.034,-0.034
3.164,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.024,-0.073,-0.122,-0.185,-0.039,-0.039
3.166,0.034,0.063,0.029,-0.049,0.0,0.044,-0.015,-0.068,-0.132,-0.185,-0.039,-0.039
3.168,0.059,0.068,0.01,-0.063,0.024,0.039,-0.024,-0.063,-0.132,-0.185,-0.039,-0.039
3.17,0.059,0.078,0.02,-0.068,0.02,0.049,-0.024,-0.059,-0.127,-0.185,-0.039,-0.039
3.172,0.073,0.083,0.01,-0.078,0.029,0.044,-0.024,-0.054,-0.127,-0.185,-0.039,-0.039
3.174,0.034,0.073,0.039,-0.054,-0.005,0.054,-0.015,-0.059,-0.122,-0.176,-0.029,-0.024
3.176,0.034,0.063,0.029,-0.049,0.0,0.044,-0.015,-0.054,-0.122,-0.176,-0.024,-0.02
3.178,0.044,0.073,0.029,-0.059,0.005,0.049,-0.005,-0.054,-0.112,-0.176,-0.02,-0.015
3.18,0.063,0.083,0.02,-0.073,0.02,0.049,-0.005,-0.054,-0.122,-0.181,-0.02,-0.015
3.182,0.044,0.073,0.029,-0.059,0.005,0.049,-0.01,-0.054,-0.122,-0.181,-0.029,-0.024
3.184,0.034,0.073,0.039,-0.054,-0.005,0.054,-0.015,-0.054,-0.122,-0.176,-0.024,-0.02
3.186,0.034,0.068,0.034,-0.049,0.0,0.049,-0.024,-0.059,-0.122,-0.176,-0.024,-0.02
3.188,0.034,0.063,0.029,-0.049,0.0,0.044,-0.029,-0.059,-0.122,-0.176,-0.029,-0.02
3.19,0.039,0.063,0.024,-0.049,0.005,0.044,-0.015,-0.054,-0.107,-0.171,-0.024,-0.005
3.192,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.015,-0.049,-0.107,-0.171,-0.02,-0.005
3.194,0.049,0.063,0.015,-0.054,0.015,0.039,-0.01,-0.049,-0.112,-0.176,-0.02,-0.01
3.196,0.049,0.078,0.029,-0.063,0.01,0.054,0.0,-0.044,-0.112,-0.176,-0.015,-0.01
3.198,0.034,0.054,0.02,-0.044,0.005,0.034,-0.005,-0.049,-0.122,-0.181,-0.024,-0.015
3.2,0.034,0.039,0.005,-0.034,0.015,0.02,-0.015,-0.054,-0.127,-0.195,-0.029,-0.024
3.202,0.029,0.044,0.015,-0.034,0.005,0.029,-0.02,-0.054,-0.127,-0.2,-0.034,-0.029
3.204,0.024,0.039,0.015,-0.029,0.005,0.024,-0.02,-0.059,-0.122,-0.195,-0.039,-0.029
3.206,0.034,0.063,0.029,-0.049,0.0,0.044,-0.02,-0.059,-0.142,-0.205,-0.049,-0.039
3.208,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.029,-0.059,-0.146,-0.21,-0.049,-0.049
3.21,0.044,0.044,0.0,-0.044,0.02,0.02,-0.01,-0.044,-0.127,-0.19,-0.024,-0.029
3.212,0.054,0.063,0.01,-0.059,0.02,0.034,-0.02,-0.054,-0.137,-0.2,-0.029,-0.039
3.214,0.049,0.078,0.029,-0.063,0.01,0.054,-0.02,-0.068,-0.137,-0.215,-0.029,-0.039
3.216,0.049,0.068,0.02,-0.059,0.015,0.044,-0.01,-0.059,-0.127,-0.21,-0.029,-0.034
3.218,0.049,0.068,0.02,-0.059,0.015,0.044,-0.01,-0.059,-0.127,-0.205,-0.029,-0.029
3.22,0.049,0.068,0.02,-0.059,0.015,0.044,-0.01,-0.059,-0.127,-0.2,-0.029,-0.024
3.222,0.049,0.068,0.02,-0.059,0.015,0.044,-0.01,-0.059,-0.127,-0.195,-0.029,-0.02
3.224,0.029,0.054,0.024,-0.039,0.0,0.039,-0.02,-0.059,-0.127,-0.195,-0.029,-0.029
3.226,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.02,-0.059,-0.127,-0.195,-0.029,-0.029
3.228,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.02,-0.059,-0.127,-0.195,-0.029,-0.029
3.23,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.02,-0.059,-0.127,-0.195,-0.029,-0.029
3.232,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.02,-0.068,-0.127,-0.195,-0.02,-0.029
3.234,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.02,-0.068,-0.122,-0.195,-0.029,-0.029
3.236,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.02,-0.063,-0.122,-0.2,-0.02,-0.029
3.238,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.02,-0.063,-0.127,-0.2,-0.015,-0.029
3.24,0.029,0.059,0.029,-0.044,0.0,0.044,-0.015,-0.054,-0.137,-0.205,-0.029,-0.039
3.242,0.034,0.059,0.024,-0.044,0.005,0.039,-0.015,-0.054,-0.132,-0.205,-0.034,-0.039
3.244,0.044,0.063,0.02,-0.054,0.01,0.039,-0.005,-0.049,-0.122,-0.2,-0.029,-0.029
3.246,0.049,0.073,0.024,-0.059,0.01,0.049,0.0,-0.044,-0.122,-0.19,-0.029,-0.024
3.248,0.054,0.093,0.039,-0.073,0.005,0.063,0.005,-0.044,-0.122,-0.19,-0.024,-0.015
3.25,0.059,0.112,0.054,-0.083,0.0,0.083,0.01,-0.034,-0.117,-0.19,-0.02,-0.01
3.252,0.068,0.117,0.049,-0.093,0.01,0.083,0.02,-0.029,-0.107,-0.181,-0.005,-0.005
3.254,0.073,0.122,0.049,-0.098,0.01,0.083,0.02,-0.02,-0.102,-0.181,0.0,-0.005
3.256,0.068,0.127,0.059,-0.098,0.005,0.093,0.029,-0.02,-0.102,-0.171,0.01,-0.005
3.258,0.063,0.122,0.059,-0.093,0.0,0.088,0.029,-0.015,-0.102,-0.166,0.01,-0.005
3.26,0.059,0.107,0.049,-0.083,0.005,0.078,0.034,-0.015,-0.098,-0.166,0.015,-0.005
3.262,0.059,0.112,0.054,-0.083,0.0,0.083,0.034,-0.015,-0.093,-0.166,0.02,-0.005
3.264,0.054,0.107,0.054,-0.078,0.0,0.078,0.044,-0.005,-0.083,-0.171,0.01,0.01
3.266,0.049,0.107,0.059,-0.078,-0.005,0.083,0.044,0.0,-0.073,-0.161,0.015,0.01
3.268,0.068,0.122,0.054,-0.093,0.005,0.088,0.049,0.01,-0.073,-0.156,0.015,0.015
3.27,0.044,0.122,0.078,-0.083,-0.02,0.098,0.054,0.01,-0.073,-0.156,0.015,0.02
3.272,0.029,0.112,0.083,-0.068,-0.029,0.098,0.059,0.0,-0.078,-0.146,0.024,0.02
3.274,0.029,0.112,0.083,-0.068,-0.029,0.098,0.059,0.005,-0.078,-0.151,0.024,0.02
3.276,0.039,0.132,0.093,-0.083,-0.029,0.112,0.059,0.005,-0.078,-0.151,0.024,0.02
3.278,0.02,0.117,0.098,-0.068,-0.039,0.107,0.063,0.005,-0.073,-0.146,0.034,0.024
3.28,0.029,0.122,0.093,-0.073,-0.034,0.107,0.054,0.0,-0.078,-0.146,0.029,0.02
3.282,0.054,0.137,0.083,-0.093,-0.015,0.107,0.044,0.0,-0.078,-0.151,0.024,0.015
3.284,0.078,0.151,0.073,-0.112,0.0,0.112,0.044,-0.005,-0.083,-0.151,0.02,0.015
3.286,0.088,0.142,0.054,-0.112,0.015,0.098,0.029,-0.01,-0.083,-0.156,0.02,0.015
3.288,0.083,0.151,0.068,-0.117,0.005,0.107,0.015,-0.02,-0.083,-0.156,0.029,0.015
3.29,0.098,0.161,0.063,-0.127,0.015,0.112,0.01,-0.02,-0.083,-0.156,0.034,0.02
3.292,0.122,0.161,0.039,-0.142,0.039,0.098,0.0,-0.02,-0.083,-0.156,0.034,0.02
3.294,0.132,0.166,0.034,-0.146,0.049,0.098,0.0,-0.029,-0.093,-0.156,0.029,0.02
3.296,0.132,0.161,0.029,-0.146,0.049,0.093,-0.015,-0.034,-0.093,-0.171,0.015,0.01
3.298,0.122,0.146,0.024,-0.132,0.049,0.083,-0.024,-0.039,-0.093,-0.171,0.015,0.01
3.3,0.137,0.142,0.005,-0.137,0.063,0.073,-0.024,-0.039,-0.093,-0.171,0.02,0.015
3.302,0.137,0.137,0.0,-0.137,0.068,0.068,-0.02,-0.034,-0.093,-0.166,0.02,0.015
3.304,0.102,0.117,0.015,-0.107,0.044,0.063,-0.024,-0.034,-0.102,-0.176,0.015,0.005
3.306,0.083,0.107,0.024,-0.093,0.029,0.063,-0.015,-0.034,-0.102,-0.176,0.015,0.01
3.308,0.073,0.102,0.029,-0.088,0.02,0.063,-0.024,-0.039,-0.107,-0.176,0.01,0.01
3.31,0.063,0.098,0.034,-0.078,0.015,0.063,-0.024,-0.044,-0.112,-0.19,0.005,0.005
3.312,0.054,0.093,0.039,-0.073,0.005,0.063,-0.015,-0.039,-0.112,-0.176,0.01,0.015
3.314,0.054,0.073,0.02,-0.063,0.015,0.044,-0.024,-0.049,-0.122,-0.185,-0.005,0.005
3.316,0.049,0.063,0.015,-0.054,0.015,0.039,-0.034,-0.063,-0.132,-0.2,-0.02,-0.01
3.318,0.049,0.068,0.02,-0.059,0.015,0.044,-0.039,-0.063,-0.132,-0.195,-0.015,-0.005
3.32,0.059,0.068,0.01,-0.063,0.024,0.039,-0.029,-0.063,-0.142,-0.205,-0.015,-0.015
3.322,0.068,0.073,0.005,-0.068,0.029,0.039,-0.029,-0.063,-0.142,-0.205,-0.015,-0.015
3.324,0.073,0.088,0.015,-0.078,0.029,0.049,-0.024,-0.054,-0.137,-0.195,-0.005,-0.005
3.326,0.078,0.093,0.015,-0.083,0.029,0.054,-0.015,-0.039,-0.117,-0.185,0.005,0.005
3.328,0.107,0.117,0.01,-0.112,0.049,0.063,-0.024,-0.049,-0.117,-0.195,0.005,0.005
3.33,0.117,0.117,0.0,-0.117,0.059,0.059,-0.024,-0.044,-0.107,-0.19,0.01,0.01
3.332,0.122,0.102,-0.02,-0.112,0.068,0.039,-0.024,-0.044,-0.107,-0.19,0.01,0.01
3.334,0.132,0.093,-0.039,-0.112,0.083,0.024,-0.024,-0.044,-0.112,-0.195,0.0,0.0
3.336,0.107,0.073,-0.034,-0.088,0.068,0.02,-0.034,-0.059,-0.122,-0.195,-0.015,-0.015
3.338,0.068,0.054,-0.015,-0.059,0.039,0.02,-0.034,-0.059,-0.122,-0.195,-0.015,-0.015
3.34,0.054,0.049,-0.005,-0.049,0.029,0.02,-0.034,-0.063,-0.127,-0.2,-0.015,-0.024
3.342,0.049,0.054,0.005,-0.049,0.02,0.029,-0.034,-0.068,-0.132,-0.21,-0.029,-0.029
3.344,0.049,0.044,-0.005,-0.044,0.024,0.02,-0.024,-0.063,-0.146,-0.229,-0.039,-0.039
3.346,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.024,-0.068,-0.161,-0.239,-0.044,-0.049
3.348,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.034,-0.073,-0.171,-0.249,-0.054,-0.059
3.35,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.034,-0.078,-0.171,-0.249,-0.054,-0.059
3.352,0.015,0.015,0.0,-0.015,0.005,0.005,-0.029,-0.078,-0.166,-0.239,-0.039,-0.044
3.354,0.01,0.015,0.005,-0.01,0.0,0.01,-0.029,-0.078,-0.151,-0.234,-0.034,-0.044
3.356,0.01,0.02,0.01,-0.015,0.0,0.015,-0.039,-0.078,-0.161,-0.234,-0.034,-0.044
3.358,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.039,-0.078,-0.161,-0.234,-0.039,-0.044
3.36,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.039,-0.078,-0.166,-0.234,-0.044,-0.044
3.362,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.034,-0.078,-0.166,-0.239,-0.044,-0.044
3.364,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.034,-0.078,-0.166,-0.239,-0.044,-0.049
3.366,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.029,-0.078,-0.166,-0.234,-0.039,-0.049
3.368,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.039,-0.083,-0.171,-0.239,-0.049,-0.049
3.37,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.039,-0.088,-0.176,-0.244,-0.049,-0.054
3.372,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.039,-0.093,-0.176,-0.249,-0.054,-0.059
3.374,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.039,-0.098,-0.181,-0.254,-0.054,-0.068
3.376,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.039,-0.083,-0.171,-0.254,-0.044,-0.063
3.378,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.039,-0.078,-0.171,-0.244,-0.044,-0.054
3.38,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.039,-0.073,-0.171,-0.244,-0.044,-0.049
3.382,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.039,-0.068,-0.171,-0.244,-0.039,-0.044
