time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.314,0.039,0.049,0.01,-0.044,0.015,0.029,-0.024,0.102,0.01,-0.029,-0.215,-0.024
4.316,0.039,0.054,0.015,-0.044,0.01,0.034,-0.015,0.102,0.015,-0.029,-0.215,-0.024
4.318,0.044,0.054,0.01,-0.049,0.015,0.029,-0.015,0.102,0.015,-0.029,-0.215,-0.049
4.32,0.039,0.049,0.01,-0.044,0.015,0.029,-0.02,0.098,0.01,-0.029,-0.215,-0.088
4.322,0.044,0.049,0.005,-0.044,0.02,0.024,-0.024,0.088,-0.01,-0.039,-0.215,-0.107
4.324,0.054,0.054,0.0,-0.054,0.024,0.024,-0.024,0.083,-0.01,-0.049,-0.22,-0.107
4.326,0.068,0.063,-0.005,-0.063,0.034,0.029,-0.029,0.098,-0.015,-0.063,-0.22,-0.107
4.328,0.054,0.054,0.0,-0.054,0.024,0.024,-0.029,0.102,-0.015,-0.059,-0.224,-0.098
4.33,0.054,0.063,0.01,-0.059,0.02,0.034,-0.024,0.102,-0.02,-0.054,-0.21,-0.093
4.332,0.044,0.054,0.01,-0.049,0.015,0.029,-0.015,0.093,0.005,-0.034,-0.205,-0.088
4.334,0.044,0.059,0.015,-0.049,0.015,0.034,-0.024,0.088,0.02,-0.034,-0.21,-0.083
4.336,0.049,0.068,0.02,-0.059,0.015,0.044,-0.029,0.088,0.024,-0.029,-0.205,-0.083
4.338,0.034,0.059,0.024,-0.044,0.005,0.039,-0.02,0.093,0.024,-0.02,-0.205,-0.073
4.34,0.044,0.059,0.015,-0.049,0.015,0.034,-0.02,0.088,0.024,-0.024,-0.205,-0.073
4.342,0.054,0.059,0.005,-0.054,0.024,0.029,-0.02,0.083,0.015,-0.034,-0.21,-0.068
4.344,0.049,0.059,0.01,-0.054,0.02,0.034,-0.024,0.083,0.01,-0.039,-0.215,-0.073
4.346,0.054,0.068,0.015,-0.059,0.02,0.039,-0.015,0.093,0.01,-0.029,-0.2,-0.059
4.348,0.068,0.073,0.005,-0.068,0.029,0.039,-0.024,0.093,0.005,-0.039,-0.205,-0.059
4.35,0.054,0.068,0.015,-0.059,0.02,0.039,-0.024,0.088,0.0,-0.039,-0.205,-0.063
4.352,0.044,0.078,0.034,-0.059,0.005,0.054,-0.02,0.093,0.01,-0.029,-0.2,-0.054
4.354,0.083,0.078,-0.005,-0.078,0.044,0.034,-0.02,0.093,0.0,-0.039,-0.205,-0.059
4.356,0.078,0.073,-0.005,-0.073,0.039,0.034,-0.024,0.078,0.0,-0.054,-0.215,-0.073
4.358,0.068,0.068,0.0,-0.068,0.034,0.034,-0.02,0.078,0.005,-0.044,-0.21,-0.063
4.36,0.059,0.059,0.0,-0.059,0.029,0.029,-0.015,0.083,0.005,-0.049,-0.21,-0.063
4.362,0.063,0.063,0.0,-0.063,0.029,0.029,-0.015,0.083,0.01,-0.054,-0.22,-0.063
4.364,0.049,0.068,0.02,-0.059,0.015,0.044,-0.01,0.098,0.015,-0.044,-0.205,-0.054
4.366,0.044,0.068,0.024,-0.054,0.01,0.044,-0.015,0.102,0.01,-0.034,-0.2,-0.054
4.368,0.059,0.078,0.02,-0.068,0.02,0.049,-0.015,0.102,0.01,-0.029,-0.205,-0.054
4.37,0.063,0.073,0.01,-0.068,0.024,0.039,-0.02,0.093,0.005,-0.034,-0.2,-0.059
4.372,0.063,0.068,0.005,-0.063,0.029,0.034,-0.02,0.093,0.005,-0.029,-0.2,-0.054
4.374,0.059,0.073,0.015,-0.063,0.02,0.044,-0.01,0.093,0.01,-0.034,-0.2,-0.059
4.376,0.039,0.063,0.024,-0.049,0.005,0.044,0.0,0.088,0.005,-0.034,-0.195,-0.059
4.378,0.054,0.073,0.02,-0.063,0.015,0.044,0.0,0.083,-0.01,-0.049,-0.205,-0.059
4.38,0.059,0.073,0.015,-0.063,0.02,0.044,-0.015,0.083,-0.005,-0.054,-0.215,-0.063
4.382,0.073,0.073,0.0,-0.073,0.034,0.034,-0.02,0.073,-0.005,-0.063,-0.215,-0.068
4.384,0.083,0.073,-0.01,-0.078,0.044,0.029,-0.02,0.073,-0.015,-0.063,-0.21,-0.068
4.386,0.063,0.073,0.01,-0.068,0.024,0.039,-0.015,0.078,-0.024,-0.059,-0.205,-0.059
4.388,0.054,0.073,0.02,-0.063,0.015,0.044,-0.024,0.078,-0.005,-0.044,-0.19,-0.054
4.39,0.054,0.078,0.024,-0.063,0.015,0.049,-0.015,0.078,0.015,-0.029,-0.176,-0.049
4.392,0.024,0.078,0.054,-0.049,-0.015,0.063,-0.005,0.083,0.02,-0.034,-0.171,-0.039
4.394,0.049,0.083,0.034,-0.063,0.005,0.059,-0.005,0.078,0.01,-0.034,-0.176,-0.044
4.396,0.068,0.083,0.015,-0.073,0.024,0.049,-0.005,0.078,0.0,-0.034,-0.176,-0.044
4.398,0.049,0.078,0.029,-0.063,0.01,0.054,-0.005,0.078,-0.005,-0.039,-0.171,-0.054
4.4,0.054,0.078,0.024,-0.063,0.015,0.049,-0.01,0.083,-0.01,-0.044,-0.181,-0.059
4.402,0.039,0.068,0.029,-0.054,0.005,0.049,-0.01,0.078,-0.005,-0.039,-0.176,-0.054
4.404,0.034,0.073,0.039,-0.054,-0.005,0.054,0.0,0.083,0.005,-0.024,-0.166,-0.044
4.406,0.039,0.073,0.034,-0.054,0.0,0.054,-0.01,0.083,0.02,-0.024,-0.166,-0.044
4.408,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.005,0.078,0.02,-0.029,-0.171,-0.049
4.41,0.044,0.073,0.029,-0.059,0.005,0.049,-0.005,0.068,0.01,-0.039,-0.171,-0.054
4.412,0.054,0.073,0.02,-0.063,0.015,0.044,-0.005,0.068,-0.01,-0.049,-0.176,-0.063
4.414,0.054,0.083,0.029,-0.068,0.01,0.054,0.0,0.078,0.0,-0.044,-0.171,-0.049
4.416,0.054,0.093,0.039,-0.073,0.005,0.063,0.005,0.088,0.015,-0.029,-0.161,-0.049
4.418,0.059,0.088,0.029,-0.073,0.015,0.059,-0.01,0.073,0.005,-0.039,-0.176,-0.049
4.42,0.078,0.093,0.015,-0.083,0.029,0.054,-0.01,0.073,0.0,-0.039,-0.171,-0.049
4.422,0.078,0.093,0.015,-0.083,0.029,0.054,-0.01,0.068,-0.01,-0.044,-0.176,-0.054
4.424,0.063,0.088,0.024,-0.073,0.02,0.054,-0.015,0.068,-0.005,-0.044,-0.171,-0.049
4.426,0.063,0.093,0.029,-0.078,0.015,0.059,-0.01,0.068,-0.015,-0.044,-0.171,-0.049
4.428,0.054,0.083,0.029,-0.068,0.01,0.054,-0.01,0.078,-0.01,-0.034,-0.156,-0.039
4.43,0.063,0.078,0.015,-0.068,0.024,0.044,-0.024,0.063,0.005,-0.034,-0.161,-0.049
4.432,0.078,0.088,0.01,-0.083,0.034,0.049,-0.005,0.068,0.01,-0.034,-0.156,-0.044
4.434,0.068,0.088,0.02,-0.078,0.024,0.054,0.0,0.068,0.005,-0.039,-0.151,-0.039
4.436,0.078,0.093,0.015,-0.083,0.029,0.054,-0.01,0.068,0.01,-0.034,-0.137,-0.044
4.438,0.078,0.098,0.02,-0.088,0.029,0.059,-0.01,0.063,-0.005,-0.039,-0.146,-0.049
4.44,0.078,0.098,0.02,-0.088,0.029,0.059,-0.02,0.054,-0.005,-0.034,-0.127,-0.044
4.442,0.088,0.102,0.015,-0.093,0.034,0.059,-0.01,0.068,0.0,-0.029,-0.107,-0.039
4.444,0.078,0.098,0.02,-0.088,0.029,0.059,-0.005,0.068,0.0,-0.029,-0.112,-0.044
4.446,0.093,0.102,0.01,-0.098,0.039,0.054,-0.01,0.063,0.0,-0.039,-0.127,-0.049
4.448,0.088,0.102,0.015,-0.093,0.034,0.059,-0.005,0.063,0.0,-0.039,-0.112,-0.039
4.45,0.078,0.098,0.02,-0.088,0.029,0.059,-0.01,0.049,-0.024,-0.054,-0.102,-0.044
4.452,0.068,0.093,0.024,-0.078,0.02,0.059,0.005,0.059,-0.01,-0.054,-0.093,-0.034
4.454,0.073,0.093,0.02,-0.083,0.024,0.054,0.0,0.063,0.015,-0.044,-0.088,-0.039
4.456,0.068,0.083,0.015,-0.073,0.024,0.049,-0.005,0.059,0.015,-0.034,-0.088,-0.039
4.458,0.078,0.088,0.01,-0.083,0.034,0.049,-0.005,0.059,0.01,-0.034,-0.083,-0.034
4.46,0.078,0.093,0.015,-0.083,0.029,0.054,-0.005,0.059,0.0,-0.044,-0.088,-0.034
4.462,0.083,0.102,0.02,-0.093,0.029,0.059,-0.015,0.054,-0.02,-0.054,-0.088,-0.029
4.464,0.083,0.102,0.02,-0.093,0.029,0.059,-0.01,0.068,-0.015,-0.044,-0.078,-0.034
4.466,0.073,0.093,0.02,-0.083,0.024,0.054,-0.015,0.068,0.0,-0.029,-0.078,-0.024
4.468,0.073,0.098,0.024,-0.083,0.024,0.059,-0.005,0.063,0.01,-0.024,-0.068,-0.02
4.47,0.063,0.083,0.02,-0.073,0.02,0.049,0.0,0.063,0.015,-0.024,-0.068,-0.029
4.472,0.068,0.073,0.005,-0.068,0.029,0.039,0.0,0.054,0.01,-0.024,-0.059,-0.024
4.474,0.073,0.088,0.015,-0.078,0.029,0.049,0.005,0.049,0.0,-0.029,-0.063,-0.029
4.476,0.063,0.088,0.024,-0.073,0.02,0.054,-0.005,0.039,-0.01,-0.039,-0.068,-0.034
4.478,0.063,0.078,0.015,-0.068,0.024,0.044,-0.005,0.034,-0.005,-0.044,-0.063,-0.039
4.48,0.073,0.078,0.005,-0.073,0.034,0.039,-0.005,0.034,-0.005,-0.039,-0.063,-0.034
4.482,0.083,0.093,0.01,-0.088,0.034,0.049,-0.005,0.034,-0.01,-0.044,-0.063,-0.034
4.484,0.083,0.102,0.02,-0.093,0.029,0.059,-0.01,0.034,-0.015,-0.044,-0.063,-0.039
4.486,0.068,0.088,0.02,-0.078,0.024,0.054,-0.005,0.049,-0.02,-0.044,-0.059,-0.034
4.488,0.078,0.083,0.005,-0.078,0.034,0.044,0.01,0.054,-0.005,-0.034,-0.059,-0.029
4.49,0.088,0.098,0.01,-0.093,0.039,0.054,0.0,0.044,0.0,-0.034,-0.054,-0.034
4.492,0.068,0.093,0.024,-0.078,0.02,0.059,0.005,0.059,0.005,-0.029,-0.044,-0.029
4.494,0.054,0.088,0.034,-0.068,0.01,0.059,0.0,0.063,0.005,-0.034,-0.039,-0.024
4.496,0.059,0.093,0.034,-0.073,0.01,0.063,-0.005,0.054,-0.005,-0.039,-0.049,-0.034
4.498,0.049,0.083,0.034,-0.063,0.005,0.059,0.01,0.049,-0.005,-0.044,-0.054,-0.034
4.5,0.059,0.093,0.034,-0.073,0.01,0.063,0.015,0.049,-0.015,-0.044,-0.054,-0.034
4.502,0.068,0.093,0.024,-0.078,0.02,0.059,0.01,0.044,-0.015,-0.049,-0.059,-0.039
4.504,0.078,0.093,0.015,-0.083,0.029,0.054,0.01,0.049,-0.01,-0.044,-0.059,-0.039
4.506,0.078,0.093,0.015,-0.083,0.029,0.054,0.024,0.063,0.0,-0.044,-0.054,-0.024
4.508,0.083,0.093,0.01,-0.088,0.034,0.049,0.01,0.054,-0.015,-0.059,-0.063,-0.039
4.51,0.088,0.098,0.01,-0.093,0.039,0.054,0.02,0.049,-0.015,-0.044,-0.054,-0.039
4.512,0.068,0.102,0.034,-0.083,0.015,0.068,0.024,0.059,-0.005,-0.034,-0.044,-0.034
4.514,0.054,0.088,0.034,-0.068,0.01,0.059,0.02,0.054,-0.01,-0.034,-0.044,-0.039
4.516,0.039,0.088,0.049,-0.063,-0.005,0.068,0.029,0.059,-0.005,-0.034,-0.044,-0.034
4.518,0.034,0.083,0.049,-0.059,-0.01,0.063,0.024,0.049,-0.029,-0.049,-0.049,-0.044
4.52,0.039,0.078,0.039,-0.059,0.0,0.059,0.015,0.044,-0.034,-0.054,-0.054,-0.039
4.522,0.054,0.083,0.029,-0.068,0.01,0.054,0.01,0.049,-0.024,-0.039,-0.049,-0.039
4.524,0.044,0.078,0.034,-0.059,0.005,0.054,0.01,0.044,-0.01,-0.034,-0.049,-0.039
4.526,0.039,0.073,0.034,-0.054,0.0,0.054,0.02,0.044,0.0,-0.034,-0.044,-0.039
4.528,0.054,0.073,0.02,-0.063,0.015,0.044,0.02,0.049,-0.01,-0.039,-0.054,-0.039
4.53,0.044,0.078,0.034,-0.059,0.005,0.054,0.02,0.039,-0.029,-0.049,-0.054,-0.044
4.532,0.059,0.088,0.029,-0.073,0.015,0.059,0.015,0.044,-0.02,-0.049,-0.049,-0.039
4.534,0.068,0.093,0.024,-0.078,0.02,0.059,0.02,0.044,-0.005,-0.049,-0.044,-0.034
4.536,0.049,0.088,0.039,-0.068,0.005,0.063,0.015,0.034,-0.01,-0.049,-0.034,-0.034
4.538,0.054,0.083,0.029,-0.068,0.01,0.054,0.024,0.039,-0.02,-0.034,-0.024,-0.034
4.54,0.044,0.073,0.029,-0.059,0.005,0.049,0.015,0.039,-0.02,-0.034,-0.039,-0.044
4.542,0.054,0.083,0.029,-0.068,0.01,0.054,0.02,0.034,-0.02,-0.029,-0.039,-0.044
4.544,0.049,0.083,0.034,-0.063,0.005,0.059,0.015,0.029,-0.029,-0.034,-0.044,-0.039
4.546,0.024,0.068,0.044,-0.044,-0.01,0.054,0.015,0.044,-0.02,-0.044,-0.039,-0.039
4.548,0.029,0.068,0.039,-0.049,-0.005,0.054,0.02,0.054,0.0,-0.034,-0.029,-0.02
4.55,0.024,0.063,0.039,-0.044,-0.01,0.049,0.029,0.044,-0.005,-0.034,-0.029,-0.029
4.552,0.039,0.068,0.029,-0.054,0.005,0.049,0.024,0.039,-0.015,-0.044,-0.039,-0.044
4.554,0.068,0.078,0.01,-0.073,0.029,0.044,0.02,0.039,-0.015,-0.054,-0.059,-0.049
4.556,0.054,0.068,0.015,-0.059,0.02,0.039,0.024,0.034,-0.024,-0.073,-0.063,-0.059
4.558,0.054,0.068,0.015,-0.059,0.02,0.039,0.029,0.029,-0.049,-0.107,-0.093,-0.078
4.56,0.054,0.083,0.029,-0.068,0.01,0.054,0.034,0.039,-0.073,-0.132,-0.117,-0.098
4.562,0.039,0.088,0.049,-0.063,-0.005,0.068,0.029,0.049,-0.068,-0.146,-0.127,-0.112
4.564,0.034,0.083,0.049,-0.059,-0.01,0.063,0.034,0.068,-0.039,-0.142,-0.132,-0.117
4.566,0.029,0.078,0.049,-0.054,-0.01,0.063,0.039,0.098,-0.034,-0.156,-0.137,-0.122
4.568,0.029,0.078,0.049,-0.054,-0.01,0.063,0.063,0.142,0.005,-0.142,-0.127,-0.107
4.57,0.039,0.102,0.063,-0.068,-0.015,0.083,0.083,0.229,0.112,-0.068,-0.063,-0.073
4.572,0.039,0.127,0.088,-0.083,-0.024,0.107,0.107,0.376,0.249,0.02,0.0,-0.024
4.574,0.049,0.146,0.098,-0.098,-0.024,0.122,0.122,0.488,0.327,0.088,0.068,0.029
4.576,0.068,0.176,0.107,-0.122,-0.02,0.142,0.107,0.532,0.39,0.195,0.195,0.112
4.578,0.107,0.229,0.122,-0.166,-0.01,0.176,0.078,0.508,0.4,0.322,0.346,0.239
4.58,0.161,0.278,0.117,-0.22,0.02,0.195,0.029,0.449,0.381,0.429,0.508,0.381
4.582,0.2,0.332,0.132,-0.264,0.034,0.229,-0.02,0.332,0.303,0.503,0.678,0.532
4.584,0.2,0.376,0.176,-0.288,0.01,0.273,-0.059,0.093,0.112,0.517,0.82,0.683
4.586,0.21,0.444,0.234,-0.327,-0.015,0.337,-0.117,-0.161,-0.098,0.522,0.952,0.82
4.588,0.22,0.493,0.273,-0.356,-0.029,0.381,-0.205,-0.454,-0.327,0.532,1.098,0.956
4.59,0.205,0.547,0.342,-0.376,-0.068,0.444,-0.278,-0.771,-0.547,0.586,1.283,1.147
4.592,0.195,0.605,0.41,-0.4,-0.107,0.508,-0.346,-1.074,-0.703,0.669,1.503,1.337
4.594,0.146,0.644,0.498,-0.395,-0.176,0.571,-0.371,-1.362,-0.83,0.795,1.757,1.527
4.596,0.112,0.654,0.542,-0.381,-0.215,0.595,-0.361,-1.566,-0.937,0.908,1.972,1.679
4.598,0.098,0.644,0.547,-0.371,-0.224,0.595,-0.356,-1.693,-1.02,0.996,2.147,1.781
4.6,0.078,0.62,0.542,-0.346,-0.234,0.581,-0.361,-1.752,-1.049,1.005,2.245,1.825
4.602,0.039,0.595,0.556,-0.317,-0.259,0.576,-0.337,-1.747,-1.098,0.917,2.235,1.796
4.604,-0.015,0.537,0.551,-0.259,-0.283,0.542,-0.303,-1.718,-1.152,0.747,2.108,1.679
4.606,-0.02,0.444,0.464,-0.21,-0.244,0.454,-0.264,-1.601,-1.152,0.517,1.84,1.44
4.608,-0.024,0.303,0.327,-0.137,-0.176,0.312,-0.22,-1.41,-1.093,0.278,1.41,1.064
4.61,-0.029,0.166,0.195,-0.068,-0.112,0.181,-0.185,-1.157,-0.956,0.107,0.971,0.683
4.612,-0.02,0.083,0.102,-0.029,-0.063,0.093,-0.176,-0.927,-0.786,-0.049,0.595,0.366
4.614,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.156,-0.752,-0.683,-0.259,0.19,0.054
4.616,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.107,-0.59,-0.61,-0.429,-0.161,-0.2
4.618,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.044,-0.41,-0.493,-0.468,-0.317,-0.283
4.62,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.005,-0.239,-0.332,-0.381,-0.293,-0.264
4.622,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.034,-0.107,-0.21,-0.278,-0.229,-0.21
4.624,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.044,-0.029,-0.137,-0.21,-0.181,-0.185
4.626,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.049,0.015,-0.078,-0.166,-0.156,-0.171
4.628,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.063,0.039,-0.044,-0.142,-0.137,-0.161
4.63,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.054,0.049,-0.034,-0.132,-0.132,-0.156
4.632,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.044,0.059,-0.02,-0.137,-0.127,-0.156
4.634,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.044,0.059,-0.024,-0.137,-0.132,-0.156
4.636,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.039,0.054,-0.044,-0.151,-0.146,-0.176
4.638,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.054,0.073,-0.024,-0.137,-0.151,-0.176
4.64,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.054,0.088,-0.01,-0.132,-0.151,-0.176
4.642,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.049,0.073,-0.015,-0.137,-0.156,-0.176
4.644,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.044,0.078,-0.024,-0.146,-0.161,-0.176
4.646,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.044,0.083,-0.024,-0.151,-0.166,-0.171
4.648,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.059,0.093,0.0,-0.146,-0.151,-0.171
4.65,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.054,0.088,0.015,-0.127,-0.142,-0.176
4.652,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.059,0.083,-0.01,-0.132,-0.142,-0.176
4.654,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.063,0.083,-0.029,-0.142,-0.146,-0.176
4.656,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.054,0.073,-0.034,-0.146,-0.156,-0.19
4.658,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.044,0.078,-0.01,-0.146,-0.161,-0.195
4.66,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.054,0.093,0.005,-0.151,-0.166,-0.195
4.662,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.049,0.088,-0.01,-0.161,-0.161,-0.195
4.664,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.049,0.088,-0.015,-0.142,-0.146,-0.19
4.666,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.039,0.088,-0.005,-0.132,-0.151,-0.185
4.668,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.044,0.093,0.005,-0.142,-0.146,-0.19
4.67,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.049,0.093,-0.01,-0.151,-0.146,-0.195
4.672,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.044,0.088,-0.015,-0.166,-0.161,-0.205
4.674,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.054,0.088,-0.015,-0.161,-0.161,-0.2
4.676,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.059,0.088,-0.024,-0.156,-0.156,-0.2
4.678,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.054,0.083,-0.034,-0.156,-0.171,-0.21
4.68,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.049,0.088,-0.02,-0.156,-0.166,-0.215
4.682,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.049,0.098,-0.005,-0.146,-0.156,-0.21
4.684,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.059,0.098,-0.005,-0.146,-0.156,-0.21
4.686,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.063,0.107,0.0,-0.146,-0.151,-0.195
4.688,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.054,0.098,0.0,-0.156,-0.151,-0.195
4.69,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.059,0.098,0.0,-0.156,-0.146,-0.195
4.692,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.059,0.093,-0.015,-0.166,-0.151,-0.21
4.694,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.054,0.093,-0.029,-0.176,-0.161,-0.21
4.696,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.054,0.088,-0.039,-0.181,-0.166,-0.224
4.698,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.054,0.102,-0.034,-0.176,-0.166,-0.215
4.7,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.054,0.093,-0.024,-0.181,-0.161,-0.215
4.702,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.059,0.102,-0.02,-0.176,-0.161,-0.215
4.704,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.059,0.102,-0.01,-0.166,-0.156,-0.224
4.706,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.059,0.102,-0.01,-0.166,-0.156,-0.215
4.708,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.054,0.098,-0.015,-0.181,-0.166,-0.22
4.71,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.054,0.093,-0.02,-0.181,-0.171,-0.224
4.712,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.063,0.102,-0.005,-0.171,-0.156,-0.215
4.714,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.063,0.102,-0.005,-0.171,-0.161,-0.215
4.716,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.068,0.102,-0.01,-0.176,-0.171,-0.224
4.718,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.063,0.112,-0.01,-0.166,-0.166,-0.224
4.72,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.068,0.122,-0.005,-0.161,-0.171,-0.22
4.722,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.068,0.122,-0.005,-0.161,-0.166,-0.215
4.724,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.068,0.122,0.0,-0.151,-0.156,-0.215
4.726,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.068,0.117,0.005,-0.151,-0.161,-0.21
4.728,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.068,0.122,0.01,-0.171,-0.156,-0.215
4.73,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.063,0.112,0.005,-0.171,-0.171,-0.215
4.732,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,0.059,0.112,-0.01,-0.176,-0.171,-0.224
4.734,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.063,0.112,-0.005,-0.176,-0.176,-0.22
4.736,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,0.063,0.107,-0.01,-0.171,-0.171,-0.234
4.738,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,0.063,0.117,0.0,-0.156,-0.166,-0.224
4.74,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.054,0.117,-0.005,-0.156,-0.156,-0.224
4.742,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.044,0.117,-0.005,-0.161,-0.156,-0.224
4.744,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.044,0.117,-0.005,-0.151,-0.146,-0.224
4.746,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.049,0.117,0.005,-0.146,-0.137,-0.21
4.748,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.049,0.102,0.005,-0.151,-0.132,-0.215
4.75,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.044,0.107,0.01,-0.142,-0.127,-0.215
4.752,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.049,0.112,0.02,-0.142,-0.127,-0.21
4.754,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.054,0.112,0.015,-0.142,-0.127,-0.21
4.756,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.049,0.112,0.0,-0.151,-0.132,-0.224
4.758,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.044,0.102,0.0,-0.151,-0.137,-0.229
4.76,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.039,0.112,0.0,-0.156,-0.132,-0.229
4.762,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.039,0.127,0.015,-0.146,-0.132,-0.22
4.764,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.039,0.127,0.015,-0.146,-0.132,-0.22
4.766,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.044,0.137,0.02,-0.142,-0.132,-0.205
4.768,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.044,0.132,0.02,-0.146,-0.122,-0.21
4.77,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.034,0.127,0.024,-0.146,-0.117,-0.21
4.772,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.039,0.132,0.02,-0.146,-0.122,-0.215
4.774,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.039,0.132,0.02,-0.146,-0.122,-0.224
4.776,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.039,0.137,0.02,-0.142,-0.117,-0.229
4.778,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.044,0.161,0.024,-0.132,-0.117,-0.224
4.78,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.039,0.156,0.02,-0.137,-0.117,-0.229
4.782,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.039,0.156,0.029,-0.132,-0.122,-0.224
4.784,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.034,0.161,0.039,-0.137,-0.127,-0.229
4.786,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.039,0.176,0.049,-0.137,-0.127,-0.215
4.788,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.034,0.171,0.044,-0.146,-0.127,-0.22
4.79,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.034,0.171,0.044,-0.146,-0.137,-0.22
