time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.004,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.102,0.137,-0.093,-0.054,-0.01,0.0
2.006,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.102,0.132,-0.093,-0.054,-0.01,0.0
2.008,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.098,0.132,-0.088,-0.049,-0.01,0.0
2.01,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.088,0.132,-0.083,-0.044,-0.01,0.0
2.012,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.088,0.127,-0.093,-0.044,-0.01,0.0
2.014,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.088,0.127,-0.093,-0.044,-0.01,0.0
2.016,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.088,0.132,-0.093,-0.054,-0.01,0.0
2.018,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.093,0.132,-0.093,-0.054,-0.005,0.0
2.02,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.107,0.132,-0.102,-0.054,-0.005,0.0
2.022,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.107,0.127,-0.102,-0.054,-0.01,0.005
2.024,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.107,0.127,-0.102,-0.054,-0.015,0.005
2.026,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.107,0.122,-0.107,-0.054,-0.02,0.0
2.028,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.107,0.112,-0.107,-0.063,-0.024,-0.005
2.03,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.107,0.117,-0.107,-0.073,-0.024,-0.005
2.032,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.107,0.122,-0.107,-0.063,-0.02,-0.005
2.034,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.107,0.132,-0.107,-0.063,-0.02,-0.005
2.036,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.102,0.132,-0.098,-0.063,-0.024,-0.015
2.038,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.102,0.132,-0.098,-0.059,-0.024,-0.015
2.04,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.098,0.132,-0.098,-0.049,-0.02,-0.015
2.042,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.093,0.132,-0.098,-0.044,-0.02,-0.015
2.044,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.102,0.117,-0.098,-0.059,-0.015,-0.005
2.046,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.107,0.112,-0.098,-0.059,-0.015,-0.005
2.048,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.107,0.112,-0.102,-0.059,-0.015,0.0
2.05,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.107,0.112,-0.102,-0.059,-0.015,0.0
2.052,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.107,0.107,-0.112,-0.068,-0.024,0.0
2.054,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.107,0.107,-0.117,-0.068,-0.024,0.0
2.056,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.107,0.107,-0.117,-0.068,-0.024,-0.005
2.058,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.107,0.107,-0.117,-0.068,-0.024,-0.005
2.06,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.093,0.102,-0.112,-0.068,-0.024,-0.015
2.062,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.093,0.107,-0.112,-0.068,-0.024,-0.01
2.064,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.098,0.107,-0.112,-0.068,-0.024,-0.005
2.066,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.098,0.112,-0.112,-0.068,-0.024,-0.005
2.068,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.088,0.122,-0.102,-0.063,-0.024,-0.005
2.07,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.093,0.112,-0.107,-0.073,-0.034,-0.02
2.072,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.093,0.112,-0.112,-0.083,-0.034,-0.024
2.074,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.088,0.117,-0.098,-0.068,-0.02,-0.01
2.076,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.078,0.132,-0.088,-0.054,-0.005,-0.005
2.078,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,0.137,-0.088,-0.049,0.0,0.0
2.08,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.078,0.142,-0.088,-0.044,0.005,0.005
2.082,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.078,0.146,-0.088,-0.039,0.01,0.01
2.084,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.068,0.151,-0.078,-0.029,0.015,0.02
2.086,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.059,0.156,-0.073,-0.029,0.015,0.015
2.088,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.049,0.161,-0.073,-0.024,0.015,0.015
2.09,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.039,0.166,-0.068,-0.024,0.024,0.02
2.092,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.039,0.166,-0.059,-0.01,0.024,0.02
2.094,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.034,0.176,-0.054,-0.01,0.024,0.02
2.096,-0.068,0.005,0.073,0.034,-0.073,0.039,-0.029,0.176,-0.054,-0.01,0.024,0.024
2.098,-0.068,0.005,0.073,0.034,-0.073,0.039,-0.029,0.176,-0.054,-0.005,0.024,0.024
2.1,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.029,0.171,-0.063,-0.015,0.039,0.024
2.102,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.029,0.171,-0.063,-0.01,0.039,0.029
2.104,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.015,0.171,-0.054,-0.005,0.039,0.029
2.106,-0.063,0.005,0.068,0.029,-0.068,0.034,0.0,0.181,-0.049,0.0,0.049,0.029
2.108,-0.083,0.024,0.107,0.029,-0.098,0.063,0.01,0.195,-0.039,0.0,0.044,0.034
2.11,-0.073,0.034,0.107,0.02,-0.093,0.068,0.01,0.195,-0.039,0.005,0.044,0.034
2.112,-0.073,0.044,0.117,0.015,-0.098,0.078,0.0,0.195,-0.034,0.005,0.044,0.039
2.114,-0.063,0.049,0.112,0.01,-0.088,0.078,0.0,0.205,-0.029,0.02,0.049,0.044
2.116,-0.049,0.059,0.107,-0.005,-0.078,0.083,0.0,0.185,-0.029,0.02,0.063,0.044
2.118,-0.034,0.059,0.093,-0.01,-0.063,0.073,-0.015,0.176,-0.029,0.02,0.063,0.044
2.12,-0.024,0.059,0.083,-0.015,-0.054,0.068,-0.029,0.171,-0.044,0.01,0.063,0.044
2.122,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.044,0.156,-0.049,0.005,0.059,0.044
2.124,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.063,0.142,-0.073,-0.01,0.049,0.044
2.126,-0.015,0.049,0.063,-0.015,-0.039,0.054,-0.083,0.127,-0.078,-0.015,0.044,0.044
2.128,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.102,0.127,-0.083,-0.015,0.044,0.044
2.13,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.117,0.117,-0.083,-0.02,0.044,0.044
2.132,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.132,0.112,-0.083,-0.015,0.039,0.039
2.134,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.137,0.102,-0.093,-0.02,0.034,0.039
2.136,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.137,0.093,-0.098,-0.02,0.034,0.039
2.138,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.132,0.093,-0.098,-0.02,0.039,0.039
2.14,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.132,0.107,-0.093,-0.02,0.049,0.054
2.142,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.132,0.107,-0.093,-0.02,0.054,0.059
2.144,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.132,0.107,-0.088,-0.02,0.054,0.063
2.146,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.132,0.112,-0.088,-0.015,0.054,0.068
2.148,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.127,0.122,-0.088,-0.02,0.049,0.063
2.15,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.122,0.117,-0.093,-0.029,0.034,0.054
2.152,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.117,0.107,-0.093,-0.034,0.024,0.039
2.154,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.112,0.117,-0.098,-0.049,0.015,0.029
2.156,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.098,0.122,-0.088,-0.039,0.024,0.024
2.158,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.078,0.132,-0.083,-0.034,0.024,0.02
2.16,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.068,0.142,-0.083,-0.029,0.015,0.015
2.162,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.063,0.132,-0.083,-0.029,0.01,0.0
2.164,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.078,0.122,-0.098,-0.039,0.01,0.01
2.166,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.083,0.122,-0.098,-0.039,0.01,0.005
2.168,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.088,0.117,-0.098,-0.054,0.01,0.0
2.17,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.098,0.107,-0.107,-0.059,0.01,0.0
2.172,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.088,0.107,-0.117,-0.059,0.005,-0.005
2.174,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.088,0.098,-0.117,-0.063,0.005,-0.015
2.176,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.093,0.093,-0.127,-0.068,-0.005,-0.015
2.178,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.093,0.093,-0.127,-0.073,-0.02,-0.02
2.18,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.083,0.093,-0.132,-0.088,-0.02,-0.024
2.182,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.083,0.093,-0.132,-0.088,-0.02,-0.024
2.184,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.083,0.098,-0.132,-0.083,-0.02,-0.024
2.186,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.083,0.098,-0.127,-0.083,-0.02,-0.024
2.188,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.083,0.088,-0.137,-0.093,-0.024,-0.034
2.19,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.088,0.088,-0.137,-0.093,-0.024,-0.034
2.192,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.093,0.088,-0.137,-0.093,-0.029,-0.034
2.194,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.098,0.083,-0.137,-0.093,-0.039,-0.039
2.196,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.088,0.083,-0.137,-0.088,-0.039,-0.049
2.198,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.088,0.083,-0.137,-0.088,-0.039,-0.049
2.2,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.083,0.088,-0.137,-0.088,-0.039,-0.049
2.202,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.083,0.088,-0.137,-0.088,-0.039,-0.054
2.204,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,-0.078,0.088,-0.122,-0.098,-0.039,-0.044
2.206,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,-0.078,0.088,-0.122,-0.098,-0.039,-0.039
2.208,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,-0.078,0.088,-0.127,-0.098,-0.039,-0.039
2.21,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,-0.078,0.088,-0.127,-0.098,-0.034,-0.039
2.212,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,-0.078,0.078,-0.132,-0.088,-0.029,-0.039
2.214,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,-0.078,0.078,-0.132,-0.083,-0.029,-0.039
2.216,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.078,0.078,-0.132,-0.083,-0.024,-0.039
2.218,-0.063,-0.127,-0.063,0.098,0.0,-0.098,-0.078,0.083,-0.132,-0.083,-0.02,-0.039
2.22,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.068,0.093,-0.122,-0.073,-0.01,-0.039
2.222,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.068,0.093,-0.122,-0.078,-0.01,-0.039
2.224,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,-0.063,0.088,-0.122,-0.078,-0.01,-0.039
2.226,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,-0.063,0.088,-0.122,-0.078,-0.01,-0.044
2.228,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,-0.073,0.102,-0.112,-0.078,-0.02,-0.039
2.23,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,-0.068,0.098,-0.122,-0.098,-0.039,-0.049
2.232,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.049,0.127,-0.107,-0.098,-0.049,-0.039
2.234,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.015,0.166,-0.073,-0.078,-0.034,-0.044
2.236,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.0,0.205,-0.039,-0.054,-0.024,-0.034
2.238,-0.127,-0.117,0.01,0.122,-0.068,-0.054,0.034,0.229,-0.005,-0.024,-0.01,-0.024
2.24,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.044,0.264,0.044,0.01,0.01,-0.034
2.242,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.044,0.303,0.093,0.063,0.029,-0.034
2.244,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.044,0.342,0.166,0.137,0.083,-0.024
2.246,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.059,0.41,0.283,0.259,0.161,0.029
2.248,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.073,0.483,0.415,0.41,0.259,0.078
2.25,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.063,0.551,0.537,0.566,0.366,0.142
2.252,0.039,0.063,0.024,-0.049,0.005,0.044,0.063,0.615,0.669,0.722,0.498,0.229
2.254,0.098,0.102,0.005,-0.098,0.044,0.054,0.044,0.649,0.752,0.844,0.61,0.312
2.256,0.142,0.112,-0.029,-0.127,0.083,0.039,0.044,0.664,0.771,0.893,0.673,0.371
2.258,0.176,0.156,-0.02,-0.166,0.098,0.068,0.054,0.649,0.752,0.893,0.737,0.449
2.26,0.181,0.22,0.039,-0.2,0.068,0.127,0.02,0.556,0.664,0.844,0.781,0.517
2.262,0.156,0.259,0.102,-0.205,0.024,0.181,-0.02,0.405,0.493,0.703,0.776,0.566
2.264,0.185,0.303,0.117,-0.244,0.034,0.21,-0.068,0.268,0.332,0.576,0.766,0.61
2.266,0.244,0.346,0.102,-0.293,0.068,0.224,-0.117,0.137,0.21,0.468,0.737,0.644
2.268,0.234,0.337,0.102,-0.283,0.063,0.22,-0.146,-0.063,-0.024,0.264,0.639,0.62
2.27,0.156,0.264,0.107,-0.21,0.024,0.185,-0.2,-0.376,-0.4,-0.049,0.464,0.566
2.272,0.098,0.176,0.078,-0.137,0.01,0.127,-0.303,-0.722,-0.8,-0.386,0.264,0.488
2.274,0.068,0.151,0.083,-0.107,-0.01,0.117,-0.395,-1.005,-1.127,-0.639,0.112,0.429
2.276,0.01,0.2,0.19,-0.102,-0.093,0.195,-0.429,-1.196,-1.322,-0.761,0.034,0.405
2.278,-0.029,0.259,0.288,-0.112,-0.161,0.273,-0.439,-1.235,-1.342,-0.771,0.01,0.386
2.28,-0.063,0.254,0.317,-0.093,-0.19,0.283,-0.42,-1.147,-1.235,-0.727,-0.01,0.337
2.282,-0.132,0.249,0.381,-0.059,-0.259,0.312,-0.351,-1.02,-1.103,-0.644,-0.02,0.273
2.284,-0.21,0.215,0.425,0.0,-0.317,0.317,-0.298,-0.932,-1.01,-0.595,-0.049,0.205
2.286,-0.244,0.102,0.346,0.073,-0.298,0.224,-0.298,-0.888,-0.986,-0.62,-0.142,0.088
2.288,-0.259,-0.01,0.249,0.137,-0.254,0.117,-0.317,-0.834,-0.961,-0.659,-0.244,-0.02
2.29,-0.288,-0.068,0.22,0.181,-0.254,0.073,-0.327,-0.791,-0.922,-0.654,-0.312,-0.098
2.292,-0.278,-0.117,0.161,0.2,-0.22,0.02,-0.337,-0.742,-0.883,-0.644,-0.346,-0.146
2.294,-0.259,-0.161,0.098,0.21,-0.181,-0.034,-0.342,-0.683,-0.839,-0.634,-0.366,-0.185
2.296,-0.244,-0.195,0.049,0.22,-0.146,-0.073,-0.317,-0.586,-0.761,-0.61,-0.361,-0.2
2.298,-0.224,-0.205,0.02,0.215,-0.122,-0.093,-0.288,-0.473,-0.664,-0.571,-0.361,-0.22
2.3,-0.19,-0.19,0.0,0.19,-0.098,-0.098,-0.273,-0.381,-0.571,-0.508,-0.337,-0.22
2.302,-0.161,-0.161,0.0,0.161,-0.083,-0.083,-0.259,-0.298,-0.468,-0.434,-0.283,-0.195
2.304,-0.161,-0.166,-0.005,0.166,-0.078,-0.088,-0.22,-0.195,-0.366,-0.361,-0.234,-0.181
2.306,-0.146,-0.156,-0.01,0.151,-0.068,-0.083,-0.146,-0.102,-0.278,-0.303,-0.19,-0.176
2.308,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,-0.073,-0.029,-0.21,-0.244,-0.161,-0.156
2.31,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.024,0.029,-0.156,-0.195,-0.146,-0.132
2.312,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.01,0.083,-0.107,-0.151,-0.117,-0.093
2.314,-0.132,-0.083,0.049,0.107,-0.093,-0.02,0.044,0.117,-0.088,-0.132,-0.088,-0.073
2.316,-0.122,-0.083,0.039,0.102,-0.083,-0.024,0.034,0.127,-0.073,-0.132,-0.093,-0.063
2.318,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.015,0.127,-0.073,-0.142,-0.093,-0.073
2.32,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.005,0.142,-0.059,-0.142,-0.088,-0.078
2.322,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.005,0.146,-0.054,-0.142,-0.088,-0.088
2.324,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.005,0.161,-0.044,-0.137,-0.088,-0.093
2.326,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.01,0.176,-0.024,-0.132,-0.093,-0.102
2.328,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,0.024,0.181,-0.01,-0.107,-0.083,-0.093
2.33,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.029,0.19,-0.005,-0.102,-0.073,-0.093
2.332,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.034,0.195,-0.005,-0.098,-0.068,-0.083
2.334,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,0.034,0.2,-0.005,-0.093,-0.063,-0.073
2.336,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.034,0.2,-0.015,-0.088,-0.059,-0.068
2.338,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.034,0.2,-0.01,-0.088,-0.059,-0.068
2.34,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.034,0.2,-0.01,-0.088,-0.059,-0.073
2.342,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.039,0.205,0.0,-0.088,-0.059,-0.078
2.344,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.029,0.21,0.005,-0.088,-0.063,-0.088
2.346,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,0.029,0.215,0.005,-0.088,-0.068,-0.093
2.348,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,0.034,0.215,0.005,-0.088,-0.073,-0.093
2.35,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.034,0.215,0.005,-0.083,-0.078,-0.093
2.352,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.049,0.22,0.01,-0.078,-0.068,-0.078
2.354,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.059,0.229,0.02,-0.078,-0.059,-0.078
2.356,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.063,0.234,0.024,-0.073,-0.054,-0.078
2.358,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.068,0.239,0.029,-0.068,-0.049,-0.073
2.36,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.059,0.244,0.029,-0.063,-0.044,-0.059
2.362,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.068,0.244,0.039,-0.063,-0.039,-0.059
2.364,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.068,0.244,0.044,-0.063,-0.034,-0.059
2.366,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.068,0.244,0.044,-0.054,-0.029,-0.059
2.368,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.059,0.249,0.039,-0.059,-0.044,-0.073
2.37,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.063,0.249,0.039,-0.063,-0.049,-0.083
2.372,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.063,0.244,0.044,-0.063,-0.049,-0.088
2.374,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.063,0.244,0.049,-0.068,-0.054,-0.088
2.376,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.059,0.249,0.054,-0.068,-0.044,-0.078
2.378,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.063,0.254,0.059,-0.063,-0.044,-0.073
2.38,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.063,0.259,0.063,-0.063,-0.044,-0.073
2.382,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.063,0.259,0.063,-0.059,-0.044,-0.068
2.384,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.063,0.268,0.063,-0.059,-0.054,-0.078
2.386,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.068,0.268,0.063,-0.054,-0.054,-0.078
2.388,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.078,0.278,0.078,-0.054,-0.049,-0.078
2.39,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.088,0.283,0.083,-0.054,-0.049,-0.078
2.392,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.093,0.278,0.073,-0.049,-0.039,-0.068
2.394,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.093,0.283,0.083,-0.039,-0.039,-0.063
2.396,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.093,0.283,0.083,-0.039,-0.039,-0.063
2.398,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.093,0.293,0.088,-0.039,-0.034,-0.063
2.4,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.083,0.298,0.093,-0.029,-0.029,-0.063
2.402,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.088,0.298,0.098,-0.02,-0.029,-0.068
2.404,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.088,0.307,0.102,-0.015,-0.024,-0.068
2.406,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.093,0.312,0.107,-0.015,-0.02,-0.059
2.408,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.098,0.327,0.117,-0.005,-0.015,-0.049
2.41,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.102,0.332,0.127,0.005,-0.01,-0.049
2.412,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.102,0.337,0.127,0.005,-0.005,-0.044
2.414,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.102,0.342,0.132,0.005,-0.005,-0.044
2.416,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.102,0.346,0.137,0.0,-0.02,-0.049
2.418,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.107,0.351,0.137,0.005,-0.02,-0.049
2.42,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.117,0.356,0.132,0.005,-0.02,-0.049
2.422,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.117,0.361,0.127,0.005,-0.02,-0.049
2.424,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.112,0.356,0.137,0.01,-0.015,-0.054
2.426,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.112,0.366,0.156,0.02,-0.01,-0.049
2.428,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.112,0.371,0.166,0.024,-0.01,-0.044
2.43,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.112,0.381,0.176,0.024,-0.01,-0.044
2.432,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.112,0.395,0.181,0.034,0.01,-0.034
2.434,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.117,0.405,0.185,0.044,0.015,-0.029
2.436,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.122,0.415,0.2,0.049,0.02,-0.02
2.438,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.127,0.425,0.21,0.059,0.02,-0.029
2.44,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.142,0.429,0.21,0.063,0.015,-0.029
2.442,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.146,0.439,0.22,0.068,0.024,-0.015
2.444,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.151,0.449,0.234,0.068,0.024,-0.015
2.446,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.151,0.459,0.234,0.063,0.024,-0.015
2.448,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.166,0.478,0.244,0.068,0.044,-0.005
2.45,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.171,0.488,0.259,0.083,0.049,0.0
2.452,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.176,0.498,0.264,0.098,0.049,0.0
2.454,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.176,0.508,0.283,0.107,0.049,0.0
2.456,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.181,0.512,0.273,0.107,0.039,0.005
2.458,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.19,0.522,0.298,0.112,0.049,0.0
2.46,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.195,0.532,0.312,0.122,0.054,-0.005
2.462,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.195,0.547,0.322,0.122,0.059,-0.005
2.464,-0.044,0.005,0.049,0.02,-0.049,0.024,0.2,0.551,0.322,0.127,0.063,0.0
2.466,-0.044,0.005,0.049,0.02,-0.049,0.024,0.205,0.556,0.327,0.137,0.073,0.01
2.468,-0.039,0.02,0.059,0.01,-0.049,0.039,0.21,0.566,0.342,0.142,0.078,0.01
2.47,-0.034,0.02,0.054,0.01,-0.044,0.034,0.21,0.576,0.356,0.146,0.083,0.015
2.472,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.21,0.586,0.371,0.156,0.098,0.024
