time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.852,-0.459,-0.312,0.146,0.386,-0.303,-0.083,0.859,1.118,-0.098,-0.395,-0.449,-0.561
5.854,-0.464,-0.317,0.146,0.39,-0.307,-0.088,0.883,1.152,-0.083,-0.395,-0.449,-0.576
5.856,-0.473,-0.317,0.156,0.395,-0.317,-0.083,0.908,1.176,-0.073,-0.4,-0.454,-0.576
5.858,-0.478,-0.322,0.156,0.4,-0.317,-0.083,0.927,1.21,-0.068,-0.4,-0.464,-0.581
5.86,-0.478,-0.312,0.166,0.395,-0.322,-0.073,0.937,1.24,-0.068,-0.405,-0.468,-0.59
5.862,-0.488,-0.312,0.176,0.4,-0.332,-0.068,0.956,1.269,-0.063,-0.405,-0.478,-0.61
5.864,-0.493,-0.327,0.166,0.41,-0.332,-0.083,0.966,1.293,-0.059,-0.41,-0.478,-0.61
5.866,-0.503,-0.327,0.176,0.415,-0.342,-0.078,0.981,1.322,-0.059,-0.42,-0.483,-0.615
5.868,-0.517,-0.337,0.181,0.429,-0.351,-0.078,0.996,1.347,-0.049,-0.405,-0.488,-0.62
5.87,-0.517,-0.327,0.19,0.425,-0.356,-0.068,1.015,1.376,-0.034,-0.41,-0.488,-0.625
5.872,-0.527,-0.332,0.195,0.429,-0.361,-0.068,1.035,1.405,-0.024,-0.41,-0.488,-0.625
5.874,-0.537,-0.337,0.2,0.439,-0.371,-0.068,1.044,1.44,-0.015,-0.41,-0.493,-0.63
5.876,-0.542,-0.337,0.205,0.439,-0.376,-0.068,1.069,1.469,0.0,-0.415,-0.498,-0.63
5.878,-0.547,-0.346,0.2,0.449,-0.376,-0.073,1.083,1.503,0.015,-0.405,-0.503,-0.634
5.88,-0.547,-0.342,0.205,0.444,-0.376,-0.068,1.098,1.537,0.02,-0.405,-0.503,-0.639
5.882,-0.551,-0.332,0.22,0.444,-0.386,-0.059,1.103,1.566,0.024,-0.41,-0.517,-0.649
5.884,-0.566,-0.342,0.224,0.454,-0.395,-0.059,1.122,1.601,0.039,-0.41,-0.512,-0.644
5.886,-0.571,-0.332,0.239,0.454,-0.405,-0.049,1.127,1.63,0.049,-0.405,-0.512,-0.654
5.888,-0.566,-0.327,0.239,0.449,-0.405,-0.044,1.152,1.654,0.073,-0.4,-0.512,-0.649
5.89,-0.581,-0.327,0.254,0.454,-0.42,-0.039,1.161,1.688,0.093,-0.39,-0.512,-0.649
5.892,-0.586,-0.327,0.259,0.459,-0.425,-0.034,1.181,1.718,0.102,-0.386,-0.512,-0.654
5.894,-0.6,-0.332,0.268,0.468,-0.434,-0.034,1.191,1.737,0.122,-0.386,-0.512,-0.669
5.896,-0.61,-0.337,0.273,0.473,-0.444,-0.034,1.215,1.776,0.142,-0.381,-0.512,-0.673
5.898,-0.61,-0.322,0.288,0.468,-0.449,-0.02,1.23,1.806,0.161,-0.376,-0.517,-0.673
5.9,-0.615,-0.327,0.288,0.473,-0.454,-0.02,1.235,1.83,0.166,-0.371,-0.522,-0.683
5.902,-0.615,-0.317,0.298,0.468,-0.459,-0.01,1.249,1.854,0.19,-0.361,-0.517,-0.688
5.904,-0.625,-0.317,0.307,0.473,-0.468,-0.005,1.259,1.889,0.205,-0.356,-0.517,-0.683
5.906,-0.63,-0.317,0.312,0.473,-0.473,-0.005,1.259,1.903,0.22,-0.351,-0.517,-0.688
5.908,-0.625,-0.303,0.322,0.464,-0.473,0.01,1.269,1.923,0.239,-0.346,-0.512,-0.693
5.91,-0.644,-0.312,0.332,0.478,-0.488,0.01,1.283,1.937,0.259,-0.337,-0.512,-0.693
5.912,-0.649,-0.312,0.337,0.483,-0.493,0.01,1.293,1.967,0.288,-0.322,-0.508,-0.678
5.914,-0.644,-0.303,0.342,0.473,-0.493,0.02,1.298,1.981,0.303,-0.312,-0.498,-0.683
5.916,-0.659,-0.303,0.356,0.483,-0.508,0.024,1.308,2.001,0.327,-0.303,-0.498,-0.683
5.918,-0.654,-0.288,0.366,0.473,-0.512,0.039,1.303,2.015,0.346,-0.293,-0.493,-0.673
5.92,-0.654,-0.288,0.366,0.473,-0.512,0.039,1.303,2.035,0.361,-0.273,-0.483,-0.664
5.922,-0.654,-0.283,0.371,0.468,-0.512,0.044,1.288,2.045,0.386,-0.259,-0.473,-0.669
5.924,-0.649,-0.273,0.376,0.464,-0.512,0.049,1.288,2.059,0.405,-0.249,-0.459,-0.659
5.926,-0.649,-0.264,0.386,0.459,-0.517,0.059,1.254,2.059,0.425,-0.239,-0.449,-0.654
5.928,-0.634,-0.254,0.381,0.444,-0.508,0.063,1.249,2.054,0.449,-0.22,-0.439,-0.644
5.93,-0.625,-0.244,0.381,0.434,-0.503,0.068,1.22,2.035,0.459,-0.21,-0.434,-0.639
5.932,-0.63,-0.244,0.386,0.439,-0.508,0.068,1.205,2.015,0.473,-0.195,-0.42,-0.63
5.934,-0.625,-0.234,0.39,0.429,-0.508,0.078,1.181,2.006,0.483,-0.185,-0.415,-0.625
5.936,-0.625,-0.234,0.39,0.429,-0.508,0.078,1.166,1.991,0.498,-0.171,-0.4,-0.62
5.938,-0.62,-0.224,0.395,0.425,-0.508,0.083,1.147,1.976,0.508,-0.161,-0.39,-0.615
5.94,-0.615,-0.215,0.4,0.415,-0.508,0.093,1.132,1.957,0.522,-0.146,-0.386,-0.595
5.942,-0.61,-0.215,0.395,0.415,-0.503,0.088,1.113,1.942,0.532,-0.127,-0.371,-0.586
5.944,-0.605,-0.21,0.395,0.41,-0.503,0.093,1.088,1.918,0.537,-0.117,-0.356,-0.576
5.946,-0.59,-0.195,0.395,0.395,-0.493,0.098,1.069,1.893,0.551,-0.098,-0.337,-0.556
5.948,-0.586,-0.19,0.395,0.39,-0.493,0.102,1.049,1.859,0.566,-0.083,-0.317,-0.542
5.95,-0.571,-0.161,0.41,0.366,-0.493,0.122,1.035,1.83,0.576,-0.068,-0.303,-0.527
5.952,-0.566,-0.156,0.41,0.361,-0.488,0.127,1.005,1.796,0.581,-0.049,-0.278,-0.508
5.954,-0.551,-0.146,0.405,0.351,-0.478,0.127,0.976,1.752,0.586,-0.029,-0.273,-0.488
5.956,-0.532,-0.127,0.405,0.332,-0.468,0.137,0.961,1.718,0.6,-0.01,-0.249,-0.468
5.958,-0.522,-0.112,0.41,0.317,-0.468,0.146,0.932,1.684,0.6,0.0,-0.239,-0.454
5.96,-0.508,-0.098,0.41,0.303,-0.459,0.156,0.898,1.64,0.595,0.01,-0.224,-0.439
5.962,-0.488,-0.088,0.4,0.288,-0.444,0.156,0.869,1.596,0.6,0.029,-0.195,-0.41
5.964,-0.468,-0.073,0.395,0.273,-0.434,0.161,0.83,1.552,0.6,0.039,-0.185,-0.4
5.966,-0.444,-0.063,0.381,0.254,-0.415,0.156,0.791,1.508,0.595,0.059,-0.161,-0.376
5.968,-0.425,-0.059,0.366,0.244,-0.395,0.151,0.761,1.449,0.59,0.068,-0.146,-0.361
5.97,-0.415,-0.049,0.366,0.234,-0.39,0.156,0.737,1.405,0.586,0.078,-0.132,-0.346
5.972,-0.39,-0.039,0.351,0.215,-0.371,0.156,0.712,1.357,0.586,0.088,-0.107,-0.317
5.974,-0.381,-0.029,0.351,0.205,-0.366,0.161,0.688,1.318,0.581,0.098,-0.093,-0.298
5.976,-0.366,-0.024,0.342,0.195,-0.356,0.156,0.659,1.264,0.576,0.112,-0.078,-0.283
5.978,-0.342,-0.015,0.327,0.181,-0.337,0.156,0.639,1.22,0.566,0.117,-0.068,-0.254
5.98,-0.327,-0.01,0.317,0.171,-0.322,0.151,0.61,1.161,0.551,0.117,-0.059,-0.249
5.982,-0.312,-0.005,0.307,0.161,-0.312,0.151,0.581,1.118,0.542,0.127,-0.044,-0.234
5.984,-0.298,0.005,0.303,0.146,-0.303,0.151,0.542,1.064,0.522,0.127,-0.039,-0.22
5.986,-0.278,0.005,0.283,0.137,-0.283,0.142,0.512,1.015,0.508,0.137,-0.029,-0.2
5.988,-0.264,0.015,0.278,0.127,-0.273,0.146,0.483,0.966,0.498,0.142,-0.015,-0.185
5.99,-0.259,0.01,0.268,0.127,-0.264,0.137,0.464,0.917,0.493,0.146,-0.005,-0.171
5.992,-0.249,0.01,0.259,0.122,-0.254,0.132,0.444,0.874,0.473,0.151,0.015,-0.146
5.994,-0.224,0.02,0.244,0.102,-0.234,0.132,0.41,0.815,0.454,0.146,0.015,-0.142
5.996,-0.215,0.02,0.234,0.098,-0.224,0.127,0.386,0.766,0.439,0.146,0.02,-0.132
5.998,-0.205,0.02,0.224,0.093,-0.215,0.122,0.371,0.732,0.415,0.137,0.02,-0.122
6.0,-0.205,0.02,0.224,0.093,-0.215,0.122,0.356,0.688,0.4,0.146,0.024,-0.102
6.002,-0.2,0.02,0.22,0.093,-0.21,0.117,0.337,0.649,0.386,0.146,0.029,-0.098
6.004,-0.195,0.02,0.215,0.088,-0.205,0.117,0.317,0.615,0.366,0.137,0.029,-0.093
6.006,-0.19,0.015,0.205,0.088,-0.2,0.107,0.303,0.595,0.346,0.142,0.039,-0.088
6.008,-0.176,0.02,0.195,0.078,-0.185,0.107,0.293,0.566,0.342,0.146,0.049,-0.068
6.01,-0.161,0.029,0.19,0.068,-0.176,0.107,0.273,0.537,0.327,0.142,0.054,-0.059
6.012,-0.161,0.024,0.185,0.068,-0.176,0.102,0.264,0.508,0.312,0.142,0.054,-0.049
6.014,-0.146,0.024,0.171,0.063,-0.161,0.098,0.244,0.483,0.303,0.142,0.059,-0.044
6.016,-0.137,0.024,0.161,0.059,-0.151,0.093,0.234,0.468,0.293,0.137,0.059,-0.039
6.018,-0.132,0.029,0.161,0.054,-0.146,0.093,0.224,0.439,0.278,0.132,0.059,-0.029
6.02,-0.122,0.029,0.151,0.049,-0.137,0.088,0.215,0.42,0.264,0.127,0.059,-0.024
6.022,-0.117,0.024,0.142,0.049,-0.132,0.083,0.195,0.4,0.249,0.122,0.059,-0.02
6.024,-0.107,0.02,0.127,0.044,-0.117,0.073,0.19,0.381,0.239,0.122,0.059,-0.01
6.026,-0.102,0.024,0.127,0.039,-0.117,0.073,0.181,0.356,0.22,0.117,0.063,-0.005
6.028,-0.102,0.015,0.117,0.044,-0.112,0.063,0.171,0.342,0.21,0.112,0.063,-0.005
6.03,-0.098,0.015,0.112,0.044,-0.107,0.063,0.166,0.322,0.2,0.112,0.063,-0.005
6.032,-0.098,0.015,0.112,0.044,-0.107,0.063,0.156,0.303,0.19,0.102,0.054,-0.005
6.034,-0.083,0.015,0.098,0.034,-0.093,0.054,0.142,0.288,0.181,0.093,0.054,-0.005
6.036,-0.073,0.015,0.088,0.029,-0.083,0.049,0.142,0.268,0.171,0.088,0.049,0.005
6.038,-0.078,0.005,0.083,0.039,-0.083,0.044,0.137,0.254,0.161,0.093,0.049,0.005
6.04,-0.063,0.01,0.073,0.029,-0.068,0.039,0.132,0.249,0.156,0.088,0.049,0.01
6.042,-0.068,0.005,0.073,0.034,-0.073,0.039,0.122,0.239,0.151,0.083,0.044,0.005
6.044,-0.068,0.0,0.068,0.034,-0.068,0.034,0.122,0.229,0.151,0.083,0.039,0.01
6.046,-0.059,0.0,0.059,0.029,-0.059,0.029,0.112,0.224,0.142,0.073,0.039,0.01
6.048,-0.063,0.0,0.063,0.034,-0.063,0.029,0.117,0.229,0.137,0.073,0.039,0.01
6.05,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.117,0.224,0.137,0.073,0.039,0.005
6.052,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.122,0.22,0.137,0.078,0.034,0.01
6.054,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.117,0.215,0.132,0.073,0.034,0.005
6.056,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.127,0.215,0.137,0.068,0.029,0.005
6.058,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.122,0.21,0.127,0.068,0.024,0.005
6.06,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.117,0.21,0.122,0.059,0.02,-0.005
6.062,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.122,0.21,0.122,0.063,0.02,-0.015
6.064,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.127,0.205,0.117,0.054,0.015,-0.01
6.066,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.122,0.195,0.107,0.054,0.01,-0.015
6.068,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.132,0.185,0.112,0.054,0.01,-0.015
6.07,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.132,0.185,0.117,0.054,0.01,-0.02
6.072,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.137,0.176,0.112,0.054,0.01,-0.02
6.074,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.137,0.176,0.112,0.054,0.005,-0.02
6.076,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.137,0.176,0.112,0.049,0.0,-0.024
6.078,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.137,0.171,0.112,0.044,0.0,-0.024
6.08,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.132,0.166,0.102,0.044,-0.005,-0.034
6.082,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.137,0.171,0.112,0.049,-0.005,-0.039
6.084,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.142,0.171,0.102,0.039,-0.01,-0.034
6.086,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.142,0.181,0.102,0.044,-0.005,-0.034
6.088,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.146,0.181,0.102,0.049,-0.005,-0.034
6.09,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.142,0.181,0.107,0.044,-0.01,-0.039
6.092,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.142,0.166,0.098,0.034,-0.015,-0.039
6.094,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.142,0.171,0.098,0.039,-0.015,-0.039
6.096,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.146,0.176,0.107,0.039,-0.015,-0.034
6.098,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.142,0.171,0.098,0.039,-0.02,-0.044
6.1,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.146,0.166,0.098,0.039,-0.02,-0.044
6.102,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.142,0.171,0.098,0.039,-0.02,-0.049
6.104,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.151,0.171,0.102,0.039,-0.024,-0.044
6.106,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.142,0.171,0.093,0.039,-0.02,-0.044
6.108,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.151,0.171,0.098,0.044,-0.02,-0.039
6.11,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.146,0.166,0.102,0.044,-0.02,-0.044
6.112,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.151,0.161,0.098,0.039,-0.02,-0.044
6.114,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.146,0.156,0.098,0.044,-0.02,-0.044
6.116,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.146,0.156,0.098,0.044,-0.02,-0.044
6.118,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.146,0.156,0.098,0.044,-0.02,-0.044
6.12,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.146,0.151,0.093,0.044,-0.02,-0.039
6.122,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.137,0.142,0.093,0.044,-0.02,-0.049
6.124,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.137,0.137,0.088,0.039,-0.02,-0.044
6.126,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.137,0.142,0.093,0.044,-0.015,-0.044
6.128,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.137,0.132,0.088,0.049,-0.01,-0.039
6.13,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.132,0.122,0.083,0.049,-0.01,-0.044
6.132,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.142,0.117,0.098,0.049,-0.005,-0.034
6.134,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.137,0.122,0.098,0.059,0.0,-0.024
6.136,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.142,0.122,0.098,0.059,-0.005,-0.02
6.138,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.142,0.117,0.093,0.063,-0.005,-0.02
6.14,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.142,0.107,0.093,0.063,-0.005,-0.02
6.142,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.132,0.107,0.088,0.059,-0.005,-0.02
6.144,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.137,0.102,0.088,0.059,0.0,-0.024
6.146,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.132,0.098,0.088,0.068,0.0,-0.02
6.148,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.132,0.098,0.088,0.068,0.0,-0.015
6.15,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.127,0.088,0.083,0.068,-0.005,-0.01
6.152,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.132,0.088,0.088,0.073,0.005,0.0
6.154,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.127,0.088,0.093,0.073,0.01,0.0
6.156,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.127,0.088,0.088,0.073,0.005,0.0
6.158,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.127,0.078,0.083,0.073,0.005,0.005
6.16,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.127,0.083,0.083,0.073,0.005,0.005
6.162,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.122,0.078,0.093,0.073,0.005,0.005
6.164,-0.024,0.0,0.024,0.015,-0.024,0.01,0.117,0.073,0.078,0.073,0.005,-0.005
6.166,-0.029,0.0,0.029,0.015,-0.029,0.015,0.117,0.073,0.083,0.068,0.005,0.0
6.168,-0.029,0.005,0.034,0.015,-0.034,0.02,0.112,0.063,0.083,0.068,0.0,0.01
6.17,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.117,0.068,0.088,0.078,0.01,0.015
6.172,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.117,0.063,0.083,0.073,0.005,0.01
6.174,-0.024,0.01,0.034,0.01,-0.029,0.02,0.117,0.063,0.083,0.073,0.01,0.015
6.176,-0.029,0.01,0.039,0.01,-0.034,0.024,0.117,0.059,0.078,0.068,0.005,0.01
6.178,-0.02,0.01,0.029,0.005,-0.024,0.02,0.122,0.063,0.078,0.073,0.01,0.015
6.18,-0.024,0.01,0.034,0.01,-0.029,0.02,0.122,0.073,0.073,0.068,0.01,0.015
6.182,-0.024,0.01,0.034,0.01,-0.029,0.02,0.112,0.078,0.073,0.068,0.005,0.01
6.184,-0.02,0.015,0.034,0.005,-0.029,0.024,0.117,0.083,0.073,0.063,0.005,0.01
6.186,-0.02,0.02,0.039,0.0,-0.029,0.029,0.117,0.083,0.068,0.068,0.005,0.015
6.188,-0.015,0.02,0.034,0.0,-0.024,0.024,0.112,0.073,0.063,0.063,0.0,0.01
6.19,-0.015,0.02,0.034,0.0,-0.024,0.024,0.112,0.078,0.063,0.063,0.005,0.01
6.192,-0.02,0.015,0.034,0.005,-0.029,0.024,0.112,0.073,0.059,0.063,0.0,0.02
6.194,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.107,0.078,0.063,0.059,0.005,0.024
6.196,-0.015,0.02,0.034,0.0,-0.024,0.024,0.107,0.073,0.059,0.059,0.0,0.02
6.198,-0.02,0.015,0.034,0.005,-0.029,0.024,0.107,0.083,0.059,0.059,0.0,0.02
6.2,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.112,0.083,0.059,0.063,0.0,0.02
6.202,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.112,0.093,0.063,0.063,0.0,0.02
6.204,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.122,0.107,0.063,0.063,0.005,0.024
6.206,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.132,0.122,0.068,0.068,0.01,0.024
6.208,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.146,0.137,0.078,0.068,0.01,0.024
6.21,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.161,0.156,0.078,0.073,0.015,0.024
6.212,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.19,0.185,0.088,0.083,0.02,0.024
6.214,0.0,0.034,0.034,-0.015,-0.02,0.034,0.2,0.229,0.112,0.093,0.024,0.034
6.216,0.01,0.044,0.034,-0.024,-0.015,0.039,0.205,0.249,0.132,0.102,0.034,0.034
6.218,0.015,0.044,0.029,-0.029,-0.01,0.034,0.21,0.283,0.156,0.112,0.039,0.034
6.22,0.029,0.039,0.01,-0.034,0.01,0.024,0.21,0.317,0.176,0.127,0.044,0.034
6.222,0.049,0.054,0.005,-0.049,0.02,0.029,0.205,0.351,0.215,0.156,0.068,0.049
6.224,0.073,0.068,-0.005,-0.068,0.039,0.029,0.142,0.327,0.244,0.185,0.098,0.068
6.226,0.102,0.098,-0.005,-0.098,0.054,0.044,0.054,0.249,0.283,0.22,0.127,0.093
6.228,0.142,0.122,-0.02,-0.132,0.078,0.049,-0.054,0.171,0.317,0.259,0.166,0.122
6.23,0.181,0.142,-0.039,-0.161,0.107,0.049,-0.176,0.083,0.361,0.298,0.215,0.156
6.232,0.229,0.161,-0.068,-0.195,0.146,0.044,-0.259,0.015,0.4,0.337,0.249,0.185
6.234,0.268,0.185,-0.083,-0.224,0.176,0.049,-0.366,-0.088,0.425,0.381,0.288,0.215
6.236,0.312,0.205,-0.107,-0.259,0.21,0.049,-0.517,-0.229,0.464,0.425,0.337,0.254
6.238,0.356,0.224,-0.132,-0.288,0.244,0.044,-0.654,-0.4,0.483,0.464,0.376,0.293
6.24,0.39,0.244,-0.146,-0.317,0.268,0.049,-0.795,-0.625,0.473,0.483,0.405,0.317
6.242,0.434,0.283,-0.151,-0.356,0.293,0.063,-0.947,-0.893,0.464,0.508,0.439,0.356
6.244,0.483,0.332,-0.151,-0.405,0.317,0.088,-1.127,-1.2,0.439,0.532,0.478,0.4
6.246,0.537,0.386,-0.151,-0.459,0.342,0.117,-1.318,-1.464,0.425,0.556,0.517,0.449
6.248,0.595,0.444,-0.151,-0.517,0.371,0.146,-1.537,-1.742,0.41,0.59,0.571,0.503
6.25,0.649,0.498,-0.151,-0.571,0.4,0.171,-1.781,-2.064,0.376,0.615,0.615,0.561
6.252,0.712,0.571,-0.142,-0.639,0.425,0.215,-2.02,-2.367,0.356,0.654,0.683,0.634
6.254,0.776,0.654,-0.122,-0.712,0.449,0.264,-2.23,-2.621,0.346,0.698,0.737,0.708
6.256,0.83,0.717,-0.112,-0.771,0.468,0.303,-2.416,-2.86,0.307,0.717,0.781,0.761
6.258,0.893,0.776,-0.117,-0.834,0.503,0.327,-2.596,-3.128,0.254,0.732,0.825,0.83
6.26,0.927,0.825,-0.102,-0.874,0.512,0.361,-2.733,-3.401,0.181,0.747,0.864,0.883
6.262,0.956,0.883,-0.073,-0.917,0.512,0.405,-2.801,-3.65,0.093,0.737,0.893,0.942
6.264,0.981,0.942,-0.039,-0.961,0.508,0.449,-2.84,-3.86,0.0,0.732,0.922,0.991
6.266,0.996,1.0,0.005,-0.996,0.493,0.503,-2.86,-4.046,-0.102,0.717,0.942,1.039
6.268,1.005,1.044,0.039,-1.025,0.483,0.542,-2.865,-4.192,-0.185,0.712,0.961,1.083
6.27,1.03,1.069,0.039,-1.049,0.493,0.551,-2.869,-4.299,-0.268,0.703,0.986,1.127
6.272,1.044,1.083,0.039,-1.064,0.503,0.561,-2.884,-4.412,-0.361,0.678,0.996,1.152
6.274,1.049,1.108,0.059,-1.078,0.493,0.581,-2.869,-4.499,-0.473,0.639,0.986,1.176
6.276,1.039,1.118,0.078,-1.078,0.478,0.595,-2.83,-4.543,-0.581,0.6,0.971,1.176
6.278,1.02,1.103,0.083,-1.059,0.468,0.59,-2.782,-4.558,-0.683,0.527,0.927,1.171
6.28,0.996,1.088,0.093,-1.039,0.449,0.59,-2.728,-4.558,-0.791,0.464,0.893,1.142
6.282,0.976,1.059,0.083,-1.015,0.444,0.571,-2.684,-4.558,-0.893,0.405,0.854,1.137
6.284,0.971,1.03,0.059,-1.0,0.454,0.542,-2.625,-4.504,-0.956,0.351,0.815,1.108
6.286,0.956,0.981,0.024,-0.966,0.464,0.503,-2.542,-4.392,-1.005,0.307,0.781,1.069
6.288,0.922,0.922,0.0,-0.922,0.459,0.459,-2.46,-4.324,-1.064,0.264,0.742,1.044
6.29,0.913,0.883,-0.029,-0.898,0.468,0.425,-2.381,-4.241,-1.118,0.224,0.712,1.02
6.292,0.903,0.844,-0.059,-0.874,0.478,0.39,-2.313,-4.143,-1.132,0.205,0.693,1.005
6.294,0.893,0.795,-0.098,-0.844,0.493,0.346,-2.235,-4.026,-1.137,0.195,0.688,0.991
6.296,0.869,0.756,-0.112,-0.81,0.488,0.322,-2.152,-3.884,-1.132,0.19,0.678,0.961
6.298,0.849,0.722,-0.127,-0.786,0.488,0.298,-2.089,-3.782,-1.137,0.181,0.664,0.961
6.3,0.834,0.688,-0.146,-0.761,0.488,0.268,-2.025,-3.689,-1.152,0.156,0.644,0.937
6.302,0.815,0.649,-0.166,-0.732,0.488,0.239,-1.952,-3.577,-1.157,0.137,0.634,0.922
6.304,0.805,0.595,-0.21,-0.698,0.508,0.19,-1.893,-3.46,-1.161,0.112,0.61,0.893
6.306,0.781,0.547,-0.234,-0.664,0.508,0.156,-1.815,-3.343,-1.142,0.098,0.6,0.874
6.308,0.756,0.498,-0.259,-0.625,0.508,0.117,-1.732,-3.221,-1.127,0.083,0.581,0.844
6.31,0.752,0.449,-0.303,-0.6,0.527,0.073,-1.669,-3.079,-1.078,0.093,0.586,0.825
6.312,0.752,0.41,-0.342,-0.581,0.547,0.034,-1.606,-2.913,-0.996,0.132,0.605,0.81
6.314,0.747,0.371,-0.376,-0.556,0.561,-0.005,-1.532,-2.752,-0.922,0.156,0.615,0.8
6.316,0.747,0.346,-0.4,-0.547,0.571,-0.029,-1.469,-2.611,-0.878,0.176,0.625,0.791
6.318,0.737,0.298,-0.439,-0.517,0.586,-0.073,-1.401,-2.489,-0.864,0.156,0.605,0.766
6.32,0.727,0.254,-0.473,-0.488,0.6,-0.112,-1.342,-2.367,-0.864,0.127,0.571,0.732
6.322,0.722,0.215,-0.508,-0.468,0.615,-0.146,-1.279,-2.23,-0.839,0.102,0.547,0.698
6.324,0.708,0.161,-0.547,-0.434,0.625,-0.195,-1.205,-2.098,-0.839,0.063,0.503,0.664
6.326,0.693,0.112,-0.581,-0.4,0.634,-0.234,-1.142,-1.986,-0.834,0.029,0.464,0.62
6.328,0.683,0.073,-0.61,-0.376,0.644,-0.268,-1.083,-1.845,-0.805,0.01,0.434,0.576
6.33,0.683,0.029,-0.654,-0.356,0.669,-0.312,-1.03,-1.713,-0.761,0.0,0.41,0.547
6.332,0.673,0.005,-0.669,-0.337,0.669,-0.332,-0.976,-1.586,-0.737,-0.02,0.386,0.508
6.334,0.654,-0.039,-0.693,-0.307,0.673,-0.366,-0.903,-1.444,-0.708,-0.049,0.337,0.454
6.336,0.639,-0.083,-0.722,-0.278,0.678,-0.405,-0.849,-1.308,-0.683,-0.073,0.293,0.4
6.338,0.654,-0.102,-0.756,-0.273,0.703,-0.429,-0.815,-1.21,-0.659,-0.083,0.273,0.371
6.34,0.639,-0.127,-0.766,-0.254,0.703,-0.449,-0.766,-1.127,-0.649,-0.107,0.239,0.342
6.342,0.615,-0.166,-0.781,-0.224,0.698,-0.473,-0.712,-1.025,-0.634,-0.142,0.19,0.273
