time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.074,0.342,1.035,0.693,-0.688,-0.176,0.864,0.586,0.966,0.956,1.103,1.005,0.883
4.076,0.351,1.235,0.883,-0.791,-0.268,1.059,0.6,1.088,1.083,1.318,1.22,1.069
4.078,0.322,1.42,1.098,-0.869,-0.39,1.259,0.6,1.22,1.205,1.532,1.405,1.24
4.08,0.264,1.586,1.322,-0.922,-0.532,1.454,0.62,1.376,1.376,1.747,1.591,1.396
4.082,0.195,1.62,1.425,-0.908,-0.615,1.523,0.62,1.503,1.503,1.928,1.698,1.469
4.084,0.166,1.376,1.21,-0.771,-0.522,1.293,0.527,1.493,1.488,1.928,1.601,1.342
4.086,0.22,1.059,0.839,-0.639,-0.312,0.947,0.351,1.352,1.342,1.757,1.357,1.078
4.088,0.229,0.888,0.659,-0.556,-0.215,0.771,0.22,1.157,1.152,1.581,1.171,0.908
4.09,0.151,0.732,0.581,-0.439,-0.215,0.654,0.151,0.927,0.927,1.332,0.986,0.776
4.092,0.029,0.488,0.459,-0.259,-0.215,0.473,0.137,0.639,0.639,0.917,0.639,0.537
4.094,-0.151,0.264,0.415,-0.054,-0.283,0.337,0.137,0.293,0.293,0.439,0.254,0.273
4.096,-0.342,0.151,0.493,0.098,-0.42,0.322,0.122,-0.039,-0.039,0.059,-0.005,0.132
4.098,-0.41,0.112,0.522,0.151,-0.468,0.317,0.088,-0.181,-0.176,-0.083,-0.088,0.107
4.1,-0.386,0.083,0.468,0.151,-0.429,0.273,0.02,-0.171,-0.171,-0.054,-0.088,0.107
4.102,-0.386,0.0,0.386,0.195,-0.386,0.19,-0.083,-0.229,-0.234,-0.098,-0.132,0.083
4.104,-0.371,-0.151,0.22,0.264,-0.298,0.034,-0.22,-0.346,-0.346,-0.195,-0.215,0.029
4.106,-0.327,-0.264,0.063,0.298,-0.195,-0.102,-0.332,-0.429,-0.429,-0.264,-0.283,-0.015
4.108,-0.273,-0.322,-0.049,0.298,-0.112,-0.185,-0.381,-0.468,-0.468,-0.303,-0.322,-0.034
4.11,-0.224,-0.332,-0.107,0.278,-0.059,-0.22,-0.366,-0.459,-0.454,-0.293,-0.322,-0.01
4.112,-0.19,-0.342,-0.151,0.268,-0.02,-0.249,-0.342,-0.415,-0.415,-0.264,-0.293,0.029
4.114,-0.156,-0.351,-0.195,0.254,0.02,-0.273,-0.317,-0.381,-0.386,-0.259,-0.283,0.039
4.116,-0.112,-0.381,-0.268,0.249,0.078,-0.327,-0.288,-0.356,-0.351,-0.264,-0.293,0.029
4.118,-0.083,-0.376,-0.293,0.229,0.102,-0.337,-0.254,-0.317,-0.327,-0.254,-0.293,0.039
4.12,-0.068,-0.327,-0.259,0.2,0.093,-0.293,-0.224,-0.283,-0.283,-0.229,-0.278,0.059
4.122,-0.059,-0.298,-0.239,0.181,0.088,-0.268,-0.176,-0.234,-0.234,-0.205,-0.259,0.088
4.124,-0.059,-0.273,-0.215,0.166,0.078,-0.244,-0.137,-0.195,-0.185,-0.161,-0.22,0.127
4.126,-0.063,-0.224,-0.161,0.146,0.049,-0.195,-0.107,-0.166,-0.156,-0.122,-0.19,0.161
4.128,-0.063,-0.176,-0.112,0.122,0.024,-0.146,-0.083,-0.151,-0.146,-0.098,-0.166,0.2
4.13,-0.063,-0.161,-0.098,0.112,0.015,-0.132,-0.073,-0.132,-0.137,-0.078,-0.142,0.22
4.132,-0.054,-0.161,-0.107,0.107,0.024,-0.137,-0.088,-0.146,-0.146,-0.073,-0.137,0.22
4.134,-0.049,-0.161,-0.112,0.107,0.029,-0.137,-0.093,-0.151,-0.151,-0.073,-0.137,0.215
4.136,-0.049,-0.176,-0.127,0.112,0.039,-0.151,-0.093,-0.151,-0.151,-0.073,-0.142,0.215
4.138,-0.049,-0.176,-0.127,0.112,0.039,-0.151,-0.093,-0.151,-0.151,-0.083,-0.146,0.205
4.14,-0.059,-0.19,-0.132,0.127,0.034,-0.161,-0.083,-0.146,-0.137,-0.083,-0.156,0.205
4.142,-0.059,-0.19,-0.132,0.127,0.034,-0.161,-0.083,-0.142,-0.132,-0.083,-0.156,0.205
4.144,-0.059,-0.19,-0.132,0.127,0.034,-0.161,-0.083,-0.137,-0.127,-0.078,-0.156,0.205
4.146,-0.054,-0.176,-0.122,0.117,0.034,-0.151,-0.083,-0.137,-0.127,-0.073,-0.146,0.21
4.148,-0.044,-0.156,-0.112,0.102,0.034,-0.137,-0.093,-0.142,-0.127,-0.059,-0.132,0.22
4.15,-0.044,-0.151,-0.107,0.098,0.029,-0.132,-0.093,-0.142,-0.132,-0.054,-0.127,0.224
4.152,-0.039,-0.142,-0.102,0.093,0.029,-0.122,-0.093,-0.142,-0.137,-0.054,-0.122,0.224
4.154,-0.034,-0.142,-0.107,0.088,0.034,-0.127,-0.093,-0.142,-0.142,-0.054,-0.122,0.224
4.156,-0.024,-0.146,-0.122,0.088,0.049,-0.137,-0.083,-0.137,-0.137,-0.049,-0.122,0.215
4.158,-0.024,-0.146,-0.122,0.088,0.049,-0.137,-0.083,-0.137,-0.137,-0.049,-0.122,0.22
4.16,-0.024,-0.146,-0.122,0.088,0.049,-0.137,-0.078,-0.127,-0.127,-0.039,-0.117,0.224
4.162,-0.024,-0.146,-0.122,0.088,0.049,-0.137,-0.078,-0.127,-0.127,-0.039,-0.117,0.224
4.164,-0.029,-0.151,-0.122,0.093,0.044,-0.137,-0.078,-0.127,-0.127,-0.049,-0.117,0.234
4.166,-0.029,-0.137,-0.107,0.083,0.039,-0.122,-0.078,-0.127,-0.122,-0.044,-0.112,0.239
4.168,-0.029,-0.137,-0.107,0.083,0.039,-0.122,-0.078,-0.122,-0.122,-0.034,-0.102,0.244
4.17,-0.029,-0.132,-0.102,0.083,0.034,-0.117,-0.078,-0.122,-0.117,-0.029,-0.102,0.249
4.172,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.088,-0.122,-0.117,-0.015,-0.098,0.264
4.174,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.088,-0.117,-0.117,-0.015,-0.093,0.273
4.176,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.088,-0.117,-0.107,-0.01,-0.088,0.288
4.178,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.088,-0.107,-0.107,-0.005,-0.083,0.303
4.18,-0.01,-0.102,-0.093,0.059,0.039,-0.098,-0.078,-0.107,-0.102,0.0,-0.078,0.312
4.182,-0.005,-0.102,-0.098,0.054,0.044,-0.102,-0.078,-0.102,-0.098,0.01,-0.073,0.317
4.184,0.0,-0.102,-0.102,0.054,0.049,-0.102,-0.078,-0.098,-0.098,0.015,-0.068,0.327
4.186,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.078,-0.098,-0.098,0.02,-0.063,0.327
4.188,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.078,-0.098,-0.098,0.029,-0.059,0.332
4.19,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.083,-0.093,-0.093,0.034,-0.059,0.332
4.192,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.083,-0.093,-0.093,0.039,-0.049,0.332
4.194,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.083,-0.083,-0.083,0.049,-0.039,0.342
4.196,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.093,-0.088,-0.088,0.063,-0.034,0.346
4.198,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.093,-0.088,-0.083,0.073,-0.02,0.346
4.2,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.093,-0.088,-0.078,0.078,-0.02,0.346
4.202,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.093,-0.078,-0.078,0.083,-0.005,0.356
4.204,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.093,-0.073,-0.073,0.088,0.0,0.356
4.206,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.098,-0.073,-0.073,0.093,0.01,0.351
4.208,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.102,-0.073,-0.073,0.102,0.015,0.346
4.21,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.107,-0.073,-0.068,0.107,0.02,0.346
4.212,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.112,-0.073,-0.068,0.112,0.024,0.366
4.214,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.112,-0.068,-0.068,0.122,0.029,0.381
4.216,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.112,-0.059,-0.059,0.132,0.039,0.39
4.218,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.117,-0.059,-0.059,0.142,0.049,0.405
4.22,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.107,-0.059,-0.054,0.142,0.049,0.42
4.222,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.117,-0.054,-0.049,0.151,0.059,0.434
4.224,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.117,-0.054,-0.049,0.156,0.068,0.454
4.226,0.068,0.044,-0.024,-0.054,0.044,0.01,-0.122,-0.054,-0.049,0.166,0.073,0.468
4.228,0.083,0.054,-0.029,-0.068,0.054,0.01,-0.127,-0.049,-0.049,0.185,0.098,0.478
4.23,0.093,0.063,-0.029,-0.078,0.059,0.015,-0.132,-0.049,-0.044,0.195,0.102,0.488
4.232,0.093,0.078,-0.015,-0.083,0.054,0.029,-0.137,-0.044,-0.044,0.205,0.112,0.498
4.234,0.102,0.083,-0.02,-0.093,0.059,0.029,-0.142,-0.044,-0.044,0.215,0.122,0.512
4.236,0.098,0.093,-0.005,-0.093,0.049,0.044,-0.156,-0.039,-0.039,0.22,0.132,0.522
4.238,0.107,0.107,0.0,-0.107,0.054,0.054,-0.161,-0.039,-0.039,0.229,0.146,0.537
4.24,0.112,0.122,0.01,-0.117,0.049,0.063,-0.166,-0.039,-0.034,0.239,0.151,0.542
4.242,0.127,0.122,-0.005,-0.122,0.063,0.059,-0.166,-0.034,-0.034,0.249,0.166,0.556
4.244,0.132,0.122,-0.01,-0.127,0.068,0.054,-0.166,-0.034,-0.034,0.244,0.161,0.551
4.246,0.142,0.132,-0.01,-0.137,0.073,0.059,-0.171,-0.039,-0.034,0.249,0.161,0.556
4.248,0.151,0.137,-0.015,-0.142,0.083,0.059,-0.176,-0.039,-0.034,0.259,0.171,0.561
4.25,0.151,0.137,-0.015,-0.142,0.083,0.059,-0.181,-0.039,-0.039,0.268,0.176,0.566
4.252,0.156,0.142,-0.015,-0.146,0.083,0.063,-0.185,-0.039,-0.039,0.273,0.185,0.551
4.254,0.171,0.151,-0.02,-0.161,0.093,0.063,-0.195,-0.039,-0.044,0.273,0.19,0.547
4.256,0.176,0.156,-0.02,-0.166,0.098,0.068,-0.2,-0.049,-0.044,0.278,0.195,0.542
4.258,0.176,0.161,-0.015,-0.166,0.093,0.073,-0.205,-0.049,-0.049,0.283,0.205,0.537
4.26,0.181,0.166,-0.015,-0.171,0.098,0.073,-0.21,-0.054,-0.063,0.298,0.21,0.532
4.262,0.185,0.171,-0.015,-0.176,0.098,0.078,-0.215,-0.054,-0.063,0.303,0.215,0.527
4.264,0.19,0.171,-0.02,-0.181,0.102,0.073,-0.224,-0.059,-0.068,0.303,0.22,0.517
4.266,0.195,0.19,-0.005,-0.19,0.098,0.093,-0.234,-0.063,-0.073,0.303,0.224,0.512
4.268,0.2,0.2,0.0,-0.2,0.098,0.098,-0.239,-0.073,-0.088,0.303,0.229,0.503
4.27,0.205,0.2,-0.005,-0.2,0.102,0.098,-0.244,-0.083,-0.093,0.303,0.234,0.503
4.272,0.21,0.205,-0.005,-0.205,0.107,0.098,-0.249,-0.093,-0.102,0.303,0.234,0.503
4.274,0.21,0.205,-0.005,-0.205,0.107,0.098,-0.259,-0.102,-0.107,0.303,0.234,0.503
4.276,0.21,0.2,-0.01,-0.205,0.107,0.093,-0.264,-0.107,-0.112,0.303,0.244,0.517
4.278,0.215,0.195,-0.02,-0.205,0.117,0.088,-0.268,-0.112,-0.117,0.303,0.244,0.517
4.28,0.215,0.19,-0.024,-0.2,0.117,0.083,-0.273,-0.122,-0.127,0.298,0.239,0.512
4.282,0.215,0.176,-0.039,-0.195,0.127,0.068,-0.273,-0.127,-0.132,0.298,0.239,0.512
4.284,0.205,0.185,-0.02,-0.195,0.112,0.083,-0.273,-0.132,-0.137,0.303,0.239,0.503
4.286,0.205,0.185,-0.02,-0.195,0.112,0.083,-0.273,-0.142,-0.142,0.288,0.234,0.498
4.288,0.195,0.176,-0.02,-0.185,0.107,0.078,-0.268,-0.142,-0.142,0.278,0.22,0.488
4.29,0.19,0.161,-0.029,-0.176,0.107,0.063,-0.259,-0.142,-0.142,0.268,0.21,0.478
4.292,0.185,0.161,-0.024,-0.171,0.102,0.068,-0.244,-0.142,-0.142,0.254,0.205,0.468
4.294,0.176,0.151,-0.024,-0.161,0.098,0.063,-0.229,-0.142,-0.142,0.239,0.19,0.454
4.296,0.156,0.137,-0.02,-0.146,0.088,0.059,-0.21,-0.132,-0.137,0.234,0.176,0.449
4.298,0.142,0.127,-0.015,-0.132,0.078,0.054,-0.19,-0.127,-0.132,0.229,0.161,0.439
4.3,0.137,0.122,-0.015,-0.127,0.073,0.054,-0.176,-0.122,-0.122,0.224,0.137,0.415
4.302,0.117,0.102,-0.015,-0.107,0.063,0.044,-0.146,-0.117,-0.117,0.215,0.122,0.4
4.304,0.098,0.083,-0.015,-0.088,0.054,0.034,-0.122,-0.107,-0.112,0.2,0.107,0.39
4.306,0.088,0.083,-0.005,-0.083,0.044,0.039,-0.102,-0.102,-0.102,0.185,0.093,0.376
4.308,0.059,0.068,0.01,-0.063,0.024,0.039,-0.073,-0.088,-0.098,0.181,0.078,0.371
4.31,0.044,0.044,0.0,-0.044,0.02,0.02,-0.054,-0.078,-0.088,0.166,0.063,0.356
4.312,0.029,0.034,0.005,-0.029,0.01,0.02,-0.034,-0.078,-0.083,0.151,0.049,0.342
4.314,0.015,0.024,0.01,-0.02,0.0,0.015,-0.015,-0.078,-0.078,0.137,0.034,0.327
4.316,0.015,0.01,-0.005,-0.01,0.01,0.0,0.0,-0.063,-0.063,0.137,0.01,0.322
4.318,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.015,-0.063,-0.063,0.127,-0.015,0.327
4.32,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.02,-0.063,-0.063,0.117,-0.039,0.332
4.322,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,-0.063,-0.063,0.112,-0.054,0.342
4.324,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.044,-0.063,-0.063,0.093,-0.068,0.351
4.326,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,-0.063,-0.063,0.093,-0.083,0.346
4.328,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.044,-0.063,-0.063,0.078,-0.093,0.351
4.33,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.044,-0.063,-0.068,0.073,-0.107,0.361
4.332,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.034,-0.063,-0.063,0.059,-0.117,0.346
4.334,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.029,-0.068,-0.068,0.054,-0.122,0.342
4.336,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.02,-0.068,-0.068,0.049,-0.122,0.332
4.338,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.015,-0.073,-0.073,0.044,-0.137,0.327
4.34,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.02,-0.063,-0.073,0.049,-0.137,0.312
4.342,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.015,-0.063,-0.073,0.054,-0.137,0.293
4.344,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.015,-0.073,-0.083,0.054,-0.137,0.278
4.346,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.01,-0.073,-0.088,0.054,-0.137,0.259
4.348,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.015,-0.078,-0.078,0.049,-0.137,0.239
4.35,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.01,-0.083,-0.083,0.049,-0.142,0.234
4.352,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.01,-0.083,-0.088,0.049,-0.142,0.229
4.354,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.01,-0.083,-0.088,0.049,-0.142,0.224
4.356,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.01,-0.093,-0.083,0.049,-0.146,0.224
4.358,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.005,-0.093,-0.083,0.044,-0.151,0.22
4.36,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.005,-0.093,-0.083,0.044,-0.156,0.22
4.362,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.005,-0.093,-0.083,0.044,-0.156,0.22
4.364,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.01,-0.093,-0.093,0.044,-0.166,0.21
4.366,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.01,-0.093,-0.093,0.044,-0.166,0.21
4.368,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.01,-0.093,-0.093,0.044,-0.166,0.21
4.37,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.01,-0.088,-0.088,0.044,-0.161,0.21
4.372,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.01,-0.088,-0.098,0.054,-0.161,0.21
4.374,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.01,-0.088,-0.098,0.054,-0.161,0.21
4.376,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.01,-0.093,-0.098,0.054,-0.161,0.21
4.378,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.01,-0.093,-0.102,0.054,-0.161,0.21
4.38,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.01,-0.093,-0.093,0.049,-0.151,0.224
4.382,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.01,-0.093,-0.093,0.059,-0.151,0.215
4.384,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.01,-0.088,-0.088,0.059,-0.146,0.215
4.386,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.01,-0.098,-0.098,0.059,-0.156,0.215
4.388,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.01,-0.098,-0.098,0.059,-0.156,0.215
4.39,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.01,-0.098,-0.098,0.059,-0.156,0.215
4.392,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.01,-0.098,-0.098,0.059,-0.156,0.215
4.394,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.02,-0.098,-0.102,0.059,-0.156,0.229
4.396,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.02,-0.093,-0.102,0.059,-0.161,0.239
4.398,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.02,-0.093,-0.102,0.059,-0.161,0.244
4.4,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.02,-0.093,-0.102,0.059,-0.156,0.249
4.402,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.01,-0.102,-0.102,0.059,-0.156,0.268
4.404,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.01,-0.102,-0.107,0.054,-0.161,0.278
4.406,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.01,-0.102,-0.107,0.054,-0.161,0.288
4.408,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.01,-0.107,-0.107,0.054,-0.161,0.303
4.41,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.01,-0.107,-0.107,0.063,-0.161,0.307
4.412,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.01,-0.107,-0.107,0.063,-0.161,0.317
4.414,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.01,-0.102,-0.102,0.063,-0.156,0.322
4.416,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.005,-0.098,-0.102,0.068,-0.156,0.327
4.418,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.005,-0.098,-0.098,0.068,-0.156,0.342
4.42,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.0,-0.093,-0.093,0.063,-0.151,0.346
4.422,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.005,-0.083,-0.083,0.068,-0.151,0.351
4.424,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.02,-0.068,-0.073,0.073,-0.151,0.351
4.426,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.029,-0.073,-0.073,0.088,-0.146,0.366
4.428,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.034,-0.063,-0.068,0.088,-0.142,0.381
4.43,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.039,-0.059,-0.063,0.093,-0.137,0.39
4.432,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.044,-0.059,-0.059,0.098,-0.137,0.395
4.434,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.049,-0.049,-0.049,0.098,-0.146,0.395
4.436,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.054,-0.049,-0.049,0.098,-0.146,0.395
4.438,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.054,-0.049,-0.049,0.102,-0.146,0.39
4.44,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.054,-0.049,-0.049,0.102,-0.146,0.386
4.442,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.059,-0.039,-0.034,0.112,-0.146,0.395
4.444,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.063,-0.034,-0.034,0.112,-0.142,0.395
4.446,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.068,-0.034,-0.034,0.112,-0.142,0.4
4.448,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.073,-0.034,-0.034,0.117,-0.137,0.4
4.45,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.073,-0.034,-0.034,0.127,-0.137,0.415
4.452,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.068,-0.039,-0.039,0.127,-0.137,0.415
4.454,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.063,-0.049,-0.044,0.122,-0.137,0.415
4.456,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.054,-0.054,-0.054,0.112,-0.137,0.415
4.458,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.054,-0.044,-0.044,0.122,-0.127,0.425
4.46,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.054,-0.044,-0.044,0.122,-0.127,0.425
4.462,-0.044,0.0,0.044,0.024,-0.044,0.02,0.054,-0.044,-0.044,0.122,-0.122,0.429
4.464,-0.044,0.024,0.068,0.01,-0.059,0.044,0.054,-0.044,-0.044,0.127,-0.122,0.429
4.466,-0.044,0.02,0.063,0.015,-0.054,0.039,0.059,-0.034,-0.034,0.137,-0.117,0.429
4.468,-0.044,0.005,0.049,0.02,-0.049,0.024,0.054,-0.044,-0.034,0.137,-0.117,0.429
4.47,-0.039,0.0,0.039,0.02,-0.039,0.02,0.049,-0.049,-0.044,0.127,-0.117,0.425
4.472,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.044,-0.049,-0.049,0.122,-0.117,0.425
4.474,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.039,-0.063,-0.059,0.122,-0.127,0.42
4.476,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,-0.068,-0.068,0.112,-0.132,0.415
4.478,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.005,-0.083,-0.088,0.102,-0.142,0.41
4.48,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.01,-0.102,-0.112,0.093,-0.151,0.395
4.482,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.024,-0.117,-0.127,0.093,-0.161,0.386
4.484,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.024,-0.122,-0.127,0.093,-0.176,0.381
4.486,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.02,-0.122,-0.127,0.088,-0.181,0.371
4.488,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.02,-0.127,-0.137,0.083,-0.19,0.361
4.49,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.02,-0.127,-0.127,0.078,-0.195,0.361
4.492,-0.063,-0.127,-0.063,0.098,0.0,-0.098,-0.02,-0.132,-0.127,0.073,-0.195,0.356
4.494,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,-0.02,-0.132,-0.127,0.068,-0.2,0.356
4.496,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,-0.02,-0.132,-0.137,0.063,-0.205,0.346
4.498,-0.088,-0.156,-0.068,0.122,-0.01,-0.112,-0.02,-0.142,-0.151,0.059,-0.21,0.342
4.5,-0.098,-0.176,-0.078,0.137,-0.01,-0.127,-0.02,-0.146,-0.156,0.054,-0.215,0.337
4.502,-0.098,-0.181,-0.083,0.142,-0.01,-0.132,-0.029,-0.156,-0.166,0.044,-0.229,0.332
4.504,-0.093,-0.181,-0.088,0.137,-0.005,-0.137,-0.034,-0.166,-0.176,0.034,-0.229,0.322
4.506,-0.083,-0.2,-0.117,0.142,0.015,-0.161,-0.044,-0.176,-0.176,0.034,-0.239,0.322
4.508,-0.083,-0.21,-0.127,0.146,0.02,-0.171,-0.044,-0.181,-0.181,0.024,-0.244,0.322
4.51,-0.083,-0.2,-0.117,0.142,0.015,-0.161,-0.049,-0.185,-0.181,0.024,-0.249,0.317
4.512,-0.083,-0.2,-0.117,0.142,0.015,-0.161,-0.049,-0.185,-0.181,0.024,-0.249,0.322
4.514,-0.093,-0.195,-0.102,0.146,0.005,-0.151,-0.044,-0.181,-0.181,0.024,-0.249,0.342
4.516,-0.093,-0.195,-0.102,0.146,0.005,-0.151,-0.044,-0.181,-0.181,0.024,-0.249,0.346
4.518,-0.093,-0.195,-0.102,0.146,0.005,-0.151,-0.044,-0.181,-0.181,0.024,-0.249,0.356
4.52,-0.093,-0.2,-0.107,0.146,0.005,-0.156,-0.039,-0.181,-0.181,0.029,-0.244,0.361
4.522,-0.093,-0.2,-0.107,0.146,0.005,-0.156,-0.039,-0.181,-0.181,0.029,-0.244,0.366
4.524,-0.093,-0.2,-0.107,0.146,0.005,-0.156,-0.044,-0.185,-0.181,0.029,-0.244,0.371
4.526,-0.093,-0.205,-0.112,0.151,0.01,-0.161,-0.044,-0.185,-0.181,0.024,-0.244,0.376
4.528,-0.093,-0.205,-0.112,0.151,0.01,-0.161,-0.044,-0.185,-0.185,0.024,-0.244,0.376
4.53,-0.093,-0.215,-0.122,0.156,0.015,-0.171,-0.044,-0.185,-0.176,0.034,-0.249,0.386
4.532,-0.093,-0.215,-0.122,0.156,0.015,-0.171,-0.044,-0.181,-0.176,0.034,-0.249,0.386
4.534,-0.093,-0.215,-0.122,0.156,0.015,-0.171,-0.044,-0.176,-0.176,0.029,-0.249,0.386
4.536,-0.093,-0.21,-0.117,0.151,0.01,-0.166,-0.044,-0.171,-0.181,0.029,-0.254,0.386
4.538,-0.093,-0.2,-0.107,0.146,0.005,-0.156,-0.044,-0.181,-0.19,0.029,-0.264,0.386
4.54,-0.093,-0.21,-0.117,0.151,0.01,-0.166,-0.044,-0.181,-0.19,0.029,-0.264,0.386
4.542,-0.093,-0.21,-0.117,0.151,0.01,-0.166,-0.044,-0.181,-0.19,0.029,-0.264,0.386
4.544,-0.093,-0.21,-0.117,0.151,0.01,-0.166,-0.044,-0.181,-0.19,0.029,-0.264,0.386
