time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.194,0.107,-0.054,-0.161,-0.024,0.132,-0.107,0.054,0.024,-0.059,-0.122,-0.093,-0.063
5.196,0.098,-0.059,-0.156,-0.02,0.127,-0.107,0.039,0.024,-0.068,-0.117,-0.093,-0.073
5.198,0.107,-0.049,-0.156,-0.029,0.132,-0.102,0.044,0.034,-0.059,-0.083,-0.088,-0.078
5.2,0.107,-0.059,-0.166,-0.024,0.137,-0.112,0.049,0.039,-0.054,-0.083,-0.083,-0.073
5.202,0.117,-0.054,-0.171,-0.029,0.142,-0.112,0.059,0.039,-0.049,-0.083,-0.078,-0.063
5.204,0.083,-0.093,-0.176,0.005,0.127,-0.137,0.049,0.039,-0.059,-0.098,-0.102,-0.083
5.206,0.044,-0.122,-0.166,0.039,0.102,-0.146,0.044,0.029,-0.068,-0.122,-0.112,-0.093
5.208,0.078,-0.088,-0.166,0.005,0.122,-0.127,0.068,0.054,-0.039,-0.098,-0.078,-0.068
5.21,0.107,-0.039,-0.146,-0.034,0.127,-0.093,0.068,0.054,-0.029,-0.088,-0.073,-0.063
5.212,0.117,-0.034,-0.151,-0.039,0.132,-0.093,0.059,0.059,-0.029,-0.078,-0.068,-0.063
5.214,0.132,0.005,-0.127,-0.068,0.127,-0.063,0.083,0.073,-0.01,-0.059,-0.039,-0.044
5.216,0.127,0.005,-0.122,-0.063,0.122,-0.059,0.083,0.078,-0.015,-0.063,-0.034,-0.044
5.218,0.122,-0.01,-0.132,-0.054,0.127,-0.073,0.073,0.063,-0.029,-0.093,-0.054,-0.059
5.22,0.117,-0.029,-0.146,-0.044,0.132,-0.088,0.093,0.068,-0.024,-0.093,-0.054,-0.054
5.222,0.088,-0.034,-0.122,-0.024,0.102,-0.078,0.107,0.078,-0.02,-0.093,-0.063,-0.054
5.224,0.112,-0.054,-0.166,-0.029,0.137,-0.112,0.102,0.068,-0.034,-0.102,-0.083,-0.078
5.226,0.083,-0.068,-0.151,-0.005,0.117,-0.112,0.117,0.063,-0.034,-0.093,-0.078,-0.078
5.228,0.088,-0.073,-0.161,-0.005,0.122,-0.117,0.102,0.039,-0.044,-0.102,-0.088,-0.078
5.23,0.112,-0.068,-0.181,-0.02,0.146,-0.127,0.078,0.015,-0.059,-0.117,-0.098,-0.083
5.232,0.034,-0.073,-0.107,0.02,0.068,-0.093,0.073,0.01,-0.049,-0.102,-0.083,-0.068
5.234,0.112,0.0,-0.112,-0.054,0.112,-0.059,0.063,0.005,-0.044,-0.093,-0.068,-0.054
5.236,0.127,0.0,-0.127,-0.063,0.127,-0.063,0.039,-0.01,-0.049,-0.102,-0.078,-0.054
5.238,0.083,-0.015,-0.098,-0.034,0.088,-0.059,0.034,-0.005,-0.044,-0.102,-0.068,-0.039
5.24,0.088,-0.024,-0.112,-0.029,0.098,-0.068,0.034,0.0,-0.044,-0.098,-0.059,-0.039
5.242,0.146,-0.02,-0.166,-0.063,0.156,-0.093,0.024,0.0,-0.049,-0.107,-0.068,-0.054
5.244,0.098,-0.034,-0.132,-0.029,0.112,-0.083,0.024,0.015,-0.034,-0.093,-0.054,-0.059
5.246,0.102,-0.044,-0.146,-0.029,0.122,-0.098,0.015,0.005,-0.044,-0.093,-0.054,-0.068
5.248,0.156,0.015,-0.142,-0.083,0.146,-0.063,0.029,0.024,-0.02,-0.063,-0.029,-0.049
5.25,0.127,-0.01,-0.137,-0.059,0.132,-0.073,0.02,0.015,-0.029,-0.068,-0.044,-0.063
5.252,0.117,-0.029,-0.146,-0.044,0.132,-0.088,0.01,0.005,-0.029,-0.078,-0.054,-0.059
5.254,0.127,0.0,-0.127,-0.063,0.127,-0.063,0.015,0.01,-0.029,-0.068,-0.039,-0.015
5.256,0.156,0.024,-0.132,-0.088,0.142,-0.054,0.015,0.024,-0.015,-0.068,-0.039,-0.005
5.258,0.19,0.049,-0.142,-0.117,0.166,-0.049,0.015,0.029,-0.01,-0.063,-0.034,0.0
5.26,0.117,-0.044,-0.161,-0.034,0.137,-0.102,-0.015,0.005,-0.029,-0.078,-0.054,-0.02
5.262,0.122,-0.029,-0.151,-0.044,0.137,-0.093,-0.005,0.024,-0.015,-0.073,-0.049,0.0
5.264,0.107,-0.068,-0.176,-0.02,0.142,-0.122,-0.01,0.024,-0.02,-0.088,-0.054,-0.01
5.266,0.122,-0.059,-0.181,-0.029,0.151,-0.122,0.0,0.034,-0.015,-0.093,-0.044,0.0
5.268,0.195,0.01,-0.185,-0.102,0.19,-0.088,0.015,0.044,0.0,-0.073,-0.034,-0.005
5.27,0.185,-0.01,-0.195,-0.088,0.19,-0.102,0.005,0.034,-0.015,-0.068,-0.044,-0.029
5.272,0.127,-0.024,-0.151,-0.049,0.137,-0.088,0.01,0.044,0.0,-0.054,-0.034,-0.02
5.274,0.122,-0.01,-0.132,-0.054,0.127,-0.073,0.02,0.049,0.005,-0.063,-0.029,-0.01
5.276,0.137,-0.015,-0.151,-0.059,0.142,-0.083,0.005,0.044,0.0,-0.083,-0.029,-0.005
5.278,0.142,-0.01,-0.151,-0.063,0.146,-0.083,0.0,0.044,-0.005,-0.093,-0.034,0.005
5.28,0.127,-0.039,-0.166,-0.044,0.146,-0.102,-0.01,0.034,-0.01,-0.093,-0.044,0.005
5.282,0.127,-0.049,-0.176,-0.039,0.151,-0.112,-0.01,0.039,-0.01,-0.068,-0.044,0.005
5.284,0.117,-0.059,-0.176,-0.029,0.146,-0.117,0.0,0.044,0.0,-0.034,-0.029,0.005
5.286,0.102,-0.068,-0.171,-0.015,0.137,-0.122,0.01,0.049,0.0,-0.029,-0.02,0.005
5.288,0.117,-0.054,-0.171,-0.029,0.142,-0.112,0.015,0.049,0.01,-0.039,-0.02,0.0
5.29,0.146,-0.034,-0.181,-0.054,0.161,-0.107,0.015,0.049,0.005,-0.054,-0.029,-0.005
5.292,0.161,-0.024,-0.185,-0.068,0.171,-0.107,0.01,0.044,0.01,-0.044,-0.024,0.0
5.294,0.176,0.02,-0.156,-0.098,0.166,-0.068,0.024,0.054,0.024,-0.029,-0.005,0.024
5.296,0.181,0.034,-0.146,-0.107,0.161,-0.059,0.02,0.054,0.024,-0.024,0.005,0.029
5.298,0.137,0.005,-0.132,-0.068,0.132,-0.063,0.005,0.039,0.005,-0.068,-0.01,0.015
5.3,0.063,-0.029,-0.093,-0.015,0.078,-0.063,0.005,0.059,0.015,-0.078,-0.029,0.0
5.302,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.044,0.132,0.088,-0.02,-0.034,0.01
5.304,0.073,0.044,-0.029,-0.059,0.049,0.005,0.063,0.205,0.181,0.029,-0.015,0.024
5.306,0.151,0.083,-0.068,-0.117,0.107,0.005,0.049,0.215,0.254,0.088,0.059,0.059
5.308,0.161,0.117,-0.044,-0.137,0.102,0.034,0.02,0.215,0.4,0.264,0.224,0.146
5.31,0.239,0.156,-0.083,-0.195,0.161,0.034,-0.029,0.185,0.561,0.493,0.41,0.239
5.312,0.264,0.195,-0.068,-0.229,0.166,0.063,-0.063,0.195,0.737,0.766,0.63,0.366
5.314,0.298,0.254,-0.044,-0.273,0.171,0.102,-0.098,0.215,0.913,1.044,0.874,0.498
5.316,0.415,0.381,-0.034,-0.395,0.224,0.171,-0.127,0.22,1.049,1.327,1.147,0.669
5.318,0.537,0.464,-0.073,-0.498,0.303,0.195,-0.215,0.078,1.015,1.581,1.435,0.839
5.32,0.634,0.532,-0.102,-0.581,0.366,0.215,-0.298,-0.044,1.005,1.835,1.742,1.02
5.322,0.683,0.566,-0.117,-0.625,0.4,0.224,-0.39,-0.215,0.971,2.025,1.981,1.171
5.324,0.795,0.566,-0.229,-0.678,0.512,0.166,-0.517,-0.459,0.83,2.04,2.084,1.235
5.326,0.908,0.556,-0.351,-0.732,0.63,0.102,-0.556,-0.644,0.634,1.835,1.991,1.191
5.328,0.952,0.493,-0.459,-0.722,0.703,0.015,-0.537,-0.703,0.449,1.449,1.718,1.049
5.33,0.952,0.41,-0.542,-0.678,0.747,-0.068,-0.449,-0.649,0.215,0.996,1.332,0.844
5.332,0.981,0.371,-0.61,-0.673,0.795,-0.122,-0.376,-0.649,-0.102,0.566,0.942,0.654
5.334,0.859,0.298,-0.561,-0.576,0.708,-0.132,-0.361,-0.766,-0.532,0.176,0.6,0.498
5.336,0.654,0.176,-0.478,-0.415,0.566,-0.151,-0.317,-0.83,-0.971,-0.254,0.21,0.312
5.338,0.508,0.039,-0.468,-0.273,0.488,-0.215,-0.268,-0.834,-1.288,-0.669,-0.171,0.112
5.34,0.429,-0.024,-0.454,-0.2,0.439,-0.239,-0.259,-0.825,-1.425,-0.917,-0.371,0.0
5.342,0.303,-0.024,-0.327,-0.137,0.312,-0.176,-0.239,-0.649,-1.24,-0.874,-0.351,-0.01
5.344,0.22,-0.039,-0.259,-0.088,0.239,-0.151,-0.229,-0.449,-0.981,-0.737,-0.337,-0.044
5.346,0.142,-0.083,-0.224,-0.029,0.181,-0.156,-0.19,-0.298,-0.747,-0.586,-0.307,-0.068
5.348,0.102,-0.093,-0.195,-0.005,0.146,-0.146,-0.142,-0.224,-0.571,-0.483,-0.264,-0.059
5.35,0.127,-0.049,-0.176,-0.039,0.151,-0.112,-0.112,-0.151,-0.429,-0.395,-0.22,-0.054
5.352,0.142,-0.024,-0.166,-0.059,0.151,-0.098,-0.063,-0.078,-0.303,-0.303,-0.171,-0.034
5.354,0.122,-0.02,-0.142,-0.049,0.132,-0.083,-0.02,-0.039,-0.229,-0.249,-0.137,-0.024
5.356,0.068,-0.034,-0.102,-0.015,0.083,-0.068,0.0,-0.02,-0.181,-0.22,-0.107,-0.02
5.358,0.112,-0.02,-0.132,-0.044,0.122,-0.078,0.005,-0.005,-0.156,-0.21,-0.112,-0.034
5.36,0.146,-0.029,-0.176,-0.059,0.161,-0.102,0.024,0.024,-0.127,-0.195,-0.142,-0.054
5.362,0.112,-0.044,-0.156,-0.034,0.132,-0.102,0.039,0.044,-0.107,-0.181,-0.156,-0.059
5.364,0.044,-0.083,-0.127,0.02,0.083,-0.107,0.049,0.054,-0.098,-0.171,-0.146,-0.063
5.366,0.029,-0.117,-0.146,0.044,0.088,-0.132,0.049,0.049,-0.098,-0.176,-0.142,-0.073
5.368,0.063,-0.093,-0.156,0.015,0.107,-0.127,0.063,0.059,-0.083,-0.171,-0.151,-0.063
5.37,0.054,-0.078,-0.132,0.015,0.093,-0.107,0.063,0.068,-0.073,-0.171,-0.156,-0.068
5.372,0.088,-0.039,-0.127,-0.024,0.107,-0.083,0.068,0.078,-0.054,-0.161,-0.137,-0.054
5.374,0.098,-0.024,-0.122,-0.034,0.107,-0.073,0.078,0.083,-0.054,-0.151,-0.137,-0.044
5.376,0.078,-0.059,-0.137,-0.01,0.107,-0.098,0.059,0.059,-0.078,-0.185,-0.156,-0.063
5.378,0.029,-0.112,-0.142,0.044,0.083,-0.127,0.044,0.044,-0.093,-0.22,-0.171,-0.078
5.38,0.049,-0.132,-0.181,0.044,0.112,-0.156,0.044,0.049,-0.093,-0.224,-0.176,-0.083
5.382,0.098,-0.112,-0.21,0.01,0.151,-0.161,0.054,0.059,-0.083,-0.21,-0.171,-0.083
5.384,0.098,-0.142,-0.239,0.024,0.166,-0.19,0.049,0.054,-0.088,-0.215,-0.176,-0.117
5.386,0.029,-0.171,-0.2,0.073,0.112,-0.185,0.049,0.054,-0.083,-0.21,-0.181,-0.117
5.388,-0.015,-0.205,-0.19,0.112,0.088,-0.2,0.054,0.054,-0.078,-0.2,-0.181,-0.122
5.39,0.054,-0.161,-0.215,0.054,0.132,-0.19,0.044,0.049,-0.078,-0.185,-0.171,-0.127
5.392,0.063,-0.151,-0.215,0.044,0.137,-0.185,0.039,0.049,-0.073,-0.185,-0.161,-0.122
5.394,0.034,-0.137,-0.171,0.054,0.102,-0.156,0.049,0.054,-0.059,-0.176,-0.156,-0.112
5.396,0.024,-0.142,-0.166,0.059,0.093,-0.156,0.039,0.049,-0.073,-0.195,-0.161,-0.117
5.398,0.063,-0.122,-0.185,0.029,0.122,-0.156,0.039,0.049,-0.073,-0.195,-0.171,-0.112
5.4,0.024,-0.151,-0.176,0.063,0.098,-0.166,0.044,0.059,-0.063,-0.21,-0.166,-0.107
5.402,0.02,-0.176,-0.195,0.078,0.107,-0.185,0.044,0.049,-0.068,-0.22,-0.166,-0.122
5.404,0.088,-0.107,-0.195,0.01,0.142,-0.151,0.078,0.088,-0.034,-0.151,-0.127,-0.088
5.406,0.083,-0.063,-0.146,-0.01,0.112,-0.107,0.117,0.122,0.01,-0.093,-0.093,-0.049
5.408,0.068,-0.073,-0.142,0.005,0.102,-0.107,0.102,0.112,0.0,-0.117,-0.112,-0.059
5.41,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.098,0.107,0.005,-0.112,-0.107,-0.044
5.412,0.029,-0.088,-0.117,0.029,0.073,-0.102,0.078,0.093,-0.005,-0.127,-0.102,-0.044
5.414,0.039,-0.078,-0.117,0.02,0.078,-0.098,0.068,0.083,-0.01,-0.146,-0.112,-0.034
5.416,0.049,-0.073,-0.122,0.015,0.083,-0.098,0.059,0.078,-0.02,-0.166,-0.122,-0.034
5.418,0.044,-0.093,-0.137,0.024,0.088,-0.117,0.063,0.083,-0.02,-0.166,-0.122,-0.024
5.42,0.063,-0.078,-0.142,0.01,0.102,-0.112,0.073,0.098,-0.015,-0.151,-0.117,-0.005
5.422,0.039,-0.102,-0.142,0.034,0.088,-0.122,0.083,0.098,-0.01,-0.137,-0.122,0.0
5.424,0.063,-0.083,-0.146,0.01,0.102,-0.117,0.093,0.112,-0.005,-0.112,-0.117,0.015
5.426,0.073,-0.078,-0.151,0.005,0.112,-0.117,0.112,0.112,0.01,-0.093,-0.102,0.015
5.428,0.059,-0.078,-0.137,0.01,0.098,-0.107,0.117,0.107,0.015,-0.102,-0.102,0.01
5.43,0.039,-0.073,-0.112,0.02,0.073,-0.093,0.117,0.093,0.015,-0.117,-0.107,0.0
5.432,0.049,-0.049,-0.098,0.0,0.073,-0.073,0.117,0.088,0.02,-0.107,-0.088,0.01
5.434,0.088,-0.015,-0.102,-0.034,0.093,-0.059,0.112,0.083,0.024,-0.093,-0.088,0.01
5.436,0.102,-0.015,-0.117,-0.044,0.107,-0.068,0.083,0.059,0.01,-0.102,-0.102,-0.005
5.438,0.078,-0.044,-0.122,-0.015,0.098,-0.083,0.049,0.044,-0.005,-0.117,-0.112,-0.02
5.44,0.083,-0.059,-0.142,-0.01,0.112,-0.102,0.044,0.039,-0.01,-0.132,-0.117,-0.029
5.442,0.073,-0.054,-0.127,-0.01,0.098,-0.093,0.049,0.054,0.01,-0.122,-0.102,-0.015
5.444,0.024,-0.098,-0.122,0.039,0.073,-0.112,0.049,0.063,0.01,-0.117,-0.107,-0.015
5.446,0.044,-0.098,-0.142,0.029,0.093,-0.122,0.044,0.063,0.015,-0.112,-0.102,-0.02
5.448,0.049,-0.083,-0.132,0.02,0.088,-0.107,0.049,0.073,0.029,-0.098,-0.098,-0.015
5.45,0.049,-0.063,-0.112,0.01,0.078,-0.088,0.034,0.068,0.039,-0.088,-0.088,-0.015
5.452,0.068,-0.039,-0.107,-0.015,0.088,-0.073,0.029,0.073,0.044,-0.083,-0.073,-0.01
5.454,0.088,-0.005,-0.093,-0.039,0.088,-0.049,0.039,0.088,0.068,-0.068,-0.063,-0.005
5.456,0.102,0.0,-0.102,-0.049,0.102,-0.054,0.039,0.098,0.068,-0.078,-0.073,-0.01
5.458,0.102,-0.024,-0.127,-0.039,0.112,-0.078,0.024,0.098,0.068,-0.093,-0.078,-0.02
5.46,0.059,-0.078,-0.137,0.01,0.098,-0.107,0.029,0.107,0.073,-0.098,-0.078,-0.024
5.462,0.068,-0.063,-0.132,0.0,0.098,-0.098,0.039,0.122,0.088,-0.083,-0.078,-0.024
5.464,0.054,-0.083,-0.137,0.015,0.093,-0.112,0.034,0.122,0.083,-0.093,-0.107,-0.034
5.466,0.078,-0.098,-0.176,0.01,0.127,-0.137,0.01,0.102,0.073,-0.112,-0.127,-0.044
5.468,0.059,-0.112,-0.171,0.029,0.112,-0.142,0.005,0.107,0.078,-0.112,-0.122,-0.044
5.47,0.054,-0.088,-0.142,0.02,0.098,-0.117,0.015,0.132,0.112,-0.083,-0.093,-0.029
5.472,0.034,-0.088,-0.122,0.029,0.078,-0.107,0.015,0.137,0.122,-0.083,-0.088,-0.029
5.474,0.059,-0.073,-0.132,0.01,0.093,-0.102,0.015,0.137,0.132,-0.083,-0.083,-0.029
5.476,0.078,-0.049,-0.127,-0.015,0.102,-0.088,0.024,0.161,0.146,-0.068,-0.073,-0.015
5.478,0.102,-0.034,-0.137,-0.034,0.117,-0.088,0.029,0.176,0.156,-0.054,-0.073,-0.005
5.48,0.102,-0.054,-0.156,-0.024,0.127,-0.107,0.029,0.176,0.161,-0.063,-0.078,-0.005
5.482,0.132,-0.049,-0.181,-0.039,0.156,-0.117,0.034,0.181,0.161,-0.078,-0.088,-0.005
5.484,0.127,-0.063,-0.19,-0.029,0.156,-0.127,0.029,0.19,0.171,-0.068,-0.083,0.005
5.486,0.063,-0.078,-0.142,0.01,0.102,-0.112,0.044,0.215,0.205,-0.029,-0.063,0.029
5.488,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.029,0.2,0.2,-0.049,-0.093,0.015
5.49,0.029,-0.112,-0.142,0.044,0.083,-0.127,0.015,0.195,0.195,-0.063,-0.102,0.02
5.492,0.078,-0.083,-0.161,0.005,0.117,-0.122,0.01,0.195,0.195,-0.063,-0.098,0.015
5.494,0.127,-0.015,-0.142,-0.054,0.132,-0.078,0.024,0.22,0.224,-0.029,-0.078,0.02
5.496,0.088,-0.015,-0.102,-0.034,0.093,-0.059,0.049,0.244,0.249,-0.015,-0.073,0.034
5.498,0.098,-0.024,-0.122,-0.034,0.107,-0.073,0.039,0.239,0.234,-0.039,-0.088,0.02
5.5,0.146,0.0,-0.146,-0.073,0.146,-0.073,0.044,0.259,0.249,-0.024,-0.088,0.02
5.502,0.156,-0.005,-0.161,-0.073,0.156,-0.083,0.039,0.259,0.249,-0.01,-0.102,0.01
5.504,0.088,-0.078,-0.166,-0.005,0.127,-0.122,0.029,0.244,0.234,-0.01,-0.127,-0.01
5.506,0.049,-0.132,-0.181,0.044,0.112,-0.156,0.005,0.229,0.215,-0.039,-0.142,-0.039
5.508,0.054,-0.102,-0.156,0.024,0.102,-0.132,0.029,0.244,0.239,-0.034,-0.122,-0.039
5.51,0.117,-0.01,-0.127,-0.054,0.122,-0.068,0.054,0.268,0.268,-0.005,-0.088,-0.015
5.512,0.107,-0.02,-0.127,-0.044,0.117,-0.073,0.049,0.268,0.264,-0.005,-0.073,-0.01
5.514,0.098,-0.034,-0.132,-0.029,0.112,-0.083,0.029,0.254,0.254,-0.034,-0.093,-0.024
5.516,0.107,-0.024,-0.132,-0.039,0.117,-0.078,0.034,0.254,0.244,-0.049,-0.117,-0.02
5.518,0.137,-0.005,-0.142,-0.063,0.137,-0.073,0.034,0.254,0.249,-0.054,-0.122,-0.02
5.52,0.088,-0.054,-0.142,-0.015,0.112,-0.098,0.024,0.244,0.234,-0.073,-0.137,-0.034
5.522,0.068,-0.073,-0.142,0.005,0.102,-0.107,0.024,0.244,0.229,-0.073,-0.132,-0.034
5.524,0.063,-0.083,-0.146,0.01,0.102,-0.117,0.029,0.239,0.22,-0.073,-0.132,-0.024
5.526,0.049,-0.093,-0.142,0.024,0.093,-0.117,0.029,0.244,0.229,-0.059,-0.132,-0.015
5.528,0.059,-0.063,-0.122,0.005,0.088,-0.093,0.044,0.249,0.239,-0.039,-0.117,0.0
5.53,0.127,0.0,-0.127,-0.063,0.127,-0.063,0.049,0.244,0.239,-0.029,-0.102,0.024
5.532,0.142,0.0,-0.142,-0.068,0.142,-0.073,0.034,0.224,0.22,-0.034,-0.098,0.034
5.534,0.112,-0.01,-0.122,-0.049,0.117,-0.068,0.029,0.215,0.205,-0.049,-0.102,0.044
5.536,0.068,0.0,-0.068,-0.034,0.068,-0.034,0.034,0.215,0.2,-0.044,-0.093,0.059
5.538,0.122,-0.015,-0.137,-0.054,0.127,-0.078,0.015,0.181,0.166,-0.073,-0.107,0.029
5.54,0.093,-0.034,-0.127,-0.029,0.107,-0.083,0.02,0.176,0.161,-0.068,-0.093,0.029
5.542,0.044,-0.044,-0.088,0.0,0.063,-0.068,0.034,0.181,0.161,-0.059,-0.078,0.029
5.544,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.029,0.161,0.137,-0.063,-0.083,0.015
5.546,0.073,-0.024,-0.098,-0.024,0.083,-0.063,0.039,0.156,0.137,-0.054,-0.078,0.02
5.548,0.083,-0.015,-0.098,-0.034,0.088,-0.059,0.029,0.137,0.122,-0.054,-0.083,0.01
5.55,0.083,0.0,-0.083,-0.039,0.083,-0.044,0.029,0.122,0.107,-0.054,-0.093,-0.005
5.552,0.01,-0.073,-0.083,0.034,0.044,-0.078,-0.005,0.093,0.068,-0.083,-0.122,-0.01
5.554,0.107,0.034,-0.073,-0.068,0.088,-0.02,0.034,0.127,0.093,-0.059,-0.073,0.044
5.556,0.146,0.068,-0.078,-0.107,0.112,-0.005,0.049,0.137,0.107,-0.039,-0.049,0.068
5.558,0.093,0.01,-0.083,-0.049,0.088,-0.039,0.044,0.117,0.093,-0.049,-0.049,0.059
5.56,0.063,-0.029,-0.093,-0.015,0.078,-0.063,0.029,0.102,0.068,-0.078,-0.068,0.039
5.562,0.068,-0.054,-0.122,-0.005,0.093,-0.088,0.024,0.088,0.054,-0.083,-0.078,0.024
5.564,0.01,-0.107,-0.117,0.049,0.063,-0.112,0.024,0.078,0.044,-0.078,-0.083,0.02
5.566,-0.024,-0.127,-0.102,0.078,0.039,-0.117,0.029,0.078,0.039,-0.068,-0.088,0.015
5.568,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.029,0.068,0.024,-0.083,-0.088,0.015
5.57,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.039,0.073,0.029,-0.098,-0.083,0.024
5.572,0.054,-0.029,-0.083,-0.01,0.068,-0.059,0.054,0.083,0.039,-0.063,-0.054,0.039
5.574,0.088,0.029,-0.059,-0.059,0.073,-0.015,0.068,0.093,0.054,-0.024,-0.049,0.049
5.576,0.088,0.039,-0.049,-0.063,0.068,-0.005,0.073,0.088,0.044,-0.024,-0.063,0.049
5.578,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.059,0.068,0.015,-0.054,-0.083,0.024
5.58,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.068,0.063,0.01,-0.083,-0.088,0.01
5.582,0.049,-0.034,-0.083,-0.005,0.063,-0.059,0.073,0.063,0.0,-0.107,-0.093,0.005
5.584,0.044,-0.034,-0.078,-0.005,0.059,-0.059,0.083,0.068,0.0,-0.102,-0.083,0.024
5.586,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.078,0.063,0.0,-0.078,-0.078,0.024
5.588,0.034,-0.059,-0.093,0.015,0.063,-0.078,0.078,0.049,-0.015,-0.083,-0.093,0.015
5.59,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.068,0.039,-0.02,-0.102,-0.112,0.01
5.592,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.068,0.049,-0.015,-0.088,-0.102,0.02
5.594,0.063,-0.015,-0.078,-0.024,0.068,-0.049,0.068,0.044,-0.01,-0.088,-0.093,0.015
5.596,0.049,-0.029,-0.078,-0.01,0.063,-0.054,0.054,0.034,-0.029,-0.112,-0.107,0.0
5.598,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.044,0.029,-0.049,-0.122,-0.122,-0.02
5.6,0.01,-0.088,-0.098,0.039,0.054,-0.093,0.054,0.029,-0.049,-0.127,-0.127,-0.02
5.602,0.039,-0.083,-0.122,0.024,0.078,-0.102,0.059,0.02,-0.054,-0.146,-0.132,-0.034
5.604,0.039,-0.102,-0.142,0.034,0.088,-0.122,0.049,0.02,-0.063,-0.137,-0.132,-0.034
5.606,0.0,-0.117,-0.117,0.059,0.059,-0.117,0.049,0.024,-0.054,-0.127,-0.127,-0.029
5.608,-0.005,-0.122,-0.117,0.063,0.054,-0.122,0.054,0.015,-0.063,-0.142,-0.132,-0.034
5.61,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.063,0.02,-0.054,-0.132,-0.117,-0.02
5.612,0.044,-0.068,-0.112,0.015,0.078,-0.093,0.039,0.01,-0.059,-0.146,-0.117,-0.02
5.614,0.063,-0.044,-0.107,-0.01,0.083,-0.078,0.039,0.015,-0.049,-0.132,-0.107,-0.02
5.616,0.083,0.0,-0.083,-0.039,0.083,-0.044,0.073,0.044,-0.024,-0.098,-0.088,0.01
5.618,0.054,-0.029,-0.083,-0.01,0.068,-0.059,0.063,0.044,-0.034,-0.102,-0.098,0.0
5.62,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.068,0.044,-0.029,-0.107,-0.093,0.005
5.622,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.083,0.049,-0.029,-0.107,-0.088,0.005
5.624,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.083,0.054,-0.029,-0.102,-0.078,0.01
5.626,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.083,0.054,-0.02,-0.102,-0.078,0.01
5.628,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.073,0.054,-0.02,-0.117,-0.102,-0.005
5.63,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.068,0.054,-0.015,-0.122,-0.102,0.0
5.632,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.068,0.049,-0.02,-0.132,-0.107,-0.005
5.634,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.068,0.049,-0.015,-0.127,-0.102,-0.015
5.636,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.073,0.054,-0.02,-0.112,-0.107,-0.015
5.638,0.078,0.024,-0.054,-0.049,0.063,-0.015,0.107,0.078,0.0,-0.088,-0.083,0.015
5.64,0.073,-0.015,-0.088,-0.029,0.078,-0.054,0.112,0.073,-0.005,-0.098,-0.093,0.01
5.642,0.063,-0.02,-0.083,-0.02,0.073,-0.054,0.117,0.068,-0.005,-0.098,-0.088,0.02
5.644,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.122,0.068,-0.01,-0.098,-0.088,0.034
5.646,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.122,0.054,-0.015,-0.112,-0.093,0.039
5.648,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.107,0.034,-0.02,-0.112,-0.102,0.044
5.65,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.093,0.01,-0.029,-0.107,-0.107,0.044
5.652,0.063,-0.005,-0.068,-0.029,0.063,-0.039,0.078,0.01,-0.024,-0.098,-0.088,0.059
5.654,0.063,0.0,-0.063,-0.029,0.063,-0.034,0.063,-0.005,-0.029,-0.107,-0.088,0.049
5.656,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.039,-0.01,-0.034,-0.112,-0.098,0.034
5.658,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.034,-0.005,-0.034,-0.112,-0.093,0.044
5.66,0.054,-0.024,-0.078,-0.015,0.063,-0.054,0.029,-0.005,-0.029,-0.122,-0.093,0.039
5.662,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.024,-0.005,-0.034,-0.132,-0.093,0.029
5.664,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.034,0.015,-0.02,-0.102,-0.068,0.044
5.666,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.039,0.02,-0.01,-0.088,-0.054,0.049
5.668,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.039,0.01,-0.01,-0.073,-0.054,0.029
