time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.476,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.024,-0.024,-0.034,-0.01,0.02,-0.024
2.478,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.0,0.024,0.0,0.024,0.044,-0.024
2.48,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.01,0.059,0.034,0.044,0.063,-0.02
2.482,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.02,0.088,0.049,0.059,0.073,-0.02
2.484,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.034,0.112,0.068,0.068,0.083,-0.015
2.486,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.044,0.142,0.088,0.088,0.098,0.0
2.488,-0.01,-0.122,-0.112,0.068,0.049,-0.117,0.049,0.166,0.107,0.102,0.107,0.005
2.49,-0.015,-0.127,-0.112,0.073,0.049,-0.122,0.044,0.161,0.107,0.098,0.102,0.0
2.492,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.054,0.176,0.112,0.107,0.102,0.005
2.494,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.049,0.185,0.117,0.107,0.102,0.005
2.496,-0.029,-0.151,-0.122,0.093,0.044,-0.137,0.044,0.176,0.117,0.107,0.107,0.0
2.498,-0.034,-0.156,-0.122,0.098,0.044,-0.142,0.054,0.19,0.127,0.112,0.112,0.0
2.5,-0.034,-0.156,-0.122,0.098,0.044,-0.142,0.054,0.19,0.127,0.117,0.117,0.0
2.502,-0.015,-0.137,-0.122,0.078,0.054,-0.132,0.049,0.19,0.132,0.117,0.117,-0.005
2.504,-0.015,-0.132,-0.117,0.073,0.049,-0.127,0.044,0.185,0.122,0.117,0.107,-0.01
2.506,-0.005,-0.127,-0.122,0.068,0.059,-0.127,0.059,0.19,0.127,0.117,0.112,0.0
2.508,0.0,-0.122,-0.122,0.063,0.059,-0.122,0.063,0.21,0.146,0.132,0.132,0.02
2.51,-0.02,-0.127,-0.107,0.073,0.044,-0.117,0.068,0.205,0.151,0.137,0.132,0.024
2.512,-0.029,-0.146,-0.117,0.088,0.044,-0.132,0.063,0.21,0.146,0.137,0.127,0.02
2.514,-0.024,-0.151,-0.127,0.088,0.049,-0.142,0.063,0.215,0.151,0.132,0.122,0.02
2.516,-0.024,-0.156,-0.132,0.093,0.054,-0.146,0.063,0.215,0.156,0.137,0.137,0.02
2.518,-0.015,-0.146,-0.132,0.083,0.059,-0.142,0.073,0.224,0.156,0.142,0.137,0.02
2.52,-0.02,-0.146,-0.127,0.083,0.054,-0.137,0.083,0.229,0.166,0.142,0.146,0.02
2.522,-0.01,-0.142,-0.132,0.078,0.059,-0.137,0.078,0.224,0.161,0.146,0.142,0.02
2.524,-0.005,-0.127,-0.122,0.068,0.059,-0.127,0.078,0.229,0.166,0.151,0.146,0.024
2.526,-0.005,-0.127,-0.122,0.068,0.059,-0.127,0.083,0.239,0.176,0.146,0.142,0.024
2.528,0.01,-0.127,-0.137,0.059,0.073,-0.132,0.083,0.239,0.176,0.146,0.142,0.024
2.53,0.01,-0.127,-0.137,0.059,0.073,-0.132,0.088,0.239,0.176,0.156,0.146,0.029
2.532,-0.024,-0.142,-0.117,0.083,0.044,-0.132,0.088,0.244,0.176,0.161,0.146,0.034
2.534,-0.024,-0.142,-0.117,0.083,0.044,-0.132,0.088,0.254,0.19,0.166,0.156,0.044
2.536,-0.029,-0.151,-0.122,0.093,0.044,-0.137,0.078,0.249,0.19,0.166,0.161,0.039
2.538,-0.029,-0.156,-0.127,0.093,0.049,-0.142,0.093,0.264,0.195,0.176,0.166,0.049
2.54,-0.015,-0.151,-0.137,0.083,0.059,-0.146,0.093,0.264,0.195,0.176,0.161,0.044
2.542,-0.005,-0.142,-0.137,0.073,0.063,-0.142,0.083,0.254,0.19,0.166,0.166,0.039
2.544,-0.005,-0.127,-0.122,0.068,0.059,-0.127,0.083,0.249,0.19,0.166,0.161,0.039
2.546,-0.005,-0.112,-0.107,0.059,0.049,-0.112,0.098,0.273,0.205,0.176,0.166,0.049
2.548,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.088,0.264,0.205,0.176,0.166,0.049
2.55,0.01,-0.107,-0.117,0.049,0.063,-0.112,0.093,0.268,0.21,0.185,0.176,0.049
2.552,0.005,-0.117,-0.122,0.059,0.063,-0.122,0.083,0.268,0.2,0.185,0.171,0.049
2.554,-0.01,-0.127,-0.117,0.068,0.054,-0.122,0.088,0.283,0.215,0.195,0.181,0.059
2.556,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.088,0.273,0.21,0.19,0.166,0.054
2.558,-0.005,-0.132,-0.127,0.068,0.059,-0.132,0.088,0.278,0.215,0.19,0.166,0.049
2.56,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.083,0.273,0.21,0.185,0.166,0.044
2.562,0.01,-0.112,-0.122,0.054,0.063,-0.117,0.093,0.278,0.22,0.19,0.171,0.049
2.564,0.005,-0.102,-0.107,0.049,0.054,-0.107,0.098,0.288,0.22,0.195,0.176,0.049
2.566,0.015,-0.093,-0.107,0.039,0.059,-0.102,0.107,0.293,0.224,0.195,0.181,0.059
2.568,0.01,-0.088,-0.098,0.039,0.054,-0.093,0.112,0.298,0.229,0.2,0.181,0.063
2.57,0.005,-0.093,-0.098,0.044,0.049,-0.098,0.112,0.303,0.239,0.205,0.185,0.063
2.572,0.005,-0.102,-0.107,0.049,0.054,-0.107,0.112,0.307,0.234,0.2,0.176,0.059
2.574,-0.005,-0.112,-0.107,0.059,0.049,-0.112,0.102,0.307,0.229,0.19,0.171,0.049
2.576,-0.005,-0.112,-0.107,0.059,0.049,-0.112,0.102,0.307,0.229,0.19,0.171,0.054
2.578,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.107,0.307,0.229,0.2,0.181,0.054
2.58,0.0,-0.098,-0.098,0.049,0.049,-0.098,0.102,0.312,0.234,0.2,0.176,0.054
2.582,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.107,0.312,0.234,0.195,0.176,0.049
2.584,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.107,0.307,0.239,0.195,0.166,0.044
2.586,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.112,0.317,0.239,0.2,0.176,0.059
2.588,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.117,0.327,0.244,0.2,0.176,0.063
2.59,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.127,0.332,0.244,0.21,0.176,0.059
2.592,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.122,0.337,0.249,0.205,0.176,0.054
2.594,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.122,0.346,0.259,0.205,0.181,0.059
2.596,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.117,0.346,0.254,0.205,0.171,0.049
2.598,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.117,0.346,0.249,0.2,0.166,0.049
2.6,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.122,0.346,0.249,0.205,0.161,0.049
2.602,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.127,0.351,0.259,0.205,0.166,0.054
2.604,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.132,0.361,0.259,0.205,0.161,0.054
2.606,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.132,0.361,0.254,0.2,0.161,0.059
2.608,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.142,0.361,0.264,0.205,0.166,0.059
2.61,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.146,0.366,0.264,0.2,0.166,0.063
2.612,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.142,0.356,0.254,0.195,0.146,0.054
2.614,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.142,0.361,0.254,0.195,0.151,0.054
2.616,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.146,0.366,0.259,0.195,0.151,0.054
2.618,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.137,0.361,0.244,0.181,0.137,0.044
2.62,-0.024,0.0,0.024,0.015,-0.024,0.01,0.142,0.351,0.239,0.176,0.122,0.034
2.622,-0.029,0.015,0.044,0.01,-0.039,0.029,0.151,0.346,0.244,0.171,0.117,0.044
2.624,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.146,0.346,0.239,0.171,0.112,0.039
2.626,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.151,0.342,0.229,0.166,0.112,0.039
2.628,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.156,0.342,0.234,0.161,0.107,0.044
2.63,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.156,0.342,0.224,0.161,0.107,0.044
2.632,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.151,0.337,0.22,0.151,0.088,0.034
2.634,-0.049,0.044,0.093,0.005,-0.073,0.068,0.146,0.322,0.21,0.137,0.078,0.029
2.636,-0.034,0.039,0.073,0.0,-0.054,0.054,0.146,0.317,0.205,0.127,0.073,0.02
2.638,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.137,0.307,0.195,0.117,0.063,0.02
2.64,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.142,0.298,0.19,0.112,0.054,0.02
2.642,-0.039,0.073,0.112,-0.015,-0.078,0.093,0.146,0.288,0.185,0.107,0.049,0.02
2.644,-0.059,0.088,0.146,-0.015,-0.102,0.117,0.151,0.278,0.176,0.102,0.044,0.02
2.646,-0.044,0.107,0.151,-0.029,-0.098,0.127,0.156,0.278,0.171,0.098,0.044,0.024
2.648,-0.044,0.098,0.142,-0.024,-0.093,0.117,0.151,0.268,0.166,0.088,0.034,0.015
2.65,-0.044,0.098,0.142,-0.024,-0.093,0.117,0.151,0.264,0.151,0.083,0.024,0.015
2.652,-0.044,0.102,0.146,-0.029,-0.098,0.122,0.142,0.254,0.146,0.078,0.01,0.01
2.654,-0.049,0.102,0.151,-0.024,-0.102,0.127,0.137,0.234,0.132,0.059,-0.005,0.005
2.656,-0.049,0.107,0.156,-0.029,-0.102,0.132,0.137,0.229,0.127,0.054,-0.005,0.005
2.658,-0.068,0.107,0.176,-0.02,-0.122,0.142,0.132,0.215,0.112,0.049,-0.015,-0.005
2.66,-0.078,0.107,0.185,-0.015,-0.132,0.146,0.142,0.2,0.102,0.039,-0.029,-0.01
2.662,-0.059,0.132,0.19,-0.034,-0.127,0.161,0.137,0.181,0.093,0.024,-0.039,-0.015
2.664,-0.068,0.137,0.205,-0.034,-0.137,0.171,0.132,0.166,0.083,0.01,-0.054,-0.024
2.666,-0.063,0.142,0.205,-0.039,-0.137,0.171,0.132,0.151,0.068,0.0,-0.063,-0.02
2.668,-0.059,0.151,0.21,-0.044,-0.137,0.181,0.132,0.142,0.063,-0.005,-0.063,-0.02
2.67,-0.068,0.146,0.215,-0.039,-0.142,0.181,0.112,0.122,0.044,-0.02,-0.068,-0.029
2.672,-0.063,0.146,0.21,-0.039,-0.137,0.176,0.102,0.102,0.024,-0.034,-0.083,-0.034
2.674,-0.073,0.142,0.215,-0.034,-0.146,0.176,0.098,0.088,0.01,-0.039,-0.098,-0.044
2.676,-0.078,0.127,0.205,-0.024,-0.142,0.166,0.093,0.073,0.0,-0.049,-0.102,-0.049
2.678,-0.078,0.132,0.21,-0.024,-0.146,0.171,0.083,0.054,-0.015,-0.063,-0.112,-0.059
2.68,-0.078,0.132,0.21,-0.024,-0.146,0.171,0.083,0.039,-0.024,-0.073,-0.122,-0.068
2.682,-0.063,0.142,0.205,-0.039,-0.137,0.171,0.073,0.02,-0.034,-0.088,-0.137,-0.063
2.684,-0.073,0.146,0.22,-0.034,-0.146,0.181,0.078,0.0,-0.049,-0.093,-0.146,-0.068
2.686,-0.068,0.137,0.205,-0.034,-0.137,0.171,0.078,0.0,-0.054,-0.093,-0.146,-0.068
2.688,-0.063,0.132,0.195,-0.034,-0.132,0.161,0.073,-0.015,-0.059,-0.098,-0.142,-0.063
2.69,-0.073,0.117,0.19,-0.02,-0.132,0.151,0.063,-0.02,-0.059,-0.098,-0.132,-0.054
2.692,-0.078,0.098,0.176,-0.01,-0.127,0.137,0.059,-0.029,-0.073,-0.102,-0.137,-0.054
2.694,-0.078,0.088,0.166,-0.005,-0.122,0.127,0.049,-0.039,-0.083,-0.112,-0.146,-0.063
2.696,-0.083,0.083,0.166,0.0,-0.127,0.122,0.044,-0.049,-0.093,-0.122,-0.151,-0.073
2.698,-0.078,0.073,0.151,0.005,-0.117,0.112,0.039,-0.059,-0.102,-0.127,-0.161,-0.078
2.7,-0.073,0.068,0.142,0.005,-0.107,0.102,0.039,-0.068,-0.102,-0.127,-0.156,-0.083
2.702,-0.068,0.073,0.142,0.0,-0.107,0.107,0.034,-0.073,-0.102,-0.122,-0.151,-0.078
2.704,-0.063,0.078,0.142,-0.005,-0.102,0.107,0.039,-0.073,-0.098,-0.122,-0.146,-0.078
2.706,-0.059,0.078,0.137,-0.01,-0.098,0.107,0.039,-0.068,-0.093,-0.112,-0.137,-0.073
2.708,-0.054,0.059,0.112,0.0,-0.083,0.083,0.039,-0.068,-0.093,-0.107,-0.127,-0.063
2.71,-0.054,0.049,0.102,0.005,-0.078,0.073,0.029,-0.068,-0.093,-0.112,-0.122,-0.068
2.712,-0.059,0.034,0.093,0.015,-0.078,0.063,0.024,-0.073,-0.093,-0.107,-0.122,-0.068
2.714,-0.063,0.024,0.088,0.02,-0.078,0.054,0.024,-0.073,-0.093,-0.107,-0.117,-0.063
2.716,-0.068,0.01,0.078,0.029,-0.073,0.044,0.02,-0.078,-0.093,-0.107,-0.117,-0.073
2.718,-0.073,0.0,0.073,0.039,-0.073,0.034,0.015,-0.078,-0.098,-0.112,-0.122,-0.073
2.72,-0.068,0.005,0.073,0.034,-0.073,0.039,0.02,-0.078,-0.093,-0.102,-0.117,-0.068
2.722,-0.059,0.01,0.068,0.024,-0.063,0.039,0.02,-0.068,-0.083,-0.093,-0.102,-0.063
2.724,-0.054,0.015,0.068,0.02,-0.063,0.039,0.024,-0.054,-0.073,-0.078,-0.088,-0.059
2.726,-0.054,0.024,0.078,0.015,-0.068,0.049,0.029,-0.044,-0.063,-0.068,-0.083,-0.054
2.728,-0.044,0.015,0.059,0.015,-0.054,0.034,0.024,-0.044,-0.063,-0.063,-0.073,-0.044
2.73,-0.034,0.015,0.049,0.01,-0.044,0.029,0.02,-0.044,-0.063,-0.063,-0.068,-0.044
2.732,-0.039,0.005,0.044,0.02,-0.044,0.024,0.024,-0.039,-0.059,-0.059,-0.063,-0.039
2.734,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.015,-0.044,-0.059,-0.063,-0.063,-0.044
2.736,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.02,-0.039,-0.049,-0.054,-0.054,-0.039
2.738,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.02,-0.034,-0.039,-0.054,-0.059,-0.044
2.74,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.024,-0.024,-0.034,-0.044,-0.059,-0.039
2.742,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.029,-0.029,-0.029,-0.034,-0.049,-0.034
2.744,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.029,-0.024,-0.024,-0.039,-0.049,-0.039
2.746,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.029,-0.015,-0.015,-0.029,-0.039,-0.034
2.748,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.024,-0.01,-0.01,-0.024,-0.029,-0.024
2.75,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,-0.015,-0.01,-0.015,-0.02,-0.02
2.752,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.034,-0.01,-0.01,-0.015,-0.02,-0.015
2.754,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.024,-0.005,-0.01,-0.02,-0.02,-0.02
2.756,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.02,-0.005,0.0,-0.01,-0.02,-0.02
2.758,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.02,-0.005,-0.005,-0.02,-0.024,-0.029
2.76,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,0.0,-0.005,-0.015,-0.024,-0.029
2.762,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.029,0.0,0.005,-0.01,-0.02,-0.034
2.764,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.034,0.005,0.01,-0.01,-0.024,-0.029
2.766,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.034,0.005,0.0,-0.015,-0.024,-0.029
2.768,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.034,0.0,0.0,-0.005,-0.015,-0.024
2.77,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,-0.005,0.005,-0.005,-0.02,-0.034
2.772,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.034,0.01,0.005,-0.005,-0.015,-0.024
2.774,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.024,0.005,0.005,-0.005,-0.015,-0.029
2.776,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.029,0.01,0.015,0.005,-0.01,-0.029
2.778,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.044,0.02,0.02,0.005,-0.015,-0.029
2.78,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.039,0.02,0.015,0.005,-0.01,-0.029
2.782,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.039,0.015,0.015,0.01,-0.01,-0.029
2.784,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.039,0.02,0.02,0.01,-0.01,-0.024
2.786,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.044,0.029,0.02,0.01,-0.005,-0.02
2.788,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.034,0.024,0.02,0.01,0.0,-0.02
2.79,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,0.02,0.015,0.01,-0.01,-0.024
2.792,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.024,0.024,0.015,0.01,-0.01,-0.024
2.794,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.029,0.029,0.02,0.01,-0.005,-0.02
2.796,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.024,0.024,0.015,0.005,-0.01,-0.029
2.798,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,0.029,0.015,0.005,-0.02,-0.034
2.8,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.039,0.034,0.02,0.01,-0.005,-0.024
2.802,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.039,0.024,0.024,0.01,-0.005,-0.02
2.804,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.039,0.015,0.015,0.0,-0.02,-0.034
2.806,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.034,0.02,0.01,0.0,-0.02,-0.029
2.808,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.039,0.029,0.02,0.01,-0.01,-0.02
2.81,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.034,0.015,0.015,0.01,-0.01,-0.024
2.812,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.039,0.02,0.01,0.005,-0.015,-0.024
2.814,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.029,0.02,0.01,0.005,-0.02,-0.024
2.816,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.034,0.02,0.02,0.01,-0.01,-0.024
2.818,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.034,0.015,0.01,0.0,-0.015,-0.029
2.82,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.039,0.02,0.01,0.0,-0.02,-0.029
2.822,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.029,0.01,0.01,0.0,-0.02,-0.034
2.824,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,0.01,0.005,0.0,-0.024,-0.039
2.826,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.034,0.015,0.01,0.0,-0.02,-0.034
2.828,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.034,0.015,0.015,0.0,-0.02,-0.029
2.83,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.029,0.005,0.005,0.0,-0.02,-0.029
2.832,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.034,0.015,0.01,0.005,-0.02,-0.024
2.834,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.029,0.02,0.015,0.005,-0.01,-0.02
2.836,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.029,0.015,0.02,0.005,-0.01,-0.024
2.838,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.034,0.024,0.02,0.01,-0.01,-0.02
2.84,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.049,0.034,0.029,0.01,-0.005,-0.015
2.842,-0.015,0.005,0.02,0.005,-0.02,0.01,0.059,0.044,0.039,0.02,0.005,-0.005
2.844,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.054,0.039,0.044,0.02,0.0,-0.01
2.846,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.049,0.044,0.039,0.024,0.005,0.0
2.848,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.044,0.039,0.039,0.024,0.005,0.01
2.85,-0.02,0.01,0.029,0.005,-0.024,0.02,0.044,0.039,0.039,0.024,0.01,0.01
2.852,-0.02,0.01,0.029,0.005,-0.024,0.02,0.054,0.044,0.044,0.029,0.02,0.015
2.854,-0.02,0.005,0.024,0.01,-0.024,0.015,0.049,0.049,0.044,0.024,0.01,0.01
2.856,-0.029,0.0,0.029,0.015,-0.029,0.015,0.049,0.039,0.049,0.029,0.01,0.005
2.858,-0.024,0.015,0.039,0.005,-0.034,0.024,0.049,0.049,0.054,0.039,0.02,0.01
2.86,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.054,0.068,0.063,0.044,0.029,0.02
2.862,0.0,0.039,0.039,-0.02,-0.02,0.039,0.044,0.059,0.063,0.044,0.034,0.02
2.864,0.01,0.049,0.039,-0.029,-0.015,0.044,0.034,0.054,0.059,0.049,0.029,0.024
2.866,0.005,0.044,0.039,-0.024,-0.02,0.039,0.024,0.049,0.054,0.044,0.029,0.024
2.868,0.015,0.049,0.034,-0.029,-0.01,0.039,0.01,0.039,0.054,0.044,0.024,0.029
2.87,0.024,0.049,0.024,-0.034,0.0,0.034,-0.005,0.029,0.054,0.044,0.029,0.034
2.872,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.02,0.015,0.044,0.039,0.029,0.034
2.874,0.024,0.039,0.015,-0.029,0.005,0.024,-0.034,0.01,0.039,0.034,0.029,0.034
2.876,0.02,0.034,0.015,-0.024,0.0,0.024,-0.039,-0.01,0.024,0.029,0.02,0.024
2.878,0.02,0.039,0.02,-0.029,0.0,0.029,-0.044,-0.02,0.015,0.024,0.015,0.02
2.88,0.029,0.044,0.015,-0.034,0.005,0.029,-0.044,-0.034,0.005,0.01,0.01,0.02
2.882,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.054,-0.044,-0.005,0.005,0.005,0.015
2.884,0.015,0.088,0.073,-0.049,-0.029,0.078,-0.049,-0.054,-0.005,0.005,-0.01,0.015
2.886,0.039,0.083,0.044,-0.059,-0.005,0.063,-0.054,-0.063,-0.015,-0.01,-0.02,0.0
2.888,0.034,0.068,0.034,-0.049,0.0,0.049,-0.049,-0.054,-0.01,-0.005,-0.02,0.005
2.89,0.044,0.068,0.024,-0.054,0.01,0.044,-0.049,-0.059,-0.01,-0.005,-0.02,0.005
2.892,0.039,0.063,0.024,-0.049,0.005,0.044,-0.044,-0.044,-0.005,0.005,-0.005,0.02
2.894,0.034,0.059,0.024,-0.044,0.005,0.039,-0.044,-0.039,0.01,0.01,0.005,0.029
2.896,0.044,0.044,0.0,-0.044,0.02,0.02,-0.054,-0.059,-0.02,-0.015,-0.015,0.01
2.898,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.054,-0.068,-0.029,-0.024,-0.02,0.0
2.9,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.044,-0.063,-0.029,-0.024,-0.02,0.0
2.902,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.049,-0.063,-0.029,-0.024,-0.02,0.0
2.904,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.039,-0.068,-0.034,-0.029,-0.029,-0.01
2.906,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.029,-0.054,-0.024,-0.02,-0.02,0.0
2.908,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.015,-0.039,-0.01,-0.01,-0.01,0.005
2.91,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.01,-0.034,-0.01,0.0,-0.015,0.005
2.912,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.02,-0.039,-0.02,-0.02,-0.024,-0.01
2.914,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.029,-0.049,-0.029,-0.034,-0.039,-0.024
2.916,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.02,-0.054,-0.024,-0.034,-0.039,-0.029
2.918,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.024,-0.049,-0.029,-0.039,-0.044,-0.039
2.92,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.02,-0.049,-0.039,-0.054,-0.054,-0.044
2.922,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.02,-0.059,-0.044,-0.059,-0.063,-0.049
2.924,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.02,-0.063,-0.054,-0.063,-0.068,-0.054
2.926,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.024,-0.068,-0.049,-0.063,-0.063,-0.054
2.928,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.02,-0.063,-0.039,-0.054,-0.054,-0.044
2.93,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.024,-0.063,-0.049,-0.054,-0.059,-0.039
2.932,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.015,-0.063,-0.049,-0.059,-0.059,-0.044
2.934,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.02,-0.054,-0.044,-0.054,-0.054,-0.039
2.936,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.015,-0.054,-0.044,-0.049,-0.059,-0.039
2.938,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.015,-0.054,-0.044,-0.054,-0.059,-0.044
2.94,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.01,-0.049,-0.044,-0.054,-0.059,-0.049
2.942,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.02,-0.054,-0.039,-0.049,-0.054,-0.049
2.944,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.02,-0.054,-0.039,-0.054,-0.068,-0.049
2.946,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.024,-0.049,-0.039,-0.054,-0.063,-0.049
2.948,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.024,-0.049,-0.034,-0.049,-0.059,-0.049
2.95,-0.015,-0.102,-0.088,0.059,0.034,-0.098,-0.015,-0.044,-0.034,-0.044,-0.054,-0.044
2.952,-0.024,-0.112,-0.088,0.068,0.029,-0.102,-0.015,-0.039,-0.039,-0.054,-0.059,-0.049
2.954,-0.029,-0.112,-0.083,0.073,0.024,-0.098,-0.015,-0.034,-0.029,-0.044,-0.049,-0.039
2.956,-0.039,-0.122,-0.083,0.083,0.02,-0.102,-0.015,-0.039,-0.034,-0.049,-0.054,-0.044
2.958,-0.039,-0.122,-0.083,0.083,0.02,-0.102,-0.015,-0.044,-0.044,-0.054,-0.059,-0.049
