time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.192,0.39,0.434,0.044,-0.41,0.171,0.239,-0.044,0.122,0.063,-0.273,0.093,0.244
2.194,0.395,0.434,0.039,-0.415,0.176,0.234,-0.054,0.117,0.063,-0.264,0.102,0.239
2.196,0.395,0.439,0.044,-0.415,0.176,0.239,-0.059,0.107,0.063,-0.264,0.102,0.244
2.198,0.395,0.439,0.044,-0.415,0.176,0.239,-0.059,0.102,0.059,-0.259,0.107,0.254
2.2,0.405,0.449,0.044,-0.425,0.181,0.244,-0.059,0.088,0.059,-0.254,0.117,0.278
2.202,0.429,0.473,0.044,-0.449,0.19,0.259,-0.059,0.073,0.049,-0.259,0.127,0.283
2.204,0.425,0.468,0.044,-0.444,0.19,0.254,-0.059,0.073,0.049,-0.259,0.127,0.288
2.206,0.429,0.478,0.049,-0.454,0.19,0.264,-0.059,0.078,0.054,-0.244,0.132,0.283
2.208,0.439,0.493,0.054,-0.464,0.19,0.273,-0.054,0.078,0.068,-0.239,0.142,0.288
2.21,0.468,0.483,0.015,-0.473,0.224,0.249,-0.054,0.063,0.059,-0.229,0.146,0.293
2.212,0.468,0.488,0.02,-0.478,0.224,0.254,-0.059,0.059,0.068,-0.239,0.142,0.288
2.214,0.454,0.488,0.034,-0.468,0.21,0.259,-0.059,0.059,0.068,-0.239,0.137,0.273
2.216,0.439,0.483,0.044,-0.459,0.195,0.264,-0.049,0.059,0.068,-0.224,0.137,0.264
2.218,0.444,0.459,0.015,-0.449,0.215,0.234,-0.034,0.063,0.078,-0.215,0.151,0.268
2.22,0.449,0.459,0.01,-0.454,0.22,0.234,-0.034,0.063,0.088,-0.215,0.156,0.268
2.222,0.464,0.459,-0.005,-0.459,0.234,0.224,-0.049,0.063,0.093,-0.21,0.146,0.259
2.224,0.459,0.454,-0.005,-0.454,0.229,0.224,-0.049,0.068,0.093,-0.21,0.146,0.264
2.226,0.454,0.449,-0.005,-0.449,0.229,0.22,-0.059,0.063,0.083,-0.215,0.132,0.249
2.228,0.449,0.439,-0.01,-0.444,0.229,0.215,-0.059,0.063,0.083,-0.22,0.122,0.234
2.23,0.444,0.429,-0.015,-0.434,0.229,0.205,-0.049,0.068,0.083,-0.224,0.122,0.234
2.232,0.439,0.425,-0.015,-0.429,0.224,0.205,-0.044,0.078,0.083,-0.229,0.117,0.229
2.234,0.41,0.405,-0.005,-0.405,0.205,0.2,-0.024,0.088,0.073,-0.239,0.112,0.215
2.236,0.39,0.39,0.0,-0.39,0.195,0.195,-0.015,0.083,0.073,-0.239,0.098,0.2
2.238,0.381,0.381,0.0,-0.381,0.19,0.19,-0.005,0.083,0.078,-0.239,0.088,0.2
2.24,0.376,0.376,0.0,-0.376,0.185,0.185,0.005,0.083,0.078,-0.244,0.073,0.2
2.242,0.381,0.386,0.005,-0.381,0.185,0.195,0.02,0.083,0.068,-0.264,0.063,0.19
2.244,0.376,0.376,0.0,-0.376,0.185,0.185,0.02,0.083,0.044,-0.283,0.039,0.171
2.246,0.376,0.371,-0.005,-0.371,0.19,0.181,0.02,0.083,0.029,-0.293,0.029,0.161
2.248,0.386,0.366,-0.02,-0.376,0.2,0.171,0.02,0.078,0.0,-0.312,0.015,0.146
2.25,0.381,0.346,-0.034,-0.361,0.205,0.156,0.02,0.073,0.0,-0.317,0.0,0.132
2.252,0.366,0.327,-0.039,-0.346,0.2,0.142,0.029,0.073,-0.01,-0.332,-0.015,0.107
2.254,0.366,0.317,-0.049,-0.342,0.205,0.132,0.039,0.063,-0.02,-0.346,-0.029,0.078
2.256,0.361,0.312,-0.049,-0.337,0.205,0.132,0.049,0.059,-0.039,-0.371,-0.049,0.073
2.258,0.361,0.307,-0.054,-0.332,0.205,0.127,0.049,0.068,-0.059,-0.39,-0.073,0.068
2.26,0.346,0.312,-0.034,-0.327,0.19,0.137,0.044,0.068,-0.063,-0.405,-0.083,0.059
2.262,0.346,0.312,-0.034,-0.327,0.19,0.137,0.039,0.059,-0.088,-0.425,-0.098,0.034
2.264,0.351,0.298,-0.054,-0.322,0.2,0.122,0.034,0.044,-0.107,-0.444,-0.122,0.015
2.266,0.351,0.293,-0.059,-0.322,0.205,0.117,0.044,0.034,-0.122,-0.454,-0.127,0.005
2.268,0.351,0.288,-0.063,-0.317,0.205,0.112,0.044,0.034,-0.127,-0.454,-0.132,0.005
2.27,0.351,0.278,-0.073,-0.312,0.21,0.102,0.039,0.034,-0.127,-0.459,-0.142,-0.01
2.272,0.351,0.268,-0.083,-0.307,0.215,0.093,0.039,0.034,-0.137,-0.464,-0.146,-0.02
2.274,0.361,0.273,-0.088,-0.317,0.224,0.093,0.049,0.029,-0.142,-0.478,-0.146,-0.01
2.276,0.361,0.268,-0.093,-0.312,0.224,0.088,0.044,0.024,-0.146,-0.488,-0.156,-0.024
2.278,0.346,0.244,-0.102,-0.293,0.224,0.068,0.039,0.02,-0.151,-0.498,-0.161,-0.024
2.28,0.342,0.249,-0.093,-0.293,0.215,0.078,0.039,0.015,-0.156,-0.508,-0.166,-0.034
2.282,0.337,0.244,-0.093,-0.288,0.215,0.073,0.034,0.01,-0.171,-0.517,-0.185,-0.054
2.284,0.337,0.234,-0.102,-0.283,0.22,0.063,0.034,-0.005,-0.185,-0.527,-0.19,-0.063
2.286,0.337,0.229,-0.107,-0.283,0.22,0.059,0.034,-0.005,-0.195,-0.542,-0.2,-0.073
2.288,0.337,0.234,-0.102,-0.283,0.22,0.063,0.034,-0.005,-0.2,-0.547,-0.21,-0.073
2.29,0.327,0.215,-0.112,-0.268,0.22,0.049,0.044,-0.01,-0.2,-0.551,-0.215,-0.073
2.292,0.332,0.2,-0.132,-0.264,0.229,0.034,0.044,-0.01,-0.205,-0.556,-0.22,-0.073
2.294,0.337,0.215,-0.122,-0.273,0.229,0.044,0.044,-0.01,-0.21,-0.556,-0.22,-0.073
2.296,0.351,0.215,-0.137,-0.283,0.244,0.039,0.039,-0.01,-0.21,-0.556,-0.22,-0.078
2.298,0.346,0.21,-0.137,-0.278,0.239,0.034,0.015,-0.01,-0.22,-0.561,-0.229,-0.083
2.3,0.351,0.21,-0.142,-0.278,0.244,0.034,0.015,-0.015,-0.229,-0.561,-0.229,-0.088
2.302,0.356,0.215,-0.142,-0.283,0.249,0.034,0.024,-0.02,-0.229,-0.561,-0.234,-0.088
2.304,0.366,0.22,-0.146,-0.293,0.254,0.034,0.024,-0.039,-0.229,-0.561,-0.234,-0.088
2.306,0.371,0.229,-0.142,-0.298,0.254,0.044,0.024,-0.029,-0.239,-0.571,-0.244,-0.098
2.308,0.361,0.224,-0.137,-0.293,0.249,0.044,0.024,-0.029,-0.239,-0.576,-0.254,-0.102
2.31,0.356,0.215,-0.142,-0.283,0.249,0.034,0.024,-0.029,-0.249,-0.595,-0.259,-0.107
2.312,0.361,0.21,-0.151,-0.283,0.254,0.029,0.024,-0.034,-0.254,-0.605,-0.264,-0.127
2.314,0.366,0.205,-0.161,-0.283,0.264,0.02,0.02,-0.044,-0.249,-0.6,-0.273,-0.127
2.316,0.366,0.21,-0.156,-0.288,0.259,0.024,0.015,-0.044,-0.249,-0.6,-0.268,-0.117
2.318,0.371,0.205,-0.166,-0.288,0.268,0.02,0.015,-0.044,-0.244,-0.595,-0.268,-0.117
2.32,0.371,0.2,-0.171,-0.283,0.268,0.015,0.01,-0.039,-0.244,-0.595,-0.268,-0.117
2.322,0.371,0.2,-0.171,-0.283,0.268,0.015,0.01,-0.049,-0.249,-0.595,-0.268,-0.122
2.324,0.366,0.205,-0.161,-0.283,0.264,0.02,0.01,-0.054,-0.249,-0.595,-0.268,-0.117
2.326,0.371,0.21,-0.161,-0.288,0.264,0.024,0.024,-0.063,-0.239,-0.595,-0.268,-0.107
2.328,0.39,0.229,-0.161,-0.307,0.273,0.034,0.029,-0.063,-0.249,-0.6,-0.268,-0.098
2.33,0.376,0.21,-0.166,-0.293,0.268,0.02,0.02,-0.054,-0.239,-0.6,-0.268,-0.098
2.332,0.371,0.2,-0.171,-0.283,0.268,0.015,0.015,-0.054,-0.244,-0.595,-0.264,-0.107
2.334,0.366,0.21,-0.156,-0.288,0.259,0.024,0.01,-0.054,-0.244,-0.595,-0.259,-0.117
2.336,0.366,0.21,-0.156,-0.288,0.259,0.024,0.005,-0.054,-0.249,-0.605,-0.254,-0.117
2.338,0.371,0.2,-0.171,-0.283,0.268,0.015,0.0,-0.063,-0.254,-0.615,-0.264,-0.122
2.34,0.376,0.2,-0.176,-0.288,0.273,0.01,-0.005,-0.063,-0.259,-0.615,-0.273,-0.132
2.342,0.386,0.205,-0.181,-0.293,0.283,0.01,-0.005,-0.063,-0.264,-0.62,-0.283,-0.137
2.344,0.39,0.205,-0.185,-0.298,0.288,0.01,0.0,-0.063,-0.268,-0.62,-0.293,-0.127
2.346,0.371,0.215,-0.156,-0.293,0.264,0.029,0.02,-0.054,-0.259,-0.615,-0.283,-0.107
2.348,0.371,0.215,-0.156,-0.293,0.264,0.029,0.024,-0.054,-0.259,-0.615,-0.278,-0.117
2.35,0.381,0.224,-0.156,-0.303,0.268,0.034,0.024,-0.054,-0.259,-0.62,-0.278,-0.137
2.352,0.371,0.224,-0.146,-0.298,0.259,0.039,0.029,-0.054,-0.259,-0.62,-0.273,-0.137
2.354,0.376,0.21,-0.166,-0.293,0.268,0.02,0.034,-0.049,-0.249,-0.61,-0.264,-0.137
2.356,0.376,0.21,-0.166,-0.293,0.268,0.02,0.034,-0.049,-0.249,-0.615,-0.264,-0.132
2.358,0.376,0.215,-0.161,-0.293,0.268,0.024,0.034,-0.039,-0.249,-0.615,-0.254,-0.127
2.36,0.381,0.215,-0.166,-0.298,0.273,0.024,0.029,-0.039,-0.249,-0.615,-0.254,-0.117
2.362,0.366,0.205,-0.161,-0.283,0.264,0.02,0.02,-0.054,-0.259,-0.615,-0.264,-0.127
2.364,0.361,0.205,-0.156,-0.283,0.259,0.024,0.02,-0.054,-0.264,-0.615,-0.268,-0.127
2.366,0.356,0.205,-0.151,-0.278,0.254,0.024,0.02,-0.054,-0.264,-0.615,-0.268,-0.127
2.368,0.346,0.205,-0.142,-0.273,0.244,0.029,0.02,-0.054,-0.268,-0.615,-0.273,-0.127
2.37,0.356,0.205,-0.151,-0.278,0.254,0.024,0.024,-0.049,-0.268,-0.62,-0.268,-0.137
2.372,0.366,0.205,-0.161,-0.283,0.264,0.02,0.024,-0.054,-0.268,-0.62,-0.264,-0.137
2.374,0.376,0.21,-0.166,-0.293,0.268,0.02,0.02,-0.054,-0.273,-0.62,-0.264,-0.137
2.376,0.376,0.22,-0.156,-0.298,0.264,0.029,0.015,-0.054,-0.273,-0.62,-0.259,-0.137
2.378,0.376,0.21,-0.166,-0.293,0.268,0.02,0.015,-0.054,-0.268,-0.615,-0.264,-0.127
2.38,0.371,0.21,-0.161,-0.288,0.264,0.024,0.024,-0.049,-0.268,-0.61,-0.264,-0.127
2.382,0.371,0.215,-0.156,-0.293,0.264,0.029,0.024,-0.044,-0.268,-0.605,-0.259,-0.127
2.384,0.371,0.215,-0.156,-0.293,0.264,0.029,0.029,-0.044,-0.264,-0.605,-0.259,-0.127
2.386,0.351,0.2,-0.151,-0.273,0.249,0.024,0.029,-0.044,-0.264,-0.605,-0.254,-0.137
2.388,0.351,0.2,-0.151,-0.273,0.249,0.024,0.029,-0.044,-0.268,-0.605,-0.254,-0.137
2.39,0.356,0.21,-0.146,-0.283,0.249,0.029,0.029,-0.039,-0.268,-0.6,-0.249,-0.137
2.392,0.356,0.21,-0.146,-0.283,0.249,0.029,0.029,-0.034,-0.268,-0.595,-0.244,-0.137
2.394,0.356,0.215,-0.142,-0.283,0.249,0.034,0.034,-0.039,-0.268,-0.605,-0.244,-0.127
2.396,0.361,0.215,-0.146,-0.288,0.254,0.034,0.034,-0.044,-0.268,-0.605,-0.244,-0.122
2.398,0.366,0.215,-0.151,-0.288,0.259,0.029,0.029,-0.049,-0.268,-0.615,-0.244,-0.117
2.4,0.371,0.205,-0.166,-0.288,0.268,0.02,0.029,-0.054,-0.278,-0.615,-0.244,-0.112
2.402,0.371,0.195,-0.176,-0.283,0.273,0.01,0.029,-0.049,-0.268,-0.61,-0.234,-0.107
2.404,0.361,0.185,-0.176,-0.273,0.268,0.005,0.029,-0.054,-0.268,-0.605,-0.234,-0.107
2.406,0.351,0.21,-0.142,-0.278,0.244,0.034,0.029,-0.049,-0.268,-0.6,-0.234,-0.107
2.408,0.342,0.215,-0.127,-0.278,0.234,0.044,0.034,-0.044,-0.268,-0.59,-0.234,-0.107
2.41,0.337,0.215,-0.122,-0.273,0.229,0.044,0.039,-0.039,-0.273,-0.586,-0.229,-0.117
2.412,0.342,0.224,-0.117,-0.283,0.229,0.054,0.039,-0.039,-0.264,-0.581,-0.224,-0.112
2.414,0.366,0.224,-0.142,-0.293,0.254,0.039,0.029,-0.054,-0.273,-0.595,-0.224,-0.112
2.416,0.371,0.22,-0.151,-0.293,0.259,0.034,0.024,-0.044,-0.273,-0.6,-0.224,-0.112
2.418,0.381,0.205,-0.176,-0.293,0.278,0.015,0.024,-0.044,-0.273,-0.595,-0.224,-0.122
2.42,0.366,0.2,-0.166,-0.283,0.264,0.015,0.02,-0.059,-0.278,-0.595,-0.224,-0.127
2.422,0.366,0.2,-0.166,-0.283,0.264,0.015,0.02,-0.063,-0.278,-0.605,-0.229,-0.127
2.424,0.371,0.2,-0.171,-0.283,0.268,0.015,0.02,-0.068,-0.278,-0.615,-0.229,-0.127
2.426,0.381,0.21,-0.171,-0.293,0.273,0.02,0.029,-0.063,-0.273,-0.61,-0.229,-0.107
2.428,0.376,0.21,-0.166,-0.293,0.268,0.02,0.029,-0.059,-0.273,-0.605,-0.229,-0.117
2.43,0.366,0.21,-0.156,-0.288,0.259,0.024,0.034,-0.054,-0.273,-0.6,-0.229,-0.117
2.432,0.356,0.2,-0.156,-0.278,0.254,0.02,0.034,-0.044,-0.273,-0.576,-0.224,-0.112
2.434,0.371,0.195,-0.176,-0.283,0.273,0.01,0.039,-0.049,-0.278,-0.581,-0.234,-0.117
2.436,0.371,0.19,-0.181,-0.278,0.273,0.005,0.039,-0.054,-0.288,-0.586,-0.234,-0.122
2.438,0.361,0.185,-0.176,-0.273,0.268,0.005,0.034,-0.059,-0.293,-0.6,-0.234,-0.127
2.44,0.346,0.176,-0.171,-0.259,0.259,0.0,0.024,-0.073,-0.303,-0.61,-0.234,-0.142
2.442,0.351,0.185,-0.166,-0.268,0.259,0.01,0.024,-0.083,-0.303,-0.61,-0.229,-0.127
2.444,0.356,0.185,-0.171,-0.268,0.264,0.005,0.034,-0.083,-0.303,-0.605,-0.224,-0.122
2.446,0.351,0.19,-0.161,-0.268,0.254,0.015,0.024,-0.083,-0.303,-0.59,-0.22,-0.117
2.448,0.356,0.19,-0.166,-0.273,0.259,0.01,0.02,-0.083,-0.303,-0.586,-0.215,-0.117
2.45,0.351,0.171,-0.181,-0.259,0.264,-0.005,0.02,-0.093,-0.312,-0.59,-0.224,-0.127
2.452,0.346,0.161,-0.185,-0.254,0.264,-0.015,0.024,-0.093,-0.307,-0.59,-0.215,-0.122
2.454,0.342,0.151,-0.19,-0.244,0.264,-0.02,0.024,-0.083,-0.307,-0.586,-0.215,-0.122
2.456,0.351,0.142,-0.21,-0.244,0.278,-0.034,0.02,-0.093,-0.307,-0.605,-0.22,-0.132
2.458,0.346,0.146,-0.2,-0.244,0.273,-0.029,0.02,-0.083,-0.317,-0.605,-0.22,-0.142
2.46,0.356,0.151,-0.205,-0.254,0.278,-0.029,0.02,-0.088,-0.317,-0.605,-0.22,-0.142
2.462,0.346,0.156,-0.19,-0.249,0.268,-0.02,0.024,-0.093,-0.332,-0.605,-0.224,-0.151
2.464,0.346,0.156,-0.19,-0.249,0.268,-0.02,0.024,-0.098,-0.332,-0.605,-0.224,-0.151
2.466,0.342,0.142,-0.2,-0.239,0.268,-0.029,0.024,-0.088,-0.342,-0.605,-0.234,-0.142
2.468,0.337,0.142,-0.195,-0.239,0.264,-0.029,0.024,-0.088,-0.342,-0.615,-0.244,-0.146
2.47,0.332,0.146,-0.185,-0.239,0.259,-0.02,0.029,-0.088,-0.337,-0.615,-0.244,-0.146
2.472,0.327,0.156,-0.171,-0.239,0.249,-0.01,0.034,-0.083,-0.337,-0.62,-0.244,-0.142
2.474,0.303,0.137,-0.166,-0.22,0.234,-0.015,0.034,-0.093,-0.342,-0.62,-0.234,-0.151
2.476,0.288,0.127,-0.161,-0.205,0.224,-0.02,0.029,-0.098,-0.351,-0.62,-0.239,-0.151
2.478,0.288,0.122,-0.166,-0.205,0.224,-0.024,0.02,-0.098,-0.351,-0.625,-0.239,-0.151
2.48,0.303,0.117,-0.185,-0.21,0.244,-0.034,0.029,-0.093,-0.351,-0.625,-0.239,-0.151
2.482,0.288,0.112,-0.176,-0.2,0.229,-0.034,0.029,-0.102,-0.361,-0.634,-0.239,-0.156
2.484,0.278,0.102,-0.176,-0.19,0.224,-0.039,0.024,-0.107,-0.361,-0.634,-0.239,-0.156
2.486,0.273,0.102,-0.171,-0.185,0.22,-0.034,0.024,-0.107,-0.361,-0.634,-0.239,-0.156
2.488,0.268,0.107,-0.161,-0.185,0.215,-0.029,0.029,-0.107,-0.361,-0.634,-0.244,-0.156
2.49,0.268,0.098,-0.171,-0.181,0.22,-0.039,0.029,-0.132,-0.376,-0.644,-0.254,-0.161
2.492,0.264,0.083,-0.181,-0.171,0.22,-0.049,0.029,-0.122,-0.376,-0.644,-0.254,-0.161
2.494,0.264,0.083,-0.181,-0.171,0.22,-0.049,0.029,-0.122,-0.376,-0.644,-0.254,-0.166
2.496,0.259,0.083,-0.176,-0.171,0.215,-0.049,0.029,-0.127,-0.376,-0.644,-0.254,-0.171
2.498,0.249,0.073,-0.176,-0.161,0.21,-0.054,0.029,-0.142,-0.376,-0.654,-0.254,-0.176
2.5,0.249,0.073,-0.176,-0.161,0.21,-0.054,0.024,-0.142,-0.376,-0.654,-0.259,-0.181
2.502,0.254,0.073,-0.181,-0.161,0.215,-0.054,0.024,-0.142,-0.381,-0.649,-0.264,-0.185
2.504,0.254,0.068,-0.185,-0.161,0.22,-0.059,0.02,-0.137,-0.381,-0.649,-0.268,-0.19
2.506,0.234,0.049,-0.185,-0.142,0.21,-0.068,0.01,-0.137,-0.395,-0.659,-0.259,-0.19
2.508,0.21,0.039,-0.171,-0.122,0.19,-0.068,0.01,-0.137,-0.395,-0.664,-0.268,-0.195
2.51,0.176,0.029,-0.146,-0.102,0.161,-0.059,0.01,-0.137,-0.395,-0.664,-0.259,-0.195
2.512,0.156,0.024,-0.132,-0.088,0.142,-0.054,0.01,-0.142,-0.395,-0.664,-0.259,-0.195
2.514,0.161,0.034,-0.127,-0.098,0.142,-0.049,0.01,-0.156,-0.405,-0.669,-0.268,-0.2
2.516,0.161,0.024,-0.137,-0.093,0.146,-0.059,0.01,-0.156,-0.405,-0.669,-0.268,-0.205
2.518,0.166,0.015,-0.151,-0.088,0.156,-0.068,0.015,-0.156,-0.405,-0.669,-0.268,-0.21
2.52,0.171,0.005,-0.166,-0.088,0.166,-0.083,0.015,-0.151,-0.405,-0.669,-0.268,-0.215
2.522,0.176,0.01,-0.166,-0.093,0.171,-0.078,0.024,-0.146,-0.395,-0.659,-0.259,-0.215
2.524,0.161,-0.01,-0.171,-0.073,0.166,-0.093,0.02,-0.142,-0.405,-0.669,-0.264,-0.215
2.526,0.146,-0.005,-0.151,-0.068,0.146,-0.078,0.02,-0.146,-0.415,-0.673,-0.268,-0.224
2.528,0.176,0.024,-0.151,-0.098,0.161,-0.063,0.02,-0.142,-0.405,-0.678,-0.268,-0.224
2.53,0.166,0.029,-0.137,-0.098,0.151,-0.054,0.015,-0.142,-0.405,-0.678,-0.264,-0.229
2.532,0.156,0.01,-0.146,-0.083,0.151,-0.068,0.015,-0.142,-0.405,-0.683,-0.264,-0.229
2.534,0.137,-0.024,-0.161,-0.054,0.146,-0.093,0.01,-0.146,-0.405,-0.683,-0.268,-0.234
2.536,0.127,-0.034,-0.161,-0.044,0.142,-0.098,0.01,-0.156,-0.41,-0.678,-0.268,-0.239
2.538,0.122,-0.029,-0.151,-0.044,0.137,-0.093,0.0,-0.161,-0.425,-0.683,-0.278,-0.244
2.54,0.122,-0.02,-0.142,-0.049,0.132,-0.083,0.0,-0.166,-0.429,-0.688,-0.283,-0.249
2.542,0.122,-0.024,-0.146,-0.049,0.132,-0.088,0.005,-0.161,-0.434,-0.698,-0.293,-0.254
2.544,0.122,-0.039,-0.161,-0.039,0.142,-0.102,0.005,-0.166,-0.439,-0.708,-0.298,-0.259
2.546,0.122,-0.039,-0.161,-0.039,0.142,-0.102,-0.01,-0.166,-0.439,-0.712,-0.288,-0.244
2.548,0.122,-0.039,-0.161,-0.039,0.142,-0.102,-0.01,-0.166,-0.439,-0.708,-0.288,-0.244
2.55,0.122,-0.034,-0.156,-0.044,0.137,-0.098,-0.005,-0.166,-0.439,-0.703,-0.278,-0.244
2.552,0.122,-0.034,-0.156,-0.044,0.137,-0.098,-0.005,-0.166,-0.439,-0.698,-0.278,-0.244
2.554,0.137,-0.024,-0.161,-0.054,0.146,-0.093,0.0,-0.161,-0.429,-0.703,-0.283,-0.249
2.556,0.137,-0.024,-0.161,-0.054,0.146,-0.093,0.0,-0.166,-0.429,-0.712,-0.283,-0.249
2.558,0.117,-0.029,-0.146,-0.044,0.132,-0.088,0.005,-0.166,-0.429,-0.712,-0.283,-0.249
2.56,0.127,-0.029,-0.156,-0.049,0.142,-0.093,0.01,-0.166,-0.429,-0.708,-0.283,-0.249
2.562,0.127,-0.024,-0.151,-0.049,0.137,-0.088,0.02,-0.166,-0.444,-0.698,-0.283,-0.249
2.564,0.117,-0.024,-0.142,-0.044,0.127,-0.083,0.024,-0.166,-0.444,-0.698,-0.283,-0.249
2.566,0.107,-0.02,-0.127,-0.044,0.117,-0.073,0.024,-0.166,-0.444,-0.703,-0.283,-0.254
2.568,0.107,-0.02,-0.127,-0.044,0.117,-0.073,0.024,-0.166,-0.444,-0.703,-0.278,-0.254
2.57,0.117,-0.024,-0.142,-0.044,0.127,-0.083,0.02,-0.166,-0.449,-0.703,-0.288,-0.264
2.572,0.127,-0.044,-0.171,-0.039,0.146,-0.107,0.015,-0.166,-0.449,-0.703,-0.288,-0.259
2.574,0.132,-0.044,-0.176,-0.044,0.151,-0.112,0.01,-0.166,-0.449,-0.703,-0.288,-0.259
2.576,0.142,-0.034,-0.176,-0.054,0.156,-0.107,0.005,-0.166,-0.444,-0.708,-0.278,-0.259
2.578,0.132,-0.034,-0.166,-0.049,0.146,-0.102,0.0,-0.176,-0.459,-0.722,-0.283,-0.268
2.58,0.137,-0.039,-0.176,-0.049,0.156,-0.107,0.01,-0.181,-0.464,-0.727,-0.288,-0.268
2.582,0.112,-0.049,-0.161,-0.029,0.137,-0.107,0.0,-0.19,-0.473,-0.722,-0.293,-0.278
2.584,0.093,-0.059,-0.151,-0.015,0.122,-0.107,-0.005,-0.2,-0.478,-0.727,-0.307,-0.288
2.586,0.117,-0.059,-0.176,-0.029,0.146,-0.117,0.0,-0.195,-0.464,-0.727,-0.312,-0.278
2.588,0.117,-0.054,-0.171,-0.029,0.142,-0.112,0.005,-0.19,-0.464,-0.722,-0.312,-0.273
2.59,0.117,-0.049,-0.166,-0.034,0.142,-0.107,0.01,-0.185,-0.459,-0.717,-0.303,-0.268
2.592,0.117,-0.039,-0.156,-0.039,0.137,-0.098,0.015,-0.181,-0.454,-0.712,-0.293,-0.264
2.594,0.112,-0.049,-0.161,-0.029,0.137,-0.107,0.015,-0.171,-0.444,-0.708,-0.288,-0.249
2.596,0.112,-0.049,-0.161,-0.029,0.137,-0.107,0.015,-0.171,-0.444,-0.708,-0.283,-0.249
2.598,0.098,-0.059,-0.156,-0.02,0.127,-0.107,0.02,-0.166,-0.444,-0.712,-0.273,-0.249
2.6,0.088,-0.049,-0.137,-0.02,0.112,-0.093,0.02,-0.166,-0.449,-0.708,-0.268,-0.254
2.602,0.088,-0.054,-0.142,-0.015,0.112,-0.098,0.02,-0.166,-0.459,-0.717,-0.278,-0.264
2.604,0.083,-0.073,-0.156,-0.005,0.117,-0.117,0.02,-0.161,-0.454,-0.708,-0.273,-0.259
2.606,0.083,-0.068,-0.151,-0.005,0.117,-0.112,0.02,-0.161,-0.454,-0.708,-0.273,-0.254
2.608,0.107,-0.073,-0.181,-0.015,0.142,-0.127,0.02,-0.166,-0.454,-0.708,-0.278,-0.254
2.61,0.102,-0.068,-0.171,-0.015,0.137,-0.122,0.01,-0.176,-0.454,-0.722,-0.278,-0.264
2.612,0.073,-0.078,-0.151,0.005,0.112,-0.117,0.01,-0.176,-0.454,-0.727,-0.278,-0.268
2.614,0.068,-0.078,-0.146,0.005,0.107,-0.112,0.005,-0.181,-0.459,-0.727,-0.288,-0.268
2.616,0.088,-0.078,-0.166,-0.005,0.127,-0.122,0.005,-0.181,-0.459,-0.727,-0.288,-0.268
2.618,0.093,-0.063,-0.156,-0.015,0.122,-0.112,0.02,-0.166,-0.468,-0.732,-0.283,-0.278
2.62,0.098,-0.063,-0.161,-0.015,0.127,-0.112,0.02,-0.166,-0.468,-0.732,-0.283,-0.278
2.622,0.102,-0.068,-0.171,-0.015,0.137,-0.122,0.02,-0.166,-0.468,-0.722,-0.283,-0.278
2.624,0.102,-0.068,-0.171,-0.015,0.137,-0.122,0.024,-0.166,-0.468,-0.717,-0.278,-0.278
2.626,0.093,-0.068,-0.161,-0.01,0.127,-0.117,0.024,-0.166,-0.464,-0.712,-0.273,-0.273
2.628,0.083,-0.068,-0.151,-0.005,0.117,-0.112,0.02,-0.171,-0.464,-0.712,-0.268,-0.273
2.63,0.083,-0.068,-0.151,-0.005,0.117,-0.112,0.02,-0.171,-0.459,-0.708,-0.264,-0.268
2.632,0.068,-0.078,-0.146,0.005,0.107,-0.112,0.02,-0.166,-0.449,-0.703,-0.259,-0.259
2.634,0.049,-0.068,-0.117,0.01,0.083,-0.093,0.024,-0.166,-0.449,-0.698,-0.259,-0.259
2.636,0.059,-0.059,-0.117,0.0,0.088,-0.088,0.015,-0.171,-0.459,-0.722,-0.273,-0.264
2.638,0.059,-0.073,-0.132,0.01,0.093,-0.102,0.024,-0.161,-0.454,-0.717,-0.268,-0.259
2.64,0.068,-0.088,-0.156,0.01,0.112,-0.122,0.029,-0.156,-0.449,-0.712,-0.273,-0.254
2.642,0.063,-0.088,-0.151,0.015,0.107,-0.122,0.024,-0.161,-0.454,-0.717,-0.273,-0.268
2.644,0.059,-0.088,-0.146,0.015,0.102,-0.117,0.02,-0.166,-0.459,-0.722,-0.273,-0.273
2.646,0.054,-0.088,-0.142,0.02,0.098,-0.117,0.015,-0.171,-0.464,-0.727,-0.273,-0.278
2.648,0.049,-0.088,-0.137,0.02,0.093,-0.112,0.01,-0.176,-0.468,-0.732,-0.273,-0.283
2.65,0.059,-0.073,-0.132,0.01,0.093,-0.102,0.015,-0.171,-0.464,-0.717,-0.264,-0.278
2.652,0.059,-0.068,-0.127,0.005,0.093,-0.098,0.02,-0.166,-0.459,-0.712,-0.264,-0.273
2.654,0.059,-0.063,-0.122,0.005,0.088,-0.093,0.024,-0.161,-0.454,-0.708,-0.264,-0.268
2.656,0.059,-0.059,-0.117,0.0,0.088,-0.088,0.029,-0.156,-0.449,-0.703,-0.264,-0.264
2.658,0.054,-0.073,-0.127,0.01,0.088,-0.102,0.02,-0.171,-0.454,-0.708,-0.273,-0.278
2.66,0.049,-0.078,-0.127,0.015,0.088,-0.102,0.02,-0.176,-0.459,-0.712,-0.273,-0.283
2.662,0.044,-0.083,-0.127,0.02,0.083,-0.107,0.02,-0.181,-0.464,-0.717,-0.273,-0.288
