time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.382,0.059,0.088,0.029,-0.073,0.015,0.059,0.02,0.224,0.264,0.185,0.117,0.102
2.384,0.063,0.093,0.029,-0.078,0.015,0.059,0.02,0.234,0.268,0.195,0.127,0.107
2.386,0.073,0.107,0.034,-0.088,0.02,0.068,0.02,0.249,0.283,0.215,0.137,0.117
2.388,0.068,0.117,0.049,-0.093,0.01,0.083,0.02,0.254,0.293,0.229,0.151,0.127
2.39,0.073,0.122,0.049,-0.098,0.01,0.083,0.02,0.254,0.303,0.239,0.161,0.137
2.392,0.083,0.137,0.054,-0.107,0.015,0.093,0.02,0.264,0.312,0.259,0.181,0.146
2.394,0.088,0.146,0.059,-0.117,0.015,0.102,0.01,0.273,0.322,0.273,0.2,0.161
2.396,0.102,0.156,0.054,-0.127,0.024,0.102,0.0,0.278,0.342,0.288,0.215,0.171
2.398,0.117,0.166,0.049,-0.142,0.034,0.107,-0.005,0.283,0.351,0.312,0.229,0.185
2.4,0.127,0.181,0.054,-0.151,0.034,0.117,-0.005,0.293,0.361,0.327,0.249,0.2
2.402,0.132,0.19,0.059,-0.161,0.034,0.122,-0.01,0.293,0.371,0.342,0.264,0.21
2.404,0.142,0.2,0.059,-0.171,0.039,0.127,-0.02,0.298,0.376,0.356,0.273,0.229
2.406,0.151,0.21,0.059,-0.181,0.044,0.132,-0.02,0.303,0.386,0.371,0.298,0.234
2.408,0.151,0.22,0.068,-0.185,0.039,0.142,-0.024,0.312,0.4,0.395,0.317,0.244
2.41,0.161,0.234,0.073,-0.195,0.044,0.151,-0.024,0.317,0.41,0.415,0.327,0.244
2.412,0.166,0.249,0.083,-0.205,0.039,0.166,-0.029,0.312,0.42,0.429,0.342,0.273
2.414,0.166,0.259,0.093,-0.21,0.034,0.176,-0.034,0.312,0.42,0.449,0.356,0.288
2.416,0.171,0.273,0.102,-0.22,0.034,0.185,-0.044,0.312,0.429,0.464,0.381,0.303
2.418,0.181,0.288,0.107,-0.234,0.034,0.195,-0.049,0.317,0.434,0.478,0.39,0.312
2.42,0.195,0.307,0.112,-0.249,0.039,0.21,-0.059,0.332,0.454,0.498,0.415,0.332
2.422,0.21,0.317,0.107,-0.264,0.049,0.21,-0.063,0.332,0.459,0.508,0.429,0.337
2.424,0.224,0.327,0.102,-0.273,0.059,0.215,-0.068,0.342,0.473,0.527,0.444,0.351
2.426,0.229,0.337,0.107,-0.283,0.059,0.22,-0.068,0.342,0.483,0.547,0.464,0.366
2.428,0.22,0.346,0.127,-0.283,0.044,0.234,-0.068,0.332,0.488,0.547,0.468,0.371
2.43,0.224,0.356,0.132,-0.288,0.044,0.244,-0.073,0.322,0.488,0.561,0.478,0.376
2.432,0.234,0.361,0.127,-0.298,0.054,0.244,-0.078,0.322,0.483,0.566,0.483,0.386
2.434,0.234,0.371,0.137,-0.303,0.049,0.254,-0.083,0.327,0.478,0.571,0.493,0.395
2.436,0.249,0.366,0.117,-0.307,0.063,0.239,-0.078,0.327,0.493,0.581,0.503,0.415
2.438,0.249,0.381,0.132,-0.312,0.059,0.254,-0.083,0.327,0.498,0.595,0.527,0.425
2.44,0.264,0.39,0.127,-0.327,0.068,0.259,-0.088,0.327,0.498,0.61,0.547,0.439
2.442,0.268,0.4,0.132,-0.332,0.068,0.264,-0.093,0.327,0.508,0.62,0.561,0.444
2.444,0.259,0.4,0.142,-0.327,0.059,0.268,-0.093,0.327,0.498,0.63,0.556,0.449
2.446,0.259,0.4,0.142,-0.327,0.059,0.268,-0.088,0.322,0.498,0.634,0.571,0.454
2.448,0.259,0.405,0.146,-0.332,0.054,0.273,-0.088,0.322,0.498,0.639,0.571,0.454
2.45,0.259,0.415,0.156,-0.337,0.049,0.283,-0.088,0.322,0.498,0.639,0.571,0.454
2.452,0.273,0.425,0.151,-0.346,0.059,0.288,-0.098,0.312,0.498,0.63,0.566,0.454
2.454,0.273,0.425,0.151,-0.346,0.059,0.288,-0.098,0.312,0.493,0.625,0.566,0.454
2.456,0.268,0.42,0.151,-0.342,0.059,0.283,-0.098,0.312,0.493,0.62,0.561,0.444
2.458,0.268,0.41,0.142,-0.337,0.063,0.273,-0.088,0.312,0.488,0.615,0.556,0.439
2.46,0.254,0.395,0.142,-0.322,0.054,0.268,-0.078,0.312,0.478,0.59,0.542,0.434
2.462,0.249,0.381,0.132,-0.312,0.059,0.254,-0.073,0.307,0.468,0.576,0.522,0.42
2.464,0.229,0.366,0.137,-0.298,0.044,0.249,-0.063,0.298,0.459,0.551,0.503,0.41
2.466,0.229,0.351,0.122,-0.288,0.054,0.234,-0.049,0.293,0.449,0.542,0.473,0.39
2.468,0.21,0.332,0.122,-0.268,0.044,0.224,-0.039,0.283,0.429,0.517,0.449,0.366
2.47,0.2,0.322,0.122,-0.259,0.039,0.22,-0.039,0.273,0.42,0.493,0.434,0.346
2.472,0.195,0.307,0.112,-0.249,0.039,0.21,-0.029,0.264,0.4,0.478,0.415,0.327
2.474,0.185,0.298,0.112,-0.239,0.034,0.205,-0.024,0.249,0.386,0.454,0.381,0.303
2.476,0.166,0.273,0.107,-0.22,0.029,0.19,-0.02,0.229,0.356,0.42,0.361,0.288
2.478,0.146,0.249,0.102,-0.195,0.02,0.176,-0.015,0.215,0.337,0.39,0.332,0.264
2.48,0.142,0.239,0.098,-0.19,0.02,0.166,-0.005,0.205,0.317,0.356,0.307,0.249
2.482,0.127,0.215,0.088,-0.171,0.02,0.151,0.0,0.185,0.298,0.327,0.273,0.224
2.484,0.127,0.205,0.078,-0.166,0.024,0.142,0.005,0.181,0.278,0.312,0.244,0.205
2.486,0.117,0.19,0.073,-0.151,0.02,0.132,0.005,0.166,0.259,0.283,0.22,0.185
2.488,0.098,0.185,0.088,-0.142,0.005,0.137,0.0,0.156,0.239,0.259,0.205,0.171
2.49,0.088,0.181,0.093,-0.132,-0.005,0.137,0.0,0.142,0.22,0.234,0.185,0.156
2.492,0.078,0.156,0.078,-0.117,0.0,0.117,0.005,0.117,0.2,0.205,0.166,0.142
2.494,0.068,0.142,0.073,-0.102,-0.005,0.107,0.005,0.102,0.181,0.185,0.137,0.117
2.496,0.049,0.127,0.078,-0.088,-0.015,0.102,0.005,0.083,0.156,0.151,0.112,0.098
2.498,0.044,0.112,0.068,-0.078,-0.015,0.088,0.015,0.063,0.142,0.132,0.093,0.078
2.5,0.044,0.098,0.054,-0.068,-0.005,0.073,0.024,0.059,0.137,0.127,0.083,0.068
2.502,0.029,0.083,0.054,-0.054,-0.015,0.068,0.024,0.049,0.117,0.107,0.068,0.054
2.504,0.015,0.068,0.054,-0.039,-0.02,0.059,0.024,0.039,0.107,0.088,0.054,0.039
2.506,0.015,0.063,0.049,-0.039,-0.02,0.054,0.029,0.044,0.093,0.078,0.049,0.039
2.508,0.0,0.049,0.049,-0.024,-0.024,0.049,0.024,0.024,0.068,0.049,0.029,0.024
2.51,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.02,0.005,0.054,0.034,0.02,0.015
2.512,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.015,-0.005,0.049,0.02,0.005,0.0
2.514,-0.02,0.015,0.034,0.005,-0.029,0.024,0.0,-0.015,0.029,0.005,-0.01,-0.01
2.516,-0.024,0.01,0.034,0.01,-0.029,0.02,0.01,-0.024,0.029,-0.005,-0.015,-0.015
2.518,-0.02,0.01,0.029,0.005,-0.024,0.02,0.02,-0.034,0.024,-0.005,-0.015,-0.02
2.52,-0.015,0.01,0.024,0.005,-0.02,0.015,0.02,-0.034,0.02,-0.01,-0.02,-0.015
2.522,-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,-0.039,0.01,-0.01,-0.015,-0.01
2.524,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.02,-0.039,-0.01,-0.02,-0.029,-0.024
2.526,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.02,-0.039,-0.01,-0.024,-0.034,-0.029
2.528,-0.02,0.01,0.029,0.005,-0.024,0.02,0.015,-0.044,-0.015,-0.029,-0.039,-0.034
2.53,-0.02,0.01,0.029,0.005,-0.024,0.02,0.015,-0.044,-0.02,-0.039,-0.044,-0.034
2.532,-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,-0.049,-0.02,-0.039,-0.059,-0.024
2.534,-0.01,0.005,0.015,0.005,-0.015,0.01,0.024,-0.059,-0.024,-0.044,-0.063,-0.024
2.536,-0.01,0.0,0.01,0.005,-0.01,0.005,0.024,-0.063,-0.029,-0.049,-0.063,-0.034
2.538,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.024,-0.068,-0.034,-0.049,-0.063,-0.039
2.54,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.024,-0.078,-0.049,-0.044,-0.063,-0.044
2.542,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,-0.078,-0.049,-0.044,-0.068,-0.044
2.544,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.02,-0.078,-0.049,-0.044,-0.068,-0.044
2.546,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.024,-0.078,-0.049,-0.044,-0.068,-0.044
2.548,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,-0.078,-0.054,-0.059,-0.083,-0.054
2.55,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.024,-0.083,-0.054,-0.059,-0.083,-0.054
2.552,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,-0.083,-0.054,-0.063,-0.083,-0.054
2.554,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.024,-0.083,-0.059,-0.063,-0.083,-0.059
2.556,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.029,-0.088,-0.063,-0.059,-0.073,-0.049
2.558,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.029,-0.088,-0.063,-0.059,-0.073,-0.049
2.56,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,-0.088,-0.063,-0.059,-0.073,-0.049
2.562,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.024,-0.088,-0.063,-0.059,-0.073,-0.049
2.564,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.015,-0.088,-0.059,-0.059,-0.073,-0.039
2.566,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,-0.088,-0.059,-0.059,-0.073,-0.039
2.568,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,-0.093,-0.063,-0.059,-0.073,-0.039
2.57,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,-0.093,-0.063,-0.059,-0.078,-0.039
2.572,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.024,-0.102,-0.073,-0.068,-0.088,-0.039
2.574,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,-0.102,-0.073,-0.073,-0.088,-0.039
2.576,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,-0.102,-0.078,-0.073,-0.088,-0.039
2.578,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,-0.102,-0.078,-0.073,-0.088,-0.039
2.58,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,-0.093,-0.088,-0.073,-0.083,-0.039
2.582,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.024,-0.093,-0.088,-0.073,-0.083,-0.039
2.584,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.024,-0.088,-0.088,-0.073,-0.078,-0.039
2.586,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.024,-0.088,-0.083,-0.068,-0.068,-0.039
2.588,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.024,-0.088,-0.073,-0.059,-0.068,-0.044
2.59,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,-0.088,-0.073,-0.063,-0.068,-0.044
2.592,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.034,-0.088,-0.078,-0.063,-0.068,-0.044
2.594,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.034,-0.088,-0.078,-0.073,-0.068,-0.044
2.596,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.029,-0.088,-0.088,-0.063,-0.073,-0.044
2.598,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.029,-0.088,-0.088,-0.059,-0.073,-0.044
2.6,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.029,-0.088,-0.088,-0.059,-0.073,-0.044
2.602,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,-0.088,-0.088,-0.059,-0.073,-0.044
2.604,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,-0.088,-0.093,-0.063,-0.073,-0.054
2.606,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.034,-0.088,-0.093,-0.063,-0.073,-0.054
2.608,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.034,-0.088,-0.093,-0.063,-0.073,-0.054
2.61,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.034,-0.088,-0.093,-0.063,-0.073,-0.054
2.612,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.034,-0.073,-0.093,-0.063,-0.073,-0.054
2.614,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.034,-0.073,-0.093,-0.063,-0.068,-0.054
2.616,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.029,-0.078,-0.093,-0.059,-0.068,-0.054
2.618,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.029,-0.078,-0.093,-0.059,-0.068,-0.054
2.62,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.029,-0.083,-0.093,-0.059,-0.068,-0.059
2.622,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.029,-0.078,-0.093,-0.059,-0.068,-0.054
2.624,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.034,-0.078,-0.093,-0.059,-0.073,-0.054
2.626,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.034,-0.078,-0.093,-0.054,-0.073,-0.059
2.628,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.034,-0.078,-0.102,-0.054,-0.083,-0.054
2.63,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.034,-0.078,-0.102,-0.054,-0.073,-0.054
2.632,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.034,-0.073,-0.098,-0.054,-0.073,-0.054
2.634,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.034,-0.073,-0.098,-0.054,-0.068,-0.054
2.636,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.039,-0.063,-0.098,-0.044,-0.068,-0.049
2.638,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.039,-0.068,-0.098,-0.044,-0.068,-0.049
2.64,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.039,-0.068,-0.098,-0.044,-0.068,-0.049
2.642,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.039,-0.063,-0.098,-0.044,-0.068,-0.049
2.644,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.049,-0.063,-0.098,-0.044,-0.068,-0.049
2.646,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.049,-0.059,-0.093,-0.039,-0.063,-0.049
2.648,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.049,-0.059,-0.093,-0.034,-0.063,-0.049
2.65,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.049,-0.054,-0.093,-0.034,-0.063,-0.049
2.652,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.054,-0.054,-0.102,-0.044,-0.068,-0.049
2.654,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.054,-0.054,-0.102,-0.044,-0.068,-0.049
2.656,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.054,-0.054,-0.102,-0.049,-0.068,-0.049
2.658,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.054,-0.054,-0.102,-0.049,-0.068,-0.049
2.66,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.044,-0.054,-0.102,-0.044,-0.063,-0.044
2.662,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.044,-0.054,-0.102,-0.044,-0.063,-0.044
2.664,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.044,-0.054,-0.102,-0.044,-0.063,-0.044
2.666,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.044,-0.049,-0.098,-0.044,-0.063,-0.044
2.668,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.044,-0.059,-0.107,-0.044,-0.068,-0.044
2.67,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.044,-0.059,-0.112,-0.049,-0.068,-0.044
2.672,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.044,-0.059,-0.112,-0.049,-0.068,-0.044
2.674,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.044,-0.059,-0.112,-0.049,-0.068,-0.044
2.676,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.044,-0.054,-0.127,-0.049,-0.068,-0.044
2.678,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.044,-0.054,-0.127,-0.049,-0.068,-0.044
2.68,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.054,-0.049,-0.122,-0.044,-0.068,-0.044
2.682,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.054,-0.049,-0.122,-0.044,-0.068,-0.044
2.684,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.044,-0.054,-0.122,-0.044,-0.073,-0.039
2.686,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.044,-0.054,-0.122,-0.049,-0.068,-0.039
2.688,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.039,-0.054,-0.127,-0.049,-0.068,-0.039
2.69,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.039,-0.059,-0.127,-0.049,-0.073,-0.044
2.692,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.054,-0.049,-0.127,-0.039,-0.063,-0.044
2.694,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.054,-0.049,-0.127,-0.039,-0.063,-0.044
2.696,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.044,-0.059,-0.132,-0.044,-0.068,-0.044
2.698,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.039,-0.059,-0.132,-0.044,-0.068,-0.044
2.7,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.049,-0.059,-0.132,-0.049,-0.068,-0.044
2.702,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.054,-0.059,-0.132,-0.049,-0.068,-0.044
2.704,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.054,-0.054,-0.132,-0.049,-0.063,-0.044
2.706,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.059,-0.054,-0.132,-0.054,-0.059,-0.044
2.708,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.059,-0.054,-0.137,-0.044,-0.049,-0.044
2.71,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.054,-0.054,-0.137,-0.039,-0.059,-0.044
2.712,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.049,-0.054,-0.137,-0.034,-0.059,-0.044
2.714,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.044,-0.054,-0.137,-0.034,-0.054,-0.044
2.716,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,-0.063,-0.146,-0.044,-0.063,-0.044
2.718,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.049,-0.063,-0.146,-0.044,-0.063,-0.044
2.72,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.049,-0.063,-0.151,-0.049,-0.059,-0.044
2.722,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.049,-0.063,-0.151,-0.049,-0.059,-0.044
2.724,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.049,-0.063,-0.151,-0.044,-0.054,-0.044
2.726,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.054,-0.063,-0.151,-0.044,-0.059,-0.044
2.728,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.054,-0.063,-0.151,-0.044,-0.059,-0.044
2.73,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.054,-0.063,-0.156,-0.044,-0.059,-0.044
2.732,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.059,-0.063,-0.156,-0.049,-0.049,-0.044
2.734,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.059,-0.063,-0.161,-0.049,-0.059,-0.044
2.736,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.059,-0.068,-0.161,-0.054,-0.059,-0.044
2.738,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.054,-0.068,-0.161,-0.054,-0.054,-0.044
2.74,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.054,-0.068,-0.161,-0.049,-0.054,-0.034
2.742,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.054,-0.068,-0.161,-0.049,-0.059,-0.034
2.744,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.063,-0.073,-0.161,-0.049,-0.063,-0.034
2.746,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.063,-0.073,-0.161,-0.054,-0.068,-0.034
2.748,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.059,-0.073,-0.166,-0.063,-0.063,-0.049
2.75,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.054,-0.073,-0.166,-0.054,-0.063,-0.049
2.752,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.049,-0.073,-0.166,-0.049,-0.063,-0.049
2.754,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.044,-0.073,-0.166,-0.049,-0.059,-0.049
2.756,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.049,-0.063,-0.181,-0.068,-0.059,-0.039
2.758,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.049,-0.068,-0.181,-0.059,-0.063,-0.039
2.76,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.049,-0.078,-0.181,-0.059,-0.063,-0.034
2.762,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.049,-0.078,-0.181,-0.063,-0.073,-0.034
2.764,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.049,-0.083,-0.185,-0.063,-0.073,-0.049
2.766,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.049,-0.083,-0.185,-0.063,-0.068,-0.049
2.768,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.049,-0.088,-0.185,-0.063,-0.068,-0.049
2.77,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.049,-0.088,-0.185,-0.068,-0.068,-0.049
2.772,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.063,-0.073,-0.185,-0.068,-0.068,-0.049
2.774,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.063,-0.073,-0.185,-0.068,-0.068,-0.049
2.776,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.059,-0.073,-0.185,-0.063,-0.063,-0.049
2.778,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.054,-0.073,-0.185,-0.063,-0.063,-0.049
2.78,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.054,-0.083,-0.19,-0.063,-0.073,-0.049
2.782,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.054,-0.083,-0.195,-0.073,-0.073,-0.049
2.784,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.059,-0.088,-0.195,-0.073,-0.073,-0.049
2.786,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.059,-0.088,-0.195,-0.073,-0.073,-0.049
2.788,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.049,-0.088,-0.19,-0.073,-0.078,-0.049
2.79,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.049,-0.088,-0.19,-0.073,-0.078,-0.049
2.792,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.049,-0.088,-0.185,-0.068,-0.078,-0.049
2.794,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.049,-0.088,-0.185,-0.068,-0.073,-0.049
2.796,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.049,-0.088,-0.2,-0.073,-0.073,-0.049
2.798,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.049,-0.088,-0.2,-0.073,-0.073,-0.049
2.8,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.049,-0.083,-0.195,-0.068,-0.078,-0.049
2.802,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.049,-0.083,-0.195,-0.068,-0.078,-0.049
2.804,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.039,-0.093,-0.195,-0.078,-0.083,-0.049
2.806,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.039,-0.093,-0.205,-0.078,-0.083,-0.049
2.808,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.034,-0.093,-0.205,-0.078,-0.088,-0.054
2.81,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.034,-0.098,-0.2,-0.078,-0.088,-0.054
2.812,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.044,-0.093,-0.2,-0.073,-0.083,-0.054
2.814,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.044,-0.088,-0.205,-0.073,-0.083,-0.054
2.816,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.044,-0.083,-0.205,-0.073,-0.083,-0.054
2.818,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.044,-0.078,-0.205,-0.068,-0.078,-0.054
2.82,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.044,-0.068,-0.205,-0.063,-0.068,-0.044
2.822,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.044,-0.073,-0.205,-0.063,-0.073,-0.044
2.824,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.044,-0.073,-0.205,-0.063,-0.073,-0.044
2.826,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.044,-0.073,-0.205,-0.063,-0.068,-0.039
2.828,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.044,-0.083,-0.205,-0.063,-0.068,-0.049
2.83,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.044,-0.083,-0.205,-0.068,-0.073,-0.049
2.832,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.044,-0.083,-0.205,-0.068,-0.073,-0.049
2.834,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.044,-0.083,-0.205,-0.073,-0.073,-0.054
2.836,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.049,-0.083,-0.21,-0.078,-0.078,-0.063
2.838,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.044,-0.083,-0.21,-0.078,-0.083,-0.063
2.84,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.044,-0.083,-0.21,-0.078,-0.088,-0.063
2.842,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.044,-0.083,-0.21,-0.078,-0.088,-0.063
2.844,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.044,-0.073,-0.21,-0.078,-0.083,-0.063
2.846,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.044,-0.073,-0.21,-0.073,-0.083,-0.063
2.848,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.039,-0.073,-0.21,-0.073,-0.083,-0.063
2.85,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.034,-0.073,-0.21,-0.068,-0.083,-0.063
