time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.05,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.078,-0.132,-0.244,-0.395,-0.102,-0.044
2.052,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.068,-0.122,-0.234,-0.395,-0.102,-0.044
2.054,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.073,-0.127,-0.239,-0.395,-0.102,-0.044
2.056,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.073,-0.127,-0.239,-0.395,-0.102,-0.044
2.058,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.073,-0.122,-0.239,-0.395,-0.098,-0.044
2.06,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.073,-0.132,-0.224,-0.386,-0.102,-0.044
2.062,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.078,-0.122,-0.224,-0.376,-0.102,-0.034
2.064,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.078,-0.127,-0.234,-0.381,-0.107,-0.039
2.066,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.078,-0.132,-0.244,-0.39,-0.107,-0.049
2.068,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.078,-0.127,-0.244,-0.39,-0.098,-0.039
2.07,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.078,-0.127,-0.254,-0.4,-0.107,-0.049
2.072,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.127,-0.254,-0.4,-0.107,-0.049
2.074,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.078,-0.127,-0.254,-0.4,-0.107,-0.049
2.076,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.078,-0.127,-0.254,-0.4,-0.107,-0.049
2.078,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.127,-0.254,-0.41,-0.117,-0.059
2.08,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.127,-0.254,-0.41,-0.117,-0.059
2.082,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.127,-0.254,-0.41,-0.117,-0.059
2.084,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.127,-0.254,-0.41,-0.117,-0.059
2.086,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.078,-0.137,-0.254,-0.4,-0.117,-0.059
2.088,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.078,-0.137,-0.254,-0.4,-0.117,-0.059
2.09,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.078,-0.137,-0.254,-0.4,-0.117,-0.059
2.092,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.078,-0.137,-0.254,-0.4,-0.117,-0.059
2.094,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.078,-0.137,-0.254,-0.41,-0.107,-0.059
2.096,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.078,-0.137,-0.254,-0.41,-0.107,-0.059
2.098,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.078,-0.137,-0.254,-0.41,-0.107,-0.059
2.1,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.078,-0.137,-0.254,-0.41,-0.107,-0.059
2.102,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.146,-0.264,-0.41,-0.117,-0.059
2.104,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.146,-0.264,-0.41,-0.117,-0.059
2.106,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.146,-0.264,-0.41,-0.117,-0.059
2.108,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.146,-0.264,-0.41,-0.117,-0.059
2.11,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.068,-0.137,-0.259,-0.41,-0.117,-0.059
2.112,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.068,-0.137,-0.254,-0.41,-0.117,-0.059
2.114,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.068,-0.137,-0.249,-0.41,-0.117,-0.059
2.116,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.068,-0.137,-0.244,-0.41,-0.117,-0.059
2.118,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.137,-0.244,-0.41,-0.107,-0.049
2.12,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.137,-0.244,-0.41,-0.107,-0.049
2.122,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.137,-0.244,-0.41,-0.107,-0.049
2.124,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.137,-0.244,-0.41,-0.107,-0.049
2.126,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.137,-0.254,-0.42,-0.117,-0.059
2.128,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.137,-0.254,-0.42,-0.117,-0.059
2.13,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.137,-0.254,-0.42,-0.117,-0.059
2.132,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.137,-0.254,-0.42,-0.117,-0.059
2.134,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.088,-0.146,-0.264,-0.429,-0.117,-0.059
2.136,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.088,-0.146,-0.264,-0.429,-0.117,-0.059
2.138,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.088,-0.146,-0.264,-0.429,-0.117,-0.059
2.14,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.088,-0.146,-0.264,-0.429,-0.117,-0.059
2.142,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.146,-0.249,-0.425,-0.107,-0.049
2.144,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.146,-0.244,-0.42,-0.107,-0.049
2.146,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.146,-0.239,-0.415,-0.107,-0.049
2.148,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.146,-0.234,-0.41,-0.107,-0.049
2.15,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.078,-0.137,-0.239,-0.425,-0.117,-0.049
2.152,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.078,-0.137,-0.244,-0.429,-0.117,-0.049
2.154,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.078,-0.137,-0.249,-0.434,-0.117,-0.049
2.156,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.078,-0.137,-0.254,-0.439,-0.117,-0.049
2.158,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.068,-0.146,-0.264,-0.439,-0.117,-0.049
2.16,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.068,-0.146,-0.264,-0.439,-0.117,-0.049
2.162,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.068,-0.146,-0.264,-0.439,-0.117,-0.049
2.164,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.068,-0.146,-0.264,-0.439,-0.117,-0.049
2.166,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.078,-0.137,-0.254,-0.429,-0.107,-0.049
2.168,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.078,-0.137,-0.254,-0.429,-0.107,-0.049
2.17,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.078,-0.137,-0.254,-0.429,-0.107,-0.049
2.172,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.078,-0.137,-0.254,-0.429,-0.107,-0.049
2.174,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.068,-0.137,-0.264,-0.439,-0.117,-0.049
2.176,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.068,-0.137,-0.264,-0.439,-0.117,-0.049
2.178,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.068,-0.137,-0.264,-0.439,-0.117,-0.049
2.18,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.068,-0.137,-0.264,-0.439,-0.117,-0.049
2.182,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.068,-0.137,-0.254,-0.429,-0.112,-0.049
2.184,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.068,-0.137,-0.254,-0.429,-0.107,-0.049
2.186,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.068,-0.137,-0.254,-0.429,-0.102,-0.049
2.188,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.068,-0.137,-0.254,-0.429,-0.098,-0.049
2.19,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.059,-0.137,-0.254,-0.434,-0.107,-0.049
2.192,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.059,-0.137,-0.254,-0.439,-0.107,-0.049
2.194,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.059,-0.137,-0.254,-0.444,-0.107,-0.049
2.196,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.059,-0.137,-0.254,-0.449,-0.107,-0.049
2.198,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.063,-0.146,-0.264,-0.459,-0.117,-0.054
2.2,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.068,-0.146,-0.264,-0.459,-0.117,-0.059
2.202,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.073,-0.146,-0.264,-0.459,-0.117,-0.063
2.204,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.078,-0.146,-0.264,-0.459,-0.117,-0.068
2.206,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.078,-0.146,-0.254,-0.454,-0.107,-0.059
2.208,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.078,-0.146,-0.244,-0.449,-0.107,-0.059
2.21,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.078,-0.146,-0.234,-0.444,-0.107,-0.059
2.212,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.078,-0.146,-0.224,-0.439,-0.107,-0.059
2.214,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.068,-0.146,-0.215,-0.439,-0.098,-0.049
2.216,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.068,-0.146,-0.215,-0.439,-0.098,-0.049
2.218,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.068,-0.146,-0.215,-0.439,-0.098,-0.049
2.22,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.068,-0.146,-0.215,-0.439,-0.098,-0.049
2.222,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.088,-0.146,-0.22,-0.444,-0.107,-0.059
2.224,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.088,-0.146,-0.22,-0.454,-0.112,-0.068
2.226,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.083,-0.146,-0.224,-0.459,-0.112,-0.068
2.228,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.083,-0.146,-0.229,-0.468,-0.117,-0.068
2.23,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.073,-0.151,-0.22,-0.459,-0.117,-0.063
2.232,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.073,-0.151,-0.215,-0.454,-0.117,-0.063
2.234,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.073,-0.151,-0.215,-0.454,-0.117,-0.063
2.236,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.073,-0.151,-0.215,-0.454,-0.112,-0.063
2.238,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.068,-0.151,-0.21,-0.444,-0.102,-0.054
2.24,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.068,-0.151,-0.215,-0.444,-0.102,-0.054
2.242,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.068,-0.151,-0.215,-0.439,-0.102,-0.049
2.244,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.068,-0.151,-0.21,-0.439,-0.102,-0.049
2.246,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.068,-0.161,-0.22,-0.454,-0.117,-0.063
2.248,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.073,-0.161,-0.224,-0.459,-0.122,-0.063
2.25,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.073,-0.161,-0.239,-0.473,-0.127,-0.063
2.252,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.073,-0.161,-0.244,-0.493,-0.127,-0.063
2.254,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.073,-0.161,-0.229,-0.488,-0.127,-0.063
2.256,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.073,-0.156,-0.224,-0.468,-0.127,-0.063
2.258,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.063,-0.156,-0.22,-0.464,-0.127,-0.068
2.26,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.063,-0.156,-0.215,-0.459,-0.117,-0.068
2.262,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.054,-0.151,-0.21,-0.464,-0.107,-0.054
2.264,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.054,-0.151,-0.215,-0.459,-0.107,-0.054
2.266,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.049,-0.151,-0.22,-0.459,-0.107,-0.054
2.268,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.044,-0.142,-0.224,-0.454,-0.102,-0.049
2.27,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.034,-0.132,-0.21,-0.444,-0.093,-0.044
2.272,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.034,-0.132,-0.205,-0.439,-0.088,-0.044
2.274,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.029,-0.122,-0.195,-0.434,-0.083,-0.039
2.276,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.024,-0.122,-0.181,-0.434,-0.073,-0.029
2.278,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.02,-0.122,-0.19,-0.415,-0.068,-0.029
2.28,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.01,-0.122,-0.19,-0.415,-0.068,-0.029
2.282,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.01,-0.122,-0.195,-0.415,-0.068,-0.029
2.284,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.005,-0.122,-0.2,-0.415,-0.068,-0.029
2.286,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.005,-0.127,-0.205,-0.429,-0.078,-0.039
2.288,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.01,-0.127,-0.21,-0.434,-0.078,-0.039
2.29,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.01,-0.132,-0.21,-0.434,-0.078,-0.039
2.292,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.01,-0.132,-0.215,-0.434,-0.078,-0.034
2.294,-0.034,0.034,0.068,0.0,-0.054,0.049,-0.02,-0.142,-0.224,-0.449,-0.078,-0.029
2.296,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.02,-0.146,-0.229,-0.459,-0.083,-0.029
2.298,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.02,-0.146,-0.234,-0.464,-0.088,-0.029
2.3,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.015,-0.142,-0.249,-0.468,-0.098,-0.034
2.302,-0.02,0.034,0.054,-0.005,-0.039,0.044,-0.005,-0.142,-0.239,-0.459,-0.088,-0.024
2.304,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.015,-0.146,-0.234,-0.454,-0.088,-0.02
2.306,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.024,-0.146,-0.234,-0.449,-0.083,-0.02
2.308,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.024,-0.142,-0.22,-0.444,-0.078,-0.015
2.31,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.024,-0.132,-0.215,-0.429,-0.059,-0.01
2.312,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.024,-0.127,-0.205,-0.425,-0.054,-0.01
2.314,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.024,-0.122,-0.195,-0.42,-0.049,-0.01
2.316,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.024,-0.112,-0.19,-0.415,-0.044,-0.01
2.318,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.039,-0.112,-0.19,-0.425,-0.044,-0.01
2.32,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.049,-0.112,-0.19,-0.425,-0.039,-0.01
2.322,0.005,0.005,0.0,-0.005,0.0,0.0,-0.059,-0.117,-0.195,-0.425,-0.039,-0.005
2.324,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.073,-0.122,-0.195,-0.429,-0.044,-0.005
2.326,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.083,-0.127,-0.2,-0.434,-0.049,-0.01
2.328,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.083,-0.132,-0.205,-0.444,-0.054,-0.01
2.33,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.083,-0.142,-0.22,-0.449,-0.068,-0.015
2.332,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.088,-0.151,-0.229,-0.459,-0.073,-0.02
2.334,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.078,-0.146,-0.229,-0.464,-0.068,-0.015
2.336,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.078,-0.151,-0.239,-0.468,-0.078,-0.024
2.338,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.078,-0.156,-0.239,-0.473,-0.088,-0.034
2.34,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.078,-0.161,-0.249,-0.473,-0.088,-0.044
2.342,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.068,-0.161,-0.259,-0.503,-0.098,-0.059
2.344,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.068,-0.161,-0.264,-0.512,-0.107,-0.063
2.346,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.063,-0.171,-0.278,-0.522,-0.117,-0.068
2.348,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.063,-0.171,-0.283,-0.527,-0.127,-0.068
2.35,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.078,-0.181,-0.283,-0.517,-0.132,-0.073
2.352,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.083,-0.181,-0.298,-0.517,-0.132,-0.073
2.354,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.088,-0.181,-0.298,-0.527,-0.132,-0.073
2.356,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.098,-0.181,-0.293,-0.527,-0.132,-0.073
2.358,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.098,-0.181,-0.283,-0.522,-0.122,-0.073
2.36,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.098,-0.181,-0.283,-0.522,-0.122,-0.073
2.362,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.098,-0.181,-0.283,-0.522,-0.122,-0.068
2.364,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.102,-0.185,-0.293,-0.527,-0.122,-0.068
2.366,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.093,-0.185,-0.293,-0.517,-0.112,-0.078
2.368,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.093,-0.185,-0.293,-0.517,-0.107,-0.078
2.37,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.093,-0.185,-0.293,-0.522,-0.107,-0.078
2.372,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.093,-0.185,-0.293,-0.522,-0.112,-0.078
2.374,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.078,-0.176,-0.283,-0.522,-0.122,-0.068
2.376,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.078,-0.176,-0.273,-0.522,-0.122,-0.068
2.378,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.078,-0.176,-0.273,-0.522,-0.122,-0.068
2.38,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.078,-0.176,-0.273,-0.517,-0.122,-0.073
2.382,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.088,-0.171,-0.273,-0.508,-0.117,-0.073
2.384,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.083,-0.171,-0.273,-0.508,-0.117,-0.073
2.386,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.083,-0.171,-0.273,-0.508,-0.112,-0.073
2.388,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.083,-0.166,-0.273,-0.508,-0.107,-0.073
2.39,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.083,-0.166,-0.278,-0.498,-0.098,-0.063
2.392,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.102,-0.176,-0.298,-0.517,-0.112,-0.073
2.394,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.098,-0.176,-0.303,-0.551,-0.132,-0.093
2.396,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.073,-0.142,-0.259,-0.532,-0.117,-0.083
2.398,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.054,-0.102,-0.22,-0.493,-0.102,-0.078
2.4,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.039,-0.059,-0.195,-0.483,-0.102,-0.088
2.402,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.0,0.0,-0.166,-0.464,-0.093,-0.098
2.404,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.039,0.073,-0.117,-0.439,-0.083,-0.093
2.406,0.0,-0.102,-0.102,0.054,0.049,-0.102,0.068,0.127,-0.068,-0.41,-0.059,-0.102
2.408,0.01,-0.088,-0.098,0.039,0.054,-0.093,0.112,0.22,0.015,-0.356,-0.024,-0.073
2.41,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.171,0.303,0.127,-0.268,0.044,-0.039
2.412,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.22,0.366,0.239,-0.185,0.107,0.005
2.414,0.063,0.049,-0.015,-0.054,0.039,0.015,0.239,0.395,0.303,-0.117,0.176,0.054
2.416,0.073,0.107,0.034,-0.088,0.02,0.068,0.268,0.415,0.381,-0.029,0.264,0.132
2.418,0.098,0.224,0.127,-0.161,-0.015,0.176,0.312,0.415,0.454,0.073,0.371,0.224
2.42,0.127,0.337,0.21,-0.229,-0.044,0.273,0.342,0.4,0.493,0.161,0.473,0.327
2.422,0.137,0.449,0.312,-0.293,-0.088,0.381,0.337,0.342,0.483,0.239,0.576,0.434
2.424,0.156,0.59,0.434,-0.371,-0.142,0.512,0.307,0.264,0.503,0.337,0.703,0.561
2.426,0.195,0.771,0.576,-0.483,-0.19,0.673,0.303,0.224,0.556,0.429,0.82,0.683
2.428,0.22,0.913,0.693,-0.566,-0.239,0.8,0.254,0.156,0.527,0.473,0.903,0.776
2.43,0.224,1.044,0.82,-0.634,-0.298,0.932,0.078,-0.034,0.425,0.473,0.956,0.854
2.432,0.224,1.2,0.976,-0.712,-0.376,1.088,-0.19,-0.278,0.317,0.449,1.0,0.917
2.434,0.215,1.318,1.103,-0.766,-0.444,1.21,-0.386,-0.498,0.19,0.4,0.981,0.947
2.436,0.181,1.313,1.132,-0.747,-0.478,1.22,-0.488,-0.639,0.078,0.327,0.927,0.913
2.438,0.132,1.181,1.049,-0.654,-0.459,1.113,-0.542,-0.654,0.063,0.293,0.864,0.825
2.44,0.063,1.01,0.947,-0.537,-0.444,0.976,-0.586,-0.625,0.005,0.185,0.732,0.683
2.442,-0.034,0.795,0.83,-0.381,-0.434,0.81,-0.625,-0.649,-0.2,-0.078,0.483,0.483
2.444,-0.088,0.551,0.639,-0.229,-0.366,0.595,-0.634,-0.654,-0.41,-0.361,0.205,0.254
2.446,-0.127,0.346,0.473,-0.107,-0.303,0.41,-0.63,-0.576,-0.532,-0.576,-0.029,0.068
2.448,-0.166,0.171,0.337,0.0,-0.254,0.254,-0.6,-0.503,-0.625,-0.752,-0.205,-0.088
2.45,-0.181,0.029,0.21,0.078,-0.195,0.117,-0.566,-0.473,-0.752,-0.893,-0.327,-0.215
2.452,-0.181,-0.063,0.117,0.122,-0.151,0.024,-0.556,-0.468,-0.786,-0.942,-0.386,-0.273
2.454,-0.171,-0.132,0.039,0.151,-0.107,-0.049,-0.547,-0.41,-0.664,-0.878,-0.366,-0.283
2.456,-0.151,-0.2,-0.049,0.176,-0.054,-0.127,-0.508,-0.317,-0.527,-0.781,-0.312,-0.273
2.458,-0.122,-0.19,-0.068,0.156,-0.029,-0.132,-0.464,-0.249,-0.468,-0.732,-0.268,-0.234
2.46,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,-0.425,-0.185,-0.439,-0.688,-0.239,-0.21
2.462,-0.054,-0.142,-0.088,0.098,0.015,-0.117,-0.351,-0.122,-0.395,-0.644,-0.2,-0.176
2.464,-0.039,-0.142,-0.102,0.093,0.029,-0.122,-0.288,-0.083,-0.342,-0.605,-0.166,-0.161
2.466,-0.015,-0.132,-0.117,0.073,0.049,-0.127,-0.234,-0.073,-0.293,-0.571,-0.137,-0.142
2.468,-0.024,-0.142,-0.117,0.083,0.044,-0.132,-0.181,-0.063,-0.224,-0.532,-0.102,-0.127
2.47,-0.039,-0.151,-0.112,0.098,0.034,-0.132,-0.132,-0.044,-0.19,-0.512,-0.088,-0.117
2.472,-0.039,-0.156,-0.117,0.098,0.039,-0.137,-0.093,-0.029,-0.166,-0.508,-0.078,-0.112
2.474,-0.034,-0.132,-0.098,0.083,0.029,-0.117,-0.063,0.0,-0.146,-0.488,-0.063,-0.102
2.476,-0.029,-0.117,-0.088,0.073,0.029,-0.102,-0.029,0.01,-0.117,-0.468,-0.049,-0.083
2.478,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.034,0.01,-0.122,-0.454,-0.044,-0.078
2.48,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.044,0.01,-0.122,-0.444,-0.029,-0.073
2.482,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.039,0.015,-0.122,-0.439,-0.024,-0.073
2.484,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.034,0.015,-0.117,-0.439,-0.024,-0.068
2.486,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.024,0.015,-0.112,-0.439,-0.024,-0.068
2.488,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.015,0.024,-0.107,-0.449,-0.024,-0.068
2.49,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.005,0.034,-0.098,-0.444,-0.024,-0.068
2.492,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.0,0.039,-0.098,-0.439,-0.02,-0.063
2.494,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.01,0.039,-0.098,-0.439,-0.015,-0.054
2.496,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.015,0.039,-0.098,-0.434,-0.015,-0.063
2.498,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.015,0.034,-0.098,-0.434,-0.015,-0.063
2.5,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.015,0.034,-0.098,-0.429,-0.02,-0.063
