time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.86,0.078,-0.044,-0.122,-0.015,0.098,-0.083,-0.132,-0.029,-0.059,-0.117,-0.063,-0.098
1.862,0.049,-0.039,-0.088,-0.005,0.068,-0.063,-0.112,-0.02,-0.039,-0.083,-0.034,-0.063
1.864,0.01,0.015,0.005,-0.01,0.0,0.01,-0.083,0.0,-0.005,-0.039,0.015,-0.01
1.866,0.068,0.054,-0.015,-0.059,0.039,0.02,-0.063,-0.005,0.005,-0.034,0.024,0.005
1.868,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.059,-0.024,-0.005,-0.054,0.005,-0.01
1.87,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.039,-0.005,0.0,-0.063,-0.005,-0.01
1.872,0.063,0.034,-0.029,-0.049,0.044,0.0,-0.01,0.044,0.01,-0.063,0.005,-0.005
1.874,0.083,0.02,-0.063,-0.049,0.073,-0.024,0.0,0.02,-0.005,-0.078,0.0,-0.005
1.876,0.063,-0.02,-0.083,-0.02,0.073,-0.054,0.015,-0.01,0.005,-0.078,-0.005,0.005
1.878,0.093,-0.005,-0.098,-0.044,0.093,-0.054,0.0,-0.01,0.0,-0.093,-0.015,-0.005
1.88,0.107,0.005,-0.102,-0.054,0.102,-0.049,-0.005,-0.01,0.0,-0.093,-0.015,0.0
1.882,0.068,-0.015,-0.083,-0.024,0.073,-0.049,0.005,-0.02,0.01,-0.088,-0.015,0.005
1.884,0.054,0.0,-0.054,-0.024,0.054,-0.029,0.01,0.02,0.02,-0.073,-0.005,0.005
1.886,0.098,0.039,-0.059,-0.068,0.078,-0.01,0.02,0.049,0.029,-0.068,-0.01,0.005
1.888,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.01,0.02,-0.01,-0.107,-0.039,-0.029
1.89,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.01,-0.01,-0.034,-0.132,-0.054,-0.039
1.892,0.015,0.01,-0.005,-0.01,0.01,0.0,0.029,-0.034,-0.029,-0.127,-0.044,-0.01
1.894,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.044,-0.049,-0.015,-0.107,-0.024,0.01
1.896,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.029,-0.039,-0.015,-0.112,-0.029,0.01
1.898,0.02,0.01,-0.01,-0.015,0.015,0.0,0.0,0.024,-0.015,-0.137,-0.049,-0.005
1.9,0.088,-0.024,-0.112,-0.029,0.098,-0.068,-0.02,0.029,-0.02,-0.146,-0.063,-0.015
1.902,0.088,-0.088,-0.176,0.0,0.132,-0.132,-0.024,-0.015,-0.039,-0.171,-0.083,-0.034
1.904,0.059,-0.127,-0.185,0.034,0.122,-0.156,0.01,0.0,-0.015,-0.142,-0.059,-0.015
1.906,0.005,-0.093,-0.098,0.044,0.049,-0.098,0.068,0.059,0.049,-0.073,0.01,0.049
1.908,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.054,0.034,0.044,-0.073,-0.005,0.039
1.91,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.01,0.01,0.005,-0.112,-0.049,0.0
1.912,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.02,-0.015,-0.029,-0.146,-0.083,-0.024
1.914,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.0,-0.01,-0.024,-0.151,-0.083,-0.024
1.916,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.01,-0.024,-0.039,-0.176,-0.083,-0.034
1.918,0.054,-0.044,-0.098,-0.005,0.073,-0.073,0.015,-0.044,-0.034,-0.181,-0.073,-0.029
1.92,0.068,-0.073,-0.142,0.005,0.102,-0.107,0.024,-0.029,-0.015,-0.161,-0.059,-0.015
1.922,0.034,-0.132,-0.166,0.049,0.098,-0.151,-0.01,-0.054,-0.034,-0.19,-0.078,-0.039
1.924,-0.02,-0.122,-0.102,0.073,0.039,-0.112,-0.039,-0.059,-0.049,-0.19,-0.083,-0.059
1.926,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.049,-0.054,-0.039,-0.185,-0.083,-0.059
1.928,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.0,-0.02,-0.01,-0.151,-0.054,-0.024
1.93,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.059,0.024,0.024,-0.107,-0.01,0.024
1.932,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.059,0.034,0.015,-0.117,-0.01,0.024
1.934,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.044,0.02,-0.005,-0.142,-0.029,0.0
1.936,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.029,-0.005,-0.02,-0.151,-0.034,-0.01
1.938,-0.015,0.01,0.024,0.005,-0.02,0.015,0.02,-0.049,-0.034,-0.171,-0.049,-0.015
1.94,0.044,0.034,-0.01,-0.039,0.024,0.01,0.02,-0.049,-0.015,-0.161,-0.049,-0.005
1.942,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.005,0.01,0.005,-0.146,-0.049,-0.005
1.944,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.024,0.024,0.0,-0.161,-0.059,-0.015
1.946,0.044,-0.098,-0.142,0.029,0.093,-0.122,-0.005,0.015,-0.005,-0.166,-0.068,-0.015
1.948,0.034,-0.142,-0.176,0.054,0.102,-0.161,0.034,0.044,0.015,-0.142,-0.049,-0.005
1.95,0.039,-0.142,-0.181,0.054,0.107,-0.161,0.054,0.049,0.02,-0.137,-0.044,-0.005
1.952,0.015,-0.137,-0.151,0.063,0.083,-0.146,0.063,0.02,0.0,-0.146,-0.063,-0.029
1.954,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.098,0.015,0.005,-0.142,-0.059,-0.024
1.956,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.112,0.029,0.029,-0.122,-0.044,-0.005
1.958,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.117,0.054,0.059,-0.093,-0.02,0.029
1.96,0.078,0.044,-0.034,-0.059,0.054,0.005,0.107,0.054,0.059,-0.093,-0.029,0.029
1.962,0.039,0.02,-0.02,-0.029,0.029,0.0,0.073,0.054,0.034,-0.132,-0.059,-0.01
1.964,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.063,0.063,0.024,-0.161,-0.093,-0.044
1.966,-0.073,-0.146,-0.073,0.112,0.0,-0.112,0.068,0.063,0.049,-0.161,-0.107,-0.068
1.968,-0.073,-0.215,-0.142,0.146,0.034,-0.181,0.063,0.083,0.102,-0.098,-0.083,-0.068
1.97,0.005,-0.171,-0.176,0.083,0.088,-0.176,0.078,0.181,0.195,0.0,-0.029,-0.049
1.972,0.098,-0.156,-0.254,0.029,0.176,-0.205,0.059,0.307,0.322,0.127,0.02,-0.039
1.974,0.161,-0.142,-0.303,-0.01,0.229,-0.224,0.029,0.454,0.473,0.268,0.083,-0.024
1.976,0.264,-0.102,-0.366,-0.078,0.312,-0.234,0.063,0.634,0.683,0.454,0.171,0.0
1.978,0.351,-0.122,-0.473,-0.112,0.41,-0.298,0.078,0.727,0.869,0.654,0.259,0.029
1.98,0.444,-0.078,-0.522,-0.181,0.483,-0.303,0.015,0.664,0.991,0.854,0.39,0.088
1.982,0.59,0.059,-0.532,-0.322,0.561,-0.239,-0.034,0.551,1.103,1.103,0.605,0.224
1.984,0.683,0.166,-0.517,-0.425,0.6,-0.176,-0.171,0.351,1.205,1.396,0.844,0.4
1.986,0.781,0.346,-0.434,-0.561,0.605,-0.044,-0.361,0.088,1.244,1.615,1.054,0.551
1.988,0.874,0.586,-0.288,-0.727,0.581,0.146,-0.556,-0.215,1.225,1.771,1.264,0.737
1.99,0.795,0.786,-0.01,-0.791,0.4,0.386,-0.649,-0.532,1.059,1.767,1.405,0.908
1.992,0.639,0.791,0.151,-0.712,0.244,0.468,-0.625,-0.761,0.683,1.366,1.235,0.893
1.994,0.503,0.566,0.063,-0.532,0.22,0.312,-0.537,-0.864,0.151,0.576,0.693,0.605
1.996,0.303,0.254,-0.049,-0.278,0.176,0.102,-0.381,-0.937,-0.405,-0.224,0.093,0.249
1.998,0.024,0.078,0.054,-0.049,-0.015,0.063,-0.288,-1.098,-0.869,-0.756,-0.259,0.049
2.0,-0.176,-0.005,0.171,0.093,-0.176,0.083,-0.283,-1.137,-1.035,-0.893,-0.351,-0.02
2.002,-0.268,-0.088,0.181,0.181,-0.224,0.044,-0.283,-1.078,-1.03,-0.874,-0.346,-0.024
2.004,-0.234,-0.102,0.132,0.171,-0.185,0.015,-0.293,-0.991,-0.952,-0.82,-0.342,-0.044
2.006,-0.142,-0.073,0.068,0.107,-0.107,-0.005,-0.278,-0.844,-0.839,-0.742,-0.342,-0.088
2.008,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.264,-0.742,-0.761,-0.722,-0.366,-0.127
2.01,-0.088,-0.171,-0.083,0.132,-0.005,-0.127,-0.239,-0.664,-0.683,-0.683,-0.376,-0.156
2.012,-0.073,-0.185,-0.112,0.132,0.02,-0.151,-0.2,-0.547,-0.547,-0.581,-0.327,-0.146
2.014,-0.073,-0.2,-0.127,0.137,0.024,-0.166,-0.122,-0.381,-0.361,-0.425,-0.22,-0.078
2.016,-0.073,-0.195,-0.122,0.137,0.024,-0.161,-0.073,-0.229,-0.234,-0.307,-0.146,-0.029
2.018,-0.029,-0.117,-0.088,0.073,0.029,-0.102,-0.054,-0.176,-0.166,-0.264,-0.127,-0.024
2.02,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.039,-0.107,-0.117,-0.229,-0.107,-0.02
2.022,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.054,-0.049,-0.102,-0.215,-0.112,-0.029
2.024,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.088,-0.044,-0.122,-0.249,-0.146,-0.068
2.026,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.093,-0.039,-0.127,-0.259,-0.146,-0.088
2.028,-0.107,-0.181,-0.073,0.146,-0.02,-0.127,-0.054,-0.034,-0.093,-0.234,-0.132,-0.063
2.03,-0.117,-0.195,-0.078,0.156,-0.02,-0.137,-0.02,-0.063,-0.083,-0.229,-0.117,-0.049
2.032,-0.146,-0.195,-0.049,0.171,-0.049,-0.122,0.0,-0.068,-0.088,-0.229,-0.112,-0.059
2.034,-0.161,-0.166,-0.005,0.166,-0.078,-0.088,0.01,-0.044,-0.063,-0.215,-0.102,-0.054
2.036,-0.132,-0.132,0.0,0.132,-0.068,-0.068,0.02,-0.029,-0.054,-0.205,-0.107,-0.054
2.038,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.044,-0.015,-0.049,-0.19,-0.098,-0.044
2.04,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.083,0.029,-0.02,-0.166,-0.073,-0.024
2.042,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.098,0.039,-0.01,-0.137,-0.054,-0.015
2.044,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.098,0.039,-0.01,-0.132,-0.049,-0.015
2.046,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.078,0.034,-0.024,-0.146,-0.068,-0.039
2.048,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.059,0.01,-0.049,-0.176,-0.098,-0.078
2.05,-0.127,-0.127,0.0,0.127,-0.063,-0.063,0.059,0.015,-0.044,-0.166,-0.088,-0.088
2.052,-0.122,-0.122,0.0,0.122,-0.063,-0.063,0.078,0.073,-0.005,-0.132,-0.059,-0.073
2.054,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.073,0.093,0.01,-0.117,-0.044,-0.073
2.056,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.049,0.049,-0.01,-0.146,-0.073,-0.073
2.058,-0.156,-0.166,-0.01,0.161,-0.073,-0.088,-0.015,-0.015,-0.049,-0.185,-0.127,-0.112
2.06,-0.2,-0.229,-0.029,0.215,-0.088,-0.132,-0.039,0.01,-0.049,-0.19,-0.117,-0.117
2.062,-0.229,-0.244,-0.015,0.239,-0.107,-0.132,-0.063,0.024,-0.059,-0.195,-0.117,-0.127
2.064,-0.195,-0.2,-0.005,0.2,-0.098,-0.102,-0.073,0.044,-0.059,-0.185,-0.098,-0.127
2.066,-0.132,-0.102,0.029,0.117,-0.083,-0.039,-0.054,0.063,-0.034,-0.161,-0.063,-0.107
2.068,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.039,0.078,-0.024,-0.146,-0.049,-0.078
2.07,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.034,0.078,-0.02,-0.137,-0.029,-0.068
2.072,-0.171,-0.176,-0.005,0.176,-0.083,-0.093,-0.024,0.088,-0.015,-0.142,-0.029,-0.068
2.074,-0.19,-0.137,0.054,0.166,-0.122,-0.044,-0.02,0.098,-0.015,-0.137,-0.039,-0.083
2.076,-0.132,-0.073,0.059,0.102,-0.098,-0.01,0.0,0.083,-0.02,-0.146,-0.049,-0.078
2.078,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.01,0.049,-0.029,-0.161,-0.068,-0.093
2.08,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,-0.02,0.02,-0.054,-0.166,-0.078,-0.117
2.082,-0.015,-0.117,-0.102,0.068,0.044,-0.112,-0.005,0.024,-0.044,-0.156,-0.073,-0.102
2.084,-0.02,-0.142,-0.122,0.083,0.049,-0.132,-0.029,0.005,-0.059,-0.181,-0.088,-0.117
2.086,-0.02,-0.166,-0.146,0.093,0.063,-0.156,-0.044,-0.005,-0.063,-0.176,-0.088,-0.132
2.088,-0.044,-0.146,-0.102,0.098,0.029,-0.127,-0.029,0.015,-0.044,-0.151,-0.073,-0.112
2.09,-0.181,-0.142,0.039,0.161,-0.112,-0.054,-0.02,0.044,-0.029,-0.127,-0.063,-0.098
2.092,-0.244,-0.185,0.059,0.215,-0.151,-0.063,-0.034,0.068,-0.029,-0.127,-0.068,-0.117
2.094,-0.205,-0.22,-0.015,0.215,-0.098,-0.117,-0.063,0.049,-0.049,-0.137,-0.088,-0.146
2.096,-0.171,-0.171,0.0,0.171,-0.088,-0.088,-0.059,0.02,-0.039,-0.117,-0.073,-0.132
2.098,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,-0.02,0.068,0.0,-0.083,-0.039,-0.107
2.1,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,-0.01,0.107,0.005,-0.068,-0.029,-0.102
2.102,-0.059,-0.146,-0.088,0.102,0.015,-0.117,-0.005,0.102,-0.01,-0.078,-0.044,-0.117
2.104,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.024,0.093,0.0,-0.068,-0.029,-0.102
2.106,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.02,0.083,-0.01,-0.068,-0.029,-0.112
2.108,-0.088,-0.181,-0.093,0.137,0.0,-0.137,0.0,0.102,0.0,-0.063,-0.024,-0.112
2.11,-0.166,-0.185,-0.02,0.176,-0.073,-0.102,-0.039,0.127,0.0,-0.059,-0.024,-0.102
2.112,-0.166,-0.166,0.0,0.166,-0.083,-0.083,-0.063,0.127,-0.015,-0.054,-0.02,-0.093
2.114,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.059,0.107,-0.02,-0.044,-0.02,-0.083
2.116,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,-0.049,0.107,-0.015,-0.044,-0.015,-0.083
2.118,-0.122,-0.132,-0.01,0.127,-0.059,-0.073,-0.044,0.127,0.0,-0.024,-0.01,-0.083
2.12,-0.117,-0.176,-0.059,0.146,-0.029,-0.117,-0.039,0.112,0.005,-0.024,-0.01,-0.093
2.122,-0.122,-0.19,-0.068,0.156,-0.029,-0.132,-0.039,0.102,-0.005,-0.034,-0.02,-0.107
2.124,-0.088,-0.166,-0.078,0.127,-0.005,-0.122,-0.063,0.102,-0.015,-0.054,-0.034,-0.122
2.126,-0.146,-0.166,-0.02,0.156,-0.063,-0.093,-0.059,0.137,0.015,-0.02,-0.005,-0.083
2.128,-0.142,-0.151,-0.01,0.146,-0.068,-0.083,-0.073,0.146,0.02,-0.005,0.005,-0.068
2.13,-0.142,-0.142,0.0,0.142,-0.073,-0.073,-0.088,0.107,0.015,-0.015,0.0,-0.088
2.132,-0.215,-0.19,0.024,0.205,-0.122,-0.083,-0.122,0.068,-0.02,-0.034,-0.02,-0.107
2.134,-0.142,-0.151,-0.01,0.146,-0.068,-0.083,-0.122,0.088,-0.015,-0.024,-0.005,-0.098
2.136,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.112,0.102,-0.015,-0.02,0.005,-0.093
2.138,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,-0.122,0.098,-0.01,-0.01,0.0,-0.093
2.14,-0.127,-0.161,-0.034,0.146,-0.049,-0.098,-0.122,0.088,0.0,0.005,0.02,-0.078
2.142,-0.195,-0.22,-0.024,0.21,-0.088,-0.122,-0.142,0.049,-0.01,-0.02,-0.005,-0.102
2.144,-0.229,-0.215,0.015,0.224,-0.122,-0.102,-0.127,0.078,0.0,-0.015,0.0,-0.107
2.146,-0.229,-0.185,0.044,0.21,-0.137,-0.073,-0.083,0.112,0.024,0.0,0.015,-0.088
2.148,-0.224,-0.2,0.024,0.215,-0.127,-0.088,-0.078,0.107,0.015,-0.005,0.01,-0.088
2.15,-0.122,-0.166,-0.044,0.146,-0.039,-0.107,-0.088,0.102,0.015,0.0,0.01,-0.098
2.152,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.044,0.146,0.068,0.049,0.049,-0.059
2.154,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.024,0.176,0.088,0.073,0.063,-0.059
2.156,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.049,0.151,0.073,0.059,0.044,-0.068
2.158,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.088,0.117,0.059,0.054,0.029,-0.088
2.16,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.112,0.102,0.034,0.044,0.024,-0.098
2.162,0.015,0.029,0.015,-0.02,0.0,0.02,-0.107,0.122,0.049,0.063,0.034,-0.088
2.164,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.112,0.142,0.063,0.083,0.054,-0.073
2.166,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.117,0.161,0.078,0.083,0.059,-0.068
2.168,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.098,0.151,0.098,0.102,0.078,-0.049
2.17,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,-0.093,0.161,0.107,0.122,0.107,-0.034
2.172,-0.034,-0.151,-0.117,0.093,0.039,-0.137,-0.078,0.181,0.117,0.122,0.112,-0.024
2.174,-0.01,-0.122,-0.112,0.068,0.049,-0.117,-0.049,0.224,0.156,0.156,0.137,0.0
2.176,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.054,0.215,0.166,0.176,0.151,0.015
2.178,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.098,0.171,0.146,0.151,0.127,-0.005
2.18,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.127,0.151,0.127,0.146,0.112,-0.024
2.182,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.117,0.19,0.132,0.156,0.117,-0.015
2.184,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.093,0.22,0.146,0.181,0.146,0.015
2.186,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.098,0.21,0.142,0.181,0.137,0.0
2.188,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.093,0.2,0.166,0.205,0.132,0.01
2.19,-0.112,-0.107,0.005,0.112,-0.059,-0.054,-0.112,0.176,0.166,0.2,0.127,0.005
2.192,-0.098,-0.093,0.005,0.098,-0.054,-0.044,-0.142,0.181,0.166,0.185,0.137,0.0
2.194,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.171,0.166,0.161,0.171,0.132,-0.02
2.196,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.166,0.19,0.181,0.195,0.156,0.0
2.198,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.166,0.205,0.19,0.2,0.166,0.005
2.2,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.171,0.2,0.19,0.2,0.171,-0.005
2.202,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.181,0.176,0.161,0.195,0.166,-0.015
2.204,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.161,0.166,0.166,0.195,0.166,0.0
2.206,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.146,0.185,0.171,0.195,0.166,-0.005
2.208,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.122,0.215,0.19,0.215,0.185,0.005
2.21,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.117,0.229,0.19,0.224,0.195,0.015
2.212,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.137,0.21,0.171,0.2,0.171,0.0
2.214,-0.029,-0.122,-0.093,0.078,0.029,-0.107,-0.166,0.2,0.161,0.181,0.151,-0.01
2.216,-0.029,-0.151,-0.122,0.093,0.044,-0.137,-0.166,0.2,0.176,0.185,0.161,0.01
2.218,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.127,0.224,0.19,0.21,0.195,0.044
2.22,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.107,0.22,0.195,0.215,0.2,0.044
2.222,0.02,0.024,0.005,-0.02,0.005,0.015,-0.122,0.181,0.185,0.2,0.185,0.034
2.224,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.156,0.166,0.176,0.195,0.185,0.029
2.226,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.181,0.19,0.181,0.2,0.19,0.029
2.228,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.161,0.19,0.181,0.205,0.185,0.029
2.23,-0.088,-0.054,0.034,0.073,-0.063,-0.01,-0.132,0.161,0.156,0.176,0.166,0.01
2.232,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.112,0.171,0.166,0.185,0.181,0.029
2.234,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.093,0.224,0.21,0.224,0.224,0.063
2.236,-0.107,-0.02,0.088,0.063,-0.098,0.034,-0.122,0.205,0.195,0.21,0.21,0.059
2.238,-0.122,-0.02,0.102,0.073,-0.112,0.039,-0.156,0.19,0.181,0.195,0.2,0.044
2.24,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.185,0.2,0.171,0.19,0.195,0.029
2.242,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.166,0.215,0.181,0.19,0.205,0.049
2.244,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.112,0.229,0.2,0.215,0.229,0.093
2.246,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.117,0.176,0.166,0.185,0.21,0.073
2.248,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.132,0.122,0.132,0.151,0.171,0.049
2.25,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.117,0.161,0.151,0.171,0.185,0.059
2.252,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.107,0.22,0.166,0.171,0.19,0.063
2.254,-0.098,-0.015,0.083,0.059,-0.093,0.034,-0.102,0.224,0.166,0.171,0.185,0.049
2.256,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.117,0.176,0.127,0.142,0.161,0.034
2.258,0.0,0.005,0.005,0.0,-0.005,0.005,-0.151,0.151,0.088,0.098,0.127,0.005
2.26,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.142,0.146,0.083,0.088,0.112,-0.01
2.262,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.107,0.151,0.093,0.083,0.112,0.005
2.264,-0.083,-0.151,-0.068,0.117,-0.01,-0.112,-0.093,0.137,0.083,0.068,0.107,0.015
2.266,-0.117,-0.156,-0.039,0.137,-0.039,-0.098,-0.083,0.142,0.078,0.063,0.102,0.0
2.268,-0.19,-0.19,0.0,0.19,-0.098,-0.098,-0.073,0.142,0.059,0.044,0.088,-0.01
2.27,-0.249,-0.185,0.063,0.22,-0.156,-0.063,-0.073,0.127,0.049,0.039,0.088,-0.024
2.272,-0.151,-0.142,0.01,0.146,-0.083,-0.068,-0.093,0.122,0.034,0.02,0.063,-0.054
2.274,-0.068,-0.161,-0.093,0.117,0.01,-0.127,-0.112,0.088,0.015,0.01,0.049,-0.068
2.276,-0.127,-0.166,-0.039,0.146,-0.044,-0.102,-0.117,0.078,0.015,0.01,0.054,-0.063
2.278,-0.107,-0.068,0.039,0.088,-0.073,-0.015,-0.093,0.102,0.024,0.02,0.068,-0.039
2.28,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.088,0.098,0.015,0.005,0.059,-0.049
2.282,-0.088,0.005,0.093,0.044,-0.093,0.049,-0.068,0.102,0.005,-0.01,0.049,-0.054
2.284,-0.107,-0.059,0.049,0.083,-0.078,-0.005,-0.029,0.107,0.02,-0.015,0.054,-0.034
2.286,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,-0.034,0.098,0.0,-0.029,0.034,-0.054
2.288,-0.107,-0.166,-0.059,0.137,-0.024,-0.112,-0.054,0.078,-0.029,-0.063,0.01,-0.083
2.29,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,-0.039,0.093,-0.015,-0.054,0.015,-0.073
2.292,-0.151,-0.112,0.039,0.132,-0.098,-0.039,-0.024,0.078,-0.015,-0.054,0.02,-0.068
2.294,-0.156,-0.146,0.01,0.151,-0.083,-0.068,-0.02,0.078,-0.015,-0.049,0.02,-0.063
2.296,-0.142,-0.151,-0.01,0.146,-0.068,-0.083,-0.034,0.059,-0.02,-0.059,0.01,-0.078
2.298,-0.195,-0.146,0.049,0.171,-0.122,-0.049,-0.024,0.078,-0.005,-0.034,0.024,-0.068
2.3,-0.195,-0.132,0.063,0.166,-0.132,-0.034,0.005,0.132,0.029,0.0,0.049,-0.034
2.302,-0.132,-0.107,0.024,0.122,-0.078,-0.044,-0.01,0.176,0.039,0.005,0.054,-0.029
2.304,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,-0.015,0.142,0.015,-0.02,0.039,-0.049
2.306,-0.151,-0.205,-0.054,0.181,-0.049,-0.132,-0.024,0.122,-0.015,-0.063,0.01,-0.083
2.308,-0.151,-0.171,-0.02,0.161,-0.068,-0.098,-0.044,0.122,-0.034,-0.088,-0.01,-0.102
2.31,-0.112,-0.088,0.024,0.102,-0.068,-0.034,-0.034,0.132,-0.01,-0.063,0.015,-0.078
2.312,-0.142,-0.122,0.02,0.132,-0.083,-0.054,-0.024,0.127,0.0,-0.068,0.02,-0.073
2.314,-0.137,-0.137,0.0,0.137,-0.068,-0.068,-0.044,0.102,-0.02,-0.098,-0.015,-0.102
2.316,-0.137,-0.146,-0.01,0.142,-0.063,-0.078,-0.049,0.083,-0.024,-0.107,-0.024,-0.102
2.318,-0.171,-0.19,-0.02,0.181,-0.078,-0.107,-0.059,0.059,-0.024,-0.102,-0.015,-0.088
2.32,-0.166,-0.185,-0.02,0.176,-0.073,-0.102,-0.068,0.039,-0.034,-0.112,-0.015,-0.098
2.322,-0.166,-0.142,0.024,0.156,-0.098,-0.059,-0.034,0.083,-0.005,-0.093,-0.005,-0.073
2.324,-0.215,-0.151,0.063,0.185,-0.142,-0.044,0.0,0.112,0.02,-0.063,0.029,-0.049
2.326,-0.19,-0.171,0.02,0.181,-0.107,-0.078,-0.005,0.093,-0.005,-0.083,0.01,-0.073
2.328,-0.181,-0.151,0.029,0.166,-0.107,-0.063,0.024,0.107,-0.005,-0.088,0.0,-0.063
2.33,-0.2,-0.161,0.039,0.181,-0.122,-0.063,0.034,0.122,-0.005,-0.088,-0.015,-0.059
