time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.904,-0.029,0.102,0.132,-0.034,-0.083,0.117,0.185,0.459,0.464,0.249,0.054,0.01
1.906,0.01,0.166,0.156,-0.088,-0.073,0.161,0.142,0.464,0.478,0.259,0.068,0.024
1.908,-0.024,0.132,0.156,-0.054,-0.093,0.142,0.142,0.439,0.468,0.268,0.068,0.024
1.91,-0.078,0.117,0.195,-0.02,-0.137,0.156,0.146,0.395,0.449,0.244,0.044,0.0
1.912,-0.049,0.093,0.142,-0.02,-0.098,0.117,0.156,0.366,0.454,0.249,0.034,-0.005
1.914,-0.024,0.117,0.142,-0.044,-0.083,0.127,0.146,0.366,0.444,0.254,0.059,0.01
1.916,0.015,0.181,0.166,-0.098,-0.078,0.171,0.176,0.395,0.454,0.264,0.073,0.029
1.918,0.024,0.142,0.117,-0.083,-0.049,0.127,0.185,0.405,0.488,0.303,0.102,0.063
1.92,0.024,0.117,0.093,-0.068,-0.034,0.102,0.156,0.395,0.483,0.307,0.098,0.054
1.922,0.034,0.171,0.137,-0.102,-0.054,0.151,0.166,0.386,0.449,0.288,0.088,0.044
1.924,0.034,0.185,0.151,-0.107,-0.059,0.166,0.171,0.371,0.444,0.293,0.107,0.059
1.926,0.083,0.224,0.142,-0.151,-0.029,0.181,0.161,0.376,0.454,0.307,0.127,0.078
1.928,0.107,0.22,0.112,-0.161,-0.005,0.166,0.171,0.4,0.459,0.332,0.146,0.093
1.93,0.063,0.21,0.146,-0.137,-0.044,0.176,0.137,0.366,0.434,0.312,0.127,0.068
1.932,0.024,0.185,0.161,-0.102,-0.068,0.171,0.117,0.332,0.405,0.288,0.102,0.054
1.934,0.029,0.171,0.142,-0.098,-0.059,0.156,0.146,0.332,0.386,0.293,0.122,0.078
1.936,0.015,0.117,0.102,-0.063,-0.044,0.107,0.142,0.327,0.356,0.283,0.112,0.063
1.938,-0.01,0.137,0.146,-0.063,-0.078,0.142,0.107,0.278,0.312,0.239,0.068,0.024
1.94,-0.015,0.137,0.151,-0.059,-0.083,0.142,0.107,0.234,0.264,0.224,0.049,0.005
1.942,-0.005,0.146,0.151,-0.068,-0.078,0.146,0.112,0.21,0.239,0.215,0.049,0.015
1.944,0.029,0.171,0.142,-0.098,-0.059,0.156,0.098,0.19,0.215,0.19,0.039,0.005
1.946,0.049,0.166,0.117,-0.107,-0.034,0.142,0.068,0.171,0.195,0.185,0.039,0.005
1.948,-0.005,0.107,0.112,-0.049,-0.059,0.107,0.068,0.176,0.205,0.21,0.063,0.029
1.95,-0.044,0.029,0.073,0.01,-0.059,0.049,0.098,0.146,0.171,0.185,0.054,0.034
1.952,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.112,0.146,0.176,0.185,0.054,0.029
1.954,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.107,0.166,0.176,0.19,0.073,0.059
1.956,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.068,0.161,0.132,0.161,0.059,0.039
1.958,0.039,0.102,0.063,-0.068,-0.015,0.083,0.039,0.137,0.088,0.127,0.029,0.01
1.96,0.049,0.073,0.024,-0.059,0.01,0.049,0.059,0.146,0.083,0.142,0.044,0.024
1.962,0.049,0.054,0.005,-0.049,0.02,0.029,0.063,0.098,0.034,0.117,0.02,0.005
1.964,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.034,0.044,-0.005,0.088,-0.01,-0.024
1.966,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.024,0.02,-0.024,0.059,-0.024,-0.039
1.968,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.049,0.039,-0.015,0.078,0.0,-0.015
1.97,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.093,0.068,0.015,0.102,0.039,0.015
1.972,-0.044,0.0,0.044,0.024,-0.044,0.02,0.063,0.034,-0.024,0.059,-0.005,-0.02
1.974,-0.024,0.015,0.039,0.005,-0.034,0.024,0.044,0.015,-0.049,0.034,-0.02,-0.029
1.976,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.054,0.029,-0.039,0.044,0.0,-0.015
1.978,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.039,0.015,-0.063,0.034,-0.024,-0.044
1.98,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.054,0.0,-0.098,0.01,-0.063,-0.063
1.982,0.054,-0.029,-0.083,-0.01,0.068,-0.059,0.068,0.029,-0.063,0.034,-0.049,-0.029
1.984,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.044,0.049,-0.059,0.015,-0.059,-0.034
1.986,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.024,0.029,-0.073,-0.01,-0.088,-0.059
1.988,0.034,-0.054,-0.088,0.01,0.059,-0.073,0.01,-0.01,-0.132,-0.054,-0.102,-0.068
1.99,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.024,-0.034,-0.156,-0.059,-0.088,-0.073
1.992,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.102,-0.005,-0.112,-0.005,-0.049,-0.024
1.994,-0.02,0.005,0.024,0.01,-0.024,0.015,0.132,0.015,-0.117,0.01,-0.029,-0.02
1.996,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.098,0.01,-0.142,-0.015,-0.059,-0.044
1.998,-0.039,-0.142,-0.102,0.093,0.029,-0.122,0.098,0.0,-0.127,0.01,-0.044,-0.029
2.0,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.068,-0.02,-0.146,-0.01,-0.054,-0.049
2.002,-0.029,0.0,0.029,0.015,-0.029,0.015,0.068,-0.044,-0.166,-0.039,-0.083,-0.073
2.004,-0.132,-0.146,-0.015,0.142,-0.059,-0.083,0.073,-0.015,-0.161,-0.044,-0.078,-0.073
2.006,-0.195,-0.239,-0.044,0.22,-0.078,-0.142,0.049,-0.015,-0.166,-0.049,-0.088,-0.073
2.008,-0.112,-0.181,-0.068,0.146,-0.024,-0.127,0.049,-0.044,-0.185,-0.078,-0.107,-0.098
2.01,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.078,-0.01,-0.166,-0.049,-0.073,-0.059
2.012,0.039,0.029,-0.01,-0.034,0.024,0.01,0.063,0.0,-0.146,-0.024,-0.054,-0.044
2.014,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.044,-0.005,-0.171,-0.039,-0.063,-0.059
2.016,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.01,-0.01,-0.185,-0.054,-0.073,-0.063
2.018,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.029,0.0,-0.156,-0.039,-0.088,-0.078
2.02,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.049,-0.015,-0.151,-0.024,-0.068,-0.063
2.022,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.068,0.0,-0.156,-0.029,-0.054,-0.049
2.024,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.073,0.01,-0.142,-0.029,-0.068,-0.044
2.026,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.063,0.0,-0.146,-0.039,-0.083,-0.068
2.028,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.068,0.0,-0.156,-0.034,-0.078,-0.068
2.03,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.088,0.015,-0.146,-0.024,-0.073,-0.054
2.032,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.078,0.0,-0.151,-0.024,-0.073,-0.059
2.034,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.073,0.01,-0.146,-0.015,-0.063,-0.054
2.036,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.054,0.015,-0.146,-0.015,-0.063,-0.054
2.038,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.039,0.02,-0.137,-0.034,-0.083,-0.078
2.04,0.039,-0.059,-0.098,0.01,0.068,-0.078,0.005,0.005,-0.137,-0.024,-0.078,-0.068
2.042,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.034,-0.02,-0.137,-0.024,-0.063,-0.054
2.044,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.098,-0.015,-0.132,-0.01,-0.054,-0.044
2.046,-0.117,-0.156,-0.039,0.137,-0.039,-0.098,0.142,0.015,-0.102,0.01,-0.039,-0.039
2.048,-0.122,-0.112,0.01,0.117,-0.068,-0.054,0.068,0.0,-0.127,-0.024,-0.078,-0.068
2.05,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.039,0.01,-0.122,-0.034,-0.078,-0.073
2.052,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.005,0.01,-0.117,-0.024,-0.088,-0.073
2.054,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.0,0.024,-0.098,-0.005,-0.068,-0.054
2.056,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.054,0.039,-0.078,0.015,-0.049,-0.039
2.058,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.083,0.039,-0.068,0.029,-0.024,-0.024
2.06,-0.044,0.015,0.059,0.015,-0.054,0.034,0.098,0.024,-0.083,0.034,-0.034,-0.039
2.062,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.122,0.039,-0.078,0.044,-0.029,-0.029
2.064,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.102,0.02,-0.107,0.024,-0.054,-0.044
2.066,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.107,0.044,-0.083,0.063,-0.024,-0.02
2.068,-0.132,-0.034,0.098,0.083,-0.117,0.029,0.102,0.078,-0.063,0.098,0.005,-0.005
2.07,-0.059,0.02,0.078,0.02,-0.068,0.049,0.073,0.083,-0.044,0.093,0.005,0.005
2.072,-0.029,0.024,0.054,0.005,-0.044,0.039,0.049,0.059,-0.063,0.078,-0.02,-0.029
2.074,-0.054,0.005,0.059,0.024,-0.059,0.029,0.059,0.034,-0.088,0.059,-0.049,-0.054
2.076,0.034,0.054,0.02,-0.044,0.005,0.034,0.102,0.02,-0.098,0.044,-0.059,-0.068
2.078,0.063,0.063,0.0,-0.063,0.029,0.029,0.151,0.054,-0.063,0.063,-0.024,-0.029
2.08,0.039,0.059,0.02,-0.049,0.01,0.039,0.132,0.063,-0.049,0.107,0.005,-0.015
2.082,0.054,0.098,0.044,-0.073,0.005,0.068,0.083,0.073,-0.049,0.093,-0.005,-0.024
2.084,0.088,0.122,0.034,-0.102,0.024,0.078,0.059,0.088,-0.049,0.073,-0.024,-0.039
2.086,0.142,0.185,0.044,-0.161,0.049,0.112,0.044,0.068,-0.073,0.063,-0.02,-0.039
2.088,0.112,0.112,0.0,-0.112,0.054,0.054,0.039,0.068,-0.083,0.063,-0.015,-0.039
2.09,0.005,0.005,0.0,-0.005,0.0,0.0,0.01,0.073,-0.049,0.063,0.0,-0.01
2.092,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.005,0.059,-0.044,0.093,0.01,0.005
2.094,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.02,0.034,-0.068,0.078,-0.01,-0.02
2.096,0.068,0.044,-0.024,-0.054,0.044,0.01,0.0,0.073,-0.039,0.102,0.029,0.015
2.098,0.049,0.034,-0.015,-0.039,0.029,0.01,0.015,0.073,-0.034,0.107,0.029,0.024
2.1,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.005,0.044,-0.059,0.093,-0.005,-0.01
2.102,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.024,0.015,-0.073,0.083,-0.005,-0.005
2.104,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.005,0.015,-0.068,0.083,0.01,0.01
2.106,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.029,0.02,-0.059,0.107,0.015,0.02
2.108,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.005,0.0,-0.102,0.083,0.0,0.005
2.11,0.059,0.054,-0.005,-0.054,0.029,0.024,-0.029,-0.005,-0.127,0.059,-0.005,0.0
2.112,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.02,0.015,-0.117,0.059,-0.015,-0.01
2.114,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.034,0.029,-0.107,0.059,-0.015,-0.005
2.116,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.073,0.034,-0.083,0.083,0.015,0.02
2.118,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.088,0.02,-0.088,0.078,0.015,0.02
2.12,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.044,-0.044,-0.142,0.024,-0.039,-0.029
2.122,0.049,-0.122,-0.171,0.039,0.107,-0.146,0.0,-0.063,-0.166,-0.005,-0.059,-0.059
2.124,0.034,-0.078,-0.112,0.024,0.073,-0.098,0.0,-0.049,-0.156,0.02,-0.039,-0.054
2.126,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,-0.029,-0.151,0.024,-0.029,-0.039
2.128,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.024,0.005,-0.132,0.044,-0.02,-0.039
2.13,0.059,0.059,0.0,-0.059,0.029,0.029,0.078,0.063,-0.083,0.088,0.02,0.01
2.132,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.059,0.034,-0.107,0.063,0.0,-0.01
2.134,-0.034,0.024,0.059,0.005,-0.049,0.039,0.01,0.005,-0.137,0.029,-0.034,-0.049
2.136,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.029,0.015,-0.127,0.029,-0.039,-0.039
2.138,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.088,0.039,-0.102,0.039,-0.029,-0.015
2.14,0.0,0.039,0.039,-0.02,-0.02,0.039,0.093,0.01,-0.137,0.0,-0.063,-0.049
2.142,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.112,-0.02,-0.156,-0.01,-0.063,-0.059
2.144,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.107,-0.024,-0.156,-0.015,-0.068,-0.068
2.146,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,0.098,-0.015,-0.156,-0.02,-0.083,-0.088
2.148,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.093,0.005,-0.156,0.0,-0.059,-0.063
2.15,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.073,0.005,-0.156,-0.01,-0.068,-0.078
2.152,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.049,-0.005,-0.161,-0.02,-0.083,-0.083
2.154,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.068,0.02,-0.146,-0.005,-0.054,-0.059
2.156,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.107,0.02,-0.132,0.005,-0.049,-0.044
2.158,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.127,0.005,-0.137,0.0,-0.049,-0.039
2.16,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.093,-0.005,-0.142,-0.01,-0.059,-0.049
2.162,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.044,0.01,-0.151,-0.02,-0.068,-0.068
2.164,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.029,-0.01,-0.171,-0.044,-0.098,-0.078
2.166,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.083,0.02,-0.137,-0.005,-0.063,-0.049
2.168,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.083,0.01,-0.142,-0.01,-0.059,-0.059
2.17,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.088,0.02,-0.127,0.0,-0.054,-0.049
2.172,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.112,0.024,-0.112,0.015,-0.044,-0.039
2.174,-0.127,-0.127,0.0,0.127,-0.063,-0.063,0.102,0.005,-0.137,-0.034,-0.073,-0.068
2.176,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,0.054,-0.01,-0.181,-0.063,-0.102,-0.093
2.178,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,0.049,-0.01,-0.181,-0.054,-0.102,-0.122
2.18,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,0.063,0.0,-0.161,-0.024,-0.078,-0.102
2.182,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.073,0.01,-0.142,-0.01,-0.068,-0.093
2.184,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.063,-0.01,-0.146,-0.02,-0.078,-0.102
2.186,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.078,0.0,-0.127,-0.005,-0.054,-0.083
2.188,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.112,0.01,-0.117,0.02,-0.039,-0.063
2.19,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.059,-0.039,-0.176,-0.034,-0.078,-0.112
2.192,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,0.054,-0.059,-0.205,-0.054,-0.102,-0.132
2.194,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.098,-0.024,-0.161,-0.029,-0.073,-0.117
2.196,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.102,0.005,-0.137,-0.034,-0.083,-0.107
2.198,-0.161,-0.122,0.039,0.142,-0.102,-0.044,0.127,-0.015,-0.132,-0.044,-0.083,-0.102
2.2,-0.156,-0.19,-0.034,0.176,-0.063,-0.112,0.122,-0.024,-0.132,-0.068,-0.117,-0.132
2.202,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.107,0.0,-0.132,-0.088,-0.117,-0.122
2.204,-0.083,0.01,0.093,0.039,-0.088,0.049,0.137,0.044,-0.132,-0.088,-0.117,-0.107
2.206,-0.176,-0.039,0.137,0.107,-0.156,0.049,0.151,0.102,-0.122,-0.088,-0.122,-0.117
2.208,-0.137,-0.015,0.122,0.078,-0.132,0.054,0.146,0.146,-0.117,-0.073,-0.107,-0.102
2.21,-0.024,0.059,0.083,-0.015,-0.054,0.068,0.132,0.146,-0.112,-0.059,-0.083,-0.083
2.212,0.02,0.083,0.063,-0.049,-0.024,0.073,0.132,0.142,-0.054,0.015,-0.039,-0.073
2.214,0.01,0.102,0.093,-0.054,-0.044,0.098,0.132,0.171,0.078,0.117,0.02,-0.049
2.216,0.073,0.166,0.093,-0.117,-0.01,0.127,0.098,0.2,0.244,0.278,0.127,0.015
2.218,0.156,0.298,0.142,-0.224,0.005,0.22,-0.005,0.171,0.39,0.444,0.259,0.112
2.22,0.185,0.346,0.161,-0.264,0.01,0.254,-0.093,0.142,0.605,0.732,0.493,0.283
2.222,0.254,0.425,0.171,-0.337,0.039,0.298,-0.268,0.112,0.864,1.044,0.737,0.429
2.224,0.361,0.488,0.127,-0.425,0.117,0.307,-0.459,0.034,1.103,1.337,0.961,0.561
2.226,0.459,0.59,0.132,-0.522,0.161,0.361,-0.634,-0.039,1.303,1.601,1.196,0.717
2.228,0.59,0.708,0.117,-0.649,0.234,0.41,-0.839,-0.112,1.454,1.825,1.386,0.844
2.23,0.678,0.737,0.059,-0.708,0.307,0.395,-1.0,-0.166,1.527,1.932,1.493,0.932
2.232,0.766,0.717,-0.049,-0.742,0.405,0.332,-1.142,-0.278,1.449,1.913,1.513,0.966
2.234,0.825,0.766,-0.059,-0.795,0.439,0.351,-1.274,-0.493,1.157,1.776,1.484,1.005
2.236,0.859,0.825,-0.034,-0.839,0.444,0.395,-1.337,-0.756,0.742,1.484,1.362,0.996
2.238,0.737,0.722,-0.015,-0.727,0.376,0.351,-1.347,-1.083,0.259,1.059,1.127,0.888
2.24,0.566,0.542,-0.024,-0.551,0.293,0.259,-1.308,-1.415,-0.298,0.551,0.82,0.717
2.242,0.527,0.317,-0.21,-0.42,0.366,0.054,-1.225,-1.571,-0.752,0.122,0.566,0.551
2.244,0.395,-0.015,-0.41,-0.19,0.4,-0.215,-1.054,-1.591,-1.161,-0.288,0.288,0.371
2.246,0.273,-0.21,-0.483,-0.029,0.376,-0.346,-0.917,-1.615,-1.508,-0.581,0.073,0.234
2.248,0.239,-0.234,-0.473,0.0,0.356,-0.356,-0.874,-1.557,-1.62,-0.722,-0.044,0.161
2.25,0.205,-0.303,-0.508,0.049,0.356,-0.405,-0.791,-1.42,-1.576,-0.756,-0.093,0.117
2.252,0.234,-0.322,-0.556,0.044,0.395,-0.439,-0.644,-1.215,-1.435,-0.722,-0.112,0.098
2.254,0.181,-0.307,-0.488,0.063,0.332,-0.4,-0.517,-1.035,-1.259,-0.649,-0.112,0.078
2.256,0.102,-0.234,-0.337,0.068,0.22,-0.288,-0.4,-0.874,-1.103,-0.6,-0.151,0.029
2.258,0.034,-0.244,-0.278,0.107,0.156,-0.264,-0.327,-0.737,-0.956,-0.547,-0.19,-0.029
2.26,0.005,-0.224,-0.229,0.112,0.117,-0.229,-0.239,-0.59,-0.81,-0.468,-0.161,-0.024
2.262,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.19,-0.508,-0.742,-0.444,-0.166,-0.034
2.264,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.161,-0.444,-0.659,-0.415,-0.171,-0.059
2.266,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.142,-0.386,-0.595,-0.405,-0.21,-0.112
2.268,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.049,-0.273,-0.483,-0.346,-0.195,-0.112
2.27,-0.044,-0.151,-0.107,0.098,0.029,-0.132,0.0,-0.2,-0.386,-0.293,-0.181,-0.102
2.272,-0.112,-0.142,-0.029,0.127,-0.044,-0.088,-0.005,-0.171,-0.342,-0.278,-0.185,-0.107
2.274,-0.181,-0.117,0.063,0.151,-0.122,-0.029,0.015,-0.156,-0.322,-0.264,-0.181,-0.117
2.276,-0.132,-0.093,0.039,0.112,-0.088,-0.029,0.029,-0.127,-0.283,-0.229,-0.181,-0.132
2.278,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.102,-0.054,-0.22,-0.146,-0.132,-0.102
2.28,-0.054,-0.161,-0.107,0.107,0.024,-0.137,0.127,-0.015,-0.2,-0.117,-0.112,-0.088
2.282,-0.063,-0.142,-0.078,0.102,0.005,-0.112,0.122,-0.024,-0.195,-0.146,-0.137,-0.107
2.284,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.132,-0.039,-0.185,-0.151,-0.142,-0.122
2.286,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.161,-0.015,-0.166,-0.127,-0.127,-0.102
2.288,-0.093,-0.171,-0.078,0.132,-0.01,-0.127,0.151,-0.015,-0.166,-0.146,-0.146,-0.117
2.29,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.117,-0.005,-0.146,-0.166,-0.156,-0.132
2.292,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.127,0.029,-0.117,-0.142,-0.132,-0.117
2.294,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.137,0.029,-0.112,-0.132,-0.132,-0.107
2.296,-0.068,0.0,0.068,0.034,-0.068,0.034,0.122,0.015,-0.127,-0.161,-0.151,-0.132
2.298,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.088,0.02,-0.122,-0.146,-0.146,-0.127
2.3,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.088,0.044,-0.098,-0.137,-0.137,-0.122
2.302,-0.146,-0.102,0.044,0.127,-0.098,-0.029,0.127,0.098,-0.044,-0.098,-0.093,-0.093
2.304,-0.234,-0.205,0.029,0.22,-0.132,-0.088,0.142,0.093,-0.044,-0.093,-0.093,-0.083
2.306,-0.176,-0.176,0.0,0.176,-0.088,-0.088,0.122,0.029,-0.078,-0.127,-0.117,-0.117
2.308,-0.156,-0.171,-0.015,0.166,-0.073,-0.093,0.161,0.044,-0.093,-0.146,-0.127,-0.117
2.31,-0.176,-0.132,0.044,0.156,-0.112,-0.044,0.181,0.068,-0.078,-0.156,-0.137,-0.132
2.312,-0.122,-0.049,0.073,0.088,-0.098,0.01,0.171,0.107,-0.049,-0.137,-0.122,-0.117
2.314,-0.146,-0.059,0.088,0.102,-0.117,0.015,0.176,0.142,-0.029,-0.102,-0.098,-0.093
2.316,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.137,0.078,-0.054,-0.127,-0.132,-0.127
2.318,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.102,0.059,-0.049,-0.137,-0.132,-0.122
2.32,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.151,0.068,-0.024,-0.117,-0.117,-0.102
2.322,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.176,0.063,-0.015,-0.142,-0.112,-0.088
2.324,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.171,0.093,0.01,-0.137,-0.102,-0.083
2.326,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.156,0.112,0.005,-0.137,-0.107,-0.093
2.328,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.122,0.117,0.0,-0.142,-0.098,-0.093
2.33,-0.117,-0.059,0.059,0.088,-0.088,0.0,0.063,0.083,-0.015,-0.166,-0.127,-0.107
2.332,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.049,0.049,-0.029,-0.215,-0.161,-0.156
2.334,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.078,0.078,0.0,-0.22,-0.151,-0.156
2.336,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.098,0.107,0.044,-0.176,-0.122,-0.117
2.338,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.102,0.142,0.068,-0.146,-0.088,-0.083
2.34,0.132,0.073,-0.059,-0.102,0.093,0.005,0.132,0.176,0.093,-0.107,-0.049,-0.054
2.342,0.078,0.093,0.015,-0.083,0.029,0.054,0.176,0.176,0.127,-0.088,-0.039,-0.029
2.344,-0.093,0.068,0.161,0.015,-0.127,0.112,0.205,0.161,0.127,-0.098,-0.054,-0.054
2.346,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.185,0.117,0.068,-0.146,-0.112,-0.102
2.348,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.161,0.098,0.059,-0.176,-0.117,-0.107
2.35,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.171,0.127,0.088,-0.156,-0.122,-0.102
2.352,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.19,0.142,0.117,-0.122,-0.107,-0.098
2.354,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.19,0.166,0.132,-0.112,-0.093,-0.088
2.356,-0.044,-0.137,-0.093,0.093,0.024,-0.117,0.19,0.176,0.146,-0.112,-0.093,-0.083
2.358,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.2,0.166,0.142,-0.117,-0.093,-0.093
2.36,-0.059,0.015,0.073,0.024,-0.068,0.044,0.2,0.166,0.151,-0.117,-0.073,-0.073
2.362,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.185,0.156,0.146,-0.132,-0.073,-0.083
2.364,-0.127,-0.068,0.059,0.098,-0.093,-0.005,0.181,0.142,0.137,-0.137,-0.102,-0.112
2.366,-0.142,-0.083,0.059,0.112,-0.102,-0.015,0.137,0.151,0.132,-0.132,-0.107,-0.107
2.368,-0.146,-0.102,0.044,0.127,-0.098,-0.029,0.107,0.185,0.156,-0.117,-0.122,-0.117
2.37,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.137,0.244,0.205,-0.093,-0.093,-0.093
2.372,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.181,0.312,0.268,-0.049,-0.034,-0.039
2.374,-0.015,0.0,0.015,0.01,-0.015,0.005,0.2,0.312,0.264,-0.059,-0.059,-0.063
2.376,-0.029,0.024,0.054,0.005,-0.044,0.039,0.176,0.283,0.259,-0.078,-0.083,-0.098
2.378,0.034,0.049,0.015,-0.039,0.01,0.029,0.171,0.303,0.288,-0.063,-0.073,-0.098
2.38,0.0,0.034,0.034,-0.015,-0.02,0.034,0.185,0.322,0.322,-0.059,-0.068,-0.093
