time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.424,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.068,0.283,0.464,0.068,0.161,0.049
2.426,0.0,0.029,0.029,-0.015,-0.015,0.029,0.068,0.283,0.464,0.068,0.166,0.049
2.428,0.01,0.034,0.024,-0.02,-0.01,0.029,0.073,0.283,0.464,0.078,0.171,0.059
2.43,0.024,0.034,0.01,-0.029,0.005,0.02,0.073,0.283,0.459,0.078,0.171,0.059
2.432,0.005,0.02,0.015,-0.01,-0.005,0.015,0.078,0.293,0.464,0.083,0.171,0.059
2.434,0.0,0.02,0.02,-0.01,-0.01,0.02,0.078,0.293,0.464,0.083,0.181,0.059
2.436,0.0,0.02,0.02,-0.01,-0.01,0.02,0.083,0.293,0.468,0.093,0.181,0.063
2.438,-0.01,0.015,0.024,0.0,-0.02,0.02,0.083,0.288,0.468,0.093,0.181,0.063
2.44,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.078,0.288,0.478,0.093,0.19,0.063
2.442,0.01,0.034,0.024,-0.02,-0.01,0.029,0.083,0.288,0.468,0.102,0.19,0.068
2.444,0.039,0.063,0.024,-0.049,0.005,0.044,0.083,0.288,0.454,0.102,0.19,0.068
2.446,0.044,0.068,0.024,-0.054,0.01,0.044,0.083,0.278,0.444,0.098,0.19,0.063
2.448,0.02,0.049,0.029,-0.034,-0.005,0.039,0.073,0.273,0.444,0.102,0.181,0.063
2.45,0.005,0.039,0.034,-0.02,-0.015,0.034,0.078,0.273,0.454,0.102,0.181,0.063
2.452,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.088,0.268,0.459,0.107,0.181,0.068
2.454,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.088,0.268,0.459,0.107,0.181,0.068
2.456,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.093,0.259,0.459,0.098,0.171,0.063
2.458,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.093,0.254,0.439,0.088,0.166,0.059
2.46,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.098,0.249,0.434,0.088,0.166,0.054
2.462,0.005,0.039,0.034,-0.02,-0.015,0.034,0.102,0.239,0.429,0.088,0.166,0.049
2.464,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.102,0.244,0.42,0.073,0.156,0.044
2.466,0.0,0.029,0.029,-0.015,-0.015,0.029,0.098,0.239,0.415,0.068,0.156,0.039
2.468,0.0,0.024,0.024,-0.01,-0.015,0.024,0.093,0.224,0.405,0.063,0.146,0.039
2.47,-0.015,0.02,0.034,0.0,-0.024,0.024,0.083,0.215,0.395,0.059,0.142,0.034
2.472,-0.024,0.015,0.039,0.005,-0.034,0.024,0.073,0.215,0.405,0.059,0.142,0.039
2.474,-0.034,0.01,0.044,0.015,-0.039,0.024,0.078,0.215,0.405,0.059,0.142,0.039
2.476,-0.034,0.01,0.044,0.015,-0.039,0.024,0.093,0.21,0.405,0.049,0.142,0.039
2.478,-0.029,0.02,0.049,0.005,-0.039,0.034,0.093,0.21,0.4,0.044,0.137,0.044
2.48,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.098,0.22,0.39,0.044,0.146,0.044
2.482,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.107,0.21,0.39,0.044,0.146,0.044
2.484,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.117,0.2,0.39,0.049,0.146,0.044
2.486,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.122,0.2,0.39,0.049,0.137,0.034
2.488,-0.034,0.029,0.063,0.005,-0.049,0.044,0.112,0.21,0.381,0.054,0.132,0.034
2.49,-0.054,0.015,0.068,0.02,-0.063,0.039,0.107,0.21,0.381,0.049,0.132,0.034
2.492,-0.063,0.01,0.073,0.029,-0.068,0.039,0.112,0.205,0.386,0.044,0.127,0.029
2.494,-0.073,0.005,0.078,0.034,-0.078,0.039,0.117,0.205,0.4,0.044,0.127,0.024
2.496,-0.078,0.005,0.083,0.039,-0.083,0.044,0.112,0.2,0.39,0.044,0.132,0.024
2.498,-0.088,0.005,0.093,0.044,-0.093,0.049,0.107,0.2,0.381,0.029,0.127,0.029
2.5,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.102,0.195,0.376,0.024,0.127,0.039
2.502,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.098,0.185,0.376,0.024,0.122,0.049
2.504,-0.054,0.0,0.054,0.029,-0.054,0.024,0.093,0.181,0.371,0.015,0.127,0.029
2.506,-0.054,0.005,0.059,0.024,-0.059,0.029,0.093,0.181,0.366,0.02,0.127,0.015
2.508,-0.054,0.005,0.059,0.024,-0.059,0.029,0.088,0.181,0.366,0.02,0.117,0.01
2.51,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.088,0.166,0.346,0.015,0.102,0.0
2.512,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.083,0.166,0.346,0.024,0.093,0.005
2.514,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.093,0.166,0.346,0.024,0.093,0.005
2.516,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.093,0.181,0.351,0.02,0.098,0.01
2.518,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.098,0.181,0.351,0.02,0.098,0.01
2.52,-0.078,0.0,0.078,0.039,-0.078,0.039,0.107,0.195,0.351,0.029,0.102,0.015
2.522,-0.078,0.0,0.078,0.039,-0.078,0.039,0.107,0.19,0.346,0.029,0.107,0.01
2.524,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.107,0.181,0.337,0.029,0.112,-0.005
2.526,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.107,0.166,0.337,0.024,0.107,0.0
2.528,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.102,0.181,0.337,0.015,0.098,-0.005
2.53,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.107,0.19,0.337,0.015,0.098,-0.01
2.532,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.102,0.181,0.337,0.02,0.102,0.005
2.534,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.093,0.181,0.337,0.02,0.102,0.005
2.536,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.093,0.166,0.327,0.01,0.102,-0.005
2.538,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.098,0.166,0.322,0.01,0.107,-0.005
2.54,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.098,0.166,0.317,0.01,0.112,-0.005
2.542,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.098,0.161,0.312,0.01,0.112,-0.015
2.544,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.088,0.161,0.312,0.015,0.122,-0.024
2.546,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.088,0.166,0.312,0.015,0.127,-0.02
2.548,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.093,0.171,0.312,0.015,0.132,-0.015
2.55,-0.073,0.0,0.073,0.039,-0.073,0.034,0.093,0.171,0.317,0.02,0.142,-0.01
2.552,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.088,0.166,0.312,0.015,0.137,-0.02
2.554,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.088,0.156,0.298,0.01,0.127,-0.029
2.556,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.083,0.151,0.293,0.005,0.117,-0.02
2.558,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.078,0.146,0.288,0.0,0.107,-0.015
2.56,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.078,0.146,0.288,0.0,0.117,-0.015
2.562,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.078,0.146,0.288,0.0,0.122,-0.01
2.564,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.078,0.146,0.288,0.005,0.122,-0.01
2.566,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.078,0.142,0.288,0.01,0.117,-0.015
2.568,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.078,0.132,0.268,0.005,0.112,-0.02
2.57,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.078,0.137,0.268,0.0,0.107,-0.02
2.572,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.078,0.137,0.268,0.0,0.102,-0.015
2.574,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.083,0.142,0.268,0.0,0.098,-0.015
2.576,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.068,0.137,0.264,-0.005,0.083,-0.024
2.578,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.063,0.132,0.259,-0.01,0.083,-0.029
2.58,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.063,0.132,0.254,-0.01,0.078,-0.039
2.582,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.059,0.127,0.249,-0.015,0.078,-0.044
2.584,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.059,0.142,0.249,-0.015,0.083,-0.034
2.586,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.059,0.142,0.249,-0.01,0.093,-0.034
2.588,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.059,0.127,0.254,-0.01,0.093,-0.034
2.59,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.054,0.127,0.259,-0.01,0.078,-0.034
2.592,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.068,0.137,0.259,-0.005,0.093,-0.034
2.594,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.073,0.142,0.259,0.0,0.102,-0.029
2.596,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.078,0.151,0.259,0.005,0.112,-0.029
2.598,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.083,0.156,0.259,0.01,0.122,-0.02
2.6,-0.044,0.01,0.054,0.02,-0.049,0.029,0.088,0.146,0.264,0.024,0.137,-0.02
2.602,-0.054,0.015,0.068,0.02,-0.063,0.039,0.088,0.146,0.268,0.024,0.137,-0.02
2.604,-0.039,0.02,0.059,0.01,-0.049,0.039,0.088,0.151,0.268,0.024,0.137,-0.02
2.606,-0.034,0.024,0.059,0.005,-0.049,0.039,0.088,0.151,0.268,0.029,0.142,-0.015
2.608,-0.039,0.024,0.063,0.01,-0.054,0.044,0.088,0.156,0.273,0.034,0.146,-0.015
2.61,-0.044,0.015,0.059,0.015,-0.054,0.034,0.088,0.161,0.273,0.039,0.151,-0.015
2.612,-0.049,0.015,0.063,0.02,-0.059,0.039,0.088,0.166,0.273,0.044,0.161,-0.005
2.614,-0.063,0.01,0.073,0.029,-0.068,0.039,0.088,0.171,0.273,0.049,0.166,-0.005
2.616,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.088,0.166,0.268,0.049,0.161,0.0
2.618,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.088,0.156,0.268,0.049,0.161,-0.01
2.62,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.088,0.151,0.268,0.049,0.166,-0.015
2.622,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.088,0.151,0.273,0.049,0.176,-0.015
2.624,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.078,0.156,0.268,0.039,0.156,-0.024
2.626,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.078,0.151,0.264,0.039,0.156,-0.02
2.628,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.078,0.142,0.259,0.039,0.156,-0.02
2.63,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.078,0.146,0.259,0.044,0.156,-0.024
2.632,-0.078,0.005,0.083,0.039,-0.083,0.044,0.088,0.137,0.259,0.049,0.161,-0.024
2.634,-0.078,0.0,0.078,0.039,-0.078,0.039,0.088,0.151,0.259,0.049,0.161,-0.02
2.636,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.088,0.161,0.259,0.044,0.156,-0.015
2.638,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.088,0.161,0.254,0.039,0.151,-0.015
2.64,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.088,0.151,0.254,0.049,0.151,-0.01
2.642,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.088,0.151,0.254,0.044,0.151,-0.01
2.644,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.088,0.151,0.254,0.044,0.151,-0.015
2.646,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.088,0.151,0.254,0.044,0.151,-0.015
2.648,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.083,0.142,0.244,0.044,0.151,-0.02
2.65,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.083,0.142,0.244,0.044,0.151,-0.015
2.652,-0.044,0.029,0.073,0.01,-0.059,0.049,0.083,0.146,0.244,0.044,0.156,-0.015
2.654,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.083,0.146,0.239,0.044,0.156,-0.015
2.656,-0.015,0.005,0.02,0.005,-0.02,0.01,0.068,0.127,0.229,0.034,0.142,-0.024
2.658,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.068,0.127,0.22,0.034,0.137,-0.034
2.66,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.068,0.127,0.215,0.034,0.132,-0.034
2.662,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.068,0.132,0.21,0.034,0.127,-0.029
2.664,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.073,0.151,0.229,0.034,0.137,-0.024
2.666,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.073,0.151,0.224,0.039,0.127,-0.024
2.668,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.068,0.146,0.229,0.029,0.127,-0.034
2.67,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.059,0.137,0.215,0.02,0.117,-0.049
2.672,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.054,0.132,0.21,0.02,0.107,-0.049
2.674,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.049,0.127,0.205,0.02,0.107,-0.049
2.676,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.044,0.122,0.2,0.02,0.107,-0.049
2.678,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.039,0.117,0.195,0.02,0.107,-0.049
2.68,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.049,0.127,0.195,0.029,0.117,-0.044
2.682,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.049,0.127,0.195,0.029,0.117,-0.039
2.684,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.049,0.127,0.195,0.029,0.117,-0.034
2.686,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.049,0.127,0.195,0.029,0.117,-0.029
2.688,-0.034,0.0,0.034,0.02,-0.034,0.015,0.049,0.117,0.19,0.02,0.107,-0.039
2.69,-0.039,0.0,0.039,0.02,-0.039,0.02,0.049,0.117,0.185,0.02,0.107,-0.039
2.692,-0.044,0.0,0.044,0.024,-0.044,0.02,0.049,0.117,0.181,0.02,0.107,-0.039
2.694,-0.049,0.0,0.049,0.024,-0.049,0.024,0.049,0.117,0.176,0.02,0.107,-0.039
2.696,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.039,0.102,0.171,0.01,0.102,-0.049
2.698,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.039,0.098,0.166,0.01,0.098,-0.049
2.7,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.039,0.093,0.161,0.01,0.093,-0.049
2.702,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.039,0.088,0.156,0.01,0.088,-0.049
2.704,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.044,0.102,0.166,0.015,0.093,-0.034
2.706,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.049,0.107,0.166,0.02,0.098,-0.029
2.708,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.054,0.112,0.166,0.024,0.102,-0.024
2.71,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.059,0.117,0.166,0.029,0.107,-0.02
2.712,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.054,0.112,0.161,0.02,0.102,-0.024
2.714,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.049,0.107,0.156,0.02,0.098,-0.029
2.716,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.044,0.102,0.151,0.02,0.093,-0.034
2.718,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.039,0.098,0.146,0.02,0.088,-0.039
2.72,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.054,0.107,0.156,0.029,0.098,-0.029
2.722,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.059,0.107,0.156,0.029,0.098,-0.029
2.724,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.063,0.107,0.156,0.029,0.098,-0.029
2.726,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.068,0.107,0.156,0.029,0.098,-0.029
2.728,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.068,0.112,0.156,0.034,0.107,-0.039
2.73,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.068,0.117,0.156,0.039,0.107,-0.039
2.732,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.068,0.122,0.156,0.044,0.107,-0.039
2.734,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.068,0.127,0.156,0.049,0.107,-0.039
2.736,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.063,0.112,0.151,0.039,0.098,-0.044
2.738,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.059,0.107,0.146,0.039,0.093,-0.044
2.74,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.054,0.107,0.137,0.034,0.088,-0.044
2.742,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.049,0.102,0.127,0.034,0.083,-0.049
2.744,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.059,0.102,0.137,0.044,0.088,-0.039
2.746,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.059,0.112,0.137,0.044,0.093,-0.039
2.748,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.059,0.112,0.137,0.044,0.098,-0.039
2.75,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.059,0.117,0.137,0.044,0.102,-0.039
2.752,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.063,0.127,0.132,0.039,0.107,-0.029
2.754,-0.107,-0.024,0.083,0.068,-0.098,0.029,0.059,0.127,0.132,0.044,0.107,-0.029
2.756,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.063,0.117,0.132,0.049,0.107,-0.029
2.758,-0.127,-0.034,0.093,0.083,-0.112,0.029,0.073,0.112,0.137,0.054,0.107,-0.029
2.76,-0.107,-0.024,0.083,0.068,-0.098,0.029,0.068,0.098,0.127,0.044,0.098,-0.039
2.762,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.059,0.098,0.122,0.039,0.093,-0.039
2.764,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.044,0.093,0.112,0.029,0.088,-0.044
2.766,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.034,0.088,0.107,0.024,0.088,-0.049
2.768,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.049,0.098,0.112,0.039,0.098,-0.039
2.77,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.054,0.107,0.117,0.044,0.098,-0.034
2.772,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.059,0.117,0.117,0.049,0.098,-0.029
2.774,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.059,0.127,0.122,0.054,0.098,-0.029
2.776,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.044,0.112,0.112,0.034,0.083,-0.044
2.778,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.044,0.102,0.102,0.029,0.078,-0.054
2.78,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.039,0.098,0.093,0.024,0.073,-0.063
2.782,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.034,0.093,0.083,0.015,0.068,-0.073
2.784,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.044,0.098,0.098,0.029,0.078,-0.054
2.786,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.039,0.102,0.102,0.034,0.083,-0.044
2.788,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.039,0.107,0.107,0.034,0.088,-0.039
2.79,-0.063,0.0,0.063,0.034,-0.063,0.029,0.034,0.112,0.107,0.034,0.093,-0.044
2.792,-0.059,0.005,0.063,0.029,-0.063,0.034,0.039,0.107,0.098,0.044,0.102,-0.034
2.794,-0.044,0.015,0.059,0.015,-0.054,0.034,0.044,0.107,0.098,0.044,0.102,-0.034
2.796,-0.039,0.024,0.063,0.01,-0.054,0.044,0.049,0.107,0.098,0.044,0.102,-0.034
2.798,-0.034,0.029,0.063,0.005,-0.049,0.044,0.054,0.112,0.098,0.044,0.107,-0.029
2.8,-0.044,0.024,0.068,0.01,-0.059,0.044,0.044,0.093,0.083,0.039,0.093,-0.039
2.802,-0.054,0.024,0.078,0.015,-0.068,0.049,0.039,0.083,0.073,0.034,0.088,-0.039
2.804,-0.073,0.01,0.083,0.034,-0.078,0.044,0.029,0.073,0.063,0.029,0.083,-0.039
2.806,-0.083,0.01,0.093,0.039,-0.088,0.049,0.015,0.059,0.044,0.02,0.078,-0.049
2.808,-0.078,0.015,0.093,0.034,-0.088,0.054,0.024,0.049,0.034,0.01,0.068,-0.049
2.81,-0.083,0.015,0.098,0.034,-0.093,0.054,0.024,0.044,0.039,0.01,0.063,-0.054
2.812,-0.107,0.01,0.117,0.049,-0.112,0.063,0.02,0.044,0.039,0.01,0.063,-0.054
2.814,-0.117,0.01,0.127,0.054,-0.122,0.068,0.02,0.044,0.034,0.01,0.068,-0.054
2.816,-0.107,0.02,0.127,0.044,-0.117,0.073,0.02,0.039,0.029,0.0,0.063,-0.063
2.818,-0.093,0.02,0.112,0.039,-0.102,0.063,0.024,0.039,0.024,0.0,0.063,-0.063
2.82,-0.078,0.02,0.098,0.029,-0.088,0.059,0.024,0.034,0.024,0.0,0.059,-0.063
2.822,-0.059,0.02,0.078,0.02,-0.068,0.049,0.024,0.029,0.02,-0.005,0.044,-0.063
2.824,-0.044,0.029,0.073,0.01,-0.059,0.049,0.005,0.029,0.02,-0.005,0.054,-0.059
2.826,-0.044,0.02,0.063,0.015,-0.054,0.039,0.015,0.034,0.02,-0.005,0.054,-0.054
2.828,-0.054,0.02,0.073,0.02,-0.063,0.044,0.015,0.034,0.02,-0.005,0.054,-0.054
2.83,-0.054,0.02,0.073,0.02,-0.063,0.044,0.015,0.034,0.02,0.0,0.054,-0.049
2.832,-0.063,0.0,0.063,0.034,-0.063,0.029,0.005,0.034,0.02,0.0,0.049,-0.059
2.834,-0.073,0.0,0.073,0.039,-0.073,0.034,0.005,0.034,0.015,0.005,0.049,-0.059
2.836,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.01,0.034,0.01,0.005,0.049,-0.059
2.838,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.02,0.034,0.0,0.0,0.049,-0.059
2.84,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.0,0.029,-0.01,-0.015,0.039,-0.059
2.842,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.0,0.024,-0.01,-0.015,0.039,-0.059
2.844,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.0,0.02,-0.01,-0.01,0.039,-0.059
2.846,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.0,0.015,-0.01,-0.01,0.039,-0.059
2.848,-0.098,-0.024,0.073,0.063,-0.088,0.024,-0.005,0.024,-0.005,0.0,0.044,-0.059
2.85,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.005,0.029,-0.005,0.0,0.044,-0.049
2.852,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.005,0.029,-0.005,0.0,0.044,-0.059
2.854,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.01,0.02,-0.015,-0.005,0.039,-0.068
2.856,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.01,0.01,-0.024,-0.005,0.029,-0.068
2.858,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.01,0.015,-0.024,-0.005,0.029,-0.063
2.86,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.0,0.015,-0.015,-0.005,0.034,-0.063
2.862,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.0,0.015,-0.015,0.0,0.039,-0.063
2.864,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.0,0.015,-0.02,-0.01,0.039,-0.063
2.866,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.0,0.02,-0.024,-0.01,0.034,-0.059
2.868,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.005,0.02,-0.029,-0.01,0.034,-0.059
2.87,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.005,0.02,-0.034,-0.015,0.029,-0.059
2.872,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.01,0.01,-0.029,-0.01,0.02,-0.063
2.874,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.01,0.01,-0.029,-0.01,0.02,-0.063
2.876,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.01,0.01,-0.029,-0.01,0.02,-0.063
2.878,-0.102,-0.015,0.088,0.059,-0.098,0.034,0.01,0.01,-0.029,-0.015,0.02,-0.063
2.88,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.0,0.01,-0.039,-0.024,0.01,-0.073
2.882,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.0,0.01,-0.044,-0.024,0.01,-0.073
2.884,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.0,0.01,-0.054,-0.024,0.015,-0.073
2.886,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.0,0.01,-0.063,-0.024,0.015,-0.073
2.888,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.0,0.005,-0.054,-0.024,0.015,-0.063
2.89,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.0,0.005,-0.054,-0.024,0.015,-0.063
2.892,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.0,0.005,-0.054,-0.024,0.015,-0.063
2.894,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.005,0.005,-0.054,-0.02,0.015,-0.063
2.896,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.005,0.01,-0.049,-0.005,0.024,-0.063
2.898,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.005,0.01,-0.049,-0.005,0.029,-0.059
2.9,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.005,0.01,-0.049,0.0,0.029,-0.059
2.902,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.005,0.01,-0.049,0.0,0.029,-0.059
2.904,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.0,0.01,-0.059,-0.01,0.034,-0.068
2.906,-0.093,-0.039,0.054,0.068,-0.073,0.005,-0.005,0.005,-0.063,-0.005,0.029,-0.068
2.908,-0.098,-0.034,0.063,0.068,-0.083,0.015,-0.005,0.005,-0.068,-0.005,0.024,-0.063
2.91,-0.098,-0.015,0.083,0.059,-0.093,0.034,-0.005,0.005,-0.078,-0.005,0.02,-0.063
2.912,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.015,-0.005,-0.078,-0.02,0.01,-0.078
2.914,-0.142,-0.093,0.049,0.117,-0.098,-0.024,-0.005,0.01,-0.054,-0.01,0.02,-0.068
2.916,-0.181,-0.073,0.107,0.127,-0.146,0.015,0.029,0.059,-0.01,0.029,0.049,-0.049
2.918,-0.142,-0.024,0.117,0.083,-0.132,0.044,0.068,0.098,0.034,0.073,0.073,-0.024
2.92,-0.093,0.029,0.122,0.034,-0.107,0.073,0.088,0.151,0.073,0.122,0.117,-0.01
