time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.96,-0.005,-0.093,-0.088,0.049,0.039,-0.093,-0.02,0.044,-0.02,-0.024,-0.151,-0.117
2.962,-0.005,-0.098,-0.093,0.054,0.044,-0.098,-0.015,0.054,-0.02,-0.024,-0.146,-0.112
2.964,-0.005,-0.102,-0.098,0.054,0.044,-0.102,-0.015,0.059,-0.015,-0.024,-0.146,-0.112
2.966,0.0,-0.107,-0.107,0.054,0.054,-0.107,-0.005,0.063,-0.015,-0.024,-0.146,-0.107
2.968,0.0,-0.093,-0.093,0.049,0.044,-0.093,-0.005,0.068,-0.01,-0.029,-0.137,-0.112
2.97,0.01,-0.093,-0.102,0.044,0.054,-0.098,0.0,0.073,-0.005,-0.024,-0.137,-0.112
2.972,0.01,-0.093,-0.102,0.044,0.054,-0.098,0.0,0.078,0.005,-0.015,-0.132,-0.112
2.974,0.01,-0.093,-0.102,0.044,0.054,-0.098,0.0,0.088,0.015,-0.01,-0.122,-0.112
2.976,0.01,-0.093,-0.102,0.044,0.054,-0.098,-0.01,0.098,0.015,-0.005,-0.112,-0.098
2.978,0.015,-0.093,-0.107,0.039,0.059,-0.102,-0.015,0.102,0.024,0.0,-0.112,-0.093
2.98,0.024,-0.088,-0.112,0.034,0.068,-0.102,-0.015,0.107,0.034,0.0,-0.107,-0.088
2.982,0.024,-0.083,-0.107,0.029,0.063,-0.098,-0.015,0.122,0.034,0.005,-0.102,-0.088
2.984,0.029,-0.073,-0.102,0.024,0.063,-0.088,-0.005,0.127,0.039,0.0,-0.107,-0.088
2.986,0.029,-0.073,-0.102,0.024,0.063,-0.088,-0.005,0.137,0.054,0.005,-0.102,-0.078
2.988,0.039,-0.059,-0.098,0.01,0.068,-0.078,-0.005,0.151,0.063,0.015,-0.098,-0.078
2.99,0.039,-0.059,-0.098,0.01,0.068,-0.078,-0.005,0.166,0.083,0.015,-0.093,-0.078
2.992,0.029,-0.073,-0.102,0.024,0.063,-0.088,-0.005,0.176,0.083,0.029,-0.078,-0.073
2.994,0.039,-0.073,-0.112,0.02,0.073,-0.093,-0.01,0.185,0.098,0.034,-0.068,-0.063
2.996,0.044,-0.068,-0.112,0.015,0.078,-0.093,-0.01,0.19,0.112,0.044,-0.063,-0.054
2.998,0.044,-0.068,-0.112,0.015,0.078,-0.093,-0.01,0.195,0.117,0.054,-0.059,-0.049
3.0,0.049,-0.068,-0.117,0.01,0.083,-0.093,-0.02,0.21,0.127,0.049,-0.044,-0.054
3.002,0.063,-0.063,-0.127,0.0,0.093,-0.098,-0.02,0.229,0.142,0.054,-0.039,-0.044
3.004,0.068,-0.068,-0.137,0.0,0.102,-0.102,-0.02,0.239,0.166,0.059,-0.039,-0.039
3.006,0.073,-0.073,-0.146,0.0,0.107,-0.112,-0.015,0.259,0.181,0.054,-0.034,-0.029
3.008,0.088,-0.068,-0.156,-0.01,0.122,-0.112,-0.015,0.278,0.176,0.059,-0.024,-0.034
3.01,0.093,-0.054,-0.146,-0.02,0.117,-0.102,-0.01,0.283,0.185,0.063,-0.015,-0.029
3.012,0.098,-0.044,-0.142,-0.024,0.117,-0.093,-0.01,0.288,0.2,0.063,-0.01,-0.029
3.014,0.102,-0.039,-0.142,-0.029,0.122,-0.093,-0.01,0.293,0.205,0.068,-0.005,-0.024
3.016,0.112,-0.029,-0.142,-0.039,0.127,-0.088,-0.01,0.307,0.224,0.073,0.01,-0.02
3.018,0.117,-0.024,-0.142,-0.044,0.127,-0.083,-0.015,0.312,0.229,0.083,0.015,-0.015
3.02,0.122,-0.02,-0.142,-0.049,0.132,-0.083,-0.015,0.317,0.239,0.093,0.02,-0.005
3.022,0.127,-0.015,-0.142,-0.054,0.132,-0.078,-0.005,0.327,0.249,0.102,0.024,0.005
3.024,0.117,-0.024,-0.142,-0.044,0.127,-0.083,-0.005,0.332,0.239,0.098,0.02,0.005
3.026,0.122,-0.02,-0.142,-0.049,0.132,-0.083,-0.005,0.332,0.244,0.098,0.024,0.0
3.028,0.127,-0.015,-0.142,-0.054,0.132,-0.078,-0.005,0.346,0.254,0.102,0.024,0.01
3.03,0.127,-0.015,-0.142,-0.054,0.132,-0.078,0.005,0.346,0.259,0.098,0.029,0.01
3.032,0.137,-0.02,-0.156,-0.059,0.146,-0.088,0.015,0.356,0.273,0.112,0.044,0.02
3.034,0.137,-0.015,-0.151,-0.059,0.142,-0.083,0.02,0.356,0.278,0.112,0.049,0.02
3.036,0.137,-0.005,-0.142,-0.063,0.137,-0.073,0.02,0.356,0.278,0.112,0.054,0.02
3.038,0.137,-0.005,-0.142,-0.063,0.137,-0.073,0.02,0.351,0.278,0.112,0.054,0.02
3.04,0.137,-0.005,-0.142,-0.063,0.137,-0.073,0.02,0.351,0.264,0.102,0.044,0.029
3.042,0.137,-0.005,-0.142,-0.063,0.137,-0.073,0.029,0.351,0.264,0.112,0.054,0.039
3.044,0.137,-0.005,-0.142,-0.063,0.137,-0.073,0.029,0.342,0.264,0.112,0.059,0.039
3.046,0.137,0.0,-0.137,-0.068,0.137,-0.068,0.029,0.337,0.259,0.112,0.063,0.039
3.048,0.132,0.005,-0.127,-0.068,0.127,-0.063,0.039,0.337,0.264,0.112,0.063,0.034
3.05,0.127,0.005,-0.122,-0.063,0.122,-0.059,0.039,0.337,0.259,0.112,0.063,0.034
3.052,0.122,0.01,-0.112,-0.063,0.117,-0.054,0.039,0.337,0.254,0.112,0.068,0.034
3.054,0.117,0.015,-0.102,-0.063,0.107,-0.044,0.039,0.327,0.254,0.112,0.073,0.034
3.056,0.117,0.02,-0.098,-0.068,0.107,-0.039,0.049,0.332,0.254,0.122,0.088,0.044
3.058,0.112,0.015,-0.098,-0.063,0.102,-0.044,0.049,0.322,0.244,0.122,0.088,0.044
3.06,0.112,0.01,-0.102,-0.059,0.107,-0.049,0.054,0.317,0.239,0.117,0.083,0.044
3.062,0.107,0.005,-0.102,-0.054,0.102,-0.049,0.059,0.312,0.234,0.117,0.083,0.054
3.064,0.117,0.02,-0.098,-0.068,0.107,-0.039,0.059,0.303,0.229,0.117,0.083,0.063
3.066,0.112,0.029,-0.083,-0.068,0.098,-0.029,0.059,0.298,0.224,0.107,0.083,0.063
3.068,0.102,0.034,-0.068,-0.068,0.083,-0.02,0.068,0.303,0.21,0.102,0.083,0.063
3.07,0.102,0.039,-0.063,-0.068,0.083,-0.015,0.073,0.303,0.21,0.102,0.088,0.063
3.072,0.098,0.034,-0.063,-0.063,0.078,-0.015,0.073,0.298,0.2,0.102,0.078,0.068
3.074,0.088,0.039,-0.049,-0.063,0.068,-0.005,0.073,0.288,0.205,0.098,0.073,0.068
3.076,0.083,0.039,-0.044,-0.059,0.063,-0.005,0.078,0.273,0.195,0.093,0.068,0.063
3.078,0.059,0.029,-0.029,-0.044,0.044,0.0,0.078,0.268,0.19,0.088,0.063,0.059
3.08,0.068,0.039,-0.029,-0.054,0.049,0.005,0.088,0.273,0.19,0.093,0.073,0.059
3.082,0.068,0.039,-0.029,-0.054,0.049,0.005,0.088,0.264,0.176,0.088,0.068,0.054
3.084,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.088,0.254,0.166,0.078,0.063,0.049
3.086,0.049,0.024,-0.024,-0.034,0.034,0.0,0.098,0.249,0.161,0.068,0.054,0.049
3.088,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.107,0.244,0.161,0.068,0.063,0.044
3.09,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.107,0.229,0.151,0.063,0.054,0.039
3.092,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.107,0.22,0.137,0.059,0.044,0.034
3.094,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.112,0.21,0.117,0.049,0.039,0.024
3.096,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.112,0.2,0.112,0.054,0.039,0.015
3.098,0.01,0.005,-0.005,-0.005,0.005,0.0,0.112,0.185,0.102,0.044,0.029,0.005
3.1,0.01,0.005,-0.005,-0.005,0.005,0.0,0.112,0.171,0.088,0.034,0.02,0.005
3.102,0.01,0.005,-0.005,-0.005,0.005,0.0,0.112,0.156,0.078,0.024,0.01,0.0
3.104,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.107,0.142,0.054,0.015,0.005,-0.005
3.106,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.107,0.127,0.039,0.005,-0.005,-0.015
3.108,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.107,0.112,0.034,-0.005,-0.01,-0.015
3.11,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.102,0.107,0.029,-0.015,-0.015,-0.02
3.112,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.098,0.088,0.01,-0.02,-0.024,-0.034
3.114,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.098,0.073,-0.005,-0.029,-0.029,-0.039
3.116,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.093,0.068,-0.02,-0.034,-0.034,-0.044
3.118,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.083,0.049,-0.029,-0.049,-0.044,-0.054
3.12,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.088,0.044,-0.034,-0.054,-0.034,-0.054
3.122,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.083,0.034,-0.039,-0.059,-0.044,-0.059
3.124,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.078,0.024,-0.049,-0.059,-0.049,-0.063
3.126,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.078,0.015,-0.044,-0.059,-0.054,-0.063
3.128,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.073,0.005,-0.054,-0.073,-0.063,-0.073
3.13,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.073,0.0,-0.063,-0.073,-0.063,-0.073
3.132,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.063,-0.01,-0.063,-0.073,-0.068,-0.078
3.134,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.063,-0.015,-0.068,-0.078,-0.068,-0.078
3.136,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.073,-0.02,-0.078,-0.073,-0.073,-0.078
3.138,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.073,-0.02,-0.083,-0.073,-0.073,-0.088
3.14,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.068,-0.02,-0.083,-0.073,-0.073,-0.088
3.142,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.068,-0.02,-0.083,-0.073,-0.073,-0.088
3.144,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.068,-0.02,-0.093,-0.083,-0.068,-0.078
3.146,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.063,-0.024,-0.093,-0.083,-0.063,-0.083
3.148,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.063,-0.024,-0.093,-0.078,-0.059,-0.083
3.15,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.068,-0.02,-0.093,-0.078,-0.054,-0.083
3.152,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.068,-0.015,-0.083,-0.078,-0.049,-0.083
3.154,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.068,-0.015,-0.083,-0.078,-0.049,-0.083
3.156,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.068,-0.02,-0.088,-0.078,-0.054,-0.083
3.158,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.068,-0.02,-0.088,-0.078,-0.049,-0.083
3.16,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.068,-0.02,-0.088,-0.083,-0.049,-0.093
3.162,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.068,-0.02,-0.088,-0.083,-0.049,-0.093
3.164,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.068,-0.015,-0.088,-0.078,-0.049,-0.093
3.166,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.073,-0.015,-0.088,-0.078,-0.039,-0.088
3.168,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.073,-0.015,-0.093,-0.083,-0.049,-0.078
3.17,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.073,-0.015,-0.093,-0.083,-0.049,-0.083
3.172,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.073,-0.01,-0.093,-0.083,-0.049,-0.083
3.174,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.078,-0.01,-0.093,-0.083,-0.044,-0.078
3.176,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.078,-0.015,-0.093,-0.083,-0.044,-0.088
3.178,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.078,-0.015,-0.093,-0.078,-0.049,-0.088
3.18,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.078,-0.015,-0.093,-0.078,-0.054,-0.088
3.182,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.078,-0.015,-0.093,-0.083,-0.054,-0.083
3.184,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.068,-0.005,-0.093,-0.083,-0.049,-0.083
3.186,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.068,-0.005,-0.093,-0.078,-0.044,-0.083
3.188,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.068,-0.005,-0.088,-0.073,-0.039,-0.083
3.19,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.068,-0.005,-0.088,-0.073,-0.039,-0.078
3.192,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.078,0.0,-0.078,-0.073,-0.039,-0.078
3.194,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.078,0.005,-0.078,-0.068,-0.039,-0.078
3.196,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.078,0.005,-0.073,-0.068,-0.039,-0.078
3.198,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.078,0.005,-0.073,-0.068,-0.039,-0.073
3.2,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.068,0.0,-0.078,-0.078,-0.049,-0.073
3.202,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.068,-0.005,-0.083,-0.078,-0.049,-0.078
3.204,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.068,-0.005,-0.083,-0.078,-0.049,-0.078
3.206,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.063,-0.01,-0.088,-0.078,-0.044,-0.078
3.208,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.073,-0.005,-0.078,-0.088,-0.039,-0.078
3.21,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.073,0.0,-0.078,-0.088,-0.039,-0.073
3.212,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.073,0.0,-0.078,-0.088,-0.039,-0.068
3.214,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.078,0.005,-0.073,-0.083,-0.039,-0.068
3.216,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.068,0.015,-0.073,-0.088,-0.029,-0.068
3.218,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.073,0.01,-0.068,-0.083,-0.029,-0.068
3.22,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.073,0.005,-0.068,-0.083,-0.029,-0.063
3.222,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.073,0.0,-0.063,-0.083,-0.024,-0.063
3.224,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.093,0.02,-0.054,-0.083,-0.015,-0.063
3.226,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.093,0.01,-0.059,-0.083,-0.015,-0.063
3.228,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.088,0.01,-0.059,-0.088,-0.02,-0.059
3.23,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.088,0.02,-0.049,-0.088,-0.01,-0.049
3.232,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.088,0.02,-0.049,-0.088,-0.01,-0.049
3.234,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.088,0.02,-0.049,-0.088,-0.01,-0.049
3.236,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.088,0.02,-0.049,-0.088,-0.01,-0.049
3.238,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.093,0.024,-0.044,-0.083,-0.005,-0.039
3.24,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.093,0.024,-0.044,-0.073,-0.005,-0.039
3.242,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.093,0.024,-0.044,-0.068,0.0,-0.039
3.244,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.098,0.024,-0.039,-0.063,0.01,-0.039
3.246,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.098,0.02,-0.039,-0.063,0.01,-0.044
3.248,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.088,0.02,-0.039,-0.063,0.01,-0.049
3.25,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.098,0.02,-0.039,-0.059,0.01,-0.054
3.252,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.102,0.02,-0.034,-0.059,0.01,-0.054
3.254,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.102,0.029,-0.024,-0.049,0.01,-0.044
3.256,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.102,0.029,-0.024,-0.049,0.015,-0.044
3.258,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.102,0.029,-0.024,-0.049,0.02,-0.039
3.26,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.102,0.029,-0.024,-0.039,0.024,-0.034
3.262,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.093,0.024,-0.02,-0.044,0.029,-0.039
3.264,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.088,0.02,-0.02,-0.039,0.029,-0.034
3.266,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.083,0.02,-0.02,-0.039,0.029,-0.029
3.268,-0.02,0.0,0.02,0.01,-0.02,0.01,0.068,0.015,-0.02,-0.039,0.034,-0.029
3.27,-0.02,0.005,0.024,0.01,-0.024,0.015,0.068,0.0,-0.029,-0.039,0.039,-0.039
3.272,-0.02,0.005,0.024,0.01,-0.024,0.015,0.054,-0.005,-0.029,-0.039,0.039,-0.039
3.274,-0.024,0.01,0.034,0.01,-0.029,0.02,0.039,-0.024,-0.039,-0.044,0.039,-0.039
3.276,-0.024,0.015,0.039,0.005,-0.034,0.024,0.029,-0.034,-0.039,-0.044,0.039,-0.039
3.278,-0.01,0.01,0.02,0.0,-0.015,0.015,0.029,-0.024,-0.029,-0.034,0.044,-0.039
3.28,-0.01,0.005,0.015,0.005,-0.015,0.01,0.029,-0.024,-0.029,-0.034,0.049,-0.034
3.282,-0.005,0.0,0.005,0.005,-0.005,0.0,0.029,-0.024,-0.034,-0.034,0.054,-0.024
3.284,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.029,-0.024,-0.039,-0.039,0.059,-0.02
3.286,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.029,-0.039,-0.044,-0.044,0.039,-0.039
3.288,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.024,-0.044,-0.054,-0.054,0.034,-0.039
3.29,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.024,-0.049,-0.054,-0.054,0.034,-0.039
3.292,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.024,-0.049,-0.054,-0.054,0.034,-0.039
3.294,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.02,-0.054,-0.063,-0.063,0.034,-0.044
3.296,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.02,-0.054,-0.068,-0.068,0.024,-0.044
3.298,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.024,-0.063,-0.073,-0.078,0.02,-0.049
3.3,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.024,-0.068,-0.078,-0.083,0.015,-0.059
3.302,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.034,-0.063,-0.083,-0.078,0.005,-0.068
3.304,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.034,-0.063,-0.083,-0.083,0.01,-0.068
3.306,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.034,-0.068,-0.098,-0.088,0.01,-0.073
3.308,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.034,-0.078,-0.098,-0.093,0.01,-0.078
3.31,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.024,-0.078,-0.102,-0.102,0.015,-0.078
3.312,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.024,-0.078,-0.107,-0.102,0.01,-0.083
3.314,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.024,-0.078,-0.107,-0.107,0.01,-0.083
3.316,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.024,-0.078,-0.112,-0.112,0.005,-0.083
3.318,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.034,-0.078,-0.112,-0.107,0.01,-0.098
3.32,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.029,-0.083,-0.117,-0.112,0.01,-0.102
3.322,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.029,-0.093,-0.122,-0.112,0.0,-0.107
3.324,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.02,-0.098,-0.127,-0.117,0.0,-0.107
3.326,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.02,-0.102,-0.122,-0.112,-0.015,-0.098
3.328,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.02,-0.102,-0.122,-0.112,-0.02,-0.102
3.33,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,0.02,-0.098,-0.117,-0.112,-0.02,-0.102
3.332,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,0.024,-0.098,-0.117,-0.112,-0.015,-0.102
3.334,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,0.024,-0.098,-0.127,-0.112,-0.02,-0.117
3.336,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,0.024,-0.098,-0.127,-0.112,-0.024,-0.117
3.338,-0.098,-0.156,-0.059,0.127,-0.02,-0.107,0.024,-0.098,-0.127,-0.117,-0.039,-0.117
3.34,-0.107,-0.161,-0.054,0.137,-0.029,-0.107,0.024,-0.098,-0.132,-0.117,-0.044,-0.117
3.342,-0.102,-0.161,-0.059,0.132,-0.024,-0.112,0.024,-0.107,-0.122,-0.127,-0.054,-0.122
3.344,-0.102,-0.161,-0.059,0.132,-0.024,-0.112,0.029,-0.107,-0.122,-0.127,-0.054,-0.122
3.346,-0.102,-0.161,-0.059,0.132,-0.024,-0.112,0.029,-0.107,-0.122,-0.127,-0.054,-0.122
3.348,-0.102,-0.161,-0.059,0.132,-0.024,-0.112,0.029,-0.107,-0.122,-0.127,-0.054,-0.122
3.35,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,0.034,-0.107,-0.127,-0.122,-0.059,-0.117
3.352,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,0.034,-0.107,-0.127,-0.122,-0.059,-0.117
3.354,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,0.034,-0.107,-0.127,-0.122,-0.059,-0.122
3.356,-0.107,-0.156,-0.049,0.132,-0.029,-0.102,0.034,-0.107,-0.127,-0.122,-0.059,-0.122
3.358,-0.098,-0.151,-0.054,0.127,-0.024,-0.102,0.034,-0.098,-0.127,-0.122,-0.049,-0.132
3.36,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,0.034,-0.098,-0.127,-0.122,-0.049,-0.132
3.362,-0.098,-0.151,-0.054,0.127,-0.024,-0.102,0.034,-0.098,-0.127,-0.122,-0.054,-0.132
3.364,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,0.039,-0.098,-0.127,-0.122,-0.054,-0.132
3.366,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.029,-0.107,-0.127,-0.112,-0.063,-0.132
3.368,-0.112,-0.151,-0.039,0.132,-0.039,-0.098,0.029,-0.107,-0.127,-0.112,-0.063,-0.132
3.37,-0.117,-0.161,-0.044,0.142,-0.039,-0.102,0.029,-0.102,-0.127,-0.112,-0.063,-0.132
3.372,-0.117,-0.166,-0.049,0.142,-0.034,-0.107,0.034,-0.102,-0.127,-0.112,-0.063,-0.132
3.374,-0.107,-0.156,-0.049,0.132,-0.029,-0.102,0.034,-0.102,-0.122,-0.102,-0.054,-0.122
3.376,-0.107,-0.156,-0.049,0.132,-0.029,-0.102,0.034,-0.102,-0.122,-0.102,-0.054,-0.122
3.378,-0.112,-0.161,-0.049,0.137,-0.034,-0.107,0.029,-0.102,-0.127,-0.102,-0.054,-0.122
3.38,-0.112,-0.166,-0.054,0.142,-0.029,-0.112,0.029,-0.102,-0.127,-0.102,-0.054,-0.122
3.382,-0.107,-0.156,-0.049,0.132,-0.029,-0.102,0.029,-0.102,-0.117,-0.112,-0.054,-0.132
3.384,-0.107,-0.151,-0.044,0.132,-0.034,-0.098,0.029,-0.102,-0.117,-0.112,-0.054,-0.132
3.386,-0.107,-0.151,-0.044,0.132,-0.034,-0.098,0.029,-0.102,-0.117,-0.112,-0.054,-0.132
3.388,-0.112,-0.156,-0.044,0.137,-0.034,-0.102,0.029,-0.102,-0.112,-0.112,-0.054,-0.132
3.39,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,0.039,-0.088,-0.112,-0.112,-0.044,-0.132
3.392,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,0.054,-0.083,-0.112,-0.112,-0.039,-0.122
3.394,-0.112,-0.171,-0.059,0.142,-0.029,-0.117,0.059,-0.068,-0.117,-0.122,-0.044,-0.132
3.396,-0.117,-0.185,-0.068,0.151,-0.024,-0.127,0.098,-0.044,-0.117,-0.132,-0.054,-0.146
3.398,-0.122,-0.176,-0.054,0.151,-0.034,-0.117,0.137,0.02,-0.107,-0.122,-0.054,-0.146
3.4,-0.132,-0.166,-0.034,0.151,-0.049,-0.102,0.171,0.078,-0.093,-0.122,-0.054,-0.156
3.402,-0.142,-0.156,-0.015,0.151,-0.063,-0.088,0.215,0.171,-0.054,-0.102,-0.044,-0.156
3.404,-0.127,-0.117,0.01,0.122,-0.068,-0.054,0.307,0.307,0.015,-0.059,-0.015,-0.127
3.406,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.386,0.459,0.102,0.02,0.034,-0.088
3.408,-0.093,0.015,0.107,0.039,-0.102,0.059,0.434,0.595,0.22,0.112,0.098,-0.034
3.41,-0.029,0.073,0.102,-0.02,-0.068,0.088,0.483,0.761,0.346,0.215,0.181,0.024
3.412,0.068,0.146,0.078,-0.107,-0.005,0.112,0.586,0.971,0.517,0.332,0.273,0.088
3.414,0.156,0.229,0.073,-0.19,0.039,0.151,0.649,1.166,0.712,0.483,0.395,0.181
3.416,0.229,0.303,0.073,-0.264,0.078,0.185,0.693,1.303,0.937,0.669,0.556,0.307
3.418,0.337,0.429,0.093,-0.381,0.122,0.259,0.664,1.337,1.215,0.913,0.756,0.478
3.42,0.468,0.659,0.19,-0.561,0.137,0.425,0.488,1.205,1.513,1.22,1.039,0.727
3.422,0.625,0.908,0.283,-0.766,0.171,0.595,0.161,0.917,1.796,1.537,1.347,0.996
3.424,0.732,1.074,0.342,-0.903,0.195,0.708,-0.166,0.547,2.02,1.791,1.576,1.2
3.426,0.776,1.152,0.376,-0.961,0.2,0.761,-0.439,0.2,2.186,1.942,1.713,1.313
3.428,0.786,1.161,0.376,-0.971,0.205,0.766,-0.703,-0.127,2.216,1.957,1.747,1.337
