time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.912,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.015,-0.054,-0.063,-0.088,-0.107,-0.049
1.914,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.01,-0.063,-0.063,-0.083,-0.102,-0.049
1.916,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,-0.078,-0.068,-0.093,-0.107,-0.063
1.918,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.01,-0.078,-0.063,-0.088,-0.107,-0.059
1.92,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.01,-0.083,-0.059,-0.088,-0.102,-0.054
1.922,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.0,-0.098,-0.068,-0.093,-0.112,-0.059
1.924,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.0,-0.098,-0.068,-0.093,-0.107,-0.054
1.926,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.01,-0.088,-0.063,-0.088,-0.102,-0.054
1.928,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.0,-0.093,-0.068,-0.088,-0.112,-0.059
1.93,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.0,-0.098,-0.068,-0.088,-0.112,-0.059
1.932,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.005,-0.093,-0.059,-0.083,-0.107,-0.059
1.934,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.015,-0.083,-0.054,-0.078,-0.102,-0.054
1.936,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.015,-0.073,-0.049,-0.073,-0.102,-0.054
1.938,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.015,-0.068,-0.044,-0.073,-0.102,-0.054
1.94,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.01,-0.068,-0.049,-0.073,-0.102,-0.063
1.942,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.0,-0.078,-0.059,-0.083,-0.112,-0.068
1.944,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.063,-0.049,-0.073,-0.102,-0.059
1.946,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.01,-0.054,-0.049,-0.073,-0.102,-0.063
1.948,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.015,-0.054,-0.049,-0.073,-0.098,-0.063
1.95,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.02,-0.044,-0.039,-0.059,-0.093,-0.054
1.952,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.01,-0.059,-0.054,-0.073,-0.107,-0.059
1.954,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.0,-0.059,-0.059,-0.078,-0.102,-0.059
1.956,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.005,-0.054,-0.054,-0.068,-0.093,-0.054
1.958,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.0,-0.063,-0.063,-0.083,-0.107,-0.063
1.96,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.01,-0.049,-0.054,-0.073,-0.098,-0.049
1.962,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.01,-0.054,-0.054,-0.073,-0.098,-0.049
1.964,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.005,-0.059,-0.068,-0.088,-0.102,-0.054
1.966,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.01,-0.073,-0.078,-0.107,-0.122,-0.073
1.968,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.005,-0.063,-0.073,-0.098,-0.117,-0.063
1.97,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.005,-0.059,-0.068,-0.093,-0.112,-0.063
1.972,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.01,-0.068,-0.078,-0.102,-0.122,-0.073
1.974,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.0,-0.059,-0.073,-0.098,-0.107,-0.059
1.976,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.005,-0.049,-0.063,-0.083,-0.102,-0.054
1.978,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.01,-0.054,-0.063,-0.083,-0.098,-0.054
1.98,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.005,-0.063,-0.068,-0.093,-0.112,-0.063
1.982,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.005,-0.059,-0.068,-0.093,-0.117,-0.068
1.984,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.015,-0.054,-0.068,-0.093,-0.107,-0.063
1.986,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.02,-0.049,-0.063,-0.083,-0.102,-0.059
1.988,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.015,-0.049,-0.059,-0.088,-0.102,-0.063
1.99,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.005,-0.063,-0.073,-0.093,-0.117,-0.068
1.992,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,-0.059,-0.073,-0.093,-0.112,-0.063
1.994,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.02,-0.059,-0.068,-0.088,-0.112,-0.059
1.996,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.024,-0.054,-0.068,-0.083,-0.107,-0.063
1.998,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.015,-0.063,-0.083,-0.098,-0.117,-0.078
2.0,-0.044,0.01,0.054,0.02,-0.049,0.029,0.02,-0.054,-0.073,-0.093,-0.112,-0.073
2.002,-0.02,0.024,0.044,0.0,-0.034,0.034,0.029,-0.049,-0.063,-0.088,-0.102,-0.068
2.004,-0.029,0.02,0.049,0.005,-0.039,0.034,0.034,-0.044,-0.059,-0.083,-0.107,-0.068
2.006,-0.063,0.02,0.083,0.024,-0.073,0.049,0.049,-0.024,-0.044,-0.068,-0.088,-0.054
2.008,-0.093,-0.005,0.088,0.049,-0.093,0.039,0.068,0.0,-0.015,-0.039,-0.068,-0.034
2.01,-0.073,0.01,0.083,0.034,-0.078,0.044,0.063,-0.01,-0.024,-0.044,-0.063,-0.039
2.012,-0.059,0.024,0.083,0.02,-0.073,0.054,0.049,-0.02,-0.034,-0.054,-0.078,-0.049
2.014,-0.034,0.034,0.068,0.0,-0.054,0.049,0.034,-0.029,-0.039,-0.054,-0.073,-0.044
2.016,-0.044,0.024,0.068,0.01,-0.059,0.044,0.024,-0.034,-0.039,-0.059,-0.078,-0.049
2.018,-0.049,0.02,0.068,0.015,-0.059,0.044,0.02,-0.044,-0.059,-0.068,-0.083,-0.054
2.02,-0.059,0.029,0.088,0.015,-0.073,0.059,0.024,-0.039,-0.054,-0.068,-0.083,-0.059
2.022,-0.059,0.039,0.098,0.01,-0.078,0.068,0.02,-0.044,-0.054,-0.063,-0.083,-0.054
2.024,-0.063,0.024,0.088,0.02,-0.078,0.054,0.024,-0.044,-0.044,-0.059,-0.078,-0.049
2.026,-0.059,0.034,0.093,0.015,-0.078,0.063,0.015,-0.049,-0.054,-0.063,-0.083,-0.054
2.028,-0.073,0.015,0.088,0.029,-0.083,0.049,0.015,-0.044,-0.054,-0.073,-0.088,-0.054
2.03,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.015,-0.039,-0.054,-0.068,-0.088,-0.054
2.032,-0.02,0.024,0.044,0.0,-0.034,0.034,0.01,-0.034,-0.044,-0.059,-0.078,-0.049
2.034,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.01,-0.039,-0.049,-0.063,-0.083,-0.054
2.036,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.02,-0.039,-0.049,-0.063,-0.083,-0.059
2.038,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.015,-0.039,-0.054,-0.059,-0.073,-0.049
2.04,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.024,-0.044,-0.049,-0.059,-0.068,-0.049
2.042,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.039,-0.054,-0.063,-0.063,-0.078,-0.049
2.044,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.029,-0.039,-0.054,-0.054,-0.059,-0.039
2.046,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.02,-0.034,-0.049,-0.049,-0.063,-0.034
2.048,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.039,-0.054,-0.068,-0.063,-0.073,-0.044
2.05,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.044,-0.068,-0.083,-0.073,-0.073,-0.049
2.052,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.054,-0.093,-0.102,-0.093,-0.093,-0.059
2.054,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.059,-0.098,-0.107,-0.093,-0.093,-0.059
2.056,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.059,-0.098,-0.107,-0.098,-0.098,-0.063
2.058,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.059,-0.107,-0.117,-0.107,-0.102,-0.073
2.06,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.059,-0.107,-0.122,-0.112,-0.112,-0.083
2.062,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.063,-0.102,-0.127,-0.107,-0.112,-0.088
2.064,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.059,-0.098,-0.122,-0.107,-0.112,-0.083
2.066,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.054,-0.098,-0.122,-0.107,-0.112,-0.083
2.068,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.054,-0.093,-0.117,-0.098,-0.102,-0.083
2.07,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.044,-0.093,-0.117,-0.093,-0.102,-0.073
2.072,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.044,-0.102,-0.122,-0.098,-0.112,-0.083
2.074,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.049,-0.107,-0.127,-0.102,-0.117,-0.088
2.076,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.029,-0.088,-0.117,-0.088,-0.098,-0.078
2.078,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.024,-0.083,-0.122,-0.098,-0.107,-0.083
2.08,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.034,-0.098,-0.142,-0.117,-0.127,-0.107
2.082,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.029,-0.102,-0.151,-0.122,-0.142,-0.117
2.084,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.01,-0.083,-0.137,-0.112,-0.132,-0.112
2.086,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.01,-0.083,-0.142,-0.112,-0.127,-0.107
2.088,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.015,-0.098,-0.151,-0.117,-0.132,-0.122
2.09,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.02,-0.107,-0.161,-0.127,-0.137,-0.132
2.092,-0.117,-0.093,0.024,0.107,-0.073,-0.034,-0.005,-0.102,-0.151,-0.122,-0.137,-0.127
2.094,-0.142,-0.098,0.044,0.122,-0.093,-0.029,0.005,-0.102,-0.151,-0.127,-0.142,-0.137
2.096,-0.142,-0.078,0.063,0.112,-0.102,-0.01,0.0,-0.112,-0.156,-0.137,-0.146,-0.142
2.098,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.005,-0.112,-0.161,-0.127,-0.142,-0.137
2.1,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.0,-0.117,-0.166,-0.142,-0.151,-0.146
2.102,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.005,-0.122,-0.171,-0.142,-0.156,-0.146
2.104,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.0,-0.122,-0.171,-0.137,-0.151,-0.137
2.106,-0.137,-0.098,0.039,0.117,-0.088,-0.029,-0.005,-0.127,-0.171,-0.137,-0.151,-0.142
2.108,-0.137,-0.102,0.034,0.122,-0.088,-0.034,-0.01,-0.127,-0.166,-0.132,-0.146,-0.142
2.11,-0.137,-0.088,0.049,0.112,-0.093,-0.02,-0.01,-0.132,-0.166,-0.132,-0.146,-0.142
2.112,-0.142,-0.088,0.054,0.117,-0.098,-0.02,-0.01,-0.132,-0.161,-0.127,-0.146,-0.137
2.114,-0.137,-0.102,0.034,0.122,-0.088,-0.034,-0.01,-0.132,-0.161,-0.127,-0.142,-0.137
2.116,-0.127,-0.093,0.034,0.112,-0.083,-0.029,-0.01,-0.137,-0.161,-0.132,-0.151,-0.146
2.118,-0.112,-0.083,0.029,0.098,-0.073,-0.029,-0.005,-0.142,-0.161,-0.127,-0.151,-0.142
2.12,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.0,-0.142,-0.156,-0.132,-0.146,-0.137
2.122,-0.127,-0.107,0.02,0.117,-0.073,-0.044,-0.005,-0.142,-0.161,-0.137,-0.151,-0.142
2.124,-0.132,-0.088,0.044,0.112,-0.088,-0.024,0.01,-0.132,-0.146,-0.137,-0.146,-0.142
2.126,-0.146,-0.093,0.054,0.122,-0.102,-0.02,0.01,-0.127,-0.142,-0.127,-0.142,-0.137
2.128,-0.137,-0.093,0.044,0.117,-0.093,-0.024,0.005,-0.127,-0.146,-0.122,-0.132,-0.127
2.13,-0.122,-0.083,0.039,0.102,-0.083,-0.024,0.005,-0.137,-0.151,-0.122,-0.132,-0.122
2.132,-0.137,-0.073,0.063,0.107,-0.102,-0.005,-0.005,-0.142,-0.161,-0.132,-0.142,-0.142
2.134,-0.137,-0.083,0.054,0.112,-0.098,-0.015,-0.005,-0.146,-0.161,-0.132,-0.142,-0.146
2.136,-0.146,-0.093,0.054,0.122,-0.102,-0.02,0.005,-0.132,-0.151,-0.122,-0.132,-0.142
2.138,-0.156,-0.083,0.073,0.122,-0.117,-0.005,0.01,-0.137,-0.156,-0.127,-0.142,-0.142
2.14,-0.151,-0.068,0.083,0.112,-0.117,0.005,0.01,-0.137,-0.151,-0.137,-0.146,-0.146
2.142,-0.142,-0.083,0.059,0.112,-0.102,-0.015,0.015,-0.142,-0.151,-0.132,-0.146,-0.146
2.144,-0.146,-0.088,0.059,0.117,-0.102,-0.015,0.024,-0.132,-0.142,-0.127,-0.146,-0.151
2.146,-0.142,-0.073,0.068,0.107,-0.107,-0.005,0.044,-0.107,-0.122,-0.112,-0.132,-0.146
2.148,-0.176,-0.093,0.083,0.137,-0.132,-0.005,0.049,-0.102,-0.122,-0.107,-0.132,-0.151
2.15,-0.19,-0.088,0.102,0.142,-0.146,0.005,0.068,-0.073,-0.093,-0.083,-0.112,-0.132
2.152,-0.181,-0.098,0.083,0.142,-0.132,-0.01,0.093,-0.02,-0.039,-0.039,-0.073,-0.102
2.154,-0.137,-0.078,0.059,0.107,-0.098,-0.01,0.127,0.059,0.049,0.044,-0.005,-0.044
2.156,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.19,0.171,0.166,0.146,0.078,0.015
2.158,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.254,0.307,0.298,0.268,0.185,0.093
2.16,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.293,0.444,0.459,0.425,0.322,0.21
2.162,0.083,0.078,-0.005,-0.078,0.044,0.034,0.312,0.537,0.576,0.561,0.444,0.307
2.164,0.171,0.117,-0.054,-0.142,0.112,0.029,0.327,0.6,0.683,0.683,0.551,0.395
2.166,0.239,0.122,-0.117,-0.181,0.176,0.0,0.337,0.673,0.781,0.791,0.654,0.473
2.168,0.337,0.122,-0.215,-0.229,0.273,-0.049,0.307,0.703,0.834,0.864,0.732,0.537
2.17,0.449,0.122,-0.327,-0.283,0.386,-0.102,0.234,0.673,0.844,0.908,0.781,0.586
2.172,0.571,0.171,-0.4,-0.371,0.483,-0.117,0.171,0.644,0.834,0.942,0.83,0.634
2.174,0.644,0.259,-0.386,-0.449,0.512,-0.063,0.102,0.59,0.815,0.966,0.874,0.683
2.176,0.673,0.342,-0.332,-0.508,0.503,0.005,-0.015,0.454,0.722,0.917,0.844,0.683
2.178,0.634,0.381,-0.254,-0.508,0.444,0.063,-0.156,0.288,0.581,0.81,0.766,0.634
2.18,0.61,0.395,-0.215,-0.503,0.41,0.088,-0.307,0.088,0.405,0.654,0.654,0.561
2.182,0.512,0.361,-0.151,-0.434,0.332,0.102,-0.464,-0.156,0.161,0.434,0.464,0.425
2.184,0.371,0.249,-0.122,-0.307,0.244,0.063,-0.6,-0.415,-0.142,0.137,0.2,0.22
2.186,0.21,0.156,-0.054,-0.181,0.132,0.049,-0.712,-0.742,-0.498,-0.224,-0.107,-0.015
2.188,0.0,0.102,0.102,-0.049,-0.054,0.102,-0.786,-1.078,-0.864,-0.581,-0.395,-0.21
2.19,-0.156,0.073,0.229,0.044,-0.195,0.151,-0.869,-1.42,-1.205,-0.878,-0.625,-0.351
2.192,-0.259,0.029,0.288,0.117,-0.273,0.156,-0.898,-1.581,-1.386,-1.03,-0.756,-0.434
2.194,-0.283,0.02,0.303,0.132,-0.293,0.161,-0.859,-1.562,-1.386,-1.054,-0.786,-0.483
2.196,-0.288,0.01,0.298,0.142,-0.293,0.151,-0.786,-1.449,-1.303,-0.986,-0.747,-0.459
2.198,-0.283,0.02,0.303,0.132,-0.293,0.161,-0.683,-1.288,-1.166,-0.883,-0.673,-0.42
2.2,-0.268,0.024,0.293,0.122,-0.283,0.156,-0.556,-1.078,-0.986,-0.747,-0.571,-0.361
2.202,-0.254,-0.005,0.249,0.132,-0.254,0.122,-0.429,-0.878,-0.825,-0.615,-0.478,-0.312
2.204,-0.215,-0.024,0.19,0.122,-0.205,0.083,-0.322,-0.698,-0.683,-0.512,-0.41,-0.283
2.206,-0.195,-0.073,0.122,0.137,-0.161,0.024,-0.254,-0.561,-0.566,-0.439,-0.356,-0.273
2.208,-0.156,-0.127,0.029,0.142,-0.093,-0.049,-0.19,-0.444,-0.468,-0.366,-0.307,-0.244
2.21,-0.142,-0.185,-0.044,0.166,-0.049,-0.117,-0.161,-0.366,-0.405,-0.317,-0.268,-0.224
2.212,-0.132,-0.205,-0.073,0.171,-0.029,-0.142,-0.122,-0.303,-0.351,-0.283,-0.249,-0.21
2.214,-0.088,-0.171,-0.083,0.132,-0.005,-0.127,-0.093,-0.249,-0.298,-0.234,-0.22,-0.19
2.216,-0.068,-0.137,-0.068,0.102,0.0,-0.102,-0.078,-0.234,-0.283,-0.215,-0.2,-0.176
2.218,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.059,-0.205,-0.239,-0.185,-0.171,-0.156
2.22,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.034,-0.166,-0.195,-0.151,-0.146,-0.142
2.222,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.034,-0.166,-0.19,-0.142,-0.137,-0.137
2.224,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.029,-0.156,-0.181,-0.127,-0.127,-0.117
2.226,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.029,-0.151,-0.166,-0.122,-0.122,-0.117
2.228,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.02,-0.142,-0.156,-0.107,-0.102,-0.107
2.23,-0.098,-0.063,0.034,0.083,-0.068,-0.015,-0.015,-0.142,-0.156,-0.107,-0.102,-0.102
2.232,-0.107,-0.078,0.029,0.093,-0.068,-0.024,-0.01,-0.122,-0.142,-0.098,-0.093,-0.093
2.234,-0.117,-0.073,0.044,0.098,-0.083,-0.015,0.01,-0.098,-0.117,-0.078,-0.078,-0.083
2.236,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.005,-0.102,-0.122,-0.088,-0.083,-0.088
2.238,-0.098,-0.063,0.034,0.083,-0.068,-0.015,-0.005,-0.107,-0.127,-0.088,-0.088,-0.093
2.24,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.0,-0.098,-0.112,-0.078,-0.083,-0.088
2.242,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.01,-0.112,-0.132,-0.088,-0.088,-0.098
2.244,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.01,-0.107,-0.132,-0.088,-0.093,-0.098
2.246,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.01,-0.107,-0.122,-0.078,-0.088,-0.098
2.248,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.01,-0.107,-0.127,-0.083,-0.083,-0.098
2.25,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.005,-0.107,-0.127,-0.083,-0.088,-0.093
2.252,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.0,-0.093,-0.112,-0.073,-0.083,-0.083
2.254,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.005,-0.088,-0.112,-0.068,-0.078,-0.088
2.256,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.015,-0.078,-0.098,-0.063,-0.068,-0.068
2.258,-0.127,-0.093,0.034,0.112,-0.083,-0.029,0.015,-0.073,-0.098,-0.059,-0.068,-0.068
2.26,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.024,-0.054,-0.073,-0.039,-0.044,-0.054
2.262,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.024,-0.054,-0.078,-0.034,-0.039,-0.054
2.264,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.015,-0.054,-0.083,-0.044,-0.049,-0.054
2.266,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.005,-0.063,-0.083,-0.054,-0.054,-0.068
2.268,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.005,-0.059,-0.083,-0.054,-0.054,-0.068
2.27,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.01,-0.063,-0.088,-0.054,-0.054,-0.068
2.272,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.01,-0.054,-0.083,-0.054,-0.059,-0.068
2.274,-0.063,0.0,0.063,0.034,-0.063,0.029,0.029,-0.039,-0.063,-0.034,-0.034,-0.054
2.276,-0.093,-0.005,0.088,0.049,-0.093,0.039,0.029,-0.029,-0.059,-0.029,-0.029,-0.044
2.278,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.024,-0.024,-0.068,-0.029,-0.034,-0.049
2.28,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.02,-0.024,-0.063,-0.029,-0.034,-0.054
2.282,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.02,-0.029,-0.063,-0.034,-0.024,-0.059
2.284,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.024,-0.024,-0.059,-0.029,-0.024,-0.054
2.286,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.02,-0.024,-0.059,-0.034,-0.029,-0.063
2.288,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.01,-0.034,-0.063,-0.039,-0.034,-0.059
2.29,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.01,-0.029,-0.063,-0.039,-0.029,-0.054
2.292,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.005,-0.029,-0.063,-0.044,-0.039,-0.059
2.294,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.005,-0.024,-0.059,-0.039,-0.034,-0.063
2.296,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.01,-0.02,-0.054,-0.034,-0.029,-0.054
2.298,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.024,0.0,-0.039,-0.01,-0.01,-0.034
2.3,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.034,0.024,-0.02,0.005,0.005,-0.029
2.302,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.039,0.015,-0.024,0.005,0.0,-0.034
2.304,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.034,0.02,-0.024,0.01,0.005,-0.029
2.306,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.034,0.024,-0.015,0.015,0.01,-0.024
2.308,-0.024,0.005,0.029,0.01,-0.029,0.015,0.034,0.02,-0.02,0.01,0.01,-0.029
2.31,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.024,0.01,-0.024,-0.005,0.0,-0.039
2.312,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.044,0.039,-0.005,0.02,0.015,-0.015
2.314,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.054,0.039,0.0,0.024,0.02,-0.015
2.316,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.034,0.029,-0.01,0.02,0.01,-0.024
2.318,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.029,0.034,-0.01,0.015,0.01,-0.029
2.32,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.024,0.039,0.0,0.024,0.02,-0.02
2.322,-0.029,0.005,0.034,0.015,-0.034,0.02,0.02,0.034,0.0,0.02,0.024,-0.02
2.324,-0.024,0.005,0.029,0.01,-0.029,0.015,0.029,0.049,0.005,0.029,0.029,-0.005
2.326,-0.02,0.005,0.024,0.01,-0.024,0.015,0.034,0.059,0.015,0.044,0.044,-0.005
2.328,-0.015,0.0,0.015,0.01,-0.015,0.005,0.034,0.063,0.024,0.049,0.049,0.0
2.33,-0.01,0.005,0.015,0.005,-0.015,0.01,0.029,0.059,0.02,0.039,0.039,-0.005
2.332,-0.029,0.005,0.034,0.015,-0.034,0.02,0.034,0.073,0.029,0.049,0.044,0.005
2.334,-0.029,0.0,0.029,0.015,-0.029,0.015,0.044,0.083,0.039,0.054,0.059,0.005
2.336,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.034,0.073,0.034,0.054,0.049,0.005
2.338,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.039,0.078,0.039,0.059,0.059,0.005
2.34,0.029,0.015,-0.015,-0.02,0.02,0.0,0.049,0.102,0.059,0.083,0.078,0.02
2.342,0.029,0.029,0.0,-0.029,0.015,0.015,0.049,0.102,0.068,0.088,0.088,0.02
2.344,-0.005,0.01,0.015,0.0,-0.01,0.01,0.044,0.102,0.059,0.083,0.083,0.015
2.346,-0.01,0.015,0.024,0.0,-0.02,0.02,0.039,0.107,0.059,0.083,0.078,0.01
2.348,0.015,0.039,0.024,-0.024,-0.005,0.029,0.044,0.112,0.073,0.093,0.088,0.02
2.35,0.024,0.029,0.005,-0.024,0.01,0.015,0.039,0.112,0.073,0.093,0.088,0.029
2.352,0.029,0.039,0.01,-0.034,0.01,0.024,0.039,0.122,0.078,0.098,0.083,0.029
2.354,0.034,0.034,0.0,-0.034,0.015,0.015,0.044,0.127,0.088,0.102,0.098,0.034
2.356,0.034,0.029,-0.005,-0.029,0.02,0.01,0.044,0.137,0.093,0.112,0.102,0.049
2.358,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.034,0.137,0.102,0.112,0.107,0.049
2.36,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.034,0.146,0.107,0.122,0.112,0.049
2.362,0.054,0.049,-0.005,-0.049,0.029,0.02,0.059,0.171,0.137,0.151,0.151,0.073
2.364,0.078,0.078,0.0,-0.078,0.039,0.039,0.059,0.176,0.137,0.161,0.151,0.078
2.366,0.073,0.049,-0.024,-0.059,0.049,0.01,0.039,0.176,0.137,0.156,0.146,0.068
2.368,0.068,0.063,-0.005,-0.063,0.034,0.029,0.054,0.19,0.156,0.181,0.161,0.088
2.37,0.093,0.078,-0.015,-0.083,0.054,0.029,0.044,0.185,0.151,0.171,0.156,0.083
2.372,0.112,0.073,-0.039,-0.093,0.073,0.015,0.039,0.195,0.161,0.176,0.166,0.083
2.374,0.093,0.073,-0.02,-0.083,0.054,0.024,0.049,0.215,0.181,0.19,0.181,0.093
2.376,0.083,0.078,-0.005,-0.078,0.044,0.034,0.044,0.21,0.185,0.2,0.181,0.098
2.378,0.102,0.093,-0.01,-0.098,0.054,0.039,0.049,0.22,0.195,0.205,0.195,0.102
