time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.446,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.039,-0.044,0.059,0.029,0.024,0.044
4.448,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,-0.034,0.059,0.029,0.029,0.034
4.45,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,-0.034,0.059,0.029,0.029,0.029
4.452,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,-0.034,0.059,0.02,0.024,0.029
4.454,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.024,-0.034,0.063,0.029,0.024,0.034
4.456,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.034,-0.039,0.054,0.02,0.024,0.024
4.458,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.034,-0.039,0.054,0.015,0.024,0.024
4.46,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.034,-0.039,0.054,0.015,0.029,0.024
4.462,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.039,-0.034,0.054,0.015,0.029,0.029
4.464,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.044,-0.024,0.063,0.024,0.039,0.039
4.466,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.044,-0.024,0.063,0.029,0.044,0.044
4.468,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.044,-0.02,0.063,0.029,0.054,0.044
4.47,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.044,-0.02,0.063,0.029,0.059,0.044
4.472,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.034,-0.029,0.059,0.024,0.054,0.039
4.474,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.029,-0.024,0.054,0.024,0.054,0.034
4.476,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.029,-0.024,0.049,0.02,0.049,0.034
4.478,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.029,-0.024,0.044,0.015,0.044,0.029
4.48,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.034,-0.02,0.039,0.005,0.039,0.034
4.482,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.034,-0.02,0.039,0.005,0.039,0.034
4.484,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.034,-0.02,0.034,0.005,0.034,0.034
4.486,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.039,-0.02,0.034,0.005,0.034,0.034
4.488,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.039,-0.015,0.039,0.005,0.049,0.039
4.49,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,-0.015,0.039,0.005,0.049,0.039
4.492,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.034,-0.015,0.039,0.005,0.049,0.039
4.494,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.034,-0.015,0.039,0.01,0.049,0.044
4.496,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.034,-0.01,0.039,0.0,0.054,0.034
4.498,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.034,-0.01,0.044,0.0,0.054,0.034
4.5,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.034,-0.01,0.044,0.0,0.054,0.039
4.502,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.034,-0.01,0.039,0.0,0.059,0.039
4.504,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.024,-0.01,0.039,-0.01,0.049,0.034
4.506,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.024,-0.01,0.039,-0.01,0.049,0.029
4.508,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.024,-0.01,0.044,-0.005,0.049,0.029
4.51,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,-0.01,0.044,-0.005,0.049,0.024
4.512,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.029,-0.01,0.034,-0.015,0.049,0.015
4.514,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.024,-0.01,0.034,-0.02,0.049,0.015
4.516,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.024,-0.01,0.034,-0.02,0.054,0.02
4.518,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.024,-0.01,0.024,-0.02,0.054,0.02
4.52,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.024,0.0,0.024,-0.02,0.063,0.01
4.522,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.034,0.0,0.024,-0.02,0.063,0.01
4.524,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.034,0.0,0.024,-0.02,0.063,0.01
4.526,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.034,0.0,0.02,-0.02,0.063,0.01
4.528,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.034,-0.005,0.01,-0.02,0.073,0.01
4.53,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.034,-0.005,0.01,-0.02,0.073,0.01
4.532,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.029,-0.005,0.01,-0.024,0.073,0.01
4.534,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.029,-0.005,0.01,-0.024,0.073,0.01
4.536,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.029,-0.005,0.01,-0.024,0.063,0.01
4.538,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.029,-0.01,0.0,-0.034,0.063,0.005
4.54,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.029,-0.01,-0.005,-0.034,0.063,0.005
4.542,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.029,-0.01,-0.005,-0.034,0.063,0.005
4.544,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,0.0,0.005,-0.044,0.063,0.005
4.546,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,-0.005,0.0,-0.044,0.063,-0.005
4.548,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,-0.01,-0.005,-0.044,0.059,-0.005
4.55,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,-0.01,-0.005,-0.044,0.059,-0.005
4.552,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,-0.02,-0.005,-0.044,0.059,-0.015
4.554,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.02,-0.02,-0.015,-0.049,0.054,-0.015
4.556,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.02,-0.02,-0.015,-0.054,0.054,-0.015
4.558,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.02,-0.02,-0.015,-0.054,0.054,-0.015
4.56,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.01,-0.024,-0.02,-0.063,0.044,-0.024
4.562,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,-0.029,-0.024,-0.073,0.034,-0.034
4.564,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.005,-0.034,-0.024,-0.073,0.034,-0.034
4.566,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.005,-0.034,-0.029,-0.073,0.034,-0.034
4.568,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.015,-0.024,-0.029,-0.078,0.034,-0.034
4.57,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.015,-0.024,-0.034,-0.078,0.029,-0.034
4.572,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.015,-0.024,-0.034,-0.078,0.029,-0.039
4.574,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.015,-0.024,-0.034,-0.078,0.029,-0.039
4.576,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,-0.034,-0.034,-0.078,0.015,-0.049
4.578,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,-0.034,-0.039,-0.078,0.015,-0.049
4.58,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,-0.034,-0.044,-0.078,0.015,-0.049
4.582,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.005,-0.044,-0.049,-0.073,0.01,-0.054
4.584,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,-0.044,-0.049,-0.083,0.0,-0.063
4.586,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.039,-0.049,-0.083,0.0,-0.063
4.588,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.039,-0.054,-0.088,-0.005,-0.063
4.59,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.0,-0.044,-0.059,-0.093,-0.01,-0.063
4.592,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.0,-0.044,-0.073,-0.107,-0.015,-0.068
4.594,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.0,-0.044,-0.073,-0.107,-0.02,-0.068
4.596,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,-0.044,-0.073,-0.102,-0.024,-0.068
4.598,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,-0.044,-0.073,-0.102,-0.034,-0.073
4.6,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.005,-0.044,-0.088,-0.098,-0.044,-0.068
4.602,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.049,-0.093,-0.098,-0.044,-0.068
4.604,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.049,-0.093,-0.102,-0.044,-0.073
4.606,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.049,-0.093,-0.102,-0.044,-0.073
4.608,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.0,-0.039,-0.093,-0.102,-0.054,-0.083
4.61,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.0,-0.039,-0.098,-0.107,-0.054,-0.083
4.612,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,-0.039,-0.098,-0.112,-0.054,-0.083
4.614,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.005,-0.039,-0.098,-0.112,-0.054,-0.083
4.616,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.005,-0.049,-0.107,-0.107,-0.059,-0.093
4.618,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,-0.049,-0.107,-0.107,-0.068,-0.093
4.62,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.0,-0.049,-0.112,-0.107,-0.073,-0.093
4.622,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.005,-0.049,-0.112,-0.112,-0.083,-0.102
4.624,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.015,-0.039,-0.117,-0.122,-0.098,-0.102
4.626,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.015,-0.044,-0.122,-0.122,-0.098,-0.102
4.628,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.015,-0.044,-0.122,-0.122,-0.098,-0.102
4.63,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.015,-0.044,-0.127,-0.127,-0.098,-0.102
4.632,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.01,-0.034,-0.127,-0.127,-0.098,-0.117
4.634,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.01,-0.034,-0.122,-0.127,-0.098,-0.117
4.636,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.01,-0.034,-0.122,-0.127,-0.098,-0.117
4.638,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.034,-0.127,-0.127,-0.102,-0.117
4.64,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.044,-0.137,-0.127,-0.112,-0.127
4.642,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.01,-0.044,-0.137,-0.127,-0.112,-0.127
4.644,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.01,-0.044,-0.137,-0.127,-0.112,-0.132
4.646,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.01,-0.044,-0.137,-0.127,-0.112,-0.132
4.648,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.01,-0.044,-0.142,-0.132,-0.112,-0.142
4.65,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.015,-0.044,-0.146,-0.132,-0.107,-0.146
4.652,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.015,-0.044,-0.156,-0.137,-0.107,-0.146
4.654,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.015,-0.044,-0.166,-0.142,-0.107,-0.146
4.656,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.015,-0.034,-0.161,-0.142,-0.117,-0.151
4.658,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.015,-0.039,-0.161,-0.142,-0.122,-0.146
4.66,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.02,-0.039,-0.161,-0.137,-0.122,-0.146
4.662,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.024,-0.039,-0.161,-0.137,-0.127,-0.151
4.664,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.049,-0.171,-0.146,-0.127,-0.156
4.666,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.029,-0.049,-0.171,-0.146,-0.137,-0.156
4.668,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.029,-0.049,-0.171,-0.146,-0.137,-0.156
4.67,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.029,-0.049,-0.171,-0.146,-0.132,-0.156
4.672,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.024,-0.039,-0.171,-0.146,-0.132,-0.146
4.674,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.02,-0.039,-0.171,-0.146,-0.132,-0.151
4.676,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.015,-0.039,-0.171,-0.146,-0.132,-0.151
4.678,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.015,-0.039,-0.176,-0.146,-0.132,-0.151
4.68,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.02,-0.039,-0.185,-0.146,-0.142,-0.161
4.682,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.02,-0.039,-0.185,-0.146,-0.146,-0.161
4.684,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.029,-0.039,-0.185,-0.151,-0.146,-0.166
4.686,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.029,-0.039,-0.185,-0.151,-0.146,-0.166
4.688,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.029,-0.034,-0.195,-0.151,-0.146,-0.161
4.69,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.024,-0.034,-0.195,-0.151,-0.142,-0.161
4.692,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.02,-0.039,-0.195,-0.151,-0.132,-0.161
4.694,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.044,-0.195,-0.151,-0.127,-0.161
4.696,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.02,-0.039,-0.215,-0.166,-0.132,-0.171
4.698,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.02,-0.039,-0.215,-0.166,-0.132,-0.176
4.7,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.024,-0.039,-0.21,-0.166,-0.132,-0.176
4.702,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.024,-0.039,-0.21,-0.166,-0.132,-0.171
4.704,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.02,-0.034,-0.21,-0.151,-0.122,-0.171
4.706,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.02,-0.029,-0.21,-0.151,-0.122,-0.171
4.708,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.02,-0.024,-0.215,-0.151,-0.122,-0.171
4.71,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.02,-0.02,-0.215,-0.151,-0.127,-0.171
4.712,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.015,-0.015,-0.22,-0.161,-0.137,-0.181
4.714,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.015,-0.015,-0.224,-0.161,-0.137,-0.171
4.716,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.015,-0.02,-0.229,-0.166,-0.137,-0.171
4.718,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.02,-0.02,-0.229,-0.166,-0.132,-0.171
4.72,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.02,-0.029,-0.239,-0.166,-0.137,-0.176
4.722,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.02,-0.024,-0.239,-0.161,-0.142,-0.181
4.724,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.02,-0.024,-0.244,-0.161,-0.146,-0.181
4.726,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.02,-0.024,-0.244,-0.161,-0.151,-0.185
4.728,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.02,-0.015,-0.244,-0.171,-0.151,-0.176
4.73,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.02,-0.024,-0.244,-0.171,-0.151,-0.176
4.732,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.02,-0.029,-0.244,-0.171,-0.151,-0.176
4.734,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.02,-0.029,-0.244,-0.171,-0.151,-0.176
4.736,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.02,-0.015,-0.244,-0.161,-0.142,-0.166
4.738,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.02,-0.024,-0.244,-0.171,-0.137,-0.166
4.74,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.034,-0.024,-0.254,-0.171,-0.146,-0.171
4.742,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.029,-0.029,-0.254,-0.166,-0.156,-0.176
4.744,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.02,-0.254,-0.156,-0.156,-0.185
4.746,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.02,-0.254,-0.156,-0.156,-0.185
4.748,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.02,-0.254,-0.156,-0.156,-0.185
4.75,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.02,-0.254,-0.156,-0.156,-0.185
4.752,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.02,-0.254,-0.156,-0.156,-0.185
4.754,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.02,-0.254,-0.156,-0.156,-0.185
4.756,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.02,-0.254,-0.156,-0.156,-0.185
4.758,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.02,-0.254,-0.156,-0.156,-0.185
4.76,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.029,-0.02,-0.264,-0.166,-0.156,-0.185
4.762,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.029,-0.02,-0.264,-0.166,-0.156,-0.185
4.764,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.029,-0.02,-0.264,-0.166,-0.156,-0.185
4.766,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.029,-0.02,-0.264,-0.166,-0.156,-0.185
4.768,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.02,-0.273,-0.176,-0.166,-0.195
4.77,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.02,-0.273,-0.176,-0.166,-0.195
4.772,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.02,-0.273,-0.176,-0.166,-0.195
4.774,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.02,-0.273,-0.176,-0.166,-0.195
4.776,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.029,-0.029,-0.283,-0.185,-0.176,-0.205
4.778,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.029,-0.029,-0.283,-0.185,-0.176,-0.205
4.78,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.029,-0.029,-0.283,-0.185,-0.176,-0.205
4.782,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.029,-0.029,-0.283,-0.185,-0.176,-0.205
4.784,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.02,-0.273,-0.195,-0.176,-0.205
4.786,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.02,-0.273,-0.195,-0.176,-0.205
4.788,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.02,-0.273,-0.195,-0.176,-0.205
4.79,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.02,-0.273,-0.195,-0.176,-0.205
4.792,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.029,-0.283,-0.2,-0.185,-0.215
4.794,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.029,-0.283,-0.205,-0.185,-0.215
4.796,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.029,-0.283,-0.21,-0.185,-0.215
4.798,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.029,-0.283,-0.215,-0.185,-0.215
4.8,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.029,-0.029,-0.288,-0.215,-0.185,-0.215
4.802,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.029,-0.029,-0.293,-0.215,-0.185,-0.215
4.804,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.029,-0.029,-0.298,-0.215,-0.185,-0.215
4.806,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.029,-0.029,-0.303,-0.215,-0.185,-0.215
4.808,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.02,-0.303,-0.215,-0.185,-0.205
4.81,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.02,-0.303,-0.215,-0.185,-0.205
4.812,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.02,-0.303,-0.215,-0.185,-0.205
4.814,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.02,-0.303,-0.215,-0.185,-0.205
4.816,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.029,-0.02,-0.303,-0.224,-0.185,-0.215
4.818,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.029,-0.02,-0.303,-0.224,-0.185,-0.215
4.82,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.029,-0.02,-0.303,-0.224,-0.185,-0.215
4.822,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.029,-0.02,-0.303,-0.224,-0.185,-0.215
4.824,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.02,-0.303,-0.224,-0.185,-0.215
4.826,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.02,-0.303,-0.224,-0.185,-0.215
4.828,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.02,-0.303,-0.224,-0.185,-0.215
4.83,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.02,-0.303,-0.224,-0.185,-0.215
4.832,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.02,-0.293,-0.234,-0.185,-0.215
4.834,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.02,-0.293,-0.234,-0.185,-0.215
4.836,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.02,-0.293,-0.234,-0.185,-0.215
4.838,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.02,-0.293,-0.234,-0.185,-0.215
4.84,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.029,-0.02,-0.298,-0.234,-0.185,-0.224
4.842,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.029,-0.02,-0.303,-0.234,-0.185,-0.224
4.844,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.029,-0.02,-0.307,-0.234,-0.185,-0.224
4.846,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.029,-0.02,-0.312,-0.234,-0.185,-0.224
4.848,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.029,-0.312,-0.244,-0.185,-0.224
4.85,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.029,-0.312,-0.244,-0.185,-0.224
4.852,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.029,-0.312,-0.244,-0.185,-0.224
4.854,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.029,-0.312,-0.244,-0.185,-0.224
4.856,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.02,-0.312,-0.254,-0.176,-0.234
4.858,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.02,-0.312,-0.254,-0.176,-0.234
4.86,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.02,-0.312,-0.254,-0.176,-0.234
4.862,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.02,-0.312,-0.254,-0.176,-0.234
4.864,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.01,-0.303,-0.244,-0.166,-0.224
4.866,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.01,-0.303,-0.244,-0.166,-0.224
4.868,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.01,-0.303,-0.244,-0.166,-0.224
4.87,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.01,-0.303,-0.244,-0.166,-0.224
4.872,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,-0.01,-0.312,-0.244,-0.166,-0.215
4.874,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,-0.01,-0.312,-0.244,-0.166,-0.215
4.876,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,-0.01,-0.312,-0.244,-0.166,-0.215
4.878,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,-0.01,-0.312,-0.244,-0.166,-0.215
4.88,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.01,-0.322,-0.249,-0.176,-0.22
4.882,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.01,-0.322,-0.254,-0.176,-0.224
4.884,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.015,-0.322,-0.259,-0.171,-0.229
4.886,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.02,-0.024,-0.322,-0.264,-0.171,-0.234
4.888,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.015,-0.02,-0.312,-0.259,-0.166,-0.224
4.89,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.01,-0.312,-0.254,-0.161,-0.224
4.892,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.005,-0.005,-0.312,-0.249,-0.156,-0.224
4.894,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,0.0,-0.312,-0.244,-0.151,-0.224
4.896,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.0,-0.01,-0.317,-0.259,-0.161,-0.224
4.898,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.005,-0.005,-0.322,-0.259,-0.156,-0.224
