time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.956,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.068,0.093,0.146,0.054,-0.342,-0.254
1.958,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.063,0.088,0.137,0.049,-0.346,-0.254
1.96,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.049,0.098,0.146,0.063,-0.337,-0.249
1.962,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.054,0.093,0.132,0.059,-0.337,-0.244
1.964,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.068,0.078,0.107,0.039,-0.356,-0.259
1.966,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.073,0.063,0.098,0.029,-0.361,-0.273
1.968,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.063,0.078,0.107,0.039,-0.351,-0.264
1.97,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.049,0.083,0.112,0.039,-0.342,-0.254
1.972,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.034,0.093,0.122,0.044,-0.342,-0.254
1.974,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.034,0.093,0.117,0.044,-0.342,-0.254
1.976,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.054,0.083,0.098,0.024,-0.361,-0.264
1.978,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.049,0.068,0.088,0.01,-0.361,-0.273
1.98,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.059,0.063,0.078,0.015,-0.356,-0.268
1.982,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.063,0.063,0.073,0.015,-0.361,-0.268
1.984,0.015,0.024,0.01,-0.02,0.0,0.015,-0.049,0.073,0.083,0.024,-0.351,-0.259
1.986,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.049,0.078,0.093,0.034,-0.337,-0.254
1.988,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.039,0.098,0.102,0.039,-0.327,-0.244
1.99,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.029,0.112,0.117,0.049,-0.322,-0.234
1.992,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.034,0.102,0.107,0.039,-0.317,-0.249
1.994,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.039,0.098,0.102,0.029,-0.317,-0.254
1.996,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.034,0.107,0.107,0.039,-0.298,-0.244
1.998,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.029,0.102,0.102,0.039,-0.298,-0.244
2.0,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.029,0.093,0.088,0.034,-0.293,-0.244
2.002,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,0.107,0.093,0.044,-0.283,-0.239
2.004,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,0.117,0.098,0.049,-0.264,-0.229
2.006,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.005,0.112,0.098,0.044,-0.249,-0.229
2.008,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.01,0.122,0.117,0.054,-0.215,-0.21
2.01,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.005,0.107,0.102,0.049,-0.195,-0.22
2.012,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.0,0.093,0.098,0.029,-0.185,-0.22
2.014,-0.054,0.01,0.063,0.024,-0.059,0.034,0.015,0.107,0.102,0.039,-0.156,-0.22
2.016,-0.029,0.0,0.029,0.015,-0.029,0.015,0.0,0.098,0.088,0.024,-0.156,-0.234
2.018,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.01,0.083,0.068,0.01,-0.166,-0.264
2.02,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.0,0.088,0.073,0.015,-0.156,-0.254
2.022,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.005,0.093,0.073,0.029,-0.137,-0.239
2.024,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,0.088,0.078,0.034,-0.112,-0.234
2.026,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.039,0.102,0.088,0.044,-0.093,-0.22
2.028,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.063,0.122,0.112,0.063,-0.059,-0.2
2.03,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.059,0.122,0.102,0.059,-0.054,-0.2
2.032,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.049,0.112,0.098,0.044,-0.059,-0.22
2.034,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.044,0.112,0.088,0.034,-0.059,-0.229
2.036,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.112,0.088,0.029,-0.049,-0.239
2.038,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.039,0.107,0.073,0.01,-0.059,-0.259
2.04,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.029,0.093,0.063,-0.01,-0.073,-0.288
2.042,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.063,0.137,0.102,0.015,-0.063,-0.288
2.044,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.127,0.21,0.176,0.039,-0.059,-0.303
2.046,-0.132,-0.029,0.102,0.083,-0.117,0.034,0.156,0.259,0.224,0.049,-0.083,-0.342
2.048,-0.127,0.0,0.127,0.063,-0.127,0.063,0.181,0.312,0.283,0.068,-0.102,-0.376
2.05,-0.117,0.024,0.142,0.049,-0.132,0.083,0.195,0.346,0.332,0.093,-0.102,-0.395
2.052,-0.107,0.039,0.146,0.034,-0.127,0.093,0.19,0.366,0.386,0.171,-0.039,-0.371
2.054,-0.044,0.068,0.112,-0.01,-0.078,0.088,0.151,0.386,0.459,0.288,0.054,-0.322
2.056,0.024,0.102,0.078,-0.063,-0.029,0.088,0.088,0.4,0.527,0.449,0.195,-0.234
2.058,0.068,0.161,0.093,-0.112,-0.015,0.127,0.034,0.307,0.42,0.566,0.342,-0.117
2.06,0.083,0.21,0.127,-0.146,-0.024,0.166,-0.044,0.063,0.078,0.551,0.468,0.0
2.062,0.093,0.273,0.181,-0.181,-0.044,0.224,-0.156,-0.249,-0.361,0.508,0.639,0.171
2.064,0.117,0.337,0.22,-0.224,-0.054,0.278,-0.264,-0.566,-0.791,0.459,0.854,0.376
2.066,0.063,0.429,0.366,-0.244,-0.151,0.395,-0.327,-0.83,-1.147,0.439,1.098,0.625
2.068,0.166,0.512,0.346,-0.337,-0.093,0.429,-0.439,-1.118,-1.484,0.371,1.308,0.839
2.07,0.303,0.6,0.298,-0.449,0.0,0.449,-0.561,-1.459,-1.84,0.224,1.493,1.049
2.072,0.337,0.678,0.342,-0.508,-0.005,0.508,-0.654,-1.723,-2.084,0.156,1.713,1.288
2.074,0.371,0.712,0.342,-0.542,0.015,0.527,-0.732,-1.913,-2.25,0.088,1.957,1.537
2.076,0.425,0.693,0.268,-0.556,0.078,0.478,-0.8,-2.074,-2.406,-0.005,2.181,1.762
2.078,0.454,0.683,0.229,-0.566,0.112,0.454,-0.849,-2.211,-2.528,-0.107,2.377,1.947
2.08,0.508,0.708,0.2,-0.605,0.151,0.454,-0.883,-2.323,-2.611,-0.181,2.591,2.142
2.082,0.512,0.669,0.156,-0.59,0.176,0.41,-0.888,-2.342,-2.582,-0.151,2.845,2.352
2.084,0.561,0.542,-0.02,-0.551,0.288,0.259,-0.839,-2.259,-2.435,0.015,3.167,2.567
2.086,0.6,0.41,-0.19,-0.503,0.395,0.107,-0.752,-2.142,-2.294,0.049,3.343,2.669
2.088,0.566,0.298,-0.268,-0.429,0.415,0.015,-0.644,-2.04,-2.172,0.005,3.377,2.718
2.09,0.547,0.176,-0.371,-0.361,0.459,-0.098,-0.542,-1.913,-2.025,-0.054,3.274,2.645
2.092,0.522,0.059,-0.464,-0.288,0.493,-0.205,-0.434,-1.742,-1.869,-0.127,3.055,2.45
2.094,0.488,-0.063,-0.551,-0.21,0.517,-0.307,-0.303,-1.591,-1.723,-0.229,2.762,2.216
2.096,0.376,-0.195,-0.571,-0.088,0.473,-0.386,-0.171,-1.464,-1.596,-0.39,2.347,1.923
2.098,0.234,-0.259,-0.493,0.015,0.361,-0.376,-0.073,-1.298,-1.44,-0.488,1.923,1.576
2.1,0.176,-0.307,-0.483,0.068,0.327,-0.395,0.02,-1.078,-1.225,-0.498,1.562,1.269
2.102,0.122,-0.327,-0.449,0.102,0.283,-0.39,0.102,-0.888,-1.03,-0.512,1.171,0.976
2.104,0.083,-0.312,-0.395,0.117,0.239,-0.356,0.127,-0.742,-0.859,-0.522,0.786,0.673
2.106,0.029,-0.307,-0.337,0.142,0.181,-0.322,0.132,-0.605,-0.693,-0.498,0.439,0.386
2.108,-0.049,-0.327,-0.278,0.19,0.112,-0.303,0.156,-0.473,-0.522,-0.459,0.156,0.122
2.11,-0.112,-0.312,-0.2,0.215,0.044,-0.259,0.19,-0.351,-0.376,-0.395,-0.01,-0.078
2.112,-0.112,-0.264,-0.151,0.19,0.02,-0.21,0.185,-0.249,-0.259,-0.312,-0.029,-0.151
2.114,-0.049,-0.205,-0.156,0.127,0.054,-0.181,0.137,-0.176,-0.181,-0.254,0.005,-0.176
2.116,-0.059,-0.161,-0.102,0.112,0.02,-0.132,0.102,-0.093,-0.073,-0.171,0.063,-0.161
2.118,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.068,-0.024,0.01,-0.102,0.117,-0.132
2.12,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.024,0.024,0.059,-0.059,0.151,-0.107
2.122,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.005,0.068,0.102,-0.034,0.176,-0.068
2.124,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.005,0.102,0.146,-0.005,0.185,-0.073
2.126,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.0,0.117,0.166,0.01,0.181,-0.083
2.128,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.01,0.137,0.181,0.015,0.176,-0.093
2.13,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.01,0.156,0.195,0.02,0.176,-0.093
2.132,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.0,0.185,0.229,0.044,0.2,-0.063
2.134,-0.054,0.0,0.054,0.029,-0.054,0.024,0.005,0.19,0.239,0.039,0.2,-0.063
2.136,-0.044,0.0,0.044,0.024,-0.044,0.02,0.02,0.22,0.268,0.044,0.2,-0.059
2.138,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.044,0.244,0.293,0.059,0.21,-0.044
2.14,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.034,0.239,0.283,0.039,0.181,-0.059
2.142,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.024,0.244,0.283,0.039,0.181,-0.059
2.144,0.049,-0.024,-0.073,-0.01,0.059,-0.049,0.034,0.249,0.293,0.039,0.19,-0.049
2.146,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.024,0.239,0.278,0.02,0.181,-0.059
2.148,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.015,0.224,0.264,0.005,0.176,-0.049
2.15,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.024,0.224,0.264,0.015,0.181,-0.044
2.152,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.034,0.244,0.273,0.02,0.195,-0.02
2.154,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.049,0.264,0.298,0.044,0.22,0.01
2.156,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.044,0.259,0.293,0.034,0.21,0.0
2.158,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.059,0.259,0.283,0.034,0.21,0.0
2.16,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.054,0.259,0.283,0.029,0.205,0.005
2.162,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.054,0.249,0.283,0.024,0.19,0.005
2.164,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.054,0.234,0.273,0.015,0.171,-0.005
2.166,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.068,0.244,0.278,0.024,0.185,0.0
2.168,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.078,0.239,0.283,0.02,0.185,0.005
2.17,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.083,0.234,0.283,0.015,0.181,0.01
2.172,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.088,0.224,0.288,0.01,0.185,0.005
2.174,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.083,0.22,0.288,0.005,0.185,0.005
2.176,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.083,0.215,0.288,-0.005,0.176,0.0
2.178,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.068,0.2,0.273,-0.029,0.156,-0.015
2.18,0.049,-0.034,-0.083,-0.005,0.063,-0.059,0.073,0.21,0.288,-0.024,0.166,-0.015
2.182,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.098,0.229,0.303,-0.01,0.185,-0.005
2.184,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.122,0.259,0.327,0.02,0.205,0.015
2.186,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.117,0.249,0.312,0.01,0.21,0.01
2.188,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.102,0.244,0.293,-0.01,0.195,-0.005
2.19,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.093,0.234,0.278,-0.024,0.171,-0.029
2.192,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.107,0.244,0.278,-0.024,0.166,-0.024
2.194,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.117,0.259,0.288,-0.02,0.181,-0.005
2.196,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.151,0.303,0.322,0.01,0.2,0.024
2.198,-0.127,-0.063,0.063,0.098,-0.098,0.0,0.156,0.312,0.327,0.015,0.195,0.024
2.2,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.142,0.307,0.322,0.005,0.181,0.015
2.202,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.122,0.303,0.322,-0.01,0.171,0.005
2.204,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.107,0.293,0.312,-0.024,0.146,-0.02
2.206,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.122,0.307,0.327,-0.01,0.151,-0.02
2.208,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.127,0.332,0.346,0.005,0.161,-0.005
2.21,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.127,0.337,0.351,0.005,0.151,-0.005
2.212,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.137,0.351,0.376,0.024,0.166,0.005
2.214,-0.063,0.005,0.068,0.029,-0.068,0.034,0.151,0.381,0.4,0.039,0.19,0.015
2.216,-0.078,0.015,0.093,0.034,-0.088,0.054,0.146,0.381,0.41,0.039,0.176,0.005
2.218,-0.029,0.0,0.029,0.015,-0.029,0.015,0.122,0.356,0.39,0.015,0.137,-0.029
2.22,0.015,0.02,0.005,-0.015,0.005,0.01,0.107,0.356,0.386,0.01,0.122,-0.049
2.222,0.015,0.054,0.039,-0.034,-0.015,0.044,0.107,0.361,0.395,0.015,0.117,-0.054
2.224,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.102,0.351,0.395,0.01,0.102,-0.073
2.226,0.005,0.015,0.01,-0.01,-0.005,0.01,0.107,0.356,0.4,0.01,0.098,-0.073
2.228,-0.01,0.015,0.024,0.0,-0.02,0.02,0.117,0.371,0.41,0.024,0.112,-0.063
2.23,-0.078,0.029,0.107,0.024,-0.093,0.068,0.132,0.395,0.434,0.049,0.127,-0.044
2.232,-0.107,0.02,0.127,0.044,-0.117,0.073,0.156,0.415,0.459,0.073,0.151,-0.02
2.234,-0.024,0.005,0.029,0.01,-0.029,0.015,0.122,0.386,0.425,0.034,0.117,-0.049
2.236,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.098,0.351,0.395,0.005,0.088,-0.073
2.238,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.122,0.381,0.425,0.039,0.112,-0.049
2.24,-0.029,0.068,0.098,-0.02,-0.063,0.083,0.127,0.4,0.444,0.054,0.127,-0.029
2.242,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.112,0.381,0.429,0.034,0.112,-0.039
2.244,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.112,0.381,0.415,0.034,0.107,-0.049
2.246,0.0,0.049,0.049,-0.024,-0.024,0.049,0.107,0.376,0.41,0.034,0.102,-0.059
2.248,0.024,0.054,0.029,-0.039,-0.005,0.039,0.098,0.371,0.4,0.034,0.098,-0.063
2.25,0.005,0.029,0.024,-0.015,-0.01,0.024,0.107,0.381,0.4,0.039,0.112,-0.049
2.252,-0.044,0.024,0.068,0.01,-0.059,0.044,0.127,0.39,0.415,0.063,0.132,-0.034
2.254,-0.039,0.024,0.063,0.01,-0.054,0.044,0.112,0.381,0.4,0.044,0.127,-0.044
2.256,-0.015,0.015,0.029,0.0,-0.024,0.02,0.112,0.386,0.405,0.054,0.137,-0.039
2.258,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.102,0.395,0.405,0.059,0.142,-0.034
2.26,-0.054,0.039,0.093,0.01,-0.073,0.063,0.112,0.41,0.425,0.068,0.151,-0.024
2.262,-0.034,0.015,0.049,0.01,-0.044,0.029,0.122,0.425,0.429,0.083,0.171,-0.01
2.264,-0.039,0.02,0.059,0.01,-0.049,0.039,0.127,0.425,0.434,0.102,0.19,-0.005
2.266,-0.059,0.054,0.112,0.005,-0.088,0.083,0.117,0.415,0.429,0.102,0.195,-0.005
2.268,-0.034,0.112,0.146,-0.039,-0.093,0.127,0.083,0.386,0.395,0.078,0.181,-0.02
2.27,0.015,0.122,0.107,-0.068,-0.049,0.112,0.059,0.376,0.386,0.078,0.19,-0.015
2.272,0.024,0.098,0.073,-0.059,-0.024,0.083,0.059,0.381,0.395,0.098,0.22,0.0
2.274,0.024,0.117,0.093,-0.068,-0.034,0.102,0.059,0.371,0.386,0.098,0.229,0.01
2.276,0.0,0.098,0.098,-0.049,-0.049,0.098,0.054,0.366,0.386,0.102,0.244,0.029
2.278,-0.044,0.068,0.112,-0.01,-0.078,0.088,0.044,0.351,0.376,0.122,0.264,0.044
2.28,-0.034,0.068,0.102,-0.015,-0.068,0.083,0.015,0.332,0.366,0.117,0.268,0.044
2.282,-0.005,0.098,0.102,-0.044,-0.054,0.098,0.01,0.337,0.366,0.127,0.288,0.063
2.284,-0.01,0.107,0.117,-0.049,-0.063,0.112,0.029,0.342,0.376,0.156,0.327,0.098
2.286,0.044,0.107,0.063,-0.073,-0.01,0.083,-0.01,0.303,0.337,0.137,0.317,0.083
2.288,0.054,0.068,0.015,-0.059,0.02,0.039,-0.034,0.268,0.307,0.117,0.317,0.078
2.29,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.034,0.254,0.298,0.127,0.332,0.098
2.292,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.044,0.254,0.293,0.132,0.346,0.112
2.294,0.034,0.063,0.029,-0.049,0.0,0.044,-0.039,0.239,0.283,0.122,0.351,0.112
2.296,0.039,0.083,0.044,-0.059,-0.005,0.063,-0.039,0.244,0.278,0.127,0.361,0.122
2.298,0.015,0.078,0.063,-0.044,-0.024,0.068,-0.039,0.234,0.268,0.127,0.361,0.122
2.3,-0.02,0.068,0.088,-0.024,-0.054,0.078,-0.039,0.224,0.264,0.122,0.356,0.122
2.302,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.044,0.21,0.239,0.102,0.351,0.117
2.304,0.044,0.044,0.0,-0.044,0.02,0.02,-0.049,0.181,0.215,0.088,0.346,0.117
2.306,0.078,0.073,-0.005,-0.073,0.039,0.034,-0.024,0.181,0.205,0.088,0.346,0.117
2.308,0.098,0.098,0.0,-0.098,0.049,0.049,-0.024,0.176,0.195,0.078,0.342,0.112
2.31,0.063,0.078,0.015,-0.068,0.024,0.044,-0.029,0.151,0.166,0.063,0.332,0.112
2.312,0.054,0.078,0.024,-0.063,0.015,0.049,-0.01,0.142,0.156,0.059,0.337,0.122
2.314,0.034,0.054,0.02,-0.044,0.005,0.034,-0.01,0.137,0.142,0.044,0.327,0.112
2.316,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.015,0.122,0.122,0.024,0.307,0.098
2.318,0.078,0.01,-0.068,-0.044,0.073,-0.029,-0.029,0.093,0.093,-0.01,0.278,0.059
2.32,0.054,0.015,-0.039,-0.034,0.044,-0.015,-0.01,0.093,0.088,-0.01,0.273,0.059
2.322,-0.034,0.029,0.063,0.005,-0.049,0.044,0.034,0.137,0.122,0.02,0.303,0.098
2.324,-0.063,0.02,0.083,0.024,-0.073,0.049,0.049,0.146,0.127,0.034,0.307,0.107
2.326,-0.029,0.005,0.034,0.015,-0.034,0.02,0.029,0.122,0.093,0.005,0.288,0.078
2.328,0.02,0.034,0.015,-0.024,0.0,0.024,0.029,0.102,0.073,-0.01,0.264,0.063
2.33,0.015,0.054,0.039,-0.034,-0.015,0.044,0.049,0.102,0.068,-0.01,0.268,0.068
2.332,0.029,0.044,0.015,-0.034,0.005,0.029,0.054,0.102,0.063,-0.02,0.264,0.063
2.334,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.044,0.088,0.044,-0.039,0.234,0.049
2.336,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.049,0.093,0.054,-0.034,0.239,0.049
2.338,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.049,0.088,0.044,-0.034,0.234,0.044
2.34,0.015,0.01,-0.005,-0.01,0.01,0.0,0.059,0.083,0.039,-0.039,0.224,0.039
2.342,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.063,0.083,0.039,-0.044,0.22,0.034
2.344,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.068,0.083,0.034,-0.039,0.215,0.034
2.346,0.015,0.039,0.024,-0.024,-0.005,0.029,0.049,0.059,0.005,-0.054,0.2,0.015
2.348,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.049,0.059,0.01,-0.059,0.195,0.02
2.35,0.015,0.015,0.0,-0.015,0.005,0.005,0.059,0.078,0.015,-0.044,0.205,0.029
2.352,0.0,0.02,0.02,-0.01,-0.01,0.02,0.063,0.088,0.024,-0.044,0.21,0.034
2.354,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.054,0.088,0.024,-0.044,0.2,0.029
2.356,0.0,0.02,0.02,-0.01,-0.01,0.02,0.054,0.078,0.02,-0.044,0.195,0.029
2.358,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.068,0.093,0.024,-0.034,0.195,0.034
2.36,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.073,0.098,0.024,-0.034,0.185,0.029
2.362,0.029,0.029,0.0,-0.029,0.015,0.015,0.049,0.073,0.01,-0.049,0.166,0.01
2.364,0.083,0.029,-0.054,-0.054,0.068,-0.015,0.034,0.049,-0.02,-0.073,0.142,-0.015
2.366,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.02,0.024,-0.044,-0.093,0.122,-0.029
2.368,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.034,0.039,-0.024,-0.073,0.132,-0.01
2.37,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.054,0.054,-0.005,-0.049,0.151,0.005
2.372,-0.073,0.034,0.107,0.02,-0.093,0.068,0.063,0.068,0.005,-0.044,0.151,0.01
2.374,-0.029,0.02,0.049,0.005,-0.039,0.034,0.054,0.059,0.0,-0.054,0.137,0.0
2.376,0.02,0.01,-0.01,-0.015,0.015,0.0,0.029,0.039,-0.015,-0.068,0.117,-0.02
2.378,0.005,0.01,0.005,-0.005,0.0,0.005,0.044,0.068,0.01,-0.054,0.122,-0.02
2.38,-0.02,0.01,0.029,0.005,-0.024,0.02,0.054,0.078,0.024,-0.039,0.117,-0.015
2.382,0.0,0.029,0.029,-0.015,-0.015,0.029,0.029,0.063,0.005,-0.059,0.088,-0.039
2.384,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.0,0.034,-0.02,-0.078,0.059,-0.068
2.386,-0.059,0.044,0.102,0.01,-0.083,0.073,0.0,0.029,-0.024,-0.088,0.049,-0.083
2.388,-0.068,0.024,0.093,0.024,-0.083,0.059,0.015,0.039,-0.015,-0.068,0.063,-0.063
2.39,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.034,0.049,-0.01,-0.059,0.068,-0.063
2.392,0.034,-0.049,-0.083,0.01,0.059,-0.068,0.01,0.029,-0.02,-0.063,0.049,-0.078
2.394,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.0,0.02,-0.024,-0.073,0.034,-0.088
2.396,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.02,0.034,-0.015,-0.063,0.039,-0.098
2.398,-0.029,0.024,0.054,0.005,-0.044,0.039,0.024,0.044,0.005,-0.054,0.039,-0.093
2.4,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.015,0.049,0.0,-0.059,0.029,-0.112
2.402,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.024,0.068,0.024,-0.044,0.039,-0.107
2.404,-0.059,0.029,0.088,0.015,-0.073,0.059,0.029,0.073,0.034,-0.029,0.049,-0.107
2.406,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.005,0.059,0.024,-0.049,0.034,-0.127
2.408,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,0.059,0.015,-0.059,0.034,-0.132
2.41,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.005,0.059,0.02,-0.049,0.034,-0.137
2.412,-0.01,0.01,0.02,0.0,-0.015,0.015,0.01,0.063,0.02,-0.044,0.049,-0.132
2.414,-0.024,0.015,0.039,0.005,-0.034,0.024,0.0,0.059,0.015,-0.044,0.054,-0.127
2.416,-0.005,0.01,0.015,0.0,-0.01,0.01,0.0,0.059,0.015,-0.049,0.054,-0.146
2.418,0.024,0.029,0.005,-0.024,0.01,0.015,-0.005,0.068,0.02,-0.039,0.054,-0.146
2.42,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.02,0.063,0.01,-0.049,0.049,-0.161
2.422,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.0,0.083,0.029,-0.034,0.068,-0.151
2.424,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.02,0.107,0.049,-0.01,0.088,-0.137
2.426,-0.049,0.005,0.054,0.024,-0.054,0.029,0.015,0.102,0.044,-0.01,0.093,-0.137
2.428,-0.063,0.005,0.068,0.029,-0.068,0.034,0.02,0.098,0.049,-0.01,0.107,-0.122
2.43,-0.063,0.005,0.068,0.029,-0.068,0.034,0.02,0.107,0.054,-0.01,0.107,-0.127
2.432,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.005,0.098,0.044,-0.024,0.093,-0.142
2.434,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.02,0.078,0.034,-0.034,0.088,-0.156
2.436,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.024,0.068,0.044,-0.034,0.088,-0.156
2.438,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.024,0.078,0.044,-0.034,0.088,-0.156
2.44,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.015,0.083,0.049,-0.02,0.093,-0.151
2.442,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.015,0.083,0.054,-0.02,0.098,-0.151
2.444,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.015,0.083,0.059,-0.01,0.102,-0.142
2.446,0.034,0.073,0.039,-0.054,-0.005,0.054,0.0,0.098,0.073,0.0,0.117,-0.127
