time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.396,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.098,-0.024,0.039,-0.166,0.224,0.063
5.398,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.098,-0.024,0.044,-0.171,0.229,0.063
5.4,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.098,-0.029,0.044,-0.166,0.234,0.063
5.402,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.098,-0.029,0.049,-0.161,0.239,0.063
5.404,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.098,-0.02,0.044,-0.166,0.239,0.063
5.406,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.098,-0.015,0.044,-0.166,0.244,0.063
5.408,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.098,-0.015,0.049,-0.161,0.244,0.063
5.41,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.107,-0.01,0.049,-0.161,0.244,0.063
5.412,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.098,-0.01,0.049,-0.161,0.234,0.054
5.414,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.098,-0.01,0.049,-0.166,0.234,0.054
5.416,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.098,-0.01,0.039,-0.181,0.229,0.054
5.418,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.098,-0.01,0.049,-0.176,0.229,0.059
5.42,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.098,-0.02,0.059,-0.161,0.234,0.068
5.422,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.098,-0.02,0.059,-0.161,0.239,0.063
5.424,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.102,-0.02,0.059,-0.161,0.244,0.063
5.426,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.102,-0.015,0.063,-0.161,0.254,0.063
5.428,-0.122,-0.117,0.005,0.122,-0.063,-0.059,0.102,-0.005,0.063,-0.161,0.244,0.054
5.43,-0.122,-0.117,0.005,0.122,-0.063,-0.059,0.102,-0.005,0.063,-0.171,0.244,0.054
5.432,-0.122,-0.122,0.0,0.122,-0.063,-0.063,0.102,-0.005,0.063,-0.171,0.244,0.044
5.434,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,0.102,-0.005,0.063,-0.176,0.239,0.044
5.436,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,0.102,-0.01,0.054,-0.19,0.22,0.029
5.438,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.112,-0.005,0.044,-0.195,0.215,0.02
5.44,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.151,0.024,0.039,-0.215,0.205,0.005
5.442,-0.146,-0.093,0.054,0.122,-0.102,-0.02,0.205,0.073,0.015,-0.249,0.171,-0.02
5.444,-0.205,-0.073,0.132,0.142,-0.171,0.029,0.278,0.151,0.005,-0.273,0.166,-0.034
5.446,-0.171,0.005,0.176,0.083,-0.176,0.088,0.366,0.254,0.034,-0.273,0.166,-0.02
5.448,-0.171,0.039,0.21,0.068,-0.19,0.122,0.439,0.366,0.073,-0.264,0.166,-0.02
5.45,-0.176,0.044,0.22,0.068,-0.2,0.132,0.493,0.488,0.156,-0.21,0.2,0.005
5.452,-0.088,0.098,0.185,-0.005,-0.137,0.142,0.547,0.644,0.278,-0.093,0.288,0.073
5.454,0.015,0.142,0.127,-0.078,-0.059,0.132,0.595,0.844,0.478,0.093,0.42,0.176
5.456,0.078,0.161,0.083,-0.117,-0.005,0.122,0.634,1.108,0.81,0.405,0.644,0.337
5.458,0.171,0.22,0.049,-0.195,0.059,0.132,0.61,1.322,1.22,0.83,0.976,0.595
5.46,0.356,0.386,0.029,-0.371,0.161,0.205,0.508,1.425,1.606,1.283,1.352,0.898
5.462,0.527,0.59,0.063,-0.556,0.229,0.327,0.327,1.376,1.928,1.708,1.728,1.215
5.464,0.644,0.761,0.117,-0.703,0.264,0.439,0.102,1.171,2.191,2.089,2.074,1.513
5.466,0.732,0.878,0.146,-0.805,0.293,0.512,-0.122,0.869,2.328,2.333,2.284,1.713
5.468,0.776,0.878,0.102,-0.825,0.337,0.488,-0.278,0.61,2.357,2.396,2.318,1.747
5.47,0.708,0.839,0.132,-0.771,0.288,0.483,-0.342,0.39,2.284,2.313,2.24,1.698
5.472,0.595,0.756,0.161,-0.673,0.215,0.459,-0.351,0.176,2.025,2.011,2.03,1.576
5.474,0.498,0.595,0.098,-0.547,0.2,0.346,-0.342,-0.01,1.606,1.498,1.645,1.283
5.476,0.41,0.429,0.02,-0.42,0.195,0.224,-0.317,-0.132,1.196,1.01,1.259,0.996
5.478,0.293,0.332,0.039,-0.312,0.127,0.185,-0.303,-0.288,0.737,0.595,0.976,0.8
5.48,0.161,0.244,0.083,-0.2,0.039,0.161,-0.303,-0.532,0.181,0.122,0.673,0.586
5.482,0.034,0.098,0.063,-0.063,-0.015,0.078,-0.312,-0.712,-0.351,-0.361,0.386,0.356
5.484,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.283,-0.732,-0.654,-0.654,0.2,0.21
5.486,-0.117,-0.171,-0.054,0.146,-0.034,-0.112,-0.239,-0.644,-0.703,-0.756,0.088,0.093
5.488,-0.078,-0.215,-0.137,0.146,0.029,-0.176,-0.244,-0.586,-0.678,-0.781,0.01,0.0
5.49,-0.054,-0.21,-0.156,0.132,0.049,-0.185,-0.229,-0.566,-0.664,-0.781,-0.015,-0.029
5.492,-0.098,-0.21,-0.112,0.156,0.005,-0.161,-0.215,-0.542,-0.62,-0.747,-0.005,-0.039
5.494,-0.156,-0.22,-0.063,0.19,-0.049,-0.142,-0.234,-0.542,-0.561,-0.717,-0.015,-0.068
5.496,-0.156,-0.166,-0.01,0.161,-0.073,-0.088,-0.234,-0.532,-0.493,-0.664,0.01,-0.063
5.498,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.166,-0.415,-0.351,-0.527,0.093,0.005
5.5,-0.098,-0.005,0.093,0.054,-0.098,0.044,-0.083,-0.264,-0.195,-0.4,0.171,0.063
5.502,-0.117,-0.024,0.093,0.073,-0.107,0.034,-0.044,-0.176,-0.127,-0.356,0.181,0.059
5.504,-0.117,-0.044,0.073,0.083,-0.098,0.015,-0.015,-0.142,-0.098,-0.322,0.19,0.054
5.506,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.02,-0.098,-0.063,-0.293,0.205,0.063
5.508,-0.151,-0.102,0.049,0.127,-0.102,-0.029,0.024,-0.073,-0.049,-0.288,0.195,0.054
5.51,-0.181,-0.132,0.049,0.156,-0.117,-0.044,0.044,-0.054,-0.039,-0.298,0.195,0.049
5.512,-0.137,-0.088,0.049,0.112,-0.093,-0.02,0.073,-0.02,-0.01,-0.264,0.22,0.078
5.514,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.088,0.01,0.01,-0.259,0.22,0.078
5.516,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.088,0.029,0.024,-0.239,0.215,0.073
5.518,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.093,0.039,0.039,-0.22,0.215,0.073
5.52,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.098,0.054,0.054,-0.21,0.22,0.073
5.522,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.083,0.044,0.063,-0.205,0.21,0.073
5.524,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,0.088,0.049,0.073,-0.2,0.22,0.073
5.526,-0.122,-0.137,-0.015,0.132,-0.054,-0.078,0.088,0.059,0.073,-0.195,0.22,0.078
5.528,-0.132,-0.127,0.005,0.132,-0.068,-0.063,0.083,0.063,0.068,-0.195,0.22,0.078
5.53,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,0.093,0.054,0.063,-0.195,0.229,0.088
5.532,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,0.083,0.054,0.063,-0.19,0.234,0.093
5.534,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.083,0.068,0.068,-0.19,0.234,0.093
5.536,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.078,0.068,0.068,-0.185,0.234,0.093
5.538,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.078,0.068,0.078,-0.171,0.234,0.093
5.54,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.083,0.073,0.083,-0.171,0.234,0.093
5.542,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.088,0.088,0.098,-0.142,0.234,0.093
5.544,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.098,0.102,0.112,-0.132,0.244,0.102
5.546,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.088,0.093,0.112,-0.146,0.244,0.093
5.548,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.088,0.088,0.102,-0.161,0.244,0.093
5.55,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.088,0.083,0.098,-0.166,0.244,0.093
5.552,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.088,0.088,0.098,-0.171,0.244,0.093
5.554,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,0.093,0.107,0.107,-0.156,0.254,0.112
5.556,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.098,0.112,0.122,-0.151,0.259,0.117
5.558,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.102,0.117,0.132,-0.142,0.264,0.122
5.56,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,0.098,0.122,0.137,-0.137,0.264,0.127
5.562,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.083,0.117,0.137,-0.137,0.268,0.127
5.564,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.083,0.122,0.142,-0.122,0.273,0.127
5.566,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.107,0.132,0.151,-0.117,0.288,0.132
5.568,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.112,0.137,0.156,-0.102,0.298,0.142
5.57,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.107,0.132,0.156,-0.117,0.288,0.132
5.572,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.102,0.132,0.156,-0.127,0.288,0.132
5.574,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.088,0.137,0.156,-0.132,0.288,0.132
5.576,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.083,0.142,0.161,-0.137,0.288,0.132
5.578,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.093,0.151,0.176,-0.127,0.303,0.142
5.58,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.093,0.156,0.176,-0.102,0.303,0.142
5.582,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.088,0.161,0.185,-0.098,0.293,0.142
5.584,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.088,0.161,0.19,-0.093,0.293,0.142
5.586,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.112,0.176,0.2,-0.073,0.307,0.156
5.588,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.112,0.185,0.205,-0.073,0.317,0.161
5.59,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.112,0.195,0.205,-0.073,0.317,0.161
5.592,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.112,0.21,0.205,-0.073,0.332,0.166
5.594,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.112,0.215,0.22,-0.063,0.332,0.171
5.596,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.112,0.22,0.234,-0.049,0.337,0.171
5.598,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.117,0.224,0.249,-0.039,0.337,0.171
5.6,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.117,0.229,0.249,-0.039,0.342,0.171
5.602,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.102,0.229,0.254,-0.029,0.337,0.161
5.604,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.098,0.234,0.264,-0.029,0.337,0.161
5.606,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.107,0.234,0.268,-0.029,0.337,0.171
5.608,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.102,0.234,0.268,-0.034,0.342,0.176
5.61,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.102,0.259,0.288,-0.024,0.346,0.19
5.612,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.107,0.268,0.298,-0.02,0.351,0.19
5.614,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.107,0.283,0.303,-0.015,0.361,0.19
5.616,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.112,0.293,0.307,-0.005,0.366,0.195
5.618,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.112,0.303,0.307,0.0,0.371,0.19
5.62,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.112,0.298,0.332,0.005,0.371,0.19
5.622,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.112,0.298,0.332,0.015,0.376,0.19
5.624,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.117,0.307,0.346,0.029,0.386,0.19
5.626,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.122,0.322,0.356,0.039,0.39,0.205
5.628,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.122,0.332,0.356,0.039,0.39,0.205
5.63,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.127,0.337,0.361,0.039,0.395,0.21
5.632,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.132,0.346,0.371,0.044,0.4,0.22
5.634,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.132,0.346,0.381,0.054,0.395,0.21
5.636,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.127,0.346,0.386,0.054,0.4,0.21
5.638,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.127,0.361,0.39,0.059,0.405,0.21
5.64,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.132,0.361,0.39,0.063,0.405,0.215
5.642,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.122,0.361,0.4,0.063,0.415,0.215
5.644,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.127,0.361,0.4,0.063,0.415,0.215
5.646,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.127,0.366,0.4,0.078,0.42,0.224
5.648,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.127,0.371,0.4,0.068,0.42,0.224
5.65,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.127,0.361,0.39,0.054,0.405,0.215
5.652,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.127,0.351,0.39,0.054,0.41,0.215
5.654,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.122,0.346,0.39,0.054,0.405,0.224
5.656,0.054,-0.024,-0.078,-0.015,0.063,-0.054,0.112,0.342,0.371,0.044,0.395,0.215
5.658,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.112,0.337,0.366,0.054,0.4,0.215
5.66,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.112,0.337,0.366,0.049,0.4,0.215
5.662,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.107,0.332,0.361,0.044,0.395,0.215
5.664,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.107,0.317,0.342,0.034,0.395,0.215
5.666,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.098,0.312,0.322,0.029,0.39,0.21
5.668,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.088,0.298,0.317,0.02,0.39,0.21
5.67,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.078,0.288,0.312,0.005,0.381,0.205
5.672,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.073,0.273,0.307,-0.015,0.381,0.2
5.674,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.073,0.268,0.307,-0.005,0.39,0.215
5.676,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.054,0.259,0.298,-0.01,0.381,0.215
5.678,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.063,0.244,0.293,-0.01,0.381,0.215
5.68,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.063,0.234,0.293,-0.01,0.386,0.215
5.682,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.054,0.224,0.298,-0.015,0.386,0.224
5.684,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.054,0.224,0.303,0.005,0.4,0.224
5.686,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.059,0.229,0.298,0.005,0.41,0.224
5.688,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.059,0.229,0.303,0.005,0.42,0.224
5.69,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.059,0.234,0.312,0.01,0.42,0.239
5.692,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.054,0.229,0.312,0.01,0.42,0.239
5.694,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.054,0.22,0.312,0.01,0.415,0.249
5.696,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.054,0.22,0.312,0.01,0.415,0.249
5.698,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.039,0.205,0.312,0.005,0.415,0.244
5.7,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.039,0.205,0.312,0.005,0.41,0.239
5.702,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.034,0.2,0.312,0.015,0.4,0.234
5.704,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.029,0.19,0.307,0.005,0.386,0.22
5.706,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.044,0.185,0.317,0.005,0.386,0.224
5.708,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.063,0.185,0.317,0.0,0.386,0.224
5.71,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.059,0.185,0.303,0.01,0.39,0.224
5.712,-0.01,0.005,0.015,0.005,-0.015,0.01,0.059,0.166,0.288,0.015,0.386,0.22
5.714,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.054,0.156,0.278,0.0,0.381,0.2
5.716,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.049,0.146,0.268,-0.01,0.371,0.19
5.718,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.039,0.137,0.264,-0.024,0.351,0.19
5.72,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.034,0.127,0.259,-0.049,0.337,0.181
5.722,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.024,0.112,0.244,-0.059,0.322,0.176
5.724,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.024,0.107,0.239,-0.059,0.312,0.161
5.726,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.024,0.098,0.215,-0.068,0.312,0.151
5.728,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.024,0.093,0.205,-0.078,0.312,0.146
5.73,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.034,0.107,0.215,-0.078,0.312,0.156
5.732,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.034,0.098,0.215,-0.078,0.307,0.151
5.734,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.034,0.093,0.215,-0.068,0.307,0.151
5.736,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.024,0.093,0.2,-0.068,0.307,0.146
5.738,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.005,0.068,0.181,-0.088,0.283,0.127
5.74,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.01,0.068,0.185,-0.088,0.293,0.137
5.742,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,0.078,0.176,-0.088,0.283,0.137
5.744,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,0.078,0.176,-0.088,0.283,0.137
5.746,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,0.078,0.176,-0.088,0.283,0.137
5.748,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.01,0.078,0.176,-0.088,0.283,0.137
5.75,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.01,0.083,0.19,-0.073,0.288,0.146
5.752,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.015,0.083,0.185,-0.068,0.293,0.151
5.754,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,0.083,0.19,-0.073,0.298,0.151
5.756,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.02,0.088,0.2,-0.068,0.298,0.156
5.758,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.015,0.083,0.185,-0.073,0.283,0.151
5.76,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.015,0.083,0.181,-0.078,0.278,0.146
5.762,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.01,0.078,0.176,-0.078,0.268,0.142
5.764,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.005,0.073,0.171,-0.083,0.264,0.137
5.766,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.01,0.073,0.161,-0.093,0.264,0.127
5.768,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.01,0.073,0.161,-0.093,0.268,0.122
5.77,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.01,0.068,0.156,-0.093,0.273,0.122
5.772,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.01,0.068,0.156,-0.093,0.273,0.122
5.774,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.005,0.083,0.166,-0.078,0.278,0.132
5.776,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.01,0.088,0.176,-0.068,0.283,0.142
5.778,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.02,0.093,0.185,-0.054,0.288,0.156
5.78,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,0.098,0.195,-0.044,0.283,0.166
5.782,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.01,0.088,0.176,-0.049,0.278,0.156
5.784,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,0.078,0.171,-0.063,0.268,0.137
5.786,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.005,0.068,0.166,-0.068,0.259,0.127
5.788,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.01,0.059,0.156,-0.063,0.254,0.117
5.79,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.01,0.068,0.161,-0.049,0.264,0.137
5.792,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.01,0.068,0.166,-0.044,0.268,0.142
5.794,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.01,0.068,0.171,-0.044,0.273,0.146
5.796,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.01,0.068,0.185,-0.049,0.283,0.151
5.798,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.01,0.078,0.176,-0.059,0.283,0.146
5.8,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.01,0.078,0.176,-0.054,0.273,0.151
5.802,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.01,0.068,0.176,-0.049,0.268,0.151
5.804,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.01,0.068,0.176,-0.049,0.264,0.151
5.806,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,0.068,0.166,-0.049,0.273,0.146
5.808,-0.015,0.005,0.02,0.005,-0.02,0.01,0.01,0.063,0.166,-0.049,0.278,0.146
5.81,-0.01,0.005,0.015,0.005,-0.015,0.01,0.005,0.059,0.161,-0.049,0.278,0.151
5.812,-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,0.059,0.161,-0.039,0.278,0.151
5.814,-0.024,0.0,0.024,0.015,-0.024,0.01,0.015,0.059,0.166,-0.039,0.278,0.156
5.816,-0.015,0.0,0.015,0.01,-0.015,0.005,0.015,0.059,0.166,-0.044,0.278,0.156
5.818,-0.02,0.005,0.024,0.01,-0.024,0.015,0.0,0.049,0.161,-0.049,0.278,0.156
5.82,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.005,0.044,0.156,-0.049,0.278,0.161
5.822,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.01,0.034,0.151,-0.049,0.283,0.156
5.824,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.015,0.029,0.151,-0.044,0.278,0.161
5.826,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.034,0.02,0.146,-0.044,0.278,0.161
5.828,-0.054,0.034,0.088,0.01,-0.073,0.059,-0.049,0.015,0.137,-0.049,0.273,0.161
5.83,-0.044,0.029,0.073,0.01,-0.059,0.049,-0.049,0.015,0.137,-0.044,0.264,0.151
5.832,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.049,0.015,0.132,-0.054,0.264,0.146
5.834,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.049,0.015,0.127,-0.054,0.268,0.146
5.836,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.054,0.01,0.127,-0.059,0.273,0.146
5.838,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.049,0.02,0.117,-0.054,0.283,0.151
5.84,0.0,0.005,0.005,0.0,-0.005,0.005,-0.054,0.015,0.117,-0.049,0.283,0.161
5.842,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.01,0.112,-0.044,0.288,0.166
5.844,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.063,0.01,0.112,-0.039,0.288,0.171
5.846,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.068,0.01,0.102,-0.039,0.283,0.171
5.848,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.073,0.005,0.102,-0.044,0.278,0.166
5.85,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.083,0.0,0.093,-0.049,0.278,0.161
5.852,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.093,-0.01,0.083,-0.059,0.278,0.156
5.854,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.083,0.005,0.098,-0.049,0.283,0.171
5.856,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.073,0.0,0.098,-0.044,0.283,0.171
5.858,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.063,0.005,0.102,-0.034,0.288,0.176
5.86,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.054,0.01,0.107,-0.024,0.293,0.181
5.862,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.063,-0.015,0.088,-0.044,0.283,0.161
5.864,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.073,-0.02,0.068,-0.059,0.268,0.146
5.866,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.073,-0.024,0.059,-0.063,0.264,0.137
5.868,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.078,-0.02,0.049,-0.073,0.249,0.127
5.87,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.073,-0.015,0.054,-0.078,0.249,0.122
5.872,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.068,-0.024,0.044,-0.083,0.239,0.112
5.874,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.068,-0.029,0.029,-0.088,0.224,0.102
5.876,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.068,-0.029,0.02,-0.098,0.215,0.093
5.878,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.068,-0.029,0.005,-0.102,0.21,0.093
5.88,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.068,-0.029,0.005,-0.098,0.21,0.093
5.882,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.068,-0.034,-0.005,-0.098,0.205,0.088
