time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.01,-0.098,0.02,0.117,0.039,-0.107,0.068,0.137,0.024,0.063,-0.102,-0.181,-0.181
2.012,-0.102,0.024,0.127,0.039,-0.117,0.073,0.146,0.005,0.049,-0.122,-0.19,-0.176
2.014,-0.102,0.005,0.107,0.049,-0.107,0.054,0.161,-0.005,0.02,-0.127,-0.195,-0.166
2.016,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.161,-0.034,-0.01,-0.122,-0.19,-0.151
2.018,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.181,-0.034,-0.024,-0.107,-0.176,-0.127
2.02,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.176,-0.029,-0.024,-0.098,-0.185,-0.142
2.022,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,0.181,-0.029,-0.02,-0.088,-0.176,-0.137
2.024,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.161,-0.024,-0.005,-0.083,-0.166,-0.132
2.026,-0.068,0.02,0.088,0.024,-0.078,0.054,0.146,-0.015,0.02,-0.073,-0.156,-0.137
2.028,-0.054,0.073,0.127,-0.01,-0.093,0.098,0.112,-0.039,0.02,-0.093,-0.166,-0.151
2.03,-0.083,0.088,0.171,0.0,-0.127,0.127,0.059,-0.078,0.005,-0.132,-0.195,-0.181
2.032,-0.083,0.093,0.176,-0.005,-0.132,0.132,0.029,-0.107,-0.02,-0.146,-0.21,-0.19
2.034,-0.117,0.044,0.161,0.039,-0.142,0.102,0.02,-0.127,-0.039,-0.156,-0.215,-0.185
2.036,-0.127,0.0,0.127,0.063,-0.127,0.063,0.039,-0.127,-0.044,-0.132,-0.215,-0.161
2.038,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.063,-0.117,-0.049,-0.098,-0.19,-0.132
2.04,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,0.068,-0.117,-0.049,-0.093,-0.19,-0.132
2.042,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.068,-0.098,-0.044,-0.073,-0.171,-0.112
2.044,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.073,-0.059,-0.005,-0.049,-0.146,-0.093
2.046,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.059,-0.039,0.024,-0.054,-0.146,-0.102
2.048,-0.02,0.059,0.078,-0.02,-0.049,0.068,0.049,-0.024,0.044,-0.054,-0.146,-0.102
2.05,-0.015,0.093,0.107,-0.039,-0.063,0.098,0.039,-0.029,0.044,-0.073,-0.151,-0.127
2.052,-0.049,0.054,0.102,0.0,-0.078,0.078,0.034,-0.049,0.024,-0.098,-0.181,-0.146
2.054,-0.068,0.01,0.078,0.029,-0.073,0.044,0.029,-0.068,-0.005,-0.102,-0.2,-0.151
2.056,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.034,-0.078,-0.015,-0.088,-0.176,-0.127
2.058,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.049,-0.073,-0.02,-0.063,-0.151,-0.098
2.06,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.063,-0.044,-0.01,-0.024,-0.117,-0.059
2.062,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.063,-0.044,0.0,-0.02,-0.117,-0.063
2.064,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.049,-0.039,0.005,-0.024,-0.137,-0.083
2.066,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.029,-0.029,0.029,-0.029,-0.146,-0.112
2.068,-0.029,0.107,0.137,-0.039,-0.083,0.122,0.01,-0.024,0.044,-0.049,-0.156,-0.137
2.07,-0.029,0.142,0.171,-0.054,-0.102,0.156,0.005,-0.024,0.054,-0.063,-0.176,-0.156
2.072,-0.015,0.137,0.151,-0.059,-0.083,0.142,0.024,-0.015,0.063,-0.063,-0.166,-0.142
2.074,-0.024,0.063,0.088,-0.02,-0.059,0.073,0.039,-0.015,0.049,-0.068,-0.156,-0.112
2.076,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.049,-0.034,0.02,-0.054,-0.142,-0.083
2.078,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.054,-0.049,0.0,-0.044,-0.127,-0.059
2.08,0.0,-0.122,-0.122,0.063,0.059,-0.122,0.068,-0.039,0.0,-0.015,-0.102,-0.029
2.082,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.063,-0.039,0.0,-0.01,-0.107,-0.034
2.084,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.059,-0.005,0.034,-0.005,-0.102,-0.034
2.086,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.044,0.005,0.063,-0.005,-0.117,-0.059
2.088,0.0,0.049,0.049,-0.024,-0.024,0.049,0.024,-0.015,0.059,-0.034,-0.137,-0.102
2.09,0.02,0.088,0.068,-0.054,-0.024,0.078,0.005,-0.02,0.059,-0.063,-0.156,-0.122
2.092,0.0,0.102,0.102,-0.049,-0.054,0.102,0.015,-0.039,0.049,-0.068,-0.161,-0.122
2.094,-0.015,0.078,0.093,-0.029,-0.054,0.083,0.024,-0.049,0.034,-0.073,-0.151,-0.122
2.096,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.034,-0.068,0.005,-0.073,-0.151,-0.107
2.098,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.054,-0.063,-0.01,-0.063,-0.156,-0.093
2.1,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.044,-0.049,-0.015,-0.059,-0.146,-0.073
2.102,-0.02,-0.137,-0.117,0.078,0.049,-0.127,0.049,-0.024,0.01,-0.034,-0.117,-0.039
2.104,-0.005,-0.117,-0.112,0.063,0.054,-0.117,0.063,-0.005,0.029,-0.01,-0.098,-0.039
2.106,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.054,0.0,0.049,-0.02,-0.098,-0.054
2.108,0.01,0.024,0.015,-0.015,-0.005,0.02,0.039,0.0,0.073,-0.034,-0.112,-0.083
2.11,0.015,0.098,0.083,-0.054,-0.034,0.088,0.034,-0.01,0.063,-0.054,-0.122,-0.107
2.112,0.0,0.107,0.107,-0.054,-0.054,0.107,0.029,-0.02,0.044,-0.078,-0.137,-0.117
2.114,-0.029,0.068,0.098,-0.02,-0.063,0.083,0.015,-0.054,0.0,-0.102,-0.156,-0.132
2.116,-0.02,0.024,0.044,0.0,-0.034,0.034,0.034,-0.073,-0.024,-0.102,-0.161,-0.127
2.118,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.063,-0.063,-0.024,-0.093,-0.151,-0.112
2.12,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.102,-0.02,0.005,-0.068,-0.151,-0.102
2.122,-0.068,-0.156,-0.088,0.112,0.01,-0.122,0.156,0.059,0.068,-0.039,-0.156,-0.107
2.124,-0.093,-0.156,-0.063,0.127,-0.015,-0.112,0.19,0.142,0.146,-0.02,-0.181,-0.142
2.126,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.234,0.239,0.254,0.029,-0.205,-0.195
2.128,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.259,0.307,0.356,0.088,-0.195,-0.224
2.13,-0.132,0.005,0.137,0.063,-0.137,0.068,0.273,0.327,0.4,0.122,-0.19,-0.259
2.132,-0.137,0.029,0.166,0.054,-0.151,0.098,0.278,0.322,0.41,0.142,-0.171,-0.273
2.134,-0.093,0.039,0.132,0.029,-0.112,0.083,0.278,0.317,0.395,0.171,-0.117,-0.234
2.136,0.005,0.054,0.049,-0.029,-0.024,0.049,0.268,0.322,0.415,0.288,0.059,-0.107
2.138,0.044,0.034,-0.01,-0.039,0.024,0.01,0.244,0.312,0.444,0.459,0.288,0.054
2.14,0.093,0.015,-0.078,-0.054,0.083,-0.034,0.215,0.317,0.517,0.683,0.59,0.249
2.142,0.166,0.039,-0.127,-0.102,0.146,-0.044,0.142,0.307,0.625,1.015,1.039,0.542
2.144,0.312,0.146,-0.166,-0.229,0.239,-0.01,0.044,0.293,0.747,1.391,1.591,0.898
2.146,0.488,0.283,-0.205,-0.386,0.346,0.039,-0.073,0.283,0.839,1.732,2.113,1.259
2.148,0.659,0.41,-0.249,-0.532,0.454,0.078,-0.2,0.229,0.844,1.932,2.518,1.542
2.15,0.795,0.527,-0.268,-0.659,0.532,0.127,-0.327,0.098,0.737,1.991,2.786,1.767
2.152,0.878,0.581,-0.298,-0.727,0.586,0.142,-0.454,-0.063,0.556,1.942,2.928,1.952
2.154,0.932,0.571,-0.361,-0.752,0.644,0.102,-0.542,-0.244,0.293,1.747,2.85,2.02
2.156,0.903,0.527,-0.376,-0.712,0.639,0.073,-0.605,-0.498,-0.137,1.274,2.494,1.928
2.158,0.776,0.488,-0.288,-0.63,0.532,0.098,-0.62,-0.742,-0.625,0.61,1.918,1.693
2.16,0.532,0.429,-0.102,-0.478,0.317,0.161,-0.59,-0.956,-1.171,-0.342,1.0,1.24
2.162,0.303,0.371,0.068,-0.337,0.117,0.22,-0.522,-1.098,-1.62,-1.318,-0.088,0.664
2.164,0.146,0.303,0.156,-0.224,-0.005,0.229,-0.429,-1.098,-1.796,-1.893,-0.927,0.156
2.166,0.068,0.278,0.21,-0.171,-0.073,0.244,-0.351,-1.03,-1.791,-2.084,-1.327,-0.171
2.168,0.015,0.249,0.234,-0.132,-0.112,0.239,-0.293,-0.956,-1.703,-2.069,-1.396,-0.342
2.17,-0.068,0.234,0.303,-0.083,-0.185,0.268,-0.327,-0.932,-1.625,-1.972,-1.42,-0.517
2.172,-0.146,0.224,0.371,-0.039,-0.259,0.298,-0.322,-0.888,-1.503,-1.801,-1.362,-0.639
2.174,-0.171,0.185,0.356,-0.005,-0.264,0.268,-0.288,-0.82,-1.381,-1.62,-1.254,-0.654
2.176,-0.171,0.107,0.278,0.034,-0.224,0.19,-0.264,-0.766,-1.288,-1.459,-1.132,-0.59
2.178,-0.171,-0.005,0.166,0.088,-0.171,0.078,-0.224,-0.683,-1.157,-1.283,-0.986,-0.508
2.18,-0.166,-0.102,0.063,0.137,-0.117,-0.02,-0.156,-0.542,-0.966,-1.049,-0.805,-0.41
2.182,-0.142,-0.171,-0.029,0.156,-0.059,-0.102,-0.083,-0.361,-0.722,-0.805,-0.62,-0.312
2.184,-0.127,-0.185,-0.059,0.156,-0.034,-0.122,-0.01,-0.205,-0.503,-0.605,-0.478,-0.259
2.186,-0.127,-0.151,-0.024,0.142,-0.054,-0.088,0.059,-0.098,-0.327,-0.459,-0.386,-0.239
2.188,-0.117,-0.083,0.034,0.102,-0.078,-0.024,0.107,-0.029,-0.205,-0.371,-0.317,-0.239
2.19,-0.112,-0.015,0.098,0.063,-0.107,0.039,0.132,0.0,-0.132,-0.303,-0.268,-0.224
2.192,-0.093,0.034,0.127,0.029,-0.112,0.078,0.137,0.015,-0.078,-0.244,-0.215,-0.205
2.194,-0.063,0.049,0.112,0.01,-0.088,0.078,0.127,-0.005,-0.083,-0.224,-0.185,-0.2
2.196,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.112,-0.049,-0.112,-0.22,-0.19,-0.195
2.198,-0.156,-0.117,0.039,0.137,-0.098,-0.039,0.083,-0.098,-0.137,-0.215,-0.19,-0.19
2.2,-0.156,-0.132,0.024,0.146,-0.093,-0.054,0.059,-0.102,-0.127,-0.185,-0.171,-0.171
2.202,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.054,-0.088,-0.093,-0.146,-0.137,-0.151
2.204,-0.142,-0.117,0.024,0.132,-0.083,-0.049,0.044,-0.068,-0.059,-0.112,-0.117,-0.146
2.206,-0.137,-0.098,0.039,0.117,-0.088,-0.029,0.049,-0.044,-0.02,-0.107,-0.102,-0.151
2.208,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.059,-0.039,0.005,-0.102,-0.093,-0.151
2.21,-0.112,0.005,0.117,0.054,-0.117,0.059,0.049,-0.063,-0.01,-0.137,-0.112,-0.171
2.212,-0.127,0.005,0.132,0.063,-0.132,0.068,0.034,-0.088,-0.044,-0.161,-0.127,-0.19
2.214,-0.146,-0.029,0.117,0.088,-0.132,0.044,0.024,-0.117,-0.073,-0.181,-0.146,-0.195
2.216,-0.156,-0.088,0.068,0.122,-0.112,-0.01,0.034,-0.122,-0.088,-0.166,-0.142,-0.181
2.218,-0.151,-0.137,0.015,0.146,-0.083,-0.063,0.049,-0.107,-0.083,-0.137,-0.117,-0.156
2.22,-0.132,-0.166,-0.034,0.151,-0.049,-0.102,0.059,-0.098,-0.068,-0.098,-0.088,-0.127
2.222,-0.132,-0.171,-0.039,0.151,-0.049,-0.107,0.068,-0.078,-0.044,-0.073,-0.063,-0.107
2.224,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,0.059,-0.078,-0.034,-0.063,-0.054,-0.107
2.226,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.039,-0.078,-0.024,-0.068,-0.059,-0.117
2.228,-0.107,0.024,0.132,0.044,-0.122,0.078,0.015,-0.088,-0.029,-0.102,-0.083,-0.146
2.23,-0.112,0.093,0.205,0.01,-0.161,0.146,0.01,-0.088,-0.039,-0.132,-0.107,-0.176
2.232,-0.112,0.102,0.215,0.005,-0.166,0.156,0.01,-0.093,-0.034,-0.146,-0.122,-0.181
2.234,-0.098,0.063,0.161,0.02,-0.132,0.112,0.015,-0.098,-0.039,-0.142,-0.107,-0.176
2.236,-0.112,-0.024,0.088,0.068,-0.102,0.029,0.039,-0.083,-0.029,-0.112,-0.088,-0.132
2.238,-0.132,-0.132,0.0,0.132,-0.068,-0.068,0.049,-0.078,-0.044,-0.098,-0.068,-0.112
2.24,-0.142,-0.224,-0.083,0.185,-0.029,-0.156,0.049,-0.083,-0.059,-0.078,-0.063,-0.093
2.242,-0.122,-0.249,-0.127,0.185,0.0,-0.19,0.059,-0.068,-0.054,-0.059,-0.044,-0.068
2.244,-0.073,-0.205,-0.132,0.142,0.029,-0.171,0.034,-0.078,-0.054,-0.068,-0.044,-0.073
2.246,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.024,-0.068,-0.044,-0.083,-0.059,-0.093
2.248,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.01,-0.063,-0.029,-0.107,-0.078,-0.127
2.25,-0.063,0.039,0.102,0.015,-0.083,0.068,-0.02,-0.078,-0.034,-0.132,-0.107,-0.171
2.252,-0.102,0.034,0.137,0.034,-0.122,0.083,-0.029,-0.088,-0.039,-0.142,-0.122,-0.195
2.254,-0.112,0.0,0.112,0.059,-0.112,0.054,-0.02,-0.098,-0.049,-0.142,-0.117,-0.19
2.256,-0.093,-0.024,0.068,0.059,-0.083,0.02,-0.005,-0.098,-0.063,-0.127,-0.107,-0.166
2.258,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.015,-0.102,-0.078,-0.107,-0.093,-0.142
2.26,-0.142,-0.2,-0.059,0.171,-0.044,-0.132,0.029,-0.093,-0.088,-0.088,-0.078,-0.107
2.262,-0.117,-0.21,-0.093,0.166,-0.015,-0.151,0.039,-0.068,-0.068,-0.063,-0.059,-0.078
2.264,-0.049,-0.151,-0.102,0.102,0.024,-0.127,0.054,-0.029,-0.024,-0.044,-0.034,-0.059
2.266,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.049,0.0,0.015,-0.034,-0.034,-0.063
2.268,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.034,0.01,0.029,-0.054,-0.054,-0.107
2.27,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.015,0.0,0.029,-0.068,-0.068,-0.132
2.272,-0.078,0.029,0.107,0.024,-0.093,0.068,0.005,-0.024,0.01,-0.083,-0.078,-0.151
2.274,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.015,-0.034,0.0,-0.073,-0.068,-0.142
2.276,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.029,-0.044,-0.015,-0.059,-0.059,-0.107
2.278,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.039,-0.039,-0.034,-0.054,-0.044,-0.078
2.28,-0.112,-0.22,-0.107,0.166,-0.005,-0.166,0.059,-0.034,-0.044,-0.039,-0.044,-0.059
2.282,-0.112,-0.22,-0.107,0.166,-0.005,-0.166,0.068,0.0,-0.015,-0.02,-0.029,-0.044
2.284,-0.107,-0.181,-0.073,0.146,-0.02,-0.127,0.068,0.024,0.02,-0.005,-0.015,-0.059
2.286,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.054,0.039,0.054,0.0,-0.02,-0.078
2.288,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.044,0.054,0.078,-0.005,-0.02,-0.102
2.29,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.034,0.049,0.073,-0.024,-0.044,-0.122
2.292,-0.127,-0.068,0.059,0.098,-0.093,-0.005,0.029,0.02,0.049,-0.049,-0.054,-0.132
2.294,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.039,-0.015,0.015,-0.049,-0.049,-0.112
2.296,-0.107,-0.151,-0.044,0.132,-0.034,-0.098,0.059,-0.02,0.0,-0.039,-0.044,-0.083
2.298,-0.117,-0.224,-0.107,0.171,-0.005,-0.166,0.063,-0.005,0.0,-0.02,-0.039,-0.059
2.3,-0.117,-0.254,-0.137,0.185,0.01,-0.195,0.078,0.015,0.015,0.005,-0.02,-0.039
2.302,-0.093,-0.224,-0.132,0.161,0.02,-0.181,0.098,0.054,0.039,0.034,-0.005,-0.029
2.304,-0.068,-0.161,-0.093,0.117,0.01,-0.127,0.098,0.083,0.078,0.059,0.024,-0.02
2.306,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.088,0.088,0.107,0.059,0.02,-0.039
2.308,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.073,0.078,0.112,0.039,0.005,-0.063
2.31,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.054,0.063,0.102,0.015,-0.005,-0.073
2.312,-0.078,0.015,0.093,0.034,-0.088,0.054,0.054,0.044,0.093,0.005,-0.01,-0.073
2.314,-0.073,0.0,0.073,0.039,-0.073,0.034,0.059,0.039,0.063,0.0,-0.005,-0.073
2.316,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.078,0.034,0.059,0.015,-0.005,-0.049
2.318,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.083,0.044,0.054,0.034,0.005,-0.039
2.32,-0.137,-0.205,-0.068,0.171,-0.034,-0.137,0.098,0.059,0.068,0.068,0.029,-0.02
2.322,-0.127,-0.21,-0.083,0.171,-0.024,-0.146,0.102,0.083,0.088,0.088,0.054,-0.005
2.324,-0.098,-0.151,-0.054,0.127,-0.024,-0.102,0.112,0.107,0.127,0.122,0.083,0.005
2.326,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.112,0.127,0.151,0.127,0.093,0.01
2.328,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.107,0.127,0.156,0.107,0.088,0.0
2.33,-0.068,0.054,0.122,0.01,-0.098,0.088,0.088,0.107,0.151,0.088,0.073,-0.029
2.332,-0.039,0.063,0.102,-0.01,-0.073,0.083,0.073,0.073,0.132,0.054,0.049,-0.049
2.334,-0.054,0.039,0.093,0.01,-0.073,0.063,0.078,0.063,0.122,0.049,0.039,-0.059
2.336,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.093,0.063,0.117,0.068,0.054,-0.039
2.338,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.093,0.059,0.107,0.083,0.088,-0.005
2.34,-0.107,-0.181,-0.073,0.146,-0.02,-0.127,0.107,0.073,0.107,0.117,0.112,0.024
2.342,-0.098,-0.181,-0.083,0.142,-0.01,-0.132,0.117,0.088,0.122,0.151,0.142,0.049
2.344,-0.098,-0.166,-0.068,0.132,-0.015,-0.117,0.112,0.098,0.137,0.156,0.166,0.063
2.346,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.107,0.102,0.161,0.156,0.171,0.054
2.348,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.098,0.117,0.181,0.142,0.171,0.039
2.35,-0.073,0.054,0.127,0.01,-0.102,0.088,0.083,0.122,0.195,0.122,0.161,0.015
2.352,-0.063,0.088,0.151,-0.01,-0.107,0.117,0.088,0.112,0.185,0.117,0.161,0.005
2.354,-0.083,0.034,0.117,0.024,-0.102,0.073,0.083,0.098,0.171,0.112,0.161,0.005
2.356,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.098,0.088,0.156,0.132,0.19,0.034
2.358,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.112,0.078,0.142,0.151,0.22,0.073
2.36,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.117,0.068,0.127,0.171,0.249,0.107
2.362,-0.093,-0.166,-0.073,0.132,-0.01,-0.122,0.112,0.068,0.117,0.176,0.254,0.122
2.364,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.107,0.073,0.137,0.181,0.273,0.122
2.366,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.078,0.063,0.166,0.176,0.264,0.102
2.368,-0.088,0.02,0.107,0.034,-0.098,0.063,0.049,0.059,0.171,0.166,0.264,0.078
2.37,-0.083,0.073,0.156,0.005,-0.122,0.112,0.02,0.029,0.161,0.142,0.259,0.049
2.372,-0.059,0.093,0.151,-0.015,-0.107,0.122,-0.01,-0.01,0.142,0.127,0.259,0.039
2.374,-0.059,0.063,0.122,0.0,-0.093,0.093,-0.034,-0.039,0.112,0.117,0.268,0.054
2.376,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.044,-0.078,0.083,0.127,0.283,0.078
2.378,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.049,-0.098,0.054,0.137,0.307,0.117
2.38,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,-0.054,-0.102,0.044,0.156,0.327,0.142
2.382,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,-0.054,-0.083,0.059,0.171,0.351,0.156
2.384,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.054,-0.054,0.107,0.2,0.386,0.181
2.386,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.059,-0.024,0.146,0.215,0.395,0.171
2.388,0.01,0.107,0.098,-0.059,-0.044,0.102,-0.083,-0.029,0.166,0.2,0.386,0.137
2.39,0.029,0.161,0.132,-0.093,-0.054,0.146,-0.093,-0.044,0.161,0.181,0.366,0.122
2.392,0.039,0.171,0.132,-0.102,-0.049,0.151,-0.098,-0.059,0.137,0.156,0.366,0.117
2.394,0.01,0.107,0.098,-0.059,-0.044,0.102,-0.102,-0.093,0.093,0.132,0.342,0.098
2.396,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.093,-0.122,0.059,0.127,0.337,0.112
2.398,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.073,-0.122,0.059,0.146,0.356,0.137
2.4,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.073,-0.112,0.059,0.156,0.351,0.146
2.402,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.078,-0.102,0.059,0.161,0.351,0.151
2.404,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.088,-0.088,0.078,0.156,0.342,0.137
2.406,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.098,-0.083,0.088,0.151,0.337,0.117
2.408,0.0,0.078,0.078,-0.039,-0.039,0.078,-0.093,-0.073,0.107,0.142,0.342,0.107
2.41,-0.01,0.137,0.146,-0.063,-0.078,0.142,-0.093,-0.073,0.102,0.122,0.322,0.088
2.412,-0.024,0.117,0.142,-0.044,-0.083,0.127,-0.102,-0.112,0.073,0.073,0.288,0.063
2.414,-0.02,0.083,0.102,-0.029,-0.063,0.093,-0.107,-0.142,0.034,0.044,0.259,0.044
2.416,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.093,-0.146,0.02,0.039,0.254,0.063
2.418,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.078,-0.146,0.0,0.044,0.244,0.059
2.42,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.063,-0.117,0.01,0.063,0.254,0.068
2.422,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.059,-0.112,0.01,0.068,0.254,0.068
2.424,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.049,-0.088,0.029,0.078,0.259,0.059
2.426,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.059,-0.083,0.044,0.059,0.244,0.034
2.428,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.078,-0.102,0.034,0.02,0.205,0.005
2.43,-0.024,0.063,0.088,-0.02,-0.059,0.073,-0.093,-0.112,0.029,0.0,0.181,-0.015
2.432,-0.015,0.093,0.107,-0.039,-0.063,0.098,-0.093,-0.102,0.024,-0.015,0.171,-0.02
2.434,0.0,0.078,0.078,-0.039,-0.039,0.078,-0.078,-0.112,0.02,-0.02,0.161,-0.02
2.436,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.054,-0.102,0.015,-0.005,0.161,-0.005
2.438,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.044,-0.102,0.005,0.005,0.171,0.01
2.44,-0.024,-0.117,-0.093,0.073,0.034,-0.107,-0.029,-0.107,-0.01,0.024,0.181,0.029
2.442,-0.024,-0.142,-0.117,0.083,0.044,-0.132,-0.029,-0.098,-0.005,0.034,0.185,0.044
2.444,-0.034,-0.127,-0.093,0.083,0.029,-0.112,-0.034,-0.078,0.01,0.029,0.176,0.034
2.446,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.049,-0.068,0.015,0.015,0.156,0.01
2.448,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.073,-0.073,0.034,-0.015,0.122,-0.024
2.45,-0.049,0.034,0.083,0.01,-0.068,0.059,-0.078,-0.078,0.034,-0.029,0.093,-0.054
2.452,-0.029,0.073,0.102,-0.02,-0.068,0.088,-0.068,-0.078,0.039,-0.044,0.073,-0.063
2.454,0.0,0.068,0.068,-0.034,-0.034,0.068,-0.059,-0.083,0.02,-0.039,0.068,-0.068
2.456,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.044,-0.083,0.005,-0.039,0.059,-0.049
2.458,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.034,-0.088,-0.02,-0.029,0.059,-0.029
2.46,-0.015,-0.127,-0.112,0.073,0.049,-0.122,-0.01,-0.083,-0.029,-0.015,0.073,0.005
2.462,-0.005,-0.117,-0.112,0.063,0.054,-0.117,0.005,-0.063,-0.005,0.015,0.088,0.034
2.464,-0.02,-0.112,-0.093,0.068,0.034,-0.102,-0.01,-0.059,0.01,0.01,0.068,0.02
2.466,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.02,-0.039,0.034,0.0,0.059,-0.005
2.468,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.039,-0.024,0.063,-0.01,0.034,-0.029
2.47,-0.034,0.054,0.088,-0.01,-0.063,0.068,-0.059,-0.034,0.059,-0.034,-0.005,-0.078
2.472,-0.063,0.029,0.093,0.02,-0.078,0.059,-0.073,-0.073,0.034,-0.068,-0.039,-0.112
2.474,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.073,-0.102,0.005,-0.073,-0.054,-0.112
2.476,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.054,-0.112,-0.029,-0.073,-0.054,-0.083
2.478,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.029,-0.102,-0.034,-0.054,-0.044,-0.049
2.48,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.005,-0.083,-0.024,-0.024,-0.029,-0.015
2.482,0.0,-0.107,-0.107,0.054,0.054,-0.107,0.015,-0.049,-0.005,0.0,-0.015,0.01
