time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.472,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.015,0.029,0.122,0.093,0.166,0.093
1.474,0.068,-0.02,-0.088,-0.024,0.078,-0.054,-0.02,0.029,0.127,0.098,0.166,0.098
1.476,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.02,0.044,0.137,0.112,0.176,0.107
1.478,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.01,0.054,0.151,0.117,0.195,0.122
1.48,0.049,-0.02,-0.068,-0.015,0.059,-0.044,-0.029,0.044,0.142,0.117,0.185,0.112
1.482,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.029,0.044,0.146,0.122,0.2,0.127
1.484,0.078,0.02,-0.059,-0.049,0.068,-0.02,-0.015,0.059,0.166,0.137,0.215,0.146
1.486,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.02,0.054,0.161,0.137,0.22,0.146
1.488,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.015,0.054,0.166,0.146,0.234,0.161
1.49,0.102,0.039,-0.063,-0.068,0.083,-0.015,-0.015,0.054,0.166,0.142,0.239,0.166
1.492,0.083,0.015,-0.068,-0.049,0.073,-0.029,-0.024,0.044,0.166,0.137,0.229,0.161
1.494,0.083,0.015,-0.068,-0.049,0.073,-0.029,-0.034,0.049,0.171,0.146,0.234,0.166
1.496,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.034,0.049,0.171,0.142,0.244,0.176
1.498,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.039,0.044,0.176,0.142,0.244,0.181
1.5,0.083,0.029,-0.054,-0.054,0.068,-0.015,-0.039,0.049,0.181,0.156,0.259,0.19
1.502,0.098,0.049,-0.049,-0.073,0.073,0.0,-0.039,0.049,0.185,0.166,0.273,0.2
1.504,0.098,0.063,-0.034,-0.078,0.063,0.015,-0.029,0.059,0.19,0.176,0.278,0.215
1.506,0.112,0.093,-0.02,-0.102,0.063,0.034,-0.015,0.068,0.215,0.195,0.307,0.239
1.508,0.132,0.088,-0.044,-0.107,0.088,0.02,-0.029,0.068,0.21,0.195,0.307,0.239
1.51,0.146,0.088,-0.059,-0.117,0.102,0.015,-0.039,0.054,0.205,0.181,0.303,0.244
1.512,0.127,0.078,-0.049,-0.102,0.088,0.015,-0.039,0.049,0.195,0.181,0.303,0.239
1.514,0.122,0.073,-0.049,-0.098,0.083,0.01,-0.049,0.054,0.195,0.181,0.303,0.234
1.516,0.132,0.078,-0.054,-0.102,0.093,0.01,-0.044,0.054,0.205,0.185,0.307,0.244
1.518,0.127,0.093,-0.034,-0.107,0.078,0.029,-0.059,0.044,0.205,0.181,0.307,0.244
1.52,0.117,0.088,-0.029,-0.102,0.073,0.029,-0.059,0.049,0.21,0.19,0.317,0.254
1.522,0.127,0.102,-0.024,-0.112,0.073,0.039,-0.063,0.054,0.215,0.2,0.327,0.268
1.524,0.117,0.083,-0.034,-0.098,0.073,0.024,-0.073,0.044,0.21,0.19,0.327,0.268
1.526,0.137,0.107,-0.029,-0.122,0.083,0.039,-0.073,0.039,0.21,0.19,0.327,0.268
1.528,0.161,0.112,-0.049,-0.137,0.102,0.029,-0.073,0.044,0.21,0.205,0.332,0.278
1.53,0.171,0.127,-0.044,-0.146,0.107,0.039,-0.073,0.044,0.215,0.205,0.337,0.288
1.532,0.161,0.132,-0.029,-0.146,0.093,0.049,-0.073,0.049,0.224,0.215,0.342,0.293
1.534,0.137,0.102,-0.034,-0.117,0.083,0.034,-0.078,0.044,0.215,0.21,0.337,0.288
1.536,0.142,0.102,-0.039,-0.122,0.088,0.029,-0.083,0.044,0.22,0.205,0.337,0.283
1.538,0.142,0.112,-0.029,-0.127,0.083,0.039,-0.078,0.049,0.224,0.215,0.351,0.293
1.54,0.127,0.112,-0.015,-0.117,0.068,0.049,-0.078,0.049,0.224,0.22,0.351,0.288
1.542,0.137,0.122,-0.015,-0.127,0.073,0.054,-0.078,0.049,0.229,0.22,0.356,0.293
1.544,0.161,0.132,-0.029,-0.146,0.093,0.049,-0.088,0.039,0.229,0.22,0.356,0.293
1.546,0.171,0.137,-0.034,-0.151,0.102,0.049,-0.093,0.039,0.224,0.224,0.356,0.298
1.548,0.161,0.127,-0.034,-0.142,0.098,0.044,-0.088,0.044,0.224,0.224,0.361,0.307
1.55,0.151,0.127,-0.024,-0.137,0.088,0.049,-0.088,0.044,0.224,0.22,0.361,0.307
1.552,0.161,0.137,-0.024,-0.146,0.093,0.054,-0.088,0.049,0.22,0.224,0.361,0.298
1.554,0.176,0.132,-0.044,-0.151,0.107,0.044,-0.088,0.054,0.21,0.22,0.356,0.293
1.556,0.176,0.132,-0.044,-0.151,0.107,0.044,-0.078,0.054,0.215,0.22,0.351,0.283
1.558,0.166,0.132,-0.034,-0.146,0.098,0.049,-0.073,0.059,0.215,0.224,0.351,0.288
1.56,0.156,0.127,-0.029,-0.142,0.093,0.049,-0.073,0.063,0.215,0.224,0.342,0.273
1.562,0.142,0.132,-0.01,-0.137,0.073,0.059,-0.068,0.063,0.21,0.22,0.342,0.273
1.564,0.156,0.132,-0.024,-0.142,0.088,0.054,-0.063,0.063,0.215,0.215,0.337,0.283
1.566,0.142,0.127,-0.015,-0.132,0.078,0.054,-0.063,0.054,0.2,0.21,0.327,0.268
1.568,0.146,0.132,-0.015,-0.137,0.078,0.059,-0.059,0.059,0.2,0.215,0.327,0.264
1.57,0.132,0.122,-0.01,-0.127,0.068,0.054,-0.054,0.059,0.195,0.205,0.322,0.259
1.572,0.117,0.102,-0.015,-0.107,0.063,0.044,-0.049,0.059,0.19,0.195,0.303,0.239
1.574,0.112,0.098,-0.015,-0.102,0.063,0.039,-0.044,0.049,0.176,0.181,0.293,0.224
1.576,0.102,0.083,-0.02,-0.093,0.059,0.029,-0.049,0.044,0.166,0.176,0.278,0.21
1.578,0.117,0.098,-0.02,-0.107,0.068,0.039,-0.039,0.044,0.166,0.171,0.268,0.2
1.58,0.112,0.102,-0.01,-0.107,0.059,0.044,-0.034,0.049,0.161,0.171,0.264,0.19
1.582,0.073,0.088,0.015,-0.078,0.029,0.049,-0.029,0.044,0.151,0.166,0.254,0.181
1.584,0.083,0.078,-0.005,-0.078,0.044,0.034,-0.029,0.034,0.142,0.156,0.244,0.171
1.586,0.063,0.073,0.01,-0.068,0.024,0.039,-0.024,0.039,0.132,0.156,0.239,0.161
1.588,0.034,0.059,0.024,-0.044,0.005,0.039,-0.02,0.034,0.127,0.151,0.224,0.151
1.59,0.044,0.059,0.015,-0.049,0.015,0.034,-0.02,0.024,0.107,0.132,0.205,0.132
1.592,0.063,0.068,0.005,-0.063,0.029,0.034,-0.01,0.029,0.112,0.137,0.2,0.122
1.594,0.049,0.059,0.01,-0.054,0.02,0.034,0.0,0.024,0.098,0.127,0.181,0.107
1.596,0.054,0.059,0.005,-0.054,0.024,0.029,-0.005,0.029,0.102,0.127,0.176,0.102
1.598,0.02,0.039,0.02,-0.029,0.0,0.029,0.0,0.02,0.093,0.112,0.161,0.088
1.6,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.01,0.029,0.093,0.117,0.156,0.083
1.602,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.01,0.02,0.078,0.102,0.137,0.068
1.604,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.005,0.005,0.059,0.083,0.117,0.049
1.606,-0.024,0.01,0.034,0.01,-0.029,0.02,0.015,0.01,0.054,0.088,0.117,0.044
1.608,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.01,0.01,0.049,0.083,0.112,0.034
1.61,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.0,-0.005,0.034,0.063,0.098,0.02
1.612,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.0,-0.005,0.029,0.054,0.083,0.005
1.614,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.005,-0.015,0.02,0.039,0.073,-0.005
1.616,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.0,-0.01,0.015,0.034,0.068,-0.005
1.618,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.005,-0.01,0.015,0.024,0.068,-0.01
1.62,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.015,-0.005,0.02,0.034,0.073,-0.01
1.622,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.015,-0.005,0.015,0.034,0.068,-0.005
1.624,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.015,-0.01,0.01,0.029,0.073,-0.005
1.626,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.005,-0.015,0.0,0.02,0.059,-0.01
1.628,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.005,-0.015,0.0,0.01,0.054,-0.02
1.63,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.005,-0.029,-0.015,-0.005,0.039,-0.034
1.632,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.01,-0.034,-0.02,-0.015,0.034,-0.049
1.634,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.01,-0.039,-0.024,-0.02,0.024,-0.059
1.636,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.005,-0.02,-0.01,-0.01,0.029,-0.044
1.638,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.005,-0.02,-0.005,-0.01,0.034,-0.044
1.64,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,-0.02,-0.01,-0.01,0.029,-0.049
1.642,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.015,-0.01,0.0,0.0,0.044,-0.034
1.644,-0.02,0.005,0.024,0.01,-0.024,0.015,0.02,-0.01,0.005,0.0,0.044,-0.034
1.646,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.005,-0.02,-0.01,-0.01,0.039,-0.039
1.648,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.01,-0.039,-0.024,-0.029,0.02,-0.059
1.65,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.02,-0.044,-0.039,-0.044,0.005,-0.068
1.652,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.02,-0.054,-0.039,-0.049,0.0,-0.078
1.654,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.02,-0.044,-0.039,-0.049,0.0,-0.073
1.656,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.024,-0.049,-0.044,-0.054,0.0,-0.078
1.658,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.029,-0.044,-0.039,-0.049,-0.005,-0.073
1.66,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.02,-0.039,-0.029,-0.039,0.0,-0.073
1.662,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.024,-0.049,-0.034,-0.044,-0.01,-0.078
1.664,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.024,-0.049,-0.039,-0.044,-0.005,-0.078
1.666,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.015,-0.029,-0.024,-0.034,0.0,-0.068
1.668,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.024,-0.039,-0.039,-0.039,0.0,-0.078
1.67,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.02,-0.039,-0.034,-0.044,0.0,-0.073
1.672,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.015,-0.034,-0.039,-0.044,0.0,-0.078
1.674,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.02,-0.034,-0.034,-0.044,0.0,-0.078
1.676,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.024,-0.039,-0.039,-0.049,-0.005,-0.083
1.678,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.029,-0.044,-0.044,-0.054,-0.015,-0.088
1.68,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.024,-0.039,-0.039,-0.044,-0.01,-0.088
1.682,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.02,-0.039,-0.034,-0.034,-0.005,-0.078
1.684,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.044,-0.044,-0.039,-0.005,-0.078
1.686,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.01,-0.029,-0.029,-0.024,0.01,-0.059
1.688,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.01,-0.029,-0.029,-0.029,0.015,-0.063
1.69,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.01,-0.039,-0.034,-0.034,0.005,-0.063
1.692,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.0,-0.02,-0.024,-0.024,0.015,-0.063
1.694,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.01,-0.029,-0.029,-0.034,0.01,-0.068
1.696,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.01,-0.029,-0.029,-0.034,0.005,-0.068
1.698,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.015,-0.029,-0.024,-0.029,0.005,-0.068
1.7,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.01,-0.029,-0.02,-0.024,0.005,-0.073
1.702,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.015,-0.024,-0.015,-0.024,0.015,-0.063
1.704,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.01,-0.02,-0.02,-0.02,0.015,-0.063
1.706,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.0,-0.01,-0.005,-0.005,0.029,-0.054
1.708,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.01,0.0,0.005,0.0,0.044,-0.049
1.71,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.01,0.0,0.005,0.0,0.039,-0.049
1.712,-0.127,-0.029,0.098,0.078,-0.112,0.034,0.01,0.0,0.005,0.0,0.044,-0.044
1.714,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.005,-0.005,0.0,-0.01,0.034,-0.049
1.716,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.005,-0.015,-0.015,-0.015,0.029,-0.054
1.718,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.0,-0.01,-0.01,-0.01,0.029,-0.044
1.72,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.005,-0.015,-0.01,-0.01,0.024,-0.044
1.722,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.0,-0.015,-0.005,0.0,0.029,-0.044
1.724,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.005,-0.015,-0.01,0.0,0.029,-0.044
1.726,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.02,-0.029,-0.024,-0.015,0.015,-0.049
1.728,-0.088,-0.054,0.034,0.073,-0.063,-0.01,-0.015,-0.024,-0.02,-0.015,0.024,-0.049
1.73,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.015,-0.029,-0.024,-0.015,0.015,-0.054
1.732,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.02,-0.029,-0.02,-0.01,0.02,-0.054
1.734,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.005,-0.015,-0.01,0.0,0.029,-0.039
1.736,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.02,-0.024,-0.02,-0.01,0.02,-0.059
1.738,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.015,-0.029,-0.02,-0.01,0.015,-0.063
1.74,-0.117,-0.063,0.054,0.093,-0.088,-0.005,-0.005,-0.015,-0.005,0.005,0.024,-0.044
1.742,-0.107,-0.063,0.044,0.088,-0.078,-0.01,-0.01,-0.024,-0.015,-0.005,0.015,-0.054
1.744,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.005,-0.02,-0.015,0.0,0.02,-0.049
1.746,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.01,-0.024,-0.02,-0.005,0.02,-0.044
1.748,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.024,-0.039,-0.039,-0.02,0.005,-0.063
1.75,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.024,-0.039,-0.034,-0.02,0.005,-0.063
1.752,-0.102,-0.063,0.039,0.083,-0.073,-0.015,-0.02,-0.034,-0.034,-0.015,0.005,-0.063
1.754,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.02,-0.034,-0.034,-0.024,0.005,-0.068
1.756,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.015,-0.029,-0.024,-0.02,0.01,-0.063
1.758,-0.107,-0.049,0.059,0.078,-0.083,0.005,-0.01,-0.024,-0.02,-0.01,0.01,-0.054
1.76,-0.093,-0.054,0.039,0.073,-0.068,-0.01,-0.01,-0.029,-0.02,-0.01,0.01,-0.059
1.762,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.01,-0.024,-0.015,-0.005,0.01,-0.054
1.764,-0.088,-0.034,0.054,0.063,-0.073,0.01,-0.015,-0.034,-0.02,-0.01,0.01,-0.059
1.766,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.01,-0.029,-0.02,-0.005,0.015,-0.054
1.768,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.015,-0.034,-0.024,-0.015,0.01,-0.063
1.77,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.024,-0.034,-0.034,-0.02,0.005,-0.068
1.772,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.015,-0.039,-0.039,-0.024,0.0,-0.068
1.774,-0.117,-0.063,0.054,0.093,-0.088,-0.005,-0.01,-0.024,-0.024,-0.02,0.01,-0.059
1.776,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.01,-0.029,-0.024,-0.015,0.01,-0.059
1.778,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.015,-0.034,-0.029,-0.015,0.0,-0.063
1.78,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.005,-0.024,-0.024,-0.01,0.005,-0.063
1.782,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.005,-0.029,-0.02,-0.01,0.005,-0.054
1.784,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.01,-0.029,-0.024,-0.02,0.0,-0.059
1.786,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.005,-0.024,-0.029,-0.015,0.0,-0.063
1.788,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.005,-0.024,-0.029,-0.024,0.0,-0.059
1.79,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.01,-0.034,-0.039,-0.034,-0.01,-0.063
1.792,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.02,-0.039,-0.049,-0.039,-0.01,-0.078
1.794,-0.098,-0.054,0.044,0.078,-0.073,-0.005,-0.02,-0.039,-0.039,-0.029,-0.01,-0.068
1.796,-0.102,-0.059,0.044,0.083,-0.073,-0.01,-0.015,-0.034,-0.039,-0.029,-0.01,-0.073
1.798,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.015,-0.034,-0.039,-0.034,-0.02,-0.078
1.8,-0.117,-0.063,0.054,0.093,-0.088,-0.005,-0.015,-0.029,-0.034,-0.029,-0.015,-0.083
1.802,-0.117,-0.059,0.059,0.088,-0.088,0.0,-0.01,-0.029,-0.029,-0.024,-0.015,-0.073
1.804,-0.098,-0.044,0.054,0.073,-0.078,0.005,-0.005,-0.02,-0.029,-0.024,-0.005,-0.063
1.806,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.0,-0.02,-0.024,-0.02,-0.01,-0.063
1.808,-0.093,-0.039,0.054,0.068,-0.073,0.005,-0.01,-0.029,-0.039,-0.024,-0.02,-0.063
1.81,-0.107,-0.059,0.049,0.083,-0.078,-0.005,-0.02,-0.034,-0.049,-0.034,-0.02,-0.073
1.812,-0.107,-0.054,0.054,0.083,-0.083,0.0,-0.015,-0.029,-0.049,-0.034,-0.02,-0.068
1.814,-0.151,-0.088,0.063,0.122,-0.107,-0.015,-0.024,-0.039,-0.054,-0.034,-0.024,-0.073
1.816,-0.166,-0.102,0.063,0.137,-0.117,-0.02,-0.029,-0.044,-0.059,-0.044,-0.034,-0.078
1.818,-0.127,-0.083,0.044,0.107,-0.088,-0.02,-0.029,-0.044,-0.059,-0.044,-0.034,-0.083
1.82,-0.112,-0.063,0.049,0.088,-0.083,-0.01,-0.02,-0.029,-0.044,-0.029,-0.024,-0.073
1.822,-0.122,-0.063,0.059,0.093,-0.093,-0.005,-0.02,-0.029,-0.044,-0.029,-0.024,-0.078
1.824,-0.102,-0.029,0.073,0.068,-0.088,0.02,-0.005,-0.015,-0.029,-0.02,-0.01,-0.063
1.826,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.005,-0.01,-0.029,-0.015,-0.01,-0.059
1.828,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.0,-0.015,-0.034,-0.02,-0.015,-0.068
1.83,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.005,-0.005,-0.029,-0.015,-0.005,-0.059
1.832,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.0,-0.01,-0.039,-0.02,-0.015,-0.068
1.834,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.0,-0.01,-0.029,-0.01,-0.015,-0.068
1.836,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.0,-0.005,-0.029,-0.01,-0.015,-0.068
1.838,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.01,-0.01,-0.039,-0.02,-0.02,-0.073
1.84,-0.098,-0.044,0.054,0.073,-0.078,0.005,-0.005,-0.01,-0.034,-0.015,-0.024,-0.073
1.842,-0.102,-0.049,0.054,0.078,-0.078,0.0,-0.015,-0.005,-0.039,-0.02,-0.029,-0.078
1.844,-0.093,-0.029,0.063,0.063,-0.078,0.015,-0.005,0.0,-0.039,-0.02,-0.024,-0.073
1.846,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.005,0.015,-0.029,-0.015,-0.02,-0.068
1.848,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.0,0.01,-0.039,-0.02,-0.024,-0.068
1.85,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.005,0.015,-0.034,-0.015,-0.02,-0.073
1.852,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.005,0.015,-0.034,-0.015,-0.024,-0.073
1.854,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.005,0.01,-0.034,-0.015,-0.024,-0.078
1.856,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.005,0.02,-0.039,-0.01,-0.02,-0.073
1.858,-0.117,-0.054,0.063,0.088,-0.093,0.005,0.005,0.02,-0.034,-0.01,-0.02,-0.073
1.86,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.01,0.024,-0.029,-0.005,-0.024,-0.068
1.862,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.005,0.02,-0.034,-0.01,-0.02,-0.068
1.864,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.005,0.015,-0.039,-0.01,-0.024,-0.068
1.866,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.0,0.015,-0.039,-0.01,-0.029,-0.073
1.868,-0.127,-0.049,0.078,0.088,-0.102,0.015,0.005,0.015,-0.034,-0.005,-0.029,-0.068
1.87,-0.122,-0.039,0.083,0.083,-0.102,0.02,0.005,0.015,-0.034,-0.005,-0.024,-0.073
1.872,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.0,0.015,-0.034,-0.01,-0.024,-0.073
1.874,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.0,0.01,-0.034,-0.01,-0.029,-0.078
1.876,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.0,0.005,-0.039,-0.015,-0.034,-0.078
1.878,-0.117,-0.063,0.054,0.093,-0.088,-0.005,-0.01,-0.005,-0.049,-0.029,-0.044,-0.093
1.88,-0.127,-0.068,0.059,0.098,-0.093,-0.005,-0.005,0.0,-0.039,-0.02,-0.039,-0.083
1.882,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.0,0.01,-0.029,-0.02,-0.029,-0.073
1.884,-0.107,-0.044,0.063,0.078,-0.088,0.01,-0.01,0.0,-0.044,-0.024,-0.039,-0.083
1.886,-0.122,-0.049,0.073,0.088,-0.098,0.01,0.0,0.005,-0.034,-0.015,-0.034,-0.073
1.888,-0.122,-0.049,0.073,0.088,-0.098,0.01,0.005,0.005,-0.034,-0.01,-0.034,-0.068
1.89,-0.137,-0.068,0.068,0.102,-0.102,0.0,-0.01,-0.01,-0.049,-0.029,-0.049,-0.083
1.892,-0.132,-0.073,0.059,0.102,-0.098,-0.01,-0.005,-0.005,-0.049,-0.029,-0.049,-0.093
1.894,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.005,0.005,-0.039,-0.024,-0.044,-0.088
1.896,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.0,0.0,-0.044,-0.024,-0.044,-0.088
1.898,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.01,0.005,-0.034,-0.02,-0.039,-0.083
1.9,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.02,0.015,-0.024,-0.01,-0.029,-0.068
1.902,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.0,0.0,-0.034,-0.024,-0.044,-0.083
1.904,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.0,-0.005,-0.039,-0.029,-0.044,-0.083
1.906,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.005,0.005,-0.039,-0.024,-0.044,-0.083
1.908,-0.117,-0.049,0.068,0.083,-0.093,0.01,0.005,0.005,-0.044,-0.029,-0.044,-0.078
1.91,-0.122,-0.049,0.073,0.088,-0.098,0.01,0.005,0.0,-0.044,-0.029,-0.044,-0.078
1.912,-0.112,-0.054,0.059,0.083,-0.088,0.0,-0.005,-0.005,-0.049,-0.039,-0.054,-0.093
1.914,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.005,0.005,-0.039,-0.029,-0.049,-0.088
1.916,-0.132,-0.073,0.059,0.102,-0.098,-0.01,0.0,-0.005,-0.044,-0.034,-0.054,-0.088
1.918,-0.117,-0.068,0.049,0.093,-0.083,-0.01,-0.01,-0.015,-0.049,-0.039,-0.059,-0.098
1.92,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.0,0.0,-0.034,-0.029,-0.054,-0.088
1.922,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.015,0.01,-0.02,-0.015,-0.039,-0.063
1.924,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.01,0.005,-0.029,-0.029,-0.049,-0.073
1.926,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.005,-0.005,-0.039,-0.039,-0.059,-0.083
1.928,-0.117,-0.073,0.044,0.098,-0.083,-0.015,-0.01,-0.02,-0.049,-0.039,-0.068,-0.088
1.93,-0.142,-0.073,0.068,0.107,-0.107,-0.005,0.0,-0.01,-0.054,-0.039,-0.063,-0.083
1.932,-0.156,-0.088,0.068,0.122,-0.112,-0.01,-0.005,-0.01,-0.054,-0.044,-0.068,-0.093
1.934,-0.156,-0.098,0.059,0.127,-0.107,-0.02,-0.01,-0.015,-0.054,-0.044,-0.068,-0.093
1.936,-0.171,-0.093,0.078,0.132,-0.127,-0.01,-0.005,-0.01,-0.049,-0.034,-0.063,-0.088
1.938,-0.142,-0.093,0.049,0.117,-0.098,-0.024,-0.015,-0.02,-0.059,-0.049,-0.078,-0.098
1.94,-0.102,-0.073,0.029,0.088,-0.068,-0.024,-0.015,-0.015,-0.059,-0.044,-0.078,-0.098
1.942,-0.102,-0.073,0.029,0.088,-0.068,-0.024,-0.01,-0.015,-0.054,-0.034,-0.073,-0.093
1.944,-0.112,-0.073,0.039,0.093,-0.078,-0.02,-0.01,-0.015,-0.049,-0.039,-0.068,-0.088
