time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.686,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.059,-0.024,-0.024,-0.151,-0.098,0.049
1.688,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.059,-0.024,-0.024,-0.146,-0.098,0.034
1.69,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.063,-0.024,-0.02,-0.151,-0.102,0.034
1.692,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.059,-0.02,-0.015,-0.161,-0.112,0.02
1.694,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.054,-0.02,-0.02,-0.161,-0.117,0.02
1.696,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.054,-0.02,-0.015,-0.161,-0.107,0.02
1.698,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.059,-0.015,-0.005,-0.151,-0.102,0.015
1.7,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.054,-0.01,-0.01,-0.151,-0.102,0.015
1.702,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.054,-0.015,-0.015,-0.151,-0.107,0.01
1.704,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.059,-0.015,-0.015,-0.146,-0.098,0.005
1.706,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.063,-0.01,-0.01,-0.146,-0.098,0.01
1.708,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.068,-0.01,-0.01,-0.146,-0.098,-0.005
1.71,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.063,-0.005,-0.01,-0.151,-0.107,-0.005
1.712,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.063,-0.01,-0.005,-0.156,-0.102,-0.01
1.714,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.059,-0.01,-0.015,-0.151,-0.107,-0.024
1.716,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.054,-0.01,-0.01,-0.156,-0.098,-0.02
1.718,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.054,-0.01,-0.01,-0.146,-0.093,-0.015
1.72,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.054,-0.015,-0.015,-0.156,-0.102,-0.02
1.722,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.049,-0.02,-0.02,-0.156,-0.107,-0.02
1.724,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.054,-0.02,-0.024,-0.151,-0.107,-0.029
1.726,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.054,-0.015,-0.024,-0.151,-0.102,-0.029
1.728,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.059,-0.015,-0.015,-0.151,-0.093,-0.02
1.73,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.059,-0.015,-0.015,-0.151,-0.098,-0.034
1.732,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.049,-0.024,-0.024,-0.146,-0.098,-0.044
1.734,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.044,-0.024,-0.02,-0.151,-0.107,-0.034
1.736,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.049,-0.015,-0.015,-0.146,-0.098,-0.039
1.738,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.049,-0.024,-0.015,-0.151,-0.102,-0.039
1.74,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.049,-0.024,-0.015,-0.156,-0.107,-0.044
1.742,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.049,-0.024,-0.02,-0.161,-0.107,-0.054
1.744,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.049,-0.02,-0.015,-0.161,-0.107,-0.054
1.746,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.049,-0.024,-0.015,-0.161,-0.107,-0.054
1.748,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.054,-0.015,-0.01,-0.142,-0.102,-0.049
1.75,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.054,-0.01,-0.01,-0.142,-0.088,-0.044
1.752,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.049,-0.01,-0.005,-0.142,-0.093,-0.039
1.754,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.054,-0.015,-0.005,-0.137,-0.093,-0.039
1.756,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.059,-0.005,0.0,-0.132,-0.088,-0.039
1.758,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.063,0.005,0.005,-0.132,-0.088,-0.034
1.76,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.068,0.01,0.015,-0.122,-0.088,-0.044
1.762,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.073,0.015,0.024,-0.117,-0.083,-0.044
1.764,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.078,0.015,0.02,-0.112,-0.073,-0.049
1.766,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.073,0.015,0.02,-0.112,-0.073,-0.039
1.768,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.068,0.01,0.02,-0.112,-0.073,-0.044
1.77,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.059,0.01,0.015,-0.122,-0.078,-0.049
1.772,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.068,0.02,0.02,-0.117,-0.078,-0.044
1.774,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.073,0.029,0.039,-0.107,-0.068,-0.049
1.776,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.093,0.054,0.054,-0.093,-0.063,-0.039
1.778,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.102,0.073,0.068,-0.078,-0.054,-0.034
1.78,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.102,0.068,0.073,-0.073,-0.049,-0.024
1.782,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.102,0.078,0.078,-0.063,-0.039,-0.024
1.784,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.083,0.078,0.073,-0.068,-0.039,-0.02
1.786,0.059,0.029,-0.029,-0.044,0.044,0.0,0.073,0.063,0.068,-0.063,-0.034,-0.015
1.788,0.059,0.029,-0.029,-0.044,0.044,0.0,0.068,0.068,0.068,-0.059,-0.039,-0.015
1.79,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.068,0.068,0.068,-0.078,-0.044,-0.02
1.792,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.063,0.059,0.063,-0.078,-0.059,-0.029
1.794,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.049,0.039,0.039,-0.098,-0.063,-0.039
1.796,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.049,0.039,0.034,-0.093,-0.063,-0.039
1.798,0.049,-0.015,-0.063,-0.015,0.054,-0.039,0.024,0.015,0.02,-0.098,-0.068,-0.044
1.8,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.015,0.01,0.01,-0.102,-0.078,-0.049
1.802,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.02,0.01,0.01,-0.102,-0.073,-0.044
1.804,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.015,0.01,0.01,-0.102,-0.078,-0.049
1.806,0.049,-0.02,-0.068,-0.015,0.059,-0.044,0.02,0.01,0.01,-0.102,-0.083,-0.049
1.808,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.029,0.01,0.015,-0.102,-0.088,-0.044
1.81,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.029,0.01,0.01,-0.107,-0.093,-0.054
1.812,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.024,0.01,0.01,-0.117,-0.107,-0.063
1.814,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.02,0.0,0.0,-0.117,-0.107,-0.068
1.816,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.029,0.0,0.005,-0.112,-0.102,-0.068
1.818,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.029,0.005,0.01,-0.102,-0.102,-0.068
1.82,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,0.005,0.005,-0.107,-0.107,-0.078
1.822,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.034,0.005,0.005,-0.107,-0.117,-0.088
1.824,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.029,0.005,0.005,-0.107,-0.122,-0.093
1.826,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.034,0.0,0.0,-0.112,-0.132,-0.107
1.828,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.034,-0.005,0.0,-0.117,-0.137,-0.107
1.83,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.024,-0.01,-0.01,-0.127,-0.142,-0.117
1.832,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.029,-0.015,-0.01,-0.122,-0.146,-0.117
1.834,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.029,-0.015,-0.005,-0.117,-0.137,-0.117
1.836,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.024,-0.015,-0.015,-0.127,-0.146,-0.117
1.838,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.015,-0.02,-0.015,-0.132,-0.142,-0.122
1.84,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.02,-0.015,-0.01,-0.127,-0.142,-0.112
1.842,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.024,-0.02,-0.015,-0.132,-0.142,-0.117
1.844,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.02,-0.015,-0.01,-0.122,-0.151,-0.117
1.846,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.024,-0.005,0.0,-0.112,-0.142,-0.112
1.848,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.02,-0.015,-0.01,-0.122,-0.137,-0.122
1.85,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.02,-0.01,-0.005,-0.117,-0.142,-0.112
1.852,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.024,-0.015,-0.01,-0.117,-0.142,-0.112
1.854,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,0.02,-0.02,-0.015,-0.122,-0.146,-0.112
1.856,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.02,-0.02,-0.024,-0.127,-0.151,-0.122
1.858,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.02,-0.029,-0.024,-0.137,-0.161,-0.137
1.86,-0.063,-0.156,-0.093,0.112,0.015,-0.127,0.029,-0.005,0.0,-0.127,-0.161,-0.137
1.862,-0.054,-0.176,-0.122,0.117,0.034,-0.151,0.059,0.044,0.044,-0.102,-0.176,-0.161
1.864,-0.024,-0.2,-0.176,0.112,0.073,-0.19,0.117,0.127,0.132,-0.073,-0.205,-0.19
1.866,0.015,-0.224,-0.239,0.107,0.127,-0.234,0.21,0.254,0.259,-0.049,-0.229,-0.234
1.868,0.049,-0.249,-0.298,0.102,0.171,-0.273,0.317,0.41,0.42,0.005,-0.254,-0.288
1.87,0.107,-0.244,-0.351,0.068,0.229,-0.298,0.454,0.605,0.615,0.102,-0.254,-0.303
1.872,0.171,-0.205,-0.376,0.02,0.273,-0.293,0.644,0.854,0.859,0.259,-0.195,-0.288
1.874,0.234,-0.137,-0.371,-0.049,0.303,-0.254,0.854,1.108,1.122,0.464,-0.078,-0.234
1.876,0.317,-0.01,-0.327,-0.151,0.322,-0.171,1.035,1.357,1.362,0.752,0.122,-0.122
1.878,0.386,0.176,-0.21,-0.278,0.298,-0.02,1.122,1.518,1.523,1.074,0.42,0.073
1.88,0.42,0.41,-0.01,-0.415,0.215,0.2,1.108,1.508,1.508,1.371,0.776,0.327
1.882,0.4,0.683,0.283,-0.542,0.059,0.483,1.059,1.42,1.43,1.728,1.205,0.654
1.884,0.288,0.961,0.673,-0.625,-0.195,0.815,0.903,1.259,1.279,2.113,1.659,1.005
1.886,0.166,1.176,1.01,-0.669,-0.425,1.093,0.63,1.035,1.049,2.508,2.04,1.283
1.888,0.093,1.191,1.098,-0.639,-0.503,1.142,0.249,0.805,0.81,2.718,2.176,1.362
1.89,0.049,1.035,0.986,-0.542,-0.468,1.01,-0.21,0.283,0.293,2.25,1.903,1.23
1.892,-0.112,0.825,0.937,-0.356,-0.527,0.878,-0.566,-0.503,-0.498,1.122,1.293,0.986
1.894,-0.356,0.6,0.956,-0.122,-0.659,0.776,-0.747,-1.205,-1.205,-0.176,0.508,0.649
1.896,-0.532,0.444,0.976,0.044,-0.756,0.708,-0.859,-1.479,-1.479,-0.83,-0.054,0.366
1.898,-0.566,0.4,0.966,0.083,-0.766,0.683,-1.005,-1.508,-1.503,-0.893,-0.21,0.254
1.9,-0.537,0.317,0.854,0.112,-0.698,0.586,-1.142,-1.508,-1.498,-0.864,-0.254,0.156
1.902,-0.517,0.234,0.752,0.142,-0.634,0.493,-1.161,-1.454,-1.454,-0.82,-0.283,0.083
1.904,-0.464,0.146,0.61,0.161,-0.537,0.376,-1.127,-1.401,-1.391,-0.825,-0.317,0.01
1.906,-0.41,0.044,0.454,0.185,-0.434,0.249,-1.069,-1.308,-1.303,-0.82,-0.366,-0.063
1.908,-0.361,-0.029,0.332,0.195,-0.346,0.151,-0.922,-1.142,-1.137,-0.752,-0.376,-0.117
1.91,-0.317,-0.068,0.249,0.195,-0.283,0.088,-0.761,-0.956,-0.956,-0.664,-0.361,-0.142
1.912,-0.278,-0.107,0.171,0.195,-0.224,0.029,-0.61,-0.795,-0.786,-0.586,-0.342,-0.161
1.914,-0.229,-0.122,0.107,0.176,-0.171,-0.01,-0.478,-0.634,-0.625,-0.488,-0.293,-0.166
1.916,-0.19,-0.146,0.044,0.171,-0.117,-0.054,-0.351,-0.478,-0.468,-0.386,-0.249,-0.161
1.918,-0.156,-0.156,0.0,0.156,-0.078,-0.078,-0.254,-0.356,-0.346,-0.312,-0.22,-0.156
1.92,-0.151,-0.171,-0.02,0.161,-0.068,-0.098,-0.156,-0.259,-0.259,-0.244,-0.195,-0.151
1.922,-0.142,-0.181,-0.039,0.161,-0.054,-0.112,-0.088,-0.181,-0.181,-0.195,-0.181,-0.151
1.924,-0.137,-0.19,-0.054,0.166,-0.044,-0.122,-0.044,-0.137,-0.137,-0.176,-0.176,-0.156
1.926,-0.146,-0.2,-0.054,0.176,-0.049,-0.127,-0.024,-0.127,-0.127,-0.156,-0.166,-0.156
1.928,-0.151,-0.205,-0.054,0.181,-0.049,-0.132,-0.034,-0.127,-0.117,-0.161,-0.176,-0.161
1.93,-0.146,-0.205,-0.059,0.176,-0.044,-0.132,-0.039,-0.117,-0.112,-0.146,-0.176,-0.161
1.932,-0.146,-0.2,-0.054,0.176,-0.049,-0.127,-0.029,-0.107,-0.102,-0.142,-0.171,-0.166
1.934,-0.132,-0.195,-0.063,0.166,-0.034,-0.132,-0.02,-0.098,-0.083,-0.156,-0.176,-0.171
1.936,-0.132,-0.205,-0.073,0.171,-0.029,-0.142,-0.005,-0.083,-0.068,-0.146,-0.171,-0.171
1.938,-0.137,-0.215,-0.078,0.176,-0.029,-0.146,0.0,-0.068,-0.063,-0.146,-0.176,-0.171
1.94,-0.132,-0.21,-0.078,0.171,-0.029,-0.146,0.01,-0.063,-0.054,-0.146,-0.176,-0.181
1.942,-0.137,-0.21,-0.073,0.176,-0.034,-0.142,0.01,-0.063,-0.054,-0.132,-0.166,-0.171
1.944,-0.137,-0.215,-0.078,0.176,-0.029,-0.146,-0.005,-0.063,-0.054,-0.132,-0.171,-0.161
1.946,-0.132,-0.205,-0.073,0.171,-0.029,-0.142,-0.01,-0.068,-0.063,-0.132,-0.176,-0.166
1.948,-0.137,-0.21,-0.073,0.176,-0.034,-0.142,-0.015,-0.068,-0.063,-0.127,-0.176,-0.171
1.95,-0.127,-0.21,-0.083,0.171,-0.024,-0.146,-0.01,-0.063,-0.054,-0.127,-0.166,-0.166
1.952,-0.122,-0.215,-0.093,0.171,-0.015,-0.156,-0.005,-0.059,-0.049,-0.122,-0.171,-0.171
1.954,-0.117,-0.205,-0.088,0.161,-0.015,-0.146,0.01,-0.049,-0.039,-0.117,-0.166,-0.166
1.956,-0.107,-0.195,-0.088,0.151,-0.01,-0.142,0.01,-0.039,-0.029,-0.112,-0.161,-0.166
1.958,-0.117,-0.195,-0.078,0.156,-0.02,-0.137,0.015,-0.039,-0.034,-0.102,-0.161,-0.161
1.96,-0.122,-0.2,-0.078,0.161,-0.024,-0.142,0.01,-0.044,-0.034,-0.102,-0.156,-0.156
1.962,-0.122,-0.185,-0.063,0.156,-0.029,-0.127,0.005,-0.039,-0.039,-0.098,-0.151,-0.161
1.964,-0.127,-0.195,-0.068,0.161,-0.029,-0.132,0.005,-0.039,-0.034,-0.088,-0.151,-0.156
1.966,-0.122,-0.195,-0.073,0.161,-0.024,-0.137,0.005,-0.029,-0.024,-0.083,-0.146,-0.156
1.968,-0.122,-0.195,-0.073,0.161,-0.024,-0.137,0.01,-0.029,-0.024,-0.093,-0.156,-0.161
1.97,-0.127,-0.205,-0.078,0.166,-0.024,-0.142,0.01,-0.029,-0.024,-0.093,-0.161,-0.161
1.972,-0.117,-0.2,-0.083,0.161,-0.02,-0.142,0.01,-0.02,-0.015,-0.093,-0.151,-0.161
1.974,-0.112,-0.195,-0.083,0.156,-0.015,-0.142,0.005,-0.024,-0.02,-0.088,-0.151,-0.156
1.976,-0.122,-0.195,-0.073,0.161,-0.024,-0.137,0.015,-0.015,-0.01,-0.068,-0.142,-0.151
1.978,-0.117,-0.19,-0.073,0.156,-0.024,-0.132,0.015,-0.015,-0.01,-0.054,-0.132,-0.146
1.98,-0.117,-0.19,-0.073,0.156,-0.024,-0.132,0.015,-0.015,-0.01,-0.049,-0.127,-0.142
1.982,-0.107,-0.185,-0.078,0.146,-0.015,-0.132,0.02,-0.005,0.0,-0.044,-0.122,-0.132
1.984,-0.098,-0.181,-0.083,0.142,-0.01,-0.132,0.015,-0.005,0.005,-0.049,-0.122,-0.132
1.986,-0.102,-0.19,-0.088,0.146,-0.01,-0.142,0.015,0.005,0.01,-0.044,-0.117,-0.132
1.988,-0.102,-0.185,-0.083,0.146,-0.01,-0.137,0.01,0.005,0.01,-0.049,-0.117,-0.142
1.99,-0.107,-0.19,-0.083,0.151,-0.015,-0.137,0.005,0.0,0.005,-0.049,-0.117,-0.137
1.992,-0.102,-0.176,-0.073,0.142,-0.015,-0.127,0.005,0.0,0.005,-0.034,-0.102,-0.127
1.994,-0.098,-0.166,-0.068,0.132,-0.015,-0.117,-0.005,0.005,0.01,-0.029,-0.098,-0.117
1.996,-0.098,-0.166,-0.068,0.132,-0.015,-0.117,-0.01,-0.005,0.0,-0.029,-0.093,-0.117
1.998,-0.093,-0.161,-0.068,0.127,-0.015,-0.117,-0.01,-0.005,0.0,-0.024,-0.088,-0.122
2.0,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,-0.01,0.0,0.005,-0.024,-0.093,-0.117
2.002,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,-0.005,0.0,0.005,-0.02,-0.098,-0.117
2.004,-0.068,-0.146,-0.078,0.107,0.005,-0.112,0.005,0.015,0.02,-0.01,-0.088,-0.112
2.006,-0.063,-0.151,-0.088,0.107,0.01,-0.122,0.005,0.02,0.024,-0.005,-0.083,-0.107
2.008,-0.063,-0.151,-0.088,0.107,0.01,-0.122,0.005,0.024,0.024,0.02,-0.068,-0.098
2.01,-0.063,-0.142,-0.078,0.102,0.005,-0.112,0.005,0.029,0.034,0.034,-0.044,-0.088
2.012,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.01,0.02,0.029,0.034,-0.044,-0.088
2.014,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.024,0.015,0.02,0.044,-0.034,-0.083
2.016,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.029,0.015,0.02,0.039,-0.024,-0.073
2.018,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.029,0.015,0.02,0.049,-0.02,-0.068
2.02,-0.034,-0.112,-0.078,0.073,0.02,-0.098,-0.02,0.029,0.034,0.063,-0.005,-0.059
2.022,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.024,0.034,0.034,0.063,0.0,-0.054
2.024,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.02,0.034,0.039,0.083,0.015,-0.034
2.026,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.029,0.039,0.039,0.102,0.044,-0.024
2.028,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.039,0.029,0.034,0.117,0.054,-0.01
2.03,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.054,0.029,0.034,0.127,0.063,-0.005
2.032,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.049,0.039,0.044,0.146,0.083,0.005
2.034,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.059,0.039,0.039,0.151,0.088,0.015
2.036,0.044,-0.029,-0.073,-0.005,0.059,-0.054,-0.054,0.044,0.044,0.161,0.107,0.02
2.038,0.044,-0.024,-0.068,-0.01,0.054,-0.049,-0.068,0.034,0.044,0.166,0.117,0.024
2.04,0.059,-0.005,-0.063,-0.024,0.059,-0.034,-0.073,0.034,0.039,0.181,0.142,0.039
2.042,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.078,0.034,0.039,0.2,0.161,0.054
2.044,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.088,0.024,0.029,0.2,0.171,0.068
2.046,0.083,0.029,-0.054,-0.054,0.068,-0.015,-0.107,0.015,0.02,0.215,0.19,0.078
2.048,0.098,0.049,-0.049,-0.073,0.073,0.0,-0.112,0.005,0.015,0.229,0.21,0.098
2.05,0.112,0.063,-0.049,-0.088,0.078,0.005,-0.122,0.005,0.01,0.234,0.22,0.107
2.052,0.122,0.083,-0.039,-0.102,0.078,0.02,-0.127,0.005,0.01,0.239,0.229,0.112
2.054,0.122,0.078,-0.044,-0.098,0.083,0.015,-0.122,0.005,0.01,0.249,0.239,0.117
2.056,0.127,0.088,-0.039,-0.107,0.083,0.024,-0.127,-0.005,0.005,0.249,0.244,0.122
2.058,0.127,0.088,-0.039,-0.107,0.083,0.024,-0.132,-0.01,-0.01,0.254,0.249,0.132
2.06,0.127,0.102,-0.024,-0.112,0.073,0.039,-0.142,-0.024,-0.024,0.244,0.264,0.142
2.062,0.132,0.122,-0.01,-0.127,0.068,0.054,-0.146,-0.029,-0.029,0.249,0.278,0.161
2.064,0.132,0.132,0.0,-0.132,0.063,0.063,-0.161,-0.054,-0.054,0.249,0.283,0.166
2.066,0.137,0.142,0.005,-0.137,0.063,0.073,-0.171,-0.068,-0.063,0.229,0.288,0.171
2.068,0.146,0.151,0.005,-0.146,0.068,0.078,-0.176,-0.073,-0.073,0.229,0.298,0.176
2.07,0.146,0.156,0.01,-0.151,0.068,0.083,-0.181,-0.083,-0.083,0.224,0.298,0.171
2.072,0.156,0.171,0.015,-0.161,0.068,0.093,-0.176,-0.083,-0.078,0.239,0.312,0.181
2.074,0.156,0.181,0.024,-0.166,0.063,0.102,-0.185,-0.093,-0.088,0.244,0.312,0.185
2.076,0.146,0.185,0.039,-0.166,0.054,0.112,-0.195,-0.102,-0.098,0.244,0.317,0.195
2.078,0.151,0.185,0.034,-0.166,0.059,0.107,-0.205,-0.117,-0.112,0.234,0.322,0.185
2.08,0.146,0.185,0.039,-0.166,0.054,0.112,-0.205,-0.122,-0.117,0.224,0.322,0.19
2.082,0.137,0.176,0.039,-0.156,0.049,0.107,-0.205,-0.132,-0.127,0.205,0.307,0.181
2.084,0.142,0.171,0.029,-0.156,0.054,0.098,-0.205,-0.146,-0.142,0.176,0.278,0.166
2.086,0.122,0.151,0.029,-0.137,0.044,0.088,-0.19,-0.151,-0.142,0.156,0.264,0.151
2.088,0.122,0.142,0.02,-0.132,0.049,0.078,-0.181,-0.142,-0.137,0.142,0.244,0.146
2.09,0.107,0.132,0.024,-0.117,0.039,0.078,-0.176,-0.142,-0.146,0.122,0.22,0.127
2.092,0.088,0.117,0.029,-0.102,0.029,0.073,-0.156,-0.132,-0.137,0.117,0.21,0.117
2.094,0.078,0.112,0.034,-0.093,0.02,0.073,-0.146,-0.132,-0.132,0.107,0.19,0.102
2.096,0.059,0.088,0.029,-0.073,0.015,0.059,-0.127,-0.127,-0.122,0.083,0.166,0.083
2.098,0.049,0.078,0.029,-0.063,0.01,0.054,-0.117,-0.132,-0.127,0.063,0.137,0.063
2.1,0.039,0.068,0.029,-0.054,0.005,0.049,-0.093,-0.117,-0.117,0.039,0.107,0.039
2.102,0.024,0.034,0.01,-0.029,0.005,0.02,-0.063,-0.102,-0.102,0.024,0.098,0.02
2.104,0.01,0.02,0.01,-0.015,0.0,0.015,-0.044,-0.093,-0.093,0.005,0.068,0.01
2.106,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.078,-0.078,-0.015,0.039,-0.02
2.108,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.024,-0.083,-0.083,-0.024,0.01,-0.039
2.11,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.015,-0.073,-0.078,-0.039,-0.01,-0.044
2.112,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.015,-0.078,-0.078,-0.059,-0.039,-0.068
2.114,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.015,-0.083,-0.078,-0.078,-0.054,-0.078
2.116,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.005,-0.073,-0.063,-0.083,-0.068,-0.088
2.118,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.005,-0.059,-0.054,-0.083,-0.078,-0.102
2.12,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.02,-0.049,-0.044,-0.088,-0.083,-0.102
2.122,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.034,-0.034,-0.029,-0.083,-0.088,-0.107
2.124,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.039,-0.029,-0.029,-0.083,-0.088,-0.107
2.126,-0.083,-0.151,-0.068,0.117,-0.01,-0.112,0.044,-0.024,-0.024,-0.083,-0.088,-0.112
2.128,-0.088,-0.171,-0.083,0.132,-0.005,-0.127,0.044,-0.029,-0.034,-0.083,-0.093,-0.117
2.13,-0.093,-0.176,-0.083,0.137,-0.005,-0.132,0.044,-0.034,-0.039,-0.088,-0.102,-0.127
2.132,-0.102,-0.181,-0.078,0.142,-0.015,-0.132,0.044,-0.039,-0.034,-0.093,-0.107,-0.127
2.134,-0.102,-0.195,-0.093,0.151,-0.005,-0.146,0.034,-0.039,-0.039,-0.107,-0.122,-0.132
2.136,-0.102,-0.2,-0.098,0.151,-0.005,-0.151,0.029,-0.039,-0.044,-0.112,-0.132,-0.142
2.138,-0.098,-0.195,-0.098,0.146,0.0,-0.146,0.034,-0.034,-0.029,-0.102,-0.127,-0.137
2.14,-0.102,-0.2,-0.098,0.151,-0.005,-0.151,0.029,-0.039,-0.034,-0.107,-0.122,-0.137
2.142,-0.102,-0.19,-0.088,0.146,-0.01,-0.142,0.024,-0.039,-0.039,-0.107,-0.122,-0.132
2.144,-0.098,-0.185,-0.088,0.142,-0.005,-0.137,0.024,-0.044,-0.044,-0.102,-0.122,-0.132
2.146,-0.102,-0.19,-0.088,0.146,-0.01,-0.142,0.02,-0.049,-0.049,-0.102,-0.122,-0.132
2.148,-0.093,-0.185,-0.093,0.142,0.0,-0.142,0.024,-0.049,-0.049,-0.107,-0.122,-0.132
2.15,-0.098,-0.205,-0.107,0.151,0.005,-0.156,0.029,-0.049,-0.049,-0.117,-0.112,-0.132
2.152,-0.098,-0.205,-0.107,0.151,0.005,-0.156,0.029,-0.049,-0.049,-0.122,-0.122,-0.137
