time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.632,0.22,0.093,-0.127,-0.156,0.171,-0.02,-0.02,0.356,0.361,0.029,0.342,0.063
1.634,0.181,0.059,-0.122,-0.117,0.151,-0.034,-0.005,0.342,0.342,0.02,0.332,0.063
1.636,0.137,0.024,-0.112,-0.078,0.122,-0.044,-0.005,0.322,0.317,0.01,0.322,0.063
1.638,0.132,0.015,-0.117,-0.073,0.122,-0.054,-0.02,0.307,0.312,-0.005,0.307,0.059
1.64,0.132,0.02,-0.112,-0.073,0.122,-0.049,-0.02,0.298,0.303,-0.015,0.307,0.054
1.642,0.151,0.049,-0.102,-0.098,0.127,-0.029,-0.02,0.298,0.303,-0.015,0.307,0.054
1.644,0.151,0.073,-0.078,-0.112,0.112,-0.005,-0.02,0.273,0.273,-0.015,0.307,0.049
1.646,0.142,0.059,-0.083,-0.098,0.112,-0.015,-0.024,0.254,0.259,-0.024,0.317,0.054
1.648,0.122,0.039,-0.083,-0.078,0.102,-0.024,-0.024,0.249,0.254,-0.029,0.307,0.049
1.65,0.122,0.044,-0.078,-0.083,0.098,-0.02,-0.024,0.239,0.249,-0.029,0.317,0.049
1.652,0.127,0.063,-0.063,-0.093,0.093,0.0,-0.01,0.239,0.244,-0.024,0.327,0.049
1.654,0.098,0.024,-0.073,-0.059,0.083,-0.024,-0.015,0.205,0.215,-0.044,0.312,0.039
1.656,0.059,-0.01,-0.068,-0.024,0.063,-0.039,-0.029,0.181,0.181,-0.059,0.298,0.029
1.658,0.063,-0.01,-0.073,-0.024,0.068,-0.044,-0.029,0.161,0.161,-0.063,0.283,0.024
1.66,0.078,0.005,-0.073,-0.039,0.073,-0.034,-0.015,0.161,0.156,-0.068,0.278,0.024
1.662,0.122,0.054,-0.068,-0.088,0.093,-0.01,-0.01,0.161,0.156,-0.063,0.293,0.034
1.664,0.132,0.088,-0.044,-0.107,0.088,0.02,-0.005,0.151,0.146,-0.063,0.298,0.044
1.666,0.151,0.112,-0.039,-0.132,0.093,0.034,-0.005,0.137,0.137,-0.059,0.307,0.059
1.668,0.166,0.142,-0.024,-0.151,0.093,0.059,-0.01,0.117,0.122,-0.063,0.317,0.049
1.67,0.112,0.117,0.005,-0.112,0.054,0.059,-0.029,0.112,0.107,-0.078,0.327,0.059
1.672,0.073,0.068,-0.005,-0.068,0.039,0.029,-0.029,0.083,0.083,-0.093,0.317,0.049
1.674,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.034,0.073,0.068,-0.102,0.303,0.044
1.676,0.029,0.029,0.0,-0.029,0.015,0.015,-0.034,0.073,0.063,-0.102,0.303,0.044
1.678,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.02,0.063,0.049,-0.117,0.293,0.039
1.68,0.034,0.034,0.0,-0.034,0.015,0.015,-0.02,0.054,0.054,-0.122,0.307,0.039
1.682,0.02,0.024,0.005,-0.02,0.005,0.015,-0.02,0.039,0.039,-0.137,0.288,0.029
1.684,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.029,0.01,0.015,-0.146,0.273,0.024
1.686,0.029,0.029,0.0,-0.029,0.015,0.015,-0.02,0.0,0.01,-0.137,0.283,0.024
1.688,0.029,0.059,0.029,-0.044,0.0,0.044,-0.015,-0.01,-0.005,-0.142,0.283,0.024
1.69,0.029,0.034,0.005,-0.029,0.01,0.02,-0.015,-0.024,-0.02,-0.156,0.288,0.024
1.692,0.015,0.029,0.015,-0.02,0.0,0.02,-0.02,-0.034,-0.029,-0.161,0.288,0.015
1.694,0.024,0.029,0.005,-0.024,0.01,0.015,-0.01,-0.024,-0.029,-0.166,0.293,0.015
1.696,0.015,0.029,0.015,-0.02,0.0,0.02,-0.01,-0.024,-0.029,-0.171,0.288,0.015
1.698,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.01,-0.039,-0.049,-0.181,0.283,0.005
1.7,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.02,-0.034,-0.044,-0.185,0.283,0.0
1.702,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.039,-0.044,-0.049,-0.195,0.268,-0.015
1.704,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.039,-0.054,-0.059,-0.2,0.268,-0.015
1.706,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.029,-0.068,-0.073,-0.2,0.268,-0.015
1.708,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.039,-0.088,-0.088,-0.205,0.264,-0.015
1.71,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.049,-0.098,-0.098,-0.215,0.259,-0.02
1.712,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.049,-0.107,-0.102,-0.22,0.264,-0.02
1.714,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.049,-0.107,-0.102,-0.22,0.264,-0.02
1.716,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.044,-0.107,-0.102,-0.224,0.264,-0.02
1.718,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.029,-0.102,-0.093,-0.22,0.264,-0.02
1.72,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.024,-0.093,-0.093,-0.22,0.264,-0.02
1.722,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.024,-0.088,-0.093,-0.22,0.264,-0.024
1.724,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.02,-0.088,-0.093,-0.22,0.264,-0.024
1.726,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.029,-0.098,-0.102,-0.229,0.268,-0.02
1.728,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.029,-0.098,-0.102,-0.229,0.273,-0.02
1.73,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.034,-0.107,-0.112,-0.234,0.273,-0.02
1.732,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.034,-0.122,-0.117,-0.234,0.268,-0.029
1.734,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.039,-0.112,-0.107,-0.224,0.278,-0.01
1.736,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.034,-0.102,-0.102,-0.224,0.278,-0.01
1.738,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.039,-0.098,-0.102,-0.224,0.278,-0.01
1.74,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.034,-0.098,-0.098,-0.224,0.283,-0.01
1.742,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.034,-0.102,-0.098,-0.224,0.278,-0.015
1.744,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.039,-0.102,-0.098,-0.229,0.273,-0.02
1.746,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.044,-0.098,-0.098,-0.234,0.268,-0.024
1.748,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.044,-0.083,-0.083,-0.239,0.264,-0.029
1.75,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.034,-0.078,-0.063,-0.229,0.273,-0.02
1.752,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.024,-0.068,-0.063,-0.22,0.283,-0.01
1.754,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.01,-0.054,-0.059,-0.21,0.293,0.005
1.756,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.005,-0.049,-0.059,-0.2,0.307,0.015
1.758,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,-0.078,-0.073,-0.215,0.293,-0.01
1.76,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.005,-0.088,-0.083,-0.22,0.288,-0.015
1.762,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.005,-0.093,-0.088,-0.224,0.293,-0.015
1.764,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.005,-0.102,-0.093,-0.224,0.288,-0.02
1.766,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.005,-0.102,-0.102,-0.22,0.288,-0.029
1.768,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.01,-0.098,-0.102,-0.22,0.293,-0.029
1.77,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.005,-0.098,-0.102,-0.215,0.293,-0.034
1.772,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.0,-0.083,-0.083,-0.21,0.298,-0.034
1.774,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.01,-0.073,-0.073,-0.215,0.303,-0.015
1.776,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.01,-0.073,-0.068,-0.215,0.303,-0.01
1.778,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.01,-0.073,-0.068,-0.215,0.303,-0.005
1.78,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.01,-0.063,-0.063,-0.205,0.307,0.005
1.782,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.024,-0.063,-0.068,-0.2,0.322,0.005
1.784,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,-0.068,-0.068,-0.195,0.327,0.005
1.786,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.02,-0.073,-0.078,-0.195,0.332,0.015
1.788,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.02,-0.078,-0.078,-0.19,0.337,0.005
1.79,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,-0.078,-0.078,-0.176,0.342,0.01
1.792,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.034,-0.068,-0.068,-0.166,0.356,0.015
1.794,0.029,0.02,-0.01,-0.024,0.02,0.005,0.044,-0.059,-0.059,-0.161,0.371,0.02
1.796,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.034,-0.049,-0.054,-0.156,0.376,0.02
1.798,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.024,-0.054,-0.059,-0.161,0.371,0.015
1.8,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.024,-0.059,-0.063,-0.161,0.366,0.02
1.802,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.039,-0.068,-0.068,-0.166,0.361,0.015
1.804,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.039,-0.088,-0.088,-0.181,0.342,0.0
1.806,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.029,-0.083,-0.083,-0.171,0.351,0.005
1.808,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.029,-0.078,-0.073,-0.166,0.356,0.005
1.81,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.024,-0.073,-0.068,-0.166,0.356,0.015
1.812,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.015,-0.049,-0.049,-0.166,0.356,0.005
1.814,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.024,-0.068,-0.063,-0.156,0.361,0.015
1.816,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.015,-0.083,-0.083,-0.181,0.351,0.0
1.818,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.0,-0.112,-0.122,-0.205,0.332,-0.02
1.82,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.02,-0.122,-0.127,-0.215,0.322,-0.024
1.822,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.039,-0.127,-0.127,-0.215,0.312,-0.039
1.824,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.049,-0.112,-0.112,-0.2,0.317,-0.029
1.826,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.049,-0.107,-0.107,-0.195,0.322,-0.029
1.828,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.049,-0.102,-0.102,-0.19,0.327,-0.029
1.83,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.049,-0.098,-0.098,-0.185,0.332,-0.029
1.832,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.024,-0.093,-0.088,-0.171,0.346,-0.024
1.834,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.005,-0.088,-0.083,-0.166,0.346,-0.02
1.836,-0.024,0.02,0.044,0.005,-0.034,0.029,0.02,-0.083,-0.078,-0.161,0.351,-0.015
1.838,0.005,0.054,0.049,-0.029,-0.024,0.049,0.039,-0.073,-0.063,-0.151,0.361,-0.01
1.84,0.005,0.049,0.044,-0.024,-0.02,0.044,0.039,-0.073,-0.073,-0.156,0.361,-0.01
1.842,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.039,-0.073,-0.078,-0.156,0.356,0.0
1.844,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.034,-0.073,-0.078,-0.156,0.356,-0.01
1.846,0.0,0.054,0.054,-0.024,-0.029,0.054,0.034,-0.073,-0.073,-0.151,0.361,-0.01
1.848,0.0,0.059,0.059,-0.029,-0.029,0.059,0.044,-0.083,-0.083,-0.151,0.376,0.005
1.85,0.02,0.068,0.049,-0.044,-0.015,0.059,0.054,-0.063,-0.068,-0.142,0.381,0.01
1.852,0.005,0.059,0.054,-0.029,-0.024,0.054,0.063,-0.054,-0.059,-0.142,0.381,0.01
1.854,0.005,0.059,0.054,-0.029,-0.024,0.054,0.068,-0.054,-0.059,-0.137,0.376,0.01
1.856,0.005,0.054,0.049,-0.029,-0.024,0.049,0.059,-0.063,-0.068,-0.146,0.376,0.01
1.858,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.054,-0.063,-0.068,-0.151,0.376,0.01
1.86,-0.01,0.073,0.083,-0.029,-0.049,0.078,0.054,-0.063,-0.068,-0.151,0.376,0.01
1.862,-0.005,0.102,0.107,-0.049,-0.059,0.102,0.059,-0.054,-0.063,-0.146,0.381,0.01
1.864,-0.005,0.112,0.117,-0.054,-0.063,0.112,0.063,-0.039,-0.044,-0.122,0.39,0.015
1.866,0.015,0.122,0.107,-0.068,-0.049,0.112,0.059,-0.029,-0.034,-0.117,0.405,0.024
1.868,0.015,0.127,0.112,-0.068,-0.049,0.117,0.054,-0.029,-0.034,-0.117,0.405,0.02
1.87,0.015,0.122,0.107,-0.068,-0.049,0.112,0.02,-0.039,-0.044,-0.122,0.405,0.015
1.872,-0.02,0.102,0.122,-0.039,-0.073,0.112,0.005,-0.054,-0.059,-0.132,0.386,0.0
1.874,-0.029,0.098,0.127,-0.034,-0.078,0.112,-0.01,-0.068,-0.068,-0.132,0.381,0.0
1.876,-0.029,0.093,0.122,-0.029,-0.078,0.107,-0.02,-0.068,-0.078,-0.137,0.376,0.005
1.878,-0.024,0.093,0.117,-0.034,-0.073,0.102,-0.024,-0.083,-0.088,-0.142,0.376,0.005
1.88,-0.015,0.107,0.122,-0.044,-0.068,0.112,-0.01,-0.083,-0.078,-0.137,0.39,0.015
1.882,-0.015,0.112,0.127,-0.049,-0.073,0.117,-0.005,-0.078,-0.078,-0.132,0.395,0.015
1.884,0.01,0.122,0.112,-0.063,-0.054,0.117,0.005,-0.078,-0.078,-0.127,0.4,0.015
1.886,0.02,0.127,0.107,-0.073,-0.044,0.117,0.01,-0.088,-0.083,-0.132,0.4,0.015
1.888,0.044,0.137,0.093,-0.088,-0.024,0.112,0.015,-0.093,-0.078,-0.137,0.386,0.015
1.89,0.044,0.137,0.093,-0.088,-0.024,0.112,0.0,-0.102,-0.093,-0.146,0.381,0.005
1.892,0.068,0.137,0.068,-0.102,0.0,0.102,0.0,-0.107,-0.107,-0.156,0.371,0.0
1.894,0.083,0.146,0.063,-0.112,0.01,0.102,0.0,-0.112,-0.117,-0.166,0.361,-0.01
1.896,0.059,0.132,0.073,-0.093,-0.01,0.102,-0.005,-0.137,-0.137,-0.185,0.346,-0.029
1.898,0.034,0.117,0.083,-0.073,-0.024,0.098,-0.01,-0.142,-0.142,-0.2,0.332,-0.034
1.9,0.029,0.107,0.078,-0.068,-0.024,0.093,-0.02,-0.151,-0.151,-0.205,0.317,-0.039
1.902,0.024,0.102,0.078,-0.063,-0.029,0.088,-0.024,-0.156,-0.161,-0.215,0.307,-0.039
1.904,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.024,-0.166,-0.176,-0.234,0.298,-0.044
1.906,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.024,-0.171,-0.176,-0.234,0.298,-0.044
1.908,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.034,-0.176,-0.181,-0.234,0.298,-0.044
1.91,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.034,-0.185,-0.185,-0.239,0.293,-0.054
1.912,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.034,-0.195,-0.195,-0.239,0.273,-0.078
1.914,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.024,-0.19,-0.195,-0.234,0.273,-0.073
1.916,-0.034,0.034,0.068,0.0,-0.054,0.049,-0.02,-0.181,-0.185,-0.234,0.278,-0.078
1.918,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.015,-0.176,-0.181,-0.229,0.278,-0.088
1.92,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.01,-0.166,-0.171,-0.239,0.273,-0.083
1.922,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.005,-0.166,-0.176,-0.249,0.268,-0.088
1.924,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.0,-0.176,-0.181,-0.254,0.264,-0.093
1.926,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.005,-0.176,-0.181,-0.264,0.264,-0.098
1.928,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.005,-0.181,-0.181,-0.259,0.259,-0.107
1.93,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.015,-0.185,-0.19,-0.268,0.244,-0.117
1.932,-0.117,-0.068,0.049,0.093,-0.083,-0.01,-0.02,-0.185,-0.185,-0.268,0.239,-0.117
1.934,-0.122,-0.068,0.054,0.098,-0.088,-0.01,-0.02,-0.181,-0.176,-0.264,0.239,-0.112
1.936,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.024,-0.19,-0.181,-0.264,0.229,-0.127
1.938,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.034,-0.195,-0.19,-0.268,0.229,-0.132
1.94,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.039,-0.195,-0.195,-0.268,0.224,-0.137
1.942,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.044,-0.19,-0.2,-0.268,0.224,-0.142
1.944,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.034,-0.2,-0.205,-0.278,0.229,-0.151
1.946,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.034,-0.2,-0.205,-0.273,0.229,-0.151
1.948,-0.117,-0.098,0.02,0.107,-0.068,-0.039,-0.039,-0.2,-0.205,-0.273,0.229,-0.156
1.95,-0.132,-0.107,0.024,0.122,-0.078,-0.044,-0.039,-0.21,-0.215,-0.273,0.224,-0.156
1.952,-0.117,-0.088,0.029,0.102,-0.073,-0.029,-0.02,-0.21,-0.205,-0.268,0.224,-0.151
1.954,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.015,-0.2,-0.195,-0.264,0.239,-0.137
1.956,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.005,-0.2,-0.195,-0.259,0.239,-0.132
1.958,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.015,-0.2,-0.195,-0.259,0.239,-0.132
1.96,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.0,-0.195,-0.19,-0.259,0.259,-0.122
1.962,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.005,-0.19,-0.185,-0.249,0.264,-0.117
1.964,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.015,-0.181,-0.181,-0.239,0.273,-0.112
1.966,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.02,-0.176,-0.176,-0.234,0.283,-0.107
1.968,-0.122,-0.068,0.054,0.098,-0.088,-0.01,0.005,-0.205,-0.205,-0.264,0.254,-0.142
1.97,-0.205,-0.127,0.078,0.166,-0.142,-0.024,-0.015,-0.234,-0.229,-0.288,0.224,-0.171
1.972,-0.215,-0.161,0.054,0.19,-0.137,-0.054,-0.01,-0.224,-0.215,-0.288,0.224,-0.171
1.974,-0.137,-0.102,0.034,0.122,-0.088,-0.034,0.01,-0.166,-0.161,-0.249,0.244,-0.146
1.976,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.039,-0.127,-0.122,-0.21,0.268,-0.132
1.978,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.054,-0.102,-0.107,-0.2,0.264,-0.146
1.98,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.083,-0.078,-0.078,-0.19,0.259,-0.161
1.982,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.117,0.0,-0.015,-0.146,0.288,-0.166
1.984,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.142,0.068,0.068,-0.083,0.312,-0.166
1.986,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.171,0.161,0.146,-0.034,0.356,-0.146
1.988,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.2,0.268,0.264,0.044,0.4,-0.122
1.99,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.234,0.381,0.381,0.127,0.449,-0.098
1.992,0.078,-0.039,-0.117,-0.02,0.098,-0.078,0.264,0.498,0.503,0.244,0.551,-0.044
1.994,0.181,-0.039,-0.22,-0.068,0.2,-0.132,0.283,0.649,0.654,0.4,0.693,0.063
1.996,0.239,-0.039,-0.278,-0.098,0.259,-0.161,0.254,0.761,0.766,0.561,0.854,0.176
1.998,0.278,-0.039,-0.317,-0.117,0.298,-0.181,0.166,0.791,0.786,0.693,1.02,0.307
2.0,0.386,0.034,-0.351,-0.21,0.366,-0.161,0.063,0.81,0.805,0.849,1.254,0.512
2.002,0.586,0.181,-0.405,-0.381,0.493,-0.112,-0.024,0.839,0.83,1.049,1.537,0.766
2.004,0.781,0.322,-0.459,-0.551,0.62,-0.068,-0.161,0.712,0.703,1.152,1.767,1.005
2.006,0.922,0.449,-0.473,-0.683,0.698,-0.015,-0.342,0.405,0.4,1.152,1.942,1.205
2.008,1.005,0.595,-0.41,-0.8,0.708,0.093,-0.478,0.122,0.122,1.161,2.094,1.386
2.01,1.005,0.703,-0.303,-0.854,0.654,0.2,-0.61,-0.132,-0.122,1.152,2.196,1.513
2.012,0.932,0.815,-0.117,-0.874,0.522,0.346,-0.722,-0.405,-0.395,1.083,2.22,1.581
2.014,0.859,0.952,0.093,-0.903,0.381,0.522,-0.8,-0.659,-0.654,0.971,2.162,1.591
2.016,0.747,0.991,0.244,-0.869,0.249,0.615,-0.849,-0.937,-0.937,0.727,1.972,1.484
2.018,0.551,0.869,0.317,-0.708,0.117,0.59,-0.903,-1.269,-1.269,0.317,1.61,1.274
2.02,0.346,0.688,0.342,-0.517,0.0,0.512,-0.947,-1.581,-1.586,-0.181,1.132,0.971
2.022,0.112,0.478,0.366,-0.293,-0.127,0.42,-0.932,-1.913,-1.923,-0.795,0.556,0.595
2.024,-0.151,0.327,0.478,-0.088,-0.317,0.4,-0.883,-2.269,-2.269,-1.444,-0.073,0.171
2.026,-0.346,0.215,0.561,0.068,-0.454,0.386,-0.839,-2.445,-2.445,-1.869,-0.551,-0.185
2.028,-0.454,0.098,0.551,0.181,-0.503,0.322,-0.834,-2.367,-2.362,-1.913,-0.708,-0.381
2.03,-0.532,0.02,0.551,0.259,-0.542,0.283,-0.825,-2.206,-2.196,-1.786,-0.708,-0.473
2.032,-0.551,-0.01,0.542,0.283,-0.547,0.264,-0.766,-2.059,-2.045,-1.693,-0.688,-0.547
2.034,-0.517,-0.005,0.512,0.264,-0.517,0.254,-0.669,-1.854,-1.859,-1.562,-0.659,-0.605
2.036,-0.517,0.005,0.522,0.259,-0.522,0.264,-0.61,-1.688,-1.684,-1.42,-0.581,-0.605
2.038,-0.561,-0.029,0.532,0.298,-0.547,0.249,-0.62,-1.606,-1.606,-1.337,-0.527,-0.581
2.04,-0.556,-0.029,0.527,0.293,-0.542,0.249,-0.586,-1.493,-1.488,-1.249,-0.454,-0.561
2.042,-0.439,0.049,0.488,0.195,-0.464,0.268,-0.483,-1.303,-1.308,-1.093,-0.342,-0.488
2.044,-0.371,0.068,0.439,0.151,-0.405,0.254,-0.4,-1.137,-1.142,-0.976,-0.244,-0.444
2.046,-0.371,0.015,0.386,0.181,-0.381,0.2,-0.356,-1.025,-1.03,-0.903,-0.2,-0.425
2.048,-0.298,0.015,0.312,0.142,-0.307,0.161,-0.283,-0.903,-0.893,-0.825,-0.146,-0.39
2.05,-0.215,0.044,0.259,0.088,-0.239,0.151,-0.195,-0.752,-0.747,-0.727,-0.073,-0.337
2.052,-0.181,0.039,0.22,0.073,-0.2,0.127,-0.127,-0.615,-0.61,-0.63,-0.005,-0.293
2.054,-0.176,0.015,0.19,0.083,-0.185,0.102,-0.093,-0.498,-0.498,-0.527,0.068,-0.259
2.056,-0.195,-0.054,0.142,0.127,-0.171,0.044,-0.083,-0.429,-0.429,-0.464,0.098,-0.244
2.058,-0.185,-0.102,0.083,0.146,-0.137,-0.01,-0.059,-0.366,-0.371,-0.42,0.112,-0.249
2.06,-0.171,-0.117,0.054,0.146,-0.112,-0.034,-0.049,-0.312,-0.312,-0.386,0.132,-0.249
2.062,-0.176,-0.117,0.059,0.146,-0.117,-0.029,-0.039,-0.273,-0.278,-0.351,0.151,-0.244
2.064,-0.166,-0.093,0.073,0.132,-0.122,-0.01,-0.015,-0.234,-0.234,-0.332,0.185,-0.234
2.066,-0.137,-0.073,0.063,0.107,-0.102,-0.005,0.005,-0.195,-0.2,-0.303,0.2,-0.224
2.068,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.02,-0.161,-0.166,-0.278,0.21,-0.215
2.07,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.029,-0.127,-0.132,-0.264,0.22,-0.215
2.072,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.039,-0.122,-0.127,-0.259,0.229,-0.205
2.074,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.039,-0.127,-0.137,-0.254,0.244,-0.2
2.076,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.044,-0.127,-0.137,-0.244,0.239,-0.195
2.078,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.049,-0.127,-0.127,-0.234,0.239,-0.181
2.08,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.059,-0.117,-0.112,-0.215,0.249,-0.171
2.082,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.054,-0.117,-0.117,-0.21,0.268,-0.166
2.084,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.063,-0.107,-0.112,-0.21,0.268,-0.166
2.086,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.073,-0.093,-0.098,-0.2,0.278,-0.166
2.088,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.073,-0.083,-0.083,-0.195,0.278,-0.166
2.09,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.073,-0.063,-0.068,-0.185,0.278,-0.176
2.092,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.068,-0.054,-0.054,-0.185,0.288,-0.176
2.094,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.068,-0.054,-0.049,-0.181,0.298,-0.166
2.096,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.068,-0.054,-0.044,-0.166,0.303,-0.161
2.098,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.073,-0.068,-0.063,-0.166,0.307,-0.166
2.1,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.073,-0.073,-0.068,-0.166,0.307,-0.161
2.102,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.068,-0.068,-0.063,-0.166,0.312,-0.161
