time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.812,-0.151,-0.22,-0.068,0.185,-0.044,-0.146,0.059,-0.083,-0.166,-0.166,-0.156,-0.239
1.814,-0.151,-0.215,-0.063,0.185,-0.044,-0.142,0.063,-0.083,-0.161,-0.166,-0.161,-0.234
1.816,-0.161,-0.215,-0.054,0.19,-0.054,-0.137,0.063,-0.083,-0.161,-0.166,-0.151,-0.234
1.818,-0.166,-0.215,-0.049,0.19,-0.059,-0.132,0.068,-0.078,-0.161,-0.161,-0.146,-0.234
1.82,-0.166,-0.215,-0.049,0.19,-0.059,-0.132,0.068,-0.078,-0.161,-0.161,-0.146,-0.234
1.822,-0.166,-0.215,-0.049,0.19,-0.059,-0.132,0.068,-0.078,-0.166,-0.161,-0.156,-0.234
1.824,-0.161,-0.205,-0.044,0.185,-0.059,-0.127,0.068,-0.083,-0.166,-0.161,-0.166,-0.249
1.826,-0.156,-0.205,-0.049,0.181,-0.054,-0.127,0.068,-0.083,-0.161,-0.161,-0.161,-0.249
1.828,-0.156,-0.205,-0.049,0.181,-0.054,-0.127,0.063,-0.083,-0.161,-0.166,-0.161,-0.249
1.83,-0.156,-0.2,-0.044,0.181,-0.059,-0.122,0.063,-0.083,-0.171,-0.166,-0.171,-0.249
1.832,-0.161,-0.19,-0.029,0.176,-0.068,-0.112,0.078,-0.083,-0.161,-0.166,-0.161,-0.239
1.834,-0.161,-0.19,-0.029,0.176,-0.068,-0.112,0.078,-0.078,-0.161,-0.161,-0.161,-0.239
1.836,-0.161,-0.19,-0.029,0.176,-0.068,-0.112,0.078,-0.078,-0.161,-0.161,-0.161,-0.239
1.838,-0.161,-0.19,-0.029,0.176,-0.068,-0.112,0.078,-0.078,-0.161,-0.161,-0.156,-0.239
1.84,-0.161,-0.185,-0.024,0.176,-0.068,-0.107,0.068,-0.078,-0.171,-0.171,-0.166,-0.239
1.842,-0.161,-0.181,-0.02,0.171,-0.073,-0.102,0.068,-0.078,-0.171,-0.171,-0.166,-0.234
1.844,-0.161,-0.181,-0.02,0.171,-0.073,-0.102,0.068,-0.073,-0.171,-0.171,-0.166,-0.234
1.846,-0.161,-0.181,-0.02,0.171,-0.073,-0.102,0.068,-0.073,-0.166,-0.166,-0.166,-0.234
1.848,-0.161,-0.19,-0.029,0.176,-0.068,-0.112,0.068,-0.083,-0.166,-0.166,-0.176,-0.234
1.85,-0.161,-0.19,-0.029,0.176,-0.068,-0.112,0.073,-0.083,-0.161,-0.166,-0.176,-0.234
1.852,-0.166,-0.2,-0.034,0.185,-0.068,-0.117,0.073,-0.078,-0.161,-0.161,-0.171,-0.234
1.854,-0.166,-0.2,-0.034,0.185,-0.068,-0.117,0.073,-0.078,-0.161,-0.161,-0.171,-0.234
1.856,-0.146,-0.195,-0.049,0.171,-0.049,-0.122,0.073,-0.073,-0.151,-0.161,-0.171,-0.234
1.858,-0.127,-0.176,-0.049,0.151,-0.039,-0.112,0.063,-0.083,-0.161,-0.161,-0.171,-0.239
1.86,-0.117,-0.166,-0.049,0.142,-0.034,-0.107,0.063,-0.078,-0.166,-0.171,-0.171,-0.239
1.862,-0.146,-0.176,-0.029,0.161,-0.059,-0.102,0.083,-0.054,-0.156,-0.181,-0.181,-0.229
1.864,-0.166,-0.185,-0.02,0.176,-0.073,-0.102,0.102,-0.015,-0.151,-0.176,-0.185,-0.239
1.866,-0.156,-0.176,-0.02,0.166,-0.068,-0.098,0.122,0.034,-0.127,-0.176,-0.195,-0.234
1.868,-0.151,-0.166,-0.015,0.161,-0.068,-0.093,0.151,0.122,-0.068,-0.146,-0.166,-0.224
1.87,-0.137,-0.151,-0.015,0.146,-0.063,-0.083,0.185,0.22,-0.005,-0.107,-0.146,-0.21
1.872,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.215,0.342,0.049,-0.083,-0.137,-0.205
1.874,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.249,0.473,0.146,-0.015,-0.098,-0.185
1.876,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.259,0.615,0.278,0.102,-0.02,-0.132
1.878,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.244,0.742,0.41,0.249,0.102,-0.054
1.88,0.073,0.049,-0.024,-0.059,0.049,0.01,0.205,0.8,0.542,0.39,0.239,0.049
1.882,0.142,0.132,-0.01,-0.137,0.073,0.059,0.156,0.83,0.703,0.586,0.415,0.171
1.884,0.224,0.22,-0.005,-0.22,0.112,0.107,0.083,0.854,0.893,0.805,0.615,0.307
1.886,0.346,0.312,-0.034,-0.327,0.19,0.137,-0.034,0.761,1.039,1.044,0.825,0.459
1.888,0.454,0.405,-0.049,-0.429,0.249,0.176,-0.195,0.503,1.098,1.259,1.054,0.63
1.89,0.551,0.483,-0.068,-0.517,0.307,0.205,-0.39,0.2,1.113,1.44,1.249,0.766
1.892,0.664,0.551,-0.112,-0.605,0.386,0.22,-0.605,-0.127,1.074,1.591,1.42,0.893
1.894,0.756,0.634,-0.122,-0.693,0.439,0.254,-0.791,-0.464,1.025,1.747,1.606,1.035
1.896,0.8,0.722,-0.078,-0.761,0.439,0.322,-0.913,-0.786,0.991,1.903,1.791,1.181
1.898,0.844,0.81,-0.034,-0.825,0.439,0.386,-1.059,-1.03,0.981,2.035,1.947,1.318
1.9,0.874,0.942,0.068,-0.908,0.4,0.503,-1.23,-1.249,0.981,2.181,2.113,1.464
1.902,0.839,1.078,0.239,-0.956,0.298,0.659,-1.366,-1.444,1.01,2.352,2.308,1.64
1.904,0.771,1.23,0.459,-1.0,0.156,0.844,-1.42,-1.615,1.005,2.45,2.435,1.786
1.906,0.683,1.308,0.625,-0.996,0.029,0.966,-1.391,-1.684,0.932,2.391,2.435,1.81
1.908,0.586,1.181,0.595,-0.883,-0.005,0.888,-1.274,-1.576,0.908,2.284,2.303,1.688
1.91,0.503,0.874,0.371,-0.688,0.063,0.62,-1.113,-1.352,0.874,2.059,2.001,1.42
1.912,0.386,0.561,0.176,-0.473,0.102,0.366,-0.996,-1.24,0.664,1.645,1.566,1.054
1.914,0.229,0.425,0.195,-0.327,0.015,0.307,-0.942,-1.274,0.332,1.127,1.127,0.761
1.916,0.068,0.356,0.288,-0.21,-0.112,0.322,-0.913,-1.313,0.015,0.664,0.737,0.537
1.918,-0.063,0.244,0.307,-0.088,-0.185,0.273,-0.825,-1.308,-0.303,0.185,0.322,0.264
1.92,-0.21,0.088,0.298,0.063,-0.254,0.19,-0.688,-1.283,-0.62,-0.278,-0.098,-0.02
1.922,-0.312,-0.039,0.273,0.176,-0.293,0.117,-0.566,-1.215,-0.805,-0.532,-0.307,-0.166
1.924,-0.303,-0.098,0.205,0.2,-0.254,0.054,-0.498,-1.093,-0.791,-0.527,-0.303,-0.2
1.926,-0.259,-0.112,0.146,0.185,-0.205,0.015,-0.42,-0.952,-0.673,-0.439,-0.283,-0.22
1.928,-0.259,-0.127,0.132,0.195,-0.195,0.0,-0.346,-0.825,-0.586,-0.395,-0.283,-0.22
1.93,-0.259,-0.137,0.122,0.2,-0.19,-0.01,-0.283,-0.717,-0.527,-0.366,-0.268,-0.22
1.932,-0.229,-0.117,0.112,0.176,-0.171,-0.005,-0.229,-0.6,-0.444,-0.312,-0.239,-0.224
1.934,-0.21,-0.112,0.098,0.161,-0.156,-0.01,-0.142,-0.444,-0.332,-0.244,-0.195,-0.2
1.936,-0.21,-0.112,0.098,0.161,-0.156,-0.01,-0.068,-0.307,-0.244,-0.195,-0.171,-0.176
1.938,-0.181,-0.112,0.068,0.146,-0.127,-0.024,-0.029,-0.234,-0.205,-0.181,-0.171,-0.185
1.94,-0.161,-0.112,0.049,0.137,-0.107,-0.034,-0.005,-0.181,-0.181,-0.176,-0.176,-0.195
1.942,-0.185,-0.132,0.054,0.161,-0.122,-0.039,0.029,-0.112,-0.146,-0.156,-0.156,-0.176
1.944,-0.185,-0.127,0.059,0.156,-0.122,-0.034,0.039,-0.093,-0.137,-0.146,-0.156,-0.185
1.946,-0.137,-0.117,0.02,0.127,-0.078,-0.049,0.029,-0.088,-0.142,-0.156,-0.176,-0.21
1.948,-0.137,-0.117,0.02,0.127,-0.078,-0.049,0.044,-0.068,-0.137,-0.151,-0.166,-0.2
1.95,-0.142,-0.117,0.024,0.132,-0.083,-0.049,0.054,-0.054,-0.127,-0.151,-0.166,-0.2
1.952,-0.151,-0.117,0.034,0.137,-0.093,-0.044,0.063,-0.029,-0.122,-0.151,-0.171,-0.21
1.954,-0.156,-0.127,0.029,0.142,-0.093,-0.049,0.078,-0.015,-0.107,-0.161,-0.181,-0.215
1.956,-0.161,-0.137,0.024,0.151,-0.093,-0.059,0.088,0.024,-0.093,-0.151,-0.176,-0.21
1.958,-0.161,-0.142,0.02,0.151,-0.093,-0.063,0.102,0.044,-0.083,-0.151,-0.181,-0.215
1.96,-0.171,-0.142,0.029,0.156,-0.102,-0.059,0.102,0.054,-0.083,-0.151,-0.185,-0.215
1.962,-0.161,-0.142,0.02,0.151,-0.093,-0.063,0.102,0.054,-0.088,-0.151,-0.185,-0.215
1.964,-0.151,-0.142,0.01,0.146,-0.083,-0.068,0.098,0.054,-0.088,-0.161,-0.181,-0.205
1.966,-0.146,-0.137,0.01,0.142,-0.078,-0.063,0.088,0.054,-0.093,-0.161,-0.176,-0.205
1.968,-0.137,-0.137,0.0,0.137,-0.068,-0.068,0.078,0.054,-0.093,-0.161,-0.176,-0.205
1.97,-0.137,-0.137,0.0,0.137,-0.068,-0.068,0.073,0.054,-0.083,-0.156,-0.176,-0.205
1.972,-0.151,-0.137,0.015,0.146,-0.083,-0.063,0.083,0.068,-0.073,-0.146,-0.161,-0.195
1.974,-0.151,-0.137,0.015,0.146,-0.083,-0.063,0.098,0.083,-0.068,-0.146,-0.161,-0.195
1.976,-0.151,-0.137,0.015,0.146,-0.083,-0.063,0.107,0.093,-0.063,-0.142,-0.161,-0.195
1.978,-0.151,-0.137,0.015,0.146,-0.083,-0.063,0.117,0.107,-0.059,-0.137,-0.161,-0.195
1.98,-0.142,-0.137,0.005,0.142,-0.073,-0.068,0.107,0.102,-0.054,-0.127,-0.171,-0.195
1.982,-0.137,-0.137,0.0,0.137,-0.068,-0.068,0.107,0.102,-0.054,-0.127,-0.171,-0.195
1.984,-0.137,-0.137,0.0,0.137,-0.068,-0.068,0.107,0.107,-0.049,-0.122,-0.166,-0.19
1.986,-0.137,-0.137,0.0,0.137,-0.068,-0.068,0.107,0.107,-0.049,-0.122,-0.161,-0.19
1.988,-0.146,-0.122,0.024,0.137,-0.088,-0.049,0.098,0.107,-0.049,-0.127,-0.161,-0.185
1.99,-0.137,-0.122,0.015,0.132,-0.078,-0.054,0.098,0.112,-0.044,-0.122,-0.161,-0.185
1.992,-0.146,-0.122,0.024,0.137,-0.088,-0.049,0.098,0.127,-0.034,-0.117,-0.156,-0.181
1.994,-0.146,-0.122,0.024,0.137,-0.088,-0.049,0.098,0.132,-0.034,-0.117,-0.156,-0.181
1.996,-0.137,-0.122,0.015,0.132,-0.078,-0.054,0.107,0.127,-0.044,-0.122,-0.156,-0.19
1.998,-0.137,-0.122,0.015,0.132,-0.078,-0.054,0.107,0.137,-0.034,-0.117,-0.156,-0.19
2.0,-0.146,-0.122,0.024,0.137,-0.088,-0.049,0.112,0.142,-0.029,-0.117,-0.151,-0.185
2.002,-0.137,-0.117,0.02,0.127,-0.078,-0.049,0.112,0.146,-0.024,-0.117,-0.151,-0.185
2.004,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.112,0.146,-0.024,-0.107,-0.151,-0.176
2.006,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.112,0.146,-0.02,-0.102,-0.146,-0.176
2.008,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.112,0.146,-0.02,-0.098,-0.142,-0.176
2.01,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.112,0.156,-0.015,-0.093,-0.142,-0.176
2.012,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.127,0.166,-0.01,-0.083,-0.132,-0.166
2.014,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.127,0.166,-0.01,-0.083,-0.132,-0.166
2.016,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.127,0.171,-0.005,-0.083,-0.132,-0.166
2.018,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.127,0.181,0.0,-0.078,-0.127,-0.166
2.02,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.117,0.176,-0.005,-0.078,-0.132,-0.156
2.022,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.122,0.181,0.0,-0.078,-0.132,-0.151
2.024,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.122,0.185,0.005,-0.083,-0.137,-0.151
2.026,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.122,0.19,0.01,-0.088,-0.142,-0.151
2.028,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.122,0.2,0.015,-0.078,-0.132,-0.151
2.03,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.122,0.205,0.02,-0.073,-0.132,-0.151
2.032,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.122,0.21,0.034,-0.063,-0.122,-0.146
2.034,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.122,0.22,0.044,-0.059,-0.122,-0.146
2.036,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.127,0.215,0.044,-0.059,-0.112,-0.137
2.038,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.132,0.22,0.049,-0.059,-0.112,-0.132
2.04,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.132,0.234,0.049,-0.049,-0.102,-0.132
2.042,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.132,0.239,0.049,-0.049,-0.102,-0.132
2.044,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.132,0.239,0.063,-0.034,-0.102,-0.122
2.046,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.137,0.249,0.068,-0.034,-0.098,-0.122
2.048,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.137,0.249,0.073,-0.029,-0.098,-0.122
2.05,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.137,0.259,0.078,-0.024,-0.098,-0.122
2.052,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.137,0.268,0.078,-0.024,-0.093,-0.127
2.054,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.137,0.273,0.083,-0.024,-0.093,-0.127
2.056,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.137,0.283,0.088,-0.02,-0.088,-0.127
2.058,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.142,0.288,0.098,-0.01,-0.083,-0.127
2.06,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.132,0.298,0.102,-0.015,-0.088,-0.122
2.062,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.132,0.303,0.112,-0.01,-0.088,-0.122
2.064,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.132,0.312,0.117,-0.005,-0.078,-0.122
2.066,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.132,0.322,0.127,0.0,-0.078,-0.117
2.068,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.132,0.342,0.142,0.02,-0.068,-0.107
2.07,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.137,0.351,0.151,0.029,-0.068,-0.102
2.072,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.137,0.361,0.166,0.034,-0.059,-0.098
2.074,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.142,0.366,0.176,0.039,-0.054,-0.098
2.076,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.142,0.376,0.176,0.044,-0.049,-0.093
2.078,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.142,0.395,0.185,0.049,-0.044,-0.093
2.08,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.142,0.41,0.195,0.059,-0.039,-0.093
2.082,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.142,0.42,0.205,0.063,-0.034,-0.088
2.084,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.151,0.434,0.215,0.073,-0.034,-0.078
2.086,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.146,0.439,0.224,0.073,-0.024,-0.073
2.088,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.146,0.454,0.234,0.083,-0.02,-0.063
2.09,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.146,0.468,0.254,0.098,-0.015,-0.063
2.092,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.146,0.498,0.273,0.117,0.005,-0.049
2.094,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.146,0.508,0.283,0.122,0.01,-0.039
2.096,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.151,0.522,0.303,0.132,0.015,-0.034
2.098,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.151,0.542,0.317,0.146,0.02,-0.029
2.1,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.142,0.547,0.322,0.156,0.029,-0.039
2.102,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.142,0.571,0.337,0.166,0.044,-0.029
2.104,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.151,0.595,0.346,0.185,0.054,-0.024
2.106,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.151,0.62,0.361,0.2,0.059,-0.02
2.108,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.151,0.63,0.376,0.205,0.063,-0.015
2.11,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.146,0.649,0.395,0.22,0.073,-0.005
2.112,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.146,0.664,0.41,0.234,0.078,0.0
2.114,0.039,0.02,-0.02,-0.029,0.029,0.0,0.146,0.664,0.425,0.249,0.083,0.005
2.116,0.039,0.024,-0.015,-0.029,0.024,0.005,0.156,0.683,0.454,0.264,0.098,0.01
2.118,0.044,0.034,-0.01,-0.039,0.024,0.01,0.156,0.708,0.478,0.288,0.117,0.024
2.12,0.049,0.039,-0.01,-0.044,0.029,0.015,0.156,0.727,0.488,0.307,0.137,0.044
2.122,0.059,0.044,-0.015,-0.049,0.034,0.015,0.151,0.747,0.512,0.332,0.151,0.054
2.124,0.063,0.063,0.0,-0.063,0.029,0.029,0.161,0.756,0.522,0.342,0.171,0.063
2.126,0.073,0.068,-0.005,-0.068,0.039,0.029,0.161,0.776,0.542,0.366,0.185,0.073
2.128,0.088,0.073,-0.015,-0.078,0.049,0.029,0.156,0.786,0.556,0.376,0.2,0.088
2.13,0.088,0.088,0.0,-0.088,0.044,0.044,0.151,0.8,0.571,0.395,0.215,0.088
2.132,0.107,0.093,-0.015,-0.098,0.059,0.039,0.151,0.82,0.586,0.41,0.215,0.102
2.134,0.112,0.098,-0.015,-0.102,0.063,0.039,0.151,0.825,0.6,0.425,0.224,0.122
2.136,0.132,0.107,-0.024,-0.117,0.078,0.039,0.142,0.83,0.62,0.439,0.244,0.132
2.138,0.132,0.112,-0.02,-0.122,0.073,0.044,0.142,0.839,0.63,0.454,0.259,0.142
2.14,0.132,0.122,-0.01,-0.127,0.068,0.054,0.142,0.849,0.644,0.468,0.273,0.142
2.142,0.137,0.127,-0.01,-0.132,0.073,0.059,0.137,0.859,0.659,0.483,0.288,0.146
2.144,0.137,0.132,-0.005,-0.132,0.068,0.063,0.132,0.869,0.669,0.503,0.298,0.156
2.146,0.137,0.137,0.0,-0.137,0.068,0.068,0.132,0.874,0.683,0.517,0.312,0.166
2.148,0.156,0.142,-0.015,-0.146,0.083,0.063,0.142,0.874,0.683,0.542,0.312,0.185
2.15,0.161,0.146,-0.015,-0.151,0.088,0.063,0.132,0.878,0.693,0.547,0.327,0.19
2.152,0.166,0.151,-0.015,-0.156,0.088,0.068,0.122,0.883,0.703,0.551,0.342,0.195
2.154,0.171,0.156,-0.015,-0.161,0.093,0.068,0.122,0.888,0.712,0.561,0.342,0.195
2.156,0.176,0.161,-0.015,-0.166,0.093,0.073,0.122,0.888,0.712,0.571,0.361,0.21
2.158,0.181,0.166,-0.015,-0.171,0.098,0.073,0.117,0.878,0.722,0.581,0.366,0.215
2.16,0.181,0.176,-0.005,-0.176,0.093,0.083,0.112,0.878,0.722,0.581,0.376,0.215
2.162,0.176,0.176,0.0,-0.176,0.088,0.088,0.107,0.864,0.722,0.586,0.381,0.22
2.164,0.176,0.166,-0.01,-0.171,0.093,0.078,0.098,0.844,0.717,0.59,0.381,0.229
2.166,0.185,0.166,-0.02,-0.176,0.102,0.073,0.093,0.834,0.717,0.59,0.386,0.234
2.168,0.19,0.176,-0.015,-0.181,0.102,0.078,0.083,0.825,0.717,0.595,0.39,0.234
2.17,0.19,0.176,-0.015,-0.181,0.102,0.078,0.078,0.795,0.712,0.595,0.395,0.239
2.172,0.181,0.185,0.005,-0.181,0.088,0.093,0.073,0.791,0.722,0.605,0.41,0.254
2.174,0.171,0.185,0.015,-0.176,0.078,0.098,0.068,0.771,0.722,0.605,0.41,0.264
2.176,0.171,0.185,0.015,-0.176,0.078,0.098,0.063,0.737,0.703,0.605,0.41,0.264
2.178,0.166,0.185,0.02,-0.176,0.073,0.102,0.059,0.712,0.683,0.6,0.405,0.268
2.18,0.166,0.181,0.015,-0.171,0.073,0.098,0.068,0.673,0.673,0.59,0.405,0.259
2.182,0.161,0.181,0.02,-0.171,0.068,0.098,0.054,0.639,0.644,0.576,0.395,0.249
2.184,0.156,0.176,0.02,-0.166,0.068,0.098,0.049,0.595,0.6,0.551,0.386,0.249
2.186,0.142,0.171,0.029,-0.156,0.054,0.098,0.044,0.556,0.571,0.532,0.376,0.249
2.188,0.146,0.161,0.015,-0.151,0.063,0.088,0.054,0.517,0.547,0.512,0.351,0.234
2.19,0.142,0.156,0.015,-0.146,0.063,0.083,0.054,0.478,0.522,0.488,0.337,0.224
2.192,0.122,0.142,0.02,-0.132,0.049,0.078,0.054,0.439,0.488,0.464,0.312,0.22
2.194,0.098,0.127,0.029,-0.112,0.034,0.078,0.059,0.4,0.454,0.429,0.288,0.21
2.196,0.078,0.127,0.049,-0.102,0.015,0.088,0.054,0.356,0.42,0.39,0.268,0.19
2.198,0.068,0.117,0.049,-0.093,0.01,0.083,0.049,0.327,0.381,0.361,0.244,0.181
2.2,0.059,0.098,0.039,-0.078,0.01,0.068,0.039,0.293,0.342,0.327,0.22,0.166
2.202,0.049,0.093,0.044,-0.068,0.0,0.068,0.034,0.259,0.303,0.298,0.195,0.137
2.204,0.034,0.083,0.049,-0.059,-0.01,0.063,0.039,0.234,0.278,0.268,0.185,0.137
2.206,0.02,0.068,0.049,-0.044,-0.015,0.059,0.044,0.205,0.239,0.239,0.161,0.122
2.208,0.005,0.054,0.049,-0.029,-0.024,0.049,0.049,0.176,0.205,0.21,0.137,0.107
2.21,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.063,0.142,0.176,0.185,0.112,0.093
2.212,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.063,0.117,0.142,0.151,0.078,0.073
2.214,-0.044,0.029,0.073,0.01,-0.059,0.049,0.063,0.093,0.122,0.122,0.059,0.059
2.216,-0.049,0.024,0.073,0.015,-0.063,0.049,0.068,0.068,0.093,0.093,0.039,0.049
2.218,-0.059,0.015,0.073,0.024,-0.068,0.044,0.068,0.049,0.063,0.073,0.02,0.044
2.22,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.068,0.034,0.049,0.059,0.01,0.039
2.222,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.068,0.02,0.029,0.039,0.005,0.024
2.224,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.073,0.01,0.01,0.02,-0.015,0.024
2.226,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.073,0.005,0.0,0.005,-0.02,0.024
2.228,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.073,-0.02,-0.02,-0.015,-0.034,0.015
2.23,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.073,-0.034,-0.034,-0.034,-0.049,0.005
2.232,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.073,-0.044,-0.044,-0.044,-0.063,0.005
2.234,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.073,-0.059,-0.059,-0.059,-0.078,0.0
2.236,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.063,-0.068,-0.073,-0.083,-0.093,-0.015
2.238,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.063,-0.073,-0.083,-0.088,-0.098,-0.02
2.24,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.054,-0.078,-0.098,-0.098,-0.098,-0.024
2.242,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.054,-0.083,-0.107,-0.102,-0.107,-0.044
2.244,-0.112,-0.073,0.039,0.093,-0.078,-0.02,0.073,-0.083,-0.102,-0.102,-0.107,-0.029
2.246,-0.127,-0.083,0.044,0.107,-0.088,-0.02,0.078,-0.083,-0.102,-0.102,-0.102,-0.024
2.248,-0.142,-0.088,0.054,0.117,-0.098,-0.02,0.078,-0.078,-0.107,-0.102,-0.107,-0.029
2.25,-0.151,-0.093,0.059,0.122,-0.107,-0.02,0.078,-0.078,-0.112,-0.102,-0.102,-0.029
2.252,-0.146,-0.083,0.063,0.117,-0.107,-0.01,0.059,-0.088,-0.122,-0.117,-0.112,-0.034
2.254,-0.142,-0.083,0.059,0.112,-0.102,-0.015,0.059,-0.098,-0.127,-0.122,-0.122,-0.039
2.256,-0.142,-0.083,0.059,0.112,-0.102,-0.015,0.059,-0.107,-0.127,-0.127,-0.127,-0.049
2.258,-0.137,-0.083,0.054,0.112,-0.098,-0.015,0.059,-0.112,-0.132,-0.127,-0.137,-0.054
2.26,-0.137,-0.073,0.063,0.107,-0.102,-0.005,0.073,-0.112,-0.142,-0.127,-0.137,-0.044
2.262,-0.137,-0.073,0.063,0.107,-0.102,-0.005,0.073,-0.112,-0.142,-0.127,-0.132,-0.049
2.264,-0.137,-0.073,0.063,0.107,-0.102,-0.005,0.073,-0.112,-0.142,-0.127,-0.132,-0.049
2.266,-0.132,-0.073,0.059,0.102,-0.098,-0.01,0.068,-0.112,-0.142,-0.127,-0.132,-0.049
2.268,-0.122,-0.078,0.044,0.102,-0.083,-0.02,0.068,-0.122,-0.137,-0.137,-0.142,-0.054
2.27,-0.122,-0.078,0.044,0.102,-0.083,-0.02,0.068,-0.122,-0.137,-0.137,-0.142,-0.049
2.272,-0.122,-0.078,0.044,0.102,-0.083,-0.02,0.063,-0.122,-0.137,-0.132,-0.142,-0.039
2.274,-0.122,-0.078,0.044,0.102,-0.083,-0.02,0.063,-0.122,-0.137,-0.132,-0.142,-0.034
2.276,-0.127,-0.078,0.049,0.102,-0.088,-0.015,0.068,-0.122,-0.142,-0.132,-0.142,-0.034
2.278,-0.137,-0.078,0.059,0.107,-0.098,-0.01,0.073,-0.122,-0.142,-0.132,-0.142,-0.034
2.28,-0.146,-0.088,0.059,0.117,-0.102,-0.015,0.073,-0.122,-0.142,-0.132,-0.142,-0.034
2.282,-0.151,-0.078,0.073,0.117,-0.112,-0.005,0.078,-0.122,-0.142,-0.132,-0.146,-0.039
2.284,-0.146,-0.088,0.059,0.117,-0.102,-0.015,0.078,-0.112,-0.142,-0.122,-0.137,-0.029
2.286,-0.146,-0.088,0.059,0.117,-0.102,-0.015,0.068,-0.112,-0.142,-0.122,-0.137,-0.024
2.288,-0.146,-0.088,0.059,0.117,-0.102,-0.015,0.068,-0.117,-0.142,-0.122,-0.137,-0.024
