time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.662,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.005,0.01,-0.054,-0.054,-0.088,-0.034
2.664,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,0.01,-0.059,-0.063,-0.098,-0.039
2.666,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.005,0.01,-0.054,-0.063,-0.102,-0.044
2.668,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.005,0.02,-0.059,-0.059,-0.088,-0.029
2.67,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.005,0.02,-0.049,-0.049,-0.088,-0.024
2.672,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.01,0.01,-0.049,-0.054,-0.093,-0.024
2.674,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.015,0.005,-0.054,-0.054,-0.098,-0.029
2.676,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.024,-0.005,-0.068,-0.063,-0.098,-0.034
2.678,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,0.005,-0.049,-0.044,-0.083,-0.015
2.68,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.005,0.005,-0.054,-0.044,-0.083,-0.01
2.682,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.005,0.01,-0.059,-0.054,-0.088,-0.015
2.684,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.02,0.024,-0.044,-0.039,-0.078,-0.01
2.686,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.005,0.01,-0.049,-0.049,-0.093,-0.029
2.688,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.005,0.015,-0.054,-0.049,-0.093,-0.029
2.69,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,0.015,-0.049,-0.044,-0.093,-0.034
2.692,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.015,0.02,-0.039,-0.039,-0.078,-0.02
2.694,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.0,0.015,-0.039,-0.039,-0.078,-0.024
2.696,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.005,0.01,-0.044,-0.049,-0.088,-0.024
2.698,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,0.005,-0.044,-0.049,-0.088,-0.024
2.7,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.01,0.015,-0.034,-0.039,-0.078,-0.024
2.702,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.02,0.029,-0.034,-0.039,-0.088,-0.02
2.704,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.015,0.044,-0.034,-0.034,-0.083,-0.024
2.706,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.01,0.034,-0.034,-0.034,-0.083,-0.024
2.708,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.0,0.024,-0.044,-0.039,-0.088,-0.024
2.71,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.005,0.029,-0.029,-0.024,-0.083,-0.02
2.712,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.0,0.029,-0.029,-0.024,-0.078,-0.02
2.714,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.005,0.029,-0.02,-0.02,-0.073,-0.005
2.716,-0.034,0.0,0.034,0.02,-0.034,0.015,0.015,0.039,-0.02,-0.015,-0.063,0.0
2.718,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.005,0.024,-0.02,-0.02,-0.068,-0.01
2.72,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.0,0.02,-0.029,-0.024,-0.068,-0.01
2.722,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.01,0.029,-0.029,-0.024,-0.068,-0.005
2.724,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,0.024,-0.024,-0.024,-0.068,-0.01
2.726,-0.01,0.01,0.02,0.0,-0.015,0.015,0.01,0.034,-0.02,-0.024,-0.068,-0.005
2.728,-0.01,0.0,0.01,0.005,-0.01,0.005,0.005,0.034,-0.024,-0.024,-0.068,-0.01
2.73,-0.024,0.005,0.029,0.01,-0.029,0.015,0.01,0.034,-0.015,-0.02,-0.063,-0.005
2.732,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.01,0.024,-0.02,-0.02,-0.068,-0.015
2.734,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.0,0.02,-0.01,-0.01,-0.063,-0.01
2.736,0.0,0.029,0.029,-0.015,-0.015,0.029,0.005,0.024,-0.015,-0.01,-0.059,-0.01
2.738,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.0,0.015,-0.015,-0.015,-0.068,-0.02
2.74,-0.005,0.01,0.015,0.0,-0.01,0.01,0.0,0.02,-0.015,-0.015,-0.063,-0.02
2.742,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.01,0.015,-0.029,-0.029,-0.073,-0.02
2.744,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.005,0.02,-0.034,-0.029,-0.073,-0.029
2.746,0.01,0.015,0.005,-0.01,0.0,0.01,-0.005,0.02,-0.024,-0.024,-0.073,-0.034
2.748,0.005,0.02,0.015,-0.01,-0.005,0.015,0.005,0.024,-0.015,-0.02,-0.059,-0.02
2.75,-0.039,0.015,0.054,0.015,-0.049,0.034,0.015,0.034,-0.005,0.0,-0.044,0.0
2.752,0.0,0.029,0.029,-0.015,-0.015,0.029,0.0,0.034,0.0,0.005,-0.034,0.005
2.754,-0.044,0.02,0.063,0.015,-0.054,0.039,0.005,0.044,0.005,0.01,-0.029,0.015
2.756,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.005,0.029,-0.005,-0.005,-0.039,0.015
2.758,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.005,0.024,-0.005,-0.005,-0.044,0.005
2.76,0.015,0.02,0.005,-0.015,0.005,0.01,-0.01,0.015,-0.015,-0.015,-0.044,0.005
2.762,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.005,0.01,-0.024,-0.02,-0.049,0.005
2.764,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.01,0.01,-0.029,-0.024,-0.059,-0.01
2.766,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.005,0.015,-0.02,-0.015,-0.059,-0.005
2.768,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.01,0.015,-0.024,-0.02,-0.059,-0.01
2.77,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.015,0.01,-0.024,-0.024,-0.063,-0.02
2.772,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.005,0.02,-0.005,0.0,-0.029,0.0
2.774,-0.01,0.015,0.024,0.0,-0.02,0.02,0.0,0.015,-0.005,0.0,-0.024,0.01
2.776,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.02,-0.005,-0.029,-0.024,-0.044,-0.015
2.778,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,0.005,-0.015,-0.01,-0.034,0.0
2.78,-0.015,0.01,0.024,0.005,-0.02,0.015,0.0,0.015,-0.01,-0.005,-0.024,0.015
2.782,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.0,0.01,-0.015,-0.005,-0.029,0.01
2.784,-0.02,0.02,0.039,0.0,-0.029,0.029,0.0,0.015,-0.015,-0.01,-0.034,0.0
2.786,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.005,0.015,-0.015,-0.02,-0.039,-0.005
2.788,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.015,0.015,-0.02,-0.024,-0.049,-0.01
2.79,0.01,0.01,0.0,-0.01,0.005,0.005,-0.015,0.01,-0.02,-0.024,-0.054,-0.02
2.792,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.015,0.005,-0.02,-0.02,-0.054,-0.015
2.794,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.015,-0.005,-0.02,-0.024,-0.059,-0.01
2.796,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.015,0.0,-0.024,-0.024,-0.049,-0.005
2.798,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.02,-0.005,-0.029,-0.029,-0.054,-0.01
2.8,0.01,0.01,0.0,-0.01,0.005,0.005,-0.02,-0.015,-0.039,-0.044,-0.059,-0.005
2.802,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.02,-0.01,-0.034,-0.034,-0.059,-0.015
2.804,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.005,0.0,-0.024,-0.029,-0.049,-0.005
2.806,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.005,-0.005,-0.034,-0.039,-0.059,-0.01
2.808,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.015,-0.015,-0.044,-0.044,-0.068,-0.01
2.81,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.015,-0.005,-0.034,-0.034,-0.068,-0.015
2.812,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,0.005,-0.02,-0.02,-0.049,-0.005
2.814,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.005,0.0,-0.02,-0.02,-0.044,0.0
2.816,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.015,-0.01,-0.029,-0.029,-0.049,-0.005
2.818,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.02,-0.044,-0.044,-0.068,-0.024
2.82,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.024,-0.024,-0.049,-0.049,-0.073,-0.024
2.822,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.015,-0.015,-0.049,-0.044,-0.073,-0.034
2.824,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.02,-0.015,-0.044,-0.044,-0.073,-0.029
2.826,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.01,-0.015,-0.039,-0.039,-0.068,-0.024
2.828,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.005,-0.015,-0.044,-0.039,-0.063,-0.024
2.83,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.015,-0.02,-0.054,-0.059,-0.078,-0.029
2.832,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.005,-0.015,-0.044,-0.049,-0.063,-0.015
2.834,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.015,-0.02,-0.049,-0.054,-0.073,-0.02
2.836,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.024,-0.029,-0.063,-0.063,-0.073,-0.029
2.838,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.02,-0.029,-0.059,-0.059,-0.078,-0.029
2.84,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.01,-0.029,-0.049,-0.049,-0.059,-0.01
2.842,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.015,-0.02,-0.054,-0.059,-0.073,-0.024
2.844,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.01,-0.015,-0.054,-0.059,-0.078,-0.029
2.846,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.01,-0.02,-0.059,-0.054,-0.083,-0.034
2.848,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,-0.024,-0.059,-0.054,-0.073,-0.029
2.85,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.015,-0.024,-0.054,-0.054,-0.078,-0.034
2.852,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.02,-0.034,-0.054,-0.054,-0.068,-0.034
2.854,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.02,-0.034,-0.059,-0.054,-0.073,-0.029
2.856,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.02,-0.034,-0.063,-0.063,-0.073,-0.034
2.858,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.02,-0.039,-0.068,-0.068,-0.083,-0.039
2.86,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.015,-0.029,-0.059,-0.054,-0.078,-0.024
2.862,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.015,-0.024,-0.063,-0.059,-0.083,-0.029
2.864,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.024,-0.039,-0.073,-0.068,-0.093,-0.044
2.866,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,-0.039,-0.068,-0.068,-0.088,-0.034
2.868,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.005,-0.024,-0.054,-0.054,-0.078,-0.02
2.87,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.005,-0.02,-0.054,-0.049,-0.083,-0.029
2.872,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.015,-0.039,-0.068,-0.063,-0.093,-0.039
2.874,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.01,-0.034,-0.059,-0.054,-0.083,-0.024
2.876,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.034,-0.063,-0.059,-0.083,-0.034
2.878,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.02,-0.044,-0.063,-0.063,-0.098,-0.044
2.88,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.015,-0.039,-0.068,-0.068,-0.088,-0.034
2.882,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.01,-0.034,-0.063,-0.063,-0.093,-0.034
2.884,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.01,-0.034,-0.068,-0.063,-0.093,-0.044
2.886,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.054,-0.078,-0.078,-0.112,-0.054
2.888,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.0,-0.034,-0.059,-0.059,-0.083,-0.034
2.89,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.0,-0.029,-0.054,-0.049,-0.083,-0.039
2.892,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.015,-0.039,-0.059,-0.059,-0.083,-0.039
2.894,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.015,-0.044,-0.063,-0.063,-0.088,-0.034
2.896,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.02,-0.044,-0.068,-0.063,-0.088,-0.034
2.898,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.015,-0.039,-0.063,-0.059,-0.078,-0.029
2.9,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.015,-0.034,-0.063,-0.063,-0.073,-0.024
2.902,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.049,-0.068,-0.068,-0.083,-0.029
2.904,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.01,-0.044,-0.063,-0.068,-0.083,-0.034
2.906,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.01,-0.044,-0.068,-0.068,-0.083,-0.034
2.908,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.015,-0.044,-0.073,-0.068,-0.093,-0.044
2.91,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.015,-0.044,-0.063,-0.068,-0.088,-0.039
2.912,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.02,-0.054,-0.068,-0.073,-0.083,-0.034
2.914,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.015,-0.044,-0.063,-0.063,-0.083,-0.029
2.916,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.01,-0.039,-0.063,-0.063,-0.083,-0.034
2.918,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.015,-0.044,-0.068,-0.063,-0.088,-0.034
2.92,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.02,-0.049,-0.078,-0.073,-0.098,-0.044
2.922,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.044,-0.073,-0.073,-0.093,-0.034
2.924,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.01,-0.044,-0.073,-0.073,-0.093,-0.044
2.926,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.005,-0.049,-0.073,-0.073,-0.088,-0.039
2.928,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.005,-0.039,-0.068,-0.068,-0.088,-0.039
2.93,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.02,-0.049,-0.078,-0.073,-0.098,-0.044
2.932,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.024,-0.054,-0.083,-0.078,-0.098,-0.049
2.934,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.02,-0.054,-0.073,-0.073,-0.088,-0.034
2.936,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.01,-0.049,-0.068,-0.063,-0.083,-0.029
2.938,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.01,-0.044,-0.068,-0.059,-0.083,-0.029
2.94,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.02,-0.059,-0.083,-0.073,-0.093,-0.039
2.942,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.034,-0.068,-0.093,-0.083,-0.102,-0.049
2.944,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.01,-0.039,-0.073,-0.068,-0.083,-0.034
2.946,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.01,-0.049,-0.078,-0.068,-0.083,-0.039
2.948,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.02,-0.059,-0.083,-0.078,-0.093,-0.049
2.95,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.02,-0.049,-0.073,-0.068,-0.088,-0.049
2.952,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.015,-0.044,-0.063,-0.059,-0.083,-0.054
2.954,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.02,-0.059,-0.073,-0.068,-0.083,-0.054
2.956,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.02,-0.059,-0.073,-0.068,-0.088,-0.059
2.958,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.024,-0.063,-0.078,-0.068,-0.088,-0.059
2.96,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.015,-0.054,-0.068,-0.063,-0.083,-0.049
2.962,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.01,-0.049,-0.068,-0.063,-0.088,-0.054
2.964,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.005,-0.044,-0.068,-0.073,-0.093,-0.054
2.966,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.01,-0.049,-0.073,-0.073,-0.098,-0.059
2.968,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.02,-0.059,-0.083,-0.078,-0.098,-0.063
2.97,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.02,-0.054,-0.073,-0.073,-0.098,-0.059
2.972,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.005,-0.049,-0.063,-0.059,-0.083,-0.044
2.974,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.015,-0.054,-0.063,-0.063,-0.083,-0.044
2.976,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.02,-0.063,-0.078,-0.073,-0.098,-0.049
2.978,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.02,-0.068,-0.073,-0.068,-0.093,-0.054
2.98,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.015,-0.059,-0.068,-0.068,-0.083,-0.049
2.982,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.005,-0.049,-0.059,-0.059,-0.078,-0.039
2.984,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.01,-0.049,-0.068,-0.068,-0.083,-0.049
2.986,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.015,-0.054,-0.078,-0.078,-0.093,-0.054
2.988,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.015,-0.054,-0.078,-0.078,-0.093,-0.054
2.99,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.024,-0.063,-0.083,-0.083,-0.102,-0.063
2.992,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.02,-0.068,-0.083,-0.083,-0.098,-0.059
2.994,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.02,-0.063,-0.073,-0.078,-0.093,-0.059
2.996,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.01,-0.054,-0.063,-0.063,-0.073,-0.044
2.998,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.02,-0.068,-0.068,-0.068,-0.078,-0.044
3.0,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.029,-0.073,-0.083,-0.078,-0.088,-0.049
3.002,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.02,-0.073,-0.083,-0.073,-0.088,-0.044
3.004,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.005,-0.054,-0.073,-0.068,-0.078,-0.039
3.006,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.01,-0.054,-0.073,-0.068,-0.088,-0.039
3.008,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.02,-0.063,-0.078,-0.078,-0.093,-0.054
3.01,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.024,-0.073,-0.078,-0.078,-0.093,-0.054
3.012,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.024,-0.078,-0.083,-0.073,-0.088,-0.049
3.014,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.034,-0.093,-0.093,-0.088,-0.102,-0.063
3.016,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.044,-0.088,-0.088,-0.088,-0.098,-0.068
3.018,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.024,-0.073,-0.073,-0.073,-0.088,-0.054
3.02,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.01,-0.059,-0.059,-0.059,-0.073,-0.034
3.022,-0.083,-0.015,0.068,0.049,-0.078,0.024,-0.01,-0.054,-0.068,-0.059,-0.073,-0.044
3.024,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.024,-0.063,-0.083,-0.078,-0.093,-0.054
3.026,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.029,-0.078,-0.088,-0.083,-0.098,-0.059
3.028,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,-0.073,-0.078,-0.078,-0.098,-0.059
3.03,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.015,-0.068,-0.068,-0.063,-0.083,-0.044
3.032,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.005,-0.054,-0.054,-0.054,-0.068,-0.029
3.034,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.015,-0.073,-0.068,-0.063,-0.083,-0.044
3.036,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.015,-0.063,-0.063,-0.063,-0.083,-0.044
3.038,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.015,-0.068,-0.059,-0.063,-0.083,-0.039
3.04,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.029,-0.078,-0.078,-0.078,-0.093,-0.054
3.042,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.02,-0.073,-0.073,-0.073,-0.088,-0.054
3.044,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.015,-0.068,-0.073,-0.068,-0.093,-0.063
3.046,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.015,-0.068,-0.073,-0.068,-0.088,-0.059
3.048,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.02,-0.078,-0.073,-0.073,-0.093,-0.063
3.05,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.015,-0.078,-0.068,-0.068,-0.088,-0.063
3.052,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.005,-0.068,-0.063,-0.054,-0.078,-0.054
3.054,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.005,-0.059,-0.059,-0.059,-0.068,-0.044
3.056,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.01,-0.068,-0.068,-0.068,-0.078,-0.054
3.058,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.015,-0.078,-0.073,-0.073,-0.083,-0.063
3.06,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.0,-0.068,-0.063,-0.063,-0.073,-0.054
3.062,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.005,-0.068,-0.068,-0.073,-0.083,-0.059
3.064,-0.029,0.015,0.044,0.01,-0.039,0.029,0.005,-0.063,-0.068,-0.068,-0.078,-0.054
3.066,-0.024,0.024,0.049,0.0,-0.039,0.034,0.015,-0.049,-0.059,-0.059,-0.073,-0.054
3.068,-0.039,0.01,0.049,0.015,-0.044,0.029,0.0,-0.059,-0.063,-0.063,-0.083,-0.059
3.07,-0.01,0.015,0.024,0.0,-0.02,0.02,0.0,-0.059,-0.054,-0.054,-0.068,-0.049
3.072,0.005,0.01,0.005,-0.005,0.0,0.005,-0.01,-0.078,-0.068,-0.063,-0.078,-0.054
3.074,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.005,-0.068,-0.059,-0.059,-0.073,-0.044
3.076,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.015,-0.049,-0.044,-0.039,-0.059,-0.039
3.078,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.029,-0.039,-0.044,-0.034,-0.049,-0.029
3.08,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.044,-0.034,-0.034,-0.029,-0.039,-0.024
3.082,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.054,-0.024,-0.034,-0.029,-0.039,-0.02
3.084,0.0,0.049,0.049,-0.024,-0.024,0.049,0.044,-0.029,-0.044,-0.039,-0.059,-0.039
3.086,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.054,-0.015,-0.029,-0.029,-0.049,-0.024
3.088,-0.034,0.039,0.073,0.0,-0.054,0.054,0.049,-0.024,-0.029,-0.02,-0.054,-0.024
3.09,-0.039,0.029,0.068,0.005,-0.054,0.049,0.039,-0.039,-0.039,-0.029,-0.059,-0.034
3.092,-0.034,0.039,0.073,0.0,-0.054,0.054,0.029,-0.039,-0.034,-0.024,-0.054,-0.034
3.094,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.024,-0.049,-0.034,-0.029,-0.049,-0.024
3.096,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.0,-0.063,-0.039,-0.034,-0.049,-0.024
3.098,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.015,-0.059,-0.039,-0.034,-0.039,-0.02
3.1,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.029,-0.063,-0.034,-0.029,-0.039,-0.01
3.102,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.044,-0.073,-0.029,-0.029,-0.024,-0.005
3.104,0.024,0.078,0.054,-0.049,-0.015,0.063,-0.054,-0.078,-0.034,-0.034,-0.029,-0.01
3.106,0.01,0.073,0.063,-0.039,-0.029,0.068,-0.054,-0.078,-0.029,-0.029,-0.029,-0.01
3.108,-0.015,0.073,0.088,-0.029,-0.054,0.078,-0.044,-0.068,-0.024,-0.024,-0.029,-0.01
3.11,-0.01,0.068,0.078,-0.029,-0.044,0.073,-0.049,-0.068,-0.02,-0.02,-0.024,-0.005
3.112,-0.015,0.068,0.083,-0.024,-0.049,0.073,-0.039,-0.054,-0.01,-0.005,-0.01,0.005
3.114,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.049,-0.063,-0.01,-0.015,-0.015,0.0
3.116,0.01,0.083,0.073,-0.044,-0.034,0.078,-0.049,-0.068,-0.015,-0.015,-0.02,-0.005
3.118,0.005,0.073,0.068,-0.039,-0.034,0.068,-0.054,-0.088,-0.029,-0.029,-0.029,-0.015
3.12,-0.005,0.059,0.063,-0.024,-0.034,0.059,-0.054,-0.093,-0.039,-0.034,-0.044,-0.024
3.122,-0.039,0.044,0.083,0.0,-0.063,0.063,-0.044,-0.093,-0.049,-0.044,-0.054,-0.029
