time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.402,0.02,0.02,0.0,-0.02,0.01,0.01,0.02,0.044,0.049,0.117,0.102,-0.015
4.404,0.0,0.02,0.02,-0.01,-0.01,0.02,0.024,0.049,0.054,0.112,0.102,-0.02
4.406,0.005,0.0,-0.005,0.0,0.005,-0.005,0.024,0.073,0.078,0.112,0.098,-0.02
4.408,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.029,0.102,0.102,0.122,0.107,-0.01
4.41,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.024,0.107,0.107,0.117,0.098,-0.015
4.412,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.034,0.117,0.112,0.122,0.102,0.0
4.414,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.044,0.146,0.132,0.122,0.102,0.005
4.416,-0.02,0.0,0.02,0.01,-0.02,0.01,0.024,0.142,0.137,0.102,0.088,-0.015
4.418,-0.015,0.015,0.029,0.0,-0.024,0.02,0.015,0.132,0.132,0.102,0.083,-0.02
4.42,0.02,0.039,0.02,-0.029,0.0,0.029,0.029,0.137,0.132,0.112,0.098,0.0
4.422,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.039,0.137,0.132,0.112,0.098,0.005
4.424,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.044,0.151,0.151,0.122,0.112,0.015
4.426,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.049,0.166,0.166,0.127,0.117,0.02
4.428,0.0,0.034,0.034,-0.015,-0.02,0.034,0.034,0.146,0.146,0.117,0.098,-0.005
4.43,0.015,0.054,0.039,-0.034,-0.015,0.044,0.02,0.117,0.112,0.107,0.093,-0.02
4.432,0.015,0.029,0.015,-0.02,0.0,0.02,0.029,0.107,0.107,0.112,0.102,-0.02
4.434,0.024,0.02,-0.005,-0.02,0.015,0.005,0.039,0.112,0.112,0.122,0.107,-0.01
4.436,0.005,0.029,0.024,-0.015,-0.01,0.024,0.039,0.122,0.122,0.132,0.117,0.0
4.438,0.0,0.044,0.044,-0.02,-0.024,0.044,0.039,0.117,0.117,0.132,0.117,0.005
4.44,0.015,0.029,0.015,-0.02,0.0,0.02,0.049,0.122,0.122,0.142,0.132,0.024
4.442,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.039,0.112,0.112,0.137,0.122,0.01
4.444,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.044,0.112,0.107,0.142,0.132,0.015
4.446,0.01,0.034,0.024,-0.02,-0.01,0.029,0.034,0.112,0.112,0.137,0.122,0.01
4.448,0.02,0.063,0.044,-0.039,-0.015,0.054,0.0,0.083,0.078,0.112,0.098,-0.015
4.45,0.049,0.049,0.0,-0.049,0.024,0.024,-0.005,0.083,0.083,0.098,0.088,-0.024
4.452,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.02,0.102,0.102,0.117,0.107,-0.01
4.454,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.039,0.122,0.117,0.127,0.112,0.0
4.456,0.015,0.01,-0.005,-0.01,0.01,0.0,0.039,0.117,0.112,0.122,0.112,0.0
4.458,0.005,0.01,0.005,-0.005,0.0,0.005,0.034,0.107,0.107,0.122,0.117,0.0
4.46,-0.01,0.0,0.01,0.005,-0.01,0.005,0.029,0.112,0.112,0.132,0.122,0.015
4.462,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.034,0.122,0.117,0.137,0.122,0.024
4.464,0.015,0.01,-0.005,-0.01,0.01,0.0,0.02,0.112,0.107,0.112,0.107,0.015
4.466,0.024,0.02,-0.005,-0.02,0.015,0.005,0.015,0.107,0.102,0.102,0.098,0.01
4.468,0.059,0.059,0.0,-0.059,0.029,0.029,0.029,0.112,0.112,0.112,0.098,0.005
4.47,0.039,0.049,0.01,-0.044,0.015,0.029,0.024,0.102,0.107,0.107,0.088,-0.01
4.472,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.029,0.107,0.112,0.112,0.093,0.0
4.474,0.063,0.005,-0.059,-0.034,0.059,-0.029,0.034,0.127,0.127,0.112,0.107,0.0
4.476,0.059,0.044,-0.015,-0.049,0.034,0.015,0.029,0.127,0.132,0.117,0.112,0.0
4.478,0.054,0.073,0.02,-0.063,0.015,0.044,0.044,0.151,0.151,0.127,0.122,0.015
4.48,0.034,0.088,0.054,-0.059,-0.01,0.068,0.049,0.171,0.171,0.142,0.132,0.029
4.482,0.054,0.107,0.054,-0.078,0.0,0.078,0.044,0.176,0.176,0.142,0.137,0.034
4.484,0.044,0.088,0.044,-0.063,0.0,0.063,0.054,0.181,0.176,0.151,0.142,0.044
4.486,0.015,0.068,0.054,-0.039,-0.02,0.059,0.063,0.181,0.176,0.142,0.142,0.039
4.488,0.015,0.083,0.068,-0.049,-0.029,0.073,0.073,0.185,0.185,0.132,0.127,0.039
4.49,0.029,0.068,0.039,-0.049,-0.005,0.054,0.073,0.2,0.195,0.122,0.117,0.044
4.492,0.059,0.073,0.015,-0.063,0.02,0.044,0.063,0.185,0.185,0.098,0.093,0.015
4.494,0.059,0.054,-0.005,-0.054,0.029,0.024,0.078,0.205,0.2,0.107,0.102,0.024
4.496,0.02,0.063,0.044,-0.039,-0.015,0.054,0.088,0.229,0.22,0.122,0.117,0.044
4.498,-0.01,0.093,0.102,-0.039,-0.059,0.098,0.093,0.239,0.239,0.117,0.112,0.049
4.5,0.024,0.088,0.063,-0.054,-0.02,0.073,0.073,0.229,0.234,0.098,0.093,0.049
4.502,0.054,0.063,0.01,-0.059,0.02,0.034,0.063,0.229,0.229,0.093,0.093,0.054
4.504,0.078,0.049,-0.029,-0.063,0.054,0.01,0.068,0.224,0.229,0.107,0.098,0.063
4.506,0.088,0.083,-0.005,-0.083,0.044,0.039,0.049,0.215,0.22,0.098,0.088,0.059
4.508,0.073,0.142,0.068,-0.107,0.0,0.102,0.034,0.22,0.22,0.088,0.083,0.059
4.51,0.02,0.146,0.127,-0.083,-0.054,0.137,0.034,0.229,0.229,0.098,0.098,0.054
4.512,0.039,0.146,0.107,-0.093,-0.034,0.127,0.034,0.224,0.224,0.098,0.088,0.049
4.514,0.044,0.137,0.093,-0.088,-0.024,0.112,0.034,0.244,0.234,0.112,0.098,0.059
4.516,0.034,0.107,0.073,-0.068,-0.02,0.088,0.02,0.239,0.234,0.102,0.088,0.054
4.518,0.054,0.098,0.044,-0.073,0.005,0.068,0.015,0.22,0.215,0.083,0.073,0.034
4.52,0.054,0.093,0.039,-0.073,0.005,0.063,0.01,0.21,0.215,0.083,0.083,0.054
4.522,0.063,0.088,0.024,-0.073,0.02,0.054,0.0,0.19,0.19,0.068,0.068,0.039
4.524,0.088,0.083,-0.005,-0.083,0.044,0.039,-0.01,0.181,0.181,0.063,0.063,0.039
4.526,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.02,0.181,0.185,0.068,0.063,0.029
4.528,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.015,0.19,0.185,0.068,0.068,0.029
4.53,0.034,0.063,0.029,-0.049,0.0,0.044,-0.02,0.181,0.176,0.063,0.059,0.024
4.532,0.044,0.068,0.024,-0.054,0.01,0.044,-0.02,0.166,0.166,0.049,0.049,0.01
4.534,0.044,0.049,0.005,-0.044,0.02,0.024,-0.034,0.151,0.151,0.029,0.029,-0.01
4.536,0.054,0.059,0.005,-0.054,0.024,0.029,-0.034,0.137,0.142,0.024,0.029,-0.01
4.538,0.068,0.039,-0.029,-0.054,0.049,0.005,-0.024,0.137,0.142,0.034,0.034,-0.005
4.54,0.063,-0.02,-0.083,-0.02,0.073,-0.054,0.0,0.161,0.156,0.049,0.049,0.02
4.542,0.088,0.049,-0.039,-0.068,0.063,0.005,-0.005,0.151,0.142,0.049,0.044,0.01
4.544,0.049,0.068,0.02,-0.059,0.015,0.044,-0.02,0.112,0.107,0.015,0.015,-0.015
4.546,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.01,0.102,0.102,0.005,0.005,-0.024
4.548,0.005,0.01,0.005,-0.005,0.0,0.005,-0.01,0.107,0.112,0.005,0.01,-0.02
4.55,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.005,0.112,0.112,0.005,0.005,-0.029
4.552,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.0,0.117,0.117,0.0,0.0,-0.034
4.554,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.02,0.132,0.137,0.01,0.01,-0.029
4.556,0.024,0.029,0.005,-0.024,0.01,0.015,0.015,0.127,0.127,-0.005,0.005,-0.029
4.558,0.034,0.049,0.015,-0.039,0.01,0.029,0.015,0.112,0.112,-0.005,0.0,-0.034
4.56,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.01,0.088,0.093,-0.029,-0.024,-0.054
4.562,-0.015,0.015,0.029,0.0,-0.024,0.02,0.029,0.102,0.107,-0.015,-0.015,-0.039
4.564,-0.015,0.005,0.02,0.005,-0.02,0.01,0.029,0.093,0.098,-0.02,-0.024,-0.039
4.566,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.029,0.088,0.093,-0.02,-0.015,-0.039
4.568,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.034,0.088,0.093,-0.015,-0.01,-0.049
4.57,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.024,0.059,0.059,-0.029,-0.029,-0.078
4.572,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.029,0.015,0.015,-0.029,-0.029,-0.073
4.574,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.024,-0.005,-0.005,-0.024,-0.02,-0.063
4.576,-0.01,0.0,0.01,0.005,-0.01,0.005,0.01,-0.024,-0.02,-0.024,-0.02,-0.059
4.578,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.01,-0.054,-0.049,-0.029,-0.029,-0.063
4.58,-0.024,0.024,0.049,0.0,-0.039,0.034,0.005,-0.059,-0.054,-0.029,-0.034,-0.059
4.582,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.02,-0.063,-0.054,-0.034,-0.029,-0.054
4.584,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.02,-0.068,-0.059,-0.044,-0.034,-0.063
4.586,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.015,-0.068,-0.073,-0.059,-0.054,-0.078
4.588,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.01,-0.068,-0.068,-0.073,-0.068,-0.093
4.59,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.005,-0.068,-0.059,-0.083,-0.078,-0.102
4.592,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.015,-0.059,-0.054,-0.068,-0.068,-0.093
4.594,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.034,-0.039,-0.034,-0.044,-0.044,-0.078
4.596,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.044,-0.039,-0.034,-0.054,-0.054,-0.078
4.598,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.034,-0.039,-0.034,-0.054,-0.054,-0.068
4.6,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.029,-0.044,-0.039,-0.068,-0.063,-0.078
4.602,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.034,-0.02,-0.01,-0.054,-0.059,-0.083
4.604,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.039,-0.015,-0.01,-0.054,-0.049,-0.073
4.606,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.034,-0.01,-0.005,-0.063,-0.063,-0.078
4.608,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.02,-0.015,-0.01,-0.098,-0.088,-0.098
4.61,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.015,0.0,0.005,-0.098,-0.088,-0.107
4.612,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.024,0.029,0.034,-0.093,-0.083,-0.107
4.614,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.039,0.059,0.063,-0.073,-0.063,-0.083
4.616,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.059,0.073,0.083,-0.054,-0.044,-0.068
4.618,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.044,0.059,0.063,-0.068,-0.063,-0.083
4.62,-0.02,0.02,0.039,0.0,-0.029,0.029,0.024,0.039,0.049,-0.073,-0.063,-0.088
4.622,-0.029,0.015,0.044,0.01,-0.039,0.029,0.029,0.049,0.059,-0.063,-0.054,-0.083
4.624,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.039,0.054,0.054,-0.068,-0.059,-0.088
4.626,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.039,0.044,0.049,-0.073,-0.063,-0.088
4.628,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.039,0.039,0.044,-0.078,-0.068,-0.093
4.63,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.029,0.034,0.039,-0.098,-0.088,-0.112
4.632,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.044,0.029,0.029,-0.107,-0.098,-0.122
4.634,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.049,0.02,0.029,-0.117,-0.107,-0.142
4.636,-0.088,-0.156,-0.068,0.122,-0.01,-0.112,0.063,0.039,0.049,-0.112,-0.102,-0.127
4.638,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,0.059,0.044,0.044,-0.112,-0.107,-0.137
4.64,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.044,0.049,0.054,-0.102,-0.098,-0.142
4.642,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.039,0.107,0.117,-0.049,-0.049,-0.093
4.644,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.039,0.19,0.2,0.039,0.044,-0.015
4.646,0.083,-0.034,-0.117,-0.024,0.098,-0.078,0.02,0.259,0.264,0.122,0.132,0.063
4.648,0.156,0.029,-0.127,-0.093,0.142,-0.049,0.0,0.342,0.346,0.224,0.234,0.151
4.65,0.19,0.068,-0.122,-0.127,0.156,-0.029,-0.024,0.434,0.429,0.346,0.356,0.259
4.652,0.229,0.088,-0.142,-0.156,0.185,-0.029,-0.034,0.503,0.503,0.483,0.488,0.386
4.654,0.288,0.132,-0.156,-0.21,0.22,-0.015,-0.098,0.522,0.522,0.6,0.605,0.493
4.656,0.356,0.21,-0.146,-0.283,0.249,0.029,-0.156,0.561,0.561,0.742,0.747,0.634
4.658,0.459,0.298,-0.161,-0.376,0.307,0.068,-0.185,0.6,0.595,0.878,0.883,0.791
4.66,0.464,0.317,-0.146,-0.39,0.303,0.083,-0.229,0.566,0.566,0.956,0.956,0.864
4.662,0.498,0.415,-0.083,-0.454,0.288,0.166,-0.283,0.498,0.498,0.976,0.981,0.913
4.664,0.517,0.493,-0.024,-0.503,0.268,0.234,-0.307,0.42,0.42,0.956,0.956,0.927
4.666,0.473,0.542,0.068,-0.508,0.2,0.303,-0.342,0.298,0.298,0.864,0.869,0.864
4.668,0.395,0.551,0.156,-0.473,0.117,0.351,-0.351,0.132,0.132,0.698,0.698,0.761
4.67,0.303,0.547,0.244,-0.425,0.029,0.395,-0.351,-0.059,-0.054,0.498,0.503,0.625
4.672,0.205,0.503,0.298,-0.351,-0.049,0.4,-0.361,-0.244,-0.239,0.298,0.307,0.483
4.674,0.098,0.473,0.376,-0.283,-0.142,0.425,-0.356,-0.425,-0.42,0.117,0.122,0.351
4.676,-0.029,0.449,0.478,-0.21,-0.254,0.464,-0.351,-0.605,-0.595,-0.073,-0.063,0.215
4.678,-0.122,0.425,0.547,-0.151,-0.337,0.483,-0.351,-0.805,-0.791,-0.288,-0.278,0.034
4.68,-0.19,0.41,0.6,-0.107,-0.395,0.503,-0.332,-0.932,-0.927,-0.434,-0.425,-0.073
4.682,-0.249,0.322,0.571,-0.034,-0.41,0.444,-0.317,-0.976,-0.981,-0.493,-0.493,-0.127
4.684,-0.254,0.249,0.503,0.005,-0.381,0.376,-0.288,-0.996,-0.986,-0.551,-0.547,-0.19
4.686,-0.264,0.21,0.473,0.029,-0.371,0.342,-0.288,-0.986,-0.971,-0.605,-0.6,-0.259
4.688,-0.249,0.151,0.4,0.049,-0.327,0.273,-0.254,-0.913,-0.908,-0.61,-0.605,-0.293
4.69,-0.224,0.088,0.312,0.068,-0.268,0.2,-0.2,-0.83,-0.825,-0.586,-0.581,-0.317
4.692,-0.224,0.039,0.264,0.093,-0.244,0.151,-0.146,-0.727,-0.722,-0.551,-0.547,-0.322
4.694,-0.215,0.0,0.215,0.107,-0.215,0.107,-0.112,-0.639,-0.639,-0.508,-0.498,-0.317
4.696,-0.19,-0.005,0.185,0.098,-0.19,0.088,-0.102,-0.571,-0.566,-0.464,-0.459,-0.288
4.698,-0.185,0.005,0.19,0.093,-0.19,0.098,-0.083,-0.493,-0.488,-0.41,-0.4,-0.264
4.7,-0.156,-0.02,0.137,0.088,-0.146,0.059,-0.044,-0.39,-0.386,-0.342,-0.332,-0.224
4.702,-0.102,-0.015,0.088,0.059,-0.098,0.034,-0.044,-0.327,-0.317,-0.303,-0.298,-0.2
4.704,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.049,-0.278,-0.273,-0.278,-0.273,-0.19
4.706,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.034,-0.234,-0.224,-0.259,-0.254,-0.181
4.708,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.01,-0.176,-0.176,-0.21,-0.215,-0.156
4.71,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.015,-0.137,-0.137,-0.195,-0.19,-0.146
4.712,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.0,-0.107,-0.107,-0.171,-0.166,-0.122
4.714,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.02,-0.088,-0.088,-0.151,-0.151,-0.102
4.716,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.015,-0.078,-0.078,-0.146,-0.137,-0.093
4.718,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.029,-0.068,-0.059,-0.146,-0.132,-0.093
4.72,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.024,-0.068,-0.059,-0.156,-0.151,-0.102
4.722,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.0,-0.078,-0.073,-0.176,-0.171,-0.132
4.724,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.01,-0.063,-0.063,-0.181,-0.176,-0.142
4.726,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.02,-0.044,-0.044,-0.171,-0.171,-0.132
4.728,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,-0.034,-0.024,-0.176,-0.171,-0.142
4.73,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.029,-0.024,-0.015,-0.166,-0.166,-0.137
4.732,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.024,-0.02,-0.015,-0.166,-0.161,-0.132
4.734,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.02,-0.02,-0.02,-0.161,-0.151,-0.122
4.736,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.029,-0.02,-0.015,-0.156,-0.146,-0.117
4.738,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.005,-0.039,-0.034,-0.161,-0.156,-0.127
4.74,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.02,-0.01,-0.005,-0.146,-0.146,-0.117
4.742,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.024,0.0,0.01,-0.142,-0.142,-0.117
4.744,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.029,0.015,0.02,-0.137,-0.132,-0.102
4.746,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.02,0.015,0.02,-0.142,-0.142,-0.107
4.748,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.034,0.039,0.039,-0.137,-0.132,-0.112
4.75,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.024,0.024,0.024,-0.137,-0.137,-0.117
4.752,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.024,0.015,0.02,-0.146,-0.142,-0.112
4.754,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.034,0.015,0.02,-0.142,-0.132,-0.102
4.756,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.054,0.015,0.02,-0.127,-0.127,-0.098
4.758,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.059,0.02,0.024,-0.132,-0.127,-0.093
4.76,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.039,0.005,0.005,-0.142,-0.142,-0.112
4.762,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.024,0.005,0.01,-0.146,-0.142,-0.112
4.764,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.015,0.005,0.005,-0.146,-0.142,-0.117
4.766,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.015,0.02,0.02,-0.132,-0.132,-0.117
4.768,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.015,0.024,0.029,-0.127,-0.127,-0.112
4.77,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.039,0.049,0.054,-0.098,-0.098,-0.093
4.772,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.044,0.044,0.054,-0.088,-0.083,-0.083
4.774,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.024,0.024,0.029,-0.112,-0.107,-0.102
4.776,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.02,0.005,0.01,-0.117,-0.112,-0.107
4.778,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.024,0.01,0.015,-0.112,-0.107,-0.107
4.78,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.029,0.015,0.015,-0.107,-0.107,-0.107
4.782,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.039,0.02,0.024,-0.098,-0.102,-0.102
4.784,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,0.039,0.029,0.034,-0.098,-0.093,-0.088
4.786,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.029,0.034,0.034,-0.107,-0.102,-0.098
4.788,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.015,0.02,0.024,-0.107,-0.107,-0.102
4.79,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.024,0.029,0.034,-0.098,-0.098,-0.098
4.792,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.029,0.049,0.044,-0.098,-0.093,-0.088
4.794,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.029,0.039,0.034,-0.107,-0.102,-0.093
4.796,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.024,0.024,0.024,-0.117,-0.112,-0.107
4.798,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.01,0.015,0.015,-0.127,-0.127,-0.117
4.8,-0.005,-0.093,-0.088,0.049,0.039,-0.093,0.015,0.015,0.015,-0.137,-0.132,-0.112
4.802,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.044,0.029,0.029,-0.117,-0.117,-0.098
4.804,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.054,0.044,0.039,-0.107,-0.107,-0.093
4.806,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.049,0.049,0.044,-0.107,-0.102,-0.088
4.808,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.044,0.044,0.039,-0.107,-0.102,-0.088
4.81,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.034,0.044,0.049,-0.098,-0.093,-0.088
4.812,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.015,0.024,0.034,-0.122,-0.117,-0.102
4.814,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.015,0.024,0.029,-0.117,-0.112,-0.098
4.816,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.029,0.034,0.044,-0.098,-0.098,-0.088
4.818,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.024,0.029,0.034,-0.107,-0.107,-0.093
4.82,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.015,0.015,0.024,-0.122,-0.127,-0.117
4.822,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.024,0.034,0.034,-0.112,-0.112,-0.107
4.824,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.024,0.039,0.039,-0.107,-0.112,-0.102
4.826,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.015,0.024,0.024,-0.122,-0.122,-0.112
4.828,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.015,0.024,0.034,-0.132,-0.122,-0.117
4.83,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.02,0.034,0.044,-0.122,-0.117,-0.112
4.832,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.02,0.044,0.054,-0.117,-0.112,-0.098
4.834,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.034,0.054,0.059,-0.102,-0.102,-0.083
4.836,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.029,0.063,0.063,-0.093,-0.093,-0.073
4.838,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.029,0.063,0.068,-0.098,-0.093,-0.068
4.84,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.029,0.073,0.073,-0.102,-0.102,-0.073
4.842,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.029,0.078,0.083,-0.098,-0.098,-0.063
4.844,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.024,0.093,0.102,-0.088,-0.088,-0.059
4.846,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.024,0.102,0.107,-0.093,-0.088,-0.063
4.848,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.015,0.117,0.122,-0.088,-0.083,-0.063
4.85,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.024,0.132,0.132,-0.063,-0.063,-0.054
4.852,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.024,0.142,0.142,-0.063,-0.059,-0.034
4.854,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.01,0.146,0.146,-0.054,-0.049,-0.034
4.856,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.0,0.137,0.142,-0.054,-0.054,-0.039
4.858,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.005,0.142,0.146,-0.049,-0.044,-0.024
4.86,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.01,0.151,0.156,-0.039,-0.034,-0.015
4.862,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.015,0.166,0.176,-0.024,-0.024,0.0
4.864,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.02,0.185,0.19,-0.02,-0.02,0.005
4.866,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.015,0.19,0.19,-0.015,-0.015,0.005
4.868,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.0,0.195,0.195,-0.005,-0.01,0.005
4.87,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.01,0.205,0.205,0.01,0.01,0.024
4.872,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.0,0.2,0.21,0.005,0.015,0.02
4.874,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.005,0.2,0.21,0.01,0.015,0.02
4.876,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.005,0.21,0.215,0.029,0.029,0.029
4.878,0.059,-0.015,-0.073,-0.02,0.063,-0.044,0.0,0.22,0.22,0.039,0.039,0.044
4.88,0.068,-0.005,-0.073,-0.029,0.068,-0.039,0.005,0.229,0.229,0.044,0.049,0.063
4.882,0.063,0.0,-0.063,-0.029,0.063,-0.034,0.0,0.239,0.239,0.063,0.059,0.068
4.884,0.068,0.005,-0.063,-0.034,0.063,-0.029,0.0,0.249,0.254,0.068,0.063,0.063
