time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.026,-0.293,-0.171,0.122,0.234,-0.21,-0.024,-0.107,-0.102,-0.024,-0.083,-0.024,0.024
2.028,-0.293,-0.156,0.137,0.224,-0.215,-0.01,-0.083,-0.112,-0.02,-0.088,-0.015,0.039
2.03,-0.268,-0.117,0.151,0.195,-0.21,0.015,-0.073,-0.112,-0.01,-0.078,0.0,0.054
2.032,-0.268,-0.137,0.132,0.205,-0.2,-0.005,-0.102,-0.127,-0.024,-0.078,0.005,0.059
2.034,-0.22,-0.117,0.102,0.171,-0.161,-0.01,-0.161,-0.151,-0.054,-0.083,-0.015,0.044
2.036,-0.244,-0.068,0.176,0.156,-0.21,0.054,-0.185,-0.137,-0.029,-0.073,0.005,0.054
2.038,-0.273,-0.102,0.171,0.19,-0.224,0.034,-0.166,-0.098,0.015,-0.02,0.049,0.102
2.04,-0.293,-0.151,0.142,0.224,-0.22,-0.005,-0.195,-0.122,0.005,-0.034,0.029,0.088
2.042,-0.239,-0.137,0.102,0.19,-0.171,-0.02,-0.224,-0.161,-0.015,-0.049,0.015,0.073
2.044,-0.215,-0.132,0.083,0.176,-0.151,-0.024,-0.259,-0.195,-0.034,-0.068,0.0,0.063
2.046,-0.239,-0.117,0.122,0.181,-0.181,0.0,-0.298,-0.205,-0.059,-0.093,-0.01,0.049
2.048,-0.254,-0.107,0.146,0.181,-0.2,0.02,-0.322,-0.171,-0.049,-0.093,-0.005,0.054
2.05,-0.224,-0.127,0.098,0.176,-0.161,-0.015,-0.337,-0.156,-0.049,-0.088,-0.005,0.054
2.052,-0.2,-0.156,0.044,0.181,-0.122,-0.059,-0.346,-0.171,-0.063,-0.107,-0.015,0.044
2.054,-0.161,-0.122,0.039,0.142,-0.102,-0.044,-0.351,-0.171,-0.059,-0.093,-0.005,0.049
2.056,-0.229,-0.132,0.098,0.181,-0.166,-0.02,-0.346,-0.161,-0.039,-0.073,0.015,0.063
2.058,-0.185,-0.137,0.049,0.161,-0.117,-0.044,-0.342,-0.156,-0.034,-0.063,0.01,0.063
2.06,-0.176,-0.146,0.029,0.161,-0.102,-0.059,-0.332,-0.132,-0.024,-0.054,0.01,0.063
2.062,-0.181,-0.2,-0.02,0.19,-0.083,-0.112,-0.342,-0.132,-0.029,-0.063,0.0,0.054
2.064,-0.2,-0.234,-0.034,0.22,-0.083,-0.137,-0.337,-0.132,-0.034,-0.083,-0.01,0.049
2.066,-0.239,-0.239,0.0,0.239,-0.122,-0.122,-0.332,-0.142,-0.044,-0.098,-0.02,0.044
2.068,-0.259,-0.22,0.039,0.239,-0.151,-0.093,-0.317,-0.132,-0.039,-0.102,-0.015,0.044
2.07,-0.268,-0.229,0.039,0.249,-0.156,-0.098,-0.293,-0.107,-0.015,-0.078,0.005,0.063
2.072,-0.239,-0.259,-0.02,0.249,-0.112,-0.142,-0.307,-0.127,-0.034,-0.098,-0.005,0.044
2.074,-0.229,-0.273,-0.044,0.254,-0.093,-0.161,-0.317,-0.151,-0.059,-0.127,-0.029,0.024
2.076,-0.234,-0.234,0.0,0.234,-0.117,-0.117,-0.293,-0.137,-0.044,-0.107,-0.02,0.039
2.078,-0.229,-0.224,0.005,0.229,-0.117,-0.112,-0.298,-0.151,-0.054,-0.102,-0.02,0.039
2.08,-0.176,-0.249,-0.073,0.215,-0.054,-0.161,-0.298,-0.151,-0.054,-0.112,-0.029,0.034
2.082,-0.117,-0.249,-0.132,0.185,0.005,-0.19,-0.307,-0.142,-0.054,-0.117,-0.044,0.015
2.084,-0.171,-0.234,-0.063,0.205,-0.054,-0.151,-0.312,-0.146,-0.054,-0.127,-0.044,0.01
2.086,-0.181,-0.239,-0.059,0.21,-0.063,-0.151,-0.322,-0.176,-0.083,-0.156,-0.059,-0.005
2.088,-0.22,-0.278,-0.059,0.249,-0.083,-0.171,-0.322,-0.176,-0.088,-0.176,-0.073,-0.01
2.09,-0.215,-0.259,-0.044,0.239,-0.088,-0.151,-0.317,-0.156,-0.078,-0.166,-0.063,0.0
2.092,-0.156,-0.229,-0.073,0.195,-0.044,-0.151,-0.312,-0.151,-0.073,-0.156,-0.054,0.01
2.094,-0.195,-0.293,-0.098,0.244,-0.049,-0.195,-0.298,-0.146,-0.073,-0.146,-0.049,0.015
2.096,-0.195,-0.293,-0.098,0.244,-0.049,-0.195,-0.264,-0.107,-0.044,-0.107,-0.015,0.044
2.098,-0.229,-0.298,-0.068,0.264,-0.083,-0.185,-0.234,-0.088,-0.01,-0.068,0.029,0.093
2.1,-0.293,-0.298,-0.005,0.298,-0.146,-0.151,-0.254,-0.112,-0.029,-0.078,0.015,0.078
2.102,-0.283,-0.268,0.015,0.278,-0.151,-0.127,-0.268,-0.112,-0.039,-0.098,-0.01,0.054
2.104,-0.249,-0.259,-0.01,0.254,-0.122,-0.137,-0.283,-0.127,-0.054,-0.107,-0.015,0.039
2.106,-0.229,-0.259,-0.029,0.244,-0.102,-0.146,-0.293,-0.146,-0.073,-0.137,-0.034,0.029
2.108,-0.21,-0.254,-0.044,0.234,-0.083,-0.151,-0.293,-0.132,-0.063,-0.137,-0.024,0.034
2.11,-0.2,-0.234,-0.034,0.22,-0.083,-0.137,-0.283,-0.117,-0.063,-0.132,-0.039,0.024
2.112,-0.2,-0.195,0.005,0.2,-0.102,-0.098,-0.283,-0.132,-0.078,-0.146,-0.039,0.015
2.114,-0.205,-0.224,-0.02,0.215,-0.093,-0.122,-0.293,-0.142,-0.088,-0.161,-0.054,0.01
2.116,-0.224,-0.268,-0.044,0.249,-0.093,-0.156,-0.288,-0.156,-0.083,-0.156,-0.054,0.01
2.118,-0.234,-0.264,-0.029,0.249,-0.102,-0.146,-0.283,-0.181,-0.093,-0.151,-0.054,0.02
2.12,-0.234,-0.312,-0.078,0.273,-0.078,-0.195,-0.254,-0.156,-0.073,-0.122,-0.029,0.039
2.122,-0.171,-0.278,-0.107,0.224,-0.034,-0.195,-0.254,-0.122,-0.059,-0.117,-0.034,0.044
2.124,-0.19,-0.254,-0.063,0.224,-0.063,-0.161,-0.278,-0.132,-0.083,-0.142,-0.049,0.015
2.126,-0.254,-0.288,-0.034,0.273,-0.112,-0.161,-0.273,-0.146,-0.083,-0.156,-0.054,0.015
2.128,-0.244,-0.264,-0.02,0.254,-0.112,-0.142,-0.268,-0.151,-0.088,-0.161,-0.063,0.005
2.13,-0.239,-0.249,-0.01,0.244,-0.117,-0.132,-0.249,-0.132,-0.063,-0.137,-0.029,0.034
2.132,-0.249,-0.244,0.005,0.249,-0.127,-0.122,-0.268,-0.161,-0.088,-0.156,-0.044,0.015
2.134,-0.22,-0.249,-0.029,0.234,-0.098,-0.142,-0.288,-0.176,-0.102,-0.176,-0.068,-0.005
2.136,-0.234,-0.254,-0.02,0.244,-0.107,-0.137,-0.278,-0.161,-0.088,-0.156,-0.059,0.005
2.138,-0.2,-0.205,-0.005,0.205,-0.098,-0.107,-0.278,-0.181,-0.102,-0.161,-0.063,0.0
2.14,-0.234,-0.156,0.078,0.195,-0.156,-0.039,-0.288,-0.181,-0.112,-0.171,-0.083,-0.02
2.142,-0.239,-0.171,0.068,0.205,-0.156,-0.054,-0.283,-0.151,-0.093,-0.161,-0.063,0.0
2.144,-0.229,-0.229,0.0,0.229,-0.117,-0.117,-0.283,-0.137,-0.083,-0.146,-0.054,0.005
2.146,-0.264,-0.239,0.024,0.254,-0.146,-0.107,-0.264,-0.137,-0.063,-0.142,-0.044,0.015
2.148,-0.264,-0.244,0.02,0.254,-0.142,-0.112,-0.254,-0.146,-0.068,-0.146,-0.034,0.024
2.15,-0.22,-0.268,-0.049,0.244,-0.088,-0.161,-0.234,-0.132,-0.063,-0.127,-0.02,0.044
2.152,-0.205,-0.268,-0.063,0.239,-0.073,-0.166,-0.254,-0.137,-0.083,-0.146,-0.034,0.02
2.154,-0.171,-0.244,-0.073,0.21,-0.049,-0.161,-0.264,-0.151,-0.098,-0.171,-0.059,-0.005
2.156,-0.229,-0.239,-0.01,0.234,-0.112,-0.127,-0.244,-0.151,-0.088,-0.156,-0.049,0.015
2.158,-0.307,-0.264,0.044,0.288,-0.176,-0.112,-0.239,-0.171,-0.093,-0.151,-0.049,0.02
2.16,-0.264,-0.259,0.005,0.264,-0.137,-0.127,-0.249,-0.185,-0.107,-0.166,-0.059,0.005
2.162,-0.229,-0.244,-0.015,0.239,-0.107,-0.132,-0.239,-0.176,-0.107,-0.171,-0.063,-0.005
2.164,-0.215,-0.234,-0.02,0.224,-0.098,-0.127,-0.244,-0.2,-0.132,-0.2,-0.088,-0.024
2.166,-0.195,-0.21,-0.015,0.205,-0.093,-0.112,-0.254,-0.215,-0.146,-0.22,-0.098,-0.034
2.168,-0.229,-0.234,-0.005,0.234,-0.112,-0.122,-0.244,-0.176,-0.127,-0.21,-0.078,-0.029
2.17,-0.244,-0.249,-0.005,0.249,-0.122,-0.127,-0.234,-0.176,-0.122,-0.205,-0.078,-0.02
2.172,-0.244,-0.268,-0.024,0.259,-0.112,-0.146,-0.215,-0.171,-0.112,-0.19,-0.063,-0.005
2.174,-0.21,-0.264,-0.054,0.239,-0.078,-0.161,-0.205,-0.161,-0.107,-0.19,-0.073,-0.01
2.176,-0.195,-0.259,-0.063,0.229,-0.068,-0.161,-0.195,-0.161,-0.102,-0.19,-0.073,-0.015
2.178,-0.215,-0.312,-0.098,0.264,-0.059,-0.205,-0.171,-0.142,-0.078,-0.161,-0.054,0.005
2.18,-0.259,-0.298,-0.039,0.278,-0.112,-0.171,-0.166,-0.166,-0.088,-0.176,-0.068,-0.015
2.182,-0.239,-0.288,-0.049,0.264,-0.098,-0.171,-0.166,-0.19,-0.107,-0.19,-0.073,-0.024
2.184,-0.249,-0.337,-0.088,0.293,-0.083,-0.215,-0.151,-0.181,-0.107,-0.2,-0.083,-0.02
2.186,-0.239,-0.312,-0.073,0.278,-0.083,-0.195,-0.142,-0.181,-0.107,-0.215,-0.088,-0.024
2.188,-0.298,-0.317,-0.02,0.307,-0.142,-0.171,-0.122,-0.171,-0.102,-0.215,-0.073,-0.01
2.19,-0.307,-0.288,0.02,0.298,-0.166,-0.137,-0.112,-0.161,-0.102,-0.22,-0.068,-0.01
2.192,-0.278,-0.229,0.049,0.254,-0.166,-0.093,-0.122,-0.181,-0.122,-0.224,-0.078,-0.024
2.194,-0.283,-0.259,0.024,0.273,-0.156,-0.117,-0.112,-0.19,-0.122,-0.22,-0.073,-0.015
2.196,-0.337,-0.278,0.059,0.307,-0.2,-0.112,-0.098,-0.195,-0.107,-0.215,-0.073,-0.01
2.198,-0.337,-0.22,0.117,0.278,-0.229,-0.054,-0.112,-0.215,-0.098,-0.19,-0.063,-0.005
2.2,-0.337,-0.21,0.127,0.273,-0.234,-0.044,-0.151,-0.234,-0.107,-0.19,-0.063,-0.005
2.202,-0.342,-0.215,0.127,0.278,-0.234,-0.044,-0.185,-0.249,-0.127,-0.22,-0.078,-0.01
2.204,-0.283,-0.166,0.117,0.224,-0.2,-0.024,-0.195,-0.229,-0.117,-0.205,-0.054,0.015
2.206,-0.273,-0.112,0.161,0.195,-0.22,0.024,-0.195,-0.215,-0.102,-0.2,-0.039,0.029
2.208,-0.268,-0.156,0.112,0.215,-0.19,-0.024,-0.22,-0.229,-0.117,-0.215,-0.039,0.024
2.21,-0.234,-0.142,0.093,0.19,-0.166,-0.024,-0.273,-0.254,-0.146,-0.244,-0.068,0.0
2.212,-0.215,-0.098,0.117,0.156,-0.166,0.01,-0.303,-0.244,-0.156,-0.254,-0.083,-0.015
2.214,-0.215,-0.098,0.117,0.156,-0.166,0.01,-0.303,-0.229,-0.127,-0.229,-0.063,0.01
2.216,-0.229,-0.127,0.102,0.181,-0.166,-0.015,-0.307,-0.229,-0.112,-0.205,-0.039,0.02
2.218,-0.195,-0.156,0.039,0.176,-0.117,-0.059,-0.327,-0.244,-0.107,-0.19,-0.029,0.029
2.22,-0.224,-0.181,0.044,0.205,-0.137,-0.068,-0.332,-0.234,-0.107,-0.19,-0.034,0.029
2.222,-0.21,-0.195,0.015,0.205,-0.112,-0.093,-0.332,-0.22,-0.098,-0.19,-0.029,0.034
2.224,-0.195,-0.171,0.024,0.185,-0.112,-0.073,-0.356,-0.22,-0.112,-0.21,-0.049,0.02
2.226,-0.244,-0.156,0.088,0.2,-0.166,-0.034,-0.356,-0.21,-0.117,-0.224,-0.059,0.01
2.228,-0.249,-0.151,0.098,0.2,-0.176,-0.029,-0.332,-0.195,-0.107,-0.224,-0.049,0.01
2.23,-0.254,-0.176,0.078,0.215,-0.166,-0.049,-0.307,-0.176,-0.088,-0.21,-0.034,0.029
2.232,-0.234,-0.22,0.015,0.229,-0.127,-0.102,-0.293,-0.156,-0.078,-0.2,-0.029,0.039
2.234,-0.234,-0.2,0.034,0.22,-0.137,-0.083,-0.283,-0.151,-0.068,-0.19,-0.02,0.044
2.236,-0.234,-0.2,0.034,0.22,-0.137,-0.083,-0.293,-0.176,-0.078,-0.195,-0.039,0.015
2.238,-0.224,-0.166,0.059,0.195,-0.142,-0.054,-0.293,-0.181,-0.088,-0.2,-0.054,0.01
2.24,-0.185,-0.156,0.029,0.171,-0.107,-0.063,-0.288,-0.185,-0.093,-0.2,-0.044,0.01
2.242,-0.171,-0.185,-0.015,0.181,-0.078,-0.102,-0.268,-0.166,-0.073,-0.181,-0.029,0.024
2.244,-0.185,-0.151,0.034,0.171,-0.112,-0.059,-0.244,-0.146,-0.054,-0.166,-0.024,0.029
2.246,-0.2,-0.151,0.049,0.176,-0.127,-0.054,-0.21,-0.127,-0.034,-0.146,0.005,0.059
2.248,-0.22,-0.195,0.024,0.21,-0.122,-0.088,-0.229,-0.151,-0.059,-0.181,-0.01,0.034
2.25,-0.22,-0.195,0.024,0.21,-0.122,-0.088,-0.249,-0.181,-0.083,-0.2,-0.039,0.01
2.252,-0.161,-0.166,-0.005,0.166,-0.078,-0.088,-0.264,-0.176,-0.098,-0.215,-0.054,-0.005
2.254,-0.146,-0.19,-0.044,0.171,-0.054,-0.117,-0.249,-0.151,-0.078,-0.21,-0.049,0.005
2.256,-0.171,-0.249,-0.078,0.21,-0.049,-0.166,-0.224,-0.127,-0.063,-0.19,-0.034,0.015
2.258,-0.19,-0.195,-0.005,0.195,-0.093,-0.102,-0.229,-0.137,-0.068,-0.185,-0.039,0.015
2.26,-0.151,-0.151,0.0,0.151,-0.078,-0.078,-0.215,-0.122,-0.044,-0.151,-0.005,0.029
2.262,-0.127,-0.195,-0.068,0.161,-0.029,-0.132,-0.224,-0.127,-0.054,-0.161,-0.02,0.02
2.264,-0.171,-0.2,-0.029,0.185,-0.073,-0.117,-0.224,-0.151,-0.073,-0.181,-0.039,0.01
2.266,-0.19,-0.171,0.02,0.181,-0.107,-0.078,-0.234,-0.151,-0.078,-0.185,-0.034,0.024
2.268,-0.176,-0.161,0.015,0.171,-0.098,-0.073,-0.229,-0.142,-0.078,-0.195,-0.029,0.024
2.27,-0.195,-0.19,0.005,0.195,-0.102,-0.093,-0.229,-0.127,-0.073,-0.185,-0.024,0.029
2.272,-0.229,-0.239,-0.01,0.234,-0.112,-0.127,-0.215,-0.117,-0.073,-0.176,-0.01,0.044
2.274,-0.195,-0.254,-0.059,0.224,-0.068,-0.156,-0.215,-0.132,-0.073,-0.181,-0.02,0.044
2.276,-0.2,-0.229,-0.029,0.215,-0.088,-0.132,-0.2,-0.112,-0.054,-0.161,0.0,0.063
2.278,-0.176,-0.205,-0.029,0.19,-0.073,-0.117,-0.21,-0.122,-0.063,-0.156,0.005,0.059
2.28,-0.132,-0.142,-0.01,0.137,-0.063,-0.078,-0.224,-0.146,-0.093,-0.19,-0.039,0.02
2.282,-0.146,-0.171,-0.024,0.161,-0.063,-0.098,-0.215,-0.137,-0.083,-0.181,-0.029,0.039
2.284,-0.171,-0.244,-0.073,0.21,-0.049,-0.161,-0.215,-0.151,-0.093,-0.185,-0.029,0.029
2.286,-0.176,-0.215,-0.039,0.195,-0.068,-0.127,-0.215,-0.151,-0.088,-0.195,-0.039,0.02
2.288,-0.142,-0.146,-0.005,0.146,-0.068,-0.078,-0.19,-0.132,-0.068,-0.185,-0.02,0.039
2.29,-0.146,-0.19,-0.044,0.171,-0.054,-0.117,-0.19,-0.122,-0.068,-0.181,-0.02,0.039
2.292,-0.181,-0.22,-0.039,0.2,-0.073,-0.132,-0.171,-0.102,-0.049,-0.171,-0.005,0.054
2.294,-0.234,-0.249,-0.015,0.244,-0.112,-0.132,-0.151,-0.083,-0.039,-0.151,0.0,0.059
2.296,-0.264,-0.234,0.029,0.249,-0.146,-0.102,-0.176,-0.107,-0.059,-0.166,-0.02,0.034
2.298,-0.2,-0.181,0.02,0.19,-0.112,-0.083,-0.205,-0.166,-0.102,-0.2,-0.049,0.005
2.3,-0.181,-0.2,-0.02,0.19,-0.083,-0.112,-0.2,-0.166,-0.102,-0.2,-0.049,0.01
2.302,-0.146,-0.195,-0.049,0.171,-0.049,-0.122,-0.185,-0.146,-0.093,-0.185,-0.054,0.01
2.304,-0.156,-0.205,-0.049,0.181,-0.054,-0.127,-0.156,-0.122,-0.073,-0.171,-0.029,0.034
2.306,-0.21,-0.215,-0.005,0.215,-0.102,-0.112,-0.151,-0.122,-0.078,-0.181,-0.02,0.044
2.308,-0.254,-0.171,0.083,0.215,-0.171,-0.044,-0.132,-0.112,-0.059,-0.171,-0.01,0.063
2.31,-0.215,-0.127,0.088,0.171,-0.151,-0.02,-0.127,-0.102,-0.049,-0.161,0.005,0.068
2.312,-0.185,-0.171,0.015,0.181,-0.102,-0.078,-0.132,-0.117,-0.063,-0.19,-0.024,0.049
2.314,-0.161,-0.161,0.0,0.161,-0.083,-0.083,-0.137,-0.127,-0.078,-0.205,-0.034,0.039
2.316,-0.142,-0.132,0.01,0.137,-0.078,-0.063,-0.171,-0.171,-0.117,-0.234,-0.063,-0.005
2.318,-0.181,-0.142,0.039,0.161,-0.112,-0.054,-0.161,-0.171,-0.112,-0.215,-0.054,0.015
2.32,-0.181,-0.137,0.044,0.161,-0.112,-0.049,-0.146,-0.161,-0.093,-0.2,-0.049,0.02
2.322,-0.2,-0.176,0.024,0.19,-0.112,-0.078,-0.137,-0.137,-0.083,-0.195,-0.039,0.024
2.324,-0.185,-0.19,-0.005,0.19,-0.093,-0.098,-0.132,-0.142,-0.088,-0.205,-0.034,0.034
2.326,-0.185,-0.21,-0.024,0.2,-0.083,-0.117,-0.142,-0.156,-0.102,-0.229,-0.054,0.01
2.328,-0.19,-0.19,0.0,0.19,-0.098,-0.098,-0.122,-0.137,-0.088,-0.22,-0.034,0.034
2.33,-0.2,-0.185,0.015,0.195,-0.107,-0.088,-0.107,-0.117,-0.078,-0.21,-0.02,0.049
2.332,-0.22,-0.215,0.005,0.22,-0.112,-0.107,-0.102,-0.117,-0.088,-0.215,-0.034,0.034
2.334,-0.195,-0.22,-0.024,0.21,-0.088,-0.122,-0.117,-0.151,-0.107,-0.239,-0.059,0.01
2.336,-0.171,-0.176,-0.005,0.176,-0.083,-0.093,-0.117,-0.171,-0.102,-0.234,-0.054,0.01
2.338,-0.146,-0.146,0.0,0.146,-0.073,-0.073,-0.093,-0.156,-0.088,-0.21,-0.039,0.024
2.34,-0.151,-0.176,-0.024,0.166,-0.063,-0.102,-0.088,-0.156,-0.088,-0.215,-0.049,0.029
2.342,-0.234,-0.22,0.015,0.229,-0.127,-0.102,-0.102,-0.156,-0.088,-0.22,-0.049,0.029
2.344,-0.244,-0.22,0.024,0.234,-0.137,-0.098,-0.117,-0.161,-0.098,-0.224,-0.049,0.015
2.346,-0.195,-0.161,0.034,0.181,-0.117,-0.063,-0.142,-0.161,-0.098,-0.239,-0.054,0.02
2.348,-0.205,-0.176,0.029,0.19,-0.117,-0.073,-0.161,-0.176,-0.102,-0.244,-0.024,0.049
2.35,-0.229,-0.195,0.034,0.215,-0.132,-0.083,-0.181,-0.21,-0.122,-0.264,-0.054,0.02
2.352,-0.234,-0.176,0.059,0.205,-0.146,-0.059,-0.176,-0.21,-0.122,-0.259,-0.054,0.024
2.354,-0.22,-0.176,0.044,0.2,-0.132,-0.068,-0.185,-0.215,-0.127,-0.254,-0.039,0.039
2.356,-0.181,-0.181,0.0,0.181,-0.093,-0.093,-0.224,-0.234,-0.156,-0.273,-0.063,0.015
2.358,-0.137,-0.166,-0.029,0.151,-0.054,-0.098,-0.244,-0.234,-0.156,-0.273,-0.073,0.01
2.36,-0.171,-0.122,0.049,0.146,-0.112,-0.039,-0.224,-0.22,-0.127,-0.244,-0.034,0.039
2.362,-0.185,-0.107,0.078,0.146,-0.132,-0.015,-0.22,-0.224,-0.127,-0.234,-0.034,0.039
2.364,-0.19,-0.112,0.078,0.151,-0.137,-0.02,-0.244,-0.229,-0.142,-0.254,-0.049,0.044
2.366,-0.215,-0.137,0.078,0.176,-0.146,-0.029,-0.244,-0.229,-0.132,-0.249,-0.034,0.054
2.368,-0.205,-0.117,0.088,0.161,-0.146,-0.015,-0.254,-0.22,-0.127,-0.254,-0.034,0.054
2.37,-0.205,-0.102,0.102,0.156,-0.156,0.0,-0.268,-0.21,-0.137,-0.259,-0.039,0.049
2.372,-0.2,-0.088,0.112,0.146,-0.156,0.01,-0.273,-0.2,-0.132,-0.268,-0.039,0.044
2.374,-0.195,-0.098,0.098,0.146,-0.146,0.0,-0.273,-0.205,-0.122,-0.259,-0.044,0.054
2.376,-0.185,-0.093,0.093,0.142,-0.142,0.0,-0.298,-0.224,-0.137,-0.264,-0.059,0.029
2.378,-0.161,-0.068,0.093,0.117,-0.127,0.01,-0.303,-0.22,-0.132,-0.249,-0.044,0.034
2.38,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.293,-0.215,-0.127,-0.254,-0.054,0.029
2.382,-0.068,-0.146,-0.078,0.107,0.005,-0.112,-0.288,-0.22,-0.142,-0.259,-0.068,0.02
2.384,-0.039,-0.171,-0.132,0.107,0.044,-0.151,-0.268,-0.215,-0.127,-0.249,-0.059,0.029
2.386,-0.107,-0.176,-0.068,0.142,-0.02,-0.122,-0.244,-0.205,-0.107,-0.244,-0.044,0.044
2.388,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,-0.239,-0.19,-0.102,-0.249,-0.044,0.049
2.39,-0.151,-0.142,0.01,0.146,-0.083,-0.068,-0.244,-0.185,-0.112,-0.254,-0.054,0.039
2.392,-0.21,-0.146,0.063,0.181,-0.137,-0.044,-0.224,-0.156,-0.083,-0.239,-0.034,0.054
2.394,-0.195,-0.137,0.059,0.166,-0.127,-0.039,-0.215,-0.146,-0.073,-0.22,-0.024,0.068
2.396,-0.166,-0.151,0.015,0.161,-0.093,-0.068,-0.2,-0.117,-0.059,-0.21,-0.015,0.068
2.398,-0.142,-0.166,-0.024,0.156,-0.059,-0.098,-0.181,-0.098,-0.044,-0.176,0.005,0.088
2.4,-0.171,-0.161,0.01,0.166,-0.093,-0.078,-0.176,-0.098,-0.034,-0.166,0.01,0.093
2.402,-0.2,-0.171,0.029,0.185,-0.117,-0.073,-0.181,-0.117,-0.054,-0.185,-0.005,0.083
2.404,-0.205,-0.171,0.034,0.19,-0.122,-0.068,-0.176,-0.112,-0.049,-0.181,-0.005,0.083
2.406,-0.229,-0.185,0.044,0.21,-0.137,-0.073,-0.151,-0.102,-0.034,-0.185,0.0,0.088
2.408,-0.156,-0.176,-0.02,0.166,-0.068,-0.098,-0.142,-0.117,-0.039,-0.2,-0.015,0.073
2.41,-0.166,-0.161,0.005,0.166,-0.088,-0.078,-0.142,-0.127,-0.044,-0.215,-0.02,0.063
2.412,-0.132,-0.137,-0.005,0.137,-0.063,-0.073,-0.166,-0.156,-0.073,-0.234,-0.039,0.044
2.414,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,-0.185,-0.161,-0.088,-0.249,-0.054,0.029
2.416,-0.098,-0.156,-0.059,0.127,-0.02,-0.107,-0.19,-0.142,-0.088,-0.234,-0.044,0.044
2.418,-0.107,-0.176,-0.068,0.142,-0.02,-0.122,-0.19,-0.142,-0.088,-0.234,-0.044,0.044
2.42,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,-0.171,-0.127,-0.078,-0.22,-0.034,0.059
2.422,-0.137,-0.146,-0.01,0.142,-0.063,-0.078,-0.151,-0.112,-0.059,-0.2,-0.02,0.073
2.424,-0.166,-0.166,0.0,0.166,-0.083,-0.083,-0.161,-0.132,-0.063,-0.205,-0.034,0.063
2.426,-0.166,-0.127,0.039,0.146,-0.102,-0.044,-0.171,-0.156,-0.078,-0.22,-0.049,0.039
2.428,-0.151,-0.142,0.01,0.146,-0.083,-0.068,-0.161,-0.146,-0.063,-0.215,-0.039,0.054
2.43,-0.117,-0.185,-0.068,0.151,-0.024,-0.127,-0.156,-0.132,-0.059,-0.224,-0.039,0.054
2.432,-0.063,-0.151,-0.088,0.107,0.01,-0.122,-0.161,-0.127,-0.063,-0.224,-0.029,0.063
2.434,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.166,-0.122,-0.063,-0.224,-0.039,0.054
2.436,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,-0.161,-0.132,-0.059,-0.22,-0.029,0.054
2.438,-0.122,-0.146,-0.024,0.137,-0.049,-0.088,-0.151,-0.112,-0.049,-0.205,-0.02,0.068
2.44,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,-0.146,-0.102,-0.049,-0.2,-0.02,0.068
2.442,-0.107,-0.054,0.054,0.083,-0.083,0.0,-0.161,-0.137,-0.073,-0.224,-0.039,0.049
2.444,-0.151,-0.063,0.088,0.107,-0.122,0.01,-0.142,-0.127,-0.049,-0.19,0.015,0.088
2.446,-0.151,-0.132,0.02,0.142,-0.088,-0.059,-0.112,-0.117,-0.034,-0.185,0.0,0.083
2.448,-0.127,-0.151,-0.024,0.142,-0.054,-0.088,-0.112,-0.117,-0.039,-0.2,-0.01,0.078
2.45,-0.112,-0.176,-0.063,0.146,-0.024,-0.122,-0.112,-0.117,-0.044,-0.215,-0.015,0.078
2.452,-0.112,-0.176,-0.063,0.146,-0.024,-0.122,-0.102,-0.112,-0.039,-0.205,0.005,0.088
2.454,-0.137,-0.224,-0.088,0.181,-0.024,-0.156,-0.068,-0.093,-0.029,-0.185,0.015,0.107
2.456,-0.185,-0.215,-0.029,0.2,-0.078,-0.122,-0.063,-0.098,-0.024,-0.185,0.015,0.107
2.458,-0.181,-0.166,0.015,0.176,-0.098,-0.078,-0.083,-0.132,-0.059,-0.215,-0.02,0.078
2.46,-0.156,-0.098,0.059,0.127,-0.107,-0.02,-0.078,-0.137,-0.059,-0.22,-0.044,0.059
2.462,-0.185,-0.127,0.059,0.156,-0.122,-0.034,-0.054,-0.117,-0.049,-0.215,-0.02,0.068
2.464,-0.185,-0.161,0.024,0.176,-0.107,-0.068,-0.059,-0.132,-0.068,-0.229,-0.039,0.054
2.466,-0.161,-0.137,0.024,0.151,-0.093,-0.059,-0.063,-0.137,-0.073,-0.244,-0.034,0.059
2.468,-0.146,-0.122,0.024,0.137,-0.088,-0.049,-0.044,-0.146,-0.078,-0.254,-0.044,0.054
2.47,-0.146,-0.151,-0.005,0.151,-0.073,-0.078,-0.039,-0.161,-0.093,-0.273,-0.063,0.034
2.472,-0.151,-0.166,-0.015,0.161,-0.068,-0.093,-0.029,-0.142,-0.088,-0.273,-0.054,0.049
2.474,-0.142,-0.171,-0.029,0.156,-0.059,-0.102,-0.015,-0.117,-0.073,-0.254,-0.049,0.049
2.476,-0.156,-0.181,-0.024,0.171,-0.068,-0.102,-0.01,-0.122,-0.063,-0.229,-0.034,0.059
2.478,-0.229,-0.181,0.049,0.205,-0.142,-0.068,-0.005,-0.151,-0.073,-0.234,-0.034,0.063
