time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.232,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.015,-0.083,-0.132,-0.054,-0.083,-0.073
2.234,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.015,-0.083,-0.127,-0.049,-0.073,-0.073
2.236,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.015,-0.083,-0.127,-0.049,-0.073,-0.068
2.238,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.015,-0.093,-0.127,-0.049,-0.073,-0.059
2.24,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.015,-0.098,-0.132,-0.059,-0.083,-0.068
2.242,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.02,-0.098,-0.132,-0.059,-0.088,-0.068
2.244,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.024,-0.088,-0.132,-0.063,-0.098,-0.083
2.246,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.034,-0.088,-0.132,-0.068,-0.112,-0.102
2.248,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.034,-0.088,-0.142,-0.073,-0.117,-0.102
2.25,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.034,-0.102,-0.146,-0.078,-0.127,-0.107
2.252,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.029,-0.107,-0.151,-0.083,-0.132,-0.112
2.254,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.024,-0.122,-0.171,-0.098,-0.142,-0.117
2.256,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.02,-0.122,-0.176,-0.098,-0.142,-0.117
2.258,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.02,-0.122,-0.181,-0.102,-0.146,-0.122
2.26,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.02,-0.127,-0.181,-0.102,-0.146,-0.122
2.262,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.029,-0.127,-0.171,-0.102,-0.137,-0.122
2.264,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.024,-0.127,-0.171,-0.102,-0.137,-0.122
2.266,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.024,-0.127,-0.171,-0.102,-0.137,-0.122
2.268,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.029,-0.122,-0.171,-0.098,-0.137,-0.122
2.27,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.024,-0.122,-0.176,-0.098,-0.137,-0.122
2.272,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.024,-0.117,-0.176,-0.098,-0.137,-0.117
2.274,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.024,-0.117,-0.176,-0.098,-0.137,-0.117
2.276,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.029,-0.117,-0.171,-0.098,-0.137,-0.122
2.278,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.029,-0.117,-0.171,-0.098,-0.142,-0.132
2.28,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.029,-0.117,-0.176,-0.102,-0.146,-0.132
2.282,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.029,-0.117,-0.176,-0.102,-0.151,-0.132
2.284,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.029,-0.117,-0.176,-0.102,-0.156,-0.132
2.286,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.029,-0.127,-0.166,-0.102,-0.146,-0.122
2.288,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.029,-0.122,-0.166,-0.102,-0.146,-0.122
2.29,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.029,-0.122,-0.161,-0.102,-0.146,-0.122
2.292,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.034,-0.117,-0.161,-0.102,-0.146,-0.122
2.294,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.034,-0.112,-0.166,-0.093,-0.142,-0.117
2.296,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.034,-0.112,-0.166,-0.093,-0.142,-0.117
2.298,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.034,-0.112,-0.166,-0.093,-0.142,-0.122
2.3,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.034,-0.112,-0.166,-0.093,-0.142,-0.122
2.302,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.034,-0.112,-0.161,-0.088,-0.142,-0.117
2.304,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.034,-0.112,-0.161,-0.088,-0.142,-0.117
2.306,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.034,-0.112,-0.156,-0.088,-0.137,-0.117
2.308,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.034,-0.112,-0.156,-0.083,-0.137,-0.117
2.31,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.034,-0.107,-0.146,-0.083,-0.151,-0.117
2.312,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.034,-0.107,-0.146,-0.083,-0.142,-0.127
2.314,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.039,-0.088,-0.142,-0.083,-0.142,-0.117
2.316,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.049,-0.059,-0.117,-0.083,-0.142,-0.117
2.318,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.059,-0.01,-0.073,-0.073,-0.142,-0.122
2.32,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.068,0.039,-0.029,-0.063,-0.132,-0.112
2.322,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.088,0.107,0.029,-0.034,-0.132,-0.112
2.324,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.122,0.19,0.102,-0.01,-0.127,-0.107
2.326,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.151,0.303,0.205,0.054,-0.098,-0.093
2.328,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.181,0.4,0.342,0.151,-0.044,-0.054
2.33,0.029,0.049,0.02,-0.039,0.005,0.034,0.156,0.42,0.488,0.273,0.034,0.0
2.332,0.073,0.107,0.034,-0.088,0.02,0.068,0.088,0.327,0.644,0.425,0.142,0.088
2.334,0.117,0.19,0.073,-0.151,0.02,0.132,-0.005,0.166,0.82,0.63,0.298,0.234
2.336,0.146,0.322,0.176,-0.234,-0.015,0.249,-0.146,-0.015,0.996,0.834,0.449,0.381
2.338,0.166,0.473,0.307,-0.317,-0.073,0.39,-0.356,-0.283,1.103,1.025,0.605,0.517
2.34,0.2,0.649,0.449,-0.425,-0.127,0.547,-0.639,-0.688,1.161,1.24,0.791,0.688
2.342,0.239,0.83,0.59,-0.532,-0.176,0.708,-0.903,-1.078,1.279,1.488,1.005,0.869
2.344,0.244,1.005,0.761,-0.625,-0.259,0.883,-1.064,-1.327,1.469,1.767,1.186,1.035
2.346,0.249,1.147,0.898,-0.698,-0.327,1.02,-1.235,-1.581,1.586,1.972,1.332,1.166
2.348,0.259,1.254,0.996,-0.756,-0.371,1.122,-1.474,-1.923,1.566,2.128,1.459,1.283
2.35,0.224,1.357,1.132,-0.791,-0.454,1.244,-1.791,-2.24,1.542,2.269,1.576,1.386
2.352,0.19,1.479,1.288,-0.834,-0.551,1.381,-2.084,-2.469,1.552,2.391,1.664,1.464
2.354,0.166,1.464,1.298,-0.815,-0.566,1.381,-2.279,-2.567,1.523,2.362,1.64,1.454
2.356,0.161,1.264,1.103,-0.712,-0.473,1.181,-2.391,-2.508,1.352,2.059,1.474,1.322
2.358,0.156,0.961,0.805,-0.556,-0.327,0.883,-2.391,-2.347,0.996,1.586,1.2,1.108
2.36,0.137,0.693,0.556,-0.415,-0.21,0.625,-2.259,-2.225,0.468,1.078,0.917,0.893
2.362,0.078,0.488,0.41,-0.283,-0.166,0.449,-2.035,-2.162,-0.156,0.61,0.634,0.659
2.364,0.015,0.312,0.298,-0.161,-0.142,0.303,-1.791,-2.054,-0.639,0.239,0.381,0.449
2.366,-0.015,0.21,0.224,-0.098,-0.122,0.215,-1.61,-1.893,-0.82,0.039,0.224,0.303
2.368,-0.039,0.132,0.171,-0.044,-0.107,0.151,-1.454,-1.757,-0.859,-0.078,0.102,0.19
2.37,-0.059,0.093,0.151,-0.015,-0.107,0.122,-1.298,-1.591,-0.849,-0.171,-0.005,0.088
2.372,-0.063,0.083,0.146,-0.01,-0.107,0.112,-1.108,-1.371,-0.708,-0.171,-0.063,0.024
2.374,-0.063,0.073,0.137,-0.005,-0.102,0.102,-0.908,-1.132,-0.547,-0.127,-0.073,-0.01
2.376,-0.049,0.098,0.146,-0.024,-0.098,0.122,-0.708,-0.922,-0.439,-0.088,-0.059,-0.01
2.378,-0.049,0.117,0.166,-0.034,-0.107,0.142,-0.551,-0.737,-0.346,-0.054,-0.039,0.015
2.38,-0.039,0.098,0.137,-0.029,-0.088,0.117,-0.39,-0.542,-0.21,0.01,-0.02,0.024
2.382,-0.034,0.049,0.083,-0.005,-0.059,0.063,-0.239,-0.361,-0.102,0.024,-0.029,0.015
2.384,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.151,-0.254,-0.049,0.015,-0.049,-0.015
2.386,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.102,-0.2,-0.029,0.01,-0.059,-0.024
2.388,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.073,-0.161,-0.015,0.01,-0.049,-0.029
2.39,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.054,-0.137,-0.024,0.0,-0.054,-0.034
2.392,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.024,-0.127,-0.034,-0.015,-0.068,-0.044
2.394,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.01,-0.107,-0.034,-0.034,-0.078,-0.054
2.396,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.034,-0.098,-0.049,-0.039,-0.083,-0.059
2.398,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.044,-0.078,-0.054,-0.049,-0.088,-0.059
2.4,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.059,-0.059,-0.049,-0.044,-0.088,-0.059
2.402,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.059,-0.054,-0.039,-0.054,-0.098,-0.063
2.404,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.059,-0.044,-0.049,-0.059,-0.112,-0.078
2.406,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.068,-0.034,-0.049,-0.059,-0.112,-0.078
2.408,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.073,-0.024,-0.044,-0.059,-0.117,-0.083
2.41,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.078,-0.015,-0.034,-0.059,-0.122,-0.088
2.412,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.093,-0.015,-0.034,-0.063,-0.122,-0.088
2.414,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.107,0.0,-0.029,-0.063,-0.122,-0.088
2.416,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.122,0.01,-0.029,-0.063,-0.122,-0.088
2.418,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.127,0.01,-0.029,-0.063,-0.122,-0.088
2.42,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.117,0.02,-0.039,-0.063,-0.122,-0.088
2.422,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.117,0.024,-0.029,-0.063,-0.122,-0.083
2.424,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.122,0.029,-0.029,-0.059,-0.117,-0.083
2.426,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.127,0.029,-0.029,-0.059,-0.117,-0.083
2.428,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.117,0.034,-0.02,-0.063,-0.112,-0.088
2.43,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.117,0.039,-0.02,-0.059,-0.112,-0.088
2.432,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.122,0.039,-0.02,-0.059,-0.102,-0.088
2.434,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.127,0.049,-0.015,-0.059,-0.102,-0.088
2.436,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.137,0.044,-0.005,-0.049,-0.093,-0.078
2.438,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.137,0.044,-0.005,-0.049,-0.093,-0.078
2.44,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.137,0.044,-0.005,-0.049,-0.083,-0.078
2.442,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.142,0.049,0.0,-0.044,-0.083,-0.073
2.444,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.142,0.049,0.0,-0.049,-0.083,-0.073
2.446,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.142,0.049,0.01,-0.049,-0.083,-0.073
2.448,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.142,0.059,0.01,-0.049,-0.078,-0.073
2.45,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.142,0.063,0.015,-0.049,-0.078,-0.073
2.452,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.146,0.063,0.005,-0.049,-0.083,-0.078
2.454,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.146,0.063,0.01,-0.044,-0.083,-0.078
2.456,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.151,0.063,0.01,-0.044,-0.088,-0.078
2.458,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.151,0.063,0.01,-0.044,-0.098,-0.078
2.46,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.161,0.063,0.029,-0.044,-0.098,-0.073
2.462,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.166,0.068,0.034,-0.039,-0.093,-0.073
2.464,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.166,0.073,0.034,-0.039,-0.093,-0.073
2.466,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.166,0.078,0.034,-0.034,-0.102,-0.073
2.468,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.166,0.078,0.044,-0.015,-0.102,-0.073
2.47,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.171,0.083,0.049,-0.015,-0.102,-0.073
2.472,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.171,0.083,0.049,-0.015,-0.102,-0.073
2.474,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.171,0.083,0.049,-0.015,-0.102,-0.068
2.476,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.171,0.098,0.059,-0.015,-0.102,-0.063
2.478,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.176,0.102,0.063,-0.015,-0.102,-0.063
2.48,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.176,0.107,0.063,-0.015,-0.102,-0.063
2.482,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.176,0.112,0.068,-0.01,-0.102,-0.063
2.484,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.171,0.107,0.073,0.0,-0.102,-0.063
2.486,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.171,0.107,0.078,0.005,-0.098,-0.059
2.488,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.171,0.112,0.083,0.005,-0.098,-0.059
2.49,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.171,0.117,0.083,0.01,-0.088,-0.059
2.492,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.161,0.122,0.088,0.0,-0.078,-0.049
2.494,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.161,0.122,0.093,0.015,-0.078,-0.049
2.496,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.161,0.127,0.098,0.015,-0.078,-0.044
2.498,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.161,0.127,0.102,0.015,-0.073,-0.044
2.5,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.171,0.137,0.107,0.005,-0.068,-0.039
2.502,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.171,0.146,0.117,0.015,-0.063,-0.039
2.504,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.171,0.151,0.122,0.02,-0.059,-0.039
2.506,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.171,0.161,0.127,0.024,-0.049,-0.034
2.508,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.171,0.166,0.122,0.039,-0.044,-0.044
2.51,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.176,0.171,0.132,0.039,-0.039,-0.039
2.512,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.176,0.176,0.137,0.039,-0.029,-0.039
2.514,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.176,0.181,0.142,0.049,-0.024,-0.039
2.516,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.176,0.181,0.156,0.044,-0.024,-0.029
2.518,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.176,0.185,0.161,0.044,-0.02,-0.024
2.52,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.176,0.19,0.166,0.054,-0.02,-0.024
2.522,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.185,0.205,0.181,0.059,-0.02,-0.015
2.524,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.185,0.21,0.181,0.073,-0.015,-0.024
2.526,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.185,0.215,0.185,0.073,-0.01,-0.024
2.528,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.19,0.22,0.195,0.073,0.0,-0.024
2.53,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.19,0.229,0.21,0.083,0.005,-0.02
2.532,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.205,0.239,0.22,0.078,0.01,-0.02
2.534,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.205,0.254,0.224,0.088,0.01,-0.02
2.536,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.215,0.264,0.239,0.093,0.02,-0.005
2.538,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.215,0.273,0.249,0.098,0.02,0.0
2.54,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.215,0.283,0.259,0.107,0.015,0.005
2.542,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.22,0.293,0.268,0.117,0.015,0.005
2.544,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.22,0.303,0.278,0.122,0.024,0.005
2.546,0.063,0.005,-0.059,-0.034,0.059,-0.029,0.224,0.317,0.293,0.127,0.024,0.005
2.548,0.059,0.015,-0.044,-0.034,0.049,-0.015,0.215,0.317,0.293,0.132,0.029,0.015
2.55,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.224,0.327,0.307,0.142,0.034,0.015
2.552,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.224,0.342,0.317,0.151,0.044,0.02
2.554,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.229,0.351,0.327,0.156,0.049,0.029
2.556,0.068,0.02,-0.049,-0.044,0.059,-0.015,0.229,0.376,0.356,0.171,0.059,0.034
2.558,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.229,0.386,0.371,0.176,0.068,0.039
2.56,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.234,0.405,0.386,0.185,0.068,0.044
2.562,0.073,0.034,-0.039,-0.054,0.054,-0.005,0.239,0.42,0.4,0.195,0.068,0.049
2.564,0.078,0.044,-0.034,-0.059,0.054,0.005,0.239,0.429,0.415,0.205,0.073,0.049
2.566,0.078,0.044,-0.034,-0.059,0.054,0.005,0.239,0.449,0.429,0.215,0.083,0.054
2.568,0.078,0.054,-0.024,-0.063,0.049,0.015,0.244,0.464,0.449,0.224,0.088,0.054
2.57,0.088,0.059,-0.029,-0.073,0.059,0.015,0.244,0.478,0.464,0.234,0.098,0.063
2.572,0.098,0.063,-0.034,-0.078,0.063,0.015,0.249,0.493,0.483,0.254,0.102,0.068
2.574,0.107,0.073,-0.034,-0.088,0.068,0.02,0.259,0.508,0.498,0.264,0.112,0.078
2.576,0.107,0.078,-0.029,-0.093,0.068,0.024,0.259,0.527,0.522,0.283,0.122,0.083
2.578,0.107,0.083,-0.024,-0.093,0.063,0.029,0.264,0.542,0.542,0.293,0.132,0.088
2.58,0.112,0.102,-0.01,-0.107,0.059,0.044,0.264,0.556,0.571,0.303,0.137,0.102
2.582,0.112,0.102,-0.01,-0.107,0.059,0.044,0.264,0.581,0.59,0.312,0.151,0.112
2.584,0.117,0.112,-0.005,-0.112,0.059,0.054,0.268,0.59,0.61,0.327,0.151,0.117
2.586,0.117,0.117,0.0,-0.117,0.059,0.059,0.268,0.61,0.63,0.337,0.156,0.122
2.588,0.127,0.127,0.0,-0.127,0.063,0.063,0.283,0.625,0.654,0.351,0.181,0.137
2.59,0.132,0.137,0.005,-0.132,0.063,0.068,0.283,0.644,0.683,0.366,0.195,0.142
2.592,0.132,0.151,0.02,-0.142,0.054,0.083,0.283,0.659,0.698,0.376,0.195,0.151
2.594,0.142,0.161,0.02,-0.151,0.059,0.088,0.283,0.673,0.717,0.386,0.205,0.156
2.596,0.146,0.156,0.01,-0.151,0.068,0.083,0.288,0.688,0.752,0.41,0.215,0.171
2.598,0.146,0.161,0.015,-0.151,0.063,0.088,0.288,0.703,0.771,0.429,0.224,0.185
2.6,0.151,0.166,0.015,-0.156,0.068,0.088,0.288,0.712,0.795,0.444,0.234,0.195
2.602,0.156,0.181,0.024,-0.166,0.063,0.102,0.283,0.722,0.82,0.464,0.249,0.205
2.604,0.156,0.2,0.044,-0.176,0.054,0.122,0.278,0.732,0.839,0.478,0.264,0.2
2.606,0.161,0.205,0.044,-0.181,0.059,0.122,0.273,0.742,0.859,0.503,0.278,0.205
2.608,0.171,0.215,0.044,-0.19,0.063,0.127,0.273,0.752,0.878,0.512,0.283,0.215
2.61,0.171,0.229,0.059,-0.2,0.054,0.142,0.268,0.761,0.898,0.527,0.293,0.229
2.612,0.181,0.244,0.063,-0.21,0.059,0.151,0.264,0.766,0.917,0.547,0.307,0.249
2.614,0.195,0.254,0.059,-0.224,0.068,0.156,0.259,0.771,0.937,0.566,0.317,0.259
2.616,0.195,0.259,0.063,-0.224,0.063,0.161,0.254,0.781,0.956,0.581,0.327,0.268
2.618,0.195,0.264,0.068,-0.229,0.063,0.166,0.254,0.786,0.966,0.595,0.332,0.278
2.62,0.195,0.283,0.088,-0.239,0.054,0.185,0.239,0.786,0.976,0.595,0.346,0.283
2.622,0.195,0.293,0.098,-0.244,0.049,0.195,0.234,0.791,0.996,0.61,0.356,0.293
2.624,0.195,0.298,0.102,-0.244,0.044,0.2,0.224,0.791,1.0,0.615,0.356,0.293
2.626,0.195,0.307,0.112,-0.249,0.039,0.21,0.22,0.791,1.01,0.63,0.366,0.298
2.628,0.21,0.312,0.102,-0.259,0.054,0.205,0.205,0.781,1.01,0.639,0.371,0.303
2.63,0.21,0.317,0.107,-0.264,0.049,0.21,0.2,0.771,1.02,0.644,0.381,0.317
2.632,0.215,0.322,0.107,-0.268,0.054,0.215,0.195,0.766,1.025,0.649,0.386,0.322
2.634,0.215,0.322,0.107,-0.268,0.054,0.215,0.185,0.761,1.03,0.659,0.395,0.327
2.636,0.205,0.312,0.107,-0.259,0.049,0.21,0.195,0.756,1.044,0.673,0.405,0.327
2.638,0.205,0.322,0.117,-0.264,0.044,0.22,0.19,0.747,1.044,0.678,0.41,0.327
2.64,0.21,0.332,0.122,-0.268,0.044,0.224,0.176,0.737,1.039,0.678,0.41,0.327
2.642,0.21,0.332,0.122,-0.268,0.044,0.224,0.171,0.727,1.039,0.683,0.415,0.332
2.644,0.205,0.337,0.132,-0.268,0.034,0.234,0.151,0.708,1.035,0.683,0.42,0.342
2.646,0.205,0.346,0.142,-0.273,0.029,0.244,0.146,0.688,1.02,0.678,0.42,0.346
2.648,0.21,0.351,0.142,-0.278,0.034,0.244,0.142,0.678,1.01,0.673,0.425,0.346
2.65,0.21,0.356,0.146,-0.283,0.029,0.249,0.132,0.659,0.996,0.669,0.425,0.346
2.652,0.205,0.351,0.146,-0.278,0.029,0.249,0.122,0.639,0.986,0.669,0.425,0.342
2.654,0.205,0.351,0.146,-0.278,0.029,0.249,0.117,0.63,0.981,0.669,0.425,0.342
2.656,0.205,0.346,0.142,-0.273,0.029,0.244,0.112,0.605,0.966,0.659,0.425,0.342
2.658,0.205,0.337,0.132,-0.268,0.034,0.234,0.102,0.586,0.952,0.649,0.425,0.342
2.66,0.195,0.332,0.137,-0.264,0.029,0.234,0.102,0.556,0.937,0.634,0.42,0.342
2.662,0.195,0.332,0.137,-0.264,0.029,0.234,0.098,0.537,0.913,0.625,0.415,0.332
2.664,0.19,0.332,0.142,-0.259,0.024,0.234,0.088,0.508,0.893,0.615,0.41,0.327
2.666,0.185,0.322,0.137,-0.254,0.024,0.229,0.078,0.478,0.869,0.595,0.4,0.312
2.668,0.171,0.317,0.146,-0.244,0.01,0.229,0.063,0.449,0.839,0.586,0.39,0.307
2.67,0.171,0.307,0.137,-0.239,0.015,0.22,0.059,0.425,0.81,0.571,0.381,0.303
2.672,0.166,0.303,0.137,-0.234,0.015,0.22,0.049,0.39,0.781,0.547,0.371,0.293
2.674,0.161,0.283,0.122,-0.22,0.02,0.2,0.039,0.366,0.747,0.532,0.351,0.283
2.676,0.156,0.264,0.107,-0.21,0.024,0.185,0.039,0.337,0.708,0.503,0.327,0.268
2.678,0.142,0.254,0.112,-0.195,0.015,0.181,0.034,0.312,0.673,0.473,0.312,0.249
2.68,0.132,0.249,0.117,-0.19,0.005,0.181,0.029,0.278,0.63,0.449,0.298,0.234
2.682,0.132,0.239,0.107,-0.185,0.01,0.171,0.024,0.249,0.595,0.425,0.278,0.22
2.684,0.117,0.224,0.107,-0.171,0.005,0.166,0.034,0.22,0.551,0.386,0.254,0.195
2.686,0.112,0.215,0.102,-0.161,0.005,0.156,0.029,0.19,0.512,0.356,0.229,0.171
2.688,0.112,0.195,0.083,-0.151,0.015,0.137,0.024,0.171,0.473,0.327,0.205,0.151
2.69,0.098,0.181,0.083,-0.137,0.005,0.132,0.024,0.142,0.434,0.303,0.19,0.132
2.692,0.078,0.166,0.088,-0.122,-0.005,0.127,0.02,0.112,0.395,0.283,0.176,0.122
2.694,0.073,0.151,0.078,-0.112,-0.005,0.112,0.02,0.083,0.356,0.259,0.156,0.112
2.696,0.073,0.137,0.063,-0.102,0.005,0.098,0.02,0.063,0.327,0.229,0.142,0.098
2.698,0.059,0.122,0.063,-0.088,-0.005,0.093,0.015,0.039,0.283,0.2,0.122,0.088
2.7,0.063,0.102,0.039,-0.083,0.01,0.068,0.024,0.015,0.249,0.166,0.102,0.073
2.702,0.063,0.088,0.024,-0.073,0.02,0.054,0.024,-0.01,0.21,0.142,0.088,0.054
2.704,0.049,0.073,0.024,-0.059,0.01,0.049,0.024,-0.029,0.181,0.117,0.068,0.039
2.706,0.039,0.068,0.029,-0.054,0.005,0.049,0.024,-0.044,0.146,0.093,0.049,0.02
2.708,0.024,0.068,0.044,-0.044,-0.01,0.054,0.024,-0.068,0.117,0.068,0.039,0.0
2.71,0.02,0.049,0.029,-0.034,-0.005,0.039,0.024,-0.083,0.088,0.049,0.024,-0.005
2.712,0.015,0.034,0.02,-0.024,-0.005,0.024,0.029,-0.102,0.063,0.024,0.015,-0.02
2.714,0.015,0.024,0.01,-0.02,0.0,0.015,0.029,-0.112,0.034,0.01,0.0,-0.029
2.716,0.02,0.01,-0.01,-0.015,0.015,0.0,0.024,-0.117,0.024,-0.005,-0.01,-0.024
