time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.674,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.054,-0.049,-0.088,-0.044,0.278,1.235
2.676,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.039,-0.068,-0.127,-0.059,0.259,1.196
2.678,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.034,-0.068,-0.117,-0.068,0.254,1.186
2.68,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.029,-0.083,-0.112,-0.073,0.234,1.152
2.682,0.044,-0.083,-0.127,0.02,0.083,-0.107,0.034,-0.063,-0.117,-0.063,0.229,1.127
2.684,0.039,-0.098,-0.137,0.029,0.088,-0.117,0.039,-0.063,-0.117,-0.063,0.224,1.108
2.686,0.034,-0.083,-0.117,0.024,0.073,-0.102,0.029,-0.078,-0.127,-0.068,0.21,1.078
2.688,0.02,-0.093,-0.112,0.039,0.063,-0.102,0.029,-0.049,-0.098,-0.059,0.21,1.059
2.69,0.063,-0.078,-0.142,0.01,0.102,-0.112,0.01,-0.073,-0.142,-0.078,0.185,1.02
2.692,0.054,-0.088,-0.142,0.02,0.098,-0.117,-0.005,-0.083,-0.151,-0.088,0.171,1.0
2.694,0.034,-0.117,-0.151,0.044,0.093,-0.137,-0.005,-0.098,-0.146,-0.102,0.151,0.956
2.696,-0.059,-0.156,-0.098,0.107,0.02,-0.127,0.024,-0.083,-0.151,-0.083,0.171,0.952
2.698,-0.049,-0.146,-0.098,0.098,0.024,-0.122,0.044,-0.049,-0.107,-0.068,0.181,0.961
2.7,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.044,-0.044,-0.088,-0.063,0.181,0.937
2.702,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.054,-0.044,-0.112,-0.049,0.185,0.927
2.704,0.005,-0.102,-0.107,0.049,0.054,-0.107,0.068,-0.034,-0.098,-0.034,0.195,0.917
2.706,0.054,-0.068,-0.122,0.01,0.088,-0.098,0.049,-0.059,-0.098,-0.054,0.171,0.874
2.708,0.054,-0.034,-0.088,-0.01,0.068,-0.063,0.015,-0.073,-0.142,-0.078,0.137,0.82
2.71,0.044,-0.068,-0.112,0.015,0.078,-0.093,-0.005,-0.098,-0.181,-0.107,0.107,0.776
2.712,0.059,-0.112,-0.171,0.029,0.112,-0.142,0.01,-0.078,-0.151,-0.088,0.117,0.776
2.714,0.083,-0.117,-0.2,0.02,0.142,-0.161,0.015,-0.073,-0.142,-0.083,0.122,0.766
2.716,0.156,-0.117,-0.273,-0.02,0.215,-0.195,-0.02,-0.117,-0.185,-0.117,0.083,0.703
2.718,0.122,-0.093,-0.215,-0.015,0.166,-0.156,-0.005,-0.083,-0.161,-0.098,0.088,0.698
2.72,0.024,-0.102,-0.127,0.039,0.073,-0.117,0.024,-0.083,-0.117,-0.068,0.102,0.703
2.722,0.015,-0.102,-0.117,0.044,0.063,-0.112,0.024,-0.093,-0.137,-0.068,0.098,0.683
2.724,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.01,-0.102,-0.166,-0.078,0.068,0.644
2.726,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.0,-0.107,-0.166,-0.083,0.049,0.605
2.728,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.01,-0.098,-0.146,-0.073,0.059,0.6
2.73,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.015,-0.083,-0.127,-0.073,0.054,0.576
2.732,-0.015,-0.142,-0.127,0.078,0.054,-0.137,0.029,-0.093,-0.122,-0.063,0.059,0.566
2.734,0.02,-0.107,-0.127,0.044,0.073,-0.117,0.024,-0.078,-0.093,-0.073,0.049,0.532
2.736,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.024,-0.088,-0.122,-0.068,0.044,0.508
2.738,-0.005,-0.112,-0.107,0.059,0.049,-0.112,0.044,-0.059,-0.137,-0.054,0.054,0.503
2.74,0.005,-0.117,-0.122,0.059,0.063,-0.122,0.034,-0.059,-0.142,-0.063,0.039,0.478
2.742,-0.01,-0.127,-0.117,0.068,0.054,-0.122,0.039,-0.068,-0.127,-0.059,0.039,0.464
2.744,0.0,-0.151,-0.151,0.078,0.073,-0.151,0.024,-0.068,-0.132,-0.063,0.02,0.425
2.746,0.049,-0.088,-0.137,0.02,0.093,-0.112,0.015,-0.073,-0.132,-0.073,0.0,0.39
2.748,0.01,-0.107,-0.117,0.049,0.063,-0.112,0.034,-0.068,-0.127,-0.049,0.01,0.381
2.75,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.059,-0.059,-0.102,-0.034,0.02,0.376
2.752,-0.049,-0.156,-0.107,0.102,0.029,-0.132,0.059,-0.039,-0.083,-0.029,0.015,0.361
2.754,0.034,-0.098,-0.132,0.034,0.083,-0.117,0.02,-0.059,-0.098,-0.059,-0.02,0.303
2.756,0.068,-0.029,-0.098,-0.02,0.083,-0.063,0.0,-0.073,-0.112,-0.063,-0.029,0.273
2.758,0.054,-0.034,-0.088,-0.01,0.068,-0.063,-0.02,-0.078,-0.142,-0.073,-0.049,0.234
2.76,-0.034,-0.127,-0.093,0.083,0.029,-0.112,-0.01,-0.078,-0.102,-0.049,-0.029,0.229
2.762,-0.063,-0.151,-0.088,0.107,0.01,-0.122,-0.01,-0.068,-0.068,-0.049,-0.029,0.22
2.764,-0.024,-0.127,-0.102,0.078,0.039,-0.117,0.0,-0.063,-0.083,-0.039,-0.029,0.195
2.766,0.049,-0.117,-0.166,0.034,0.107,-0.142,-0.024,-0.098,-0.117,-0.063,-0.059,0.151
2.768,-0.01,-0.137,-0.127,0.073,0.059,-0.132,-0.01,-0.083,-0.112,-0.044,-0.044,0.146
2.77,-0.054,-0.146,-0.093,0.102,0.02,-0.122,0.005,-0.073,-0.107,-0.034,-0.039,0.132
2.772,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.005,-0.068,-0.088,-0.034,-0.049,0.098
2.774,-0.02,-0.122,-0.102,0.073,0.039,-0.112,-0.005,-0.078,-0.107,-0.039,-0.063,0.073
2.776,0.005,-0.098,-0.102,0.049,0.054,-0.102,-0.02,-0.078,-0.146,-0.049,-0.083,0.039
2.778,-0.01,-0.137,-0.127,0.073,0.059,-0.132,0.005,-0.073,-0.142,-0.029,-0.073,0.034
2.78,-0.005,-0.176,-0.171,0.093,0.083,-0.176,-0.005,-0.093,-0.146,-0.044,-0.093,-0.01
2.782,0.063,-0.166,-0.229,0.054,0.146,-0.2,-0.024,-0.117,-0.127,-0.068,-0.122,-0.059
2.784,0.098,-0.117,-0.215,0.01,0.156,-0.166,-0.029,-0.117,-0.107,-0.073,-0.132,-0.083
2.786,0.068,-0.117,-0.185,0.024,0.127,-0.151,-0.029,-0.107,-0.151,-0.068,-0.137,-0.102
2.788,0.039,-0.122,-0.161,0.044,0.098,-0.142,-0.024,-0.107,-0.146,-0.063,-0.142,-0.122
2.79,0.0,-0.098,-0.098,0.049,0.049,-0.098,-0.01,-0.098,-0.098,-0.049,-0.122,-0.098
2.792,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.01,-0.093,-0.132,-0.044,-0.117,-0.093
2.794,0.005,-0.142,-0.146,0.068,0.073,-0.146,-0.034,-0.093,-0.151,-0.063,-0.142,-0.112
2.796,0.039,-0.161,-0.2,0.063,0.117,-0.181,-0.034,-0.107,-0.122,-0.068,-0.142,-0.117
2.798,0.054,-0.132,-0.185,0.039,0.117,-0.161,-0.034,-0.117,-0.137,-0.073,-0.151,-0.132
2.8,-0.005,-0.112,-0.107,0.059,0.049,-0.112,-0.01,-0.078,-0.137,-0.049,-0.132,-0.098
2.802,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.01,-0.063,-0.142,-0.049,-0.132,-0.098
2.804,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.01,-0.039,-0.146,-0.039,-0.127,-0.098
2.806,-0.01,-0.132,-0.122,0.073,0.054,-0.127,-0.02,-0.078,-0.132,-0.054,-0.132,-0.107
2.808,0.02,-0.146,-0.166,0.063,0.093,-0.156,-0.02,-0.088,-0.112,-0.049,-0.127,-0.107
2.81,0.039,-0.112,-0.151,0.039,0.093,-0.132,-0.02,-0.054,-0.112,-0.059,-0.127,-0.112
2.812,0.044,-0.117,-0.161,0.039,0.102,-0.142,-0.024,-0.098,-0.127,-0.059,-0.137,-0.117
2.814,0.029,-0.127,-0.156,0.049,0.093,-0.142,-0.024,-0.102,-0.161,-0.063,-0.142,-0.122
2.816,-0.063,-0.151,-0.088,0.107,0.01,-0.122,0.0,-0.054,-0.137,-0.039,-0.107,-0.098
2.818,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,0.01,-0.044,-0.093,-0.029,-0.107,-0.083
2.82,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.005,-0.059,-0.102,-0.034,-0.117,-0.093
2.822,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.015,-0.049,-0.112,-0.024,-0.112,-0.083
2.824,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,0.029,-0.024,-0.098,-0.01,-0.093,-0.078
2.826,-0.059,-0.142,-0.083,0.102,0.01,-0.112,0.02,-0.049,-0.083,-0.015,-0.088,-0.083
2.828,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.01,-0.083,-0.112,-0.054,-0.117,-0.117
2.83,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.01,-0.083,-0.093,-0.049,-0.117,-0.117
2.832,0.054,-0.063,-0.117,0.005,0.083,-0.093,-0.024,-0.078,-0.102,-0.068,-0.132,-0.132
2.834,0.039,-0.093,-0.132,0.029,0.083,-0.112,-0.024,-0.098,-0.132,-0.078,-0.146,-0.142
2.836,0.029,-0.117,-0.146,0.044,0.088,-0.132,-0.015,-0.098,-0.137,-0.073,-0.137,-0.132
2.838,0.034,-0.122,-0.156,0.044,0.093,-0.142,-0.024,-0.107,-0.137,-0.078,-0.146,-0.132
2.84,0.034,-0.107,-0.142,0.039,0.088,-0.127,-0.02,-0.098,-0.132,-0.073,-0.146,-0.132
2.842,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.0,-0.083,-0.137,-0.059,-0.122,-0.127
2.844,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.024,-0.049,-0.073,-0.034,-0.088,-0.093
2.846,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.0,-0.073,-0.073,-0.049,-0.098,-0.112
2.848,-0.005,-0.102,-0.098,0.054,0.044,-0.102,-0.02,-0.078,-0.098,-0.068,-0.107,-0.127
2.85,-0.054,-0.151,-0.098,0.102,0.02,-0.127,0.005,-0.073,-0.068,-0.054,-0.088,-0.107
2.852,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.01,-0.063,-0.078,-0.044,-0.078,-0.093
2.854,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.024,-0.063,-0.098,-0.034,-0.068,-0.088
2.856,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.005,-0.083,-0.132,-0.059,-0.088,-0.117
2.858,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.005,-0.083,-0.117,-0.068,-0.102,-0.122
2.86,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.015,-0.078,-0.112,-0.049,-0.088,-0.102
2.862,-0.005,-0.127,-0.122,0.068,0.059,-0.127,0.0,-0.078,-0.122,-0.068,-0.102,-0.117
2.864,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.024,-0.083,-0.122,-0.078,-0.107,-0.132
2.866,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.02,-0.088,-0.122,-0.068,-0.107,-0.127
2.868,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.005,-0.063,-0.083,-0.044,-0.078,-0.112
2.87,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.01,-0.049,-0.044,-0.034,-0.063,-0.107
2.872,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.015,-0.088,-0.107,-0.049,-0.078,-0.117
2.874,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.005,-0.059,-0.102,-0.049,-0.078,-0.112
2.876,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.015,-0.078,-0.073,-0.059,-0.078,-0.127
2.878,0.073,0.049,-0.024,-0.059,0.049,0.01,-0.015,-0.093,-0.049,-0.068,-0.093,-0.127
2.88,0.102,0.068,-0.034,-0.083,0.068,0.015,0.015,-0.054,-0.049,-0.039,-0.068,-0.102
2.882,0.049,0.039,-0.01,-0.044,0.029,0.015,0.024,-0.054,-0.049,-0.034,-0.068,-0.098
2.884,-0.034,0.0,0.034,0.02,-0.034,0.015,0.044,-0.024,-0.024,-0.02,-0.044,-0.083
2.886,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.034,-0.039,-0.034,-0.02,-0.049,-0.093
2.888,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.049,-0.02,-0.044,-0.005,-0.039,-0.083
2.89,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.059,-0.015,-0.044,0.01,-0.02,-0.068
2.892,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.039,-0.02,-0.044,-0.005,-0.029,-0.078
2.894,-0.039,0.039,0.078,0.0,-0.059,0.059,0.029,-0.034,-0.039,-0.01,-0.034,-0.083
2.896,-0.049,0.039,0.088,0.005,-0.068,0.063,0.029,-0.029,-0.024,-0.005,-0.024,-0.073
2.898,-0.049,0.063,0.112,-0.005,-0.083,0.088,0.024,0.0,-0.044,-0.005,-0.024,-0.073
2.9,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.015,-0.029,-0.034,-0.005,-0.02,-0.068
2.902,0.0,0.044,0.044,-0.02,-0.024,0.044,0.0,-0.054,-0.015,-0.015,-0.039,-0.083
2.904,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.01,-0.059,-0.024,-0.015,-0.039,-0.093
2.906,-0.054,0.049,0.102,0.005,-0.078,0.073,-0.02,-0.088,-0.024,-0.01,-0.029,-0.078
2.908,-0.01,0.102,0.112,-0.044,-0.063,0.107,-0.049,-0.132,-0.078,-0.02,-0.049,-0.083
2.91,0.029,0.146,0.117,-0.088,-0.044,0.132,-0.068,-0.142,-0.098,-0.034,-0.054,-0.098
2.912,-0.029,0.122,0.151,-0.044,-0.093,0.137,-0.059,-0.107,-0.073,-0.024,-0.029,-0.078
2.914,-0.063,0.078,0.142,-0.005,-0.102,0.107,-0.059,-0.122,-0.063,-0.02,-0.024,-0.059
2.916,-0.059,0.102,0.161,-0.02,-0.112,0.132,-0.078,-0.156,-0.098,-0.034,-0.034,-0.078
2.918,-0.063,0.117,0.181,-0.024,-0.122,0.146,-0.083,-0.142,-0.112,-0.049,-0.044,-0.088
2.92,0.0,0.083,0.083,-0.039,-0.044,0.083,-0.078,-0.137,-0.102,-0.054,-0.049,-0.093
2.922,0.02,0.029,0.01,-0.024,0.005,0.02,-0.093,-0.176,-0.132,-0.073,-0.073,-0.112
2.924,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.083,-0.171,-0.137,-0.059,-0.049,-0.102
2.926,0.034,0.078,0.044,-0.054,-0.005,0.059,-0.059,-0.137,-0.088,-0.024,-0.02,-0.063
2.928,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.068,-0.137,-0.059,-0.029,-0.024,-0.068
2.93,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.083,-0.156,-0.039,-0.044,-0.044,-0.088
2.932,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.093,-0.137,-0.098,-0.068,-0.063,-0.107
2.934,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.049,-0.083,-0.068,-0.029,-0.034,-0.078
2.936,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.029,-0.078,-0.054,-0.02,-0.029,-0.068
2.938,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.059,-0.112,-0.098,-0.054,-0.059,-0.098
2.94,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.059,-0.122,-0.093,-0.054,-0.059,-0.098
2.942,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.039,-0.068,-0.049,-0.02,-0.034,-0.068
2.944,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.034,-0.083,-0.039,-0.02,-0.024,-0.063
2.946,-0.01,0.063,0.073,-0.024,-0.044,0.068,-0.039,-0.098,-0.039,-0.02,-0.024,-0.063
2.948,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.044,-0.112,-0.088,-0.039,-0.044,-0.078
2.95,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.068,-0.151,-0.112,-0.073,-0.073,-0.107
2.952,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.078,-0.166,-0.112,-0.098,-0.098,-0.122
2.954,0.059,-0.005,-0.063,-0.024,0.059,-0.034,-0.073,-0.156,-0.122,-0.107,-0.112,-0.122
2.956,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.039,-0.142,-0.102,-0.088,-0.088,-0.102
2.958,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.044,-0.137,-0.117,-0.088,-0.098,-0.117
2.96,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.039,-0.117,-0.146,-0.093,-0.102,-0.122
2.962,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.015,-0.083,-0.122,-0.073,-0.083,-0.088
2.964,-0.127,-0.054,0.073,0.093,-0.102,0.01,0.005,-0.068,-0.078,-0.054,-0.063,-0.068
2.966,-0.156,-0.112,0.044,0.137,-0.102,-0.034,-0.015,-0.088,-0.098,-0.073,-0.083,-0.098
2.968,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.0,-0.073,-0.098,-0.059,-0.068,-0.073
2.97,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.01,-0.098,-0.117,-0.068,-0.078,-0.088
2.972,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.059,-0.132,-0.166,-0.112,-0.112,-0.122
2.974,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.059,-0.142,-0.171,-0.117,-0.122,-0.122
2.976,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.063,-0.127,-0.171,-0.132,-0.132,-0.137
2.978,0.034,-0.059,-0.093,0.015,0.063,-0.078,-0.054,-0.117,-0.161,-0.122,-0.122,-0.112
2.98,0.044,-0.044,-0.088,0.0,0.063,-0.068,-0.044,-0.132,-0.146,-0.117,-0.112,-0.107
2.982,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.029,-0.127,-0.127,-0.102,-0.102,-0.093
2.984,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.015,-0.107,-0.093,-0.083,-0.088,-0.073
2.986,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.029,-0.112,-0.117,-0.093,-0.098,-0.078
2.988,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.024,-0.107,-0.122,-0.098,-0.098,-0.083
2.99,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.015,-0.102,-0.102,-0.093,-0.093,-0.073
2.992,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.01,-0.093,-0.102,-0.083,-0.088,-0.063
2.994,-0.088,-0.02,0.068,0.054,-0.078,0.024,-0.01,-0.088,-0.093,-0.088,-0.088,-0.063
2.996,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.015,-0.107,-0.078,-0.093,-0.093,-0.068
2.998,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.039,-0.146,-0.107,-0.107,-0.122,-0.088
3.0,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.039,-0.122,-0.112,-0.107,-0.117,-0.083
3.002,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.039,-0.117,-0.142,-0.107,-0.117,-0.088
3.004,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.044,-0.156,-0.151,-0.112,-0.132,-0.083
3.006,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.015,-0.107,-0.093,-0.083,-0.102,-0.049
3.008,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.024,-0.117,-0.117,-0.098,-0.112,-0.063
3.01,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.005,-0.098,-0.112,-0.088,-0.107,-0.054
3.012,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.01,-0.073,-0.083,-0.078,-0.112,-0.059
3.014,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.024,-0.024,-0.083,-0.107,-0.156,-0.093
3.016,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.068,0.039,0.0,-0.112,-0.185,-0.122
3.018,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.142,0.156,0.112,-0.083,-0.195,-0.127
3.02,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.176,0.239,0.224,-0.02,-0.171,-0.107
3.022,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.156,0.244,0.283,0.088,-0.093,-0.059
3.024,0.01,0.088,0.078,-0.049,-0.034,0.083,0.102,0.171,0.332,0.224,0.0,0.015
3.026,0.068,0.146,0.078,-0.107,-0.005,0.112,0.078,0.195,0.415,0.4,0.127,0.088
3.028,0.181,0.215,0.034,-0.195,0.073,0.122,0.02,0.171,0.468,0.63,0.273,0.166
3.03,0.239,0.293,0.054,-0.264,0.093,0.171,-0.015,0.156,0.6,0.981,0.493,0.303
3.032,0.283,0.41,0.127,-0.346,0.078,0.268,-0.044,0.19,0.752,1.362,0.727,0.434
3.034,0.288,0.512,0.224,-0.4,0.029,0.366,-0.059,0.185,0.932,1.786,1.0,0.59
3.036,0.4,0.634,0.234,-0.517,0.083,0.434,-0.156,0.098,1.01,2.186,1.283,0.781
3.038,0.478,0.795,0.317,-0.634,0.078,0.556,-0.273,0.02,1.059,2.572,1.562,0.956
3.04,0.522,0.854,0.332,-0.688,0.093,0.59,-0.293,0.034,1.161,2.83,1.747,1.098
3.042,0.527,0.83,0.303,-0.678,0.112,0.566,-0.239,0.098,1.205,2.85,1.771,1.152
3.044,0.576,0.849,0.273,-0.712,0.151,0.561,-0.185,0.137,1.171,2.713,1.684,1.142
3.046,0.527,0.766,0.239,-0.644,0.142,0.503,-0.132,0.185,0.937,2.323,1.474,1.088
3.048,0.327,0.63,0.303,-0.478,0.01,0.464,-0.054,0.181,0.561,1.737,1.196,0.976
3.05,0.2,0.503,0.303,-0.351,-0.054,0.4,0.034,0.117,0.195,1.093,0.874,0.839
3.052,0.127,0.39,0.264,-0.259,-0.068,0.327,0.098,0.063,-0.195,0.195,0.439,0.615
3.054,0.049,0.229,0.181,-0.137,-0.068,0.205,0.049,-0.039,-0.595,-0.576,0.054,0.395
3.056,0.039,0.063,0.024,-0.049,0.005,0.044,-0.068,-0.185,-0.937,-1.044,-0.166,0.273
3.058,0.112,0.0,-0.112,-0.054,0.112,-0.059,-0.205,-0.41,-1.279,-1.313,-0.312,0.19
3.06,0.107,-0.083,-0.19,-0.01,0.146,-0.137,-0.327,-0.59,-1.488,-1.342,-0.327,0.181
3.062,0.107,-0.142,-0.249,0.02,0.176,-0.195,-0.39,-0.649,-1.547,-1.308,-0.405,0.102
3.064,0.107,-0.176,-0.283,0.034,0.195,-0.229,-0.415,-0.659,-1.532,-1.249,-0.454,0.054
3.066,0.083,-0.137,-0.22,0.029,0.151,-0.181,-0.459,-0.644,-1.488,-1.181,-0.449,0.063
3.068,0.034,-0.093,-0.127,0.029,0.078,-0.112,-0.483,-0.615,-1.405,-1.147,-0.439,0.078
3.07,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.478,-0.59,-1.308,-1.074,-0.41,0.083
3.072,-0.044,-0.142,-0.098,0.093,0.024,-0.122,-0.454,-0.561,-1.21,-1.025,-0.42,0.073
3.074,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.395,-0.478,-1.142,-0.981,-0.449,0.029
3.076,-0.049,-0.161,-0.112,0.107,0.029,-0.137,-0.293,-0.351,-1.005,-0.917,-0.449,0.01
3.078,-0.059,-0.2,-0.142,0.132,0.039,-0.171,-0.2,-0.244,-0.869,-0.83,-0.434,-0.005
3.08,0.005,-0.176,-0.181,0.088,0.093,-0.181,-0.176,-0.176,-0.766,-0.727,-0.395,0.0
3.082,0.039,-0.146,-0.185,0.054,0.112,-0.166,-0.185,-0.195,-0.669,-0.664,-0.39,-0.015
3.084,0.029,-0.151,-0.181,0.063,0.102,-0.166,-0.166,-0.181,-0.551,-0.6,-0.356,0.0
3.086,0.044,-0.2,-0.244,0.078,0.142,-0.224,-0.117,-0.122,-0.444,-0.512,-0.312,0.015
3.088,0.063,-0.161,-0.224,0.049,0.142,-0.195,-0.068,-0.073,-0.366,-0.425,-0.278,0.039
3.09,0.107,-0.132,-0.239,0.015,0.171,-0.185,-0.02,-0.01,-0.288,-0.342,-0.234,0.068
3.092,0.044,-0.102,-0.146,0.029,0.093,-0.127,-0.005,0.034,-0.205,-0.278,-0.2,0.088
3.094,0.078,-0.132,-0.21,0.029,0.142,-0.171,-0.01,0.01,-0.176,-0.268,-0.205,0.083
3.096,0.078,-0.112,-0.19,0.02,0.132,-0.151,0.02,0.029,-0.122,-0.224,-0.171,0.117
3.098,0.044,-0.073,-0.117,0.015,0.078,-0.098,0.029,0.034,-0.107,-0.21,-0.166,0.142
3.1,0.029,-0.088,-0.117,0.029,0.073,-0.102,0.024,0.039,-0.093,-0.2,-0.166,0.142
3.102,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.029,0.054,-0.107,-0.176,-0.146,0.151
3.104,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.049,0.073,-0.073,-0.151,-0.137,0.171
3.106,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.049,0.068,-0.039,-0.142,-0.137,0.176
3.108,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.049,0.068,-0.039,-0.122,-0.127,0.171
3.11,0.049,-0.059,-0.107,0.005,0.078,-0.083,0.044,0.044,-0.044,-0.122,-0.132,0.185
3.112,0.083,-0.063,-0.146,-0.01,0.112,-0.107,0.029,0.049,-0.044,-0.127,-0.137,0.176
3.114,0.063,-0.059,-0.122,0.0,0.093,-0.093,0.039,0.034,-0.029,-0.112,-0.117,0.195
3.116,0.107,0.0,-0.107,-0.054,0.107,-0.054,0.034,0.049,-0.029,-0.107,-0.117,0.195
3.118,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.054,0.015,-0.015,-0.088,-0.102,0.224
3.12,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.039,0.01,-0.01,-0.088,-0.102,0.215
3.122,0.034,-0.054,-0.088,0.01,0.059,-0.073,0.044,0.01,0.01,-0.078,-0.088,0.229
3.124,0.059,-0.059,-0.117,0.0,0.088,-0.088,0.029,0.024,0.024,-0.088,-0.098,0.224
3.126,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.034,0.02,0.029,-0.073,-0.098,0.234
3.128,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.039,0.024,0.029,-0.054,-0.078,0.239
3.13,0.039,-0.054,-0.093,0.01,0.063,-0.073,0.034,0.029,0.024,-0.059,-0.083,0.244
3.132,0.083,-0.005,-0.088,-0.039,0.083,-0.049,0.024,0.02,0.034,-0.073,-0.093,0.239
3.134,0.127,0.049,-0.078,-0.088,0.102,-0.015,0.039,0.0,0.049,-0.059,-0.078,0.264
3.136,0.083,0.015,-0.068,-0.049,0.073,-0.029,0.049,0.015,0.039,-0.049,-0.063,0.283
3.138,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.049,0.029,0.029,-0.049,-0.063,0.288
