time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.548,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.044,-0.098,-0.117,-0.117,-0.102,-0.102
1.55,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.034,-0.088,-0.117,-0.112,-0.093,-0.117
1.552,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.034,-0.088,-0.122,-0.117,-0.098,-0.132
1.554,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.039,-0.083,-0.122,-0.117,-0.107,-0.122
1.556,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.029,-0.078,-0.107,-0.107,-0.117,-0.093
1.558,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.029,-0.078,-0.107,-0.107,-0.127,-0.078
1.56,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.024,-0.073,-0.102,-0.102,-0.112,-0.068
1.562,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.029,-0.073,-0.098,-0.093,-0.098,-0.068
1.564,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.029,-0.078,-0.102,-0.093,-0.088,-0.068
1.566,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.029,-0.078,-0.102,-0.093,-0.073,-0.054
1.568,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.039,-0.083,-0.102,-0.102,-0.078,-0.059
1.57,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.039,-0.088,-0.102,-0.107,-0.083,-0.063
1.572,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.039,-0.088,-0.098,-0.107,-0.088,-0.068
1.574,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.039,-0.093,-0.112,-0.112,-0.098,-0.073
1.576,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.02,-0.068,-0.093,-0.093,-0.083,-0.063
1.578,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.029,-0.078,-0.098,-0.102,-0.088,-0.073
1.58,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.034,-0.083,-0.107,-0.098,-0.088,-0.078
1.582,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.039,-0.083,-0.102,-0.098,-0.083,-0.073
1.584,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.049,-0.093,-0.107,-0.098,-0.088,-0.078
1.586,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.054,-0.098,-0.107,-0.102,-0.088,-0.073
1.588,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.049,-0.088,-0.098,-0.102,-0.083,-0.073
1.59,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.044,-0.098,-0.102,-0.098,-0.083,-0.078
1.592,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.034,-0.088,-0.093,-0.098,-0.078,-0.068
1.594,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.029,-0.078,-0.088,-0.093,-0.078,-0.063
1.596,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.034,-0.078,-0.088,-0.088,-0.083,-0.073
1.598,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.024,-0.078,-0.083,-0.093,-0.083,-0.073
1.6,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.039,-0.083,-0.098,-0.098,-0.093,-0.078
1.602,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.039,-0.083,-0.093,-0.093,-0.088,-0.073
1.604,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.039,-0.088,-0.102,-0.098,-0.093,-0.088
1.606,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.049,-0.098,-0.112,-0.107,-0.098,-0.088
1.608,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.049,-0.093,-0.112,-0.112,-0.102,-0.093
1.61,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.044,-0.093,-0.107,-0.107,-0.098,-0.088
1.612,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.039,-0.093,-0.107,-0.112,-0.098,-0.088
1.614,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.039,-0.093,-0.107,-0.112,-0.098,-0.083
1.616,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.044,-0.093,-0.107,-0.122,-0.102,-0.093
1.618,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.034,-0.088,-0.102,-0.107,-0.098,-0.088
1.62,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.039,-0.093,-0.107,-0.117,-0.107,-0.088
1.622,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.039,-0.088,-0.107,-0.112,-0.098,-0.083
1.624,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.034,-0.083,-0.102,-0.107,-0.098,-0.078
1.626,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.044,-0.088,-0.107,-0.102,-0.098,-0.073
1.628,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.049,-0.093,-0.112,-0.122,-0.102,-0.088
1.63,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.029,-0.093,-0.107,-0.117,-0.098,-0.088
1.632,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.034,-0.098,-0.117,-0.117,-0.102,-0.088
1.634,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.034,-0.088,-0.112,-0.117,-0.102,-0.083
1.636,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.034,-0.093,-0.112,-0.122,-0.107,-0.098
1.638,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.034,-0.102,-0.117,-0.122,-0.107,-0.098
1.64,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.044,-0.107,-0.127,-0.132,-0.122,-0.102
1.642,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.034,-0.093,-0.112,-0.122,-0.102,-0.088
1.644,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.039,-0.102,-0.112,-0.122,-0.107,-0.088
1.646,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.039,-0.098,-0.127,-0.127,-0.112,-0.088
1.648,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.044,-0.102,-0.127,-0.132,-0.112,-0.093
1.65,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.044,-0.112,-0.127,-0.137,-0.117,-0.098
1.652,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.039,-0.112,-0.137,-0.142,-0.117,-0.102
1.654,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.034,-0.102,-0.137,-0.142,-0.112,-0.127
1.656,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.029,-0.102,-0.127,-0.132,-0.107,-0.137
1.658,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.029,-0.107,-0.122,-0.137,-0.112,-0.137
1.66,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.039,-0.107,-0.132,-0.142,-0.127,-0.112
1.662,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.034,-0.102,-0.122,-0.137,-0.137,-0.093
1.664,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.044,-0.117,-0.132,-0.142,-0.151,-0.093
1.666,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.034,-0.107,-0.142,-0.142,-0.137,-0.093
1.668,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.039,-0.107,-0.146,-0.151,-0.132,-0.093
1.67,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.029,-0.107,-0.137,-0.146,-0.112,-0.083
1.672,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.024,-0.102,-0.142,-0.142,-0.107,-0.083
1.674,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.029,-0.107,-0.146,-0.151,-0.122,-0.093
1.676,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.024,-0.107,-0.146,-0.156,-0.127,-0.098
1.678,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.02,-0.102,-0.146,-0.146,-0.127,-0.107
1.68,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.034,-0.112,-0.151,-0.156,-0.132,-0.112
1.682,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.039,-0.117,-0.156,-0.161,-0.132,-0.112
1.684,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.029,-0.107,-0.146,-0.146,-0.132,-0.102
1.686,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.029,-0.112,-0.151,-0.151,-0.132,-0.102
1.688,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.024,-0.107,-0.151,-0.156,-0.132,-0.102
1.69,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.029,-0.107,-0.146,-0.151,-0.137,-0.112
1.692,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.02,-0.098,-0.146,-0.151,-0.132,-0.102
1.694,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.02,-0.093,-0.151,-0.161,-0.137,-0.107
1.696,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.02,-0.098,-0.146,-0.161,-0.137,-0.107
1.698,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.015,-0.098,-0.146,-0.156,-0.132,-0.107
1.7,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.02,-0.102,-0.161,-0.161,-0.142,-0.112
1.702,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.015,-0.102,-0.151,-0.161,-0.137,-0.112
1.704,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.015,-0.102,-0.151,-0.156,-0.137,-0.112
1.706,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.024,-0.107,-0.156,-0.161,-0.142,-0.117
1.708,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.015,-0.107,-0.156,-0.171,-0.146,-0.112
1.71,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.005,-0.098,-0.146,-0.161,-0.137,-0.107
1.712,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.005,-0.093,-0.146,-0.156,-0.137,-0.107
1.714,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.0,-0.088,-0.146,-0.156,-0.137,-0.107
1.716,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.02,-0.068,-0.137,-0.146,-0.127,-0.098
1.718,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.02,-0.073,-0.142,-0.142,-0.127,-0.102
1.72,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.02,-0.073,-0.137,-0.142,-0.132,-0.102
1.722,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.005,-0.083,-0.146,-0.146,-0.142,-0.112
1.724,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.015,-0.088,-0.142,-0.151,-0.137,-0.107
1.726,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.024,-0.083,-0.132,-0.142,-0.137,-0.098
1.728,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.034,-0.078,-0.132,-0.137,-0.132,-0.098
1.73,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.029,-0.073,-0.132,-0.137,-0.127,-0.098
1.732,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.029,-0.073,-0.132,-0.142,-0.127,-0.098
1.734,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.029,-0.068,-0.137,-0.137,-0.127,-0.098
1.736,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.02,-0.054,-0.127,-0.132,-0.127,-0.093
1.738,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.005,-0.063,-0.127,-0.132,-0.127,-0.093
1.74,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.015,-0.073,-0.137,-0.142,-0.127,-0.093
1.742,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.029,-0.078,-0.142,-0.146,-0.132,-0.088
1.744,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.039,-0.088,-0.142,-0.151,-0.137,-0.098
1.746,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.039,-0.093,-0.137,-0.146,-0.132,-0.093
1.748,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.049,-0.098,-0.142,-0.156,-0.132,-0.098
1.75,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.049,-0.093,-0.137,-0.142,-0.117,-0.083
1.752,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.049,-0.083,-0.127,-0.122,-0.112,-0.073
1.754,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.049,-0.073,-0.122,-0.122,-0.107,-0.078
1.756,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.049,-0.078,-0.117,-0.132,-0.112,-0.078
1.758,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.049,-0.068,-0.107,-0.117,-0.102,-0.078
1.76,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.034,-0.054,-0.093,-0.107,-0.088,-0.068
1.762,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.029,-0.039,-0.088,-0.098,-0.093,-0.059
1.764,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.039,-0.049,-0.102,-0.112,-0.102,-0.068
1.766,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.049,-0.068,-0.112,-0.127,-0.112,-0.083
1.768,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.044,-0.063,-0.117,-0.127,-0.112,-0.073
1.77,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.049,-0.073,-0.132,-0.142,-0.117,-0.083
1.772,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.054,-0.098,-0.146,-0.156,-0.137,-0.093
1.774,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.054,-0.098,-0.156,-0.161,-0.137,-0.093
1.776,-0.005,-0.093,-0.088,0.049,0.039,-0.093,-0.054,-0.102,-0.161,-0.166,-0.146,-0.098
1.778,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.063,-0.112,-0.171,-0.181,-0.142,-0.102
1.78,0.01,-0.098,-0.107,0.044,0.059,-0.102,-0.068,-0.122,-0.171,-0.181,-0.142,-0.107
1.782,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.054,-0.107,-0.156,-0.166,-0.132,-0.117
1.784,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.049,-0.102,-0.151,-0.161,-0.127,-0.132
1.786,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.054,-0.112,-0.161,-0.171,-0.142,-0.137
1.788,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.054,-0.117,-0.171,-0.181,-0.161,-0.117
1.79,-0.005,-0.102,-0.098,0.054,0.044,-0.102,-0.054,-0.122,-0.19,-0.185,-0.185,-0.112
1.792,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.044,-0.127,-0.19,-0.195,-0.181,-0.107
1.794,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.039,-0.127,-0.2,-0.205,-0.181,-0.112
1.796,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.034,-0.127,-0.2,-0.205,-0.181,-0.122
1.798,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.039,-0.137,-0.205,-0.21,-0.181,-0.127
1.8,-0.063,-0.127,-0.063,0.098,0.0,-0.098,-0.029,-0.142,-0.215,-0.215,-0.181,-0.127
1.802,-0.068,-0.137,-0.068,0.102,0.0,-0.102,-0.034,-0.142,-0.22,-0.215,-0.19,-0.142
1.804,-0.059,-0.132,-0.073,0.098,0.005,-0.102,-0.034,-0.151,-0.224,-0.229,-0.2,-0.156
1.806,-0.068,-0.142,-0.073,0.107,0.0,-0.107,-0.039,-0.151,-0.234,-0.234,-0.205,-0.161
1.808,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-0.039,-0.156,-0.244,-0.239,-0.21,-0.161
1.81,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.039,-0.151,-0.234,-0.234,-0.205,-0.156
1.812,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.044,-0.156,-0.244,-0.249,-0.215,-0.166
1.814,-0.073,-0.151,-0.078,0.112,0.0,-0.117,-0.039,-0.151,-0.244,-0.249,-0.22,-0.166
1.816,-0.059,-0.142,-0.083,0.102,0.01,-0.112,-0.039,-0.156,-0.244,-0.249,-0.22,-0.171
1.818,-0.044,-0.151,-0.107,0.098,0.029,-0.132,-0.049,-0.161,-0.244,-0.249,-0.22,-0.176
1.82,-0.044,-0.151,-0.107,0.098,0.029,-0.132,-0.039,-0.161,-0.239,-0.239,-0.215,-0.166
1.822,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.039,-0.156,-0.234,-0.234,-0.215,-0.156
1.824,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,-0.024,-0.146,-0.224,-0.224,-0.2,-0.146
1.826,-0.049,-0.146,-0.098,0.098,0.024,-0.122,-0.044,-0.156,-0.244,-0.244,-0.21,-0.151
1.828,-0.039,-0.142,-0.102,0.093,0.029,-0.122,-0.049,-0.161,-0.249,-0.254,-0.215,-0.166
1.83,-0.024,-0.127,-0.102,0.078,0.039,-0.117,-0.049,-0.161,-0.244,-0.249,-0.215,-0.161
1.832,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.044,-0.156,-0.239,-0.249,-0.21,-0.166
1.834,-0.049,-0.137,-0.088,0.093,0.02,-0.112,-0.044,-0.146,-0.239,-0.244,-0.215,-0.166
1.836,-0.054,-0.137,-0.083,0.098,0.015,-0.112,-0.039,-0.156,-0.239,-0.249,-0.215,-0.171
1.838,-0.059,-0.151,-0.093,0.107,0.015,-0.122,-0.049,-0.161,-0.239,-0.249,-0.22,-0.171
1.84,-0.059,-0.151,-0.093,0.107,0.015,-0.122,-0.044,-0.161,-0.239,-0.244,-0.22,-0.176
1.842,-0.063,-0.151,-0.088,0.107,0.01,-0.122,-0.029,-0.137,-0.215,-0.224,-0.205,-0.161
1.844,-0.073,-0.151,-0.078,0.112,0.0,-0.117,-0.02,-0.117,-0.2,-0.21,-0.195,-0.156
1.846,-0.088,-0.166,-0.078,0.127,-0.005,-0.122,0.0,-0.068,-0.195,-0.205,-0.21,-0.166
1.848,-0.088,-0.195,-0.107,0.142,0.01,-0.151,0.044,0.01,-0.181,-0.185,-0.229,-0.19
1.85,-0.093,-0.224,-0.132,0.161,0.02,-0.181,0.102,0.093,-0.176,-0.176,-0.273,-0.239
1.852,-0.073,-0.249,-0.176,0.161,0.049,-0.215,0.176,0.215,-0.161,-0.161,-0.312,-0.278
1.854,-0.073,-0.259,-0.185,0.166,0.054,-0.224,0.239,0.342,-0.137,-0.142,-0.366,-0.327
1.856,-0.107,-0.259,-0.151,0.185,0.02,-0.205,0.312,0.429,-0.112,-0.117,-0.395,-0.366
1.858,-0.117,-0.224,-0.107,0.171,-0.005,-0.166,0.366,0.547,-0.063,-0.068,-0.415,-0.381
1.86,-0.107,-0.19,-0.083,0.151,-0.015,-0.137,0.41,0.673,0.015,0.01,-0.41,-0.386
1.862,-0.063,-0.146,-0.083,0.107,0.01,-0.117,0.454,0.815,0.107,0.102,-0.366,-0.356
1.864,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.488,0.961,0.195,0.185,-0.327,-0.337
1.866,0.0,-0.093,-0.093,0.049,0.044,-0.093,0.512,1.074,0.278,0.268,-0.273,-0.293
1.868,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.537,1.157,0.395,0.381,-0.166,-0.205
1.87,0.102,0.083,-0.02,-0.093,0.059,0.029,0.537,1.24,0.551,0.542,0.0,-0.078
1.872,0.171,0.2,0.029,-0.185,0.068,0.112,0.556,1.347,0.786,0.776,0.224,0.102
1.874,0.229,0.288,0.059,-0.259,0.083,0.171,0.595,1.469,1.039,1.025,0.483,0.303
1.876,0.259,0.371,0.112,-0.312,0.073,0.239,0.654,1.459,1.196,1.181,0.717,0.498
1.878,0.317,0.527,0.21,-0.42,0.054,0.366,0.766,1.425,1.322,1.313,0.952,0.703
1.88,0.322,0.717,0.395,-0.517,-0.039,0.556,0.825,1.303,1.469,1.464,1.2,0.913
1.882,0.307,0.898,0.59,-0.6,-0.142,0.742,0.712,1.02,1.659,1.64,1.498,1.147
1.884,0.312,1.093,0.781,-0.703,-0.234,0.937,0.464,0.654,1.82,1.806,1.771,1.376
1.886,0.312,1.318,1.005,-0.815,-0.346,1.161,0.132,0.171,1.879,1.864,2.011,1.591
1.888,0.312,1.552,1.24,-0.932,-0.464,1.396,-0.146,-0.239,1.937,1.923,2.24,1.796
1.89,0.307,1.591,1.283,-0.947,-0.488,1.435,-0.405,-0.547,1.996,1.981,2.469,1.957
1.892,0.337,1.435,1.098,-0.883,-0.381,1.264,-0.732,-0.742,2.054,2.04,2.63,2.064
1.894,0.356,1.249,0.893,-0.8,-0.268,1.069,-0.981,-0.849,2.011,1.996,2.655,2.069
1.896,0.351,1.03,0.678,-0.688,-0.166,0.854,-1.127,-0.952,1.649,1.635,2.44,1.942
1.898,0.298,0.82,0.522,-0.556,-0.112,0.669,-1.21,-1.181,0.986,0.976,2.03,1.732
1.9,0.249,0.634,0.386,-0.439,-0.068,0.508,-1.259,-1.386,0.317,0.298,1.562,1.479
1.902,0.254,0.478,0.224,-0.366,0.015,0.351,-1.337,-1.493,-0.2,-0.215,1.122,1.191
1.904,0.215,0.303,0.088,-0.259,0.063,0.195,-1.386,-1.493,-0.464,-0.473,0.781,0.922
1.906,0.181,0.142,-0.039,-0.161,0.107,0.049,-1.337,-1.449,-0.693,-0.703,0.395,0.61
1.908,0.137,0.059,-0.078,-0.098,0.107,-0.01,-1.24,-1.352,-0.805,-0.815,0.054,0.322
1.91,0.063,0.02,-0.044,-0.039,0.054,-0.015,-1.103,-1.2,-0.815,-0.83,-0.166,0.117
1.912,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.966,-1.088,-0.766,-0.781,-0.244,0.01
1.914,0.01,-0.083,-0.093,0.039,0.049,-0.088,-0.81,-0.961,-0.683,-0.693,-0.254,-0.049
1.916,0.02,-0.107,-0.127,0.044,0.073,-0.117,-0.708,-0.854,-0.59,-0.605,-0.244,-0.078
1.918,0.02,-0.151,-0.171,0.068,0.093,-0.161,-0.62,-0.752,-0.527,-0.532,-0.229,-0.098
1.92,0.005,-0.205,-0.21,0.102,0.107,-0.21,-0.547,-0.678,-0.478,-0.488,-0.239,-0.132
1.922,-0.01,-0.22,-0.21,0.117,0.098,-0.215,-0.449,-0.59,-0.449,-0.459,-0.244,-0.151
1.924,-0.024,-0.215,-0.19,0.122,0.083,-0.205,-0.342,-0.483,-0.39,-0.4,-0.229,-0.151
1.926,-0.02,-0.19,-0.171,0.107,0.073,-0.181,-0.244,-0.371,-0.327,-0.332,-0.2,-0.142
1.928,-0.039,-0.181,-0.142,0.112,0.049,-0.161,-0.142,-0.254,-0.249,-0.259,-0.176,-0.132
1.93,-0.049,-0.156,-0.107,0.102,0.029,-0.132,-0.073,-0.176,-0.2,-0.21,-0.161,-0.122
1.932,-0.054,-0.146,-0.093,0.102,0.02,-0.122,-0.034,-0.132,-0.166,-0.171,-0.151,-0.112
1.934,-0.044,-0.142,-0.098,0.093,0.024,-0.122,-0.015,-0.112,-0.151,-0.161,-0.156,-0.122
1.936,-0.049,-0.132,-0.083,0.093,0.015,-0.107,-0.005,-0.088,-0.137,-0.142,-0.156,-0.122
1.938,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.005,-0.078,-0.137,-0.137,-0.146,-0.122
1.94,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.02,-0.063,-0.127,-0.127,-0.151,-0.122
1.942,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.034,-0.029,-0.112,-0.117,-0.146,-0.122
1.944,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.044,-0.015,-0.112,-0.122,-0.151,-0.127
1.946,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.054,-0.015,-0.122,-0.137,-0.161,-0.137
1.948,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.063,-0.005,-0.127,-0.132,-0.171,-0.146
1.95,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.068,0.005,-0.122,-0.122,-0.176,-0.151
1.952,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.078,0.005,-0.112,-0.112,-0.171,-0.151
1.954,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.088,0.015,-0.107,-0.102,-0.166,-0.142
1.956,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.083,0.01,-0.098,-0.102,-0.171,-0.146
1.958,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.088,0.015,-0.088,-0.098,-0.156,-0.137
1.96,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.078,0.015,-0.093,-0.098,-0.156,-0.137
1.962,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.088,0.039,-0.083,-0.093,-0.156,-0.132
1.964,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.098,0.059,-0.073,-0.083,-0.151,-0.132
1.966,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.107,0.059,-0.083,-0.093,-0.156,-0.132
1.968,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.107,0.054,-0.088,-0.098,-0.161,-0.142
1.97,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.112,0.063,-0.078,-0.093,-0.156,-0.142
1.972,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.127,0.068,-0.063,-0.073,-0.146,-0.127
1.974,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.122,0.063,-0.063,-0.073,-0.142,-0.127
1.976,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.107,0.054,-0.068,-0.083,-0.151,-0.137
1.978,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.107,0.059,-0.063,-0.073,-0.142,-0.127
1.98,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.112,0.063,-0.063,-0.068,-0.137,-0.117
1.982,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.102,0.063,-0.068,-0.073,-0.142,-0.127
1.984,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.102,0.068,-0.068,-0.078,-0.151,-0.137
1.986,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.117,0.073,-0.068,-0.078,-0.142,-0.127
1.988,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.132,0.088,-0.054,-0.063,-0.132,-0.122
1.99,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.132,0.098,-0.049,-0.054,-0.127,-0.117
1.992,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.127,0.088,-0.049,-0.054,-0.137,-0.122
1.994,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.122,0.083,-0.049,-0.059,-0.132,-0.122
1.996,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.122,0.093,-0.034,-0.044,-0.127,-0.117
1.998,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.122,0.088,-0.039,-0.044,-0.127,-0.112
2.0,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.117,0.088,-0.034,-0.044,-0.122,-0.107
2.002,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.117,0.102,-0.029,-0.039,-0.122,-0.112
2.004,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.117,0.098,-0.029,-0.039,-0.122,-0.117
