time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.166,0.015,0.063,0.049,-0.039,-0.02,0.054,0.166,0.132,-0.034,-0.088,-0.024,0.015
1.168,0.015,0.044,0.029,-0.029,-0.01,0.034,0.161,0.122,-0.059,-0.102,-0.034,0.005
1.17,0.015,0.039,0.024,-0.024,-0.005,0.029,0.166,0.132,-0.078,-0.093,-0.024,0.01
1.172,0.02,0.054,0.034,-0.034,-0.01,0.044,0.166,0.137,-0.088,-0.093,-0.029,0.01
1.174,0.01,0.044,0.034,-0.024,-0.015,0.039,0.166,0.132,-0.088,-0.098,-0.034,0.005
1.176,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.161,0.127,-0.093,-0.107,-0.044,-0.005
1.178,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.161,0.122,-0.093,-0.112,-0.049,-0.01
1.18,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.161,0.127,-0.083,-0.107,-0.044,-0.005
1.182,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.156,0.117,-0.093,-0.107,-0.049,-0.01
1.184,0.0,0.024,0.024,-0.01,-0.015,0.024,0.171,0.127,-0.073,-0.098,-0.029,0.0
1.186,-0.005,0.01,0.015,0.0,-0.01,0.01,0.166,0.132,-0.073,-0.098,-0.039,-0.005
1.188,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.156,0.127,-0.083,-0.107,-0.044,-0.01
1.19,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.146,0.112,-0.093,-0.112,-0.054,-0.02
1.192,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.146,0.112,-0.098,-0.117,-0.063,-0.034
1.194,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.156,0.117,-0.093,-0.117,-0.059,-0.034
1.196,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.151,0.107,-0.098,-0.132,-0.068,-0.039
1.198,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.156,0.112,-0.093,-0.117,-0.059,-0.034
1.2,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.151,0.102,-0.093,-0.122,-0.059,-0.024
1.202,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.156,0.102,-0.102,-0.127,-0.063,-0.034
1.204,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.156,0.107,-0.093,-0.122,-0.068,-0.034
1.206,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.156,0.112,-0.083,-0.112,-0.054,-0.024
1.208,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.156,0.102,-0.088,-0.117,-0.068,-0.039
1.21,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.161,0.107,-0.083,-0.117,-0.063,-0.034
1.212,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.151,0.102,-0.083,-0.117,-0.073,-0.039
1.214,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.161,0.107,-0.078,-0.107,-0.059,-0.029
1.216,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.151,0.098,-0.083,-0.117,-0.063,-0.039
1.218,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.146,0.093,-0.088,-0.112,-0.068,-0.039
1.22,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.142,0.088,-0.088,-0.117,-0.068,-0.044
1.222,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.142,0.093,-0.078,-0.112,-0.068,-0.049
1.224,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.151,0.093,-0.078,-0.107,-0.054,-0.039
1.226,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.156,0.098,-0.083,-0.102,-0.054,-0.034
1.228,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.142,0.093,-0.093,-0.117,-0.068,-0.049
1.23,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.142,0.098,-0.088,-0.107,-0.063,-0.044
1.232,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.137,0.093,-0.078,-0.102,-0.059,-0.044
1.234,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.137,0.093,-0.078,-0.102,-0.063,-0.049
1.236,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.142,0.098,-0.078,-0.102,-0.054,-0.044
1.238,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.137,0.088,-0.073,-0.102,-0.059,-0.044
1.24,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.142,0.093,-0.063,-0.098,-0.054,-0.039
1.242,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.142,0.093,-0.073,-0.107,-0.059,-0.039
1.244,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.142,0.083,-0.078,-0.112,-0.063,-0.049
1.246,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.151,0.093,-0.063,-0.098,-0.059,-0.044
1.248,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.156,0.093,-0.068,-0.098,-0.063,-0.054
1.25,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.161,0.102,-0.063,-0.098,-0.068,-0.059
1.252,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.181,0.127,-0.063,-0.112,-0.083,-0.063
1.254,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.2,0.146,-0.049,-0.107,-0.088,-0.078
1.256,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.22,0.181,-0.044,-0.112,-0.093,-0.088
1.258,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.229,0.215,-0.024,-0.098,-0.088,-0.088
1.26,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.234,0.254,0.01,-0.068,-0.073,-0.073
1.262,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.22,0.273,0.054,-0.029,-0.039,-0.039
1.264,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.171,0.254,0.078,0.015,0.005,-0.01
1.266,0.063,0.049,-0.015,-0.054,0.039,0.015,0.098,0.181,0.107,0.068,0.068,0.054
1.268,0.098,0.122,0.024,-0.107,0.034,0.073,0.02,0.093,0.127,0.127,0.146,0.137
1.27,0.142,0.21,0.068,-0.176,0.034,0.137,-0.068,0.0,0.181,0.22,0.254,0.244
1.272,0.224,0.322,0.098,-0.273,0.063,0.21,-0.185,-0.088,0.278,0.361,0.41,0.39
1.274,0.327,0.449,0.122,-0.386,0.102,0.283,-0.303,-0.156,0.39,0.527,0.571,0.556
1.276,0.395,0.547,0.151,-0.468,0.122,0.346,-0.376,-0.21,0.493,0.683,0.717,0.688
1.278,0.468,0.673,0.205,-0.571,0.132,0.439,-0.434,-0.239,0.61,0.844,0.888,0.844
1.28,0.527,0.781,0.254,-0.654,0.137,0.517,-0.488,-0.259,0.712,0.996,1.039,0.991
1.282,0.561,0.883,0.322,-0.722,0.117,0.6,-0.547,-0.307,0.786,1.118,1.181,1.132
1.284,0.62,0.966,0.346,-0.791,0.137,0.654,-0.634,-0.371,0.839,1.22,1.288,1.24
1.286,0.634,1.03,0.395,-0.83,0.117,0.712,-0.722,-0.41,0.903,1.313,1.376,1.318
1.288,0.654,1.088,0.434,-0.869,0.107,0.761,-0.786,-0.439,0.952,1.396,1.449,1.386
1.29,0.649,1.113,0.464,-0.878,0.093,0.786,-0.83,-0.459,0.976,1.415,1.474,1.41
1.292,0.59,1.025,0.434,-0.805,0.078,0.727,-0.82,-0.464,0.883,1.288,1.352,1.313
1.294,0.503,0.8,0.298,-0.649,0.102,0.547,-0.737,-0.415,0.727,1.044,1.098,1.074
1.296,0.386,0.571,0.185,-0.478,0.098,0.376,-0.63,-0.39,0.532,0.781,0.825,0.81
1.298,0.273,0.405,0.132,-0.337,0.068,0.268,-0.512,-0.42,0.307,0.512,0.561,0.586
1.3,0.151,0.264,0.112,-0.205,0.02,0.185,-0.42,-0.498,0.034,0.21,0.303,0.361
1.302,0.029,0.122,0.093,-0.073,-0.034,0.107,-0.351,-0.561,-0.215,-0.059,0.073,0.151
1.304,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.273,-0.566,-0.366,-0.224,-0.088,0.005
1.306,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.205,-0.498,-0.381,-0.278,-0.151,-0.068
1.308,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.156,-0.41,-0.337,-0.268,-0.171,-0.102
1.31,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.112,-0.322,-0.288,-0.244,-0.176,-0.112
1.312,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.083,-0.259,-0.264,-0.234,-0.176,-0.122
1.314,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.068,-0.22,-0.249,-0.229,-0.176,-0.137
1.316,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.039,-0.176,-0.22,-0.21,-0.171,-0.137
1.318,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.01,-0.137,-0.2,-0.2,-0.161,-0.132
1.32,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.015,-0.088,-0.176,-0.176,-0.142,-0.127
1.322,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.049,-0.034,-0.137,-0.137,-0.122,-0.102
1.324,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.078,0.02,-0.107,-0.122,-0.107,-0.102
1.326,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.102,0.068,-0.078,-0.098,-0.088,-0.078
1.328,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.112,0.078,-0.068,-0.102,-0.088,-0.078
1.33,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.112,0.083,-0.073,-0.098,-0.093,-0.093
1.332,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.107,0.088,-0.068,-0.098,-0.093,-0.093
1.334,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.107,0.088,-0.063,-0.093,-0.083,-0.093
1.336,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.102,0.083,-0.073,-0.102,-0.098,-0.093
1.338,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.107,0.083,-0.073,-0.102,-0.102,-0.093
1.34,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.102,0.083,-0.078,-0.102,-0.098,-0.098
1.342,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.102,0.088,-0.073,-0.102,-0.098,-0.098
1.344,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.112,0.098,-0.068,-0.102,-0.098,-0.098
1.346,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.117,0.098,-0.068,-0.107,-0.102,-0.102
1.348,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.117,0.102,-0.063,-0.093,-0.093,-0.098
1.35,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.112,0.093,-0.059,-0.093,-0.102,-0.107
1.352,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.112,0.107,-0.059,-0.093,-0.098,-0.098
1.354,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.112,0.107,-0.054,-0.088,-0.088,-0.098
1.356,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.102,0.102,-0.054,-0.088,-0.088,-0.093
1.358,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.107,0.102,-0.059,-0.093,-0.093,-0.093
1.36,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.107,0.102,-0.059,-0.088,-0.093,-0.093
1.362,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.107,0.102,-0.054,-0.088,-0.088,-0.093
1.364,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.107,0.107,-0.049,-0.088,-0.088,-0.098
1.366,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.102,0.098,-0.063,-0.098,-0.102,-0.107
1.368,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.098,0.093,-0.063,-0.088,-0.107,-0.117
1.37,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.107,0.098,-0.049,-0.083,-0.098,-0.107
1.372,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.117,0.107,-0.039,-0.068,-0.078,-0.083
1.374,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.112,0.107,-0.044,-0.073,-0.078,-0.083
1.376,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.102,0.093,-0.054,-0.073,-0.078,-0.093
1.378,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.102,0.093,-0.054,-0.068,-0.083,-0.098
1.38,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.107,0.098,-0.044,-0.059,-0.078,-0.093
1.382,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.102,0.088,-0.054,-0.068,-0.083,-0.098
1.384,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.102,0.083,-0.059,-0.073,-0.093,-0.102
1.386,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.107,0.088,-0.054,-0.073,-0.088,-0.102
1.388,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.102,0.088,-0.049,-0.068,-0.088,-0.093
1.39,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.102,0.093,-0.044,-0.063,-0.078,-0.093
1.392,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.102,0.083,-0.049,-0.068,-0.088,-0.093
1.394,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.102,0.083,-0.034,-0.059,-0.083,-0.093
1.396,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.088,0.073,-0.054,-0.063,-0.088,-0.093
1.398,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.098,0.078,-0.044,-0.059,-0.083,-0.093
1.4,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.098,0.078,-0.049,-0.054,-0.073,-0.093
1.402,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.093,0.083,-0.039,-0.049,-0.078,-0.088
1.404,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.093,0.088,-0.039,-0.044,-0.073,-0.083
1.406,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.098,0.093,-0.049,-0.049,-0.078,-0.088
1.408,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.088,0.078,-0.054,-0.054,-0.088,-0.098
1.41,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.073,0.073,-0.054,-0.063,-0.093,-0.107
1.412,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.073,0.073,-0.054,-0.063,-0.088,-0.107
1.414,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.073,0.078,-0.039,-0.044,-0.073,-0.098
1.416,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.073,0.083,-0.039,-0.034,-0.068,-0.088
1.418,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.073,0.068,-0.034,-0.039,-0.073,-0.093
1.42,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.068,0.073,-0.034,-0.029,-0.068,-0.088
1.422,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.078,0.078,-0.029,-0.024,-0.063,-0.088
1.424,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.073,0.073,-0.034,-0.029,-0.073,-0.093
1.426,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.078,0.073,-0.024,-0.024,-0.068,-0.093
1.428,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.063,0.068,-0.034,-0.029,-0.078,-0.102
1.43,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.063,0.063,-0.029,-0.029,-0.078,-0.107
1.432,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.073,0.068,-0.02,-0.015,-0.063,-0.093
1.434,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.063,0.063,-0.02,-0.02,-0.063,-0.098
1.436,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.059,0.059,-0.02,-0.015,-0.068,-0.098
1.438,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.073,0.068,-0.01,-0.005,-0.059,-0.088
1.44,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.063,0.059,-0.01,-0.005,-0.059,-0.088
1.442,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.059,0.063,-0.01,0.0,-0.059,-0.093
1.444,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.054,0.063,-0.015,-0.005,-0.059,-0.098
1.446,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.063,0.063,-0.015,-0.005,-0.063,-0.098
1.448,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.054,0.063,-0.005,0.0,-0.059,-0.093
1.45,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.054,0.073,0.005,0.01,-0.054,-0.088
1.452,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.049,0.068,0.01,0.015,-0.049,-0.083
1.454,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.049,0.068,0.015,0.024,-0.039,-0.083
1.456,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.039,0.059,0.02,0.02,-0.044,-0.088
1.458,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.049,0.063,0.02,0.02,-0.039,-0.078
1.46,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.044,0.059,0.01,0.024,-0.044,-0.083
1.462,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.039,0.054,0.005,0.02,-0.044,-0.088
1.464,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.034,0.059,0.01,0.024,-0.039,-0.083
1.466,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.024,0.049,0.01,0.02,-0.049,-0.083
1.468,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.024,0.054,0.015,0.02,-0.049,-0.083
1.47,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.029,0.054,0.029,0.034,-0.039,-0.078
1.472,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.02,0.054,0.029,0.039,-0.034,-0.078
1.474,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.02,0.059,0.044,0.049,-0.029,-0.068
1.476,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.01,0.059,0.044,0.054,-0.02,-0.063
1.478,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.005,0.059,0.054,0.054,-0.024,-0.068
1.48,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.005,0.063,0.054,0.063,-0.02,-0.059
1.482,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.005,0.059,0.059,0.059,-0.029,-0.063
1.484,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.01,0.063,0.059,0.063,-0.02,-0.063
1.486,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.015,0.063,0.063,0.068,-0.029,-0.068
1.488,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.02,0.063,0.078,0.083,-0.015,-0.059
1.49,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.024,0.073,0.088,0.093,-0.005,-0.044
1.492,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.044,0.059,0.078,0.098,-0.005,-0.063
1.494,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.039,0.063,0.102,0.112,0.015,-0.044
1.496,0.049,-0.024,-0.073,-0.01,0.059,-0.049,-0.034,0.068,0.112,0.122,0.02,-0.029
1.498,0.107,0.029,-0.078,-0.068,0.093,-0.024,-0.029,0.088,0.137,0.151,0.044,-0.01
1.5,0.122,0.044,-0.078,-0.083,0.098,-0.02,-0.034,0.093,0.142,0.161,0.059,0.0
1.502,0.088,0.015,-0.073,-0.049,0.078,-0.029,-0.054,0.093,0.146,0.161,0.054,-0.005
1.504,0.059,-0.015,-0.073,-0.02,0.063,-0.044,-0.063,0.083,0.142,0.156,0.054,-0.01
1.506,0.088,0.01,-0.078,-0.049,0.083,-0.034,-0.068,0.088,0.161,0.181,0.068,0.005
1.508,0.122,0.039,-0.083,-0.078,0.102,-0.024,-0.073,0.098,0.176,0.195,0.083,0.015
1.51,0.122,0.039,-0.083,-0.078,0.102,-0.024,-0.088,0.098,0.181,0.205,0.093,0.029
1.512,0.122,0.029,-0.093,-0.073,0.107,-0.034,-0.102,0.088,0.185,0.205,0.102,0.029
1.514,0.117,0.029,-0.088,-0.073,0.102,-0.029,-0.117,0.088,0.19,0.22,0.107,0.044
1.516,0.132,0.049,-0.083,-0.088,0.107,-0.02,-0.127,0.088,0.2,0.239,0.122,0.059
1.518,0.146,0.049,-0.098,-0.098,0.122,-0.024,-0.132,0.088,0.215,0.244,0.127,0.068
1.52,0.137,0.034,-0.102,-0.083,0.117,-0.034,-0.151,0.088,0.22,0.254,0.137,0.063
1.522,0.117,0.029,-0.088,-0.073,0.102,-0.029,-0.161,0.098,0.234,0.259,0.137,0.073
1.524,0.117,0.02,-0.098,-0.068,0.107,-0.039,-0.166,0.093,0.229,0.259,0.142,0.073
1.526,0.142,0.039,-0.102,-0.088,0.122,-0.034,-0.166,0.083,0.239,0.273,0.146,0.078
1.528,0.171,0.073,-0.098,-0.122,0.132,-0.015,-0.166,0.093,0.254,0.283,0.161,0.093
1.53,0.19,0.098,-0.093,-0.142,0.142,0.0,-0.166,0.098,0.268,0.303,0.185,0.112
1.532,0.21,0.107,-0.102,-0.156,0.156,0.0,-0.171,0.098,0.288,0.312,0.195,0.127
1.534,0.205,0.102,-0.102,-0.151,0.151,0.0,-0.185,0.088,0.288,0.322,0.2,0.127
1.536,0.181,0.093,-0.088,-0.137,0.132,0.0,-0.195,0.088,0.288,0.332,0.205,0.137
1.538,0.176,0.098,-0.078,-0.137,0.127,0.01,-0.205,0.083,0.288,0.332,0.205,0.132
1.54,0.185,0.093,-0.093,-0.137,0.137,0.0,-0.21,0.073,0.298,0.337,0.21,0.132
1.542,0.2,0.102,-0.098,-0.151,0.146,0.0,-0.215,0.068,0.303,0.337,0.215,0.137
1.544,0.215,0.117,-0.098,-0.166,0.156,0.01,-0.21,0.078,0.307,0.351,0.22,0.146
1.546,0.21,0.117,-0.093,-0.161,0.151,0.01,-0.22,0.078,0.312,0.356,0.224,0.151
1.548,0.21,0.127,-0.083,-0.166,0.146,0.02,-0.224,0.068,0.317,0.351,0.224,0.151
1.55,0.215,0.127,-0.088,-0.171,0.151,0.02,-0.22,0.073,0.317,0.361,0.224,0.156
1.552,0.21,0.117,-0.093,-0.161,0.151,0.01,-0.229,0.059,0.312,0.356,0.229,0.151
1.554,0.205,0.112,-0.093,-0.156,0.146,0.01,-0.22,0.063,0.317,0.366,0.239,0.161
1.556,0.2,0.112,-0.088,-0.156,0.142,0.01,-0.234,0.059,0.322,0.361,0.239,0.161
1.558,0.185,0.112,-0.073,-0.146,0.127,0.02,-0.234,0.054,0.317,0.356,0.224,0.156
1.56,0.185,0.102,-0.083,-0.142,0.132,0.01,-0.22,0.054,0.317,0.356,0.229,0.156
1.562,0.176,0.098,-0.078,-0.137,0.127,0.01,-0.22,0.049,0.312,0.351,0.22,0.146
1.564,0.176,0.102,-0.073,-0.137,0.122,0.015,-0.215,0.049,0.307,0.342,0.22,0.146
1.566,0.176,0.098,-0.078,-0.137,0.127,0.01,-0.205,0.039,0.298,0.332,0.2,0.132
1.568,0.176,0.093,-0.083,-0.132,0.127,0.005,-0.21,0.024,0.278,0.312,0.195,0.122
1.57,0.166,0.098,-0.068,-0.132,0.117,0.015,-0.205,0.024,0.278,0.307,0.19,0.117
1.572,0.146,0.098,-0.049,-0.122,0.098,0.024,-0.195,0.02,0.278,0.312,0.181,0.112
1.574,0.146,0.102,-0.044,-0.122,0.093,0.029,-0.185,0.01,0.268,0.303,0.176,0.102
1.576,0.137,0.088,-0.049,-0.112,0.093,0.02,-0.176,0.01,0.259,0.288,0.161,0.098
1.578,0.142,0.098,-0.044,-0.117,0.093,0.024,-0.161,0.015,0.254,0.283,0.161,0.093
1.58,0.146,0.112,-0.034,-0.127,0.088,0.039,-0.146,0.024,0.254,0.273,0.151,0.088
1.582,0.142,0.102,-0.039,-0.122,0.088,0.029,-0.127,0.024,0.244,0.268,0.137,0.078
1.584,0.132,0.088,-0.044,-0.107,0.088,0.02,-0.122,0.015,0.215,0.244,0.117,0.059
1.586,0.132,0.098,-0.034,-0.112,0.083,0.029,-0.102,0.02,0.215,0.229,0.112,0.054
1.588,0.107,0.093,-0.015,-0.098,0.059,0.039,-0.093,0.01,0.2,0.22,0.102,0.049
1.59,0.078,0.083,0.005,-0.078,0.034,0.044,-0.098,-0.005,0.181,0.2,0.078,0.024
1.592,0.068,0.073,0.005,-0.068,0.029,0.039,-0.083,-0.005,0.176,0.2,0.073,0.02
1.594,0.039,0.044,0.005,-0.039,0.015,0.024,-0.078,-0.024,0.161,0.185,0.059,0.01
1.596,0.024,0.029,0.005,-0.024,0.01,0.015,-0.078,-0.034,0.146,0.166,0.044,0.0
1.598,0.024,0.029,0.005,-0.024,0.01,0.015,-0.063,-0.039,0.142,0.156,0.034,-0.005
1.6,0.054,0.059,0.005,-0.054,0.024,0.029,-0.039,-0.029,0.146,0.161,0.039,-0.005
1.602,0.039,0.059,0.02,-0.049,0.01,0.039,-0.024,-0.024,0.137,0.151,0.034,-0.01
1.604,0.029,0.044,0.015,-0.034,0.005,0.029,-0.029,-0.039,0.117,0.122,0.02,-0.034
1.606,0.039,0.049,0.01,-0.044,0.015,0.029,-0.024,-0.039,0.107,0.117,0.005,-0.039
1.608,0.039,0.044,0.005,-0.039,0.015,0.024,-0.01,-0.039,0.102,0.112,0.015,-0.039
1.61,0.02,0.034,0.015,-0.024,0.0,0.024,-0.015,-0.054,0.098,0.107,0.005,-0.049
1.612,0.029,0.044,0.015,-0.034,0.005,0.029,-0.01,-0.059,0.083,0.098,-0.005,-0.054
1.614,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.024,-0.068,0.073,0.088,-0.02,-0.054
1.616,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.024,-0.083,0.059,0.073,-0.034,-0.068
1.618,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.02,-0.083,0.063,0.073,-0.039,-0.073
1.62,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.02,-0.098,0.054,0.068,-0.049,-0.073
1.622,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.015,-0.093,0.049,0.068,-0.049,-0.078
1.624,0.01,0.02,0.01,-0.015,0.0,0.015,-0.01,-0.093,0.049,0.063,-0.054,-0.083
1.626,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.102,0.039,0.054,-0.054,-0.083
1.628,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.01,-0.112,0.029,0.044,-0.068,-0.093
1.63,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.01,-0.127,0.015,0.034,-0.073,-0.102
1.632,0.005,0.01,0.005,-0.005,0.0,0.005,-0.01,-0.127,0.024,0.044,-0.073,-0.093
1.634,0.0,0.02,0.02,-0.01,-0.01,0.02,0.0,-0.117,0.034,0.049,-0.059,-0.078
1.636,-0.024,0.01,0.034,0.01,-0.029,0.02,0.0,-0.127,0.029,0.044,-0.059,-0.083
1.638,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.005,-0.132,0.02,0.039,-0.068,-0.088
1.64,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.005,-0.132,0.015,0.034,-0.073,-0.093
1.642,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.015,-0.142,0.01,0.029,-0.078,-0.098
