time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.324,-0.024,0.029,0.054,0.0,-0.039,0.039,0.0,-0.102,-0.098,-0.117,0.01,0.0
2.326,-0.024,0.005,0.029,0.01,-0.029,0.015,0.0,-0.102,-0.098,-0.127,0.0,-0.02
2.328,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.0,-0.102,-0.098,-0.137,-0.005,-0.024
2.33,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.0,-0.107,-0.102,-0.142,-0.015,-0.029
2.332,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.01,-0.107,-0.102,-0.142,-0.02,-0.034
2.334,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,-0.107,-0.107,-0.146,-0.02,-0.024
2.336,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.0,-0.107,-0.107,-0.151,-0.024,-0.029
2.338,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.01,-0.107,-0.107,-0.151,-0.029,-0.034
2.34,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.015,-0.102,-0.107,-0.156,-0.029,-0.034
2.342,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.02,-0.102,-0.117,-0.146,-0.034,-0.049
2.344,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.024,-0.102,-0.117,-0.146,-0.039,-0.054
2.346,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.024,-0.102,-0.122,-0.146,-0.039,-0.059
2.348,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.024,-0.102,-0.122,-0.156,-0.039,-0.063
2.35,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.024,-0.093,-0.122,-0.161,-0.049,-0.073
2.352,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.024,-0.093,-0.122,-0.161,-0.049,-0.073
2.354,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.024,-0.088,-0.122,-0.156,-0.049,-0.073
2.356,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.024,-0.088,-0.127,-0.156,-0.049,-0.073
2.358,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.024,-0.107,-0.122,-0.171,-0.049,-0.078
2.36,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.02,-0.112,-0.127,-0.171,-0.054,-0.078
2.362,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.02,-0.112,-0.127,-0.176,-0.059,-0.078
2.364,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.02,-0.112,-0.132,-0.176,-0.059,-0.078
2.366,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.02,-0.107,-0.142,-0.185,-0.063,-0.088
2.368,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.02,-0.107,-0.137,-0.19,-0.063,-0.088
2.37,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.02,-0.102,-0.137,-0.19,-0.063,-0.093
2.372,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.024,-0.102,-0.137,-0.19,-0.068,-0.093
2.374,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.034,-0.093,-0.127,-0.181,-0.063,-0.083
2.376,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.034,-0.088,-0.127,-0.181,-0.059,-0.083
2.378,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.034,-0.088,-0.122,-0.181,-0.054,-0.083
2.38,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.034,-0.088,-0.122,-0.181,-0.049,-0.083
2.382,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.024,-0.093,-0.127,-0.181,-0.059,-0.083
2.384,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.02,-0.093,-0.127,-0.181,-0.059,-0.083
2.386,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.02,-0.098,-0.127,-0.181,-0.059,-0.088
2.388,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.02,-0.098,-0.127,-0.185,-0.063,-0.088
2.39,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.029,-0.098,-0.127,-0.195,-0.063,-0.088
2.392,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.029,-0.093,-0.127,-0.195,-0.063,-0.088
2.394,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.029,-0.093,-0.127,-0.195,-0.059,-0.088
2.396,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.029,-0.093,-0.122,-0.195,-0.059,-0.088
2.398,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.02,-0.083,-0.132,-0.195,-0.063,-0.088
2.4,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.02,-0.083,-0.132,-0.195,-0.063,-0.088
2.402,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.02,-0.078,-0.132,-0.19,-0.063,-0.088
2.404,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.024,-0.078,-0.127,-0.19,-0.063,-0.088
2.406,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.024,-0.078,-0.117,-0.19,-0.054,-0.088
2.408,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.024,-0.078,-0.117,-0.185,-0.054,-0.088
2.41,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.024,-0.078,-0.117,-0.185,-0.054,-0.088
2.412,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.024,-0.078,-0.117,-0.185,-0.049,-0.088
2.414,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.034,-0.078,-0.107,-0.176,-0.049,-0.078
2.416,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.029,-0.068,-0.117,-0.195,-0.059,-0.088
2.418,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.039,-0.078,-0.117,-0.19,-0.059,-0.088
2.42,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.029,-0.088,-0.117,-0.19,-0.059,-0.088
2.422,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.029,-0.078,-0.117,-0.19,-0.059,-0.093
2.424,-0.107,-0.044,0.063,0.078,-0.088,0.01,0.044,-0.039,-0.093,-0.185,-0.068,-0.102
2.426,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.083,0.024,-0.02,-0.161,-0.054,-0.093
2.428,-0.112,-0.02,0.093,0.068,-0.102,0.034,0.112,0.098,0.059,-0.137,-0.039,-0.093
2.43,-0.127,-0.015,0.112,0.073,-0.122,0.049,0.127,0.137,0.102,-0.102,-0.029,-0.093
2.432,-0.117,0.005,0.122,0.059,-0.122,0.063,0.142,0.137,0.122,-0.078,-0.015,-0.083
2.434,-0.117,0.02,0.137,0.049,-0.127,0.078,0.156,0.132,0.132,-0.044,0.015,-0.068
2.436,-0.102,0.044,0.146,0.029,-0.127,0.093,0.146,0.112,0.137,-0.015,0.039,-0.054
2.438,-0.083,0.078,0.161,0.005,-0.122,0.117,0.156,0.166,0.185,0.059,0.102,-0.02
2.44,-0.044,0.107,0.151,-0.029,-0.098,0.127,0.166,0.288,0.307,0.2,0.2,0.039
2.442,-0.005,0.146,0.151,-0.068,-0.078,0.146,0.146,0.4,0.473,0.395,0.337,0.127
2.444,0.049,0.21,0.161,-0.127,-0.059,0.185,0.112,0.405,0.6,0.654,0.498,0.229
2.446,0.098,0.268,0.171,-0.181,-0.039,0.22,0.068,0.185,0.551,0.869,0.669,0.342
2.448,0.127,0.322,0.195,-0.224,-0.034,0.259,-0.005,-0.337,0.244,0.981,0.795,0.439
2.45,0.161,0.376,0.215,-0.268,-0.029,0.293,-0.078,-0.927,-0.161,1.069,0.937,0.551
2.452,0.215,0.425,0.21,-0.317,0.0,0.317,-0.127,-1.352,-0.425,1.2,1.098,0.683
2.454,0.268,0.468,0.2,-0.366,0.034,0.332,-0.19,-1.669,-0.6,1.362,1.298,0.83
2.456,0.303,0.547,0.244,-0.425,0.029,0.395,-0.312,-2.025,-0.791,1.552,1.498,0.976
2.458,0.337,0.61,0.273,-0.473,0.029,0.439,-0.449,-2.362,-0.971,1.747,1.693,1.108
2.46,0.371,0.62,0.249,-0.493,0.059,0.434,-0.542,-2.596,-1.098,1.903,1.835,1.2
2.462,0.381,0.561,0.181,-0.468,0.098,0.371,-0.59,-2.786,-1.152,2.03,1.864,1.215
2.464,0.371,0.4,0.029,-0.386,0.171,0.215,-0.537,-2.816,-1.088,2.157,1.801,1.132
2.466,0.376,0.156,-0.22,-0.264,0.298,-0.034,-0.346,-2.63,-0.971,2.255,1.688,0.996
2.468,0.356,-0.054,-0.41,-0.151,0.381,-0.234,-0.229,-2.474,-0.942,2.196,1.508,0.869
2.47,0.303,-0.166,-0.468,-0.068,0.386,-0.317,-0.234,-2.406,-1.054,1.864,1.23,0.712
2.472,0.2,-0.224,-0.425,0.015,0.312,-0.327,-0.239,-2.367,-1.308,1.196,0.844,0.503
2.474,0.073,-0.254,-0.327,0.093,0.2,-0.293,-0.215,-2.367,-1.713,0.234,0.386,0.278
2.476,-0.078,-0.224,-0.146,0.151,0.034,-0.185,-0.278,-2.411,-2.103,-0.717,-0.083,0.068
2.478,-0.21,-0.156,0.054,0.185,-0.132,-0.054,-0.366,-2.342,-2.206,-1.283,-0.434,-0.112
2.48,-0.283,-0.083,0.2,0.185,-0.244,0.059,-0.434,-2.216,-2.079,-1.425,-0.605,-0.239
2.482,-0.298,-0.054,0.244,0.176,-0.273,0.093,-0.517,-2.103,-1.923,-1.332,-0.625,-0.288
2.484,-0.283,-0.073,0.21,0.181,-0.249,0.068,-0.595,-1.942,-1.728,-1.186,-0.571,-0.303
2.486,-0.254,-0.112,0.142,0.185,-0.2,0.015,-0.649,-1.728,-1.498,-1.049,-0.551,-0.317
2.488,-0.249,-0.151,0.098,0.2,-0.176,-0.029,-0.703,-1.566,-1.347,-0.966,-0.537,-0.322
2.49,-0.244,-0.166,0.078,0.205,-0.161,-0.044,-0.708,-1.454,-1.244,-0.917,-0.522,-0.327
2.492,-0.229,-0.156,0.073,0.195,-0.151,-0.044,-0.654,-1.308,-1.127,-0.859,-0.512,-0.337
2.494,-0.22,-0.151,0.068,0.185,-0.146,-0.044,-0.625,-1.157,-0.986,-0.791,-0.483,-0.332
2.496,-0.21,-0.171,0.039,0.19,-0.127,-0.068,-0.556,-0.996,-0.849,-0.698,-0.439,-0.322
2.498,-0.2,-0.19,0.01,0.195,-0.107,-0.093,-0.444,-0.839,-0.712,-0.615,-0.395,-0.317
2.5,-0.185,-0.181,0.005,0.185,-0.098,-0.088,-0.337,-0.717,-0.62,-0.547,-0.356,-0.307
2.502,-0.185,-0.171,0.015,0.181,-0.102,-0.078,-0.293,-0.63,-0.556,-0.512,-0.337,-0.298
2.504,-0.176,-0.181,-0.005,0.181,-0.088,-0.093,-0.239,-0.537,-0.493,-0.473,-0.312,-0.273
2.506,-0.137,-0.181,-0.044,0.161,-0.049,-0.112,-0.195,-0.454,-0.425,-0.434,-0.268,-0.249
2.508,-0.132,-0.156,-0.024,0.146,-0.054,-0.093,-0.171,-0.405,-0.381,-0.405,-0.254,-0.22
2.51,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,-0.137,-0.332,-0.317,-0.371,-0.229,-0.195
2.512,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,-0.088,-0.224,-0.22,-0.303,-0.195,-0.161
2.514,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,-0.049,-0.127,-0.151,-0.249,-0.151,-0.137
2.516,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.015,-0.063,-0.088,-0.205,-0.137,-0.132
2.518,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.024,-0.005,-0.029,-0.171,-0.112,-0.127
2.52,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.059,0.034,0.01,-0.142,-0.093,-0.127
2.522,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.078,0.044,0.01,-0.127,-0.083,-0.127
2.524,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.098,0.044,0.005,-0.132,-0.078,-0.122
2.526,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.102,0.049,0.015,-0.127,-0.063,-0.107
2.528,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.102,0.049,0.01,-0.122,-0.063,-0.098
2.53,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.093,0.054,0.015,-0.127,-0.063,-0.102
2.532,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.098,0.083,0.034,-0.112,-0.059,-0.093
2.534,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.098,0.102,0.054,-0.107,-0.059,-0.093
2.536,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.098,0.132,0.073,-0.098,-0.063,-0.102
2.538,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.112,0.146,0.083,-0.088,-0.054,-0.102
2.54,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.112,0.142,0.093,-0.083,-0.054,-0.102
2.542,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.112,0.137,0.093,-0.078,-0.049,-0.098
2.544,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.117,0.137,0.093,-0.073,-0.039,-0.093
2.546,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.117,0.137,0.093,-0.068,-0.039,-0.093
2.548,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.117,0.127,0.083,-0.078,-0.039,-0.088
2.55,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.117,0.137,0.083,-0.073,-0.039,-0.088
2.552,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.117,0.151,0.098,-0.063,-0.034,-0.083
2.554,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.117,0.156,0.102,-0.059,-0.029,-0.083
2.556,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.122,0.171,0.117,-0.054,-0.039,-0.083
2.558,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.127,0.181,0.117,-0.049,-0.039,-0.083
2.56,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.127,0.181,0.117,-0.049,-0.039,-0.083
2.562,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.127,0.171,0.117,-0.049,-0.039,-0.083
2.564,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.127,0.166,0.127,-0.059,-0.039,-0.083
2.566,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.132,0.166,0.127,-0.054,-0.039,-0.078
2.568,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.132,0.171,0.127,-0.054,-0.034,-0.078
2.57,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.127,0.171,0.127,-0.054,-0.034,-0.078
2.572,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.127,0.176,0.132,-0.034,-0.034,-0.078
2.574,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.132,0.185,0.137,-0.034,-0.029,-0.073
2.576,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.132,0.195,0.146,-0.029,-0.029,-0.073
2.578,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.132,0.195,0.151,-0.024,-0.024,-0.073
2.58,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.146,0.21,0.156,-0.02,-0.024,-0.073
2.582,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.146,0.21,0.161,-0.015,-0.024,-0.073
2.584,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.146,0.21,0.161,-0.01,-0.024,-0.073
2.586,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.151,0.215,0.161,-0.01,-0.02,-0.073
2.588,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.151,0.215,0.151,-0.02,-0.029,-0.078
2.59,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.151,0.215,0.156,-0.015,-0.029,-0.078
2.592,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.151,0.22,0.166,-0.01,-0.024,-0.078
2.594,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.151,0.22,0.166,-0.005,-0.024,-0.073
2.596,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.142,0.229,0.176,0.005,-0.015,-0.073
2.598,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.142,0.239,0.185,0.01,-0.015,-0.073
2.6,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.142,0.244,0.185,0.015,-0.015,-0.073
2.602,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.142,0.249,0.19,0.015,-0.01,-0.073
2.604,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.151,0.249,0.2,0.015,-0.01,-0.068
2.606,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.151,0.249,0.205,0.029,-0.01,-0.068
2.608,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.156,0.249,0.205,0.034,-0.005,-0.068
2.61,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.156,0.254,0.205,0.034,-0.005,-0.068
2.612,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.146,0.259,0.21,0.034,-0.005,-0.073
2.614,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.146,0.264,0.21,0.039,-0.005,-0.073
2.616,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.146,0.264,0.21,0.039,-0.005,-0.073
2.618,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.146,0.268,0.21,0.049,-0.005,-0.073
2.62,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.156,0.283,0.22,0.063,0.01,-0.063
2.622,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.156,0.288,0.229,0.068,0.015,-0.059
2.624,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.161,0.298,0.239,0.073,0.015,-0.059
2.626,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.161,0.303,0.249,0.078,0.015,-0.054
2.628,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.171,0.307,0.254,0.093,0.029,-0.054
2.63,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.171,0.312,0.259,0.102,0.029,-0.054
2.632,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.171,0.322,0.268,0.107,0.039,-0.049
2.634,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.171,0.327,0.273,0.112,0.039,-0.049
2.636,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.161,0.332,0.273,0.107,0.029,-0.054
2.638,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.166,0.337,0.288,0.122,0.039,-0.054
2.64,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.166,0.342,0.298,0.127,0.049,-0.049
2.642,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.166,0.346,0.298,0.132,0.049,-0.049
2.644,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.161,0.351,0.303,0.132,0.049,-0.049
2.646,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.161,0.356,0.307,0.146,0.049,-0.044
2.648,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.161,0.366,0.322,0.146,0.054,-0.044
2.65,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.161,0.376,0.327,0.151,0.059,-0.039
2.652,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.171,0.381,0.332,0.171,0.054,-0.039
2.654,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.171,0.39,0.337,0.181,0.059,-0.034
2.656,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.171,0.395,0.342,0.185,0.059,-0.034
2.658,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.171,0.4,0.351,0.2,0.063,-0.034
2.66,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.171,0.42,0.361,0.21,0.068,-0.024
2.662,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.166,0.429,0.371,0.224,0.078,-0.024
2.664,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.166,0.434,0.386,0.239,0.083,-0.02
2.666,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.166,0.444,0.395,0.254,0.093,-0.01
2.668,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.156,0.459,0.41,0.254,0.088,-0.015
2.67,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.161,0.473,0.42,0.264,0.093,-0.015
2.672,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.161,0.488,0.434,0.273,0.098,-0.005
2.674,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.161,0.498,0.444,0.288,0.107,-0.005
2.676,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.156,0.503,0.454,0.298,0.117,-0.005
2.678,0.029,0.02,-0.01,-0.024,0.02,0.005,0.156,0.512,0.464,0.312,0.127,-0.005
2.68,0.034,0.024,-0.01,-0.029,0.02,0.005,0.151,0.527,0.483,0.332,0.132,0.005
2.682,0.034,0.024,-0.01,-0.029,0.02,0.005,0.151,0.537,0.498,0.346,0.142,0.005
2.684,0.034,0.029,-0.005,-0.029,0.02,0.01,0.151,0.556,0.512,0.361,0.146,0.015
2.686,0.044,0.029,-0.015,-0.034,0.029,0.005,0.151,0.576,0.532,0.381,0.161,0.02
2.688,0.044,0.024,-0.02,-0.034,0.029,0.0,0.151,0.59,0.547,0.395,0.176,0.024
2.69,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.146,0.605,0.561,0.415,0.176,0.029
2.692,0.054,0.029,-0.024,-0.039,0.039,0.0,0.146,0.615,0.566,0.42,0.185,0.029
2.694,0.054,0.034,-0.02,-0.044,0.034,0.005,0.146,0.634,0.581,0.444,0.2,0.034
2.696,0.054,0.039,-0.015,-0.044,0.034,0.01,0.142,0.649,0.595,0.468,0.21,0.039
2.698,0.063,0.044,-0.02,-0.054,0.039,0.01,0.142,0.669,0.62,0.488,0.22,0.049
2.7,0.073,0.034,-0.039,-0.054,0.054,-0.005,0.142,0.693,0.649,0.508,0.234,0.059
2.702,0.073,0.039,-0.034,-0.054,0.054,0.0,0.142,0.712,0.659,0.532,0.244,0.059
2.704,0.083,0.039,-0.044,-0.059,0.063,-0.005,0.142,0.727,0.678,0.551,0.254,0.068
2.706,0.093,0.049,-0.044,-0.068,0.068,0.0,0.142,0.742,0.703,0.581,0.273,0.083
2.708,0.102,0.054,-0.049,-0.078,0.073,0.0,0.137,0.756,0.722,0.615,0.288,0.102
2.71,0.107,0.054,-0.054,-0.078,0.078,0.0,0.132,0.771,0.737,0.639,0.303,0.112
2.712,0.112,0.054,-0.059,-0.083,0.083,-0.005,0.127,0.786,0.752,0.664,0.317,0.117
2.714,0.117,0.059,-0.059,-0.088,0.088,0.0,0.122,0.8,0.776,0.688,0.332,0.127
2.716,0.122,0.068,-0.054,-0.093,0.088,0.005,0.117,0.805,0.786,0.703,0.337,0.127
2.718,0.127,0.073,-0.054,-0.098,0.088,0.01,0.112,0.82,0.81,0.722,0.356,0.137
2.72,0.132,0.073,-0.059,-0.102,0.093,0.005,0.107,0.834,0.82,0.747,0.371,0.146
2.722,0.137,0.073,-0.063,-0.102,0.098,0.005,0.107,0.849,0.839,0.771,0.376,0.146
2.724,0.142,0.088,-0.054,-0.112,0.098,0.015,0.102,0.849,0.864,0.791,0.395,0.156
2.726,0.151,0.098,-0.054,-0.122,0.102,0.02,0.098,0.854,0.878,0.82,0.41,0.166
2.728,0.151,0.098,-0.054,-0.122,0.102,0.02,0.093,0.864,0.893,0.834,0.415,0.176
2.73,0.151,0.102,-0.049,-0.127,0.098,0.024,0.093,0.864,0.903,0.854,0.429,0.185
2.732,0.161,0.117,-0.044,-0.137,0.102,0.034,0.078,0.878,0.898,0.874,0.439,0.19
2.734,0.166,0.122,-0.044,-0.142,0.102,0.039,0.073,0.888,0.903,0.893,0.459,0.2
2.736,0.166,0.127,-0.039,-0.146,0.102,0.044,0.068,0.893,0.913,0.908,0.464,0.205
2.738,0.171,0.127,-0.044,-0.146,0.107,0.039,0.063,0.898,0.927,0.922,0.478,0.215
2.74,0.176,0.112,-0.063,-0.142,0.117,0.024,0.068,0.908,0.952,0.952,0.493,0.229
2.742,0.176,0.112,-0.063,-0.142,0.117,0.024,0.068,0.908,0.961,0.966,0.508,0.244
2.744,0.176,0.117,-0.059,-0.146,0.117,0.029,0.063,0.908,0.971,0.971,0.522,0.244
2.746,0.181,0.112,-0.068,-0.146,0.122,0.02,0.059,0.913,0.976,0.981,0.532,0.249
2.748,0.19,0.112,-0.078,-0.151,0.132,0.015,0.054,0.922,0.976,0.996,0.532,0.259
2.75,0.19,0.117,-0.073,-0.151,0.132,0.02,0.054,0.917,0.976,1.0,0.532,0.264
2.752,0.195,0.117,-0.078,-0.156,0.137,0.02,0.049,0.908,0.976,1.005,0.542,0.268
2.754,0.195,0.122,-0.073,-0.156,0.132,0.024,0.044,0.903,0.981,1.01,0.547,0.278
2.756,0.19,0.132,-0.059,-0.161,0.122,0.034,0.044,0.903,0.971,1.025,0.556,0.278
2.758,0.19,0.132,-0.059,-0.161,0.122,0.034,0.039,0.883,0.961,1.025,0.561,0.278
2.76,0.19,0.142,-0.049,-0.166,0.117,0.044,0.039,0.874,0.961,1.03,0.561,0.278
2.762,0.19,0.142,-0.049,-0.166,0.117,0.044,0.034,0.849,0.956,1.03,0.556,0.278
2.764,0.19,0.146,-0.044,-0.166,0.117,0.049,0.029,0.839,0.942,1.01,0.551,0.278
2.766,0.19,0.151,-0.039,-0.171,0.112,0.054,0.029,0.825,0.932,1.005,0.551,0.278
2.768,0.185,0.156,-0.029,-0.171,0.107,0.063,0.034,0.795,0.922,0.991,0.551,0.278
2.77,0.176,0.161,-0.015,-0.166,0.093,0.073,0.034,0.761,0.898,0.976,0.547,0.278
2.772,0.171,0.166,-0.005,-0.166,0.088,0.078,0.034,0.752,0.874,0.961,0.547,0.273
2.774,0.171,0.166,-0.005,-0.166,0.088,0.078,0.034,0.732,0.854,0.937,0.542,0.268
2.776,0.161,0.166,0.005,-0.161,0.078,0.083,0.039,0.698,0.815,0.908,0.522,0.264
2.778,0.151,0.156,0.005,-0.151,0.073,0.078,0.044,0.669,0.786,0.878,0.512,0.259
2.78,0.151,0.146,-0.005,-0.146,0.078,0.068,0.039,0.639,0.766,0.854,0.503,0.244
2.782,0.142,0.151,0.01,-0.146,0.063,0.078,0.044,0.6,0.727,0.815,0.483,0.229
2.784,0.127,0.161,0.034,-0.142,0.044,0.098,0.049,0.561,0.688,0.771,0.459,0.22
2.786,0.122,0.161,0.039,-0.142,0.039,0.098,0.049,0.537,0.664,0.727,0.444,0.205
2.788,0.112,0.151,0.039,-0.132,0.034,0.093,0.059,0.508,0.62,0.678,0.405,0.2
2.79,0.093,0.151,0.059,-0.122,0.015,0.102,0.068,0.478,0.576,0.63,0.381,0.185
2.792,0.088,0.132,0.044,-0.107,0.02,0.088,0.073,0.449,0.532,0.581,0.366,0.171
2.794,0.083,0.117,0.034,-0.098,0.024,0.073,0.073,0.415,0.493,0.532,0.346,0.161
2.796,0.054,0.127,0.073,-0.088,-0.01,0.098,0.078,0.381,0.449,0.498,0.322,0.137
2.798,0.054,0.122,0.068,-0.088,-0.01,0.093,0.078,0.351,0.41,0.444,0.298,0.122
2.8,0.044,0.112,0.068,-0.078,-0.015,0.088,0.088,0.327,0.376,0.405,0.273,0.107
2.802,0.029,0.112,0.083,-0.068,-0.029,0.098,0.093,0.298,0.346,0.366,0.259,0.093
2.804,0.029,0.098,0.068,-0.063,-0.02,0.083,0.088,0.273,0.312,0.322,0.234,0.078
