time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.838,-0.034,0.01,0.044,0.015,-0.039,0.024,0.01,-0.049,-0.093,-0.078,-0.068,-0.029
1.84,-0.059,0.0,0.059,0.029,-0.059,0.029,0.01,-0.044,-0.093,-0.083,-0.068,-0.024
1.842,-0.044,0.005,0.049,0.02,-0.049,0.024,0.015,-0.049,-0.098,-0.078,-0.073,-0.02
1.844,-0.024,0.02,0.044,0.005,-0.034,0.029,0.02,-0.039,-0.098,-0.078,-0.063,-0.015
1.846,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.024,-0.039,-0.098,-0.073,-0.063,-0.01
1.848,-0.024,0.01,0.034,0.01,-0.029,0.02,0.029,-0.029,-0.088,-0.068,-0.059,-0.01
1.85,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.024,-0.034,-0.093,-0.073,-0.068,-0.015
1.852,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.015,-0.049,-0.102,-0.083,-0.078,-0.024
1.854,0.015,0.039,0.024,-0.024,-0.005,0.029,0.024,-0.044,-0.093,-0.068,-0.063,-0.01
1.856,0.0,0.029,0.029,-0.015,-0.015,0.029,0.029,-0.034,-0.088,-0.068,-0.063,-0.005
1.858,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.024,-0.039,-0.093,-0.073,-0.073,-0.024
1.86,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.024,-0.029,-0.083,-0.073,-0.073,-0.02
1.862,-0.029,0.005,0.034,0.015,-0.034,0.02,0.02,-0.029,-0.083,-0.068,-0.068,-0.01
1.864,0.01,0.034,0.024,-0.02,-0.01,0.029,0.01,-0.029,-0.088,-0.063,-0.063,-0.005
1.866,0.029,0.059,0.029,-0.044,0.0,0.044,0.015,-0.029,-0.078,-0.059,-0.049,0.01
1.868,0.01,0.034,0.024,-0.02,-0.01,0.029,0.01,-0.024,-0.088,-0.059,-0.054,0.0
1.87,-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,-0.024,-0.088,-0.059,-0.059,0.005
1.872,-0.02,0.015,0.034,0.005,-0.029,0.024,0.015,-0.024,-0.078,-0.059,-0.049,0.005
1.874,-0.01,0.015,0.024,0.0,-0.02,0.02,0.015,-0.034,-0.083,-0.059,-0.054,0.0
1.876,0.005,0.024,0.02,-0.015,-0.01,0.02,0.015,-0.029,-0.083,-0.059,-0.049,0.005
1.878,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.0,-0.044,-0.088,-0.068,-0.063,-0.01
1.88,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.01,-0.044,-0.093,-0.078,-0.068,-0.015
1.882,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.01,-0.049,-0.098,-0.073,-0.073,-0.02
1.884,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.01,-0.044,-0.093,-0.078,-0.068,-0.01
1.886,0.02,0.02,0.0,-0.02,0.01,0.01,0.0,-0.049,-0.093,-0.063,-0.059,0.0
1.888,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.015,-0.054,-0.102,-0.083,-0.063,-0.01
1.89,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.005,-0.054,-0.102,-0.078,-0.063,-0.005
1.892,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.005,-0.059,-0.102,-0.088,-0.068,-0.01
1.894,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.01,-0.068,-0.117,-0.098,-0.078,-0.015
1.896,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.01,-0.063,-0.117,-0.098,-0.068,-0.01
1.898,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.01,-0.068,-0.117,-0.102,-0.078,-0.015
1.9,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.005,-0.068,-0.117,-0.102,-0.078,-0.02
1.902,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.01,-0.068,-0.117,-0.098,-0.078,-0.02
1.904,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,-0.063,-0.112,-0.098,-0.073,-0.015
1.906,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.0,-0.068,-0.122,-0.098,-0.083,-0.024
1.908,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.005,-0.073,-0.127,-0.112,-0.093,-0.039
1.91,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.005,-0.073,-0.122,-0.102,-0.093,-0.029
1.912,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.005,-0.068,-0.117,-0.102,-0.083,-0.024
1.914,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.005,-0.073,-0.122,-0.107,-0.093,-0.029
1.916,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.005,-0.073,-0.127,-0.107,-0.102,-0.034
1.918,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.005,-0.078,-0.132,-0.112,-0.102,-0.034
1.92,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.005,-0.078,-0.127,-0.107,-0.098,-0.034
1.922,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.005,-0.078,-0.127,-0.102,-0.102,-0.029
1.924,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.01,-0.083,-0.132,-0.107,-0.098,-0.029
1.926,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.01,-0.078,-0.137,-0.098,-0.093,-0.024
1.928,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.0,-0.078,-0.142,-0.102,-0.093,-0.024
1.93,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,-0.093,-0.156,-0.117,-0.107,-0.034
1.932,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.005,-0.093,-0.151,-0.117,-0.112,-0.034
1.934,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.0,-0.083,-0.142,-0.107,-0.102,-0.029
1.936,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.005,-0.088,-0.151,-0.117,-0.102,-0.034
1.938,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.01,-0.083,-0.137,-0.112,-0.093,-0.024
1.94,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.015,-0.073,-0.127,-0.107,-0.088,-0.02
1.942,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.005,-0.078,-0.142,-0.112,-0.102,-0.029
1.944,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.005,-0.078,-0.137,-0.117,-0.098,-0.029
1.946,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.0,-0.083,-0.142,-0.122,-0.102,-0.034
1.948,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.005,-0.078,-0.142,-0.117,-0.107,-0.034
1.95,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.01,-0.078,-0.132,-0.107,-0.098,-0.024
1.952,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.01,-0.078,-0.132,-0.112,-0.093,-0.024
1.954,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.01,-0.073,-0.137,-0.112,-0.098,-0.024
1.956,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,-0.083,-0.137,-0.112,-0.098,-0.024
1.958,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.015,-0.088,-0.146,-0.122,-0.102,-0.029
1.96,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.024,-0.073,-0.146,-0.117,-0.102,-0.034
1.962,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.054,-0.049,-0.142,-0.117,-0.107,-0.039
1.964,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.098,-0.024,-0.151,-0.122,-0.112,-0.044
1.966,-0.098,0.02,0.117,0.039,-0.107,0.068,0.127,-0.005,-0.161,-0.122,-0.127,-0.049
1.968,-0.112,0.034,0.146,0.039,-0.132,0.088,0.146,0.005,-0.156,-0.117,-0.117,-0.049
1.97,-0.107,0.039,0.146,0.034,-0.127,0.093,0.156,0.02,-0.127,-0.083,-0.098,-0.029
1.972,-0.098,0.049,0.146,0.024,-0.122,0.098,0.142,0.02,-0.107,-0.059,-0.083,-0.024
1.974,-0.107,0.054,0.161,0.029,-0.137,0.107,0.137,0.034,-0.063,-0.01,-0.044,0.005
1.976,-0.107,0.054,0.161,0.029,-0.137,0.107,0.142,0.063,-0.01,0.049,0.0,0.029
1.978,-0.098,0.034,0.132,0.034,-0.117,0.083,0.146,0.142,0.068,0.098,0.02,0.029
1.98,-0.068,0.034,0.102,0.02,-0.088,0.068,0.171,0.22,0.161,0.151,0.063,0.044
1.982,-0.044,0.059,0.102,-0.005,-0.073,0.078,0.151,0.278,0.249,0.234,0.132,0.088
1.984,0.015,0.093,0.078,-0.054,-0.034,0.083,0.068,0.381,0.425,0.371,0.239,0.156
1.986,0.112,0.146,0.034,-0.127,0.039,0.088,-0.054,0.542,0.693,0.576,0.42,0.268
1.988,0.239,0.244,0.005,-0.239,0.117,0.122,-0.181,0.683,1.005,0.839,0.63,0.41
1.99,0.327,0.317,-0.01,-0.322,0.166,0.151,-0.307,0.737,1.283,1.078,0.834,0.537
1.992,0.386,0.371,-0.015,-0.376,0.2,0.176,-0.41,0.717,1.503,1.293,1.0,0.649
1.994,0.454,0.434,-0.02,-0.444,0.234,0.205,-0.556,0.586,1.664,1.474,1.152,0.761
1.996,0.537,0.478,-0.059,-0.508,0.298,0.21,-0.776,0.41,1.781,1.61,1.259,0.83
1.998,0.62,0.429,-0.19,-0.522,0.405,0.117,-0.937,0.322,1.903,1.669,1.288,0.83
2.0,0.639,0.298,-0.342,-0.468,0.488,-0.024,-1.03,0.249,1.952,1.62,1.225,0.761
2.002,0.615,0.171,-0.444,-0.39,0.527,-0.137,-1.118,0.098,1.835,1.454,1.103,0.683
2.004,0.556,0.068,-0.488,-0.312,0.522,-0.21,-1.157,-0.171,1.542,1.157,0.893,0.566
2.006,0.429,-0.02,-0.449,-0.205,0.439,-0.234,-1.132,-0.527,1.074,0.766,0.639,0.429
2.008,0.337,-0.098,-0.434,-0.117,0.386,-0.268,-1.118,-0.81,0.63,0.434,0.39,0.303
2.01,0.283,-0.181,-0.464,-0.049,0.371,-0.322,-1.122,-0.971,0.229,0.127,0.171,0.181
2.012,0.249,-0.244,-0.493,0.0,0.371,-0.371,-1.118,-1.157,-0.234,-0.185,-0.029,0.102
2.014,0.19,-0.303,-0.493,0.059,0.342,-0.4,-1.098,-1.327,-0.669,-0.464,-0.19,0.034
2.016,0.142,-0.356,-0.498,0.107,0.317,-0.429,-1.059,-1.352,-0.839,-0.581,-0.273,-0.02
2.018,0.137,-0.332,-0.468,0.098,0.303,-0.4,-0.961,-1.225,-0.805,-0.561,-0.283,-0.034
2.02,0.078,-0.317,-0.395,0.122,0.234,-0.356,-0.844,-1.078,-0.717,-0.517,-0.283,-0.044
2.022,0.02,-0.298,-0.317,0.142,0.166,-0.307,-0.752,-0.956,-0.644,-0.468,-0.268,-0.049
2.024,0.01,-0.264,-0.273,0.127,0.142,-0.268,-0.678,-0.844,-0.576,-0.425,-0.249,-0.054
2.026,0.005,-0.249,-0.254,0.122,0.127,-0.254,-0.615,-0.771,-0.532,-0.395,-0.239,-0.054
2.028,-0.01,-0.244,-0.234,0.127,0.112,-0.239,-0.537,-0.698,-0.488,-0.366,-0.229,-0.059
2.03,-0.01,-0.22,-0.21,0.117,0.098,-0.215,-0.483,-0.62,-0.449,-0.342,-0.215,-0.059
2.032,-0.015,-0.19,-0.176,0.102,0.078,-0.185,-0.41,-0.547,-0.405,-0.312,-0.205,-0.059
2.034,-0.024,-0.176,-0.151,0.102,0.063,-0.166,-0.327,-0.454,-0.361,-0.283,-0.185,-0.054
2.036,-0.024,-0.156,-0.132,0.093,0.054,-0.146,-0.239,-0.371,-0.317,-0.244,-0.171,-0.049
2.038,-0.029,-0.122,-0.093,0.078,0.029,-0.107,-0.181,-0.298,-0.288,-0.22,-0.151,-0.044
2.04,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.127,-0.244,-0.254,-0.2,-0.137,-0.039
2.042,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.093,-0.2,-0.224,-0.181,-0.122,-0.024
2.044,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.063,-0.171,-0.195,-0.146,-0.102,-0.02
2.046,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.044,-0.146,-0.176,-0.137,-0.098,-0.015
2.048,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.02,-0.127,-0.161,-0.122,-0.102,-0.015
2.05,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,-0.098,-0.142,-0.107,-0.083,0.0
2.052,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.02,-0.083,-0.132,-0.098,-0.078,0.0
2.054,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.024,-0.073,-0.132,-0.102,-0.078,0.0
2.056,-0.01,0.005,0.015,0.005,-0.015,0.01,0.034,-0.063,-0.137,-0.098,-0.078,0.005
2.058,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,-0.059,-0.137,-0.102,-0.083,-0.005
2.06,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.029,-0.059,-0.132,-0.102,-0.088,-0.005
2.062,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.039,-0.044,-0.117,-0.098,-0.078,0.0
2.064,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.039,-0.034,-0.107,-0.083,-0.068,0.005
2.066,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.039,-0.034,-0.102,-0.078,-0.068,0.005
2.068,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.044,-0.034,-0.102,-0.083,-0.068,0.0
2.07,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.054,-0.024,-0.098,-0.073,-0.063,0.0
2.072,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.059,-0.02,-0.098,-0.063,-0.059,0.005
2.074,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.054,-0.024,-0.112,-0.083,-0.073,-0.005
2.076,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.054,-0.02,-0.112,-0.088,-0.073,-0.005
2.078,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.054,-0.015,-0.107,-0.083,-0.073,-0.005
2.08,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.054,-0.015,-0.102,-0.078,-0.073,-0.005
2.082,-0.015,0.0,0.015,0.01,-0.015,0.005,0.068,0.005,-0.088,-0.068,-0.059,0.005
2.084,-0.024,0.0,0.024,0.015,-0.024,0.01,0.059,0.005,-0.078,-0.063,-0.059,0.005
2.086,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.059,-0.005,-0.083,-0.063,-0.063,0.0
2.088,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.063,0.005,-0.078,-0.068,-0.059,0.0
2.09,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.063,0.0,-0.078,-0.068,-0.059,-0.005
2.092,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.063,0.005,-0.078,-0.063,-0.059,0.005
2.094,-0.02,0.01,0.029,0.005,-0.024,0.02,0.073,0.015,-0.078,-0.063,-0.054,0.01
2.096,-0.029,0.0,0.029,0.015,-0.029,0.015,0.083,0.02,-0.078,-0.063,-0.054,0.01
2.098,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.078,0.02,-0.078,-0.068,-0.059,0.0
2.1,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.073,0.02,-0.078,-0.068,-0.063,-0.005
2.102,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.073,0.015,-0.078,-0.068,-0.059,0.0
2.104,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.078,0.024,-0.063,-0.054,-0.054,0.01
2.106,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.078,0.015,-0.063,-0.049,-0.049,0.01
2.108,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.073,0.01,-0.068,-0.059,-0.054,0.005
2.11,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.083,0.015,-0.068,-0.054,-0.044,0.01
2.112,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.083,0.02,-0.063,-0.054,-0.049,0.01
2.114,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.088,0.024,-0.068,-0.059,-0.054,0.01
2.116,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.088,0.034,-0.063,-0.054,-0.049,0.01
2.118,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.093,0.044,-0.054,-0.044,-0.039,0.015
2.12,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.088,0.039,-0.054,-0.049,-0.049,0.015
2.122,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.078,0.029,-0.059,-0.059,-0.054,0.0
2.124,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.078,0.039,-0.049,-0.044,-0.034,0.015
2.126,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.083,0.029,-0.044,-0.039,-0.039,0.02
2.128,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.083,0.034,-0.044,-0.039,-0.039,0.02
2.13,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.088,0.034,-0.039,-0.034,-0.039,0.02
2.132,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.093,0.039,-0.034,-0.029,-0.039,0.024
2.134,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.093,0.039,-0.044,-0.039,-0.044,0.02
2.136,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.093,0.039,-0.049,-0.044,-0.044,0.015
2.138,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.093,0.044,-0.039,-0.039,-0.039,0.02
2.14,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.083,0.044,-0.039,-0.044,-0.049,0.015
2.142,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.078,0.044,-0.039,-0.044,-0.044,0.015
2.144,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.078,0.049,-0.029,-0.029,-0.039,0.02
2.146,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.073,0.039,-0.029,-0.034,-0.044,0.015
2.148,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.078,0.044,-0.024,-0.034,-0.039,0.015
2.15,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.088,0.049,-0.02,-0.024,-0.034,0.02
2.152,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.093,0.059,-0.01,-0.015,-0.024,0.024
2.154,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.093,0.059,-0.024,-0.024,-0.024,0.02
2.156,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.098,0.078,-0.01,-0.02,-0.02,0.029
2.158,-0.02,0.024,0.044,0.0,-0.034,0.034,0.112,0.098,0.01,0.005,0.0,0.044
2.16,-0.02,0.01,0.029,0.005,-0.024,0.02,0.098,0.093,0.005,-0.005,-0.01,0.034
2.162,-0.02,0.02,0.039,0.0,-0.029,0.029,0.093,0.088,0.005,-0.005,-0.015,0.034
2.164,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.088,0.083,0.01,0.0,-0.005,0.034
2.166,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.088,0.078,0.01,0.0,0.0,0.039
2.168,-0.02,0.005,0.024,0.01,-0.024,0.015,0.098,0.083,0.02,0.005,0.0,0.044
2.17,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.098,0.078,0.015,0.005,0.0,0.039
2.172,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.093,0.083,0.02,0.01,0.0,0.039
2.174,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.093,0.093,0.02,0.005,0.0,0.039
2.176,-0.02,0.005,0.024,0.01,-0.024,0.015,0.098,0.098,0.029,0.015,0.005,0.049
2.178,-0.015,0.02,0.034,0.0,-0.024,0.024,0.098,0.107,0.044,0.024,0.02,0.059
2.18,-0.02,0.01,0.029,0.005,-0.024,0.02,0.093,0.102,0.039,0.024,0.015,0.059
2.182,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.102,0.112,0.049,0.034,0.024,0.068
2.184,0.01,0.039,0.029,-0.024,-0.01,0.034,0.093,0.102,0.054,0.039,0.024,0.068
2.186,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.078,0.093,0.044,0.034,0.02,0.059
2.188,0.005,0.034,0.029,-0.02,-0.015,0.029,0.083,0.098,0.049,0.034,0.024,0.063
2.19,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.078,0.098,0.049,0.034,0.024,0.063
2.192,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.083,0.102,0.063,0.049,0.034,0.068
2.194,0.005,0.029,0.024,-0.015,-0.01,0.024,0.083,0.107,0.068,0.044,0.034,0.068
2.196,-0.02,0.005,0.024,0.01,-0.024,0.015,0.073,0.107,0.063,0.044,0.029,0.063
2.198,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.078,0.127,0.083,0.059,0.044,0.073
2.2,0.015,0.044,0.029,-0.029,-0.01,0.034,0.073,0.132,0.093,0.068,0.044,0.073
2.202,0.02,0.034,0.015,-0.024,0.0,0.024,0.078,0.142,0.102,0.078,0.059,0.088
2.204,0.02,0.063,0.044,-0.039,-0.015,0.054,0.078,0.137,0.112,0.088,0.063,0.093
2.206,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.063,0.132,0.107,0.083,0.063,0.088
2.208,-0.02,0.024,0.044,0.0,-0.034,0.034,0.059,0.127,0.117,0.083,0.068,0.088
2.21,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.063,0.132,0.122,0.098,0.078,0.098
2.212,0.015,0.054,0.039,-0.034,-0.015,0.044,0.068,0.146,0.132,0.107,0.088,0.098
2.214,0.044,0.068,0.024,-0.054,0.01,0.044,0.073,0.156,0.146,0.112,0.098,0.107
2.216,0.039,0.078,0.039,-0.059,0.0,0.059,0.068,0.161,0.146,0.117,0.102,0.112
2.218,0.034,0.073,0.039,-0.054,-0.005,0.054,0.068,0.166,0.156,0.122,0.107,0.117
2.22,0.054,0.088,0.034,-0.068,0.01,0.059,0.068,0.171,0.166,0.137,0.112,0.122
2.222,0.054,0.078,0.024,-0.063,0.015,0.049,0.054,0.166,0.166,0.132,0.112,0.117
2.224,0.034,0.068,0.034,-0.049,0.0,0.049,0.044,0.166,0.176,0.142,0.112,0.112
2.226,0.034,0.073,0.039,-0.054,-0.005,0.054,0.044,0.171,0.195,0.156,0.122,0.122
2.228,0.039,0.068,0.029,-0.054,0.005,0.049,0.049,0.181,0.215,0.171,0.137,0.132
2.23,0.073,0.088,0.015,-0.078,0.029,0.049,0.059,0.195,0.224,0.185,0.161,0.151
2.232,0.073,0.107,0.034,-0.088,0.02,0.068,0.068,0.205,0.244,0.205,0.171,0.161
2.234,0.059,0.083,0.024,-0.068,0.015,0.054,0.063,0.205,0.244,0.195,0.171,0.156
2.236,0.063,0.088,0.024,-0.073,0.02,0.054,0.054,0.205,0.239,0.195,0.171,0.156
2.238,0.073,0.098,0.024,-0.083,0.024,0.059,0.049,0.21,0.259,0.205,0.181,0.161
2.24,0.078,0.102,0.024,-0.088,0.024,0.063,0.044,0.224,0.273,0.22,0.185,0.166
2.242,0.088,0.122,0.034,-0.102,0.024,0.078,0.044,0.229,0.288,0.234,0.2,0.171
2.244,0.088,0.117,0.029,-0.102,0.029,0.073,0.034,0.224,0.303,0.244,0.22,0.181
2.246,0.093,0.117,0.024,-0.102,0.034,0.068,0.029,0.224,0.307,0.254,0.22,0.181
2.248,0.107,0.127,0.02,-0.117,0.044,0.073,0.039,0.244,0.332,0.273,0.239,0.2
2.25,0.102,0.117,0.015,-0.107,0.044,0.063,0.039,0.244,0.337,0.278,0.244,0.215
2.252,0.102,0.122,0.02,-0.112,0.039,0.068,0.029,0.244,0.342,0.283,0.244,0.21
2.254,0.122,0.127,0.005,-0.122,0.059,0.063,0.029,0.259,0.356,0.283,0.254,0.215
2.256,0.137,0.156,0.02,-0.146,0.059,0.088,0.034,0.264,0.366,0.303,0.264,0.224
2.258,0.132,0.156,0.024,-0.142,0.054,0.088,0.029,0.268,0.376,0.307,0.268,0.229
2.26,0.137,0.171,0.034,-0.151,0.049,0.102,0.024,0.278,0.395,0.317,0.273,0.239
2.262,0.137,0.166,0.029,-0.151,0.054,0.098,0.02,0.278,0.4,0.327,0.283,0.239
2.264,0.127,0.156,0.029,-0.142,0.049,0.093,0.005,0.268,0.41,0.337,0.288,0.239
2.266,0.142,0.156,0.015,-0.146,0.063,0.083,0.005,0.278,0.42,0.346,0.303,0.249
2.268,0.156,0.171,0.015,-0.161,0.068,0.093,0.01,0.288,0.434,0.356,0.312,0.259
2.27,0.161,0.171,0.01,-0.166,0.073,0.088,0.005,0.288,0.429,0.356,0.307,0.264
2.272,0.142,0.151,0.01,-0.146,0.063,0.078,0.005,0.288,0.449,0.361,0.312,0.264
2.274,0.132,0.156,0.024,-0.142,0.054,0.088,0.01,0.293,0.449,0.356,0.317,0.264
2.276,0.132,0.142,0.01,-0.137,0.059,0.073,0.01,0.293,0.444,0.356,0.312,0.259
2.278,0.161,0.156,-0.005,-0.156,0.083,0.073,0.01,0.307,0.459,0.376,0.322,0.268
2.28,0.151,0.161,0.01,-0.156,0.068,0.083,0.005,0.307,0.464,0.371,0.327,0.264
2.282,0.151,0.151,0.0,-0.151,0.073,0.073,-0.005,0.303,0.468,0.371,0.327,0.264
2.284,0.171,0.176,0.005,-0.171,0.083,0.088,0.0,0.312,0.488,0.386,0.342,0.273
2.286,0.156,0.166,0.01,-0.161,0.073,0.088,-0.005,0.312,0.488,0.386,0.337,0.273
2.288,0.156,0.166,0.01,-0.161,0.073,0.088,0.0,0.312,0.493,0.386,0.342,0.273
2.29,0.166,0.176,0.01,-0.171,0.078,0.093,0.005,0.322,0.503,0.4,0.351,0.283
2.292,0.151,0.166,0.015,-0.156,0.068,0.088,0.01,0.322,0.508,0.4,0.346,0.278
2.294,0.166,0.156,-0.01,-0.161,0.088,0.073,0.005,0.312,0.498,0.386,0.342,0.273
2.296,0.176,0.156,-0.02,-0.166,0.098,0.068,0.005,0.317,0.493,0.39,0.342,0.268
2.298,0.171,0.166,-0.005,-0.166,0.088,0.078,0.005,0.332,0.512,0.405,0.351,0.278
2.3,0.151,0.161,0.01,-0.156,0.068,0.083,0.0,0.337,0.508,0.395,0.346,0.273
2.302,0.161,0.161,0.0,-0.161,0.078,0.078,0.0,0.332,0.508,0.395,0.342,0.268
2.304,0.176,0.156,-0.02,-0.166,0.098,0.068,-0.015,0.317,0.503,0.395,0.337,0.264
2.306,0.185,0.156,-0.029,-0.171,0.107,0.063,-0.01,0.327,0.512,0.395,0.337,0.264
2.308,0.171,0.137,-0.034,-0.151,0.102,0.049,-0.005,0.332,0.512,0.395,0.337,0.268
2.31,0.176,0.127,-0.049,-0.151,0.112,0.039,-0.005,0.322,0.508,0.39,0.337,0.264
2.312,0.166,0.127,-0.039,-0.146,0.102,0.044,-0.005,0.322,0.508,0.39,0.342,0.268
2.314,0.156,0.117,-0.039,-0.137,0.098,0.039,0.0,0.332,0.508,0.381,0.332,0.264
2.316,0.161,0.117,-0.044,-0.137,0.102,0.034,0.015,0.337,0.503,0.386,0.332,0.268
2.318,0.171,0.132,-0.039,-0.151,0.102,0.044,0.01,0.342,0.503,0.386,0.332,0.264
2.32,0.166,0.132,-0.034,-0.146,0.098,0.049,0.01,0.337,0.498,0.376,0.322,0.254
